onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
751.753	0.52	L	1092846	1093365	823.5	212.8	1342
752.309	0.271	R	1093402	1093672	974.8	467.7	1341
752.31	0.271	L	1093403	1093673	995.0	486.1	1403
752.614	0.151	R	1093707	1093857	724.9	495.0	1381
752.647	0.893	L	1093740	1094632	688.0	526.2	1413
752.781	0.759	R	1093874	1094632	664.7	508.3	1328
753.683	0.319	R	1094776	1095094	669.3	503.9	1375
753.683	0.32	L	1094776	1095095	672.7	532.7	1469
754.039	0.175	L	1095132	1095306	997.9	540.9	1466
754.038	0.342	R	1095131	1095472	1006.7	504.0	1373
754.594	0.144	R	1095687	1095830	917.1	523.2	1231
754.585	0.155	L	1095678	1095832	895.7	566.0	1202
754.755	0.164	L	1095848	1096011	920.5	510.7	1291
754.756	0.163	R	1095849	1096011	907.1	469.7	1238
754.977	0.494	R	1096070	1096563	224.6	162.3	1157
755.003	0.472	L	1096096	1096567	277.0	117.4	1230
755.534	0.715	L	1096627	1097341	881.8	390.9	1202
755.534	0.715	R	1096627	1097341	859.9	350.4	1116
756.295	0.715	L	1097388	1098102	1311.7	550.6	1177
756.294	0.717	R	1097387	1098103	1318.9	491.9	1112
757.071	0.139	L	1098164	1098302	794.3	437.2	1008
757.073	0.137	R	1098166	1098302	833.3	406.4	1065
757.351	0.08	L	1098444	1098523	806.7	449.2	1052
757.351	0.081	R	1098444	1098524	823.9	406.9	1071
757.448	0.409	L	1098541	1098949	843.3	404.8	1071
757.448	0.409	R	1098541	1098949	857.2	365.5	1068
757.884	0.627	R	1098977	1099603	964.3	521.3	970
757.883	0.63	L	1098976	1099605	965.3	574.9	984
758.735	0.127	L	1099828	1099954	1007.3	553.8	740
758.741	0.121	R	1099834	1099954	1038.7	471.3	833
758.883	0.353	L	1099976	1100328	966.8	582.7	856
758.879	0.358	R	1099972	1100329	982.6	510.2	925
759.276	0.375	R	1100369	1100743	733.9	361.9	937
759.276	0.376	L	1100369	1100744	735.4	402.1	888
759.693	1.215	L	1100786	1102000	988.6	575.6	822
759.693	1.215	R	1100786	1102000	994.5	498.7	846
761.206	0.098	L	1102299	1102396	916.0	623.8	769
762.823	0.511	R	1103916	1104426	987.4	529.2	1053
761.321	2.017	L	1102414	1104430	952.8	604.9	915
763.719	0.204	R	1104812	1105015	945.2	653.7	1002
763.732	0.192	L	1104825	1105016	897.9	722.4	936
763.963	0.19	L	1105056	1105245	1281.1	613.4	1041
763.962	0.191	R	1105055	1105245	1327.6	536.7	993
764.219	0.433	R	1105312	1105744	414.1	348.7	1050
764.218	0.437	L	1105311	1105747	420.2	366.8	1161
764.694	0.191	L	1105787	1105977	84.6	83.8	1167
764.694	0.191	R	1105787	1105977	35.3	131.7	1089
765.028	0.483	R	1106121	1106603	48.3	135.5	1119
765.028	0.487	L	1106121	1106607	100.1	83.6	1258
765.579	1.514	L	1106672	1108185	977.1	577.8	1057
765.579	1.514	R	1106672	1108185	976.7	534.2	973
767.108	0.477	R	1108201	1108677	967.2	511.0	901
767.108	0.478	L	1108201	1108678	978.9	547.7	1005
767.636	0.135	L	1108729	1108863	1615.4	497.6	1009
767.637	0.134	R	1108730	1108863	1623.0	442.9	908
767.864	0.691	L	1108957	1109647	298.2	173.7	1147
767.866	0.689	R	1108959	1109647	269.1	208.1	1051
768.715	0.551	R	1109808	1110358	892.6	221.3	1135
768.716	0.552	L	1109809	1110360	890.2	201.7	1262
769.305	1.948	L	1110398	1112345	994.4	551.6	1331
769.307	1.947	R	1110400	1112346	980.9	545.8	1190
771.328	0.163	L	1112421	1112583	413.1	513.6	1395
771.298	0.194	R	1112391	1112584	411.3	524.3	1245
771.512	0.713	L	1112605	1113317	343.5	542.0	1374
771.51	0.715	R	1112603	1113317	339.3	529.4	1240
772.368	0.407	L	1113461	1113867	889.4	434.4	1346
772.368	0.409	R	1113461	1113869	863.3	412.7	1246
772.799	0.18	R	1113892	1114071	956.8	537.3	1277
772.797	0.183	L	1113890	1114072	979.2	566.1	1417
773.22	0.964	L	1114313	1115276	970.5	584.1	1182
773.217	0.969	R	1114310	1115278	953.6	539.6	1129
774.214	0.723	L	1115307	1116029	893.7	366.9	1175
774.216	0.722	R	1115309	1116030	887.0	342.1	1119
774.964	0.076	L	1116057	1116132	695.7	532.6	1264
774.964	0.076	R	1116057	1116132	694.8	513.0	1177
775.21	0.685	L	1116303	1116987	1715.1	349.0	1118
775.233	0.662	R	1116326	1116987	1714.2	324.1	1079
776.04	0.356	L	1117133	1117488	1718.2	357.8	1145
776.04	0.356	R	1117133	1117488	1711.2	338.1	1106
776.446	0.147	L	1117539	1117685	1036.3	553.8	1224
776.449	0.144	R	1117542	1117685	1021.7	520.5	1179
776.611	0.27	L	1117704	1117973	987.0	580.9	1159
776.609	0.275	R	1117702	1117976	966.7	551.7	1133
777.194	1.613	R	1118287	1119899	965.9	550.5	1055
777.159	1.649	L	1118252	1119900	970.7	584.1	1038
778.863	0.703	L	1119956	1120658	1702.3	478.7	1014
778.861	0.705	R	1119954	1120658	1684.4	441.5	993
779.736	0.301	L	1120829	1121129	1260.1	479.5	1073
779.736	0.301	R	1120829	1121129	1245.3	428.0	1063
780.066	0.171	L	1121159	1121329	1026.4	560.9	1132
780.068	0.496	R	1121161	1121656	978.9	532.8	1140
780.251	0.315	L	1121344	1121658	992.4	564.0	1170
780.813	0.139	L	1121906	1122044	968.3	486.5	916
780.836	0.116	R	1121929	1122044	965.7	431.4	1017
780.974	0.941	R	1122067	1123007	951.3	535.1	1077
781.931	0.373	R	1123024	1123396	976.6	556.2	1039
780.972	1.333	L	1122065	1123397	971.9	574.2	1026
782.35	0.164	L	1123443	1123606	1561.8	583.8	1073
782.35	0.165	R	1123443	1123607	1557.8	517.5	1049
782.531	0.588	R	1123624	1124211	1613.0	541.1	1069
782.531	0.592	L	1123624	1124215	1611.3	595.1	1110
783.397	0.26	L	1124490	1124749	1584.3	579.7	1080
783.397	0.261	R	1124490	1124750	1605.2	515.1	1095
783.7	0.2	L	1124793	1124992	1059.7	615.1	1202
783.702	0.198	R	1124795	1124992	1073.4	556.0	1189
783.918	1.243	R	1125011	1126253	992.0	555.1	1075
783.919	1.243	L	1125012	1126254	991.3	611.5	1055
785.179	0.793	L	1126272	1127064	986.3	552.2	1058
785.179	0.793	R	1126272	1127064	964.7	517.8	1056
786.006	0.153	R	1127099	1127251	703.5	543.9	1009
786.004	0.156	L	1127097	1127252	739.8	550.8	1032
786.18	0.472	L	1127273	1127744	662.9	555.5	1074
786.179	0.479	R	1127272	1127750	634.2	554.9	1037
787.07	0.223	L	1128163	1128385	709.8	490.6	1064
787.07	0.224	R	1128163	1128386	705.5	474.4	1101
787.318	0.186	L	1128411	1128596	847.8	439.0	1185
787.317	0.187	R	1128410	1128596	831.8	428.1	1174
787.529	1.264	L	1128622	1129885	981.0	589.5	1093
787.53	1.263	R	1128623	1129885	981.0	542.9	1096
788.824	0.415	R	1129917	1130331	897.5	371.0	1177
788.826	0.414	L	1129919	1130332	912.9	388.7	1174
789.263	0.7	L	1130356	1131055	972.7	547.3	1223
789.266	0.699	R	1130359	1131057	958.4	498.4	1203
789.992	0.191	R	1131085	1131275	889.7	478.0	1142
789.991	0.197	L	1131084	1131280	897.3	508.9	1135
790.394	0.237	R	1131487	1131723	849.0	373.1	1107
790.347	0.285	L	1131440	1131724	840.1	402.2	1028
790.67	0.489	R	1131763	1132251	984.5	561.2	1133
790.671	0.754	L	1131764	1132517	993.3	586.4	1120
791.174	0.254	R	1132267	1132520	978.0	529.3	1106
791.678	0.171	L	1132771	1132941	941.1	492.4	1013
791.717	0.132	R	1132810	1132941	989.6	433.0	1148
791.869	1.008	R	1132962	1133969	972.6	515.9	1188
791.87	1.009	L	1132963	1133971	976.6	582.9	1173
792.962	0.171	L	1134055	1134225	1865.4	970.7	1146
792.949	0.187	R	1134042	1134228	1843.9	1287.4	1156
793.186	0.466	L	1134279	1134744	976.0	448.6	1198
793.188	0.464	R	1134281	1134744	997.0	412.8	1239
793.692	0.157	R	1134785	1134941	1312.5	516.8	1331
793.693	0.904	L	1134786	1135689	1295.4	578.5	1182
794.74	0.308	L	1135833	1136140	1275.2	589.7	1247
795.199	0.01	R	1136292	1136301	-810.6	187.5	6830
795.85	0.055	R	1136943	1136997	-1214.2	276.3	7351
796.024	0.017	R	1137117	1137133	-1441.9	288.7	7243
795.08	2.23	L	1136173	1138402	921.1	578.9	1130
797.354	0.133	L	1138447	1138579	1541.2	618.8	956
797.881	0.111	L	1138974	1139084	1514.3	647.3	897
798.094	0.125	R	1139187	1139311	163.6	115.5	6998
798.008	0.26	L	1139101	1139360	1578.8	612.4	987
798.41	0.323	L	1139503	1139825	1002.2	647.0	979
799.776	0.03	R	1140869	1140898	-503.0	200.1	7680
800.573	0.068	R	1141666	1141733	916.9	541.9	1109
800.683	2.317	R	1141776	1144092	915.5	542.7	964
798.75	4.26	L	1139843	1144102	914.2	613.3	898
803.286	2.038	R	1144379	1146416	931.0	537.9	815
805.357	0.141	R	1146450	1146590	937.4	538.0	984
803.268	2.276	L	1144361	1146636	925.0	640.0	729
805.623	0.102	R	1146716	1146817	1384.2	432.8	990
805.758	0.093	R	1146851	1146943	1384.7	451.0	1048
805.587	0.355	L	1146680	1147034	1369.8	538.0	945
