onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
368.794	0.059	L	3196006	3196064	918.9	651.8	1544.8	637.1	10.88	243
368.792	0.061	R	3196004	3196064	946.6	599.1	1601.3	549.0	11.41	299
369.07	0.18	R	3196282	3196461	1597.9	566.0	889.0	563.8	12.30	1156
369.073	0.192	L	3196285	3196476	1568.2	671.4	839.2	651.3	12.66	907
369.356	0.022	R	3196568	3196589	893.3	573.2	1025.6	586.0	2.35	172
369.357	0.021	L	3196569	3196589	850.3	631.7	970.1	638.9	2.12	164
369.805	0.016	L	3197017	3197032	958.2	652.3	907.2	638.0	0.94	83
369.807	0.015	R	3197019	3197033	1002.9	614.9	966.1	588.5	0.80	74
370.143	0.202	R	3197355	3197556	960.2	585.9	1647.6	669.6	11.81	1496
370.13	0.242	L	3197342	3197583	907.7	638.6	1609.3	695.2	12.17	853
370.532	0.062	L	3197744	3197805	1600.4	688.1	835.4	636.3	13.26	329
370.535	0.063	R	3197747	3197809	1616.3	638.3	910.4	600.8	12.23	269
370.93	0.163	R	3198142	3198304	913.1	636.8	867.5	563.3	1.53	1328
370.931	0.192	L	3198143	3198334	848.4	646.9	793.7	586.6	1.44	861
371.321	0.194	R	3198533	3198726	868.3	583.8	905.2	587.4	0.65	1345
371.307	0.235	L	3198519	3198753	807.8	609.9	850.2	664.8	1.23	778
371.75	0.049	R	3198962	3199010	912.2	586.2	1510.7	582.8	10.45	322
371.751	0.05	L	3198963	3199012	872.4	643.5	1447.7	672.6	10.06	264
371.975	0.015	R	3199187	3199201	1491.1	606.9	1549.3	615.4	1.01	97
371.975	0.016	L	3199187	3199202	1456.1	675.8	1511.8	686.2	0.98	92
372.606	0.099	L	3199818	3199916	1519.6	668.0	1931.9	1055.3	9.74	958
372.61	0.095	R	3199822	3199916	1540.6	632.2	.	.	2.4e+006	927
373.373	0.055	L	3200585	3200639	1511.2	702.4	919.8	635.9	10.42	298
373.375	0.056	R	3200587	3200642	1527.4	621.5	957.2	604.6	9.98	238
373.71	0.214	R	3200922	3201135	969.4	605.0	904.1	626.7	1.21	1502
373.697	0.283	L	3200909	3201191	936.2	646.3	865.7	607.0	1.43	928
374.033	0.015	L	3201245	3201259	881.1	620.6	928.0	632.7	0.86	76
374.354	0.211	R	3201566	3201776	957.3	587.1	945.2	627.0	0.74	1845
374.346	0.256	L	3201558	3201813	923.7	644.8	905.5	677.9	0.67	771
375.153	0.174	R	3202365	3202538	970.6	615.4	905.9	603.2	1.18	1124
375.147	0.205	L	3202359	3202563	947.5	654.8	889.5	640.5	1.07	866
375.453	0.05	L	3202665	3202714	886.1	631.8	348.1	585.0	9.54	260
375.453	0.051	R	3202665	3202715	895.8	584.0	398.3	599.2	8.79	212
375.895	0.017	L	3203107	3203123	349.7	575.9	377.7	640.3	1.25	97
376.072	0.068	R	3203284	3203351	383.1	624.0	1216.3	657.8	14.72	308
376.075	0.067	L	3203287	3203353	366.3	615.3	1179.2	695.3	14.43	277
376.68	0.215	L	3203892	3204106	1190.5	724.0	1641.0	644.8	8.04	1440
376.687	0.218	R	3203899	3204116	1220.6	670.9	1669.0	603.4	7.97	1294
377.347	0.053	L	3204559	3204611	1636.4	670.8	945.1	646.5	12.15	357
377.348	0.054	R	3204560	3204613	1664.6	579.5	1030.5	593.1	11.14	290
377.52	0.014	L	3204732	3204745	948.2	654.1	916.0	674.6	0.69	66
377.718	0.224	R	3204930	3205153	976.5	627.9	926.3	723.2	1.94	2964
377.708	0.319	L	3204920	3205238	920.5	654.2	886.8	622.1	0.84	859
378.467	0.229	R	3205679	3205907	932.6	626.6	1031.2	583.4	1.93	2832
378.458	0.263	L	3205670	3205932	892.0	666.5	985.1	596.2	2.09	1155
378.815	0.022	R	3206027	3206048	1019.6	551.8	938.9	625.0	1.95	135
378.815	0.023	L	3206027	3206049	986.9	590.3	907.5	671.6	2.04	135
379.007	0.189	R	3206219	3206407	950.6	612.1	901.4	631.5	0.94	1363
379.0	0.23	L	3206212	3206441	903.7	641.8	852.2	652.3	0.94	1060
379.493	0.018	L	3206705	3206722	870.5	645.0	929.8	662.0	1.09	88
379.493	0.019	R	3206705	3206723	901.8	592.2	968.9	604.3	1.21	98
380.298	0.017	L	3207510	3207526	918.7	680.1	871.3	666.2	0.88	69
380.299	0.017	R	3207511	3207527	947.6	602.1	896.6	601.8	0.90	75
380.9	0.144	R	3208112	3208255	952.5	613.3	948.6	628.2	0.27	1016
380.886	0.216	L	3208098	3208313	928.3	673.5	916.2	726.0	0.96	1185
382.372	0.189	R	3209584	3209772	960.2	588.8	955.5	610.5	0.39	1314
382.358	0.266	L	3209570	3209835	913.7	655.2	902.8	698.0	0.79	869
383.256	0.043	R	3210468	3210510	950.5	593.3	1407.0	653.4	8.03	304
383.257	0.045	L	3210469	3210513	920.3	670.7	1345.2	685.9	7.41	223
383.724	0.028	R	3210936	3210963	1392.2	640.9	1595.8	622.5	3.50	192
383.725	0.028	L	3210937	3210964	1371.0	725.7	1578.3	717.7	3.55	194
384.775	0.212	R	3211987	3212198	1594.6	694.2	936.9	666.5	11.33	2394
384.775	0.259	L	3211987	3212245	1582.6	703.7	884.7	620.8	12.14	835
385.758	0.171	R	3212970	3213140	920.4	637.6	981.1	611.7	1.16	1485
385.754	0.205	L	3212966	3213170	910.9	682.8	955.2	731.7	1.16	866
386.024	0.022	R	3213236	3213257	960.7	592.0	943.2	630.6	0.75	59
386.863	0.042	L	3214075	3214116	916.3	674.8	578.0	634.9	5.98	199
386.864	0.043	R	3214076	3214118	957.7	607.4	614.3	621.8	6.02	184
387.099	0.075	R	3214311	3214385	614.9	618.2	1598.9	607.8	17.00	328
387.1	0.076	L	3214312	3214387	584.3	646.0	1547.4	698.4	16.66	280
387.929	0.198	R	3215141	3215338	1564.3	619.5	1676.9	604.6	1.93	941
387.929	0.204	L	3215141	3215344	1533.8	669.2	1634.7	684.0	1.73	906
388.564	0.058	L	3215776	3215833	1637.0	648.4	869.1	642.9	13.17	342
388.565	0.06	R	3215777	3215836	1664.2	587.1	946.7	619.8	12.33	272
390.005	0.121	R	3217217	3217337	954.4	605.4	946.0	613.4	0.20	1616
389.99	0.195	L	3217202	3217396	902.8	664.6	890.4	684.4	0.41	863
390.379	0.091	R	3217591	3217681	943.3	622.9	1219.3	672.3	4.79	2677
390.359	0.151	L	3217571	3217721	889.0	646.4	1152.5	692.1	4.70	1582
390.593	0.024	R	3217805	3217828	1213.5	642.4	1252.0	617.2	0.81	114
390.594	0.024	L	3217806	3217829	1165.9	684.3	1199.0	679.6	0.59	98
391.611	0.141	R	3218823	3218963	1236.1	620.9	1237.5	602.8	0.33	1141
391.606	0.161	L	3218818	3218978	1212.6	695.7	1199.5	662.4	0.64	1339
391.908	0.028	L	3219120	3219147	1196.2	688.1	964.1	674.0	4.15	234
391.909	0.03	R	3219121	3219150	1228.7	589.9	994.9	608.8	4.19	203
392.205	0.191	R	3219417	3219607	1000.1	610.2	957.5	601.6	0.79	2486
392.195	0.218	L	3219407	3219624	962.0	679.5	923.7	713.2	0.93	915
394.691	0.161	R	3221903	3222063	978.1	596.8	977.1	602.8	0.11	1124
394.681	0.205	L	3221893	3222097	961.9	684.1	935.1	686.8	0.48	953
396.494	0.157	R	3223706	3223862	967.5	594.6	942.2	612.4	0.58	1495
396.481	0.278	L	3223693	3223970	918.4	584.4	916.1	487.2	1.84	1088
397.731	0.198	R	3224943	3225140	980.8	569.7	981.7	483.3	1.64	1191
397.725	0.248	L	3224937	3225184	957.3	652.2	953.3	566.8	1.63	898
398.302	0.054	R	3225514	3225567	987.2	556.1	1611.9	545.0	11.58	310
398.302	0.055	L	3225514	3225568	968.0	617.5	1595.0	633.1	11.63	264
399.819	0.056	R	3227031	3227086	356.7	576.8	1028.8	600.8	12.34	334
399.819	0.059	L	3227031	3227089	326.6	585.9	990.9	653.5	12.25	291
399.995	0.015	R	3227207	3227221	1002.6	609.0	967.1	599.4	0.69	63
400.097	0.19	R	3227309	3227498	980.3	577.3	948.6	572.4	0.59	1309
400.087	0.241	L	3227299	3227539	949.0	636.8	880.8	584.6	1.60	960
400.71	0.256	R	3227922	3228177	942.2	584.5	928.5	541.5	0.84	1258
400.698	0.297	L	3227910	3228206	888.8	636.8	902.4	588.1	0.94	783
401.073	0.017	R	3228285	3228301	933.7	546.8	969.7	578.0	0.88	70
401.075	0.018	L	3228287	3228304	916.6	597.9	948.2	640.7	0.99	78
401.723	0.151	R	3228935	3229085	957.6	557.8	688.5	559.3	4.94	1484
401.716	0.204	L	3228928	3229131	958.3	633.5	679.5	583.1	5.22	969
402.452	0.184	R	3229664	3229847	663.4	580.1	656.7	562.3	0.35	966
402.431	0.249	L	3229643	3229891	660.9	610.4	660.7	600.0	0.19	688
403.183	0.033	R	3230395	3230427	667.8	583.3	919.7	569.7	4.63	214
403.182	0.034	L	3230394	3230427	666.4	595.3	900.2	608.4	4.30	176
403.605	0.291	R	3230817	3231107	962.9	577.0	947.0	608.4	0.65	1379
403.602	0.32	L	3230814	3231133	948.2	614.3	927.9	655.2	0.85	1030
404.0	0.28	R	3231212	3231491	938.2	625.8	940.2	533.6	1.72	1401
403.997	0.304	L	3231209	3231512	928.9	671.1	908.4	599.7	1.38	927
404.403	0.016	L	3231615	3231630	910.0	596.2	950.9	630.5	0.99	95
404.402	0.017	R	3231614	3231630	926.6	548.3	974.6	574.5	1.01	87
405.192	0.151	R	3232404	3232554	967.0	560.3	1042.1	616.2	1.71	2431
405.18	0.224	L	3232392	3232615	934.2	624.8	1005.3	682.8	1.68	973
405.688	0.032	L	3232900	3232931	1000.1	622.3	706.9	650.5	5.39	269
405.688	0.038	R	3232900	3232937	1030.4	566.3	708.9	612.0	5.94	241
406.085	0.037	L	3233297	3233333	700.7	680.6	400.7	619.2	5.59	219
406.087	0.037	R	3233299	3233335	690.6	602.4	424.8	588.7	4.85	181
407.086	0.053	R	3234298	3234350	423.9	614.4	1004.1	564.7	10.64	312
407.087	0.054	L	3234299	3234352	424.1	668.5	962.7	649.8	9.84	266
408.906	0.231	R	3236118	3236348	957.1	582.0	994.8	610.5	0.87	1424
408.905	0.252	L	3236117	3236368	931.9	675.2	929.8	646.7	0.53	903
410.354	0.202	R	3237566	3237767	994.2	583.5	1024.6	542.0	0.95	2014
410.355	0.213	L	3237567	3237779	966.5	665.1	969.2	623.6	0.77	1169
410.643	0.015	L	3237855	3237869	967.9	614.6	930.6	641.8	0.85	81
410.645	0.014	R	3237857	3237870	1003.2	535.5	968.5	555.5	0.74	74
411.79	0.143	R	3239002	3239144	979.9	573.4	988.5	614.4	0.77	2681
411.779	0.225	L	3238991	3239215	942.4	659.1	931.1	583.3	1.41	790
413.152	0.053	R	3240364	3240416	956.3	574.4	1486.7	577.1	9.59	263
413.152	0.056	L	3240364	3240419	920.9	660.0	1441.7	688.0	9.43	218
413.335	0.017	L	3240547	3240563	1445.3	690.7	1501.6	693.6	1.00	84
413.334	0.018	R	3240546	3240563	1484.2	576.9	1549.6	562.8	1.19	103
413.565	0.159	L	3240777	3240935	1501.0	701.3	1525.7	692.6	0.47	1076
413.57	0.157	R	3240782	3240938	1532.8	578.5	1552.8	583.9	0.37	953
414.211	0.097	L	3241423	3241519	.	.	1501.6	698.3	2.4e+006	756
414.211	0.102	R	3241423	3241524	.	.	1507.7	672.9	2.4e+006	793
414.607	0.05	L	3241819	3241868	1517.0	699.4	961.4	650.2	10.00	310
414.607	0.053	R	3241819	3241871	1548.3	577.0	998.5	561.5	9.86	265
414.848	0.014	R	3242060	3242073	976.4	566.3	940.8	573.9	0.67	66
415.675	0.223	R	3242887	3243109	946.3	582.1	964.9	571.2	0.40	1925
415.673	0.237	L	3242885	3243121	933.2	659.6	937.1	639.9	0.37	939
416.059	0.014	L	3243271	3243284	935.1	622.7	935.1	658.1	0.65	63
416.863	0.037	R	3244075	3244111	966.3	573.2	1250.2	562.5	5.20	208
416.863	0.037	L	3244075	3244111	947.1	653.6	1209.7	639.8	4.81	188
418.198	0.028	L	3245410	3245437	1219.8	670.4	1005.2	650.7	3.92	217
418.199	0.031	R	3245411	3245441	1259.9	581.8	1034.2	560.1	4.12	201
418.391	0.014	R	3245603	3245616	1000.8	574.7	963.0	576.9	0.69	68
418.595	0.173	R	3245807	3245979	971.6	568.9	954.5	624.2	1.07	1847
418.588	0.211	L	3245800	3246010	943.2	664.8	891.1	632.6	1.13	1017
419.562	0.183	R	3246774	3246956	960.0	579.5	998.8	604.0	0.85	1444
419.56	0.206	L	3246772	3246977	941.0	670.5	964.1	637.4	0.75	1004
420.31	0.155	R	3247522	3247676	974.1	571.5	1365.7	570.1	7.09	1340
420.308	0.159	L	3247520	3247678	957.6	656.0	1340.1	639.5	6.93	924
420.561	0.067	R	3247773	3247839	1355.3	546.9	870.1	590.2	8.79	276
420.559	0.099	L	3247771	3247869	1337.1	663.1	823.6	658.9	9.29	970
420.845	0.047	L	3248057	3248103	827.7	638.1	409.0	645.1	7.55	238
420.846	0.048	R	3248058	3248105	830.4	555.0	415.3	587.9	7.51	217
421.885	0.051	R	3249097	3249147	406.8	600.2	976.8	560.4	10.28	300
421.885	0.054	L	3249097	3249150	414.6	658.1	955.1	643.5	9.72	261
422.174	0.234	R	3249386	3249619	969.0	559.0	964.5	629.2	1.31	1313
422.17	0.269	L	3249382	3249650	972.6	638.5	945.0	604.6	0.81	965
423.113	0.19	R	3250325	3250514	950.7	579.9	965.8	560.5	0.45	2371
423.11	0.228	L	3250322	3250549	941.7	657.1	930.4	625.5	0.62	1010
424.278	0.145	R	3251490	3251634	953.9	566.9	947.3	541.8	0.47	2637
424.263	0.197	L	3251475	3251671	950.4	636.5	943.7	637.4	0.12	961
424.988	0.158	R	3252200	3252357	954.4	559.9	985.5	586.2	0.74	1707
424.974	0.196	L	3252186	3252381	936.5	622.7	966.8	648.0	0.72	926
425.421	0.2	R	3252633	3252832	942.5	570.6	981.3	568.6	0.71	1363
425.422	0.205	L	3252634	3252838	949.1	642.7	964.7	636.8	0.31	932
426.452	0.187	R	3253664	3253850	958.1	553.4	971.8	539.0	0.36	2585
426.451	0.192	L	3253663	3253854	958.9	651.8	955.9	651.5	0.05	978
427.015	0.206	R	3254227	3254432	945.9	556.7	938.3	601.8	0.84	1324
427.014	0.216	L	3254226	3254441	937.5	641.1	929.8	693.3	0.97	1057
427.473	0.284	R	3254685	3254968	957.4	572.7	963.7	647.0	1.37	1567
427.471	0.338	L	3254683	3255020	959.8	650.2	950.7	726.2	1.40	1024
428.098	0.035	L	3255310	3255344	947.5	668.5	1189.6	639.1	4.43	181
428.097	0.036	R	3255309	3255344	949.1	583.9	1229.5	578.4	5.09	223
428.469	0.187	R	3255681	3255867	1267.7	577.2	1285.1	618.3	0.81	986
428.46	0.234	L	3255672	3255905	1254.2	641.7	1273.7	677.4	0.74	1349
429.666	0.034	L	3256878	3256911	1232.1	660.7	962.1	629.2	4.94	216
429.666	0.038	R	3256878	3256915	1263.3	567.2	983.9	558.4	5.08	191
432.462	0.159	R	3259674	3259832	968.4	622.6	1108.5	700.5	3.03	1540
432.461	0.17	L	3259673	3259842	922.2	712.2	1050.6	778.0	2.73	1137
432.907	0.267	L	3260119	3260385	1043.6	799.8	888.9	666.9	3.83	702
432.909	0.273	R	3260121	3260393	1100.0	697.0	938.8	568.2	3.87	2698
433.297	0.016	L	3260509	3260524	891.6	690.1	936.8	681.2	0.86	75
433.298	0.016	R	3260510	3260525	918.7	567.3	967.8	559.6	0.93	86
433.897	0.186	R	3261109	3261294	974.8	555.8	991.7	591.7	0.74	2038
433.894	0.221	L	3261106	3261326	954.2	661.3	953.8	662.8	0.03	984
435.896	0.034	R	3263108	3263141	991.1	568.4	1256.6	554.7	4.91	233
435.897	0.035	L	3263109	3263143	923.8	667.5	1185.7	664.4	4.83	205
437.398	0.03	L	3264610	3264639	1236.6	683.5	992.5	654.5	4.52	234
437.398	0.036	R	3264610	3264645	1280.1	561.9	1006.5	553.9	5.03	210
437.695	0.26	R	3264907	3265166	955.6	569.6	966.8	611.7	0.81	1379
437.694	0.292	L	3264906	3265197	940.4	645.5	915.4	589.6	1.14	944
438.257	0.229	R	3265469	3265697	944.8	575.9	988.7	581.8	0.82	2102
438.258	0.242	L	3265470	3265711	918.8	647.8	942.8	620.0	0.68	868
439.544	0.04	L	3266756	3266795	970.7	672.8	664.0	624.6	5.72	211
439.545	0.041	R	3266757	3266797	992.9	585.5	691.0	554.4	5.59	206
440.121	0.066	R	3267333	3267398	673.9	555.8	1433.3	539.6	13.79	314
440.122	0.068	L	3267334	3267401	657.3	632.5	1385.4	641.0	13.22	260
440.798	0.138	L	3268010	3268147	1389.7	675.8	1984.2	1016.6	12.07	1061
440.968	0.031	L	3268180	3268210	1884.8	937.4	1429.3	714.9	8.98	892
440.799	0.217	R	3268011	3268227	1431.8	578.8	1413.6	745.8	3.09	877
441.143	0.042	L	3268355	3268396	1407.7	677.6	976.9	628.0	7.89	298
441.143	0.043	R	3268355	3268397	1452.1	594.1	1046.5	552.7	7.41	249
441.308	0.015	R	3268520	3268534	1011.7	571.3	969.0	575.2	0.79	74
441.309	0.014	L	3268521	3268534	966.6	656.2	922.9	650.7	0.81	84
441.437	0.255	R	3268649	3268903	977.8	571.6	992.9	686.8	2.15	2185
441.434	0.284	L	3268646	3268929	930.7	637.5	981.3	799.8	3.15	878
442.006	0.276	L	3269218	3269493	937.6	645.4	959.5	622.2	0.59	943
442.008	0.274	R	3269220	3269493	985.5	578.2	999.5	574.8	0.27	2106
443.307	0.028	L	3270519	3270546	941.0	661.6	722.1	656.4	4.01	225
443.307	0.028	R	3270519	3270546	969.0	576.8	761.4	583.4	3.80	202
443.965	0.028	L	3271177	3271204	741.5	698.5	587.5	682.4	2.85	140
443.966	0.029	R	3271178	3271206	752.2	621.8	593.9	611.9	2.92	131
444.674	0.16	R	3271886	3272045	557.7	623.4	491.2	668.0	1.48	1015
444.657	0.332	L	3271869	3272200	560.1	707.8	881.8	679.0	6.00	629
444.946	0.044	R	3272158	3272201	494.7	654.8	911.8	587.3	7.87	284
445.129	0.016	L	3272341	3272356	913.1	682.7	962.3	676.9	0.93	94
445.128	0.017	R	3272340	3272356	920.8	581.0	974.3	584.9	1.01	92
446.778	0.153	R	3273990	3274142	984.4	566.8	984.6	599.5	0.61	1954
446.771	0.192	L	3273983	3274174	934.4	671.7	924.3	619.1	0.99	892
447.28	0.185	R	3274492	3274676	979.2	558.0	974.6	580.6	0.43	1185
447.277	0.198	L	3274489	3274686	932.9	681.8	928.6	638.1	0.82	867
449.277	0.19	R	3276489	3276678	948.0	572.0	966.9	598.4	0.61	1215
449.276	0.206	L	3276488	3276693	920.1	654.8	922.3	652.2	0.06	878
449.982	0.227	R	3277194	3277420	970.8	570.6	1009.0	486.0	1.72	1205
449.982	0.243	L	3277194	3277436	955.1	670.4	983.9	641.9	0.75	1022
451.525	0.041	R	3278737	3278777	990.2	596.9	1173.3	551.4	3.53	109
451.538	0.036	L	3278750	3278785	991.0	670.9	1160.4	623.0	3.29	106
451.882	0.068	R	3279094	3279161	1188.5	572.0	405.7	548.6	14.37	272
452.356	0.051	R	3279568	3279618	415.7	556.2	1004.5	568.5	10.81	310
452.356	0.053	L	3279568	3279620	372.1	609.3	948.9	679.6	10.66	278
452.964	0.334	R	3280176	3280509	1003.5	571.7	981.8	612.7	0.87	2890
452.963	0.371	L	3280175	3280545	942.5	668.5	910.9	590.2	1.58	1022
454.564	0.218	R	3281776	3281993	979.8	573.1	1010.3	616.3	0.98	1250
454.558	0.253	L	3281770	3282022	950.8	645.4	963.6	666.3	0.46	930
455.583	0.113	R	3282795	3282907	980.7	579.5	920.0	578.2	1.12	1310
455.58	0.127	L	3282792	3282918	951.4	673.3	888.6	634.9	1.36	885
455.833	0.016	R	3283045	3283060	914.3	566.1	959.6	557.9	0.85	80
455.836	0.015	L	3283048	3283062	902.2	631.0	944.9	636.6	0.79	74
456.28	0.222	R	3283492	3283713	959.3	560.0	1011.8	611.2	1.36	1953
456.278	0.242	L	3283490	3283731	943.2	643.5	967.1	654.7	0.49	956
456.852	0.195	R	3284064	3284258	962.0	581.2	986.7	528.6	1.08	1941
456.851	0.207	L	3284063	3284269	953.0	670.3	957.4	599.9	1.31	989
458.332	0.045	L	3285544	3285588	957.3	675.4	516.5	649.3	8.12	276
458.334	0.044	R	3285546	3285589	969.1	585.6	559.0	606.3	7.55	246
458.522	0.021	L	3285734	3285754	545.6	675.9	646.5	645.5	1.93	139
458.52	0.023	R	3285732	3285754	545.7	600.9	666.1	570.1	2.27	154
459.23	0.075	R	3286442	3286516	676.4	588.3	678.5	630.5	0.78	1206
459.216	0.149	L	3286428	3286576	666.3	629.1	661.8	682.1	0.99	714
459.637	0.162	R	3286849	3287010	680.6	602.6	673.2	600.2	0.14	1209
459.63	0.211	L	3286842	3287052	681.5	657.8	666.8	650.4	0.30	720
459.972	0.032	R	3287184	3287215	662.9	592.6	909.7	585.6	4.55	209
459.974	0.031	L	3287186	3287216	675.2	646.5	896.9	657.8	4.09	196
460.147	0.156	R	3287359	3287514	919.7	582.4	965.6	576.4	0.86	1803
460.144	0.168	L	3287356	3287523	906.1	655.9	969.3	635.8	1.23	962
460.482	0.207	R	3287694	3287900	961.7	569.5	951.2	519.0	0.96	1494
460.484	0.206	L	3287696	3287901	956.5	652.8	938.7	594.3	1.14	942
461.093	0.301	R	3288305	3288605	958.2	545.8	969.5	626.6	1.54	1983
461.092	0.33	L	3288304	3288633	947.0	632.3	936.7	711.9	1.52	928
461.561	0.233	R	3288773	3289005	953.9	560.5	963.0	591.5	0.61	1531
461.555	0.264	L	3288767	3289030	925.0	642.6	909.6	524.4	2.24	948
462.096	0.028	L	3289308	3289335	920.6	631.7	694.2	632.2	4.24	215
462.096	0.032	R	3289308	3289339	940.9	581.7	705.4	568.8	4.42	197
462.706	0.185	R	3289918	3290102	676.0	570.4	683.1	632.4	1.18	1157
462.688	0.323	L	3289900	3290222	684.2	657.3	687.0	689.5	0.61	682
463.286	0.029	L	3290498	3290526	910.8	609.1	664.8	619.8	4.58	231
463.286	0.034	R	3290498	3290531	939.5	541.1	668.8	574.7	5.08	209
463.493	0.023	R	3290705	3290727	669.0	580.5	675.1	646.6	1.24	66
463.569	0.029	R	3290781	3290809	674.3	581.8	929.2	562.0	4.76	243
463.47	0.15	L	3290682	3290831	647.3	628.2	899.7	655.4	4.72	681
463.933	0.165	R	3291145	3291309	959.1	562.1	994.2	574.7	0.70	1252
463.93	0.186	L	3291142	3291327	936.2	641.6	973.7	634.6	0.72	884
464.406	0.175	R	3291618	3291792	958.1	567.0	1007.6	616.5	1.32	1481
464.402	0.203	L	3291614	3291816	944.1	635.9	973.3	689.3	1.15	952
465.331	0.017	R	3292543	3292559	960.4	537.9	965.9	589.0	0.96	82
465.331	0.019	L	3292543	3292561	930.5	613.6	941.0	673.2	1.13	86
465.546	0.164	R	3292758	3292921	971.7	586.3	936.0	512.5	1.53	1311
465.542	0.2	L	3292754	3292953	936.2	676.1	897.0	551.4	2.43	954
466.178	0.247	R	3293390	3293636	941.3	580.5	947.5	599.0	0.36	1405
466.178	0.263	L	3293390	3293652	951.0	648.5	936.9	660.6	0.35	1078
467.136	0.212	R	3294348	3294559	951.9	558.4	955.7	582.5	0.45	1069
467.132	0.234	L	3294344	3294577	946.6	654.1	936.2	685.6	0.62	848
469.784	0.028	R	3296996	3297023	974.0	589.3	1205.5	577.1	4.27	235
469.785	0.028	L	3296997	3297024	950.0	659.3	1164.0	658.3	3.94	210
470.208	0.063	L	3297420	3297482	1204.4	664.8	569.9	633.2	11.58	304
470.208	0.068	R	3297420	3297487	1252.0	586.2	603.0	581.8	11.83	252
470.54	0.035	R	3297752	3297786	592.6	608.0	382.0	566.2	3.86	169
470.54	0.036	L	3297752	3297787	564.7	655.0	342.0	614.0	4.07	197
470.867	0.164	R	3298079	3298242	.	.	270.7	565.9	2.5e+006	615
470.867	0.201	L	3298079	3298279	.	.	242.1	634.5	2.5e+006	488
471.452	0.152	R	3298664	3298815	265.0	555.0	931.3	575.8	12.02	2260
471.438	0.176	L	3298650	3298825	223.9	600.0	889.5	638.7	11.97	685
471.812	0.259	R	3299024	3299282	943.9	578.8	1014.1	525.3	1.63	1306
471.813	0.263	L	3299025	3299287	925.0	678.1	989.3	591.7	1.99	1000
472.17	0.016	L	3299382	3299397	989.6	609.0	956.2	636.9	0.80	76
473.649	0.03	R	3300861	3300890	982.8	570.0	1219.1	542.4	4.40	226
473.65	0.032	L	3300862	3300893	922.1	662.5	1145.4	637.5	4.15	196
473.847	0.063	L	3301059	3301121	1156.4	651.2	381.4	645.9	14.08	333
473.847	0.066	R	3301059	3301124	1231.0	542.8	468.7	579.3	13.86	293
474.613	0.149	R	3301825	3301973	447.3	627.2	513.2	593.2	1.34	1046
474.592	0.278	L	3301804	3302081	400.4	693.6	448.7	630.8	1.44	736
475.224	0.172	R	3302436	3302607	494.1	580.6	990.4	560.7	9.07	1119
475.206	0.207	L	3302418	3302624	451.4	637.5	936.3	634.5	8.86	788
477.322	0.129	R	3304534	3304662	957.2	555.3	972.8	626.1	1.34	2426
477.317	0.16	L	3304529	3304688	921.4	657.1	933.4	653.5	0.23	807
478.31	0.222	R	3305522	3305743	963.4	559.9	1041.7	507.4	1.74	1299
478.343	0.196	L	3305555	3305750	987.8	619.8	1019.2	595.6	0.73	969
478.642	0.017	L	3305854	3305870	1011.5	609.5	966.0	630.9	0.93	84
478.642	0.017	R	3305854	3305870	1030.5	516.3	986.4	540.3	0.93	78
478.853	0.228	R	3306065	3306292	978.6	554.9	933.6	537.0	0.90	1341
478.852	0.235	L	3306064	3306298	962.2	669.3	913.2	615.4	1.35	1022
479.316	0.016	R	3306528	3306543	937.7	535.0	980.0	541.6	0.79	77
479.318	0.014	L	3306530	3306543	919.0	624.0	958.4	640.4	0.79	86
480.17	0.016	L	3307382	3307397	941.2	676.2	990.9	659.2	0.97	83
480.169	0.019	R	3307381	3307399	959.7	571.7	1024.6	554.8	1.24	101
480.39	0.015	L	3307602	3307616	992.9	669.8	955.0	669.2	0.70	60
480.39	0.016	R	3307602	3307617	1018.0	551.4	970.3	541.0	0.90	78
481.194	0.05	R	3308406	3308455	975.9	577.0	1509.7	563.9	9.72	290
481.195	0.054	L	3308407	3308460	966.8	691.2	1478.8	686.4	9.32	249
481.481	0.074	L	3308693	3308766	1498.9	686.9	596.6	608.5	16.42	331
481.482	0.077	R	3308694	3308770	1509.9	587.3	619.6	559.6	16.15	277
481.728	0.039	L	3308940	3308978	622.3	634.2	214.0	611.4	7.36	317
481.728	0.04	R	3308940	3308979	633.4	566.6	238.3	547.5	7.12	259
482.255	0.195	R	3309467	3309661	263.0	570.8	230.8	558.1	0.63	731
482.254	0.219	L	3309466	3309684	264.0	652.5	230.7	659.6	0.61	717
482.621	0.243	R	3309833	3310075	224.7	531.3	240.5	570.5	0.78	922
482.613	0.28	L	3309825	3310104	207.5	627.1	241.8	661.4	0.88	656
482.938	0.059	R	3310150	3310208	242.6	573.4	950.2	589.8	12.98	331
482.939	0.06	L	3310151	3310210	233.0	629.3	895.9	692.0	12.21	324
484.622	0.237	R	3311834	3312070	922.5	601.5	962.5	658.6	1.31	1282
484.621	0.249	L	3311833	3312081	911.5	710.2	933.3	734.1	0.61	1092
485.065	0.092	L	3312277	3312368	931.1	703.7	1499.7	706.0	10.45	1043
485.064	0.162	R	3312276	3312437	952.9	614.7	1545.3	561.7	10.96	1195
485.313	0.207	L	3312525	3312731	1501.7	691.3	1550.2	683.7	0.89	1038
485.299	0.263	R	3312511	3312773	1543.1	564.7	1602.9	533.3	1.22	856
486.042	0.191	L	3313254	3313444	1526.8	708.0	1502.7	718.4	0.48	951
