onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
484.859	0.205	R	3312071	3312275	950.1	597.1	483
484.87	0.195	L	3312082	3312276	929.4	691.9	469
485.226	0.073	R	3312438	3312510	1548.1	555.9	473
485.157	0.156	L	3312369	3312524	1495.4	690.4	519
485.52	0.213	L	3312732	3312944	1538.7	676.7	486
485.562	0.171	R	3312774	3312944	1581.7	546.2	424
485.876	0.155	R	3313088	3313242	1566.5	560.1	447
485.876	0.166	L	3313088	3313253	1520.3	703.2	527
486.233	0.112	L	3313445	3313556	1505.4	699.7	516
486.28	0.066	R	3313492	3313557	1543.0	553.8	456
486.391	0.126	L	3313603	3313728	1005.9	687.1	540
486.392	0.126	R	3313604	3313729	1047.7	552.7	511
486.537	1.935	L	3313749	3315683	946.8	671.4	544
486.537	1.937	R	3313749	3315685	970.3	568.4	549
488.526	0.117	R	3315738	3315854	422.3	555.7	598
488.524	0.121	L	3315736	3315856	426.1	623.8	509
488.661	0.742	L	3315873	3316614	379.3	606.5	503
488.661	0.742	R	3315873	3316614	368.7	547.8	609
489.545	0.309	R	3316757	3317065	355.4	538.9	621
489.545	0.31	L	3316757	3317066	364.9	605.0	535
489.908	0.281	L	3317120	3317400	928.3	672.0	606
489.905	0.288	R	3317117	3317404	951.5	570.9	599
490.406	0.234	L	3317618	3317851	951.8	635.8	560
490.396	0.244	R	3317608	3317851	964.6	539.5	572
490.861	0.024	R	3318073	3318096	968.5	582.3	524
490.862	0.024	L	3318074	3318097	951.4	695.1	559
490.968	0.986	R	3318180	3319165	956.0	554.6	614
490.983	0.972	L	3318195	3319166	948.3	657.0	595
492.187	0.365	L	3319399	3319763	941.3	646.9	651
492.17	0.382	R	3319382	3319763	962.0	552.2	676
492.784	0.239	R	3319996	3320234	937.3	545.8	596
492.804	0.22	L	3320016	3320235	914.4	616.1	598
493.039	1.697	L	3320251	3321947	956.4	671.3	588
494.751	0.654	L	3321963	3322616	943.8	678.1	654
493.039	2.369	R	3320251	3322619	959.7	571.8	622
495.62	0.463	L	3322832	3323294	924.3	668.0	612
495.598	0.485	R	3322810	3323294	957.1	565.5	617
496.149	0.41	R	3323361	3323770	373.2	576.0	625
496.144	0.417	L	3323356	3323772	372.0	660.3	510
496.646	0.221	R	3323858	3324078	1511.3	642.6	484
496.648	0.225	L	3323860	3324084	1464.2	797.6	562
497.04	0.037	L	3324252	3324288	1627.3	710.8	490
497.047	0.03	R	3324259	3324288	1670.2	562.8	418
497.219	0.212	L	3324431	3324642	1627.8	736.0	524
497.219	0.212	R	3324431	3324642	1671.1	585.1	442
497.543	0.186	R	3324755	3324940	1670.4	599.5	430
497.543	0.194	L	3324755	3324948	1624.1	739.0	506
497.966	0.112	R	3325178	3325289	903.3	1082.8	452
497.982	0.097	L	3325194	3325290	909.8	1091.1	512
498.142	0.196	L	3325354	3325549	933.7	755.7	432
498.145	0.194	R	3325357	3325550	946.9	649.8	428
498.437	0.172	L	3325649	3325820	1397.2	706.2	439
498.435	0.194	R	3325647	3325840	1269.2	1659.1	428
498.823	3.809	R	3326035	3329843	972.4	618.6	616
498.825	3.81	L	3326037	3329846	924.8	733.6	622
502.788	1.412	R	3330000	3331411	967.9	629.7	747
502.805	1.397	L	3330017	3331413	905.2	770.8	776
504.268	0.182	R	3331480	3331661	1643.2	563.9	683
504.27	0.188	L	3331482	3331669	1547.1	720.4	815
504.682	0.069	L	3331894	3331962	1629.4	671.8	720
504.898	0.719	L	3332110	3332828	1630.7	686.7	722
504.898	0.719	R	3332110	3332828	1717.1	538.9	610
505.682	2.66	R	3332894	3335553	958.2	577.9	541
505.679	2.664	L	3332891	3335554	916.8	688.2	566
508.401	0.037	L	3335613	3335649	1497.5	682.7	537
508.399	0.039	R	3335611	3335649	1540.1	540.9	477
528.126	0.081	L	3355338	3355418	891.3	631.6	709
528.126	0.081	R	3355338	3355418	934.9	582.8	783
528.226	0.233	L	3355438	3355670	965.1	630.5	740
528.227	0.3	R	3355439	3355738	1016.6	571.3	827
528.48	0.049	L	3355692	3355740	970.9	716.9	690
528.544	0.082	L	3355756	3355837	919.7	658.8	757
528.545	0.106	R	3355757	3355862	975.6	585.2	819
528.944	0.31	L	3356156	3356465	895.2	613.7	856
528.876	0.396	R	3356088	3356483	967.5	580.5	849
529.425	0.54	L	3356637	3357176	905.6	629.4	839
529.39	0.602	R	3356602	3357203	978.3	584.0	822
530.241	0.306	L	3357453	3357758	896.7	640.3	820
530.132	0.454	R	3357344	3357797	969.3	597.3	773
530.831	0.335	L	3358043	3358377	883.2	649.7	858
530.744	0.45	R	3357956	3358405	959.2	598.8	853
531.354	0.286	L	3358566	3358851	895.8	613.0	790
531.32	0.332	R	3358532	3358863	963.8	571.9	833
531.867	0.208	L	3359079	3359286	924.8	621.2	700
531.824	0.256	R	3359036	3359291	982.5	554.1	745
532.27	0.456	L	3359482	3359937	915.3	636.1	775
532.239	0.488	R	3359451	3359938	964.4	566.8	775
532.935	0.218	L	3360147	3360364	906.5	638.3	721
533.18	0.041	L	3360392	3360432	945.8	834.3	595
532.9	0.336	R	3360112	3360447	970.5	572.8	689
533.465	0.389	L	3360677	3361065	917.2	655.5	749
533.422	0.439	R	3360634	3361072	991.9	586.0	740
534.073	0.297	L	3361285	3361581	911.6	632.0	673
534.038	0.343	R	3361250	3361592	970.3	578.6	666
534.556	0.164	R	3361768	3361931	962.9	587.6	652
534.616	0.105	L	3361828	3361932	901.9	631.2	647
534.77	0.114	L	3361982	3362095	1446.2	686.3	657
534.767	0.118	R	3361979	3362096	1489.3	589.6	646
534.976	0.276	L	3362188	3362463	275.1	609.2	738
535.279	0.064	L	3362491	3362554	384.9	799.2	738
534.978	0.408	R	3362190	3362597	322.2	563.1	811
535.636	0.03	L	3362848	3362877	177.2	583.3	740
535.563	0.103	R	3362775	3362877	231.5	578.8	780
535.81	0.11	L	3363022	3363131	185.7	602.3	792
535.81	0.131	R	3363022	3363152	236.0	575.8	888
536.198	0.167	L	3363410	3363576	179.6	612.4	704
536.109	0.331	R	3363321	3363651	236.4	583.7	779
536.652	0.443	L	3363864	3364306	922.3	633.9	779
536.602	0.52	R	3363814	3364333	983.6	580.3	754
537.351	0.752	L	3364563	3365314	902.8	641.8	618
537.264	0.858	R	3364476	3365333	963.0	585.5	620
538.329	1.052	L	3365541	3366592	917.9	630.0	661
538.258	1.141	R	3365470	3366610	951.8	587.0	671
539.572	0.169	L	3366784	3366952	924.7	635.9	724
539.538	0.218	R	3366750	3366967	956.7	576.5	694
539.946	0.493	L	3367158	3367650	915.6	653.5	746
539.905	0.553	R	3367117	3367669	961.1	582.3	719
540.641	0.185	L	3367853	3368037	895.5	611.7	715
540.606	0.234	R	3367818	3368051	956.0	574.6	680
541.042	0.227	L	3368254	3368480	894.2	619.6	753
541.001	0.28	R	3368213	3368492	945.0	583.0	744
541.53	0.17	L	3368742	3368911	887.8	623.1	655
541.477	0.244	R	3368689	3368932	929.5	583.1	651
541.813	0.305	L	3369025	3369329	942.1	643.9	607
541.765	0.357	R	3368977	3369333	967.0	595.6	645
542.328	0.078	L	3369540	3369617	883.5	635.6	588
542.269	0.137	R	3369481	3369617	923.4	616.1	529
542.435	0.246	L	3369647	3369892	656.0	620.1	534
542.436	0.267	R	3369648	3369914	685.9	600.0	595
542.932	0.132	L	3370144	3370275	625.1	586.5	557
542.881	0.224	R	3370093	3370316	667.2	582.2	602
543.301	0.04	R	3370513	3370552	660.9	578.1	615
543.484	0.448	R	3370696	3371143	676.1	594.3	709
543.484	0.449	L	3370696	3371144	635.6	604.8	665
543.969	0.071	L	3371181	3371251	926.0	621.6	546
543.969	0.078	R	3371181	3371258	957.8	593.0	577
544.198	0.814	L	3371410	3372223	925.0	626.3	603
544.175	0.84	R	3371387	3372226	959.4	584.9	592
545.202	0.944	R	3372414	3373357	967.5	578.0	641
545.231	0.916	L	3372443	3373358	934.9	639.4	622
546.198	0.215	R	3373410	3373624	1513.2	586.1	571
546.201	0.269	L	3373413	3373681	1482.9	684.1	630
546.429	0.05	R	3373641	3373690	1555.7	591.1	565
546.689	0.322	L	3373901	3374222	1511.5	674.8	635
546.663	0.348	R	3373875	3374222	1555.5	587.6	575
547.22	0.578	R	3374432	3375009	351.9	550.5	798
547.258	0.541	L	3374470	3375010	281.2	565.5	770
547.847	0.095	L	3375059	3375153	876.7	611.6	839
547.846	0.107	R	3375058	3375164	959.6	572.3	822
548.186	0.704	L	3375398	3376101	914.9	649.3	791
548.144	0.756	R	3375356	3376111	973.4	583.8	786
549.092	0.394	L	3376304	3376697	936.2	642.6	683
549.051	0.444	R	3376263	3376706	984.8	570.5	697
549.69	0.182	R	3376902	3377083	1034.0	533.3	621
549.749	0.124	L	3376961	3377084	979.9	603.8	638
549.892	0.195	L	3377104	3377298	932.0	649.4	681
549.891	0.209	R	3377103	3377311	976.2	565.1	690
550.297	0.026	R	3377509	3377534	1053.3	655.1	493
550.606	0.237	L	3377818	3378054	895.0	610.6	700
550.573	0.27	R	3377785	3378054	951.5	530.0	674
550.864	0.288	L	3378076	3378363	968.5	665.9	715
550.864	0.289	R	3378076	3378364	1016.7	579.1	659
551.409	0.432	L	3378621	3379052	965.1	622.6	563
551.375	0.471	R	3378587	3379057	999.4	555.1	550
552.164	0.32	L	3379376	3379695	971.2	636.1	576
552.114	0.382	R	3379326	3379707	1000.8	577.2	570
552.782	0.42	L	3379994	3380413	942.1	635.5	553
552.749	0.463	R	3379961	3380423	974.1	563.2	570
553.427	0.347	L	3380639	3380985	907.3	634.4	566
553.409	0.366	R	3380621	3380986	941.3	563.9	563
553.823	0.176	L	3381035	3381210	365.7	601.5	529
553.826	0.173	R	3381038	3381210	403.3	565.7	585
554.081	0.094	L	3381293	3381386	1518.3	661.2	524
554.077	0.101	R	3381289	3381389	1557.4	558.0	503
554.317	0.241	L	3381529	3381769	1496.9	676.6	573
554.288	0.274	R	3381500	3381773	1533.7	583.2	529
554.845	0.663	L	3382057	3382719	1548.3	673.0	683
554.845	0.664	R	3382057	3382720	1584.7	592.9	602
555.563	0.032	L	3382775	3382806	918.8	667.7	576
555.566	0.079	R	3382778	3382856	966.2	608.2	584
555.853	1.594	L	3383065	3384658	905.6	649.7	673
555.83	1.617	R	3383042	3384658	951.0	583.3	675
557.474	0.146	R	3384686	3384831	754.3	583.1	707
557.473	0.148	L	3384685	3384832	711.2	653.8	715
557.636	0.49	L	3384848	3385337	665.6	651.5	712
557.634	0.495	R	3384846	3385340	704.1	586.5	728
558.26	0.129	L	3385472	3385600	1663.5	702.6	695
558.236	0.153	R	3385448	3385600	1714.7	598.9	618
558.71	0.259	L	3385922	3386180	1711.6	660.7	714
558.72	0.25	R	3385932	3386181	1760.0	559.0	613
559.029	0.226	L	3386241	3386466	909.5	668.2	682
559.033	0.226	R	3386245	3386470	970.5	612.0	702
559.451	0.196	L	3386663	3386858	928.8	641.5	555
559.428	0.224	R	3386640	3386863	972.5	581.3	583
559.882	0.313	L	3387094	3387406	934.8	633.8	536
559.863	0.335	R	3387075	3387409	968.7	578.7	566
560.442	0.498	L	3387654	3388151	943.9	642.8	557
560.416	0.529	R	3387628	3388156	975.6	584.1	584
561.151	0.058	L	3388363	3388420	922.8	636.3	492
561.101	0.108	R	3388313	3388420	968.7	577.6	505
561.237	0.501	L	3388449	3388949	675.7	624.6	557
561.244	0.515	R	3388456	3388970	696.1	587.1	593
562.021	0.038	L	3389233	3389270	672.5	647.7	534
561.934	0.125	R	3389146	3389270	692.0	592.1	539
562.168	0.338	L	3389380	3389717	650.6	620.4	591
562.168	0.338	R	3389380	3389717	694.1	600.1	618
562.542	0.78	L	3389754	3390533	935.8	657.0	566
562.541	0.79	R	3389753	3390542	986.1	608.5	596
564.041	0.223	L	3391253	3391475	907.7	572.9	715
564.279	0.562	L	3391491	3392052	892.1	588.7	685
563.65	1.222	R	3390862	3392083	970.0	628.1	717
565.273	0.423	L	3392485	3392907	545.0	627.3	743
564.914	0.782	R	3392126	3392907	584.6	611.5	814
565.838	0.075	L	3393050	3393124	517.4	686.0	702
566.001	0.203	L	3393213	3393415	493.0	608.9	743
565.838	0.366	R	3393050	3393415	553.4	618.7	807
566.362	0.128	L	3393574	3393701	951.3	565.5	625
566.353	0.142	R	3393565	3393706	980.1	606.4	679
566.689	0.234	L	3393901	3394134	946.6	584.3	672
566.675	0.258	R	3393887	3394144	974.6	586.2	696
567.249	0.052	L	3394461	3394512	903.2	617.4	626
567.195	0.109	R	3394407	3394515	962.9	538.0	639
567.319	0.376	L	3394531	3394906	921.3	661.4	646
567.321	0.389	R	3394533	3394921	969.7	594.6	700
567.963	0.422	L	3395175	3395596	949.2	635.8	553
567.905	0.482	R	3395117	3395598	987.4	584.0	585
568.465	0.123	R	3395677	3395799	318.9	565.5	629
568.463	0.319	L	3395675	3395993	290.4	611.0	552
568.822	0.179	L	3396034	3396212	410.7	725.8	604
568.603	0.518	R	3395815	3396332	377.4	558.0	655
569.289	0.077	R	3396501	3396577	430.2	529.9	666
569.511	0.335	R	3396723	3397057	432.0	580.8	784
569.511	0.336	L	3396723	3397058	367.7	614.7	719
569.898	0.125	L	3397110	3397234	929.1	673.0	650
569.896	0.135	R	3397108	3397242	1005.7	594.0	658
570.26	0.137	L	3397472	3397608	891.8	676.5	620
570.222	0.189	R	3397434	3397622	962.8	597.1	619
570.687	0.447	L	3397899	3398345	912.0	639.5	687
570.648	0.493	R	3397860	3398352	975.3	567.4	692
571.364	0.353	L	3398576	3398928	913.5	639.0	655
571.317	0.412	R	3398529	3398940	981.2	580.5	671
571.959	0.39	L	3399171	3399560	945.1	624.4	648
571.916	0.433	R	3399128	3399560	1013.7	565.9	671
572.424	0.204	L	3399636	3399839	189.9	662.2	683
572.425	0.234	R	3399637	3399870	245.1	586.2	775
572.975	0.062	L	3400187	3400248	129.2	593.4	666
572.877	0.16	R	3400089	3400248	194.9	535.1	707
573.181	0.516	R	3400393	3400908	210.4	530.5	739
573.181	0.517	L	3400393	3400909	136.1	574.8	683
573.762	0.155	R	3400974	3401128	1095.5	575.0	558
573.764	0.154	L	3400976	3401129	1024.2	645.1	536
573.94	0.036	L	3401152	3401187	936.1	649.1	547
573.939	0.044	R	3401151	3401194	1007.5	590.1	543
574.231	0.266	L	3401443	3401708	904.5	631.6	584
574.198	0.303	R	3401410	3401712	952.3	570.2	580
574.703	1.289	R	3401915	3403203	968.8	581.7	624
574.727	1.266	L	3401939	3403204	936.6	648.8	612
576.052	0.574	L	3403264	3403837	1547.1	704.7	811
576.05	0.577	R	3403262	3403838	1594.6	602.5	704
576.852	0.223	L	3404064	3404286	1479.3	667.4	785
576.85	0.226	R	3404062	3404287	1516.3	586.8	739
577.14	0.125	L	3404352	3404476	621.3	610.3	819
577.143	0.122	R	3404355	3404476	679.6	580.6	861
577.298	0.157	L	3404510	3404666	929.0	663.3	726
577.296	0.168	R	3404508	3404675	982.0	596.8	780
577.694	0.624	L	3404906	3405529	910.2	673.8	684
577.642	0.682	R	3404854	3405535	951.7	605.4	694
578.492	0.718	L	3405704	3406421	931.0	652.6	670
578.452	0.767	R	3405664	3406430	962.7	597.2	674
579.373	0.155	L	3406585	3406739	966.0	649.4	629
579.346	0.183	R	3406558	3406740	990.7	594.8	652
579.568	0.32	L	3406780	3407099	633.1	633.7	724
579.57	0.335	R	3406782	3407116	673.1	598.1	774
580.089	0.288	L	3407301	3407588	651.9	637.8	702
580.021	0.356	R	3407233	3407588	693.5	594.1	723
580.518	0.351	L	3407730	3408080	649.1	648.0	687
580.518	0.351	R	3407730	3408080	687.4	601.3	717
580.904	0.136	L	3408116	3408251	932.8	662.1	674
580.902	0.148	R	3408114	3408261	979.2	596.7	684
581.27	0.179	L	3408482	3408660	932.9	656.4	769
581.23	0.232	R	3408442	3408673	977.3	604.7	785
581.677	1.481	L	3408889	3410369	925.2	649.2	780
581.645	1.513	R	3408857	3410369	969.2	591.2	794
583.21	0.137	L	3410422	3410558	386.6	594.1	792
583.362	0.148	L	3410574	3410721	343.3	597.1	788
583.212	0.32	R	3410424	3410743	404.5	569.3	846
583.749	0.022	L	3410961	3410982	811.4	1010.3	781
583.656	0.286	R	3410868	3411153	381.7	588.8	758
583.818	0.126	L	3411030	3411155	366.4	633.7	724
584.015	0.032	R	3411227	3411258	1465.8	562.2	723
584.189	0.399	L	3411401	3411799	1450.5	635.4	840
584.189	0.4	R	3411401	3411800	1467.5	574.3	710
584.641	0.148	L	3411853	3412000	901.3	637.5	693
584.644	0.155	R	3411856	3412010	936.7	594.7	695
584.985	0.219	L	3412197	3412415	912.9	646.0	709
584.94	0.268	R	3412152	3412419	956.8	597.2	682
585.38	0.099	R	3412592	3412690	912.0	548.2	593
585.396	0.084	L	3412608	3412691	871.9	609.9	590
585.496	1.446	L	3412708	3414153	938.8	648.3	596
585.496	1.463	R	3412708	3414170	977.1	572.1	598
587.133	0.794	L	3414345	3415138	937.6	664.3	580
587.068	0.869	R	3414280	3415148	953.8	585.9	602
588.157	0.484	L	3415369	3415852	936.4	656.4	554
588.091	0.574	R	3415303	3415876	953.1	577.0	552
588.892	0.688	L	3416104	3416791	950.2	648.3	493
588.8	0.789	R	3416012	3416800	973.3	569.0	499
589.748	0.225	L	3416960	3417184	947.7	637.6	392
589.726	0.261	R	3416938	3417198	971.4	563.3	404
590.152	0.637	R	3417364	3418000	976.2	564.6	421
590.184	0.606	L	3417396	3418001	956.7	624.6	413
590.829	0.234	L	3418041	3418274	1266.4	634.2	404
590.829	0.239	R	3418041	3418279	1293.2	560.7	388
591.281	0.251	L	3418493	3418743	1210.9	667.7	454
591.244	0.289	R	3418456	3418744	1245.4	586.6	466
591.547	0.175	L	3418759	3418933	1238.2	663.4	538
591.549	0.173	R	3418761	3418933	1285.7	570.1	519
592.057	0.175	L	3419269	3419443	1218.1	662.2	532
592.049	0.186	R	3419261	3419446	1275.7	573.0	512
592.407	0.25	L	3419619	3419868	929.4	659.6	526
592.38	0.277	R	3419592	3419868	967.8	579.2	532
592.896	0.507	L	3420108	3420614	950.7	636.5	466
592.874	0.538	R	3420086	3420623	978.6	563.2	473
593.66	1.174	L	3420872	3422045	944.5	655.9	534
593.62	1.226	R	3420832	3422057	971.6	581.3	546
595.043	0.287	L	3422255	3422541	937.5	675.5	629
594.995	0.35	R	3422207	3422556	964.3	588.3	599
595.523	0.114	R	3422735	3422848	917.5	567.3	561
595.58	0.996	L	3422792	3423787	928.2	667.2	612
595.652	0.94	R	3422864	3423803	960.7	601.1	590
596.777	0.703	L	3423989	3424691	925.7	663.6	658
596.739	0.754	R	3423951	3424704	969.9	606.0	626
597.725	0.259	L	3424937	3425195	928.8	656.4	565
597.687	0.302	R	3424899	3425200	959.3	582.0	560
598.184	0.295	L	3425396	3425690	943.2	667.3	503
598.163	0.317	R	3425375	3425691	967.6	584.2	493
598.529	0.134	L	3425741	3425874	421.0	625.5	516
598.532	0.134	R	3425744	3425877	446.1	578.3	542
598.746	0.022	L	3425958	3425979	501.4	832.1	517
598.682	0.099	R	3425894	3425992	383.4	577.5	533
599.081	0.315	L	3426293	3426607	349.9	610.6	555
599.005	0.391	R	3426217	3426607	376.3	578.8	565
599.537	0.692	R	3426749	3427440	384.8	578.7	582
599.537	0.693	L	3426749	3427441	364.0	624.5	557
600.281	0.182	L	3427493	3427674	913.0	663.0	561
600.28	0.192	R	3427492	3427683	943.0	593.7	550
600.641	1.002	L	3427853	3428854	945.4	672.6	554
600.59	1.061	R	3427802	3428862	974.0	589.7	528
601.887	0.883	L	3429099	3429981	925.2	685.0	590
601.856	0.918	R	3429068	3429985	957.5	587.1	545
603.02	0.201	L	3430232	3430432	947.6	673.5	519
602.981	0.247	R	3430193	3430439	962.4	589.4	484
603.55	1.645	L	3430762	3432406	961.3	659.2	418
603.531	1.672	R	3430743	3432414	981.7	571.0	411
605.414	0.527	L	3432626	3433152	946.3	661.7	481
605.383	0.569	R	3432595	3433163	980.6	572.8	454
606.134	0.156	L	3433346	3433501	951.6	650.4	481
606.083	0.208	R	3433295	3433502	975.8	566.6	445
606.347	0.085	L	3433559	3433643	410.6	616.8	549
606.343	0.112	R	3433555	3433666	423.5	560.0	545
606.741	0.329	L	3433953	3434281	355.1	622.1	644
606.671	0.399	R	3433883	3434281	386.0	576.8	650
607.242	0.064	L	3434454	3434517	1176.5	625.1	710
607.331	0.187	L	3434543	3434729	1201.4	689.7	674
607.239	0.281	R	3434451	3434731	1248.9	548.0	646
607.545	0.105	L	3434757	3434861	959.6	660.1	761
607.678	0.022	L	3434890	3434911	1003.9	835.3	638
607.547	0.17	R	3434759	3434928	1015.1	588.5	706
607.895	0.287	L	3435107	3435393	910.8	651.6	795
607.877	0.313	R	3435089	3435401	958.6	584.4	751
608.526	0.49	L	3435738	3436227	913.9	673.1	667
608.516	0.503	R	3435728	3436230	932.4	585.8	643
609.266	0.973	L	3436478	3437450	943.3	658.0	593
609.246	0.999	R	3436458	3437456	964.9	589.5	599
610.392	0.448	L	3437604	3438051	930.7	635.7	653
610.372	0.474	R	3437584	3438057	959.8	576.8	678
610.959	1.064	L	3438171	3439234	936.6	654.3	626
610.942	1.089	R	3438154	3439242	961.8	583.0	665
612.214	0.249	L	3439426	3439674	938.8	652.7	609
612.174	0.295	R	3439386	3439680	959.7	570.9	626
612.622	1.496	L	3439834	3441329	944.2	654.3	535
612.603	1.517	R	3439815	3441331	964.2	566.5	543
614.178	0.122	L	3441390	3441511	328.8	605.9	633
614.18	0.121	R	3441392	3441512	343.4	586.0	708
614.315	0.132	L	3441527	3441658	373.0	615.3	655
614.316	0.15	R	3441528	3441677	388.4	593.7	741
614.653	0.091	R	3441865	3441955	365.1	634.0	699
615.008	0.235	R	3442220	3442454	378.8	591.3	731
615.054	0.19	L	3442266	3442455	373.3	606.6	668
615.291	0.142	L	3442503	3442644	879.1	660.0	650
615.29	0.143	R	3442502	3442644	914.1	590.2	693
615.45	0.425	L	3442662	3443086	939.9	671.6	595
615.449	0.436	R	3442661	3443096	973.0	591.6	608
616.105	1.194	L	3443317	3444510	938.9	660.0	553
616.084	1.223	R	3443296	3444518	970.6	568.5	598
617.495	0.186	L	3444707	3444892	918.6	648.8	604
617.45	0.231	R	3444662	3444892	959.8	587.3	619
617.738	0.643	L	3444950	3445592	1522.3	699.0	675
617.735	0.646	R	3444947	3445592	1549.7	590.5	644
618.489	0.438	L	3445701	3446138	1503.7	700.6	775
618.489	0.439	R	3445701	3446139	1532.5	624.5	689
618.974	0.112	L	3446186	3446297	954.5	655.8	736
618.978	0.11	R	3446190	3446299	1008.1	622.8	717
619.103	0.066	L	3446315	3446380	899.0	661.1	715
619.105	0.077	R	3446317	3446393	948.2	630.3	722
619.401	0.6	L	3446613	3447212	913.1	663.8	685
619.352	0.655	R	3446564	3447218	952.5	623.8	718
620.252	0.711	L	3447464	3448174	918.1	628.0	592
620.221	0.75	R	3447433	3448182	950.3	584.3	625
621.171	0.368	L	3448383	3448750	916.4	644.0	571
621.145	0.395	R	3448357	3448751	951.2	595.2	597
621.594	0.424	L	3448806	3449229	331.3	619.8	602
621.596	0.422	R	3448808	3449229	386.2	634.9	661
622.161	0.233	L	3449373	3449605	317.5	577.9	676
622.161	0.268	R	3449373	3449640	375.6	600.7	744
622.578	0.023	L	3449790	3449812	891.6	790.9	612
622.53	0.15	R	3449742	3449891	929.6	606.9	712
622.869	0.299	L	3450081	3450379	895.2	668.7	753
622.848	0.33	R	3450060	3450389	944.0	615.5	770
623.377	0.077	L	3450589	3450665	938.3	594.2	552
623.343	0.111	R	3450555	3450665	987.1	543.9	548
623.47	0.529	L	3450682	3451210	924.0	656.5	547
623.47	0.538	R	3450682	3451219	962.9	597.0	573
624.186	0.817	L	3451398	3452214	919.0	638.8	579
624.154	0.851	R	3451366	3452216	971.6	586.8	596
625.03	0.203	L	3452242	3452444	794.5	633.3	602
625.03	0.203	R	3452242	3452444	840.9	597.2	612
625.256	1.841	L	3452468	3454308	928.5	676.3	600
625.256	1.857	R	3452468	3454324	967.5	635.1	627
627.259	1.536	R	3454471	3456006	979.9	610.3	548
627.341	1.455	L	3454553	3456007	941.8	677.6	554
628.849	0.089	L	3456061	3456149	1461.3	701.9	495
628.845	0.105	R	3456057	3456161	1477.8	614.1	485
629.171	0.416	L	3456383	3456798	1521.2	703.2	516
629.13	0.463	R	3456342	3456804	1538.1	619.8	497
629.834	0.121	L	3457046	3457166	1507.5	680.0	531
629.834	0.123	R	3457046	3457168	1518.8	610.1	522
630.188	0.158	L	3457400	3457557	1549.4	650.7	478
630.167	0.179	R	3457379	3457557	1561.9	599.9	481
630.399	0.786	L	3457611	3458396	935.3	645.3	470
630.402	0.788	R	3457614	3458401	980.2	605.6	495
631.416	0.455	L	3458628	3459082	940.5	635.4	526
631.381	0.507	R	3458593	3459099	978.3	592.2	531
632.077	0.781	L	3459289	3460069	943.3	650.2	519
632.952	0.464	L	3460164	3460627	950.6	667.2	506
632.03	1.411	R	3459242	3460652	989.4	604.8	532
633.633	0.552	L	3460845	3461396	932.1	658.9	489
633.57	0.627	R	3460782	3461408	970.9	597.3	501
634.415	1.264	L	3461627	3462890	936.0	643.8	553
634.359	1.342	R	3461571	3462912	963.1	606.0	550
635.859	0.753	L	3463071	3463823	913.7	657.4	578
635.783	0.83	R	3462995	3463824	945.9	610.5	579
636.662	0.186	L	3463874	3464059	452.8	659.2	584
636.666	0.208	R	3463878	3464085	481.4	638.5	594
637.09	0.187	L	3464302	3464488	24.2	579.1	642
637.05	0.238	R	3464262	3464499	74.5	550.7	653
637.51	0.316	L	3464722	3465037	40.2	597.2	636
637.51	0.633	R	3464722	3465354	106.1	577.7	652
637.857	0.287	L	3465069	3465355	44.6	650.9	567
638.207	1.733	L	3465419	3467151	907.0	668.7	570
638.203	1.752	R	3465415	3467166	942.4	602.2	571
640.16	0.076	L	3467372	3467447	867.9	634.7	642
640.088	0.148	R	3467300	3467447	940.0	580.8	584
640.275	0.762	L	3467487	3468248	1184.3	692.1	628
640.273	0.764	R	3467485	3468248	1244.5	600.5	610
641.178	0.703	L	3468390	3469092	1197.0	698.1	608
641.178	0.708	R	3468390	3469097	1235.6	621.9	604
642.096	1.156	L	3469308	3470463	924.0	676.3	627
642.069	1.196	R	3469281	3470476	960.9	604.8	633
643.496	0.502	L	3470708	3471209	903.1	675.1	622
643.481	0.518	R	3470693	3471210	953.7	608.4	614
644.062	0.227	L	3471274	3471500	311.1	672.3	561
644.063	0.246	R	3471275	3471520	348.0	655.4	589
644.56	0.147	L	3471772	3471918	205.7	583.3	598
644.531	0.176	R	3471743	3471918	235.5	574.7	598
644.851	0.009	L	3472063	3472071	210.4	588.4	646
644.851	0.009	R	3472063	3472071	254.2	583.7	685
644.925	0.08	R	3472137	3472216	1221.7	609.0	592
645.352	0.436	L	3472564	3472999	6.4	665.9	598
645.352	0.436	R	3472564	3472999	71.2	626.4	588
645.848	3.193	L	3473060	3476252	899.3	666.0	704
645.845	3.2	R	3473057	3476256	966.9	601.9	690
649.194	0.159	R	3476406	3476564	984.2	586.9	679
649.219	0.138	L	3476431	3476568	882.6	629.1	721
649.571	1.844	L	3476783	3478626	907.4	658.7	639
649.557	1.859	R	3476769	3478627	972.0	590.1	647
651.446	0.179	L	3478658	3478836	659.0	638.0	656
651.449	0.188	R	3478661	3478848	707.9	599.4	666
651.765	0.037	R	3478977	3479013	786.7	612.0	663
651.856	0.146	R	3479068	3479213	1390.5	603.1	647
651.858	0.145	L	3479070	3479214	1320.0	705.1	695
652.527	0.642	L	3479739	3480380	1433.1	654.3	682
652.527	0.643	R	3479739	3480381	1474.5	539.7	583
653.214	2.145	L	3480426	3482570	931.3	670.6	625
653.217	2.144	R	3480429	3482572	981.5	596.6	618
655.649	0.026	L	3482861	3482886	416.1	745.7	765
