onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
621.391	0.045	R	979765	979809	376.9	540.6	955.3	519.4	12.75	441
621.392	0.045	L	979766	979810	379.4	522.7	938.5	516.7	12.32	432
621.545	0.152	R	979919	980070	915.6	524.9	974.9	498.5	1.48	1167
621.537	0.165	L	979911	980075	935.4	525.6	956.3	525.6	0.47	1961
622.05	0.202	R	980424	980625	950.7	544.1	985.7	496.4	1.35	3270
622.048	0.206	L	980422	980627	969.3	538.8	953.3	500.2	0.95	1876
623.573	0.039	L	981947	981985	959.1	545.4	669.9	541.0	6.54	240
623.574	0.041	R	981948	981988	957.2	560.9	682.7	562.5	6.21	211
623.789	0.059	L	982163	982221	673.7	549.5	1575.8	536.3	19.94	523
623.788	0.061	R	982162	982222	680.8	560.6	1605.1	552.9	20.40	517
624.792	0.048	L	983166	983213	1609.2	533.4	935.5	527.7	14.99	460
624.792	0.051	R	983166	983216	1586.2	553.9	940.8	533.4	14.37	457
625.262	0.161	L	983636	983796	986.2	552.3	956.6	509.8	1.19	2081
625.271	0.153	R	983645	983797	967.6	539.7	963.8	499.0	0.94	2390
625.745	0.233	L	984119	984351	980.0	554.4	965.8	545.4	0.38	1826
625.754	0.226	R	984128	984353	956.4	533.7	981.5	508.0	0.82	2441
627.044	0.049	L	985418	985466	964.2	542.7	539.0	544.3	9.58	285
627.045	0.054	R	985419	985472	956.7	553.6	525.6	559.7	9.70	243
627.15	0.028	L	985524	985551	533.9	544.5	290.6	545.4	5.26	306
627.152	0.029	R	985526	985554	517.1	552.8	300.6	570.0	4.69	248
628.572	0.045	R	986946	986990	322.4	567.7	924.3	515.3	13.31	464
628.573	0.045	L	986947	986991	316.8	567.8	891.8	518.7	12.71	444
628.754	0.021	R	987128	987148	899.6	531.7	963.5	550.0	1.53	116
628.755	0.021	L	987129	987149	897.9	522.8	963.8	540.8	1.57	117
628.878	0.18	R	987252	987431	942.0	539.7	986.2	501.0	1.35	3270
628.864	0.204	L	987238	987441	961.8	548.0	981.0	511.1	0.96	2062
629.163	0.015	L	987537	987551	968.4	515.0	945.2	535.9	0.72	67
629.163	0.015	R	987537	987551	968.2	522.7	946.1	545.9	0.74	65
629.485	0.199	L	987859	988057	953.0	542.8	959.9	522.6	0.49	1954
629.49	0.2	R	987864	988063	941.7	545.1	1003.2	542.0	1.41	2557
630.788	0.054	R	989162	989215	953.3	549.0	1536.7	550.5	13.12	468
630.789	0.054	L	989163	989216	968.7	543.1	1529.1	538.9	12.61	474
630.972	0.017	R	989346	989362	1534.8	559.6	1585.6	550.3	1.13	104
630.973	0.018	L	989347	989364	1558.0	540.4	1605.0	527.4	1.07	85
632.115	0.052	L	990489	990540	1587.9	528.9	903.2	520.8	15.23	473
632.117	0.054	R	990491	990544	1558.6	542.0	894.7	527.2	14.79	417
632.39	0.019	L	990764	990782	917.7	529.7	973.9	524.0	1.29	108
632.39	0.02	R	990764	990783	905.8	539.4	970.2	539.2	1.47	115
634.839	0.199	R	993213	993411	957.7	529.5	970.8	477.9	1.22	1466
634.837	0.207	L	993211	993417	981.9	533.8	972.2	516.2	0.46	2091
637.373	0.175	R	995747	995921	964.3	538.8	931.6	470.2	1.73	3270
637.374	0.181	L	995748	995928	978.8	534.3	928.0	506.9	1.31	1944
637.662	0.014	L	996036	996049	933.9	532.6	969.5	534.6	0.81	77
637.661	0.017	R	996035	996051	922.6	514.2	962.8	527.7	0.97	81
638.313	0.034	L	996687	996720	961.8	535.1	634.1	531.2	7.38	364
638.315	0.034	R	996689	996722	945.9	538.5	636.1	549.1	6.99	316
638.498	0.057	R	996872	996928	649.9	549.3	1319.5	524.1	15.04	399
638.499	0.058	L	996873	996930	659.3	544.2	1313.1	523.3	14.68	367
638.689	0.032	R	997063	997094	1283.1	540.4	1562.5	546.4	6.20	327
638.691	0.043	L	997065	997107	1310.5	528.7	1541.9	527.1	5.15	332
657.826	7.539	L	1016200	1023738	.	.	.	.	0.00	0
657.826	7.539	R	1016200	1023738	.	.	.	.	0.00	0
665.493	7.546	L	1023867	1031412	.	.	.	.	0.00	0
665.493	7.546	R	1023867	1031412	.	.	.	.	0.00	0
673.173	3.553	L	1031547	1035099	.	.	.	.	0.00	0
673.173	3.553	R	1031547	1035099	.	.	.	.	0.00	0
676.858	3.538	L	1035232	1038769	.	.	.	.	0.00	0
676.858	3.538	R	1035232	1038769	.	.	.	.	0.00	0
680.508	7.546	L	1038882	1046427	.	.	.	.	0.00	0
680.508	7.546	R	1038882	1046427	.	.	.	.	0.00	0
688.184	3.541	L	1046558	1050098	.	.	.	.	0.00	0
688.184	3.541	R	1046558	1050098	.	.	.	.	0.00	0
691.855	7.543	L	1050229	1057771	.	.	.	.	0.00	0
691.855	7.543	R	1050229	1057771	.	.	.	.	0.00	0
699.528	3.54	L	1057902	1061441	.	.	.	.	0.00	0
699.528	3.54	R	1057902	1061441	.	.	.	.	0.00	0
703.197	3.542	L	1061571	1065112	.	.	.	.	0.00	0
703.197	3.542	R	1061571	1065112	.	.	.	.	0.00	0
706.869	3.54	L	1065243	1068782	.	.	.	.	0.00	0
706.869	3.54	R	1065243	1068782	.	.	.	.	0.00	0
710.538	3.541	L	1068912	1072452	.	.	.	.	0.00	0
710.538	3.541	R	1068912	1072452	.	.	.	.	0.00	0
714.178	7.542	L	1072552	1080093	.	.	.	.	0.00	0
714.178	7.542	R	1072552	1080093	.	.	.	.	0.00	0
721.849	7.545	L	1080223	1087767	.	.	.	.	0.00	0
721.849	7.545	R	1080223	1087767	.	.	.	.	0.00	0
729.523	7.546	L	1087897	1095442	.	.	.	.	0.00	0
729.523	7.546	R	1087897	1095442	.	.	.	.	0.00	0
737.198	7.545	L	1095572	1103116	.	.	.	.	0.00	0
737.198	7.545	R	1095572	1103116	.	.	.	.	0.00	0
744.872	3.541	L	1103246	1106786	.	.	.	.	0.00	0
744.872	3.541	R	1103246	1106786	.	.	.	.	0.00	0
748.524	5.301	L	1106898	1112198	.	.	963.6	584.8	3.4e+006	93
748.524	5.301	R	1106898	1112198	.	.	988.9	607.7	3.4e+006	66
754.584	0.184	L	1112958	1113141	967.7	551.7	959.0	499.3	1.27	2926
754.589	0.185	R	1112963	1113147	965.5	594.4	978.4	540.9	1.31	3270
755.143	0.036	L	1113517	1113552	953.7	559.8	615.9	513.8	8.04	387
755.144	0.037	R	1113518	1113554	976.9	589.7	651.3	543.0	7.76	328
756.538	0.034	R	1114912	1114945	673.2	559.6	967.9	564.3	6.88	330
756.538	0.035	L	1114912	1114946	641.3	525.6	918.3	534.4	6.47	300
756.744	0.182	R	1115118	1115299	940.3	574.8	993.7	481.0	2.55	3270
756.736	0.195	L	1115110	1115304	916.4	533.2	960.5	453.7	2.15	3244
758.901	0.046	R	1117275	1117320	975.9	570.2	1522.2	546.9	12.70	418
758.903	0.045	L	1117277	1117321	952.7	540.5	1496.1	513.5	12.64	432
759.079	0.021	L	1117453	1117473	1488.0	514.7	1563.4	540.2	1.81	136
759.078	0.022	R	1117452	1117473	1510.8	549.8	1587.9	572.2	1.83	140
760.237	0.047	R	1118611	1118657	1585.3	576.2	987.2	565.5	13.82	468
760.236	0.056	L	1118610	1118665	1579.0	537.6	993.6	531.4	13.52	498
760.553	0.18	R	1118927	1119106	978.1	584.3	992.4	554.6	0.79	2710
760.549	0.195	L	1118923	1119117	979.4	562.4	940.7	508.5	1.58	3270
760.993	0.18	R	1119367	1119546	970.6	565.0	960.0	579.1	0.42	2269
760.992	0.186	L	1119366	1119551	958.4	539.6	920.9	518.2	1.02	2017
761.288	0.016	L	1119662	1119677	930.8	557.7	958.8	535.6	0.85	81
761.286	0.019	R	1119660	1119678	950.1	592.2	988.9	569.7	1.07	92
763.895	0.215	R	1122269	1122483	973.4	564.1	998.5	520.3	1.21	1261
763.88	0.242	L	1122254	1122495	967.8	554.9	949.6	529.1	0.75	2133
766.174	0.196	L	1124548	1124743	973.4	549.1	956.7	511.6	0.98	1901
766.186	0.186	R	1124560	1124745	961.3	571.1	975.7	498.2	1.77	1667
766.526	0.03	L	1124900	1124929	952.8	533.5	725.7	528.5	5.37	307
766.527	0.032	R	1124901	1124932	962.2	564.9	746.6	559.6	5.10	260
766.792	0.067	R	1125166	1125232	753.9	557.1	1545.8	537.8	18.34	407
766.794	0.067	L	1125168	1125234	732.0	537.3	1522.7	549.0	18.31	411
767.648	0.22	R	1126022	1126241	1473.4	587.5	1401.2	495.0	2.74	1480
767.643	0.232	L	1126017	1126248	1487.0	571.2	1397.4	490.3	2.81	2055
768.176	0.039	R	1126550	1126588	1388.0	527.8	977.9	581.4	9.73	427
768.175	0.05	L	1126549	1126598	1377.8	496.3	981.8	539.2	9.37	467
768.59	0.181	R	1126964	1127144	959.0	561.9	1013.6	560.8	1.30	3204
768.585	0.206	L	1126959	1127164	971.1	543.6	962.3	508.0	0.88	2006
770.222	0.037	L	1128596	1128632	949.1	540.9	707.5	521.4	5.74	254
770.224	0.036	R	1128598	1128633	969.1	586.1	744.4	571.4	5.34	218
770.307	0.031	L	1128681	1128711	721.7	533.1	472.6	560.1	5.81	319
770.308	0.031	R	1128682	1128712	743.8	580.2	520.1	604.3	5.22	270
770.49	0.026	L	1128864	1128889	487.7	555.4	332.2	548.4	3.51	233
770.492	0.026	R	1128866	1128891	506.6	591.4	372.5	578.0	3.04	188
771.715	0.186	L	1130089	1130274	355.0	558.0	916.6	513.5	12.94	1741
771.714	0.196	R	1130088	1130283	374.0	581.4	933.9	550.4	12.88	3270
772.013	0.017	L	1130387	1130403	925.6	533.6	967.3	532.0	0.99	94
772.012	0.018	R	1130386	1130403	939.1	571.6	984.4	570.9	1.08	93
772.876	0.184	R	1131250	1131433	969.2	581.6	1002.5	531.0	1.45	1784
772.867	0.201	L	1131241	1131441	981.3	548.7	982.0	524.8	0.57	2042
773.198	0.019	L	1131572	1131590	975.9	569.3	970.7	533.4	0.87	63
773.817	0.05	R	1132191	1132240	965.4	579.4	313.2	558.2	14.97	439
773.816	0.057	L	1132190	1132246	959.8	548.7	333.8	514.1	14.41	456
774.059	0.016	R	1132433	1132448	335.3	555.5	375.1	574.2	0.98	89
774.06	0.019	L	1132434	1132452	321.2	530.2	348.6	554.8	0.83	63
775.353	0.052	R	1133727	1133778	357.2	574.0	994.0	535.1	14.65	428
775.353	0.054	L	1133727	1133780	341.8	545.2	957.3	517.3	14.15	396
775.468	0.24	R	1133842	1134081	976.0	531.5	995.7	547.7	0.61	1730
775.461	0.255	L	1133835	1134089	954.6	510.9	944.4	500.3	0.35	2614
775.879	0.016	R	1134253	1134268	964.7	561.3	993.1	580.0	0.81	76
781.187	0.138	R	1139561	1139698	954.5	594.0	980.5	536.5	1.51	3270
781.181	0.153	L	1139555	1139707	974.0	562.6	954.7	497.2	1.63	1702
781.657	0.025	R	1140031	1140055	970.6	594.5	1100.7	614.9	3.15	224
781.658	0.025	L	1140032	1140056	956.1	571.6	1073.9	593.2	2.87	210
781.858	0.036	L	1140232	1140267	1080.0	577.4	1379.3	545.1	7.12	341
781.857	0.037	R	1140231	1140267	1095.4	616.0	1398.5	585.5	7.20	335
782.063	0.039	L	1140437	1140475	1376.3	541.9	1705.5	525.1	7.49	342
782.061	0.041	R	1140435	1140475	1381.7	586.9	1722.0	584.8	7.73	329
783.168	0.244	R	1141542	1141785	1683.3	605.2	1080.9	603.4	13.88	1524
783.164	0.248	L	1141538	1141785	1690.2	547.0	1035.1	502.6	15.11	1302
783.547	0.022	L	1141921	1141942	1034.7	560.1	952.8	539.0	2.03	153
783.548	0.022	R	1141922	1141943	1062.1	605.2	983.6	580.1	1.97	142
783.958	0.198	R	1142332	1142529	976.7	592.1	995.9	533.0	1.49	1699
783.956	0.205	L	1142330	1142534	965.9	563.5	962.7	478.9	2.03	3254
784.405	0.193	L	1142779	1142971	965.6	534.9	972.2	514.1	0.52	1803
784.404	0.201	R	1142778	1142978	976.5	561.6	1010.7	558.1	0.82	2203
784.935	0.194	R	1143309	1143502	972.3	575.7	966.8	559.5	0.41	2046
784.927	0.21	L	1143301	1143510	963.7	564.0	932.0	485.3	2.03	2713
785.39	0.043	R	1143764	1143806	966.4	579.5	1342.3	638.8	9.05	302
785.391	0.043	L	1143765	1143807	932.6	547.8	1289.8	598.1	8.58	311
785.492	0.03	L	1143866	1143895	1284.9	592.0	1580.3	594.5	6.85	413
785.492	0.032	R	1143866	1143897	1318.3	639.2	1627.3	648.8	7.16	412
786.64	0.049	R	1145014	1145062	1622.4	637.5	990.2	569.2	14.76	463
786.639	0.057	L	1145013	1145069	1616.6	591.2	973.1	530.1	15.00	553
789.326	0.193	R	1147700	1147892	979.5	583.5	1002.4	553.0	0.91	2129
789.313	0.221	L	1147687	1147907	976.2	560.6	950.7	515.0	1.25	2041
790.734	0.183	R	1149108	1149290	968.0	580.3	996.9	525.4	1.48	1743
790.719	0.208	L	1149093	1149300	977.4	545.3	963.9	486.6	1.44	2218
792.957	0.045	R	1151331	1151375	965.5	580.8	714.2	570.3	5.97	317
792.955	0.048	L	1151329	1151376	935.9	535.6	672.8	532.5	6.24	373
793.19	0.014	L	1151564	1151577	651.1	535.3	625.6	529.7	0.61	63
794.259	0.036	R	1152633	1152668	664.6	577.4	990.2	584.2	7.69	356
794.261	0.043	L	1152635	1152677	647.1	536.2	919.4	535.5	6.43	339
794.44	0.18	R	1152814	1152993	948.4	599.3	1018.4	551.7	2.02	1915
794.437	0.184	L	1152811	1152994	954.9	564.0	979.2	476.7	2.17	2702
796.588	0.036	R	1154962	1154997	961.1	594.8	646.0	578.9	7.45	331
796.587	0.047	L	1154961	1155007	951.2	550.4	659.0	541.3	6.92	399
797.941	0.036	R	1156315	1156350	673.3	577.6	978.3	577.1	7.20	310
797.941	0.037	L	1156315	1156351	660.7	543.3	953.9	540.8	6.92	288
802.391	0.067	R	1160765	1160831	963.1	586.8	990.8	525.3	1.61	183
802.377	0.099	L	1160751	1160849	979.8	557.6	976.7	508.9	1.16	1502
802.586	0.14	R	1160960	1161099	966.1	576.9	1000.2	552.7	1.00	2920
802.576	0.159	L	1160950	1161108	972.3	530.2	967.8	493.0	0.89	1910
803.222	0.188	R	1161596	1161783	974.4	588.0	1000.5	549.7	1.10	2681
803.219	0.198	L	1161593	1161790	970.2	555.7	954.7	511.1	1.13	3041
804.248	0.081	L	1162622	1162702	957.7	562.3	220.7	608.0	16.77	340
804.249	0.082	R	1162623	1162704	963.3	579.0	256.0	642.1	16.12	306
804.381	0.039	L	1162755	1162793	241.0	617.4	104.5	640.8	2.97	314
804.382	0.038	R	1162756	1162793	263.4	650.0	142.5	657.3	2.59	252
804.687	0.024	L	1163061	1163084	90.9	621.8	236.1	579.1	3.25	252
804.687	0.025	R	1163061	1163085	120.2	639.3	280.4	604.3	3.51	253
805.89	0.047	R	1164264	1164310	270.4	629.6	935.1	580.3	15.17	530
805.89	0.049	L	1164264	1164312	247.2	574.6	886.4	535.5	14.57	485
806.064	0.02	R	1164438	1164457	905.4	594.9	972.3	590.4	1.60	138
806.064	0.021	L	1164438	1164458	884.7	542.9	946.4	536.5	1.48	117
807.943	0.036	R	1166317	1166352	954.4	605.4	1262.8	597.3	7.29	302
807.944	0.036	L	1166318	1166353	941.0	555.1	1234.2	550.7	6.93	302
808.198	0.047	L	1166572	1166618	1220.9	551.1	815.8	529.3	9.55	354
808.2	0.047	R	1166574	1166620	1237.5	595.9	871.7	578.2	8.62	302
808.364	0.031	R	1166738	1166768	859.6	589.0	636.9	587.2	5.19	261
808.363	0.041	L	1166737	1166777	844.6	539.4	644.9	545.1	4.66	316
808.743	0.063	L	1167117	1167179	638.9	557.4	1085.5	552.4	10.47	449
808.743	0.063	R	1167117	1167179	645.5	598.5	1126.2	585.6	11.27	471
809.066	0.179	L	1167440	1167618	1249.7	534.0	1261.7	527.4	0.32	1709
809.057	0.199	R	1167431	1167629	1262.1	601.0	1284.1	564.0	1.01	3270
809.422	0.031	L	1167796	1167826	1258.1	554.9	935.3	568.3	7.60	439
809.423	0.033	R	1167797	1167829	1274.8	584.4	975.6	596.0	7.05	346
809.551	0.211	L	1167925	1168135	959.2	571.2	974.8	484.9	2.07	2507
809.549	0.223	R	1167923	1168145	979.0	601.1	998.4	553.5	1.21	1210
809.887	0.015	L	1168261	1168275	960.2	525.9	950.1	554.7	0.72	67
809.886	0.017	R	1168260	1168276	983.7	563.9	964.6	597.2	0.91	70
810.001	0.185	L	1168375	1168559	965.6	560.7	961.8	511.1	1.17	2171
810.003	0.191	R	1168377	1168567	966.0	602.8	979.5	578.2	0.66	3270
810.916	0.218	L	1169290	1169507	930.5	547.7	957.2	505.1	1.18	2221
810.92	0.277	R	1169294	1169570	956.3	575.0	994.4	581.1	0.91	3270
812.336	0.205	L	1170710	1170914	949.5	535.9	960.1	465.7	1.67	1043
812.335	0.213	R	1170709	1170921	970.9	565.8	1003.9	476.6	2.24	3270
812.658	0.019	R	1171032	1171050	987.1	549.5	970.2	585.3	0.94	74
813.369	0.209	L	1171743	1171951	954.3	497.4	947.8	487.0	0.29	1851
813.368	0.21	R	1171742	1171951	960.9	557.5	992.1	524.7	1.07	3270
815.697	0.023	L	1174071	1174093	924.1	530.5	1006.4	527.8	1.95	145
815.696	0.024	R	1174070	1174093	967.0	582.1	1061.0	579.1	2.22	144
816.052	0.028	L	1174426	1174453	1008.2	546.0	1160.9	568.8	3.65	188
816.051	0.029	R	1174425	1174453	1041.3	582.3	1201.9	602.0	3.82	194
817.136	0.033	L	1175510	1175542	1171.5	563.2	927.3	540.6	5.79	269
817.137	0.034	R	1175511	1175544	1191.7	600.2	969.6	580.7	5.26	215
817.36	0.244	R	1175734	1175977	960.8	573.0	1009.1	567.2	1.15	2210
817.353	0.262	L	1175727	1175988	965.4	563.9	953.5	498.4	1.57	3270
818.063	0.23	L	1176437	1176666	956.6	543.3	930.4	459.6	2.06	1914
818.068	0.226	R	1176442	1176667	957.1	534.1	976.2	549.0	0.57	1513
820.264	0.179	R	1178638	1178816	963.8	545.6	1017.1	557.5	1.29	3270
820.256	0.214	L	1178630	1178843	960.0	552.0	960.1	492.4	1.41	2416
823.331	0.061	L	1181705	1181765	954.6	533.8	575.5	525.1	8.84	242
823.333	0.062	R	1181707	1181768	962.2	574.2	595.3	573.6	8.55	208
823.606	0.023	L	1181980	1182002	581.6	556.4	464.5	555.7	2.67	211
823.608	0.023	R	1181982	1182004	597.4	575.9	495.9	582.9	2.32	173
824.894	0.041	R	1183268	1183308	487.9	594.9	886.4	582.1	9.21	384
824.895	0.042	L	1183269	1183310	470.6	560.8	845.6	556.2	8.66	334
825.062	0.217	R	1183436	1183652	861.5	563.7	996.4	559.3	3.19	1390
825.048	0.237	L	1183422	1183658	850.2	553.0	965.1	468.2	3.37	2657
826.214	0.229	L	1184588	1184816	925.9	551.5	944.4	465.6	2.01	1494
826.214	0.253	R	1184588	1184840	951.9	573.8	992.6	527.0	1.47	3270
826.535	0.018	L	1184909	1184926	946.7	530.0	922.2	558.5	0.90	79
826.538	0.017	R	1184912	1184928	980.5	548.7	964.4	575.0	0.73	57
826.872	0.063	L	1185246	1185308	928.6	553.8	474.7	514.2	10.61	331
826.872	0.064	R	1185246	1185309	970.3	578.3	516.9	531.1	10.62	323
827.018	0.023	L	1185392	1185414	450.2	519.5	326.9	538.0	2.81	216
827.019	0.024	R	1185393	1185416	491.3	533.3	383.0	563.1	2.53	176
827.155	0.074	R	1185529	1185602	398.0	577.5	1224.1	584.9	19.06	513
827.155	0.076	L	1185529	1185604	353.4	525.1	1128.4	558.4	17.89	471
827.402	0.043	R	1185776	1185818	1208.0	605.2	1449.6	605.4	5.68	339
827.403	0.044	L	1185777	1185820	1165.5	563.9	1394.5	563.6	5.39	341
828.75	0.022	R	1187124	1187145	1432.9	619.2	1492.2	589.3	1.54	107
828.751	0.022	L	1187125	1187146	1394.7	557.8	1455.5	518.5	1.68	116
829.036	0.046	R	1187410	1187455	1480.2	592.5	983.3	584.4	11.61	395
829.035	0.057	L	1187409	1187465	1447.7	532.4	961.2	532.8	11.37	449
829.207	0.208	L	1187581	1187788	960.3	489.4	934.9	510.3	0.64	1720
829.196	0.249	R	1187570	1187818	975.6	581.0	985.3	520.5	1.46	3270
830.238	0.186	L	1188612	1188797	936.1	531.9	916.5	461.7	1.54	1741
830.229	0.226	R	1188603	1188828	956.7	565.7	967.0	506.2	1.43	3270
830.609	0.015	R	1188983	1188997	968.5	549.2	971.9	576.2	0.65	59
831.864	0.215	L	1190238	1190452	959.8	531.4	933.0	490.2	1.16	1925
831.859	0.227	R	1190233	1190459	953.8	570.5	976.8	486.8	2.06	3270
834.606	0.048	L	1192980	1193027	945.3	559.2	514.5	566.9	10.04	318
834.609	0.05	R	1192983	1193032	965.3	576.8	555.1	588.4	9.57	278
834.709	0.03	L	1193083	1193112	514.0	578.7	259.8	577.7	5.70	332
834.71	0.031	R	1193084	1193114	545.7	590.0	316.6	600.0	5.14	273
835.682	0.153	R	1194056	1194208	321.6	603.2	389.3	361.4	5.77	2963
835.675	0.177	L	1194049	1194225	309.2	595.8	376.5	351.8	5.75	1813
836.148	0.053	R	1194522	1194574	388.4	406.7	931.6	552.1	12.86	535
836.149	0.053	L	1194523	1194575	386.9	376.0	888.7	514.4	11.91	525
836.353	0.015	L	1194727	1194741	924.1	536.0	956.8	538.9	0.78	76
836.35	0.018	R	1194724	1194741	935.6	558.8	979.6	563.5	1.05	91
838.357	0.04	L	1196731	1196770	963.8	537.3	654.5	537.8	7.27	296
838.36	0.04	R	1196734	1196773	957.2	563.3	679.0	572.4	6.54	244
838.65	0.051	R	1197024	1197074	680.3	581.3	1284.0	557.9	14.12	435
838.652	0.05	L	1197026	1197075	664.1	561.5	1247.3	521.6	13.66	420
838.861	0.014	R	1197235	1197248	1259.2	567.2	1292.3	570.1	0.78	82
838.861	0.015	L	1197235	1197249	1228.2	534.0	1259.5	539.5	0.75	75
