onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
394.699	0.026	L	1686293	1686318	913.2	587.9	1450
394.783	0.043	L	1686377	1686419	915.3	572.2	1452
394.856	0.022	L	1686450	1686471	1567.6	1098.4	2129
394.896	0.207	L	1686490	1686696	1556.1	1066.1	2120
395.153	0.026	L	1686747	1686772	915.9	545.4	1447
395.265	0.129	L	1686859	1686987	922.9	526.9	1401
395.453	0.111	L	1687047	1687157	439.9	528.7	1351
395.597	0.146	L	1687191	1687336	295.8	494.8	1395
395.955	0.022	L	1687549	1687570	1017.8	1088.9	2267
396.067	0.206	L	1687661	1687866	303.5	450.5	1416
395.597	0.676	R	1687191	1687866	455.0	451.8	1665
396.442	0.35	L	1688036	1688385	46.4	520.5	1336
396.445	0.35	R	1688039	1688388	194.4	458.8	1547
397.277	1.721	R	1688871	1690591	989.4	473.2	1257
399.022	0.045	R	1690616	1690660	981.6	457.5	1303
397.064	2.023	L	1688658	1690680	904.9	440.4	1086
399.152	0.791	L	1690746	1691536	354.3	479.6	1174
399.153	0.79	R	1690747	1691536	514.2	477.2	1385
400.088	0.296	R	1691682	1691977	517.3	480.3	1414
400.415	0.033	R	1692009	1692041	519.1	493.1	1406
400.088	0.475	L	1691682	1692156	360.6	506.3	1206
400.498	0.065	R	1692092	1692156	515.1	489.9	1393
400.62	0.217	L	1692214	1692430	942.8	475.7	1228
400.846	0.053	R	1692440	1692492	986.0	441.4	1483
400.934	0.142	R	1692528	1692669	982.4	446.1	1484
400.859	0.435	L	1692453	1692887	907.0	459.5	1299
401.626	0.085	L	1693220	1693304	894.3	551.4	1107
401.669	0.043	R	1693263	1693305	983.4	471.0	1349
401.846	0.108	R	1693440	1693547	998.1	456.4	1376
401.984	0.709	R	1693578	1694286	976.1	500.2	1130
402.754	0.045	R	1694348	1694392	965.3	474.7	1114
402.82	0.106	R	1694414	1694519	964.7	498.7	1073
402.971	0.029	R	1694565	1694593	958.0	481.5	1097
401.733	1.307	L	1693327	1694633	912.1	447.1	1025
403.016	3.559	R	1694610	1698168	973.2	454.1	1138
406.605	0.032	R	1698199	1698230	972.2	458.9	1155
406.671	0.057	R	1698265	1698321	974.8	458.4	1183
403.058	3.671	L	1694652	1698322	911.1	432.6	960
406.78	0.837	L	1698374	1699210	1291.6	442.4	996
407.772	0.088	R	1699366	1699453	1301.6	407.8	1193
407.759	0.303	L	1699353	1699655	1294.8	461.4	976
408.11	0.024	L	1699704	1699727	939.4	447.6	969
408.41	0.095	L	1700004	1700098	951.6	439.8	937
408.375	0.131	R	1699969	1700099	1009.9	442.8	1107
408.527	1.789	L	1700121	1701909	923.4	430.6	976
408.523	1.794	R	1700117	1701910	978.7	483.0	1086
410.414	0.116	R	1702008	1702123	1310.6	404.4	1226
410.571	0.08	R	1702165	1702244	1299.4	403.7	1277
410.761	0.027	R	1702355	1702381	1291.8	405.8	1316
410.366	0.922	L	1701960	1702881	1284.7	459.1	1038
410.761	0.724	R	1702355	1703078	1667.4	292.9	1620
411.433	0.337	L	1703027	1703363	1275.7	458.5	1061
411.961	0.125	R	1703555	1703679	992.7	437.4	1312
412.118	0.042	R	1703712	1703753	990.6	441.7	1292
411.818	0.352	L	1703412	1703763	930.6	462.0	1072
412.411	0.19	R	1704005	1704194	979.1	435.3	1256
412.715	0.522	R	1704309	1704830	979.8	452.4	1266
413.267	0.514	R	1704861	1705374	975.7	463.5	1186
413.864	0.065	R	1705458	1705522	967.0	454.3	1174
414.032	0.079	R	1705626	1705704	974.9	446.7	1151
414.155	0.084	R	1705749	1705832	973.3	458.1	1125
414.269	0.504	R	1705863	1706366	975.1	469.4	1085
414.866	0.03	R	1706460	1706489	971.5	465.7	1135
416.373	0.035	R	1707967	1708001	976.5	450.9	1100
416.432	0.055	R	1708026	1708080	973.0	456.7	1101
416.518	0.058	R	1708112	1708169	973.3	454.6	1116
416.623	0.065	R	1708217	1708281	971.0	460.4	1091
416.868	0.075	R	1708462	1708536	972.6	461.3	1097
416.973	0.047	R	1708567	1708613	971.3	468.6	1094
412.456	4.575	L	1704050	1708624	917.2	456.7	942
417.255	0.812	L	1708849	1709660	924.8	432.3	916
417.245	0.822	R	1708839	1709660	965.8	482.8	1043
418.134	0.656	R	1709728	1710383	1458.2	416.1	1167
418.137	0.825	L	1709731	1710555	1494.1	447.3	1013
419.123	0.015	R	1710717	1710731	3075.6	611.6	2144
419.118	0.388	L	1710712	1711099	1745.7	381.3	1035
419.592	0.187	L	1711186	1711372	879.8	432.5	1045
419.593	0.188	R	1711187	1711374	927.0	465.9	1267
419.809	0.143	R	1711403	1711545	987.3	439.6	1254
419.807	0.147	L	1711401	1711547	965.7	414.0	1046
420.22	0.109	R	1711814	1711922	995.2	403.7	1147
420.236	0.096	L	1711830	1711925	939.9	428.0	938
420.35	1.474	R	1711944	1713417	975.6	493.1	1051
421.864	0.163	R	1713458	1713620	968.4	461.8	1075
420.35	1.678	L	1711944	1713621	917.4	430.1	922
422.272	0.078	R	1713866	1713943	954.4	441.2	1096
422.3	0.755	L	1713894	1714648	901.4	477.6	945
422.561	1.055	R	1714155	1715209	969.2	455.6	1100
423.072	0.545	L	1714666	1715210	926.2	414.8	929
423.884	0.022	R	1715478	1715499	947.9	518.8	1171
423.926	0.025	R	1715520	1715544	946.4	577.3	1089
423.868	0.084	L	1715462	1715545	920.5	573.9	1121
423.977	1.694	R	1715571	1717264	965.9	520.5	1116
423.976	1.696	L	1715570	1717265	961.6	527.6	1122
425.734	0.513	R	1717328	1717840	1575.4	407.4	1382
426.261	0.118	R	1717855	1717972	1594.8	409.1	1422
425.774	0.862	L	1717368	1718229	1597.9	447.7	1246
426.402	0.234	R	1717996	1718229	1590.1	409.2	1413
426.778	0.075	R	1718372	1718446	1582.3	403.1	1418
426.897	0.149	R	1718491	1718639	1586.3	399.2	1431
427.084	0.025	R	1718678	1718702	1589.1	399.0	1455
426.778	0.338	L	1718372	1718709	1585.0	457.8	1258
427.193	0.056	L	1718787	1718842	910.2	454.5	1298
427.275	0.053	L	1718869	1718921	934.2	508.6	1435
427.193	0.135	R	1718787	1718921	970.6	420.3	1512
427.347	0.488	R	1718941	1719428	983.2	437.8	1437
427.348	0.536	L	1718942	1719477	951.0	528.3	1388
427.91	0.119	L	1719504	1719622	917.0	466.8	1138
428.048	0.301	L	1719642	1719942	920.3	459.1	1098
427.857	0.493	R	1719451	1719943	974.2	491.3	1219
428.436	0.104	L	1720030	1720133	517.9	1103.3	1256
428.747	0.088	L	1720341	1720428	912.8	473.9	1166
428.749	0.088	R	1720343	1720430	934.5	391.7	1201
428.863	0.064	R	1720457	1720520	975.0	452.8	1226
428.861	0.08	L	1720455	1720534	954.0	533.2	1195
428.951	0.061	R	1720545	1720605	981.0	460.3	1255
429.048	0.203	R	1720642	1720844	988.0	421.9	1359
428.967	0.373	L	1720561	1720933	925.3	467.2	1124
429.383	0.09	R	1720977	1721066	1276.2	415.6	1300
429.513	0.141	R	1721107	1721247	1276.9	434.8	1217
429.733	0.139	R	1721327	1721465	1282.8	452.5	1189
429.92	0.092	R	1721514	1721605	1281.5	436.9	1234
429.384	0.922	L	1720978	1721899	1270.8	468.9	1057
430.066	0.24	R	1721660	1721899	1277.2	414.0	1247
430.45	0.331	L	1722044	1722374	1282.3	467.8	1033
430.45	0.331	R	1722044	1722374	1277.7	418.6	1258
430.83	0.415	R	1722424	1722838	969.9	488.0	1172
430.828	4.062	L	1722422	1726483	926.3	449.1	965
434.932	0.384	L	1726526	1726909	917.3	450.0	917
431.262	4.055	R	1722856	1726910	974.3	516.6	1051
435.531	0.104	L	1727125	1727228	962.4	544.7	1014
435.663	0.55	L	1727257	1727806	914.3	442.9	865
436.24	0.486	L	1727834	1728319	963.7	547.7	961
436.753	0.409	L	1728347	1728755	919.7	450.7	934
435.529	1.634	R	1727123	1728756	966.5	531.5	988
437.213	0.418	L	1728807	1729224	1374.0	447.1	977
437.212	0.421	R	1728806	1729226	1345.7	478.0	1064
437.66	0.207	R	1729254	1729460	1437.2	467.2	1116
437.658	0.339	L	1729252	1729590	1463.5	464.8	998
437.899	0.098	R	1729493	1729590	1433.3	499.0	1077
438.139	0.025	L	1729733	1729757	1455.9	480.4	1003
438.139	0.026	R	1729733	1729758	1427.4	517.7	1052
438.212	0.359	L	1729806	1730164	1722.8	441.3	987
438.21	0.361	R	1729804	1730164	1678.8	465.7	1091
438.643	0.17	L	1730237	1730406	904.2	486.7	1030
438.638	0.175	R	1730232	1730406	946.2	519.5	1157
438.834	0.73	L	1730428	1731157	918.3	469.5	982
439.596	0.05	L	1731190	1731239	911.4	470.8	935
439.672	0.179	L	1731266	1731444	959.3	549.8	1054
439.879	0.028	L	1731473	1731500	905.3	466.2	922
440.067	0.026	L	1731661	1731686	959.3	549.6	1043
440.119	0.049	L	1731713	1731761	907.6	464.3	907
440.335	0.039	L	1731929	1731967	965.0	533.3	1045
440.405	0.292	L	1731999	1732290	966.5	539.7	1048
438.833	1.864	R	1730427	1732290	961.6	519.4	1057
440.749	0.125	L	1732343	1732467	660.8	563.5	1067
440.747	0.127	R	1732341	1732467	673.9	531.1	1025
441.051	0.072	L	1732645	1732716	749.9	559.6	1090
441.051	0.072	R	1732645	1732716	749.8	517.4	1027
441.165	0.198	L	1732759	1732956	628.1	554.2	1111
441.175	0.189	R	1732769	1732957	641.4	518.1	1078
441.377	0.29	L	1732971	1733260	649.9	556.2	1141
441.378	0.289	R	1732972	1733260	667.4	509.9	1109
441.885	0.288	R	1733479	1733766	653.9	518.9	1071
441.907	0.267	L	1733501	1733767	655.2	535.2	1098
442.219	0.165	L	1733813	1733977	982.1	541.1	1103
442.217	0.17	R	1733811	1733980	986.2	518.1	1071
442.411	0.104	L	1734005	1734108	913.9	439.9	934
442.542	1.29	L	1734136	1735425	967.1	533.8	959
443.859	2.914	L	1735453	1738366	928.5	448.5	939
442.401	4.378	R	1733995	1738372	967.4	526.2	1004
447.037	1.383	L	1738631	1740013	967.2	520.0	1201
447.015	1.405	R	1738609	1740013	966.6	496.2	1164
448.483	0.156	L	1740077	1740232	391.0	512.9	1418
448.494	0.146	R	1740088	1740233	404.5	484.2	1353
448.664	0.668	L	1740258	1740925	327.4	508.2	1498
448.665	0.667	R	1740259	1740925	354.5	488.6	1448
449.351	0.057	L	1740945	1741001	320.5	505.6	1533
449.351	0.057	R	1740945	1741001	348.7	485.6	1502
449.551	0.329	L	1741145	1741473	332.7	519.2	1449
449.551	0.329	R	1741145	1741473	359.1	528.4	1375
449.942	0.046	L	1741536	1741581	964.1	523.2	1389
450.013	1.195	L	1741607	1742801	914.3	480.5	1116
451.233	0.894	L	1742827	1743720	938.8	544.7	1084
449.961	2.167	R	1741555	1743721	958.2	531.9	1140
452.171	0.066	L	1743765	1743830	681.5	554.6	1071
452.173	0.064	R	1743767	1743830	696.7	539.6	1031
452.293	0.09	L	1743887	1743976	1273.8	568.2	1048
452.292	0.745	R	1743886	1744630	1287.4	528.7	1048
452.408	0.671	L	1744002	1744672	1281.8	497.7	1002
453.222	0.381	R	1744816	1745196	1283.4	425.5	1361
453.222	0.382	L	1744816	1745197	1284.7	497.9	1132
454.048	5.866	L	1745642	1751507	970.1	544.9	1060
453.827	6.088	R	1745421	1751508	965.7	524.7	1052
459.98	0.147	R	1751574	1751720	552.4	539.5	1147
459.976	0.152	L	1751570	1751721	556.6	533.4	1197
460.157	0.596	L	1751751	1752346	418.8	531.5	1241
460.169	0.584	R	1751763	1752346	423.6	538.5	1190
460.895	0.364	L	1752489	1752852	419.7	529.8	1264
460.895	0.369	R	1752489	1752857	440.6	538.9	1200
461.461	0.209	L	1753055	1753263	990.7	556.9	1241
461.688	0.428	L	1753282	1753709	966.0	539.4	1129
461.458	0.66	R	1753052	1753711	986.4	515.0	1131
462.381	0.092	L	1753975	1754066	942.8	496.2	925
462.373	0.101	R	1753967	1754067	942.7	487.6	909
462.494	0.488	L	1754088	1754575	960.4	528.6	1033
463.007	0.441	L	1754601	1755041	917.9	446.9	935
462.494	0.955	R	1754088	1755042	962.5	520.1	1011
463.516	0.065	L	1755110	1755174	395.2	540.6	1144
463.519	0.062	R	1755113	1755174	405.0	524.9	1056
463.678	0.745	L	1755272	1756016	1397.6	463.8	1133
463.656	0.767	R	1755250	1756016	1391.9	441.4	1225
464.565	0.398	R	1756159	1756556	1393.9	422.1	1340
464.565	0.402	L	1756159	1756560	1415.8	457.4	1198
465.216	0.089	L	1756810	1756898	899.0	537.8	1049
465.176	0.224	R	1756770	1756993	978.9	424.5	1345
465.32	0.417	L	1756914	1757330	921.0	458.0	1160
465.761	1.173	L	1757355	1758527	958.6	516.9	1144
466.96	0.155	L	1758554	1758708	916.7	451.9	1009
465.419	1.696	R	1757013	1758708	974.3	476.6	1217
467.16	0.09	L	1758754	1758843	1273.6	442.2	992
467.159	0.092	R	1758753	1758844	1275.1	430.5	1194
467.45	0.072	L	1759044	1759115	1394.5	480.2	1077
467.434	0.088	R	1759028	1759115	1393.2	438.7	1246
467.566	0.042	L	1759160	1759201	1251.6	461.2	1123
467.554	0.054	R	1759148	1759201	1267.3	426.2	1304
467.71	0.384	L	1759304	1759687	325.1	532.7	1397
467.699	0.395	R	1759293	1759687	359.4	494.7	1391
468.236	0.409	R	1759830	1760238	372.6	487.1	1475
468.236	0.41	L	1759830	1760239	341.6	519.9	1460
468.709	0.025	L	1760303	1760327	940.9	496.6	1451
468.756	0.163	L	1760350	1760512	914.9	469.4	1305
468.719	0.202	R	1760313	1760514	951.0	443.4	1449
468.942	0.034	R	1760536	1760569	969.0	448.4	1438
468.991	1.154	R	1760585	1761738	970.4	488.7	1269
470.172	1.072	R	1761766	1762837	974.5	451.7	1288
468.937	2.31	L	1760531	1762840	936.8	469.1	1143
471.443	0.174	R	1763037	1763210	977.8	458.3	1221
471.486	3.311	L	1763080	1766390	921.1	459.2	1034
471.632	3.165	R	1763226	1766390	957.8	490.2	1153
474.851	0.917	L	1766445	1767361	562.6	436.2	1130
474.849	0.919	R	1766443	1767361	663.1	475.0	1297
475.91	0.333	R	1767504	1767836	668.8	512.5	1209
475.91	0.334	L	1767504	1767837	549.6	412.7	1092
476.287	0.637	R	1767881	1768517	961.3	486.3	1243
476.288	0.639	L	1767882	1768520	902.8	452.2	1100
477.174	0.047	L	1768768	1768814	973.9	540.0	994
477.245	0.4	L	1768839	1769238	915.2	443.9	904
477.164	0.481	R	1768758	1769238	978.6	490.9	1054
477.695	0.037	R	1769289	1769325	1330.9	449.9	1058
477.697	0.164	L	1769291	1769454	1334.8	456.6	878
477.746	0.116	R	1769340	1769455	1327.4	506.7	966
477.911	2.144	L	1769505	1771648	918.1	433.2	895
477.911	2.148	R	1769505	1771652	974.9	496.0	1005
480.266	2.262	R	1771860	1774121	965.9	484.4	1126
480.297	2.233	L	1771891	1774123	930.9	446.7	1004
482.689	0.754	L	1774283	1775036	1477.8	470.5	1120
482.667	0.776	R	1774261	1775036	1454.2	426.9	1262
483.572	0.488	R	1775166	1775653	1453.7	440.5	1287
483.572	0.489	L	1775166	1775654	1491.3	462.4	1119
484.121	0.496	L	1775715	1776210	946.2	464.4	1178
484.122	0.499	R	1775716	1776214	969.4	479.0	1353
484.903	0.164	L	1776497	1776660	961.2	487.3	1008
485.081	1.083	L	1776675	1777757	918.5	433.1	884
484.862	1.302	R	1776456	1777757	976.2	520.0	1039
486.228	0.042	L	1777822	1777863	1531.4	435.6	804
486.219	0.052	R	1777813	1777864	1496.0	476.9	969
486.364	0.042	L	1777958	1777999	554.0	463.9	882
486.372	0.034	R	1777966	1777999	672.2	572.7	989
486.482	0.092	L	1778076	1778167	1494.2	442.3	910
486.479	0.095	R	1778073	1778167	1458.9	502.3	1010
486.606	0.491	L	1778200	1778690	1622.8	443.5	1034
486.606	0.491	R	1778200	1778690	1583.3	451.1	1144
487.241	0.315	R	1778835	1779149	1579.0	414.6	1273
487.241	0.316	L	1778835	1779150	1630.6	462.4	1092
487.629	0.224	L	1779223	1779446	973.5	477.9	1031
487.63	0.223	R	1779224	1779446	986.4	529.4	1177
487.868	0.839	R	1779462	1780300	974.1	518.7	1130
487.871	0.838	L	1779465	1780302	948.9	438.7	1024
488.979	0.41	L	1780573	1780982	915.7	420.7	1004
488.939	0.451	R	1780533	1780983	954.6	490.6	1112
489.408	0.471	L	1781002	1781472	936.8	420.5	947
489.404	0.476	R	1780998	1781473	979.5	525.5	1033
489.965	0.027	L	1781559	1781585	280.7	462.9	993
490.019	0.748	L	1781613	1782360	371.5	544.3	1169
489.977	0.79	R	1781571	1782360	379.5	547.7	1073
490.91	0.377	L	1782504	1782880	389.4	560.4	1194
490.91	0.377	R	1782504	1782880	399.7	543.0	1096
491.429	0.021	L	1783023	1783043	987.8	525.0	1134
491.475	5.118	L	1783069	1788186	944.9	449.2	1092
491.433	5.162	R	1783027	1788188	978.4	492.1	1191
496.832	0.706	L	1788426	1789131	925.1	449.9	1104
496.81	0.728	R	1788404	1789131	976.3	483.7	1224
497.606	0.777	L	1789200	1789976	1590.8	423.7	976
497.606	0.777	R	1789200	1789976	1550.7	511.7	997
498.41	0.031	R	1790004	1790034	1666.3	504.4	1001
498.583	0.385	L	1790177	1790561	1708.4	409.4	1011
498.583	0.385	R	1790177	1790561	1665.0	493.9	1032
499.042	1.609	L	1790636	1792244	925.5	454.5	990
499.041	1.612	R	1790635	1792246	968.0	524.2	1072
500.915	1.15	L	1792509	1793658	922.3	416.9	917
500.879	1.186	R	1792473	1793658	970.9	511.3	1022
502.152	0.045	R	1793746	1793790	902.9	1049.9	1153
502.148	0.105	L	1793742	1793846	880.8	1231.5	916
502.325	0.269	L	1793919	1794187	916.0	408.3	918
502.608	2.539	L	1794202	1796740	927.0	436.4	950
502.322	2.827	R	1793916	1796742	964.5	519.2	1032
505.197	0.196	L	1796791	1796986	613.1	424.7	1055
505.197	0.197	R	1796791	1796987	704.8	509.9	1158
505.417	0.698	L	1797011	1797708	577.8	425.4	1095
505.417	0.698	R	1797011	1797708	664.7	512.2	1167
506.262	0.343	L	1797856	1798198	583.7	439.3	1048
506.262	0.343	R	1797856	1798198	670.0	522.3	1115
506.652	0.688	L	1798246	1798933	936.0	443.4	988
506.65	0.694	R	1798244	1798937	967.8	524.3	1039
507.572	0.077	R	1799166	1799242	986.0	459.0	1064
507.608	1.04	L	1799202	1800241	936.2	439.0	925
508.674	0.07	L	1800268	1800337	978.9	539.3	1024
508.77	0.751	L	1800364	1801114	932.9	446.3	913
507.667	2.874	R	1799261	1802134	968.6	530.6	981
509.547	1.0	L	1801141	1802140	975.0	535.0	1009
510.752	1.331	L	1802346	1803676	980.1	540.1	1006
512.109	0.475	L	1803703	1804177	938.3	435.5	961
512.61	0.316	L	1804204	1804519	979.2	530.4	1087
510.735	2.191	R	1802329	1804519	970.6	536.0	995
512.97	0.279	L	1804564	1804842	640.0	525.0	1194
512.968	0.281	R	1804562	1804842	647.0	533.4	1148
513.29	0.5	L	1804884	1805383	447.7	510.5	1297
513.302	0.488	R	1804896	1805383	442.3	503.4	1245
513.932	0.047	L	1805526	1805572	453.3	492.4	1349
513.932	0.44	R	1805526	1805965	433.2	487.6	1333
514.006	0.369	L	1805600	1805968	358.1	392.8	1181
514.453	0.773	L	1806047	1806819	430.7	433.0	1128
514.469	0.771	R	1806063	1806833	528.3	443.5	1374
515.52	0.046	L	1807114	1807159	505.4	470.3	1251
515.592	0.252	L	1807186	1807437	392.3	471.3	1146
515.51	0.382	R	1807104	1807485	510.7	453.9	1373
515.87	0.482	L	1807464	1807945	515.0	499.6	1253
515.942	0.41	R	1807536	1807945	516.1	540.1	1160
516.416	0.276	R	1808010	1808285	992.6	533.1	1100
516.421	0.272	L	1808015	1808286	1012.3	514.1	1176
516.741	0.084	L	1808335	1808418	1290.5	503.5	1236
516.848	0.12	L	1808442	1808561	1296.1	451.2	1159
516.74	0.229	R	1808334	1808562	1284.9	516.7	1183
517.001	0.459	L	1808595	1809053	1451.2	459.7	1201
517.004	0.456	R	1808598	1809053	1429.0	468.3	1310
528.318	0.069	R	1819912	1819980	989.5	377.2	1509
528.32	0.074	L	1819914	1819987	902.2	451.1	1264
528.669	0.054	R	1820263	1820316	981.9	371.0	1429
528.835	0.05	R	1820429	1820478	986.0	388.4	1514
528.893	0.304	L	1820487	1820790	901.0	473.3	1277
529.222	0.378	L	1820816	1821193	942.6	536.5	1320
528.924	0.715	R	1820518	1821232	988.6	408.3	1455
529.653	0.142	R	1821247	1821388	985.1	411.8	1364
529.811	0.13	R	1821405	1821534	990.6	416.1	1372
529.626	0.328	L	1821220	1821547	904.1	471.7	1109
530.045	0.021	R	1821639	1821659	999.8	436.9	1395
530.141	0.056	R	1821735	1821790	1002.3	436.9	1394
530.368	0.058	R	1821962	1822019	1002.7	460.6	1384
530.486	0.074	R	1822080	1822153	1008.7	436.5	1418
530.582	0.047	R	1822176	1822222	1009.2	416.9	1430
530.653	0.073	R	1822247	1822319	1001.4	466.1	1351
530.78	0.117	R	1822374	1822490	1008.4	415.4	1460
529.98	0.947	L	1821574	1822520	955.4	524.1	1309
530.945	0.043	L	1822539	1822581	992.5	545.1	1371
531.035	0.075	L	1822629	1822703	676.2	537.8	1380
531.057	0.053	R	1822651	1822703	732.0	465.5	1505
531.139	0.718	L	1822733	1823450	521.2	540.9	1453
531.14	0.717	R	1822734	1823450	570.8	499.2	1477
532.001	0.357	L	1823595	1823951	534.4	527.3	1448
532.001	0.357	R	1823595	1823951	581.5	519.8	1454
532.427	0.167	R	1824021	1824187	1001.7	443.2	1537
532.614	0.111	R	1824208	1824318	998.8	440.6	1531
532.409	0.326	L	1824003	1824328	965.2	507.6	1434
532.961	3.956	R	1824555	1828510	977.4	531.5	1078
532.964	3.96	L	1824558	1828517	972.0	543.1	1073
537.129	0.057	R	1828723	1828779	971.2	490.1	1097
537.128	1.431	L	1828722	1830152	965.4	548.2	1036
537.208	1.351	R	1828802	1830152	976.3	543.6	1021
538.603	0.929	L	1830197	1831125	661.7	552.0	1149
538.605	0.927	R	1830199	1831125	686.1	553.3	1122
539.674	0.338	L	1831268	1831605	661.4	554.9	1161
539.674	0.338	R	1831268	1831605	695.0	556.4	1119
540.056	0.503	R	1831650	1832152	974.9	539.4	1075
540.058	0.511	L	1831652	1832162	969.7	524.9	1101
540.791	0.081	R	1832385	1832465	997.6	502.5	1086
540.793	1.427	L	1832387	1833813	970.2	553.4	999
540.895	1.325	R	1832489	1833813	979.5	554.8	1005
542.267	0.043	L	1833861	1833903	1301.2	555.5	1034
542.265	0.045	R	1833859	1833903	1294.9	559.1	1019
542.41	0.792	L	1834004	1834795	423.8	556.1	1194
542.411	0.791	R	1834005	1834795	452.2	555.9	1192
543.345	0.366	R	1834939	1835304	452.0	563.9	1208
543.345	0.367	L	1834939	1835305	433.6	561.7	1268
543.77	0.589	R	1835364	1835952	969.2	527.6	1145
543.768	0.601	L	1835362	1835962	972.0	537.0	1182
544.617	0.13	L	1836211	1836340	994.7	541.1	1087
544.614	0.134	R	1836208	1836341	1008.4	478.6	1138
544.765	0.132	R	1836359	1836490	981.1	487.5	1221
544.766	1.215	L	1836360	1837574	968.5	555.9	1063
544.92	1.062	R	1836514	1837575	976.0	553.1	1051
546.078	0.114	R	1837672	1837785	1589.2	493.7	1185
546.052	0.141	L	1837646	1837786	1595.6	576.9	1109
546.3	0.169	L	1837894	1838062	373.7	560.9	1156
546.302	0.167	R	1837896	1838062	396.5	560.0	1196
546.488	0.384	L	1838082	1838465	352.2	553.6	1237
546.491	0.381	R	1838085	1838465	377.0	555.5	1245
547.015	0.339	L	1838609	1838947	367.6	542.7	1272
547.015	0.339	R	1838609	1838947	373.8	542.8	1235
547.413	0.184	L	1839007	1839190	949.6	542.6	1199
547.411	0.187	R	1839005	1839191	935.0	539.6	1192
547.619	0.101	R	1839213	1839313	971.3	544.3	1179
547.618	0.112	L	1839212	1839323	986.3	552.3	1183
547.978	0.125	R	1839572	1839696	966.1	489.2	1221
548.125	3.17	R	1839719	1842888	972.4	542.2	1150
547.972	3.333	L	1839566	1842898	975.8	548.2	1158
551.502	0.147	R	1843096	1843242	964.5	485.1	1324
551.673	2.001	R	1843267	1845267	974.0	547.8	1155
551.725	1.95	L	1843319	1845268	965.4	557.9	1102
553.743	0.3	R	1845337	1845636	1529.4	458.7	1326
553.737	0.309	L	1845331	1845639	1511.5	560.4	1224
554.069	0.477	L	1845663	1846139	1580.9	536.8	1250
554.068	0.478	R	1845662	1846139	1590.8	443.7	1297
554.688	0.373	R	1846282	1846654	1596.8	462.0	1248
554.688	0.374	L	1846282	1846655	1593.8	529.6	1185
555.123	0.118	L	1846717	1846834	1024.5	543.3	1202
555.124	0.117	R	1846718	1846834	1035.3	552.9	1253
555.263	0.129	R	1846857	1846985	995.3	551.2	1231
555.263	0.138	L	1846857	1846994	980.5	548.8	1172
555.631	0.085	R	1847225	1847309	997.4	493.8	1192
555.652	1.703	L	1847246	1848948	956.8	558.9	946
555.739	1.616	R	1847333	1848948	979.5	563.7	983
557.407	0.143	R	1849001	1849143	652.7	573.5	976
557.406	0.811	L	1849000	1849810	659.7	562.3	1031
557.564	0.653	R	1849158	1849810	680.4	551.4	1035
558.363	0.308	L	1849957	1850264	674.5	550.8	1031
558.363	0.309	R	1849957	1850265	680.3	560.8	1015
558.719	1.064	R	1850313	1851376	966.1	564.4	998
558.719	1.071	L	1850313	1851383	978.4	559.7	1008
560.023	0.031	R	1851617	1851647	976.0	488.6	999
560.086	0.413	R	1851680	1852092	978.2	551.9	984
560.031	0.469	L	1851625	1852093	977.2	545.6	1008
560.515	2.488	R	1852109	1854596	967.9	563.8	989
560.514	2.495	L	1852108	1854602	970.7	556.0	980
563.228	0.054	R	1854822	1854875	969.6	487.0	1061
563.304	1.629	R	1854898	1856526	966.2	554.4	948
563.242	1.692	L	1854836	1856527	971.1	553.9	937
564.975	0.092	L	1856569	1856660	1226.2	561.7	947
564.975	0.093	R	1856569	1856661	1206.8	560.0	933
565.143	0.146	L	1856737	1856882	524.1	574.5	1005
565.143	0.148	R	1856737	1856884	539.1	593.5	1019
565.339	0.552	L	1856933	1857484	301.8	555.7	1108
565.338	0.553	R	1856932	1857484	330.2	563.7	1128
566.016	0.416	R	1857610	1858025	341.5	576.3	1099
566.016	0.417	L	1857610	1858026	319.1	559.3	1116
566.633	0.042	R	1858227	1858268	1015.3	495.0	1099
566.697	0.123	R	1858291	1858413	1013.2	546.5	1077
566.639	0.183	L	1858233	1858415	1008.8	532.9	1099
566.842	1.235	R	1858436	1859670	976.6	555.6	973
566.843	1.235	L	1858437	1859671	965.8	556.4	967
568.171	0.38	L	1859765	1860144	1354.6	1425.4	986
568.695	0.142	L	1860289	1860430	980.7	529.1	1051
568.691	0.146	R	1860285	1860430	983.0	515.2	1041
568.853	1.421	R	1860447	1861867	974.4	547.0	1085
568.851	1.427	L	1860445	1861871	978.8	549.4	1078
570.492	0.065	R	1862086	1862150	969.1	496.8	1095
570.497	2.17	L	1862091	1864260	971.5	548.4	994
570.578	2.089	R	1862172	1864260	971.7	551.6	1020
572.746	0.803	L	1864340	1865142	1341.9	559.6	1056
572.795	0.754	R	1864389	1865142	1330.9	516.1	1096
573.692	0.469	L	1865286	1865754	1332.9	566.3	1074
573.692	0.469	R	1865286	1865754	1321.6	532.4	1087
574.425	0.078	R	1866019	1866096	895.6	455.4	1219
574.53	0.057	R	1866124	1866180	959.1	461.1	1261
574.622	1.757	L	1866216	1867972	962.4	574.0	992
574.612	1.767	R	1866206	1867972	969.6	554.9	1014
576.439	0.149	L	1868033	1868181	1432.1	530.8	981
576.453	0.135	R	1868047	1868181	1414.9	514.1	983
576.625	0.594	L	1868219	1868812	1564.4	539.7	1059
