onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
613.936	0.068	R	1905530	1905597	967.5	507.8	1200.4	493.8	5.33	323
614.031	0.07	L	1905625	1905694	1201.1	544.2	526.4	535.0	15.23	458
614.031	0.073	R	1905625	1905697	1200.0	513.6	558.8	539.8	14.50	374
614.338	0.039	L	1905932	1905970	515.5	550.5	384.8	548.1	2.90	174
614.338	0.041	R	1905932	1905972	543.6	549.6	412.9	524.8	2.95	187
615.095	0.067	L	1906689	1906755	392.3	533.8	1102.5	510.4	15.90	422
615.094	0.101	R	1906688	1906788	419.6	521.9	1125.7	476.1	15.85	466
615.361	0.033	L	1906955	1906987	1125.5	518.8	990.9	524.5	3.08	207
615.361	0.033	R	1906955	1906987	1138.8	486.1	1008.9	500.5	2.99	216
615.566	0.015	R	1907160	1907174	1005.3	500.1	979.0	506.7	0.62	59
615.567	0.015	L	1907161	1907175	987.7	536.4	961.1	544.5	0.64	62
616.014	0.204	R	1907608	1907811	980.1	520.0	988.3	473.6	1.09	2488
616.024	0.205	L	1907618	1907822	979.9	524.0	992.8	542.1	0.51	2081
616.377	0.025	R	1907971	1907995	986.8	451.1	982.7	517.4	1.53	177
617.582	0.046	L	1909176	1909221	963.7	532.0	656.8	534.8	7.01	346
617.583	0.058	R	1909177	1909234	969.7	525.3	691.5	516.2	6.36	333
618.811	0.036	R	1910405	1910440	706.7	511.9	937.0	495.9	5.27	287
618.812	0.036	L	1910406	1910441	678.7	525.6	914.0	503.3	5.40	294
619.051	0.022	R	1910645	1910666	954.1	494.0	994.0	501.5	0.93	96
619.05	0.024	L	1910644	1910667	935.6	522.8	967.8	538.8	0.83	99
619.94	0.079	R	1911534	1911612	974.4	528.2	1605.3	638.0	14.27	300
619.94	0.08	L	1911534	1911613	968.2	544.5	1577.8	643.4	13.76	294
620.124	0.066	L	1911718	1911783	1587.7	645.9	986.7	546.2	13.58	427
620.125	0.065	R	1911719	1911783	1608.0	631.7	995.5	549.0	13.77	402
620.383	0.014	R	1911977	1911990	980.0	539.4	978.7	513.5	0.60	58
622.602	0.196	R	1914196	1914391	976.5	538.9	961.6	464.2	1.76	1405
622.603	0.211	L	1914197	1914407	971.0	531.0	955.2	561.2	0.79	1392
622.83	0.024	R	1914424	1914447	957.8	463.4	952.3	524.4	1.42	158
622.909	0.014	L	1914503	1914516	950.1	545.6	975.3	549.8	0.59	61
622.909	0.014	R	1914503	1914516	957.2	533.9	981.8	541.0	0.59	58
625.365	0.081	L	1916959	1917039	973.1	545.8	413.7	543.9	12.60	270
625.365	0.082	R	1916959	1917040	979.4	543.0	443.3	545.8	12.07	254
626.728	0.063	R	1918322	1918384	448.0	539.4	997.2	535.7	12.36	435
626.729	0.063	L	1918323	1918385	417.4	540.1	988.5	523.9	12.85	416
627.589	0.103	L	1919183	1919285	973.1	532.6	1541.8	1308.8	21.64	432
627.588	0.154	R	1919182	1919335	978.1	554.7	1562.1	1176.5	19.18	441
627.883	0.225	L	1919477	1919701	1541.9	1318.3	1009.2	520.6	21.60	1244
627.788	0.355	R	1919382	1919736	1563.8	1229.8	1016.1	544.2	19.74	1598
628.256	0.024	L	1919850	1919873	1001.9	525.2	958.5	528.7	1.01	108
628.256	0.027	R	1919850	1919876	1015.3	547.8	983.6	547.3	0.73	111
629.109	0.062	L	1920703	1920764	970.6	529.2	567.6	545.4	9.19	309
629.109	0.062	R	1920703	1920764	972.9	543.9	582.0	571.9	8.93	296
629.246	0.066	R	1920840	1920905	579.0	549.8	1241.6	507.3	15.04	455
629.247	0.066	L	1920841	1920906	565.6	538.9	1241.0	523.3	15.30	430
629.415	0.024	R	1921009	1921032	1246.9	513.5	1272.5	516.9	0.59	86
629.414	0.026	L	1921008	1921033	1266.2	531.1	1291.9	541.8	0.63	100
630.35	0.048	L	1921944	1921991	1292.5	550.3	970.1	531.4	7.40	304
630.35	0.05	R	1921944	1921993	1276.7	533.6	960.0	553.4	7.27	297
632.646	0.064	L	1924240	1924303	967.2	540.4	1534.7	542.1	12.81	394
632.646	0.064	R	1924240	1924303	975.8	561.0	1538.8	541.0	12.72	370
632.859	0.023	R	1924453	1924475	1525.8	540.8	1577.3	532.3	1.15	105
632.859	0.024	L	1924453	1924476	1532.3	543.9	1582.6	540.9	1.11	117
634.042	0.064	L	1925636	1925699	1581.1	526.2	994.9	537.8	13.19	354
634.043	0.064	R	1925637	1925700	1568.2	527.0	994.9	563.0	12.92	347
634.645	0.174	R	1926239	1926412	980.1	547.9	975.2	506.4	0.97	1812
634.647	0.192	L	1926241	1926432	972.0	528.5	968.3	540.1	0.28	1334
634.842	0.026	R	1926436	1926461	970.3	495.5	966.2	562.4	1.56	210
636.286	0.046	L	1927880	1927925	970.2	547.6	681.3	535.7	6.63	281
636.285	0.049	R	1927879	1927927	978.5	565.0	696.1	566.7	6.48	260
636.425	0.068	R	1928019	1928086	690.5	547.2	1448.2	564.5	17.09	472
636.426	0.075	L	1928020	1928094	672.4	539.0	1435.8	554.1	17.22	443
637.809	0.191	L	1929403	1929593	1446.8	542.5	951.9	526.9	11.20	1189
637.804	0.232	R	1929398	1929629	1444.1	553.0	955.2	517.6	11.09	1809
638.082	0.019	L	1929676	1929694	952.6	512.7	982.0	528.4	0.77	78
638.082	0.019	R	1929676	1929694	956.7	523.7	987.0	531.9	0.72	73
639.963	0.05	L	1931557	1931606	971.4	531.5	717.8	525.3	5.83	320
639.964	0.052	R	1931558	1931609	977.9	569.8	741.8	554.2	5.43	308
640.04	0.082	R	1931634	1931715	736.0	561.6	1508.9	553.3	17.37	456
640.04	0.085	L	1931634	1931718	715.2	521.7	1497.5	540.1	17.57	436
641.445	0.197	R	1933039	1933235	1507.0	556.1	969.2	481.2	12.23	3061
641.455	0.21	L	1933049	1933258	1510.2	558.4	984.1	509.8	11.90	1031
641.665	0.059	R	1933259	1933317	975.1	480.6	970.6	532.6	1.21	327
647.65	0.058	R	1939244	1939301	970.5	557.1	1532.8	572.6	12.64	387
647.65	0.059	L	1939244	1939302	958.5	533.4	1543.9	527.5	13.17	450
647.823	0.024	R	1939417	1939440	1532.7	558.4	1582.2	545.9	1.12	103
647.824	0.026	L	1939418	1939443	1544.6	527.7	1570.7	509.4	0.71	98
649.077	0.06	R	1940671	1940730	1589.4	548.1	1030.5	530.9	12.51	398
649.079	0.059	L	1940673	1940731	1547.7	512.1	988.1	496.9	12.52	496
649.212	0.205	R	1940806	1941010	1023.4	536.2	992.5	481.7	1.45	1617
649.212	0.217	L	1940806	1941022	974.2	503.3	985.5	532.4	0.72	1427
649.441	0.034	R	1941035	1941068	993.3	482.8	990.7	534.9	1.21	205
651.314	0.062	L	1942908	1942969	972.9	557.7	417.3	548.6	12.50	350
651.315	0.064	R	1942909	1942972	977.8	552.1	439.6	564.9	12.13	325
651.539	0.025	L	1943133	1943157	405.6	534.0	348.9	523.0	1.26	118
651.539	0.026	R	1943133	1943158	437.2	556.3	375.4	557.3	1.35	132
652.741	0.057	R	1944335	1944391	392.6	546.4	972.0	525.1	12.96	505
652.741	0.058	L	1944335	1944392	356.1	527.4	945.6	539.0	13.18	476
653.223	0.207	R	1944817	1945023	978.1	518.1	992.3	468.6	1.19	1786
653.223	0.222	L	1944817	1945038	957.3	539.1	989.7	548.7	0.78	1453
653.507	0.027	R	1945101	1945127	1014.6	397.0	998.9	541.1	3.34	370
653.638	0.014	R	1945232	1945245	996.6	535.3	972.3	530.1	0.57	60
653.638	0.018	L	1945232	1945249	979.2	541.9	952.5	543.3	0.61	68
655.554	0.02	L	1947148	1947167	968.4	537.9	991.5	534.0	0.54	68
655.554	0.025	R	1947148	1947172	978.2	530.2	995.7	526.4	0.41	75
657.365	0.179	R	1948959	1949137	982.0	538.6	956.2	497.9	1.11	1717
657.367	0.19	L	1948961	1949150	965.6	528.2	951.7	552.8	0.65	1963
657.566	0.026	R	1949160	1949185	955.7	472.9	950.4	541.0	1.58	205
657.662	0.023	L	1949256	1949278	944.5	517.4	985.4	519.4	0.94	97
657.664	0.021	R	1949258	1949278	954.2	547.6	989.0	547.1	0.80	78
658.99	0.057	R	1950584	1950640	986.7	543.6	1556.8	512.5	12.79	397
658.99	0.066	L	1950584	1950649	965.3	546.1	1540.0	515.7	12.89	395
659.176	0.023	L	1950770	1950792	1550.7	516.6	1591.3	524.9	0.90	106
659.177	0.022	R	1950771	1950792	1552.1	516.6	1593.7	525.0	0.92	90
660.271	0.027	L	1951865	1951891	1554.8	530.8	1591.6	442.2	2.13	228
660.405	0.242	R	1951999	1952240	1579.4	531.3	917.9	447.1	14.36	1468
660.404	0.264	L	1951998	1952261	1585.6	449.4	895.4	539.7	14.96	1445
660.743	0.024	L	1952337	1952360	898.9	479.3	947.7	479.0	1.03	121
660.745	0.023	R	1952339	1952361	924.1	429.7	965.3	420.6	0.89	96
661.424	0.216	R	1953018	1953233	921.4	441.2	915.6	422.3	0.39	3054
661.42	0.237	L	1953014	1953250	957.7	470.3	956.1	559.3	1.77	2255
661.72	0.02	L	1953314	1953333	946.1	518.5	967.9	487.4	0.78	90
661.717	0.023	R	1953311	1953333	916.7	491.4	945.4	458.8	0.89	104
661.993	0.027	L	1953587	1953613	949.5	489.5	891.5	380.1	2.65	287
662.286	0.165	R	1953880	1954044	958.5	515.8	931.0	492.2	0.82	1280
662.286	0.195	L	1953880	1954074	908.1	463.8	894.0	553.5	2.06	1484
662.631	0.059	R	1954225	1954283	929.6	527.9	1533.1	458.4	13.18	440
662.631	0.071	L	1954225	1954295	890.5	490.8	1568.0	457.6	14.68	502
662.855	0.022	R	1954449	1954470	1559.2	502.4	1589.3	475.8	0.85	92
662.852	0.027	L	1954446	1954472	1568.2	479.1	1593.7	442.6	0.95	117
664.046	0.309	R	1955640	1955948	1604.9	471.1	980.5	388.2	13.59	2266
664.046	0.344	L	1955640	1955983	1601.6	441.0	907.2	510.2	15.04	1192
667.75	0.018	L	1959344	1959361	931.9	437.8	901.4	441.4	0.69	65
670.279	0.057	L	1961873	1961929	940.1	464.9	1535.1	455.9	13.04	450
670.279	0.057	R	1961873	1961929	985.9	505.0	1529.7	407.1	12.11	426
670.406	0.104	R	1962000	1962103	1526.4	406.0	434.4	490.7	23.43	401
670.407	0.112	L	1962001	1962112	1555.4	453.8	361.0	505.3	25.57	567
670.66	0.021	L	1962254	1962274	353.7	513.5	320.4	530.7	0.81	80
670.659	0.024	R	1962253	1962276	420.9	483.8	375.7	485.1	0.97	109
671.856	0.058	L	1963450	1963507	316.8	531.3	883.2	483.1	12.40	501
671.855	0.341	R	1963449	1963789	341.3	516.3	958.5	427.2	13.62	1445
671.986	0.236	L	1963580	1963815	892.0	475.3	895.9	566.0	2.05	2239
672.32	0.018	R	1963914	1963931	959.2	445.6	984.6	463.0	0.69	65
672.319	0.022	L	1963913	1963934	903.7	498.0	928.2	514.6	0.67	80
673.008	0.026	L	1964602	1964627	917.1	442.8	960.7	523.8	2.08	222
673.424	0.304	R	1965018	1965321	970.1	498.5	991.7	437.7	1.46	1284
673.395	0.345	L	1964989	1965333	958.6	503.0	978.3	534.6	0.84	2201
673.872	0.021	R	1965466	1965486	997.8	430.9	971.2	454.9	0.80	85
673.848	0.046	L	1965442	1965487	972.9	498.4	890.6	538.9	2.06	107
674.096	0.226	R	1965690	1965915	979.5	457.3	951.4	434.8	0.81	1697
674.083	0.328	L	1965677	1966004	893.3	501.0	873.4	488.7	0.53	1815
674.438	0.023	R	1966032	1966054	937.1	475.7	979.6	480.8	0.97	99
674.435	0.027	L	1966029	1966055	871.8	468.2	924.5	478.3	1.22	119
674.619	0.086	R	1966213	1966298	980.7	512.4	986.9	511.0	0.15	110
674.814	0.066	R	1966408	1966473	994.2	523.5	989.2	515.8	0.21	153
675.036	0.022	L	1966630	1966651	937.8	481.5	936.4	463.7	0.42	63
675.038	0.045	R	1966632	1966676	996.1	519.2	997.2	514.3	0.12	224
675.257	0.072	R	1966851	1966922	1002.9	523.1	999.0	513.1	0.25	267
675.424	0.023	L	1967018	1967040	942.0	489.6	951.3	552.1	1.49	92
675.407	0.067	R	1967001	1967067	1002.0	516.5	1019.8	408.9	2.57	291
675.52	0.026	R	1967114	1967139	1012.0	427.3	1004.3	511.0	1.98	195
675.781	0.039	R	1967375	1967413	1007.3	500.0	1008.7	492.7	0.17	273
676.131	0.076	L	1967725	1967800	940.1	444.8	888.2	848.0	9.10	292
676.398	0.023	L	1967992	1968014	877.0	590.4	926.4	592.7	1.09	109
676.087	0.83	R	1967681	1968510	998.8	442.8	1391.4	304.5	9.36	725
676.953	0.696	R	1968547	1969242	1384.1	312.7	968.4	408.3	9.65	1419
677.436	0.244	L	1969030	1969273	914.1	604.3	892.1	607.4	0.50	1772
677.719	0.038	R	1969313	1969350	986.6	397.7	1013.5	414.2	0.72	971
677.858	0.035	R	1969452	1969486	1013.3	402.0	1018.7	417.1	0.37	170
678.089	0.063	L	1969683	1969745	938.3	524.5	1491.1	500.2	11.95	429
678.078	0.821	R	1969672	1970492	1022.4	429.7	2710.1	587.4	34.27	2170
678.93	0.057	R	1970524	1970580	2743.4	615.4	2674.4	596.5	1.30	560
679.514	0.26	L	1971108	1971367	1484.4	448.9	891.2	681.0	13.23	1370
679.84	0.017	L	1971434	1971450	898.1	611.9	920.3	593.7	0.65	74
680.873	0.247	R	1972467	1972713	994.6	401.9	991.2	412.0	0.24	1271
681.143	0.081	R	1972737	1972817	994.0	402.1	995.6	395.9	0.15	831
681.261	0.065	R	1972855	1972919	996.3	400.2	994.8	407.9	0.18	370
681.533	0.037	R	1973127	1973163	994.7	400.5	998.0	387.2	0.31	227
681.595	0.03	R	1973189	1973218	996.8	386.3	995.5	395.8	0.22	188
682.012	0.025	R	1973606	1973630	987.4	404.1	988.9	379.3	0.57	89
682.204	0.027	R	1973798	1973824	987.8	389.9	983.9	416.2	0.61	86
682.381	0.071	R	1973975	1974045	986.9	430.2	989.0	421.8	0.20	113
682.786	0.018	R	1974380	1974397	986.8	442.1	992.3	406.3	0.83	96
682.974	0.083	R	1974568	1974650	995.5	384.7	996.4	391.8	0.16	563
683.356	0.054	R	1974950	1975003	975.2	433.2	979.7	416.4	0.40	93
683.567	0.215	R	1975161	1975375	982.1	430.8	978.6	460.6	0.69	1296
683.574	0.246	L	1975168	1975413	934.8	461.9	926.9	558.1	2.22	1361
683.874	0.017	R	1975468	1975484	974.1	461.3	977.8	496.6	0.82	86
684.421	0.02	R	1976015	1976034	971.8	498.7	969.1	452.7	1.06	106
684.555	0.04	R	1976149	1976188	983.6	432.6	987.5	426.6	0.16	191
685.17	0.019	R	1976764	1976782	980.9	435.9	981.2	459.8	0.55	76
685.687	0.051	L	1977281	1977331	925.7	492.2	1203.9	510.9	6.34	393
685.77	0.084	L	1977364	1977447	1216.7	508.9	214.3	541.0	22.07	523
685.687	0.18	R	1977281	1977460	978.4	440.9	358.2	500.6	13.80	1507
687.261	0.066	L	1978855	1978920	189.3	510.9	910.6	511.0	15.75	493
687.491	0.349	L	1979085	1979433	922.3	507.7	885.6	637.5	3.10	1589
687.259	0.931	R	1978853	1979783	344.2	505.8	976.5	435.3	14.06	3270
689.186	0.045	R	1980780	1980824	959.5	465.1	957.4	475.0	0.23	95
689.436	0.025	R	1981030	1981054	964.5	472.1	965.9	460.6	0.27	70
691.324	0.212	R	1982918	1983129	989.7	461.0	981.1	470.8	0.30	1209
691.328	0.267	L	1982922	1983188	921.6	479.0	902.1	530.6	1.27	1581
691.81	0.015	R	1983404	1983418	970.6	459.3	994.9	448.3	0.61	57
691.885	0.051	R	1983479	1983529	981.3	451.8	979.8	505.0	1.22	74
693.411	0.066	R	1985005	1985070	984.2	464.0	386.8	481.1	13.27	342
693.41	0.11	L	1985004	1985113	929.9	471.6	359.8	525.1	12.78	436
693.668	0.015	L	1985262	1985276	356.6	532.6	329.6	544.7	0.65	62
693.668	0.018	R	1985262	1985279	379.2	483.8	356.2	500.5	0.63	70
694.83	0.071	L	1986424	1986494	338.6	518.4	801.5	538.2	10.26	386
695.043	0.029	L	1986637	1986665	820.3	503.5	908.2	501.4	2.01	167
694.83	0.361	R	1986424	1986784	383.3	488.5	984.1	448.6	13.46	1721
695.219	0.335	R	1986813	1987147	983.5	453.0	999.4	436.6	0.52	1241
695.585	0.276	R	1987179	1987454	997.5	447.4	995.0	450.3	0.09	1153
695.897	0.271	R	1987491	1987761	993.7	452.9	997.5	467.3	0.34	2552
695.927	0.27	L	1987521	1987790	925.6	482.7	927.5	577.3	2.18	1466
696.366	0.017	L	1987960	1987976	928.7	463.4	896.8	474.0	0.77	68
696.378	0.02	R	1987972	1987991	968.9	429.5	969.5	456.2	0.61	78
696.892	0.014	L	1988486	1988499	913.7	451.8	936.0	440.8	0.57	60
697.039	0.04	R	1988633	1988672	976.2	496.1	979.2	476.9	0.45	79
698.151	0.015	R	1989745	1989759	991.1	405.3	987.7	421.3	0.37	75
698.384	0.04	L	1989978	1990017	938.7	437.3	1175.2	424.2	5.39	282
698.383	0.049	R	1989977	1990025	978.8	453.8	1190.0	357.5	5.28	915
698.527	0.045	L	1990121	1990165	1192.0	437.1	913.0	439.8	6.34	296
698.528	0.045	R	1990122	1990166	1188.9	365.6	954.6	428.6	5.52	261
698.813	0.018	L	1990407	1990424	911.7	450.1	939.8	454.4	0.65	67
699.628	0.017	R	1991222	1991238	978.1	447.3	984.0	418.1	0.68	75
699.89	0.121	R	1991484	1991604	971.9	458.8	972.8	424.7	0.78	1150
700.032	0.042	R	1991626	1991667	973.0	425.7	979.5	414.0	0.31	1377
700.341	0.107	R	1991935	1992041	978.1	428.9	982.2	428.2	0.09	891
700.5	0.034	R	1992094	1992127	980.7	430.2	977.6	441.2	0.26	319
700.596	0.015	R	1992190	1992204	981.0	420.3	975.5	450.6	0.71	60
700.876	0.035	R	1992470	1992504	972.0	438.4	970.8	448.0	0.22	830
700.94	0.116	R	1992534	1992649	969.2	470.9	972.0	442.9	0.65	658
701.124	0.077	L	1992718	1992794	930.9	459.4	206.4	518.6	16.07	385
701.082	0.12	R	1992676	1992795	969.0	453.6	336.9	485.0	13.99	1172
701.248	0.027	L	1992842	1992868	204.2	492.2	320.2	539.2	2.70	304
702.655	0.353	R	1994249	1994601	341.6	488.9	938.5	437.5	13.20	1869
703.064	0.023	R	1994658	1994680	947.8	455.7	986.4	432.8	1.01	100
702.656	0.528	L	1994250	1994777	304.9	535.7	912.7	490.6	13.49	1937
705.476	0.018	R	1997070	1997087	957.7	516.1	988.6	513.1	0.71	59
705.468	0.028	L	1997062	1997089	911.4	436.8	931.4	438.7	0.46	69
705.704	0.014	R	1997298	1997311	990.2	514.2	966.4	514.8	0.54	53
705.703	0.017	L	1997297	1997313	928.8	439.5	897.1	437.1	0.72	64
706.805	0.242	R	1998399	1998640	986.9	509.0	982.5	427.5	1.86	1150
706.807	0.483	L	1998401	1998883	896.6	429.2	927.9	455.7	0.94	1662
707.271	0.021	R	1998865	1998885	981.4	506.2	1008.9	501.3	0.64	61
707.632	0.018	L	1999226	1999243	939.1	436.2	911.6	432.4	0.63	64
708.715	0.06	L	2000309	2000368	913.6	427.2	1248.2	434.3	7.55	333
708.716	0.062	R	2000310	2000371	970.8	493.5	1265.4	417.4	6.87	1052
708.953	0.018	L	2000547	2000564	1249.2	429.3	1276.1	429.6	0.59	67
708.953	0.057	R	2000547	2000603	1269.9	404.5	1288.5	402.0	0.42	1568
709.058	0.224	R	2000652	2000875	1286.0	395.6	1284.0	399.9	0.11	1076
