onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
451.376	0.624	R	829314	829936	987.5	526.6	935.4	429.2	2.33	3270
451.336	0.752	L	829274	830024	932.7	537.6	865.9	515.2	1.50	2284
452.898	0.048	R	830836	830882	984.9	573.5	1606.8	515.7	13.26	460
452.9	0.05	L	830838	830886	935.5	556.4	1537.5	481.4	12.88	413
453.276	0.018	R	831214	831230	1578.3	514.9	1610.2	537.8	0.84	63
453.278	0.018	L	831216	831232	1539.8	478.2	1566.4	504.6	0.80	66
454.272	0.056	L	832210	832264	1541.4	503.8	944.0	495.2	12.77	354
454.272	0.058	R	832210	832266	1603.5	531.1	997.8	524.6	12.94	352
456.766	0.052	R	834704	834754	970.3	539.9	1603.4	503.2	13.14	402
456.766	0.056	L	834704	834758	902.3	507.4	1524.5	489.5	12.90	369
458.384	0.052	L	836322	836372	1528.5	494.6	948.0	495.6	12.01	368
458.384	0.054	R	836322	836374	1601.1	515.7	1036.7	520.8	11.67	343
458.632	0.308	R	836570	836876	1010.7	535.3	998.2	581.1	1.01	540
458.632	0.364	L	836570	836932	932.7	500.9	937.5	198.2	6.40	3270
459.046	0.024	L	836984	837006	938.2	106.8	900.8	509.1	8.51	617
463.034	0.238	R	840972	841208	957.4	553.9	980.9	579.7	0.57	1018
462.998	0.328	L	840936	841262	910.4	492.7	947.8	203.9	6.05	3270
463.346	0.024	L	841284	841306	948.8	135.2	917.9	503.3	7.66	557
464.54	0.046	R	842478	842522	982.3	549.1	1422.2	563.2	9.06	329
464.502	0.086	L	842440	842524	933.9	518.3	1374.5	532.5	9.10	531
464.938	0.044	R	842876	842918	1453.9	573.4	1809.7	566.0	7.03	250
464.938	0.072	L	842876	842946	1393.4	539.7	1715.2	536.3	6.41	840
465.554	0.262	R	843492	843752	2082.0	515.1	1210.4	550.7	16.83	1135
465.544	0.34	L	843482	843820	1960.0	482.7	1155.5	546.8	15.72	1953
465.906	0.032	R	843844	843874	1205.5	568.4	1017.9	519.9	4.01	197
465.906	0.05	L	843844	843892	1147.1	550.0	951.2	499.3	4.20	628
467.866	0.036	L	845804	845838	877.2	493.6	687.2	158.3	7.99	501
467.868	0.036	R	845806	845840	931.8	523.9	708.6	518.5	4.59	189
468.098	0.016	L	846036	846050	678.3	141.5	640.6	127.3	0.82	70
468.098	0.02	R	846036	846054	696.7	527.0	647.7	526.0	0.99	73
468.29	0.026	L	846228	846252	629.7	127.3	600.5	471.2	7.07	503
469.394	0.026	L	847332	847356	609.0	480.6	621.3	153.4	6.70	477
469.634	0.038	R	847572	847608	672.4	533.6	926.2	547.5	5.19	203
469.636	0.054	L	847574	847626	654.8	171.8	867.1	487.8	7.84	384
469.862	0.018	L	847800	847816	886.8	511.1	926.0	496.4	0.87	68
469.86	0.02	R	847798	847816	932.0	543.9	978.2	533.0	0.99	72
471.586	0.038	R	849524	849560	986.9	555.3	1292.1	526.5	6.37	269
471.586	0.04	L	849524	849562	906.1	515.5	1209.1	513.6	6.29	250
471.854	0.068	L	849792	849858	1195.0	499.8	408.7	91.9	17.87	629
471.854	0.072	R	849792	849862	1274.4	524.5	437.8	540.1	16.82	366
471.992	0.07	L	849930	849998	404.4	75.9	408.6	89.1	0.28	340
472.812	0.284	R	850750	851032	416.2	562.8	141.0	351.9	6.67	805
472.75	0.36	L	850688	851046	382.7	505.2	72.1	350.8	6.78	1666
473.41	0.06	R	851348	851406	109.3	444.4	986.2	521.0	17.45	474
473.41	0.064	L	851348	851410	77.9	385.0	934.1	488.5	17.10	431
474.464	0.076	R	852402	852476	960.8	525.7	163.8	452.9	15.68	289
474.462	0.116	L	852400	852514	904.9	493.8	48.0	382.4	16.95	376
474.996	0.052	R	852934	852984	121.7	430.8	926.1	495.4	15.73	527
474.998	0.052	L	852936	852986	68.2	388.2	829.9	464.3	14.94	461
475.354	0.02	R	853292	853310	911.2	495.1	960.0	515.9	1.09	82
475.354	0.022	L	853292	853312	849.6	472.2	901.2	502.7	1.23	85
476.434	0.03	L	854372	854400	900.8	485.8	811.1	353.1	3.31	154
476.434	0.03	R	854372	854400	951.6	516.3	878.0	415.5	2.58	120
477.142	0.038	R	855080	855116	814.8	405.5	949.7	542.8	3.99	141
477.142	0.038	L	855080	855116	776.6	359.4	910.1	507.1	4.13	145
479.24	0.036	L	857178	857212	900.0	501.3	629.2	479.0	5.59	246
479.24	0.038	R	857178	857214	965.5	545.4	690.4	534.3	5.67	235
479.994	0.082	R	857932	858012	656.2	540.0	1958.0	506.9	25.39	439
479.996	0.084	L	857934	858016	599.7	503.9	1823.8	532.6	23.85	414
481.198	0.236	R	859136	859370	1873.6	470.9	1013.4	479.5	16.72	1121
481.164	0.352	L	859102	859452	1815.5	506.5	963.9	473.1	16.74	2428
481.566	0.02	L	859504	859522	953.5	481.1	902.0	488.9	1.07	79
481.568	0.02	R	859506	859524	1003.9	510.6	953.0	524.2	1.08	83
482.934	0.05	L	860872	860920	924.6	521.2	1391.0	515.2	9.50	281
482.932	0.052	R	860870	860920	958.8	539.5	1436.6	548.6	9.73	308
483.144	0.026	R	861082	861106	1437.4	560.9	1562.9	568.9	2.51	150
483.146	0.026	L	861084	861108	1394.7	522.6	1519.5	537.4	2.51	137
483.7	0.06	L	861638	861696	1520.1	532.8	825.7	547.2	14.02	401
483.702	0.058	R	861640	861696	1555.1	569.7	870.5	585.2	13.82	352
484.142	0.074	L	862080	862152	808.8	524.3	307.9	253.7	11.45	461
484.168	0.05	R	862106	862154	833.1	581.7	335.4	607.1	9.98	282
484.836	0.046	R	862774	862818	339.0	602.5	874.8	543.6	10.78	403
484.838	0.052	L	862776	862826	285.1	246.4	828.5	490.8	11.97	434
485.018	0.022	R	862956	862976	869.2	551.1	934.4	531.3	1.40	96
485.02	0.022	L	862958	862978	834.9	527.0	891.6	517.5	1.18	84
485.178	0.226	L	863116	863340	884.7	520.4	917.5	166.2	7.34	2413
485.198	0.21	R	863136	863344	918.2	528.5	925.9	437.9	1.86	1175
485.418	0.04	L	863356	863394	911.1	146.5	871.2	507.1	7.47	527
485.596	0.018	L	863534	863550	880.1	512.1	916.6	526.5	0.81	62
485.598	0.016	R	863536	863550	921.2	521.2	952.7	534.1	0.70	56
486.614	0.036	L	864552	864586	921.9	523.9	651.8	510.5	5.47	229
486.614	0.038	R	864552	864588	956.1	528.0	678.8	523.5	5.61	223
488.052	0.036	R	865990	866024	668.5	507.8	936.5	524.3	5.44	229
488.054	0.036	L	865992	866026	616.7	484.3	872.1	504.4	5.19	206
488.8	0.032	L	866738	866768	913.4	517.8	739.5	492.2	3.59	160
488.802	0.032	R	866740	866770	940.5	524.3	774.1	514.3	3.40	150
488.89	0.292	R	866828	867118	755.9	495.7	715.7	482.2	0.86	1547
488.862	0.35	L	866800	867148	736.2	493.3	711.5	156.9	6.89	1751
489.234	0.024	L	867172	867194	700.4	87.6	676.2	458.1	7.54	548
489.566	0.036	R	867504	867538	709.1	480.9	952.0	544.8	5.12	226
489.568	0.036	L	867506	867540	686.1	457.1	923.8	533.5	5.10	223
490.118	0.03	L	868056	868084	906.0	560.1	747.4	504.0	3.49	177
490.12	0.03	R	868058	868086	939.6	558.2	779.6	518.1	3.42	171
491.152	0.03	R	869090	869118	771.4	515.5	934.5	528.6	3.39	157
491.152	0.032	L	869090	869120	720.1	478.0	880.7	493.8	3.34	150
492.558	0.584	R	870496	871078	931.0	537.5	913.6	524.6	0.45	749
492.56	0.596	L	870498	871092	885.3	495.1	787.3	483.2	2.07	1959
493.36	0.026	R	871298	871322	873.5	539.2	973.0	558.6	2.11	128
493.36	0.026	L	871298	871322	816.7	492.0	924.9	510.4	2.28	139
494.22	0.03	L	872158	872186	926.3	534.4	790.0	513.4	2.86	129
494.22	0.03	R	872158	872186	958.9	558.4	828.3	541.4	2.73	133
494.356	0.056	R	872294	872348	820.0	550.1	1578.6	567.4	15.52	444
494.356	0.058	L	872294	872350	784.1	518.9	1522.4	543.0	15.11	409
494.574	0.02	L	872512	872530	1527.2	535.3	1580.1	535.7	1.06	76
494.572	0.022	R	872510	872530	1568.0	580.5	1635.8	566.6	1.40	101
495.026	0.246	L	872964	873208	1574.4	514.2	1534.9	226.4	5.99	2976
495.038	0.234	R	872976	873208	1599.0	557.5	1586.9	664.1	2.21	1228
495.832	0.048	L	873770	873816	1571.9	503.3	980.8	478.6	12.07	423
495.834	0.048	R	873772	873818	1599.7	549.7	1025.8	517.6	11.74	376
496.184	0.02	L	874122	874140	973.3	487.2	926.4	502.7	1.02	74
496.182	0.022	R	874120	874140	1023.9	521.1	963.4	537.4	1.30	85
496.832	0.332	R	874770	875100	972.3	501.6	938.7	445.2	1.36	1093
496.812	0.402	L	874750	875150	928.7	495.1	872.9	225.7	5.72	3174
497.254	0.024	L	875192	875214	892.5	144.1	878.3	476.3	6.88	496
497.306	0.02	R	875244	875262	923.6	506.7	968.3	527.2	1.01	71
497.306	0.022	L	875244	875264	885.9	480.6	935.2	502.7	1.11	73
498.986	0.026	L	876924	876948	925.0	537.7	823.7	520.0	2.09	113
498.986	0.028	R	876924	876950	942.0	533.2	845.5	509.6	2.02	99
499.296	0.022	L	877234	877254	801.1	505.4	863.4	509.4	1.27	81
499.294	0.024	R	877232	877254	826.1	504.9	900.3	516.6	1.53	89
500.966	0.22	R	878904	879122	967.5	494.4	931.4	420.4	1.68	1359
500.944	0.25	L	878882	879130	907.1	497.7	849.2	353.9	3.18	1425
501.664	0.02	L	879602	879620	863.9	462.3	913.8	469.1	1.03	69
501.664	0.02	R	879602	879620	919.8	475.1	967.9	486.3	1.01	67
501.994	0.036	L	879932	879966	922.0	497.3	651.1	530.8	5.56	246
501.994	0.038	R	879932	879968	970.6	499.2	688.1	536.1	5.80	240
527.27	0.258	R	905208	905464	884.2	481.5	993.3	441.7	2.23	984
529.028	0.234	R	906966	907198	953.6	492.9	961.8	484.6	0.24	801
529.004	0.318	L	906942	907258	912.6	530.6	914.5	577.0	1.01	2963
529.376	0.046	L	907314	907358	915.8	583.7	914.5	585.0	0.04	416
529.51	0.018	R	907448	907464	960.1	503.9	954.3	465.3	0.84	60
529.502	0.056	L	907440	907494	914.8	580.9	913.1	533.6	1.03	461
529.826	0.038	R	907764	907800	933.3	540.6	694.3	516.5	5.13	206
529.824	0.074	L	907762	907834	902.3	524.4	663.3	488.5	5.18	461
530.02	0.026	L	907958	907982	664.9	487.4	672.8	253.5	5.04	358
530.152	0.07	R	908090	908158	710.2	512.0	1742.3	417.8	21.40	509
530.156	0.072	L	908094	908164	674.1	303.1	1677.5	237.5	20.74	521
530.272	0.022	L	908210	908230	1672.9	233.9	1662.7	57.8	3.64	289
530.32	0.028	L	908258	908284	1663.4	87.2	1442.0	-303.8	9.08	650
530.518	0.036	L	908456	908490	1508.1	-362.4	1486.1	-371.4	0.47	951
530.59	0.2	L	908528	908726	1490.0	-405.4	1143.5	-37.7	10.15	1866
531.476	0.3	R	909414	909712	1707.1	469.2	1030.1	512.8	13.97	1345
531.444	0.456	L	909382	909836	1683.2	451.5	-446.5	77.6	41.77	890
531.914	0.018	R	909852	909868	1021.8	463.2	970.7	464.6	0.95	71
531.928	0.158	L	909866	910022	-624.1	97.6	-805.6	69.1	3.26	416
532.12	0.134	L	910058	910190	-699.5	58.7	959.6	261.5	32.54	2291
532.498	0.026	L	910436	910460	964.3	235.5	954.4	548.1	6.84	487
533.532	0.026	L	911470	911494	944.7	527.7	956.8	235.2	6.41	462
533.914	0.028	L	911852	911878	937.5	212.3	936.1	515.4	6.64	439
534.774	0.196	R	912712	912906	992.4	527.7	1000.2	515.6	0.30	921
535.018	0.02	R	912956	912974	997.3	519.9	992.9	564.7	0.98	73
534.748	0.308	L	912686	912992	948.2	514.4	939.7	538.0	0.55	2497
536.372	0.332	R	914310	914640	980.9	542.4	978.1	544.0	0.07	914
536.356	0.388	L	914294	914680	932.6	519.8	908.0	547.8	0.81	2421
537.544	0.05	R	915482	915530	943.3	552.9	1612.9	524.3	13.81	467
537.546	0.05	L	915484	915532	913.9	559.8	1563.8	557.0	13.39	423
539.012	0.05	L	916950	916998	1510.5	492.6	938.4	481.8	11.79	405
539.014	0.05	R	916952	917000	1575.7	525.8	1005.9	534.9	11.74	374
540.938	0.204	R	918876	919078	989.5	511.6	983.7	462.8	0.97	1358
540.912	0.268	L	918850	919116	941.7	495.4	907.1	486.9	0.74	3270
543.35	0.02	R	921288	921306	947.1	548.0	990.3	551.6	0.92	64
543.754	0.248	R	921692	921938	983.7	510.2	1080.7	450.2	2.40	1312
543.732	0.318	L	921670	921986	941.7	521.7	994.7	543.6	1.21	3178
544.18	0.022	L	922118	922138	999.8	537.8	943.9	519.2	1.24	84
544.182	0.02	R	922120	922138	1040.5	534.6	989.8	530.8	1.07	77
545.564	0.054	L	923502	923554	959.1	543.5	330.1	529.2	13.07	396
545.566	0.054	R	923504	923556	984.6	550.8	379.3	551.0	12.56	352
546.934	0.2	R	924872	925070	356.3	532.0	975.4	495.3	12.49	1047
546.894	0.266	L	924832	925096	311.5	543.7	901.0	559.6	12.18	3209
548.578	0.056	L	926516	926570	897.9	549.9	434.2	492.3	9.90	254
548.578	0.058	R	926516	926572	930.7	551.4	473.2	505.2	9.73	233
548.938	0.066	R	926876	926940	477.9	524.8	1544.9	518.0	22.09	574
548.938	0.07	L	926876	926944	451.2	499.7	1467.1	507.1	21.03	522
549.278	0.078	L	927216	927292	1453.4	538.9	193.1	577.2	25.68	559
549.278	0.082	R	927216	927296	1487.8	536.5	258.5	588.3	25.06	477
550.076	0.304	R	928014	928316	221.3	551.5	168.8	293.4	5.14	1468
550.032	0.372	L	927970	928340	206.1	567.5	106.6	403.6	3.92	3270
550.464	0.018	R	928402	928418	142.7	375.2	135.7	418.2	0.89	69
550.664	0.104	L	928602	928704	111.8	416.9	108.3	346.6	1.43	338
551.074	0.072	L	929012	929082	124.1	422.1	117.9	329.6	1.89	143
551.148	0.018	L	929086	929102	117.1	321.1	117.5	222.8	2.00	145
551.186	0.06	R	929124	929182	150.3	461.6	962.0	586.5	16.62	479
551.19	0.06	L	929128	929186	125.8	215.7	901.0	575.8	17.39	567
551.318	0.148	L	929256	929402	913.0	576.4	924.8	316.1	5.53	2747
551.506	0.02	R	929444	929462	950.2	480.3	950.1	535.2	1.15	79
551.518	0.026	L	929456	929480	930.9	211.1	912.7	549.6	7.16	512
551.836	0.016	R	929774	929788	960.4	551.8	992.0	551.1	0.67	56
552.468	0.024	R	930406	930428	993.2	558.5	923.5	539.2	1.54	94
552.468	0.024	L	930406	930428	955.5	552.5	876.9	530.5	1.74	103
553.018	0.024	R	930956	930978	923.7	527.4	992.2	523.9	1.46	92
553.02	0.022	L	930958	930978	872.3	514.6	941.0	519.0	1.46	95
554.274	0.026	L	932212	932236	919.9	494.3	922.8	327.5	3.56	230
554.33	0.196	L	932268	932462	930.5	284.1	928.0	248.2	0.76	260
554.554	0.02	L	932492	932510	921.0	293.9	931.2	171.2	2.61	218
554.596	0.036	L	932534	932568	930.3	171.4	912.4	499.2	6.98	285
555.084	0.306	R	933022	933326	982.7	468.0	1005.0	381.0	1.92	1748
555.034	0.4	L	932972	933370	915.2	504.6	914.5	440.4	1.38	3270
556.242	0.016	R	934180	934194	963.5	551.3	994.7	553.7	0.67	55
556.57	0.036	L	934508	934542	960.7	530.5	694.8	506.4	5.65	265
556.572	0.036	R	934510	934544	995.4	539.9	727.9	530.8	5.65	244
556.834	0.068	R	934772	934838	722.3	526.1	1649.1	510.3	18.99	455
556.834	0.072	L	934772	934842	691.3	503.3	1581.5	512.9	18.24	388
557.472	0.028	L	935410	935436	1583.5	526.7	1563.6	137.2	8.07	585
558.246	0.024	L	936184	936206	1530.3	111.1	1566.6	367.9	5.30	375
558.322	0.344	R	936260	936602	1627.8	466.5	883.2	316.4	15.40	1576
558.3	0.438	L	936238	936674	1568.0	363.9	781.1	479.2	16.17	2190
559.18	0.028	R	937118	937144	828.2	495.3	926.0	527.5	2.13	112
559.18	0.028	L	937118	937144	789.9	498.6	893.9	516.8	2.18	108
560.134	0.024	L	938072	938094	884.6	506.0	893.9	421.0	1.77	120
560.244	0.19	L	938182	938370	893.2	413.1	876.4	146.0	5.53	3270
560.522	0.176	L	938460	938634	907.2	141.4	907.7	126.3	0.31	3154
560.782	0.024	L	938720	938742	932.9	118.9	889.6	231.2	2.50	186
561.672	0.288	R	939610	939896	984.5	393.6	1014.2	376.0	0.59	3270
561.646	0.326	L	939584	939908	879.5	211.8	932.7	500.4	6.15	3270
563.36	0.038	L	941298	941334	922.4	542.1	924.0	544.8	0.07	197
563.624	0.03	L	941562	941590	926.5	534.4	924.3	301.9	4.93	301
564.198	0.024	L	942136	942158	896.3	236.7	905.8	315.9	1.69	104
564.322	0.05	R	942260	942308	965.7	504.5	442.4	495.2	10.84	332
564.582	0.082	R	942520	942600	443.5	484.9	1735.5	332.4	26.29	444
564.322	0.346	L	942260	942604	880.8	249.5	1580.2	250.7	14.33	3270
564.792	0.088	L	942730	942816	1583.8	179.6	1581.1	130.5	1.01	1096
565.012	0.196	L	942950	943144	1574.8	23.3	1442.9	-451.0	9.77	1668
566.004	0.288	R	943942	944228	1968.0	360.7	1608.7	483.6	7.50	1019
566.368	0.274	R	944306	944578	1597.3	512.0	1265.4	499.6	6.46	1192
565.984	0.744	L	943922	944664	1839.4	404.3	1159.8	533.5	13.95	2822
567.012	0.032	R	944950	944980	1214.6	521.0	1041.0	530.4	3.65	166
566.96	0.114	L	944898	945010	1140.4	535.7	941.2	308.0	6.42	387
567.102	0.024	L	945040	945062	939.5	272.7	940.6	542.3	5.76	413
567.264	0.018	R	945202	945218	1015.6	572.3	986.7	547.1	0.82	61
567.978	0.058	R	945916	945972	985.8	554.6	1716.0	516.4	15.11	387
567.98	0.08	L	945918	945996	936.2	532.6	1634.5	513.3	14.45	535
568.264	0.054	L	946202	946254	1634.2	503.1	1618.7	128.3	7.77	500
568.65	0.03	L	946588	946616	1625.2	90.6	1627.6	98.9	0.18	176
568.77	0.028	L	946708	946734	1630.7	105.4	1629.1	110.7	0.11	126
569.362	0.07	L	947300	947368	1604.0	132.0	1608.6	516.5	8.01	616
569.562	0.058	R	947500	947556	1685.8	494.5	980.4	536.4	14.71	375
569.562	0.072	L	947500	947570	1596.7	511.3	909.6	526.3	14.32	480
570.148	0.272	R	948086	948356	972.8	521.1	983.9	500.5	0.50	770
570.126	0.37	L	948064	948432	913.2	520.1	892.8	517.4	0.44	2627
571.484	0.032	R	949422	949452	943.2	553.9	1111.7	535.3	3.67	163
571.486	0.036	L	949424	949458	900.1	528.0	1066.3	515.3	3.60	133
571.896	0.028	L	949834	949860	1096.4	490.1	985.5	483.2	2.39	123
571.9	0.026	R	949838	949862	1137.2	528.0	1038.5	525.3	2.12	120
572.688	0.018	L	950626	950642	980.1	474.7	981.9	434.6	0.87	65
572.76	0.046	L	950698	950742	982.2	432.9	959.3	151.9	6.08	428
572.84	0.086	L	950778	950862	947.6	143.8	893.0	149.5	1.17	408
572.908	0.024	R	950846	950868	1016.7	527.5	951.9	530.2	1.38	85
573.016	0.048	L	950954	951000	873.7	151.8	904.0	422.3	5.81	285
573.206	0.016	R	951144	951158	942.5	515.6	955.8	542.9	0.65	55
573.206	0.018	L	951144	951160	897.2	458.7	913.4	492.6	0.80	61
573.47	0.02	L	951408	951426	919.1	480.0	919.6	439.7	0.86	70
573.54	0.018	L	951478	951494	914.3	445.0	913.3	490.8	0.98	82
573.604	0.016	L	951542	951556	914.7	452.5	911.7	489.3	0.79	75
573.69	0.4	L	951628	952026	914.1	441.1	935.3	445.1	0.46	476
574.222	0.026	L	952160	952184	927.7	447.1	888.8	138.3	6.63	464
574.606	0.354	L	952544	952896	861.5	125.1	-1546.2	212.6	41.94	2287
575.624	0.036	R	953562	953596	965.4	496.9	725.4	505.6	4.66	200
575.086	0.756	L	953024	953778	-1341.7	176.5	611.1	157.8	34.78	2826
575.926	0.05	R	953864	953912	733.7	513.3	1187.9	495.5	9.50	282
575.898	0.082	L	953836	953916	611.8	165.7	1091.0	476.8	11.98	528
576.538	0.048	L	954476	954522	1104.0	499.0	1195.2	244.9	5.70	350
576.568	0.018	R	954506	954522	1193.3	488.8	1293.1	477.4	2.10	150
576.728	0.204	L	954666	954868	.	.	1704.3	210.8	2.7e+006	1069
576.98	0.024	L	954918	954940	1663.1	54.6	1702.4	466.6	8.36	631
576.728	0.358	R	954666	955022	.	.	1778.6	490.7	2.7e+006	1582
578.592	0.058	L	956530	956586	1662.3	513.1	917.9	529.4	15.31	466
578.592	0.06	R	956530	956588	1737.7	564.6	989.3	566.5	15.38	411
579.568	0.192	R	957506	957696	974.5	504.5	967.4	469.2	0.77	1236
579.554	0.27	L	957492	957760	920.0	515.5	886.7	506.6	0.73	3160
580.392	0.02	R	958330	958348	952.5	552.3	992.4	579.1	1.03	71
580.394	0.02	L	958332	958350	918.6	533.3	952.6	555.7	0.87	60
581.284	0.022	L	959222	959242	939.0	571.4	895.7	538.1	1.18	74
581.286	0.02	R	959224	959242	978.2	583.3	945.6	554.2	0.94	61
581.47	0.016	R	959408	959422	942.7	546.8	979.3	550.6	0.80	67
583.312	0.054	L	961250	961302	905.4	527.9	307.5	509.2	12.49	361
583.314	0.054	R	961252	961304	944.7	530.2	371.8	532.4	11.96	324
583.904	0.098	R	961842	961938	368.6	539.3	1993.7	518.8	32.12	458
583.904	0.102	L	961842	961942	315.0	511.7	1868.4	489.6	30.67	445
585.14	0.06	L	963078	963136	1823.8	482.9	980.7	478.1	17.21	488
585.138	0.064	R	963076	963138	1890.9	521.4	1021.1	523.7	17.73	446
585.346	0.334	R	963284	963616	1004.9	502.0	1005.1	470.7	0.60	1168
585.322	0.42	L	963260	963678	971.9	486.5	945.9	502.2	0.64	3260
587.03	0.046	R	964968	965012	989.1	543.0	1490.5	560.1	9.89	354
587.03	0.048	L	964968	965014	965.2	462.0	1466.9	468.2	9.88	319
587.228	0.026	R	965166	965190	1478.1	566.7	1615.7	569.6	2.68	160
587.228	0.028	L	965166	965192	1464.2	457.7	1601.8	461.2	2.68	152
587.812	0.092	L	965750	965840	1581.3	461.6	165.7	252.3	26.97	442
587.814	0.092	R	965752	965842	1582.6	566.4	266.1	367.5	25.09	384
588.128	0.022	L	966066	966086	163.0	8.9	164.0	175.9	3.17	238
589.138	0.054	R	967076	967128	204.1	376.3	952.1	477.8	14.37	434
589.138	0.056	L	967076	967130	209.8	245.9	915.5	378.5	13.68	408
589.728	0.026	L	967666	967690	926.0	358.8	962.9	68.8	5.94	420
589.86	0.102	L	967798	967898	960.7	121.7	947.3	346.1	4.56	279
590.704	0.018	L	968642	968658	924.5	421.9	929.0	364.9	1.15	88
590.75	0.088	R	968688	968774	956.3	441.7	27.1	388.9	17.65	259
590.748	0.248	L	968686	968932	919.9	367.3	-11.9	274.6	17.67	2534
591.046	0.146	L	968984	969128	-12.7	272.0	-3.6	279.1	0.21	2177
591.212	0.038	L	969150	969186	-6.8	277.7	0.0	258.8	0.38	146
592.218	0.058	R	970156	970212	24.8	503.4	932.5	500.6	17.21	497
592.218	0.06	L	970156	970214	-9.2	264.0	849.4	439.5	16.64	473
592.358	0.266	L	970296	970560	858.4	492.7	914.5	359.6	2.62	1570
592.388	0.302	R	970326	970626	926.0	479.2	965.4	457.7	0.90	2960
592.72	0.022	L	970658	970678	914.2	415.9	906.9	511.4	1.93	136
593.51	0.026	R	971448	971472	957.3	560.1	1056.6	564.5	1.98	103
593.512	0.028	L	971450	971476	936.6	571.3	1044.9	547.0	2.22	111
594.436	0.026	L	972374	972398	1030.5	491.4	935.8	485.4	1.91	104
594.436	0.026	R	972374	972398	1066.8	531.9	979.2	537.0	1.76	93
595.374	0.074	L	973312	973384	921.6	459.1	924.9	442.8	0.34	106
595.548	0.162	R	973486	973646	984.0	458.7	1006.8	350.3	2.21	2253
595.814	0.064	R	973752	973814	1029.1	339.0	3270.0	193.4	31.62	2069
595.946	0.526	R	973884	974408	3270.0	126.4	902.1	447.7	33.20	2029
595.51	1.118	L	973448	974564	927.1	390.5	806.0	201.9	4.51	2871
596.738	0.028	R	974676	974702	896.1	396.6	986.2	314.9	2.43	108
597.072	0.022	R	975010	975030	926.9	349.4	906.0	416.2	1.40	85
596.666	0.58	L	974604	975182	813.1	211.8	826.4	288.3	1.55	2792
597.314	0.022	R	975252	975272	901.1	445.0	962.0	469.9	1.31	80
597.78	0.024	L	975718	975740	886.2	185.4	907.4	410.8	4.50	326
598.428	0.05	R	976366	976414	962.3	511.3	1606.0	532.6	12.54	374
598.43	0.052	L	976368	976418	923.6	464.0	1526.5	446.8	11.75	351
598.658	0.016	L	976596	976610	1538.1	512.7	1567.8	498.1	0.63	53
598.656	0.02	R	976594	976612	1609.5	535.9	1660.5	490.0	1.32	97
599.644	0.018	L	977582	977598	1559.4	491.1	1558.9	452.8	0.76	58
599.862	0.052	L	977800	977850	1551.9	501.0	901.7	471.0	12.73	398
599.864	0.052	R	977802	977852	1608.3	507.8	929.1	502.8	13.28	390
600.58	0.062	L	978518	978578	904.5	420.0	905.9	406.5	0.27	152
601.104	0.124	L	979042	979164	918.4	425.2	882.4	152.5	5.54	395
601.484	0.024	L	979422	979444	860.7	170.0	902.9	42.2	2.70	207
601.698	0.392	R	979636	980026	998.7	452.4	1058.3	449.2	1.07	2831
601.652	0.468	L	979590	980056	909.5	82.2	934.2	495.7	8.33	2815
602.72	0.018	L	980658	980674	973.1	523.0	933.7	528.9	0.80	62
602.718	0.02	R	980656	980674	1007.4	492.4	957.6	502.1	1.02	70
603.128	0.026	L	981066	981090	945.6	444.3	922.3	186.6	5.24	376
603.306	0.026	L	981244	981268	918.8	210.0	958.2	76.0	2.82	198
603.402	0.28	L	981340	981618	941.8	33.4	940.0	417.9	7.77	3270
604.406	0.022	R	982344	982364	964.3	511.9	908.7	486.1	1.23	79
604.406	0.024	L	982344	982366	949.5	480.9	881.0	432.7	1.69	100
604.542	0.022	L	982480	982500	876.8	443.1	933.4	481.4	1.37	92
604.542	0.022	R	982480	982500	902.9	486.4	963.7	506.0	1.28	87
605.03	0.366	R	982968	983332	979.5	475.0	1015.5	550.5	1.67	1178
605.418	0.096	R	983356	983450	1003.7	584.7	982.0	594.5	0.47	789
605.008	0.652	L	982946	983596	932.2	494.8	956.9	409.8	1.76	2451
605.606	0.088	R	983544	983630	1010.8	436.7	995.7	519.4	1.66	1217
605.804	0.096	R	983742	983836	998.5	507.4	1001.2	537.4	0.59	924
605.872	0.224	L	983810	984032	950.9	261.1	1497.1	343.8	10.52	3270
606.046	0.052	R	983984	984034	1000.7	501.0	1573.7	654.0	11.02	397
606.12	0.022	R	984058	984078	1548.4	695.4	1418.6	806.3	3.26	255
606.172	0.018	L	984110	984126	1511.3	368.8	1509.6	417.5	0.94	67
606.178	0.044	R	984116	984158	1434.7	787.8	1572.0	753.1	2.68	150
606.246	0.134	R	984184	984316	1581.3	735.4	1594.4	728.8	0.28	282
606.398	0.194	R	984336	984528	1623.5	755.3	394.6	478.9	23.71	589
606.51	0.138	L	984448	984584	1534.3	343.3	330.7	392.0	22.58	2139
606.91	0.09	L	984848	984936	345.3	416.3	342.9	419.0	0.07	152
607.26	0.346	L	985198	985542	37.2	355.7	-22.1	324.1	1.21	1338
607.302	0.308	R	985240	985546	86.7	378.6	-6.9	267.8	2.66	1330
608.382	0.308	L	986320	986626	20.9	388.0	811.8	630.3	15.51	1383
608.414	0.308	R	986352	986658	41.5	315.3	863.1	502.5	15.79	1322
608.75	0.022	L	986688	986708	796.1	506.8	801.5	429.5	1.54	82
608.77	0.02	R	986708	986726	867.8	507.2	943.9	507.5	1.50	107
608.996	0.02	R	986934	986952	937.7	491.8	971.4	451.4	1.04	73
