onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
382.624	0.146	L	760562	760706	1019.1	502.0	1315
382.624	0.146	R	760562	760706	1066.7	552.9	1054
382.794	1.488	L	760732	762218	932.3	518.6	1119
382.792	1.492	R	760730	762220	984.3	549.8	915
384.332	0.188	L	762270	762456	394.7	448.2	1440
384.334	0.188	R	762272	762458	445.8	537.1	1216
384.544	0.686	L	762482	763166	303.1	467.0	1381
384.546	0.684	R	762484	763166	353.6	543.8	1152
385.378	0.408	R	763316	763722	343.6	541.4	993
385.378	0.41	L	763316	763724	295.5	485.6	1244
385.84	3.914	L	763778	767690	909.7	497.2	1395
385.836	3.92	R	763774	767692	964.4	543.9	1081
389.808	0.194	L	767746	767938	324.8	445.3	1234
389.81	0.218	R	767748	767964	380.2	501.5	1004
390.292	0.15	R	768230	768378	595.5	568.3	1063
390.308	0.136	L	768246	768380	521.7	518.6	1211
390.486	0.338	R	768424	768760	997.9	556.2	937
390.488	0.338	L	768426	768762	953.2	494.8	1222
390.858	0.314	L	768796	769108	1165.2	503.5	1106
390.856	0.316	R	768794	769108	1203.9	543.6	813
391.218	0.184	L	769156	769338	1316.5	1052.1	1147
391.22	0.182	R	769158	769338	1352.3	1073.7	741
391.452	0.492	R	769390	769880	976.4	547.6	829
391.452	0.494	L	769390	769882	932.2	522.1	1093
391.992	0.13	R	769930	770058	1472.8	510.5	812
391.994	0.13	L	769932	770060	1440.9	482.3	1068
392.15	0.77	L	770088	770856	1538.6	515.3	1226
392.148	0.772	R	770086	770856	1595.0	543.6	915
393.07	0.358	L	771008	771364	1550.4	522.0	1279
393.07	0.358	R	771008	771364	1613.3	548.0	967
393.48	0.312	R	771418	771728	985.0	544.1	997
393.478	0.442	L	771416	771856	926.6	502.0	1276
393.808	0.13	R	771746	771874	956.1	546.2	990
394.226	3.012	L	772164	775174	925.1	503.6	1317
394.166	3.074	R	772104	775176	967.5	544.4	1007
397.258	0.176	R	775196	775370	935.5	515.1	1245
397.258	0.178	L	775196	775372	898.2	439.7	1563
397.454	1.366	L	775392	776756	919.0	477.7	1517
397.454	1.384	R	775392	776774	961.2	533.8	1245
399.244	0.396	L	777182	777576	908.8	504.2	1470
399.17	0.472	R	777108	777578	957.5	573.8	1189
399.69	0.922	L	777628	778548	306.5	472.4	1295
399.694	0.918	R	777632	778548	346.3	559.4	1041
400.76	0.092	L	778698	778788	288.5	477.8	1275
400.76	0.154	R	778698	778850	314.5	542.4	1000
401.864	0.136	L	779802	779936	390.7	580.4	1456
401.848	0.154	R	779786	779938	481.9	641.3	1251
402.042	0.232	R	779980	780210	915.2	554.0	1028
402.044	0.232	L	779982	780212	885.9	530.4	1265
402.292	1.316	L	780230	781544	921.5	509.0	1253
402.29	1.342	R	780228	781568	947.6	549.3	966
403.972	0.476	L	781910	782384	917.9	507.6	1511
404.48	0.054	L	782418	782470	877.9	45.4	2307
404.57	0.126	L	782508	782632	893.0	64.9	2308
404.724	0.022	L	782662	782682	904.1	49.0	2350
404.79	0.192	L	782728	782918	935.8	171.0	2190
403.84	1.236	R	781778	783012	953.5	499.9	1242
405.844	0.424	L	783782	784204	899.8	483.8	1357
406.372	0.032	L	784310	784340	942.6	200.1	2350
406.548	0.084	L	784486	784568	953.3	183.8	2299
406.66	0.03	L	784598	784626	956.4	195.7	2281
406.742	0.246	L	784680	784924	946.8	187.6	2261
407.028	0.07	L	784966	785034	938.0	190.3	2260
405.264	2.064	R	783202	785264	970.4	493.3	1308
407.384	0.06	L	785322	785380	1465.1	-190.5	2418
407.376	0.224	R	785314	785536	1501.5	508.1	1281
407.494	0.122	L	785432	785552	1455.0	-189.8	2417
407.682	0.388	R	785620	786006	432.3	502.6	1290
408.11	0.192	R	786048	786238	12.2	503.2	1284
408.45	0.638	R	786388	787024	12.0	497.9	1262
409.154	0.12	L	787092	787210	890.8	477.8	1457
409.152	0.154	R	787090	787242	964.9	488.9	1176
409.574	0.04	L	787512	787550	906.7	204.3	2107
409.64	2.826	L	787578	790402	914.4	501.2	1344
409.536	2.932	R	787474	790404	962.7	532.0	981
412.486	1.626	L	790424	792048	903.9	495.1	1378
412.486	1.69	R	790424	792112	957.5	525.7	942
414.528	0.024	L	792466	792488	1007.5	17.4	2278
414.426	0.136	R	792364	792498	1016.6	519.8	921
414.582	0.438	L	792520	792956	915.1	526.9	1438
414.58	0.446	R	792518	792962	976.9	529.6	993
415.076	0.154	R	793014	793166	469.1	510.8	1007
415.254	0.738	R	793192	793928	382.7	505.9	1080
416.14	0.422	R	794078	794498	375.3	497.3	1288
416.614	0.024	L	794552	794574	818.8	360.9	1917
416.74	0.04	L	794678	794716	835.3	471.1	1756
416.608	0.174	R	794546	794718	894.9	516.6	1300
416.804	0.27	L	794742	795010	912.9	489.6	1762
416.804	0.332	R	794742	795072	961.2	523.1	1307
417.518	0.05	L	795456	795504	-1392.6	549.1	2675
417.444	0.22	R	795382	795600	985.9	450.6	1313
418.022	0.1	R	795960	796058	974.3	455.9	1419
418.138	0.584	R	796076	796658	955.2	542.2	824
418.256	0.468	L	796194	796660	943.3	548.4	1200
418.764	0.916	L	796702	797616	1267.4	552.1	1096
418.762	0.918	R	796700	797616	1289.4	553.4	699
419.828	0.334	L	797766	798098	1266.6	542.8	1254
419.828	0.336	R	797766	798100	1297.8	531.5	826
420.204	0.456	L	798142	798596	959.6	533.6	1388
420.686	0.748	L	798624	799370	929.3	320.5	1828
421.46	0.284	L	799398	799680	933.3	511.3	1620
420.204	1.604	R	798142	799744	992.2	539.2	1052
422.184	0.352	L	800122	800472	973.2	531.2	1657
422.046	0.492	R	799984	800474	1023.1	529.1	1220
422.556	2.35	L	800494	802842	917.2	531.2	1499
422.556	2.386	R	800494	802878	972.0	547.7	1121
425.232	1.2	R	803170	804368	980.1	554.5	844
425.298	1.136	L	803236	804370	941.6	543.7	1215
426.474	0.33	L	804412	804740	1245.3	548.4	1151
426.472	0.334	R	804410	804742	1264.2	568.4	715
426.868	0.354	L	804806	805158	460.6	508.5	1311
426.872	0.36	R	804810	805168	518.6	553.2	917
427.28	0.09	R	805218	805306	11.6	588.7	1052
427.518	0.272	R	805456	805726	6.2	577.9	1100
427.814	0.744	R	805752	806494	74.4	489.5	1107
428.756	0.06	L	806694	806752	999.3	312.7	1874
428.694	0.122	R	806632	806752	1038.3	562.9	1077
428.876	0.244	L	806814	807056	933.3	536.2	1506
428.836	0.322	R	806774	807094	983.9	572.4	986
429.494	0.198	L	807432	807628	905.9	502.5	1363
429.414	0.278	R	807352	807628	958.0	538.0	826
429.714	0.156	L	807652	807806	959.4	506.0	1434
429.712	0.19	R	807650	807838	1003.6	536.4	944
430.184	0.076	L	808122	808196	968.2	538.8	1341
430.116	0.146	R	808054	808198	1010.7	548.6	851
430.326	0.272	L	808264	808534	319.4	495.1	1358
430.31	0.288	R	808248	808534	370.1	540.3	1022
430.682	0.376	L	808620	808994	1721.5	460.4	1326
430.678	0.38	R	808616	808994	1752.5	455.4	848
431.206	0.68	L	809144	809822	1688.6	491.4	1397
431.206	0.68	R	809144	809822	1722.7	487.7	878
431.942	0.378	L	809880	810256	928.0	549.5	1401
431.942	0.398	R	809880	810276	980.9	573.6	948
432.614	1.702	L	810552	812252	929.3	540.6	1377
432.538	1.778	R	810476	812252	970.4	550.0	922
434.348	0.664	L	812286	812948	950.8	371.2	1311
434.348	0.664	R	812286	812948	993.1	383.1	903
435.042	0.194	L	812980	813172	935.8	531.4	1126
435.042	0.206	R	812980	813184	974.4	531.3	763
435.472	2.354	L	813410	815762	929.8	557.7	1260
435.438	2.388	R	813376	815762	964.2	572.8	848
437.86	0.18	R	815798	815976	1253.3	558.5	965
437.862	0.18	L	815800	815978	1209.9	537.1	1439
438.058	0.35	L	815996	816344	1254.2	540.8	1488
438.058	0.374	R	815996	816368	1297.1	562.8	987
438.69	0.06	R	816628	816686	1280.5	531.0	958
438.898	0.376	L	816836	817210	1253.9	511.6	1425
438.898	0.378	R	816836	817212	1264.2	533.8	951
439.314	2.184	L	817252	819434	929.1	544.3	1231
439.314	2.186	R	817252	819436	971.9	547.0	841
441.546	0.154	R	819484	819636	485.9	548.6	1042
441.544	0.158	L	819482	819638	441.5	511.5	1380
441.782	0.158	L	819720	819876	1593.5	533.0	1378
442.098	0.03	L	820036	820064	1590.8	-257.3	2218
442.306	0.082	L	820244	820324	1678.3	-31.0	2008
441.776	0.678	R	819714	820390	1664.1	517.9	925
442.758	0.036	L	820696	820730	1863.8	-521.3	2354
442.712	0.118	R	820650	820766	1915.5	364.2	1095
443.2	0.254	L	821138	821390	1676.6	371.9	1567
443.148	0.308	R	821086	821392	1733.4	407.3	1133
443.508	5.656	L	821446	827100	916.4	509.5	1440
443.51	5.656	R	821448	827102	973.9	540.1	1076
449.202	0.294	L	827140	827432	636.4	506.0	1437
449.522	0.072	L	827460	827530	662.5	182.1	1988
449.204	0.392	R	827142	827532	699.5	517.7	1198
449.69	0.34	L	827628	827966	1547.7	595.1	1423
450.058	0.086	L	827996	828080	1612.0	-104.3	2324
449.664	0.48	R	827602	828080	1623.3	580.6	1056
450.26	0.452	L	828198	828648	1613.0	-111.2	2465
450.758	0.022	L	828696	828716	1609.5	-128.2	2487
450.852	0.306	L	828790	829094	1515.7	574.6	1611
450.26	0.898	R	828198	829094	1576.4	546.4	1320
451.256	0.08	L	829194	829272	933.9	532.4	1586
451.208	0.168	R	829146	829312	988.9	551.7	1329
452.0	0.898	R	829938	830834	967.6	546.3	1120
452.088	0.812	L	830026	830836	923.0	542.6	1368
452.946	0.33	R	830884	831212	1582.6	510.0	1082
452.95	0.328	L	830888	831214	1542.6	472.7	1426
453.296	0.502	L	831234	831734	1550.9	503.4	1558
453.294	0.504	R	831232	831734	1607.3	534.6	1207
453.948	0.324	L	831886	832208	1546.5	502.1	1624
453.948	0.324	R	831886	832208	1606.8	526.7	1249
454.328	2.438	L	832266	834702	910.6	505.5	1560
454.33	2.436	R	832268	834702	973.9	540.2	1193
456.822	0.662	L	834760	835420	1540.9	483.4	1640
456.818	0.666	R	834756	835420	1611.7	505.1	1204
457.6	0.784	L	835538	836320	1533.1	489.2	1597
457.6	0.784	R	835538	836320	1603.8	511.4	1178
458.436	0.196	L	836374	836568	942.3	499.2	1577
458.438	0.194	R	836376	836568	1021.4	530.6	1187
458.996	0.05	L	836934	836982	935.5	146.3	2204
459.07	3.928	L	837008	840934	912.8	498.6	1405
458.94	4.094	R	836878	840970	971.8	549.6	1010
463.326	0.02	L	841264	841282	947.8	165.8	2116
463.37	1.132	L	841308	842438	921.9	519.5	1347
463.272	1.268	R	841210	842476	976.0	548.5	947
464.588	0.35	L	842526	842874	1395.7	540.7	1398
464.586	0.352	R	842524	842874	1445.3	573.6	923
465.01	0.132	L	842948	843078	1724.6	535.9	1447
464.982	0.16	R	842920	843078	1808.3	566.7	900
465.292	0.252	L	843230	843480	1961.3	482.5	1439
465.292	0.262	R	843230	843490	2083.0	511.9	896
465.884	0.022	L	843822	843842	1153.8	549.5	1396
465.816	0.09	R	843754	843842	1205.9	571.7	962
465.956	1.91	L	843894	845802	917.3	496.5	1401
465.938	1.93	R	843876	845804	974.0	531.0	1010
467.902	0.196	L	845840	846034	684.5	149.7	2198
467.904	0.194	R	845842	846034	705.9	521.4	1248
468.114	0.176	L	846052	846226	644.3	121.1	2213
468.316	0.514	L	846254	846766	601.7	483.1	1487
468.118	0.712	R	846056	846766	649.2	530.9	1168
468.98	0.414	L	846918	847330	604.5	485.7	1456
468.98	0.654	R	846918	847570	669.7	533.5	1114
469.42	0.216	L	847358	847572	643.0	152.2	2062
469.672	0.188	R	847610	847796	924.3	545.2	1232
469.69	0.172	L	847628	847798	876.4	507.5	1571
469.88	1.706	L	847818	849522	916.6	511.2	1517
469.88	1.706	R	847818	849522	983.0	551.1	1158
471.626	0.228	L	849564	849790	1200.1	506.8	1531
471.624	0.23	R	849562	849790	1282.0	524.2	1109
471.922	0.07	L	849860	849928	407.6	75.7	2293
472.062	0.454	L	850000	850452	406.6	117.9	2189
471.926	0.59	R	849864	850452	424.7	552.7	1248
472.664	0.086	L	850602	850686	377.2	510.1	1515
472.664	0.148	R	850602	850748	407.5	567.7	1160
473.11	0.3	L	851048	851346	79.5	386.0	1463
473.096	0.314	R	851034	851346	117.8	438.5	1213
473.474	0.988	L	851412	852398	928.1	508.2	1329
473.47	0.994	R	851408	852400	970.2	533.1	946
474.54	0.456	R	852478	852932	138.8	438.7	1044
474.578	0.42	L	852516	852934	60.8	383.1	1324
475.05	0.304	L	852988	853290	842.8	469.6	1253
475.048	0.306	R	852986	853290	911.2	492.9	935
475.376	1.058	L	853314	854370	905.6	500.5	1279
475.374	1.06	R	853312	854370	957.0	520.9	924
476.464	0.678	L	854402	855078	785.9	354.6	1453
476.464	0.678	R	854402	855078	820.8	405.6	1101
477.18	2.06	L	855118	857176	907.9	506.4	1447
477.18	2.06	R	855118	857176	960.5	534.1	1086
479.278	0.716	R	857216	857930	670.0	542.4	1100
479.276	0.72	L	857214	857932	604.2	499.9	1425
480.08	0.128	L	858018	858144	1826.6	531.9	1375
480.076	0.132	R	858014	858144	1942.7	518.2	925
480.356	0.808	L	858294	859100	1818.6	513.2	1539
480.356	0.842	R	858294	859134	1891.7	535.0	1026
481.516	0.05	L	859454	859502	962.6	480.2	1707
481.434	0.134	R	859372	859504	1016.6	484.9	1392
481.588	1.344	R	859526	860868	966.9	539.5	1152
481.586	1.348	L	859524	860870	925.8	516.5	1496
482.984	0.16	R	860922	861080	1430.9	554.6	1055
482.984	0.162	L	860922	861082	1388.6	517.3	1500
483.172	0.528	L	861110	861636	1527.5	537.7	1545
483.17	0.532	R	861108	861638	1568.3	571.9	1053
483.76	0.134	L	861698	861830	814.0	550.8	1634
483.76	0.134	R	861698	861830	851.5	582.1	1250
484.046	0.096	L	861984	862078	808.1	539.3	1669
484.046	0.122	R	861984	862104	839.7	579.5	1357
484.218	0.618	R	862156	862772	331.8	604.5	1334
484.216	0.622	L	862154	862774	295.5	273.3	2038
484.882	0.136	R	862820	862954	871.6	548.0	1242
484.89	0.13	L	862828	862956	831.4	521.9	1504
485.042	0.136	L	862980	863114	889.3	520.7	1486
485.04	0.158	R	862978	863134	931.0	535.3	1174
485.404	0.014	L	863342	863354	920.4	148.5	1840
485.458	0.138	L	863396	863532	873.8	510.1	1346
485.408	0.19	R	863346	863534	915.4	505.4	1102
485.614	1.0	L	863552	864550	922.6	530.2	1219
485.614	1.0	R	863552	864550	960.4	538.2	901
486.65	0.932	L	864588	865518	618.4	506.7	1288
486.652	0.93	R	864590	865518	656.9	526.1	1002
487.73	0.322	R	865668	865988	662.5	504.4	1049
487.73	0.324	L	865668	865990	613.0	490.3	1354
488.09	0.71	L	866028	866736	895.5	503.1	1494
488.088	0.714	R	866026	866738	943.7	522.5	1088
488.832	0.03	L	866770	866798	732.8	493.2	1475
488.834	0.056	R	866772	866826	764.0	510.6	1088
489.212	0.022	L	867150	867170	709.1	122.4	2035
489.182	0.384	R	867120	867502	708.1	467.2	1166
489.258	0.31	L	867196	867504	678.0	454.1	1504
489.604	0.514	L	867542	868054	911.9	544.5	1383
489.602	0.518	R	867540	868056	944.3	549.2	1000
490.148	1.004	L	868086	869088	720.4	488.2	1395
490.15	1.002	R	868088	869088	760.7	517.8	1044
491.182	1.376	R	869120	870494	932.9	541.9	1337
491.184	1.376	L	869122	870496	886.9	496.5	1648
493.156	0.204	L	871094	871296	801.5	487.0	1509
493.142	0.218	R	871080	871296	878.2	537.4	1178
493.386	0.834	L	871324	872156	934.3	517.0	1386
493.386	0.834	R	871324	872156	973.6	554.7	1063
494.25	0.106	L	872188	872292	781.4	515.5	1337
494.25	0.106	R	872188	872292	814.8	545.5	1048
494.412	0.16	R	872350	872508	1567.0	576.8	1013
494.414	0.16	L	872352	872510	1521.9	539.3	1361
494.594	0.432	L	872532	872962	1578.6	526.3	1429
494.594	0.444	R	872532	872974	1613.9	573.5	1031
495.422	0.41	L	873360	873768	1573.5	508.4	1357
495.422	0.412	R	873360	873770	1599.2	555.3	949
495.882	0.3	R	873820	874118	1027.1	519.8	961
495.88	0.304	L	873818	874120	979.6	483.0	1292
496.204	0.608	L	874142	874748	928.5	502.0	1281
496.204	0.628	R	874142	874768	969.0	534.0	966
497.214	0.04	L	875152	875190	892.0	176.9	1692
497.278	0.028	L	875216	875242	879.1	477.7	1255
497.164	0.142	R	875102	875242	918.6	494.0	862
497.328	1.658	L	875266	876922	927.9	532.9	1169
497.326	1.66	R	875264	876922	951.6	541.8	827
499.014	0.28	R	876952	877230	820.6	508.7	871
499.012	0.284	L	876950	877232	799.4	513.0	1212
499.318	1.626	L	877256	878880	903.3	513.8	1292
499.318	1.648	R	877256	878902	952.0	523.4	905
501.194	0.47	L	879132	879600	852.9	455.1	1265
501.186	0.478	R	879124	879600	918.0	476.9	902
501.684	0.31	L	879622	879930	922.2	485.9	1215
501.684	0.31	R	879622	879930	968.4	493.8	877
502.03	0.932	L	879968	880898	622.1	511.3	1221
502.032	0.93	R	879970	880898	660.0	506.5	914
527.248	0.022	R	905186	905206	879.9	510.7	1267
527.578	1.426	L	905516	906940	928.8	520.1	1584
527.528	1.5	R	905466	906964	956.1	528.8	1193
529.322	0.054	L	907260	907312	916.5	579.6	1691
529.422	0.08	L	907360	907438	914.3	581.8	1696
529.262	0.248	R	907200	907446	962.1	491.6	1469
529.558	0.266	L	907496	907760	910.7	531.2	1690
529.528	0.298	R	907466	907762	942.1	528.2	1295
529.898	0.122	L	907836	907956	663.9	488.6	1655
529.864	0.288	R	907802	908088	703.6	518.2	1309
530.046	0.11	L	907984	908092	670.3	275.8	2102
530.228	0.044	L	908166	908208	1664.6	239.9	1927
530.294	0.026	L	908232	908256	1663.6	68.8	2138
530.348	0.17	L	908286	908454	1487.5	-315.8	2497
530.554	0.036	L	908492	908526	1491.8	-362.4	2619
530.222	0.568	R	908160	908726	1721.9	425.5	1229
530.96	0.484	L	908898	909380	1678.4	443.4	1904
530.938	0.538	R	908876	909412	1709.6	463.6	1393
531.776	0.138	R	909714	909850	1029.8	475.3	1635
531.9	0.028	L	909838	909864	-463.5	72.8	3170
532.086	0.034	L	910024	910056	-757.5	59.3	3671
532.254	0.244	L	910192	910434	961.4	265.0	2323
532.524	1.008	L	910462	911468	950.3	533.9	1660
533.558	0.356	L	911496	911850	949.1	241.2	2292
533.942	0.806	L	911880	912684	942.6	509.5	1713
531.932	2.842	R	909870	912710	974.6	552.1	1323
534.97	0.048	R	912908	912954	1000.2	506.5	1377
535.056	1.3	L	912994	914292	940.2	529.8	1428
535.038	1.334	R	912976	914308	976.4	561.8	1049
536.704	0.84	R	914642	915480	943.2	533.0	1127
536.744	0.802	L	914682	915482	899.5	547.1	1470
537.596	0.886	L	915534	916418	1546.7	536.8	1519
537.594	0.888	R	915532	916418	1597.2	518.3	1103
538.612	0.4	L	916550	916948	1532.5	498.6	1552
538.612	0.402	R	916550	916950	1595.9	524.7	1149
539.062	1.85	L	917000	918848	926.6	506.5	1517
539.064	1.874	R	917002	918874	967.0	539.6	1187
541.142	2.208	R	919080	921286	954.3	551.5	1071
541.18	2.552	L	919118	921668	924.4	521.7	1363
543.37	0.384	R	921308	921690	989.7	541.7	1090
544.05	0.13	L	921988	922116	1000.0	535.1	1376
544.002	0.18	R	921940	922118	1059.6	514.8	1137
544.202	1.362	L	922140	923500	954.1	542.4	1206
544.202	1.364	R	922140	923502	975.1	544.0	937
545.618	0.538	L	923556	924092	323.6	527.9	1373
545.62	0.536	R	923558	924092	355.5	551.0	1189
546.306	0.588	L	924244	924830	314.0	544.1	1260
546.306	0.628	R	924244	924870	341.5	555.9	1050
547.16	1.418	L	925098	926514	922.6	545.9	1361
547.134	1.444	R	925072	926514	960.4	560.4	1039
548.634	0.304	L	926572	926874	443.7	497.9	1452
548.636	0.302	R	926574	926874	470.6	515.6	1226
549.008	0.27	L	926946	927214	1464.5	523.2	1447
549.004	0.274	R	926942	927214	1508.4	526.2	1141
549.356	0.486	L	927294	927778	209.4	578.4	1412
549.36	0.482	R	927298	927778	239.5	592.8	1249
549.99	0.042	L	927928	927968	207.3	568.4	1428
549.99	0.086	R	927928	928012	219.9	578.3	1217
550.38	0.084	R	928318	928400	154.6	358.0	1373
550.404	0.26	L	928342	928600	108.1	426.9	1441
550.768	0.306	L	928706	929010	122.0	419.7	1438
551.146	0.002	L	929084	929084	117.5	326.6	1458
550.482	0.704	R	928420	929122	139.9	432.9	1273
551.166	0.024	L	929104	929126	115.3	231.2	1590
551.25	0.068	L	929188	929254	910.4	581.6	1323
551.246	0.26	R	929184	929442	958.7	534.5	1138
551.466	0.052	L	929404	929454	929.2	253.6	1828
551.526	0.31	R	929464	929772	951.9	544.3	1053
551.544	0.924	L	929482	930404	949.9	550.3	1292
551.852	0.616	R	929790	930404	994.4	556.3	1004
552.492	0.526	R	930430	930954	915.6	527.3	1064
552.492	0.528	L	930430	930956	868.6	521.1	1304
553.042	1.232	L	930980	932210	923.5	503.7	1438
554.3	0.03	L	932238	932266	927.3	313.4	1932
554.526	0.028	L	932464	932490	924.8	282.6	2026
554.574	0.022	L	932512	932532	930.5	169.2	2245
554.632	0.402	L	932570	932970	914.9	503.7	1543
553.042	2.042	R	930980	933020	964.7	522.6	1210
555.39	0.852	R	933328	934178	960.9	520.4	1055
555.434	1.136	L	933372	934506	935.6	516.7	1250
556.258	0.314	R	934196	934508	996.5	548.1	850
556.606	0.228	L	934544	934770	689.4	506.7	1196
556.608	0.226	R	934546	934770	721.5	530.1	939
556.906	0.566	L	934844	935408	1583.4	526.7	1376
557.5	0.034	L	935438	935470	1560.2	146.6	2002
556.902	0.632	R	934840	935470	1640.0	511.1	1173
557.664	0.582	L	935602	936182	1533.1	148.4	2056
558.27	0.03	L	936208	936236	1567.5	363.5	1702
557.664	0.658	R	935602	936258	1629.6	484.8	1245
558.738	0.442	L	936676	937116	783.4	484.0	1484
558.666	0.514	R	936604	937116	842.7	469.6	1225
559.208	0.926	L	937146	938070	899.6	523.4	1269
560.158	0.086	L	938096	938180	891.8	413.4	1530
560.434	0.088	L	938372	938458	905.4	163.3	2056
560.698	0.084	L	938636	938718	921.7	122.7	2162
560.806	0.84	L	938744	939582	900.8	208.6	2199
559.208	2.464	R	937146	939608	959.7	473.9	1228
561.972	1.388	L	939910	941296	923.0	527.6	1667
563.398	0.226	L	941336	941560	927.0	545.4	1752
563.654	0.544	L	941592	942134	899.1	277.5	2333
564.222	0.1	L	942160	942258	899.8	279.2	2319
561.96	2.362	R	939898	942258	984.0	515.8	1366
564.372	0.21	R	942310	942518	439.1	487.0	1473
564.668	0.124	L	942606	942728	1583.8	208.6	1997
564.88	0.132	L	942818	942948	1582.1	85.9	2111
564.664	0.544	R	942602	943144	1681.3	359.3	1431
565.384	0.6	L	943322	943920	1844.2	377.5	1610
565.36	0.644	R	943298	943940	1964.1	347.5	1205
566.292	0.076	R	944230	944304	1597.6	515.3	1133
566.728	0.232	L	944666	944896	1148.2	530.7	1651
566.642	0.37	R	944580	944948	1243.8	524.1	1283
567.074	0.028	L	945012	945038	939.6	285.3	2020
567.044	0.22	R	944982	945200	1021.7	561.4	1142
567.282	0.696	R	945220	945914	989.7	552.8	1076
567.126	0.854	L	945064	945916	932.6	546.5	1444
568.06	0.204	L	945998	946200	1639.9	513.5	1461
568.318	0.332	L	946256	946586	1620.1	129.3	2084
568.68	0.09	L	946618	946706	1630.3	100.2	2118
568.798	0.098	L	946736	946832	1626.0	100.4	2155
568.036	0.86	R	945974	946832	1701.9	501.5	1253
569.044	0.318	L	946982	947298	1610.6	110.5	2208
569.432	0.13	L	947370	947498	1603.7	514.5	1579
569.044	0.518	R	946982	947498	1696.8	490.3	1304
569.634	0.492	L	947572	948062	906.3	522.3	1563
569.62	0.528	R	947558	948084	959.5	543.5	1307
570.42	1.064	R	948358	949420	946.4	554.2	1196
570.496	0.99	L	948434	949422	897.2	520.5	1478
571.522	0.374	L	949460	949832	1095.2	498.7	1507
571.516	0.384	R	949454	949836	1143.0	524.8	1166
571.924	0.764	L	949862	950624	979.5	482.3	1617
572.706	0.054	L	950644	950696	981.8	433.8	1740
572.806	0.034	L	950744	950776	950.8	147.2	2297
571.926	0.982	R	949864	950844	1023.8	526.3	1312
572.926	0.09	L	950864	950952	876.5	155.8	2306
573.064	0.142	L	951002	951142	899.0	459.8	1682
572.932	0.274	R	950870	951142	941.2	521.5	1378
573.224	0.246	L	951162	951406	915.0	485.1	1703
573.49	0.05	L	951428	951476	915.3	444.3	1770
573.558	0.046	L	951496	951540	915.4	457.2	1756
573.62	0.07	L	951558	951626	910.7	445.5	1758
574.09	0.132	L	952028	952158	930.0	439.7	1754
574.248	0.358	L	952186	952542	877.0	136.9	2350
574.96	0.126	L	952898	953022	-1478.8	233.6	2885
573.222	2.402	R	951160	953560	975.8	521.9	1478
575.842	0.056	L	953780	953834	614.6	162.0	2244
575.66	0.266	R	953598	953862	725.4	513.8	1399
575.98	0.558	L	953918	954474	1104.4	505.7	1526
575.976	0.592	R	953914	954504	1193.1	501.9	1359
576.932	0.048	L	954870	954916	1681.6	138.8	2013
577.004	1.588	L	954942	956528	1684.6	496.7	1293
577.086	1.506	R	955024	956528	1751.9	544.1	1008
578.65	0.904	L	956588	957490	920.7	524.3	1367
578.652	0.916	R	956590	957504	978.1	553.5	1161
579.76	0.632	R	957698	958328	949.5	535.4	1061
579.824	0.57	L	957762	958330	899.1	515.5	1310
580.414	0.87	L	958352	959220	946.5	569.7	1159
580.412	0.874	R	958350	959222	984.5	587.4	881
581.306	0.164	R	959244	959406	934.2	547.9	922
581.306	2.006	L	959244	961248	914.3	529.6	1256
581.486	1.828	R	959424	961250	964.7	538.5	973
583.366	0.538	L	961304	961840	317.0	516.8	1289
583.368	0.536	R	961306	961840	369.4	533.2	1061
584.006	0.272	L	961944	962214	1857.8	489.1	1336
584.002	0.276	R	961940	962214	1961.3	520.5	976
584.426	0.712	R	962364	963074	1904.3	517.8	1155
584.426	0.714	L	962364	963076	1832.0	477.7	1504
585.2	0.122	L	963138	963258	975.6	482.1	1543
585.202	0.144	R	963140	963282	1004.3	528.5	1280
585.742	1.288	L	963680	964966	940.0	495.9	1163
585.68	1.35	R	963618	964966	970.9	535.8	912
587.078	0.15	L	965016	965164	1465.5	458.8	1222
587.076	0.152	R	965014	965164	1477.5	567.7	872
587.256	0.556	L	965194	965748	1599.0	463.1	1304
587.254	0.56	R	965192	965750	1603.2	577.8	892
587.904	0.06	L	965842	965900	163.8	274.8	1441
587.906	0.058	R	965844	965900	235.2	371.3	1039
588.126	0.002	L	966064	966064	165.3	13.5	1787
588.15	0.988	L	966088	967074	184.2	263.8	1525
588.114	1.024	R	966052	967074	179.4	360.6	1214
589.194	0.534	L	967132	967664	923.6	352.0	1736
589.754	0.106	L	967692	967796	959.6	97.3	2302
589.962	0.742	L	967900	968640	934.4	391.1	1793
590.722	0.026	L	968660	968684	928.0	365.2	1841
589.192	1.558	R	967130	968686	971.1	490.7	1379
590.996	0.05	L	968934	968982	-12.5	272.5	1941
591.192	0.02	L	969130	969148	-8.0	274.8	1898
591.25	0.402	L	969188	969588	-7.4	253.8	1834
590.838	0.814	R	968776	969588	0.6	417.0	1453
591.8	0.418	L	969738	970154	-9.8	268.9	1815
591.8	0.418	R	969738	970154	12.5	468.8	1334
592.278	0.08	L	970216	970294	857.9	476.8	1591
592.276	0.112	R	970214	970324	921.2	524.7	1314
592.624	0.096	L	970562	970656	914.6	362.3	1745
592.69	0.82	R	970628	971446	968.6	547.0	905
592.742	0.77	L	970680	971448	931.0	547.2	1234
593.54	0.896	L	971478	972372	1041.1	518.7	1195
593.536	0.9	R	971474	972372	1069.6	550.7	804
