onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
726.051	0.019	L	893204	893222	984.6	554.8	924.2	557.6	1.29	118
728.152	0.054	R	895305	895358	948.3	511.3	359.2	422.2	12.47	348
728.15	0.058	L	895303	895360	925.1	576.6	343.4	539.7	12.19	322
728.385	0.015	L	895538	895552	338.2	529.5	305.0	530.4	0.68	65
728.386	0.015	R	895539	895553	345.5	425.0	309.1	430.9	0.75	80
728.604	0.084	R	895757	895840	312.5	436.4	1421.4	516.4	22.88	426
728.606	0.084	L	895759	895842	317.0	535.7	1404.3	565.5	22.40	384
729.532	0.044	L	896685	896728	1413.0	605.8	982.3	574.6	9.14	347
729.533	0.044	R	896686	896729	1408.6	546.1	998.4	510.8	8.71	304
729.776	0.015	R	896929	896943	986.6	526.5	949.5	513.8	0.84	87
729.774	0.017	L	896927	896943	979.0	567.4	930.4	569.2	1.04	94
733.91	0.142	R	901063	901204	978.7	549.6	993.8	496.7	1.19	1532
733.904	0.173	L	901057	901229	952.3	592.4	926.2	556.2	0.97	2211
736.093	0.059	R	903246	903304	978.8	519.3	1531.3	544.4	11.64	285
736.092	0.061	L	903245	903305	920.7	570.6	1546.3	557.9	13.16	347
737.199	0.047	R	904352	904398	1519.6	560.1	1020.4	490.8	10.62	395
737.197	0.051	L	904350	904400	1547.8	572.3	983.5	566.6	11.89	368
737.962	0.016	L	905115	905130	978.8	567.7	939.6	567.1	0.84	78
737.963	0.015	R	905116	905130	1003.9	523.6	969.8	521.1	0.74	70
743.48	0.054	R	910633	910686	1002.7	524.3	363.5	421.7	13.69	438
743.479	0.057	L	910632	910688	949.2	581.5	386.8	555.9	11.90	298
743.664	0.018	L	910817	910834	382.0	538.5	326.4	550.6	1.17	107
743.667	0.016	R	910820	910835	348.3	433.9	307.4	457.6	0.98	93
744.885	0.055	L	912038	912092	338.8	576.7	950.7	560.7	12.89	374
744.886	0.057	R	912039	912095	311.9	446.9	1015.8	539.8	14.95	422
746.387	0.124	R	913540	913663	983.2	581.2	987.8	515.9	1.37	1723
746.372	0.172	L	913525	913696	982.4	602.3	919.3	558.5	1.66	2469
747.163	0.036	L	914316	914351	952.7	590.3	1253.0	583.0	6.47	265
747.165	0.035	R	914318	914352	999.5	524.3	1205.9	533.8	4.45	213
748.542	0.033	R	915695	915727	1191.8	545.2	993.5	529.3	4.30	188
748.538	0.039	L	915691	915729	1261.0	578.6	940.1	580.6	6.94	318
750.61	0.016	L	917763	917778	936.4	587.1	972.6	580.9	0.80	75
750.608	0.034	R	917761	917794	912.4	547.9	913.4	539.3	0.19	167
752.203	0.158	R	919356	919513	937.4	569.2	1011.0	513.4	2.01	1831
752.196	0.188	L	919349	919536	944.2	590.2	940.2	558.7	0.69	1532
753.313	0.017	R	920466	920482	908.0	535.4	858.5	530.0	1.08	96
753.315	0.028	L	920468	920495	954.8	567.3	952.3	547.3	0.44	121
754.389	0.076	R	921542	921617	939.8	526.0	939.3	527.3	0.03	9
754.553	0.036	R	921706	921741	951.1	533.6	954.1	538.7	0.13	23
754.833	0.029	R	921986	922014	969.1	545.8	766.5	543.2	4.39	236
754.836	0.039	L	921989	922027	961.9	587.0	666.4	587.7	6.40	234
754.989	0.017	L	922142	922158	658.5	585.1	610.7	587.5	1.03	89
754.988	0.021	R	922141	922161	746.4	556.4	661.7	527.5	1.92	145
756.239	0.033	L	923392	923424	598.8	591.3	904.7	556.2	6.64	349
756.234	0.039	R	923387	923425	663.0	552.8	898.1	562.3	5.07	247
756.481	0.018	R	923634	923651	895.0	552.5	948.4	553.7	1.16	101
756.66	0.143	R	923813	923955	927.6	586.6	989.7	546.2	1.61	1694
756.651	0.177	L	923804	923980	955.0	601.8	940.5	560.9	0.95	1445
761.904	0.016	L	929057	929072	957.8	582.2	925.5	561.9	0.83	78
762.497	0.04	L	929650	929689	952.5	572.8	1253.9	567.8	6.52	275
762.499	0.039	R	929652	929690	987.6	569.0	1232.2	580.2	5.30	225
763.943	0.028	R	931096	931123	1242.1	551.3	1065.7	549.8	3.81	227
763.945	0.041	L	931098	931138	1251.1	582.7	998.8	571.0	5.46	246
764.068	0.169	R	931221	931389	1019.4	569.7	970.5	576.7	1.08	1420
764.072	0.179	L	931225	931403	1005.5	596.5	960.2	578.8	1.06	2165
770.347	0.057	L	937500	937556	945.2	568.1	335.7	526.7	12.93	339
770.346	0.059	R	937499	937557	972.1	573.8	339.3	460.2	13.61	390
770.603	0.24	L	937756	937995	344.9	528.6	1424.6	559.7	22.55	1063
770.603	0.258	R	937756	938013	345.3	481.3	1444.1	593.9	23.02	1047
771.258	0.146	L	938411	938556	.	.	1380.9	536.6	3.0e+006	2980
771.258	0.149	R	938411	938559	.	.	1408.5	537.7	3.0e+006	600
771.753	0.121	R	938906	939026	1401.9	568.5	967.5	635.1	9.42	1310
771.751	0.124	L	938904	939027	1372.3	575.8	1006.6	712.2	8.38	1432
771.9	0.201	R	939053	939253	970.3	602.8	931.2	560.2	1.26	1456
771.898	0.206	L	939051	939256	1002.1	665.2	952.3	551.9	2.70	1164
772.677	0.018	R	939830	939847	949.1	539.0	890.1	534.2	1.27	108
772.678	0.019	L	939831	939849	952.3	558.8	882.9	552.1	1.50	127
772.854	0.237	R	940007	940243	885.7	553.9	953.0	553.8	1.44	2295
772.872	0.242	L	940025	940266	954.7	556.5	955.6	575.9	0.42	1405
773.573	0.016	L	940726	940741	931.5	574.1	903.5	547.7	0.83	81
773.853	0.035	L	941006	941040	921.6	552.2	1198.1	563.2	5.92	259
773.852	0.038	R	941005	941042	936.8	551.3	1228.4	543.3	6.24	275
774.066	0.065	R	941219	941283	1224.4	535.4	405.1	462.7	17.23	431
774.064	0.069	L	941217	941285	1209.9	577.1	384.2	522.7	17.33	391
775.342	0.051	L	942495	942545	359.7	517.0	942.9	571.4	12.32	344
775.342	0.053	R	942495	942547	385.2	472.9	944.4	566.6	11.93	368
778.216	0.142	R	945369	945510	949.4	582.6	960.4	532.3	1.12	1555
778.209	0.167	L	945362	945528	968.6	615.0	916.9	542.5	1.92	2513
781.535	0.055	L	948688	948742	948.6	570.9	1476.5	536.4	11.16	287
781.534	0.057	R	948687	948743	931.2	573.4	1501.9	536.8	12.08	313
781.765	0.08	L	948918	948997	1472.3	551.6	587.2	539.0	18.52	390
781.766	0.08	R	948919	948998	1488.3	543.5	579.3	520.7	19.02	364
