onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
536.786	0.496	L	1712978	1713472	884.7	516.7	4810
536.786	0.5	R	1712978	1713476	997.2	548.1	4533
537.41	0.258	L	1713602	1713858	895.2	512.7	5064
537.398	0.27	R	1713590	1713858	1003.8	548.6	4717
537.722	0.158	L	1713914	1714070	990.7	1543.5	5236
537.722	0.16	R	1713914	1714072	860.6	1414.3	4898
537.958	0.79	L	1714150	1714938	903.8	518.0	4924
537.956	0.796	R	1714148	1714942	999.7	576.1	4554
538.962	0.618	L	1715154	1715770	899.8	513.2	4855
538.928	0.656	R	1715120	1715774	991.1	580.3	4493
539.822	0.494	L	1716014	1716506	860.0	488.2	5086
539.784	0.532	R	1715976	1716506	970.2	525.1	4716
540.338	0.024	R	1716530	1716552	1055.8	525.8	4724
540.496	0.29	L	1716688	1716976	896.7	489.8	5108
540.474	0.312	R	1716666	1716976	995.4	535.0	4647
541.078	0.108	R	1717270	1717376	982.2	490.8	4676
541.12	0.068	L	1717312	1717378	885.3	442.3	5150
541.224	0.884	L	1717416	1718298	1195.4	518.9	4896
541.222	0.886	R	1717414	1718298	1285.5	556.8	4526
566.574	0.192	R	1742766	1742956	991.3	516.4	5274
566.574	0.194	L	1742766	1742958	913.8	496.6	5635
566.794	0.026	L	1742986	1743010	780.0	457.3	5484
566.792	0.03	R	1742984	1743012	861.5	475.9	5151
567.01	0.206	R	1743202	1743406	934.0	498.3	4916
567.036	0.182	L	1743228	1743408	866.5	456.5	5307
567.238	1.342	L	1743430	1744770	891.6	495.6	5447
567.238	1.344	R	1743430	1744772	976.2	535.9	5059
568.788	0.516	L	1744980	1745494	881.0	492.3	5425
568.758	0.546	R	1744950	1745494	971.7	515.0	4973
569.354	0.244	L	1745546	1745788	255.9	509.4	5346
569.354	0.244	R	1745546	1745788	367.8	500.3	5003
569.678	0.128	L	1745870	1745996	1662.2	525.3	5175
569.674	0.132	R	1745866	1745996	1782.8	535.4	4762
569.832	0.258	L	1746024	1746280	1541.1	480.6	5238
569.832	0.258	R	1746024	1746280	1658.2	491.9	4850
570.272	0.33	L	1746464	1746792	1468.3	500.3	5109
570.272	0.33	R	1746464	1746792	1594.6	497.9	4857
570.654	1.364	R	1746846	1748208	981.1	527.2	4828
570.652	1.462	L	1746844	1748304	881.6	513.4	5025
572.034	0.084	R	1748226	1748308	993.3	512.2	4590
572.312	0.524	L	1748504	1749026	895.9	504.2	5036
572.288	0.548	R	1748480	1749026	983.4	509.4	4742
572.876	0.646	L	1749068	1749712	1216.9	528.5	4874
572.872	0.65	R	1749064	1749712	1315.5	543.9	4566
573.746	0.06	L	1749938	1749996	856.8	431.6	4964
573.716	0.09	R	1749908	1749996	944.9	504.7	4599
573.952	0.264	L	1750144	1750406	879.0	476.1	5044
573.952	0.264	R	1750144	1750406	962.6	511.5	4732
574.25	0.106	L	1750442	1750546	1175.0	507.6	4984
574.248	0.108	R	1750440	1750546	1258.8	526.6	4678
574.386	1.388	L	1750578	1751964	896.5	515.7	4941
574.386	1.39	R	1750578	1751966	993.8	545.4	4708
575.928	1.032	R	1752120	1753150	992.7	544.7	4467
575.954	1.008	L	1752146	1753152	894.9	521.7	4724
576.978	1.22	L	1753170	1754388	905.8	517.2	4899
576.978	1.22	R	1753170	1754388	983.5	547.0	4602
578.318	0.034	L	1754510	1754542	853.7	1606.3	2734
578.328	0.052	R	1754520	1754570	1021.8	1084.7	3465
578.446	0.228	R	1754638	1754864	957.1	534.2	4534
578.472	1.082	L	1754664	1755744	902.8	518.6	4624
578.692	0.868	R	1754884	1755750	971.8	558.0	4278
579.774	0.792	R	1755966	1756756	972.9	556.5	4212
579.81	0.758	L	1756002	1756758	904.7	507.5	4517
580.618	0.2	L	1756810	1757008	1480.9	495.1	4396
580.614	0.204	R	1756806	1757008	1530.1	534.5	4017
580.882	0.298	L	1757074	1757370	613.3	516.1	4758
580.886	0.294	R	1757078	1757370	683.4	542.7	4414
581.206	0.292	L	1757398	1757688	492.5	513.4	4963
581.206	0.292	R	1757398	1757688	545.1	548.0	4569
581.644	0.4	L	1757836	1758234	497.4	515.0	5109
581.644	0.402	R	1757836	1758236	547.7	542.6	4775
582.078	0.118	L	1758270	1758386	275.0	527.6	5233
582.08	0.116	R	1758272	1758386	346.9	542.9	4932
582.246	0.756	R	1758438	1759192	964.8	544.5	4617
582.248	0.756	L	1758440	1759194	918.2	514.9	4972
583.106	3.0	L	1759298	1762296	897.0	506.7	4970
583.084	3.028	R	1759276	1762302	967.2	544.0	4542
586.158	0.034	L	1762350	1762382	774.8	855.2	4611
586.178	0.47	R	1762370	1762838	974.9	541.6	4868
586.256	0.394	L	1762448	1762840	885.4	467.6	5457
586.672	0.13	R	1762864	1762992	1044.6	505.1	4785
586.67	0.134	L	1762862	1762994	963.0	462.4	5287
586.826	0.95	L	1763018	1763966	900.5	479.0	5123
586.826	0.95	R	1763018	1763966	978.7	528.5	4626
587.95	0.288	L	1764142	1764428	874.7	425.4	5391
587.952	0.286	R	1764144	1764428	958.4	476.7	4892
588.288	0.174	L	1764480	1764652	1440.4	462.1	5319
588.284	0.178	R	1764476	1764652	1530.5	495.6	4796
588.522	0.38	L	1764714	1765092	613.4	431.2	5075
588.524	0.378	R	1764716	1765092	671.7	469.7	4697
588.966	0.182	L	1765158	1765338	1590.7	479.2	5055
588.962	0.188	R	1765154	1765340	1651.3	501.6	4635
589.336	0.028	L	1765528	1765554	598.8	490.4	5395
589.336	0.028	R	1765528	1765554	661.2	537.3	5003
589.42	0.166	L	1765612	1765776	1470.2	441.9	5291
589.418	0.168	R	1765610	1765776	1548.1	493.7	4869
589.606	0.092	L	1765798	1765888	1530.0	459.4	5291
589.606	0.092	R	1765798	1765888	1606.1	524.7	4856
589.75	0.476	L	1765942	1766416	888.2	449.6	5491
589.752	0.484	R	1765944	1766426	980.6	517.4	5050
590.464	0.436	L	1766656	1767090	851.5	464.9	5191
590.434	0.466	R	1766626	1767090	971.6	503.7	4795
590.918	0.972	L	1767110	1768080	867.3	513.5	5045
590.918	0.972	R	1767110	1768080	969.3	542.0	4656
591.926	0.214	L	1768118	1768330	1087.7	496.8	5228
591.924	0.216	R	1768116	1768330	1195.0	507.2	4813
592.166	0.71	L	1768358	1769066	1183.5	517.2	5199
592.164	0.712	R	1768356	1769066	1315.5	519.0	4796
593.048	0.288	R	1769240	1769526	1160.1	462.6	4744
593.05	0.288	L	1769242	1769528	1039.7	457.5	5175
593.364	2.214	L	1769556	1771768	876.9	491.9	5297
593.364	2.214	R	1769556	1771768	983.4	511.1	4876
595.608	0.166	L	1771800	1771964	658.7	484.4	5429
595.61	0.164	R	1771802	1771964	745.3	517.7	4930
595.796	0.386	R	1771988	1772372	661.7	523.3	4961
595.796	0.388	L	1771988	1772374	569.0	479.0	5420
596.256	0.308	L	1772448	1772754	1614.5	482.7	4886
596.252	0.312	R	1772444	1772754	1705.5	526.9	4486
596.714	0.412	L	1772906	1773316	1610.9	491.8	4587
596.714	0.412	R	1772906	1773316	1700.3	509.0	4316
597.182	0.032	L	1773374	1773404	761.4	456.2	4565
597.234	0.2	L	1773426	1773624	865.3	461.6	4635
597.184	0.25	R	1773376	1773624	938.7	512.1	4398
597.456	0.122	L	1773648	1773768	929.8	493.0	4653
597.454	0.126	R	1773646	1773770	1003.5	542.7	4420
597.598	0.208	L	1773790	1773996	878.6	493.7	4679
597.596	0.214	R	1773788	1774000	967.8	540.1	4436
598.048	0.248	L	1774240	1774486	911.0	446.3	4469
598.02	0.276	R	1774212	1774486	990.7	505.1	4154
598.316	5.014	L	1774508	1779520	881.1	493.6	4682
598.316	5.014	R	1774508	1779520	968.4	536.8	4311
603.358	0.144	L	1779550	1779692	731.9	489.7	4700
603.358	0.144	R	1779550	1779692	802.6	522.0	4347
603.528	0.254	L	1779720	1779972	606.4	488.6	4917
603.528	0.254	R	1779720	1779972	675.6	515.3	4550
603.912	0.076	R	1780104	1780178	802.1	505.0	4645
603.966	0.024	L	1780158	1780180	741.1	417.7	5136
604.044	0.21	L	1780236	1780444	1447.4	538.1	4920
604.04	0.214	R	1780232	1780444	1528.2	592.4	4495
604.404	0.51	L	1780596	1781104	1372.6	524.2	4546
604.404	0.51	R	1780596	1781104	1442.3	571.7	4278
605.142	0.26	L	1781334	1781592	912.7	473.8	4809
605.1	0.302	R	1781292	1781592	974.4	525.9	4455
605.42	0.144	L	1781612	1781754	842.0	506.9	4932
605.422	0.142	R	1781614	1781754	922.1	543.8	4564
605.582	0.594	L	1781774	1782366	897.7	511.3	4587
605.582	0.608	R	1781774	1782380	960.5	541.5	4299
606.264	0.828	L	1782456	1783282	905.3	492.5	4590
606.21	0.882	R	1782402	1783282	971.2	543.9	4227
607.13	0.102	R	1783322	1783422	672.7	525.3	4208
607.128	0.106	L	1783320	1783424	607.7	491.4	4632
607.298	0.128	R	1783490	1783616	1647.6	550.4	4228
607.302	0.126	L	1783494	1783618	1571.6	494.3	4743
607.454	0.486	L	1783646	1784130	1419.0	467.4	4800
607.452	0.488	R	1783644	1784130	1483.3	513.1	4419
608.072	0.444	L	1784264	1784706	1398.1	472.2	4983
608.072	0.444	R	1784264	1784706	1498.4	503.2	4584
608.564	0.144	L	1784756	1784898	842.1	480.6	5038
608.566	0.142	R	1784758	1784898	933.4	497.0	4715
608.728	0.422	L	1784920	1785340	894.1	500.6	5159
608.728	0.428	R	1784920	1785346	993.2	512.3	4760
609.388	0.82	L	1785580	1786398	912.6	516.1	4587
609.328	0.88	R	1785520	1786398	972.7	538.2	4275
610.226	0.45	L	1786418	1786866	866.7	502.2	4615
610.226	0.45	R	1786418	1786866	931.9	525.7	4262
610.722	0.19	L	1786914	1787102	403.4	512.4	4729
610.724	0.19	R	1786916	1787104	475.7	525.6	4400
610.938	0.672	L	1787130	1787800	255.5	512.1	4727
610.94	0.67	R	1787132	1787800	337.7	522.6	4382
611.758	0.042	R	1787950	1787990	348.2	540.4	4314
611.758	0.044	L	1787950	1787992	275.0	513.8	4706
611.83	0.086	R	1788022	1788106	526.9	501.4	4369
611.83	0.088	L	1788022	1788108	457.1	482.2	4778
611.966	0.158	L	1788158	1788314	996.1	451.6	4847
611.966	0.158	R	1788158	1788314	1069.0	473.1	4384
612.146	2.004	L	1788338	1790340	911.9	506.1	4755
612.148	2.01	R	1788340	1790348	971.4	541.4	4421
614.304	2.18	L	1790496	1792674	903.8	510.1	4617
614.27	2.218	R	1790462	1792678	976.9	547.1	4239
616.688	1.678	L	1792880	1794556	908.5	510.7	4610
616.65	1.716	R	1792842	1794556	975.5	540.1	4226
618.4	0.25	R	1794592	1794840	1237.2	526.0	4156
618.402	0.25	L	1794594	1794842	1165.4	489.0	4552
618.672	0.25	R	1794864	1795112	1320.1	527.0	4273
618.674	0.25	L	1794866	1795114	1241.7	497.1	4712
618.948	0.222	R	1795140	1795360	1192.0	527.9	4301
618.948	0.224	L	1795140	1795362	1106.6	505.6	4712
619.196	0.106	L	1795388	1795492	1216.6	502.7	4725
619.196	0.106	R	1795388	1795492	1320.9	522.6	4285
619.196	0.374	R	1795388	1795760	1711.2	1728.4	1505
619.642	0.134	R	1795834	1795966	1200.0	519.0	4370
619.68	0.098	L	1795872	1795968	1111.3	486.8	4745
619.806	2.234	L	1795998	1798230	901.5	516.9	4466
619.806	2.234	R	1795998	1798230	976.6	541.2	4158
622.084	0.224	L	1798276	1798498	1296.0	508.8	4622
622.082	0.226	R	1798274	1798498	1366.2	533.4	4263
622.342	0.446	L	1798534	1798978	1550.1	503.1	4635
622.338	0.45	R	1798530	1798978	1622.9	510.9	4358
623.138	0.308	L	1799330	1799636	1385.9	528.2	4701
623.138	0.308	R	1799330	1799636	1479.5	538.0	4407
623.49	1.246	L	1799682	1800926	904.1	524.5	4486
623.492	1.248	R	1799684	1800930	984.2	531.9	4219
624.914	1.006	L	1801106	1802110	912.1	516.6	4500
624.884	1.036	R	1801076	1802110	987.2	539.4	4197
625.974	0.152	L	1802166	1802316	258.0	550.7	4636
625.976	0.154	R	1802168	1802320	337.2	561.5	4312
626.256	0.42	L	1802448	1802866	340.4	482.6	4843
626.236	0.44	R	1802428	1802866	391.2	494.0	4428
626.824	0.378	L	1803016	1803392	337.3	504.2	4982
626.824	0.382	R	1803016	1803396	385.3	494.0	4660
627.532	1.876	L	1803724	1805598	914.7	490.5	4729
627.498	1.91	R	1803690	1805598	965.4	526.8	4413
629.452	0.15	L	1805644	1805792	495.4	488.8	4983
629.452	0.15	R	1805644	1805792	556.2	518.2	4629
629.63	0.164	R	1805822	1805984	363.5	514.5	4658
629.63	0.166	L	1805822	1805986	291.2	502.8	4982
630.042	0.192	R	1806234	1806424	913.0	554.2	4488
630.052	0.184	L	1806244	1806426	831.1	482.6	4904
630.282	0.082	L	1806474	1806554	1402.8	465.7	4828
630.28	0.084	R	1806472	1806554	1491.0	514.1	4471
630.512	0.51	L	1806704	1807212	1385.1	492.3	4616
630.512	0.51	R	1806704	1807212	1449.0	524.7	4342
631.068	0.142	L	1807260	1807400	891.7	488.1	4759
631.068	0.142	R	1807260	1807400	949.5	520.8	4455
631.406	0.418	R	1807598	1808014	849.4	442.8	4686
631.428	0.398	L	1807620	1808016	786.3	410.7	5059
631.852	1.1	L	1808044	1809142	903.8	513.4	4794
631.85	1.104	R	1808042	1809144	974.2	527.2	4520
633.146	0.206	L	1809338	1809542	748.2	452.4	4697
633.116	0.236	R	1809308	1809542	791.9	483.3	4407
633.38	0.56	L	1809572	1810130	898.2	494.7	4731
633.378	0.562	R	1809570	1810130	970.2	512.6	4390
633.964	0.166	L	1810156	1810320	977.6	555.6	4631
633.964	0.166	R	1810156	1810320	1065.2	585.5	4308
634.152	0.994	L	1810344	1811336	904.8	513.7	4685
634.152	0.996	R	1810344	1811338	970.5	546.7	4353
635.168	0.246	R	1811360	1811604	924.8	504.1	4311
635.164	0.252	L	1811356	1811606	887.6	454.3	4597
635.432	1.924	R	1811624	1813546	968.9	538.0	4378
635.436	1.922	L	1811628	1813548	906.8	518.4	4709
637.41	0.236	L	1813602	1813836	1411.7	497.8	4648
637.442	0.204	R	1813634	1813836	1508.8	499.1	4320
637.67	0.384	L	1813862	1814244	1536.5	511.1	4526
637.67	0.384	R	1813862	1814244	1617.2	511.1	4272
638.256	0.006	L	1814448	1814452	1333.7	761.3	4293
638.254	0.012	R	1814446	1814456	1428.8	707.7	4261
638.306	0.208	R	1814498	1814704	1543.4	535.7	3993
638.296	0.22	L	1814488	1814706	1476.0	517.2	4203
638.564	0.132	R	1814756	1814886	1047.3	529.4	4150
638.564	0.134	L	1814756	1814888	983.0	509.7	4327
638.72	3.976	L	1814912	1818886	919.2	518.7	4683
638.72	3.986	R	1814912	1818896	967.5	536.5	4384
642.958	1.854	R	1819150	1821002	985.3	545.4	4274
642.972	1.842	L	1819164	1821004	921.6	506.9	4548
644.852	0.548	L	1821044	1821590	1202.9	503.1	4710
644.848	0.554	R	1821040	1821592	1273.0	530.6	4387
645.682	0.046	L	1821874	1821918	1045.9	440.1	4714
645.664	0.064	R	1821856	1821918	1126.2	484.6	4344
645.876	0.312	R	1822068	1822378	1121.9	521.3	4467
645.876	0.314	L	1822068	1822380	1044.9	489.5	4758
646.216	0.198	L	1822408	1822604	922.4	516.5	4657
646.43	0.77	L	1822622	1823390	899.2	519.8	4611
646.214	0.99	R	1822406	1823394	979.5	549.1	4335
647.414	0.24	L	1823606	1823844	928.6	487.9	4566
647.386	0.268	R	1823578	1823844	990.9	523.0	4318
647.674	0.236	L	1823866	1824100	862.5	513.4	4614
647.674	0.236	R	1823866	1824100	933.7	535.3	4341
647.93	0.842	L	1824122	1824962	917.5	508.6	4299
647.928	0.844	R	1824120	1824962	973.0	540.7	4041
648.828	0.004	R	1825020	1825022	1009.8	694.5	3744
648.856	0.938	L	1825048	1825984	913.0	520.3	4287
648.85	0.946	R	1825042	1825986	962.8	549.7	4036
650.026	0.126	R	1826218	1826342	1026.8	509.6	3967
650.058	0.096	L	1826250	1826344	998.4	461.9	4274
650.172	0.168	L	1826364	1826530	903.0	524.7	4302
650.174	0.166	R	1826366	1826530	929.0	551.3	4001
650.588	1.776	L	1826780	1828554	925.5	519.3	4142
652.38	0.2	L	1828572	1828770	896.7	532.8	4269
650.57	2.01	R	1826762	1828770	956.3	545.7	3911
652.622	0.29	L	1828814	1829102	1225.3	504.3	4364
652.62	0.292	R	1828812	1829102	1263.3	525.1	4070
653.156	0.06	L	1829348	1829406	167.8	455.9	4726
653.09	0.128	R	1829282	1829408	229.1	482.2	4519
653.244	0.174	L	1829436	1829608	373.8	468.1	4712
653.246	0.172	R	1829438	1829608	399.4	490.4	4491
653.566	0.62	L	1829758	1830376	370.4	502.7	4865
653.566	0.62	R	1829758	1830376	406.1	498.6	4646
654.28	0.198	R	1830472	1830668	888.3	522.0	4781
654.302	0.178	L	1830494	1830670	824.8	534.9	5039
654.704	0.392	R	1830896	1831286	972.0	501.3	4766
654.73	0.368	L	1830922	1831288	923.8	509.4	4953
655.114	0.13	L	1831306	1831434	895.1	553.6	4788
655.262	1.754	L	1831454	1833206	934.2	539.3	4398
655.114	1.91	R	1831306	1833214	977.9	559.0	4251
657.046	0.022	R	1833238	1833258	979.8	629.5	4076
657.044	1.47	L	1833236	1834704	932.1	539.4	4340
657.084	1.432	R	1833276	1834706	975.0	542.1	4140
658.76	0.198	L	1834952	1835148	836.0	480.6	4383
658.752	0.206	R	1834944	1835148	885.2	501.4	4175
659.098	0.046	L	1835290	1835334	-389.8	443.4	4530
659.098	0.046	R	1835290	1835334	-228.0	382.3	4303
659.21	0.22	R	1835402	1835620	867.5	502.7	4223
659.214	0.218	L	1835406	1835622	842.2	489.2	4495
659.456	0.968	L	1835648	1836614	925.6	545.0	4443
659.454	0.97	R	1835646	1836614	957.1	554.2	4260
660.456	0.234	L	1836648	1836880	633.7	499.7	4791
660.458	0.232	R	1836650	1836880	675.8	523.5	4599
660.734	0.242	L	1836926	1837166	1112.1	545.3	4700
660.732	0.244	R	1836924	1837166	1170.3	600.4	4487
660.994	0.116	L	1837186	1837300	1123.0	508.5	4677
660.994	0.116	R	1837186	1837300	1176.6	567.4	4519
661.258	0.202	L	1837450	1837650	1140.2	520.7	4619
661.258	0.202	R	1837450	1837650	1171.4	573.9	4485
661.484	0.294	R	1837676	1837968	1270.4	544.4	4487
661.484	0.296	L	1837676	1837970	1237.0	511.5	4642
661.814	2.318	L	1838006	1840322	923.7	521.0	4919
661.816	2.316	R	1838008	1840322	978.4	525.7	4690
664.168	0.028	R	1840360	1840386	710.0	468.6	4880
664.168	0.034	L	1840360	1840392	594.7	437.0	5126
664.228	0.386	L	1840420	1840804	668.9	494.7	5186
664.222	0.392	R	1840414	1840804	748.9	517.5	4916
664.64	0.156	L	1840832	1840986	525.2	471.8	5276
664.64	0.156	R	1840832	1840986	606.2	475.1	5028
664.944	0.418	L	1841136	1841552	511.7	502.6	5028
664.944	0.418	R	1841136	1841552	580.1	510.2	4821
665.542	0.434	L	1841734	1842166	880.5	479.7	5092
665.994	2.694	L	1842186	1844878	912.5	517.5	4897
665.534	3.158	R	1841726	1844882	972.7	532.0	4718
668.846	1.552	L	1845038	1846588	913.8	509.4	4885
668.818	1.584	R	1845010	1846592	978.3	544.6	4675
670.556	1.0	R	1846748	1847746	983.3	557.0	4384
670.594	0.964	L	1846786	1847748	908.5	536.4	4536
671.608	0.234	L	1847800	1848032	1465.2	518.0	4173
671.606	0.236	R	1847798	1848032	1523.4	541.6	4011
671.906	0.562	L	1848098	1848658	591.9	492.6	4480
671.91	0.558	R	1848102	1848658	651.0	524.4	4335
672.636	0.262	L	1848828	1849088	356.6	456.1	4705
672.636	0.264	R	1848828	1849090	425.8	466.8	4558
672.926	0.178	L	1849118	1849294	174.5	483.8	4843
672.928	0.178	R	1849120	1849296	255.9	487.1	4699
673.228	0.108	L	1849420	1849526	845.8	503.9	4809
673.214	0.122	R	1849406	1849526	924.9	544.7	4641
673.358	0.194	L	1849550	1849742	916.1	528.0	4743
673.356	0.2	R	1849548	1849746	976.7	554.5	4614
673.782	0.25	L	1849974	1850222	917.4	498.9	4484
673.756	0.276	R	1849948	1850222	982.9	530.1	4410
674.05	0.264	L	1850242	1850504	882.0	532.6	4551
674.048	0.274	R	1850240	1850512	946.7	548.8	4444
674.542	0.138	L	1850734	1850870	946.6	477.5	4316
674.51	0.17	R	1850702	1850870	986.7	525.2	4185
674.696	0.75	L	1850888	1851636	895.0	521.3	4396
674.696	0.752	R	1850888	1851638	947.5	558.4	4219
675.674	0.5	L	1851866	1852364	1486.0	503.0	4650
675.662	0.512	R	1851854	1852364	1553.1	530.7	4455
676.324	0.42	R	1852516	1852934	349.2	540.0	4674
676.324	0.422	L	1852516	1852936	293.7	521.4	4786
676.902	0.106	R	1853094	1853198	893.4	528.1	4589
676.916	0.094	L	1853108	1853200	835.5	488.7	4756
677.03	0.308	L	1853222	1853528	908.7	531.4	4728
677.03	0.308	R	1853222	1853528	977.9	557.7	4604
677.492	1.458	R	1853684	1855140	976.1	554.2	4444
677.5	1.452	L	1853692	1855142	905.0	528.9	4647
679.0	0.13	L	1855192	1855320	1406.5	480.7	4694
678.998	0.132	R	1855190	1855320	1485.3	501.4	4491
679.256	0.19	L	1855448	1855636	622.7	507.3	5000
679.248	0.198	R	1855440	1855636	682.4	539.3	4803
679.49	0.37	L	1855682	1856050	248.5	482.8	5018
679.488	0.372	R	1855680	1856050	325.0	502.1	4788
680.008	0.406	L	1856200	1856604	242.2	491.4	4868
680.008	0.406	R	1856200	1856604	315.2	534.8	4623
680.434	0.056	L	1856626	1856680	231.6	559.8	4911
680.434	0.068	R	1856626	1856692	324.5	603.9	4652
680.704	0.144	L	1856896	1857038	834.0	457.8	4884
680.68	0.168	R	1856872	1857038	940.5	496.5	4637
680.87	1.462	L	1857062	1858522	900.9	520.4	4754
680.868	1.468	R	1857060	1858526	992.8	543.8	4535
682.47	0.466	L	1858662	1859126	913.5	510.7	4438
682.446	0.496	R	1858638	1859132	993.3	544.4	4344
683.208	0.774	L	1859400	1860172	917.2	513.1	4377
683.184	0.804	R	1859376	1860178	989.8	547.4	4267
684.24	0.208	L	1860432	1860638	911.4	500.0	4439
684.22	0.234	R	1860412	1860644	968.5	523.8	4327
684.744	1.148	L	1860936	1862082	927.8	522.8	4354
684.716	1.18	R	1860908	1862086	966.2	553.8	4243
686.112	0.486	L	1862304	1862788	921.5	509.6	4332
686.09	0.508	R	1862282	1862788	978.3	546.0	4249
686.636	0.37	L	1862828	1863196	1233.4	524.4	4204
686.632	0.376	R	1862824	1863198	1280.8	538.7	4125
687.182	0.372	L	1863374	1863744	478.6	495.1	4195
687.162	0.392	R	1863354	1863744	448.7	529.2	4166
687.702	0.594	R	1863894	1864486	350.2	538.5	4286
687.702	0.596	L	1863894	1864488	362.9	504.8	4311
688.35	0.846	L	1864542	1865386	956.6	510.5	4280
688.346	0.85	R	1864538	1865386	970.3	544.5	4228
689.224	0.028	R	1865416	1865442	1119.0	510.3	4048
689.42	0.214	L	1865612	1865824	1019.8	520.1	3972
689.402	0.232	R	1865594	1865824	1048.4	508.7	3960
689.658	0.358	R	1865850	1866206	963.4	527.1	3932
689.658	0.362	L	1865850	1866210	922.5	533.3	3916
690.072	0.044	L	1866264	1866306	394.6	1093.9	1523
690.202	0.198	L	1866394	1866590	992.8	510.3	3768
690.196	0.206	R	1866388	1866592	1026.7	489.7	3799
690.424	0.23	L	1866616	1866844	909.7	542.3	3849
690.426	0.228	R	1866618	1866844	935.6	529.3	3847
690.678	1.906	L	1866870	1868774	962.9	518.5	4104
690.678	1.906	R	1866870	1868774	985.8	523.3	4037
692.61	0.042	L	1868802	1868842	1003.7	493.9	4099
692.61	0.042	R	1868802	1868842	1056.2	524.9	4054
692.674	0.152	L	1868866	1869016	901.2	514.3	4152
692.674	0.152	R	1868866	1869016	941.2	558.8	4099
692.842	1.438	L	1869034	1870470	930.8	523.3	4126
692.842	1.44	R	1869034	1870472	967.4	558.9	4043
694.326	0.146	L	1870518	1870662	469.1	497.8	4216
694.328	0.144	R	1870520	1870662	468.5	511.1	4163
694.502	0.484	R	1870694	1871176	287.7	532.5	4351
694.502	0.486	L	1870694	1871178	291.0	505.1	4421
695.008	0.148	L	1871200	1871346	375.0	508.8	4447
695.008	0.148	R	1871200	1871346	383.0	529.0	4388
695.178	0.066	L	1871370	1871434	307.8	512.0	4498
695.176	0.068	R	1871368	1871434	318.1	537.3	4408
695.392	0.21	L	1871584	1871792	351.5	510.3	4611
695.392	0.21	R	1871584	1871792	304.4	531.2	4470
695.622	0.258	L	1871814	1872070	345.8	448.7	4632
695.62	0.26	R	1871812	1872070	288.3	510.1	4388
695.93	0.144	L	1872122	1872264	1084.3	502.1	4417
695.928	0.146	R	1872120	1872264	1031.0	543.9	4242
696.096	0.058	R	1872288	1872344	954.9	530.6	4289
696.096	0.06	L	1872288	1872346	993.5	494.2	4444
696.368	0.24	L	1872560	1872798	994.9	437.6	4392
696.334	0.282	R	1872526	1872806	952.7	495.0	4305
696.784	0.256	L	1872976	1873230	1000.1	455.4	4371
696.766	0.274	R	1872958	1873230	964.8	452.1	4246
697.064	0.356	L	1873256	1873610	933.4	470.1	4333
697.064	0.356	R	1873256	1873610	928.2	490.3	4231
697.442	1.08	L	1873634	1874712	943.3	510.7	4560
697.442	1.084	R	1873634	1874716	982.1	551.6	4449
698.68	1.722	L	1874872	1876592	900.0	486.4	4888
698.664	1.742	R	1874856	1876596	974.7	524.4	4676
700.61	1.04	L	1876802	1877840	913.8	506.3	4895
700.58	1.07	R	1876772	1877840	976.1	519.8	4711
701.9	0.102	L	1878092	1878192	861.9	462.2	5022
701.876	0.126	R	1878068	1878192	922.7	469.5	4811
702.03	0.184	L	1878222	1878404	674.6	486.7	5076
702.03	0.184	R	1878222	1878404	738.9	480.3	4882
702.236	0.7	L	1878428	1879126	598.7	504.1	4887
702.234	0.702	R	1878426	1879126	666.8	497.8	4741
703.086	0.34	L	1879278	1879616	601.6	514.3	4899
703.086	0.342	R	1879278	1879618	667.5	512.6	4817
703.462	0.848	R	1879654	1880500	981.7	533.6	4704
703.464	0.854	L	1879656	1880508	914.9	509.6	4773
704.62	0.176	L	1880812	1880986	867.1	528.5	4370
704.594	0.202	R	1880786	1880986	933.7	542.8	4318
704.818	0.872	L	1881010	1881880	943.7	525.8	4152
704.818	0.872	R	1881010	1881880	990.6	547.0	4099
705.726	0.314	L	1881918	1882230	1205.8	528.9	4205
705.724	0.316	R	1881916	1882230	1263.3	537.6	4107
706.094	0.21	L	1882286	1882494	611.0	503.9	4503
706.094	0.21	R	1882286	1882494	661.6	518.9	4424
706.328	0.312	L	1882520	1882830	477.7	506.8	4615
706.328	0.312	R	1882520	1882830	539.3	523.0	4493
706.788	0.12	R	1882980	1883098	544.7	514.6	4644
706.788	0.122	L	1882980	1883100	478.0	498.3	4802
706.962	0.138	L	1883154	1883290	1079.9	490.9	4760
706.96	0.14	R	1883152	1883290	1178.7	513.7	4601
707.128	0.772	R	1883320	1884090	983.9	548.8	4496
707.128	0.782	L	1883320	1884100	904.6	527.6	4587
708.126	0.816	L	1884318	1885132	925.3	513.8	4046
708.092	0.85	R	1884284	1885132	970.4	548.9	4034
709.23	0.138	L	1885422	1885558	921.5	462.5	4285
709.204	0.164	R	1885396	1885558	969.9	516.6	4204
709.396	0.16	L	1885588	1885746	693.0	514.6	4423
709.396	0.16	R	1885588	1885746	739.2	551.4	4362
709.578	0.748	L	1885770	1886516	609.7	519.6	4317
709.58	0.746	R	1885772	1886516	652.2	539.7	4255
710.474	0.328	R	1886666	1886992	648.2	525.6	4523
710.474	0.33	L	1886666	1886994	615.4	507.0	4580
710.84	0.492	L	1887032	1887522	930.5	508.7	4702
