onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
711.332	0.242	L	1887524	1887764	938.1	483.6	908.4	460.9	0.70	1115
713.4	0.02	L	1889592	1889610	922.9	513.8	861.5	509.3	1.15	83
713.4	0.02	R	1889592	1889610	971.7	518.7	914.6	505.4	1.10	83
713.724	0.02	L	1889916	1889934	873.7	509.8	937.0	501.2	1.20	90
713.724	0.02	R	1889916	1889934	930.4	517.7	986.2	515.5	1.05	81
714.016	0.126	R	1890208	1890332	987.2	483.6	1016.0	457.9	0.72	3256
714.014	0.134	L	1890206	1890338	931.6	489.7	937.0	495.8	0.15	543
714.544	0.02	R	1890736	1890754	990.2	500.7	924.9	498.0	1.23	91
714.544	0.022	L	1890736	1890756	914.5	508.3	848.6	511.3	1.24	89
714.84	0.02	L	1891032	1891050	851.0	519.6	911.4	502.0	1.19	86
714.838	0.022	R	1891030	1891050	933.3	515.9	1001.3	505.2	1.30	91
716.972	0.13	R	1893164	1893292	988.5	537.5	609.8	512.9	7.10	350
716.974	0.154	L	1893166	1893318	897.4	485.4	518.1	512.4	7.11	749
717.192	0.028	L	1893384	1893410	525.7	446.5	329.5	434.4	3.61	209
717.194	0.028	R	1893386	1893412	583.3	508.9	409.2	475.6	3.25	173
717.508	0.072	R	1893700	1893770	386.9	501.2	1726.2	426.5	24.19	561
717.508	0.076	L	1893700	1893774	321.8	482.9	1592.6	377.7	23.00	449
718.518	0.216	R	1894710	1894924	1617.5	496.4	950.8	484.1	12.31	3270
718.52	0.232	L	1894712	1894942	1538.6	484.2	854.8	481.2	12.63	1057
718.91	0.018	L	1895102	1895118	872.0	491.8	913.1	497.6	0.79	64
718.908	0.02	R	1895100	1895118	952.6	538.7	1010.8	545.3	1.11	84
719.292	0.462	R	1895484	1895944	1014.0	541.2	1003.7	447.0	1.81	3270
719.288	0.48	L	1895480	1895958	918.8	503.8	873.7	429.1	1.66	1236
720.128	0.184	R	1896320	1896502	1015.5	512.5	991.4	421.1	1.78	3125
720.124	0.198	L	1896316	1896512	907.0	483.3	860.7	479.1	0.87	736
720.736	0.016	R	1896928	1896942	966.2	523.0	999.9	539.2	0.70	59
721.506	0.016	R	1897698	1897712	989.3	536.4	952.9	538.5	0.68	58
721.504	0.02	L	1897696	1897714	939.4	519.0	890.8	519.5	0.91	66
722.266	0.152	R	1898458	1898608	980.6	497.6	996.4	443.1	1.06	3103
722.264	0.17	L	1898456	1898624	931.8	474.1	932.7	412.6	1.15	998
724.74	0.032	L	1900932	1900962	897.4	501.7	647.8	500.5	4.64	228
724.738	0.034	R	1900930	1900962	998.6	539.2	733.1	530.4	4.94	223
724.93	0.018	L	1901122	1901138	629.3	501.6	584.5	492.6	0.84	74
724.93	0.018	R	1901122	1901138	702.5	534.0	651.7	530.8	0.94	79
726.282	0.12	R	1902474	1902592	691.5	532.0	901.2	469.6	4.07	3270
726.282	0.134	L	1902474	1902606	596.7	487.5	794.4	438.8	3.79	501
726.674	0.022	R	1902866	1902886	883.9	519.9	975.9	518.8	1.73	119
726.674	0.024	L	1902866	1902888	797.9	482.7	883.6	482.4	1.61	107
729.082	0.25	R	1905274	1905522	962.5	528.8	920.9	466.2	1.42	2917
729.082	0.264	L	1905274	1905536	912.4	497.3	851.8	467.8	1.27	1140
729.444	0.018	L	1905636	1905652	855.6	507.4	911.3	503.8	1.05	82
729.444	0.018	R	1905636	1905652	920.8	563.0	976.7	557.3	1.06	85
731.0	0.016	R	1907192	1907206	959.9	552.2	920.4	546.3	0.75	65
731.0	0.018	L	1907192	1907208	912.6	527.3	866.7	523.5	0.87	71
731.408	0.018	L	1907600	1907616	882.2	520.4	928.9	518.5	0.88	68
731.41	0.016	R	1907602	1907616	931.7	539.7	972.3	540.4	0.76	67
732.072	0.164	R	1908264	1908426	962.3	496.2	987.6	453.5	0.93	3270
732.07	0.182	L	1908262	1908442	907.7	488.9	922.9	441.9	0.93	896
732.448	0.046	L	1908640	1908684	921.8	490.7	433.1	489.6	9.06	327
732.448	0.046	R	1908640	1908684	975.5	511.7	490.7	504.0	8.99	290
732.736	0.024	L	1908928	1908950	425.8	494.6	311.3	511.4	2.10	133
732.738	0.024	R	1908930	1908952	462.1	501.3	364.0	514.3	1.80	117
733.888	0.048	R	1910080	1910126	355.7	504.7	968.0	529.0	11.31	406
733.888	0.05	L	1910080	1910128	304.5	508.3	881.8	504.3	10.65	338
734.442	0.184	R	1910634	1910816	980.0	511.9	986.2	510.4	0.12	2532
734.434	0.218	L	1910626	1910842	906.1	494.1	905.1	509.3	0.29	992
735.606	0.018	L	1911798	1911814	908.0	521.2	847.8	521.7	1.13	94
735.604	0.02	R	1911796	1911814	966.3	549.6	902.8	544.7	1.20	97
735.784	0.018	L	1911976	1911992	870.4	526.5	928.4	521.2	1.10	90
735.784	0.018	R	1911976	1911992	929.7	551.3	978.9	549.8	0.93	74
736.86	0.02	R	1913052	1913070	958.4	534.3	907.3	530.4	0.97	76
736.862	0.018	L	1913054	1913070	903.6	522.8	855.0	523.9	0.92	76
737.034	0.018	R	1913226	1913242	916.6	526.6	964.1	531.3	0.90	71
737.034	0.02	L	1913226	1913244	857.7	522.6	907.0	523.1	0.93	75
740.004	0.194	R	1916196	1916388	984.9	558.3	947.6	493.8	1.43	3270
739.994	0.242	L	1916186	1916426	915.4	537.2	887.1	450.4	1.74	1043
740.362	0.04	L	1916554	1916592	882.2	508.7	425.1	542.9	8.60	366
740.362	0.042	R	1916554	1916594	931.8	547.5	465.8	569.0	8.74	336
740.702	0.074	R	1916894	1916966	452.0	573.5	1551.1	541.0	20.27	419
740.704	0.076	L	1916896	1916970	408.2	557.8	1456.2	493.4	19.37	359
741.71	0.182	R	1917902	1918082	1505.8	540.3	1099.9	506.3	7.63	3051
741.712	0.186	L	1917904	1918088	1404.0	513.4	999.2	491.0	7.59	840
741.992	0.02	R	1918184	1918202	1063.6	578.6	993.0	577.5	1.34	98
741.992	0.022	L	1918184	1918204	971.0	547.4	895.9	549.6	1.43	104
742.364	0.022	L	1918556	1918576	919.5	541.6	834.3	528.1	1.64	115
742.364	0.024	R	1918556	1918578	996.6	577.0	897.3	568.4	1.89	130
742.494	0.022	R	1918686	1918706	902.1	578.6	979.3	583.3	1.47	106
742.496	0.022	L	1918688	1918708	855.9	534.5	931.1	533.5	1.43	104
742.734	0.092	L	1918926	1919016	936.8	541.6	973.7	458.9	1.72	176
743.018	0.018	L	1919210	1919226	946.5	527.9	897.3	536.9	0.95	77
743.018	0.018	R	1919210	1919226	996.0	564.3	943.7	571.7	1.00	79
743.138	0.15	R	1919330	1919478	957.0	539.0	1010.6	498.9	1.27	3270
743.136	0.168	L	1919328	1919494	896.9	513.0	933.2	472.8	1.03	935
743.498	0.018	R	1919690	1919706	992.4	557.9	953.8	560.6	0.73	60
743.498	0.018	L	1919690	1919706	927.9	528.9	881.0	531.2	0.89	74
743.924	0.032	L	1920116	1920146	871.3	549.9	624.1	517.6	4.74	244
743.924	0.036	R	1920116	1920150	952.7	573.7	679.6	545.4	5.22	227
745.24	0.034	R	1921432	1921464	666.6	539.3	949.2	565.0	5.38	256
745.242	0.034	L	1921434	1921466	630.1	497.2	889.2	531.1	4.96	223
745.876	0.218	R	1922068	1922284	975.1	539.4	979.9	505.0	0.66	2795
745.874	0.242	L	1922066	1922306	939.6	512.5	936.7	473.5	0.74	1421
747.542	0.046	R	1923734	1923778	987.7	574.9	1552.4	548.5	10.54	354
747.542	0.05	L	1923734	1923782	968.0	544.8	1533.6	515.1	10.56	327
747.696	0.028	R	1923888	1923914	1532.4	553.8	1716.1	529.0	3.35	202
747.698	0.028	L	1923890	1923916	1567.5	526.8	1755.5	500.1	3.43	191
747.986	0.026	R	1924178	1924202	1674.2	537.6	1569.8	538.9	1.88	115
747.988	0.024	L	1924180	1924202	1738.1	526.6	1643.2	535.1	1.72	110
748.052	0.018	L	1924244	1924260	1649.6	533.4	1694.8	530.1	0.82	65
748.052	0.02	R	1924244	1924262	1573.3	542.1	1631.5	539.7	1.06	78
748.104	0.292	L	1924296	1924586	1653.1	536.9	1737.9	522.9	1.51	967
748.094	0.314	R	1924286	1924598	1602.4	512.7	1614.0	456.8	1.06	1679
748.436	0.026	R	1924628	1924652	1596.3	458.6	1588.0	504.9	0.87	67
