onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
414.86	0.462	L	2995168	2995628	934.7	570.9	1551
415.342	0.826	L	2995650	2996474	972.0	605.6	1288
414.862	1.306	R	2995170	2996474	930.8	545.7	1242
416.314	0.15	L	2996622	2996770	2016.5	511.9	1203
416.316	0.148	R	2996624	2996770	2031.6	302.9	1089
416.534	0.428	L	2996842	2997268	857.2	566.3	1365
416.536	0.428	R	2996844	2997270	873.0	496.5	1270
417.048	0.09	L	2997356	2997444	89.1	800.9	1343
417.048	0.18	R	2997356	2997534	119.7	748.6	1237
417.354	0.884	L	2997662	2998544	910.8	619.6	1300
417.284	0.954	R	2997592	2998544	953.2	554.9	1145
418.268	0.178	R	2998576	2998752	840.1	600.1	1216
418.266	0.184	L	2998574	2998756	808.8	597.7	1432
418.472	1.564	L	2998780	3000342	909.0	587.1	1445
418.474	1.564	R	2998782	3000344	943.4	524.5	1266
420.26	0.332	L	3000568	3000898	846.1	526.2	1424
420.202	0.39	R	3000510	3000898	872.5	531.7	1224
420.614	0.482	L	3000922	3001402	916.3	563.6	1330
420.614	0.482	R	3000922	3001402	924.0	541.0	1167
421.134	0.47	L	3001442	3001910	608.7	534.9	1508
421.138	0.484	R	3001446	3001928	599.6	526.6	1311
421.994	0.07	L	3002302	3002370	642.8	586.9	1569
421.92	0.144	R	3002228	3002370	660.1	571.2	1317
422.216	0.064	L	3002524	3002586	636.1	545.6	1648
422.298	0.354	L	3002606	3002958	616.9	558.2	1463
422.216	0.436	R	3002524	3002958	630.2	523.7	1279
422.688	0.974	L	3002996	3003968	882.8	546.4	1433
422.688	0.974	R	3002996	3003968	940.2	517.5	1228
423.71	0.058	L	3004018	3004074	456.9	776.8	1361
423.788	0.042	L	3004096	3004136	309.0	679.7	1409
423.746	0.112	R	3004054	3004164	411.9	578.4	1282
423.94	0.144	L	3004248	3004390	1364.1	629.3	1413
423.948	0.136	R	3004256	3004390	1428.3	546.2	1272
424.136	0.138	L	3004444	3004580	849.2	516.4	1574
424.134	0.148	R	3004442	3004588	973.0	485.0	1355
424.368	0.024	L	3004676	3004698	742.1	979.9	1373
424.428	0.24	R	3004736	3004974	919.7	646.1	1399
424.46	0.212	L	3004768	3004978	785.4	618.3	1652
424.696	0.168	L	3005004	3005170	843.9	582.0	1633
424.698	0.166	R	3005006	3005170	939.0	537.2	1381
424.914	0.196	L	3005222	3005416	1461.2	642.9	1454
424.916	0.194	R	3005224	3005416	1542.0	526.7	1247
425.132	0.282	L	3005440	3005720	1551.7	671.2	1426
425.132	0.284	R	3005440	3005722	1605.6	505.0	1283
425.558	0.024	R	3005866	3005888	-339.7	898.0	1379
425.638	0.022	L	3005946	3005966	-363.8	951.1	1529
425.6	0.166	R	3005908	3006072	-232.3	815.0	1413
425.922	0.046	L	3006230	3006274	-320.1	1661.3	1041
426.018	0.03	L	3006326	3006354	-357.7	1602.6	1082
426.064	0.34	L	3006372	3006710	-361.7	1560.2	1072
426.458	0.1	L	3006766	3006864	-352.5	1604.6	1009
425.916	0.83	R	3006224	3007052	-168.1	767.9	1405
426.93	0.128	L	3007238	3007364	273.2	693.4	1670
426.814	0.244	R	3007122	3007364	294.7	581.1	1406
427.106	0.06	L	3007414	3007472	35.7	988.1	1804
427.208	0.086	L	3007516	3007600	24.7	973.5	1761
427.104	0.282	R	3007412	3007692	-74.8	750.5	1419
427.326	0.066	L	3007634	3007698	-8.9	918.4	1671
427.46	0.212	R	3007768	3007978	765.8	505.8	1358
427.46	0.214	L	3007768	3007980	691.0	495.6	1676
427.944	0.196	L	3008252	3008446	2.8	1309.1	1700
428.162	0.06	L	3008470	3008528	-71.8	1062.6	1849
428.244	0.256	L	3008552	3008806	-68.9	943.9	1925
428.518	0.216	L	3008826	3009040	-81.6	884.3	1908
427.882	0.854	R	3008190	3009042	-104.6	779.3	1373
428.936	0.518	L	3009244	3009760	1718.9	639.0	1630
428.92	0.534	R	3009228	3009760	1815.5	452.2	1373
429.604	0.574	R	3009912	3010484	1783.9	490.6	1307
430.22	0.082	R	3010528	3010608	1743.7	498.4	1302
429.604	0.702	L	3009912	3010612	1705.1	609.9	1569
430.332	0.328	L	3010640	3010966	1841.3	669.9	1487
430.332	0.328	R	3010640	3010966	1923.4	428.2	1295
431.02	0.04	R	3011328	3011366	1069.4	689.1	1353
431.092	0.172	L	3011400	3011570	902.6	765.3	1660
431.078	0.188	R	3011386	3011572	1001.0	491.4	1530
431.364	0.168	L	3011672	3011838	1714.6	796.6	1499
431.36	0.176	R	3011668	3011842	1749.9	507.4	1345
431.594	0.27	L	3011902	3012170	918.4	559.7	1516
431.594	0.274	R	3011902	3012174	968.9	528.0	1283
432.136	0.054	R	3012444	3012496	963.4	495.0	1362
432.148	0.044	L	3012456	3012498	897.0	681.3	1537
432.218	0.036	L	3012526	3012560	1086.1	762.5	1491
432.218	0.04	R	3012526	3012564	1177.8	481.7	1392
432.358	0.158	R	3012666	3012822	516.5	618.4	1452
432.418	0.1	L	3012726	3012824	472.4	612.7	1772
432.572	0.264	R	3012880	3013142	1251.4	513.4	1442
432.574	0.266	L	3012882	3013146	1177.2	603.0	1670
433.022	0.024	L	3013330	3013352	114.9	1669.5	1813
433.068	0.072	L	3013376	3013446	0.7	1439.0	1982
433.016	0.124	R	3013324	3013446	-206.3	1116.1	1456
433.29	0.784	L	3013598	3014380	-48.6	1294.0	1947
433.29	0.784	R	3013598	3014380	-208.5	1081.9	1399
434.154	0.158	L	3014462	3014618	546.9	680.0	1637
434.16	0.152	R	3014468	3014618	658.8	660.3	1287
434.346	0.132	L	3014654	3014784	809.2	763.3	1573
434.342	0.136	R	3014650	3014784	913.4	559.0	1321
434.584	0.148	R	3014892	3015038	-28.9	859.7	1434
434.654	0.084	L	3014962	3015044	-78.0	862.8	1870
434.8	0.156	L	3015108	3015262	832.8	705.6	1686
434.808	0.15	R	3015116	3015264	948.7	530.7	1423
435.18	0.086	R	3015488	3015572	-651.8	1404.7	1368
435.414	0.202	R	3015722	3015922	1369.0	792.6	1430
435.692	0.032	L	3016000	3016030	804.2	691.4	1769
435.74	0.29	L	3016048	3016336	806.8	550.9	1847
435.664	0.366	R	3015972	3016336	906.3	563.6	1462
436.052	0.254	L	3016360	3016612	867.0	575.9	1721
436.324	3.126	L	3016632	3019756	917.3	605.3	1433
439.47	0.186	L	3019778	3019962	834.6	547.9	1184
439.672	0.202	L	3019980	3020180	933.1	635.9	1088
436.05	3.826	R	3016358	3020182	945.7	549.1	1222
439.906	0.086	R	3020214	3020298	723.3	571.2	972
439.904	0.094	L	3020212	3020304	731.3	573.0	1126
440.056	0.11	L	3020364	3020472	1365.5	727.6	1112
440.052	0.114	R	3020360	3020472	1396.7	585.0	1018
440.22	0.372	L	3020528	3020898	1789.7	671.5	1279
440.216	0.378	R	3020524	3020900	1824.9	525.6	1109
440.654	0.158	L	3020962	3021118	903.8	588.9	1424
440.654	0.158	R	3020962	3021118	934.4	578.3	1252
440.998	1.17	R	3021306	3022474	1299.0	501.2	1279
440.998	1.172	L	3021306	3022476	1239.3	634.6	1394
442.206	0.276	L	3022514	3022788	931.1	559.0	1443
442.206	0.278	R	3022514	3022790	989.2	522.4	1257
442.548	0.086	L	3022856	3022940	401.1	636.5	1471
442.654	0.036	L	3022962	3022996	325.0	648.2	1420
442.548	0.144	R	3022856	3022998	438.5	528.6	1280
442.75	0.104	L	3023058	3023160	976.9	520.0	1488
442.744	0.116	R	3023052	3023166	984.1	547.3	1241
442.884	0.044	L	3023192	3023234	912.0	692.4	1428
442.884	0.054	R	3023192	3023244	1000.4	656.3	1219
443.022	0.158	R	3023330	3023486	826.9	622.3	1207
442.99	0.192	L	3023298	3023488	718.5	585.0	1490
443.214	0.332	L	3023522	3023852	938.4	536.1	1393
443.21	0.338	R	3023518	3023854	978.6	525.0	1150
443.596	0.03	L	3023904	3023932	359.0	620.3	1366
443.65	0.08	L	3023958	3024036	201.0	720.4	1192
443.598	0.438	R	3023906	3024342	353.3	593.0	1167
443.748	0.45	L	3024056	3024504	168.5	745.5	1291
444.23	0.102	L	3024538	3024638	344.8	566.7	1590
444.054	0.28	R	3024362	3024640	316.9	598.4	1283
444.434	0.102	L	3024742	3024842	-281.9	976.7	1238
444.396	0.14	R	3024704	3024842	-111.8	658.4	1270
444.686	0.15	L	3024994	3025142	362.1	602.0	1591
444.686	0.158	R	3024994	3025150	358.8	609.0	1317
444.868	0.084	L	3025176	3025258	113.7	843.5	1381
445.014	0.068	L	3025322	3025388	142.4	764.4	1476
444.868	0.308	R	3025176	3025482	295.3	603.3	1308
445.104	0.08	L	3025412	3025490	234.6	797.4	1512
445.238	0.17	L	3025546	3025714	581.8	640.0	1664
445.234	0.174	R	3025542	3025714	624.6	655.2	1339
445.452	0.61	L	3025760	3026368	938.2	577.5	1604
445.448	0.614	R	3025756	3026368	952.5	574.0	1298
446.1	0.198	L	3026408	3026604	1193.6	636.8	1421
446.106	0.192	R	3026414	3026604	1236.6	570.4	1168
446.338	0.298	L	3026646	3026942	968.6	592.1	1476
446.338	0.298	R	3026646	3026942	969.5	554.6	1218
446.654	0.212	L	3026962	3027172	920.4	574.8	1551
446.656	0.212	R	3026964	3027174	941.8	526.8	1285
446.906	0.05	L	3027214	3027262	550.3	586.6	1565
446.92	0.036	R	3027228	3027262	571.1	563.2	1264
447.006	0.282	L	3027314	3027594	875.9	606.2	1448
447.002	0.288	R	3027310	3027596	896.4	506.1	1231
447.334	0.162	L	3027642	3027802	356.2	617.2	1452
447.336	0.19	R	3027644	3027832	331.2	592.1	1206
447.664	0.026	L	3027972	3027996	1710.6	1110.3	1032
447.606	0.128	R	3027914	3028040	1556.3	560.3	1135
447.826	0.414	L	3028134	3028546	2083.7	775.8	1249
447.822	0.418	R	3028130	3028546	2115.2	431.1	1126
448.39	0.54	L	3028698	3029236	2053.2	674.1	1242
448.39	0.552	R	3028698	3029248	2080.9	472.5	1111
449.282	0.166	L	3029590	3029754	847.8	523.2	1466
449.272	0.176	R	3029580	3029754	925.4	459.1	1311
449.472	0.308	L	3029780	3030086	917.7	557.2	1574
449.472	0.308	R	3029780	3030086	960.1	550.8	1374
449.8	1.278	L	3030108	3031384	855.5	570.4	1377
449.8	1.282	R	3030108	3031388	921.0	539.5	1211
451.388	0.116	R	3031696	3031810	878.0	480.7	1278
451.396	1.294	L	3031704	3032996	822.6	536.8	1370
451.524	1.176	R	3031832	3033006	929.7	526.0	1173
453.026	0.114	L	3033334	3033446	732.0	540.5	1516
452.988	1.61	R	3033296	3034904	905.5	482.0	1446
453.19	1.424	L	3033498	3034920	799.2	560.5	1645
454.894	0.024	L	3035202	3035224	911.1	1086.0	1382
454.912	0.046	R	3035220	3035264	956.8	591.3	1466
454.934	0.036	L	3035242	3035276	848.2	1015.4	1431
455.17	0.038	L	3035478	3035514	1354.4	1020.7	1307
455.014	0.208	R	3035322	3035528	1553.7	530.9	1470
455.266	0.048	L	3035574	3035620	1618.7	1080.6	1258
455.456	0.074	L	3035764	3035836	1548.9	1197.0	1049
455.594	0.06	L	3035902	3035960	1634.4	1274.8	919
455.72	0.044	L	3036028	3036070	1656.0	1280.8	881
455.82	0.11	L	3036128	3036236	1714.3	1339.4	852
455.246	0.684	R	3035554	3036236	1598.8	581.0	1233
460.84	0.202	R	3041148	3041348	936.3	536.9	1534
460.648	0.418	L	3040956	3041372	793.2	821.2	1542
461.472	0.378	L	3041780	3042156	879.7	730.2	1727
461.514	0.336	R	3041822	3042156	996.5	519.4	1567
462.3	0.022	L	3042608	3042628	884.9	662.9	1619
462.432	0.12	L	3042740	3042858	872.4	588.8	1731
462.572	0.04	L	3042880	3042918	867.7	664.9	1734
462.278	0.388	R	3042586	3042972	955.0	414.6	1551
462.642	0.04	L	3042950	3042988	935.3	813.5	1605
462.704	0.094	L	3043012	3043104	1105.1	771.9	1585
462.82	0.188	L	3043128	3043314	1140.4	626.6	1534
462.702	0.308	R	3043010	3043316	1230.8	542.7	1324
463.312	0.024	L	3043620	3043642	1928.6	1181.2	927
463.38	0.042	L	3043688	3043728	1574.0	962.3	1085
463.474	0.146	L	3043782	3043926	1382.3	605.1	1492
463.342	0.278	R	3043650	3043926	1436.2	473.3	1291
463.77	0.056	L	3044078	3044132	1376.8	562.3	1636
463.77	0.056	R	3044078	3044132	1424.1	484.2	1368
464.136	0.024	L	3044444	3044466	1035.8	724.8	1430
464.14	0.076	R	3044448	3044522	1114.0	481.2	1249
464.304	0.052	L	3044612	3044662	1709.5	1602.5	1295
464.372	0.046	L	3044680	3044724	1646.3	1529.4	1385
464.442	0.166	L	3044750	3044914	1420.3	1235.4	1641
464.276	0.346	R	3044584	3044928	1354.9	1102.9	1405
464.834	0.02	L	3045142	3045160	987.2	705.4	1314
464.954	0.028	L	3045262	3045288	1264.2	831.2	1099
464.834	0.394	R	3045142	3045534	1062.1	401.1	1273
465.15	0.082	L	3045458	3045538	1071.2	404.2	1651
465.26	0.294	L	3045568	3045860	817.1	576.0	1708
465.262	0.294	R	3045570	3045862	854.2	548.0	1447
465.578	0.744	R	3045886	3046628	890.9	548.6	1250
465.578	0.748	L	3045886	3046632	867.0	583.7	1487
466.37	0.062	L	3046678	3046738	281.8	782.9	1175
466.366	0.108	R	3046674	3046780	416.2	564.1	1189
466.752	0.032	L	3047060	3047090	1823.1	978.4	1040
466.846	0.026	L	3047154	3047178	1816.6	937.0	1119
466.892	0.102	L	3047200	3047300	1837.7	795.8	1271
467.038	0.27	L	3047346	3047614	1717.8	557.9	1575
466.628	0.68	R	3046936	3047614	1771.2	407.9	1303
467.458	0.396	R	3047766	3048160	1813.5	324.2	1330
467.458	0.398	L	3047766	3048162	1740.3	481.9	1513
468.168	0.04	L	3048476	3048514	794.1	701.3	1508
468.166	0.042	R	3048474	3048514	907.6	510.2	1432
468.232	0.044	L	3048540	3048582	800.6	829.3	1389
468.246	0.036	R	3048554	3048588	920.7	735.0	1310
468.37	0.186	L	3048678	3048862	856.6	666.6	1647
468.616	0.026	L	3048924	3048948	706.7	738.6	1427
468.31	0.372	R	3048618	3048988	918.8	380.9	1542
468.71	0.07	L	3049018	3049086	729.3	681.2	1393
468.808	0.032	L	3049116	3049146	758.3	704.1	1330
468.89	0.2	L	3049198	3049396	781.4	651.3	1304
469.164	0.052	L	3049472	3049522	778.4	672.5	1303
468.698	0.572	R	3049006	3049576	894.5	478.1	1303
469.252	0.05	L	3049560	3049608	734.2	672.8	1328
469.294	0.026	R	3049602	3049626	899.1	385.3	1405
469.342	0.036	L	3049650	3049684	716.7	644.6	1369
469.562	0.026	L	3049870	3049894	1686.5	1596.3	802
469.77	0.038	L	3050078	3050114	709.9	623.6	1413
469.844	0.268	L	3050152	3050418	684.3	760.5	1342
469.336	1.01	R	3049644	3050652	913.9	451.7	1417
470.144	0.702	L	3050452	3051152	701.5	731.3	1325
470.862	0.18	L	3051170	3051348	712.9	726.8	1296
470.366	0.688	R	3050674	3051360	940.8	362.6	1404
471.072	0.024	L	3051380	3051402	723.3	673.7	1427
471.136	0.072	L	3051444	3051514	717.5	637.1	1444
471.084	0.172	R	3051392	3051562	854.1	535.2	1334
471.288	0.08	L	3051596	3051674	712.9	764.1	1342
471.414	2.616	L	3051722	3054336	890.0	575.7	1553
471.276	2.756	R	3051584	3054338	947.3	495.8	1379
474.076	0.184	L	3054384	3054566	1249.4	591.1	1437
474.072	0.19	R	3054380	3054568	1194.1	508.4	1291
474.38	0.024	R	3054688	3054710	-138.6	800.9	1351
474.472	0.494	L	3054780	3055272	-129.8	926.5	1764
474.42	0.578	R	3054728	3055304	-185.5	759.0	1440
475.18	0.04	L	3055488	3055526	302.6	562.0	1632
475.286	0.088	L	3055594	3055680	61.1	929.6	1132
475.394	0.062	L	3055702	3055762	35.3	971.1	887
475.18	0.41	R	3055488	3055896	322.0	505.5	1318
475.742	0.074	L	3056050	3056122	725.5	629.3	1383
475.844	0.112	L	3056152	3056262	740.9	635.4	1366
475.638	0.324	R	3055946	3056268	901.6	448.7	1345
475.98	0.222	L	3056288	3056508	901.8	611.3	1466
475.986	0.216	R	3056294	3056508	969.1	563.2	1294
476.222	0.178	L	3056530	3056706	856.9	567.1	1370
476.438	0.164	L	3056746	3056908	1123.1	797.6	1021
476.618	0.112	L	3056926	3057036	1125.4	796.6	982
476.75	0.05	L	3057058	3057106	1107.5	773.5	986
476.82	0.046	L	3057128	3057172	1190.9	837.8	929
476.916	0.378	L	3057224	3057600	1162.3	831.5	983
477.36	0.344	L	3057668	3058010	902.3	573.6	1467
476.224	1.482	R	3056532	3058012	926.1	554.7	1165
477.752	0.038	L	3058060	3058096	420.2	538.0	1563
477.826	0.098	L	3058134	3058230	183.7	861.6	1180
477.96	0.034	L	3058268	3058300	207.8	851.2	1147
477.752	0.246	R	3058060	3058304	418.9	543.0	1312
478.024	0.044	L	3058332	3058374	53.3	937.0	1121
478.24	0.034	L	3058548	3058580	-13.6	1182.7	938
478.024	0.342	R	3058332	3058672	289.7	580.6	1303
478.532	0.022	L	3058840	3058860	1983.2	346.5	102
478.386	0.3	R	3058694	3058992	333.6	575.2	1278
479.002	0.148	R	3059310	3059456	326.7	554.4	1253
479.094	0.062	L	3059402	3059462	164.5	1059.9	1014
479.264	0.022	L	3059572	3059592	1266.0	984.4	1085
479.328	0.148	L	3059636	3059782	917.2	596.9	1508
479.198	0.308	R	3059506	3059812	963.6	529.6	1337
480.0	0.07	L	3060308	3060376	820.6	693.0	1292
480.09	0.278	L	3060398	3060674	913.8	594.6	1438
479.812	0.614	R	3060120	3060732	945.2	527.8	1264
480.518	0.056	L	3060826	3060880	801.2	567.6	1359
480.452	0.134	R	3060760	3060892	833.1	574.9	1210
480.608	0.176	R	3060916	3061090	903.5	552.3	1226
480.878	0.026	R	3061186	3061210	607.8	1612.1	675
481.228	0.08	L	3061536	3061614	751.9	695.0	1369
480.998	0.394	R	3061306	3061698	908.1	533.4	1293
481.422	0.24	L	3061730	3061968	615.0	564.1	1476
481.77	0.046	L	3062078	3062122	612.6	595.8	1432
481.428	0.456	R	3061736	3062190	620.0	549.0	1283
482.338	0.034	L	3062646	3062678	648.5	629.4	1522
482.25	0.122	R	3062558	3062678	649.2	591.5	1230
482.572	0.004	L	3062880	3062882	990.8	1041.8	1096
482.692	0.038	L	3063000	3063036	619.1	596.4	1504
482.524	0.312	R	3062832	3063142	664.6	525.4	1342
482.882	0.024	L	3063190	3063212	845.2	584.9	1283
482.928	0.022	L	3063236	3063256	855.7	686.2	1230
483.0	0.028	L	3063308	3063334	874.1	639.1	1231
483.142	0.03	L	3063450	3063478	916.1	693.6	1185
483.328	0.024	L	3063636	3063658	1021.4	829.4	1090
483.386	0.076	L	3063694	3063768	1020.4	813.9	1113
483.856	0.074	L	3064164	3064236	1135.9	908.2	1102
483.964	0.052	L	3064272	3064322	1145.0	931.4	1095
484.058	0.058	L	3064366	3064422	1131.0	907.9	1116
484.184	0.04	L	3064492	3064530	1157.5	913.1	1121
484.378	0.024	L	3064686	3064708	902.6	606.8	1458
484.672	0.03	L	3064980	3065008	887.0	637.6	1420
484.748	0.038	L	3065056	3065092	882.7	643.0	1403
484.894	0.024	L	3065202	3065224	870.8	662.3	1354
485.158	0.074	L	3065466	3065538	1115.9	911.3	1023
485.558	0.022	L	3065866	3065886	881.2	626.3	1373
485.748	0.142	L	3066056	3066196	758.0	738.9	1269
485.912	0.04	L	3066220	3066258	845.7	622.6	1412
486.052	0.166	L	3066360	3066524	866.5	589.3	1452
486.258	0.14	L	3066566	3066704	787.0	691.4	1331
486.472	0.04	L	3066780	3066818	851.5	576.7	1420
482.874	6.27	R	3063182	3069450	939.5	471.3	1396
486.588	2.56	L	3066896	3069454	887.9	586.2	1706
489.298	0.032	L	3069606	3069636	444.6	1185.2	1274
489.288	0.076	R	3069596	3069670	466.6	846.5	1287
489.504	0.04	R	3069812	3069850	294.5	738.0	1348
489.582	0.482	L	3069890	3070370	229.1	917.6	1525
489.594	0.47	R	3069902	3070370	380.6	594.8	1446
490.214	0.076	L	3070522	3070596	199.0	774.0	1367
490.214	0.36	R	3070522	3070880	354.6	541.0	1314
490.738	0.034	L	3071046	3071078	670.6	746.7	1309
490.788	0.04	L	3071096	3071134	670.6	768.1	1304
490.626	0.458	R	3070934	3071390	912.2	566.5	1356
491.102	0.176	R	3071410	3071584	871.6	829.8	1264
491.486	0.03	L	3071794	3071822	744.7	769.8	1368
491.534	0.026	L	3071842	3071866	766.8	697.6	1457
491.3	1.484	R	3071608	3073090	992.4	573.0	1370
491.614	1.172	L	3071922	3073092	858.7	664.1	1567
492.824	0.194	L	3073132	3073324	510.8	838.3	1503
492.824	0.194	R	3073132	3073324	697.7	575.8	1447
493.134	0.038	L	3073442	3073478	1627.1	806.0	1400
493.582	0.03	L	3073890	3073918	1616.6	862.7	1466
493.094	0.658	R	3073402	3074058	1758.8	480.9	1385
493.904	0.172	L	3074212	3074382	1680.0	686.8	1451
494.16	0.132	L	3074468	3074598	1674.0	700.9	1426
493.904	0.494	R	3074212	3074704	1758.8	477.8	1382
494.74	0.054	R	3075048	3075100	1207.6	957.3	1130
494.866	4.14	L	3075174	3079312	911.1	573.8	1495
494.888	4.376	R	3075196	3079570	966.9	582.1	1258
499.29	0.024	R	3079598	3079620	943.9	668.4	1236
499.476	0.022	R	3079784	3079804	910.5	872.9	1108
499.516	0.144	R	3079824	3079966	926.4	806.1	1193
499.682	0.05	R	3079990	3080038	968.4	677.3	1297
499.874	0.71	L	3080182	3080890	905.6	646.6	1473
499.752	0.838	R	3080060	3080896	987.5	546.7	1339
500.822	0.026	L	3081130	3081154	-302.0	1380.3	996
500.736	0.164	R	3081044	3081206	123.4	569.4	1393
500.988	0.214	L	3081296	3081508	816.4	539.4	1610
500.964	0.24	R	3081272	3081510	886.7	494.7	1369
501.238	0.204	L	3081546	3081748	507.1	617.1	1535
501.242	0.2	R	3081550	3081748	549.5	519.6	1328
501.594	0.476	R	3081902	3082376	270.4	554.4	1226
501.6	0.472	L	3081908	3082378	31.9	859.0	1116
502.12	0.25	R	3082428	3082676	910.7	526.3	1198
502.162	0.338	L	3082470	3082806	863.8	563.8	1408
502.388	0.116	R	3082696	3082810	938.0	549.5	1204
502.944	1.232	R	3083252	3084482	946.1	508.9	1208
502.948	1.232	L	3083256	3084486	916.7	508.0	1425
504.22	0.076	L	3084528	3084602	1187.0	579.4	1420
504.218	0.088	R	3084526	3084612	1272.8	456.1	1292
504.55	0.094	L	3084858	3084950	-339.7	1688.1	803
504.69	0.124	L	3084998	3085120	-186.0	1532.5	907
504.832	0.09	L	3085140	3085228	-191.2	1501.7	944
505.024	0.122	L	3085332	3085452	-40.6	897.3	1368
504.412	0.734	R	3084720	3085452	120.1	583.1	1404
505.318	0.166	L	3085626	3085790	-112.7	1063.3	1099
505.296	0.606	R	3085604	3086208	130.5	606.3	1244
506.012	0.322	L	3086320	3086640	884.9	529.9	1466
505.964	0.392	R	3086272	3086662	919.6	546.9	1215
506.374	0.054	R	3086682	3086734	925.9	506.3	1284
506.378	0.052	L	3086686	3086736	808.9	596.7	1423
506.522	0.028	L	3086830	3086856	687.4	1513.1	507
506.518	0.042	R	3086826	3086866	1010.1	806.1	993
506.586	0.076	R	3086894	3086968	993.0	1067.0	758
507.122	0.186	R	3087430	3087614	936.6	650.2	1351
507.326	0.524	R	3087634	3088156	922.2	531.2	1305
507.33	0.522	L	3087638	3088158	798.8	568.4	1519
507.9	0.27	R	3088208	3088476	1563.4	530.8	1151
507.904	0.268	L	3088212	3088478	1449.9	560.5	1386
508.198	0.636	L	3088506	3089140	1607.9	645.1	1463
508.194	0.64	R	3088502	3089140	1650.4	502.4	1278
508.984	0.048	R	3089292	3089338	1660.9	500.0	1273
508.984	0.054	L	3089292	3089344	1590.5	682.4	1398
509.41	0.028	L	3089718	3089744	1471.2	669.2	1293
509.484	2.086	L	3089792	3091876	908.6	557.4	1531
509.488	2.082	R	3089796	3091876	985.6	509.8	1338
511.618	0.454	L	3091926	3092378	1246.6	624.2	1516
511.618	0.454	R	3091926	3092378	1320.0	526.6	1305
512.33	0.052	R	3092638	3092688	1239.9	832.2	969
512.312	0.108	L	3092620	3092726	1118.8	947.0	1170
512.406	0.056	R	3092714	3092768	1220.9	663.5	1122
512.438	0.098	L	3092746	3092842	1134.3	745.8	1358
512.48	0.056	R	3092788	3092842	1255.6	471.5	1260
512.686	0.416	L	3092994	3093408	1154.7	624.5	1442
512.692	0.41	R	3093000	3093408	1223.8	464.5	1287
513.142	6.126	R	3093450	3099574	945.2	529.4	1265
513.138	6.132	L	3093446	3099576	878.5	505.9	1523
519.32	0.224	L	3099628	3099850	1451.7	588.9	1325
519.32	0.224	R	3099628	3099850	1536.0	509.9	1144
519.568	0.136	L	3099876	3100010	1549.6	664.9	1256
519.564	0.166	R	3099872	3100036	1605.7	520.8	1121
519.962	0.104	R	3100270	3100372	-257.1	982.0	1189
520.172	0.056	L	3100480	3100534	123.0	844.8	1235
520.114	0.114	R	3100422	3100534	152.6	624.0	1234
520.378	0.002	L	3100686	3100686	-32.4	1198.8	944
521.22	0.032	L	3101528	3101558	18.5	1168.6	922
521.3	0.052	L	3101608	3101658	25.2	1144.7	937
520.378	1.108	R	3100686	3101792	139.7	643.3	1079
521.58	0.372	L	3101888	3102258	835.7	573.3	1406
521.55	0.404	R	3101858	3102260	910.8	566.7	1151
522.114	0.116	L	3102422	3102536	56.3	1769.2	1050
522.258	0.024	L	3102566	3102588	-263.7	1858.4	862
522.052	0.268	R	3102360	3102626	6.9	1119.2	1208
522.41	0.1	L	3102718	3102816	181.9	895.9	1225
522.554	0.134	L	3102862	3102994	230.4	851.1	1268
522.712	0.028	L	3103020	3103046	257.3	795.5	1293
522.38	0.368	R	3102688	3103054	367.1	629.8	1226
522.776	0.022	L	3103084	3103104	99.0	882.9	1366
522.82	0.134	L	3103128	3103260	-2.0	1066.1	1246
522.784	0.178	R	3103092	3103268	96.5	771.8	1261
523.354	0.03	L	3103662	3103690	-142.0	1560.8	1079
523.412	0.024	L	3103720	3103742	31.1	1352.7	1199
523.458	0.04	L	3103766	3103804	29.1	1222.8	1298
523.526	0.036	L	3103834	3103868	74.3	975.6	1478
523.656	0.002	L	3103964	3103964	80.1	966.4	1489
523.734	0.154	L	3104042	3104194	73.2	955.4	1454
523.906	0.152	L	3104214	3104364	106.0	894.1	1385
524.082	0.612	L	3104390	3105000	87.9	1005.8	1270
523.316	1.502	R	3103624	3105124	192.5	707.3	1310
524.95	0.054	L	3105258	3105310	97.5	956.7	1270
525.104	0.262	L	3105412	3105672	97.1	946.8	1264
525.394	0.024	L	3105702	3105724	98.3	933.8	1272
525.438	0.116	L	3105746	3105860	148.5	860.4	1342
525.61	0.028	L	3105918	3105944	103.3	920.8	1294
525.792	0.032	L	3106100	3106130	118.1	920.4	1265
525.988	0.54	L	3106296	3106834	113.4	950.2	1178
526.558	0.276	L	3106866	3107140	130.2	943.7	1199
524.836	2.078	R	3105144	3107220	262.0	611.4	1262
527.028	0.104	L	3107336	3107438	1442.0	655.9	1355
526.992	0.146	R	3107300	3107444	1482.3	504.5	1203
527.162	0.18	L	3107470	3107648	1584.9	618.5	1427
527.406	0.026	L	3107714	3107738	1551.0	668.7	1364
527.458	0.478	L	3107766	3108242	1539.4	669.3	1199
527.162	0.774	R	3107470	3108242	1598.9	517.4	1105
528.088	0.304	R	3108396	3108698	1592.5	519.5	1120
528.088	0.306	L	3108396	3108700	1527.9	668.2	1216
528.442	0.172	L	3108750	3108920	982.0	545.4	1433
528.442	0.174	R	3108750	3108922	991.2	547.4	1257
528.636	0.88	L	3108944	3109822	909.3	592.4	1414
528.636	0.906	R	3108944	3109848	928.4	555.0	1214
529.896	0.754	R	3110204	3110956	917.0	550.1	1107
