onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
223.146	0.384	L	2803454	2803836	926.8	575.9	859.9	484.1	2.37	1554
223.566	0.024	L	2803874	2803896	856.5	364.9	886.4	569.0	4.31	302
223.7	0.018	R	2804008	2804024	920.9	497.2	881.2	486.3	0.85	65
224.042	0.23	R	2804350	2804578	888.7	518.8	933.9	550.8	1.10	2607
224.344	0.068	R	2804652	2804718	947.7	565.5	151.7	502.2	15.88	1069
223.918	0.65	L	2804226	2804874	934.6	538.4	928.5	541.3	0.14	1433
224.568	0.028	R	2804876	2804902	319.2	458.1	923.3	499.3	12.42	892
224.674	0.028	R	2804982	2805008	920.3	502.2	374.0	475.6	11.23	797
224.804	0.07	R	2805112	2805180	398.3	507.6	426.9	491.8	0.67	767
224.934	0.028	R	2805242	2805268	424.2	498.3	921.1	504.7	10.20	728
225.032	0.018	L	2805340	2805356	959.5	506.1	952.2	553.2	0.99	74
225.01	0.098	R	2805318	2805414	917.6	507.1	1069.0	530.1	3.17	918
225.082	0.03	L	2805390	2805418	956.7	547.2	1107.5	512.8	3.19	160
225.19	0.058	R	2805498	2805554	1088.1	517.0	1084.4	524.4	0.17	828
225.358	0.028	L	2805666	2805692	1105.7	469.1	914.3	542.3	4.25	258
225.358	0.028	R	2805666	2805692	1080.5	513.5	919.0	508.5	3.35	190
225.456	0.086	L	2805764	2805848	936.3	506.7	232.1	700.5	14.69	2469
225.502	0.048	R	2805810	2805856	923.5	520.7	353.3	561.1	11.08	391
225.99	0.016	R	2806298	2806312	354.9	534.0	319.4	546.5	0.74	71
225.612	0.54	L	2805920	2806458	162.5	693.4	2934.0	758.6	48.55	3270
226.048	0.104	R	2806356	2806458	336.3	544.6	1891.2	369.4	25.93	437
226.18	0.104	L	2806488	2806590	2932.9	716.5	2264.0	827.5	11.50	632
226.326	0.024	L	2806634	2806656	2208.1	772.7	1922.8	733.1	5.31	383
226.73	0.028	L	2807038	2807064	1889.7	601.7	1628.3	633.6	5.07	333
226.73	0.05	R	2807038	2807086	1867.4	420.9	1588.4	515.0	5.71	269
227.012	0.048	L	2807320	2807366	1573.7	595.2	924.2	463.3	13.47	460
227.012	0.048	R	2807320	2807366	1562.8	527.5	938.9	519.8	12.67	417
227.772	0.208	L	2808080	2808286	931.1	512.5	1858.7	572.3	18.82	1254
228.028	0.016	L	2808336	2808350	1839.7	550.0	1789.4	610.8	1.60	122
229.016	0.032	L	2809324	2809354	1846.7	590.6	1820.5	596.6	0.53	131
229.136	0.036	R	2809444	2809478	936.8	533.0	613.6	546.3	6.37	277
229.142	0.076	L	2809450	2809524	1817.0	612.7	1875.3	440.4	3.70	166
229.25	0.032	L	2809558	2809588	1863.9	462.4	1928.8	500.1	1.48	98
229.292	0.092	R	2809600	2809690	632.2	538.0	2025.7	370.1	26.33	460
229.292	0.252	L	2809600	2809850	1920.9	513.8	2361.8	932.0	11.56	1172
229.584	0.026	L	2809892	2809916	2310.1	882.5	2047.1	829.8	4.84	322
229.792	0.05	R	2810100	2810148	1918.4	433.4	1288.9	460.7	12.16	402
229.792	0.178	L	2810100	2810276	1969.9	727.4	1282.0	461.1	14.47	487
229.994	0.128	L	2810302	2810428	1272.5	443.2	1269.5	560.9	2.46	195
230.338	0.068	R	2810646	2810712	1255.5	437.3	1851.4	301.1	12.00	297
230.342	0.068	L	2810650	2810716	1281.7	538.5	1976.7	699.7	13.98	392
230.444	0.018	L	2810752	2810768	1962.7	695.4	1948.5	648.9	0.96	68
230.768	0.066	L	2811076	2811140	1928.9	651.9	945.7	481.3	19.70	797
230.772	0.064	R	2811080	2811142	1845.9	352.0	949.5	487.3	17.90	451
231.316	0.02	L	2811624	2811642	944.1	472.7	879.2	501.4	1.47	114
231.316	0.02	R	2811624	2811642	950.8	501.1	881.3	518.5	1.49	116
231.536	0.018	L	2811844	2811860	880.6	498.9	926.7	487.6	0.99	80
231.536	0.018	R	2811844	2811860	882.0	535.6	920.5	528.9	0.81	71
231.972	0.326	R	2812280	2812604	951.2	486.1	931.0	599.4	2.35	645
231.978	0.56	L	2812286	2812844	949.9	505.8	938.1	530.1	0.57	2100
232.846	0.04	R	2813154	2813192	945.3	470.3	1378.2	526.4	8.73	344
232.846	0.092	L	2813154	2813244	933.4	519.4	1531.4	818.0	13.68	1240
232.966	0.294	L	2813274	2813566	1552.4	841.6	-272.0	847.6	34.26	2795
233.158	0.128	R	2813466	2813592	1377.3	539.8	-246.9	667.8	29.13	392
233.458	0.036	L	2813766	2813800	-308.3	791.9	-360.1	946.9	3.05	156
233.522	0.068	L	2813830	2813896	-332.2	959.8	-226.0	915.5	2.02	341
233.618	0.016	L	2813926	2813940	-212.1	894.5	-152.5	875.1	1.11	100
233.676	0.22	L	2813984	2814202	-138.8	920.0	-121.7	1397.8	8.94	546
234.392	0.068	R	2814700	2814766	-168.1	635.5	1061.3	459.4	23.73	592
234.614	0.022	R	2814922	2814942	1015.7	508.8	930.4	519.2	1.66	125
234.036	0.746	L	2814344	2815088	.	.	929.3	493.9	2.8e+006	1597
235.046	0.02	R	2815354	2815372	933.4	506.6	987.0	496.0	1.13	97
235.044	0.144	L	2815352	2815494	925.9	526.4	2288.4	1188.3	29.75	2136
235.272	0.378	R	2815580	2815956	960.7	477.4	899.5	629.8	3.12	1145
235.222	0.518	L	2815530	2816046	2299.1	1230.7	4.2	743.0	44.43	3270
236.19	0.022	R	2816498	2816518	920.2	552.3	1000.1	581.8	1.77	144
236.462	0.02	R	2816770	2816788	965.4	488.8	907.1	495.9	1.04	83
235.784	0.736	L	2816092	2816826	-54.0	630.0	2340.5	1244.7	46.60	2740
236.586	0.17	L	2816894	2817062	2297.4	1219.6	925.6	503.0	30.35	1566
236.866	0.242	R	2817174	2817414	930.0	491.5	892.0	713.4	4.48	1312
236.832	0.65	L	2817140	2817788	932.8	513.4	929.1	537.1	0.50	2567
237.624	0.122	L	2817932	2818052	924.3	518.0	2319.2	1296.4	31.25	2005
237.714	0.054	R	2818022	2818074	924.2	503.1	891.5	492.0	0.67	165
237.776	0.05	L	2818084	2818132	2313.5	1202.0	2307.3	969.3	4.51	198
237.956	0.024	R	2818264	2818286	883.0	478.6	995.8	470.2	2.02	144
237.954	0.082	L	2818262	2818342	2486.9	1087.0	2386.5	1328.7	4.93	413
238.29	0.284	R	2818598	2818880	975.5	456.6	1036.4	576.8	2.70	1929
238.666	0.02	R	2818974	2818992	973.8	569.9	910.5	550.6	1.37	106
238.202	0.532	L	2818510	2819040	2372.7	1260.1	947.1	594.2	30.65	3270
239.066	0.036	R	2819374	2819408	937.6	502.0	1234.2	611.2	6.52	300
239.066	0.118	L	2819374	2819490	971.0	519.6	2003.1	1277.3	25.52	704
239.264	0.038	R	2819572	2819608	1242.7	690.4	962.5	517.9	6.12	262
239.26	0.142	L	2819568	2819708	1979.2	1208.1	1853.7	564.7	13.06	608
239.466	0.29	R	2819774	2820062	949.3	517.7	1069.0	612.3	2.82	1265
239.794	0.018	R	2820102	2820118	1001.1	600.2	1020.0	543.2	1.14	84
239.432	0.43	L	2819740	2820168	1860.4	562.5	1019.7	506.6	17.09	3270
239.986	0.158	R	2820294	2820450	1034.3	541.5	2334.6	590.3	24.23	336
240.21	0.086	R	2820518	2820602	2310.8	610.8	897.2	510.2	25.38	542
239.988	0.314	L	2820296	2820608	1008.3	504.3	831.6	574.9	3.96	2136
240.456	0.074	L	2820764	2820836	858.2	504.6	1695.3	626.5	17.27	1227
240.652	0.032	R	2820960	2820990	859.7	553.1	606.7	499.1	5.29	283
240.582	0.124	L	2820890	2821012	1727.5	668.1	430.1	635.1	26.06	1954
240.752	0.078	L	2821060	2821136	425.8	653.0	436.5	651.6	0.22	2155
240.882	0.042	L	2821190	2821230	441.7	651.3	413.3	665.5	0.64	1951
240.998	0.04	L	2821306	2821344	449.7	666.9	379.6	685.1	1.46	1572
241.082	0.194	L	2821390	2821582	348.2	660.0	419.1	646.2	1.45	2203
241.378	0.026	L	2821686	2821710	419.3	653.4	425.1	638.0	0.34	110
241.478	0.064	L	2821786	2821848	446.7	617.0	614.8	507.9	4.09	315
241.762	0.04	L	2822070	2822108	621.8	520.9	278.7	633.8	7.26	379
241.772	0.032	R	2822080	2822110	612.4	513.0	403.5	506.3	4.18	202
241.966	0.016	L	2822274	2822288	333.7	634.9	290.3	665.6	1.06	97
241.998	0.042	R	2822306	2822346	436.6	471.5	864.6	529.7	8.71	359
242.006	0.056	L	2822314	2822368	302.1	669.4	869.5	536.6	11.81	2137
242.192	0.024	L	2822500	2822522	865.1	511.2	950.1	486.7	1.83	129
242.192	0.024	R	2822500	2822522	837.5	539.9	936.3	528.2	2.06	154
242.766	0.066	L	2823074	2823138	931.7	525.4	1687.4	613.8	15.55	1029
242.856	0.086	L	2823164	2823248	1677.0	640.5	1835.3	404.0	5.80	307
243.206	0.028	L	2823514	2823540	1786.7	391.7	1794.8	407.4	0.36	105
243.456	0.022	R	2823764	2823784	923.0	557.4	1008.0	555.5	1.69	115
243.836	0.312	R	2824144	2824454	968.3	531.8	971.2	520.3	0.24	1430
243.818	0.42	L	2824126	2824544	1866.8	518.2	1936.6	447.9	1.99	3270
244.29	0.044	R	2824598	2824640	945.2	559.6	419.2	534.4	10.47	405
244.508	0.024	R	2824816	2824838	426.3	542.9	309.1	545.8	2.13	147
244.77	0.054	R	2825078	2825130	324.3	542.7	-201.2	642.2	9.65	292
244.996	0.046	R	2825304	2825348	-202.5	631.4	377.6	490.2	11.15	392
245.236	0.036	R	2825544	2825578	370.2	499.0	318.2	521.1	1.12	111
244.266	1.008	L	2824574	2825580	1866.0	547.2	55.2	1684.9	40.84	2038
245.474	0.152	L	2825782	2825932	-197.1	1768.3	71.1	1462.3	7.44	682
245.662	0.032	L	2825970	2826000	69.5	1447.7	-250.0	1004.4	10.33	656
245.75	0.048	R	2826058	2826104	339.7	523.4	1007.9	485.1	12.58	467
245.726	0.104	L	2826034	2826136	-238.7	992.1	951.6	474.6	25.42	3270
246.184	0.144	R	2826492	2826634	970.9	468.8	1890.3	589.5	18.12	332
246.182	0.182	L	2826490	2826670	964.3	486.0	2003.6	1122.0	23.98	2092
246.418	0.036	L	2826726	2826760	1979.9	1153.3	965.5	507.4	24.02	1566
246.39	0.064	R	2826698	2826760	1835.5	678.0	977.6	499.8	17.14	438
246.776	0.076	L	2827084	2827158	965.9	517.0	2131.2	1189.9	26.10	849
246.794	0.068	R	2827102	2827168	958.2	550.9	1900.3	908.1	19.43	462
247.004	0.066	R	2827312	2827376	1861.4	937.8	917.5	572.0	18.71	472
246.972	0.148	L	2827280	2827426	2120.7	1203.2	1854.1	562.2	13.50	472
247.146	0.016	L	2827454	2827468	1838.3	531.0	1844.2	478.8	1.08	95
247.352	0.062	R	2827660	2827720	927.6	566.3	1014.9	729.0	3.71	152
247.54	0.04	R	2827848	2827886	1049.4	719.2	870.2	575.8	4.65	182
247.342	0.246	L	2827650	2827894	1839.0	485.9	1892.0	559.3	1.83	989
247.682	0.05	L	2827990	2828038	1828.0	517.7	1681.2	656.7	4.09	198
247.984	0.038	R	2828292	2828328	889.9	538.8	1272.6	522.1	7.90	373
247.776	0.248	L	2828084	2828330	1721.0	635.7	1319.2	686.3	8.21	1078
248.318	0.022	L	2828626	2828646	1255.2	605.2	1245.4	534.1	1.50	103
248.37	0.04	R	2828678	2828716	1274.5	517.6	1623.3	472.0	7.05	286
248.446	0.022	R	2828754	2828774	1566.0	480.1	1462.7	419.1	2.28	152
248.52	0.02	R	2828828	2828846	1383.5	376.8	1370.5	443.3	1.33	88
248.37	0.242	L	2828678	2828918	1241.2	517.0	1634.8	963.3	12.15	568
248.654	0.016	L	2828962	2828976	1549.2	903.9	1510.9	855.1	1.26	107
248.706	0.268	L	2829014	2829280	1490.0	832.6	318.6	1335.7	25.26	1039
248.842	0.132	R	2829150	2829280	1355.7	473.8	1239.6	860.6	8.00	245
249.26	0.05	R	2829568	2829616	1284.1	478.2	1404.6	580.7	3.21	127
249.238	0.116	L	2829546	2829660	1267.9	453.2	1512.9	787.1	8.51	582
249.436	0.024	L	2829744	2829766	1415.6	675.2	1385.6	543.3	2.80	200
249.56	0.038	L	2829868	2829904	1366.7	546.8	905.4	515.1	9.51	424
249.56	0.042	R	2829868	2829908	1400.2	528.3	945.0	527.1	9.36	367
250.666	0.032	L	2830974	2831004	941.6	469.4	943.9	473.2	0.09	703
250.728	0.058	L	2831036	2831092	942.7	473.9	946.9	462.8	0.25	300
251.36	0.036	L	2831668	2831702	945.9	472.1	948.0	470.2	0.06	378
251.632	0.06	R	2831940	2831998	926.6	520.6	1406.8	513.9	9.46	248
251.446	0.418	L	2831754	2832170	946.5	463.7	-285.8	878.1	24.96	3024
251.76	0.134	R	2832068	2832200	1402.6	518.0	-234.1	614.0	29.34	370
251.886	0.044	L	2832194	2832236	-260.1	844.4	-231.7	678.9	3.19	107
252.084	0.58	L	2832392	2832970	-248.1	627.6	-319.5	1460.3	15.56	676
253.292	0.032	R	2833600	2833630	-127.4	585.1	127.8	502.1	4.97	271
253.508	0.054	R	2833816	2833868	161.4	473.8	947.9	429.7	14.62	400
252.806	0.794	L	2833114	2833906	.	.	920.7	479.0	2.8e+006	3270
253.768	0.02	L	2834076	2834094	916.9	441.0	945.0	489.8	1.18	95
253.768	0.022	R	2834076	2834096	940.7	431.9	970.6	483.9	1.26	100
254.172	0.022	L	2834480	2834500	928.5	483.9	849.0	473.6	1.67	123
254.172	0.024	R	2834480	2834502	938.8	525.8	854.0	511.0	1.79	123
254.376	0.016	L	2834684	2834698	874.4	480.1	905.9	483.7	0.66	58
254.374	0.02	R	2834682	2834700	874.9	523.0	918.2	524.0	0.90	69
255.046	0.324	R	2835354	2835676	929.0	526.9	956.0	516.2	0.59	1130
255.416	0.042	R	2835724	2835764	916.7	594.5	446.9	545.0	9.37	363
255.058	0.456	L	2835366	2835820	948.7	526.6	-41.5	1009.4	21.93	1549
255.572	0.092	R	2835880	2835970	443.6	483.3	2070.2	347.5	29.11	554
255.572	0.176	L	2835880	2836054	-43.1	989.7	2165.6	954.5	40.68	2499
255.808	0.028	L	2836116	2836142	2170.1	911.5	2054.7	772.0	3.43	194
256.006	0.342	L	2836314	2836654	2031.5	739.4	1690.5	951.6	7.68	1034
256.072	0.276	R	2836380	2836654	2000.9	460.0	1756.2	558.9	4.94	951
256.542	0.068	L	2836850	2836916	1943.5	797.5	1741.2	621.7	5.26	147
256.98	0.058	R	2837288	2837344	1724.8	367.5	995.3	530.1	15.03	419
256.978	0.074	L	2837286	2837358	1741.6	612.2	1003.6	581.1	14.85	447
257.074	0.02	L	2837382	2837400	958.1	604.4	989.7	507.9	2.13	167
257.25	0.022	L	2837558	2837578	997.1	456.7	922.3	486.9	1.68	126
257.25	0.022	R	2837558	2837578	987.6	439.0	915.8	473.5	1.66	128
257.4	0.356	R	2837708	2838062	917.6	489.2	1747.3	540.0	16.45	1318
257.378	0.524	L	2837686	2838208	930.7	552.7	2291.3	1566.9	32.44	1186
257.86	0.046	R	2838168	2838212	1731.5	503.1	1839.1	853.6	6.85	262
257.96	0.028	L	2838268	2838294	2292.1	1509.8	1990.7	1005.5	10.89	825
258.122	0.178	R	2838430	2838606	1839.6	831.9	973.2	673.6	17.27	1232
258.118	0.218	L	2838426	2838642	1968.2	996.9	999.2	611.7	20.50	1702
258.39	0.04	L	2838698	2838736	996.2	573.0	979.7	560.6	0.43	1707
259.582	0.024	R	2839890	2839912	950.3	488.9	922.2	569.7	1.79	106
259.642	0.018	R	2839950	2839966	950.0	533.1	969.3	581.3	1.09	76
259.72	0.02	R	2840028	2840046	960.1	636.0	954.8	575.3	1.27	94
259.578	0.252	L	2839886	2840136	938.7	503.6	970.5	648.7	3.11	1889
260.702	0.038	L	2841010	2841046	929.6	523.2	607.9	626.9	6.96	308
260.702	0.038	R	2841010	2841046	938.8	560.6	623.4	633.8	6.67	289
260.782	0.024	L	2841090	2841112	608.7	631.7	484.5	664.8	2.61	205
260.84	0.036	L	2841148	2841182	471.7	688.6	913.7	566.4	9.41	512
260.838	0.038	R	2841146	2841182	630.7	625.7	945.0	516.8	6.82	315
261.232	0.334	R	2841540	2841872	957.3	503.8	962.9	616.5	2.31	3270
261.624	0.016	R	2841932	2841946	960.9	540.4	953.4	589.0	1.03	82
261.226	0.472	L	2841534	2842004	925.9	543.4	990.7	700.2	3.55	1167
261.722	0.02	R	2842030	2842048	949.7	570.9	936.8	627.6	1.21	90
261.748	0.052	L	2842056	2842106	969.9	649.6	971.8	606.3	0.91	1675
262.394	0.024	R	2842702	2842724	942.2	545.9	1032.4	526.0	1.91	129
262.476	0.286	R	2842784	2843068	1013.1	495.0	947.2	595.1	2.38	1595
262.176	0.814	L	2842484	2843296	957.4	545.1	936.1	565.4	0.61	2270
263.044	0.04	R	2843352	2843390	960.8	505.6	1267.9	478.0	6.40	280
263.044	0.042	L	2843352	2843392	910.8	566.8	1215.6	514.0	6.41	207
263.106	0.032	L	2843414	2843444	1227.3	513.0	1234.9	487.0	0.57	219
263.356	0.182	L	2843664	2843844	1230.5	457.6	1317.8	653.7	4.48	367
263.572	0.02	L	2843880	2843898	1321.9	674.7	1348.5	731.4	1.30	88
263.768	0.036	L	2844076	2844110	1309.1	652.5	1315.4	658.8	0.18	421
263.838	0.202	L	2844146	2844346	1319.7	654.1	1233.2	435.7	4.90	468
264.252	0.044	L	2844560	2844602	1226.3	435.9	1293.8	455.8	1.45	177
264.25	0.048	R	2844558	2844604	1273.1	497.9	1371.2	484.4	2.04	206
264.546	0.036	L	2844854	2844888	1288.9	470.4	952.6	507.0	7.00	311
264.546	0.038	R	2844854	2844890	1333.3	514.7	996.3	495.9	6.99	306
264.836	0.022	L	2845144	2845164	951.4	503.7	875.0	535.7	1.73	113
264.838	0.02	R	2845146	2845164	1002.2	461.1	948.3	482.9	1.21	92
265.008	0.016	L	2845316	2845330	889.3	527.0	862.4	554.1	0.80	65
265.116	0.034	L	2845424	2845456	879.3	536.1	863.5	564.4	0.68	159
265.216	0.018	L	2845524	2845540	826.2	606.8	880.4	536.1	1.86	179
265.576	0.018	L	2845884	2845900	911.5	523.9	957.1	529.5	0.96	76
265.576	0.018	R	2845884	2845900	938.7	500.6	978.3	518.1	0.90	71
265.844	0.032	L	2846152	2846182	941.1	532.8	932.6	542.9	0.28	221
265.906	0.076	L	2846214	2846288	940.7	537.6	935.6	533.0	0.14	1246
266.12	0.034	L	2846428	2846460	942.3	526.9	947.1	522.0	0.14	205
266.228	0.038	L	2846536	2846572	934.6	526.5	944.9	521.2	0.24	1162
266.752	0.05	R	2847060	2847108	964.3	513.7	1559.9	470.1	11.62	351
266.752	0.266	L	2847060	2847324	928.8	532.6	66.9	876.1	18.62	1927
266.948	0.096	R	2847256	2847350	1549.8	442.6	300.7	591.4	23.33	417
268.486	0.38	R	2848794	2849172	329.8	539.2	976.7	547.8	12.55	1282
268.482	0.458	L	2848790	2849246	92.0	860.1	987.9	596.3	18.66	2023
269.302	0.018	L	2849610	2849626	912.0	556.5	934.5	517.4	0.95	81
269.374	0.062	L	2849682	2849742	941.1	517.3	2335.3	1186.2	30.40	2093
269.488	0.034	L	2849796	2849828	2283.5	1130.1	2300.5	1114.5	0.44	276
269.692	0.03	L	2850000	2850028	2325.7	1098.2	2260.3	1118.1	1.27	122
269.798	0.038	L	2850106	2850142	2242.1	1120.1	2228.6	1213.0	1.82	231
269.86	0.18	L	2850168	2850346	2241.3	1202.5	986.7	509.6	28.40	2063
273.0	0.02	L	2853308	2853326	933.8	485.9	987.9	473.6	1.16	78
272.998	0.022	R	2853306	2853326	953.2	524.4	1025.9	521.5	1.52	109
273.23	0.022	L	2853538	2853558	983.7	498.8	907.3	517.6	1.65	116
273.232	0.022	R	2853540	2853560	1004.2	482.6	933.6	519.8	1.67	118
273.522	0.066	L	2853830	2853894	924.0	542.5	1766.0	613.2	17.07	392
273.522	0.068	R	2853830	2853896	931.8	532.3	1693.3	464.5	15.43	353
273.694	0.054	L	2854002	2854054	1748.1	568.7	998.0	559.8	15.15	514
273.694	0.056	R	2854002	2854056	1705.4	465.3	976.0	537.4	14.81	416
273.792	0.218	L	2854100	2854316	999.2	567.9	1940.9	670.5	18.78	1213
273.94	0.07	R	2854248	2854316	971.7	521.3	1869.1	561.7	17.51	366
274.106	0.064	R	2854414	2854476	1858.9	579.1	962.4	564.6	17.84	498
274.108	0.12	L	2854416	2854534	1871.6	642.7	992.0	619.3	17.51	569
274.25	0.028	L	2854558	2854584	999.5	614.0	992.2	621.8	0.22	193
274.402	0.048	R	2854710	2854756	958.1	573.8	398.0	558.2	11.44	380
274.398	0.094	L	2854706	2854798	985.9	620.9	203.6	697.8	15.90	432
274.582	0.026	R	2854890	2854914	403.2	541.5	282.6	566.8	2.37	162
274.57	0.044	L	2854878	2854920	176.0	722.7	195.3	766.2	0.96	513
274.638	0.038	L	2854946	2854982	195.5	766.4	201.3	757.5	0.21	302
274.78	0.036	L	2855088	2855122	181.7	765.3	194.8	749.9	0.40	189
274.842	0.028	L	2855150	2855176	193.5	746.1	250.2	760.2	1.14	204
274.892	0.036	L	2855200	2855234	235.0	763.4	254.1	750.9	0.45	362
274.964	0.016	L	2855272	2855286	190.8	765.8	133.6	788.9	1.20	124
275.11	0.026	R	2855418	2855442	308.5	555.7	429.9	502.5	2.52	187
275.084	0.186	L	2855392	2855576	166.7	801.6	171.2	746.4	1.12	1109
275.336	0.036	L	2855644	2855678	197.1	737.3	204.3	681.0	1.16	697
275.374	0.044	R	2855682	2855724	410.4	480.6	352.0	505.2	1.25	117
275.74	0.022	L	2856048	2856068	224.0	642.1	318.3	621.4	1.91	135
275.786	0.066	L	2856094	2856158	315.8	613.4	202.3	644.0	2.33	170
275.894	0.048	R	2856202	2856248	381.9	473.6	1019.0	459.0	12.94	434
275.894	0.05	L	2856202	2856250	185.7	654.2	941.5	501.5	15.67	549
276.41	0.018	R	2856718	2856734	977.4	519.3	941.4	535.4	0.83	69
278.126	0.038	L	2858434	2858470	925.4	494.7	617.1	545.1	6.55	285
278.126	0.04	R	2858434	2858472	950.5	533.8	601.1	543.7	7.33	294
278.252	0.128	L	2858560	2858686	606.2	587.6	594.8	623.0	0.78	283
278.544	0.462	R	2858852	2859312	629.9	519.0	686.7	423.8	2.33	1059
278.538	0.478	L	2858846	2859322	618.8	565.4	587.5	654.9	2.00	1180
279.558	0.038	R	2859866	2859902	658.2	531.3	993.8	473.2	7.18	316
279.558	0.062	L	2859866	2859926	660.0	517.9	965.0	515.0	6.43	454
280.668	0.036	R	2860976	2861010	969.2	477.7	1156.6	491.9	3.98	176
280.67	0.064	L	2860978	2861040	946.7	548.1	1121.3	545.7	3.70	576
280.874	0.036	L	2861182	2861216	1154.2	520.9	930.8	510.2	4.73	185
280.874	0.036	R	2861182	2861216	1162.9	492.6	946.8	540.5	4.69	192
281.106	0.312	R	2861414	2861724	957.0	537.9	871.0	645.1	2.92	1466
281.56	0.02	R	2861868	2861886	930.5	544.7	980.6	568.1	1.17	91
281.098	0.53	L	2861406	2861934	937.7	524.8	933.9	663.3	2.96	2879
281.81	0.052	R	2862118	2862168	1002.6	503.6	1625.4	444.5	12.93	390
281.812	0.062	L	2862120	2862180	995.8	529.8	1643.9	681.5	13.77	881
281.946	0.084	L	2862254	2862336	1647.0	713.8	1837.9	884.6	5.19	413
282.078	0.072	L	2862386	2862456	1850.4	895.4	1849.7	908.6	0.27	170
282.224	0.032	L	2862532	2862562	1854.6	916.1	1854.7	898.5	0.36	196
282.292	0.26	L	2862600	2862858	1804.6	850.1	1697.0	764.3	2.78	368
282.59	0.018	L	2862898	2862914	1672.1	750.2	1645.8	698.5	1.20	111
283.168	0.044	R	2863476	2863518	1601.7	473.7	1969.1	427.4	7.27	253
283.168	0.066	L	2863476	2863540	1573.8	581.5	1801.4	634.4	4.63	276
283.294	0.052	L	2863602	2863652	1800.4	624.6	1029.6	498.2	15.81	628
283.29	0.06	R	2863598	2863656	1934.0	436.4	1081.8	482.8	17.24	507
283.512	0.026	L	2863820	2863844	1033.7	479.5	937.9	505.6	2.11	138
283.514	0.024	R	2863822	2863844	1074.9	461.7	990.4	498.8	1.96	132
284.596	0.054	R	2864904	2864956	974.6	500.5	507.7	568.3	9.77	269
284.596	0.122	L	2864904	2865024	935.4	472.9	-155.5	1101.1	25.04	495
284.674	0.056	R	2864982	2865036	464.5	600.6	121.0	675.2	6.72	156
284.83	0.058	R	2865138	2865194	122.1	645.4	1069.9	463.4	18.76	562
284.828	0.162	L	2865136	2865296	-211.4	1070.9	999.1	449.9	26.87	1685
285.416	0.024	L	2865724	2865746	1004.0	484.8	911.0	509.0	2.03	150
285.416	0.024	R	2865724	2865746	1025.3	528.0	943.4	563.6	1.89	136
285.872	0.02	L	2866180	2866198	924.5	573.4	921.0	513.1	1.29	91
285.928	0.098	L	2866236	2866332	926.8	508.3	928.4	499.6	0.19	2599
286.114	0.032	L	2866422	2866452	963.4	485.8	931.3	482.7	0.68	174
286.938	0.028	L	2867246	2867272	947.1	490.5	813.8	507.3	2.84	169
286.938	0.028	R	2867246	2867272	976.2	525.5	828.3	550.5	3.17	176
287.136	0.022	L	2867444	2867464	848.5	514.9	920.9	499.6	1.56	112
287.134	0.026	R	2867442	2867466	863.6	542.3	957.4	515.6	2.06	132
287.904	0.018	R	2868212	2868228	926.8	525.7	999.9	546.2	1.60	121
288.062	0.222	R	2868370	2868590	949.8	541.6	956.8	559.5	0.40	1026
287.88	0.466	L	2868188	2868652	933.6	509.4	923.9	561.2	1.13	2867
289.014	0.308	L	2869322	2869628	925.8	493.5	927.9	478.6	0.32	874
289.528	0.038	R	2869836	2869872	959.1	551.5	1270.9	534.0	6.58	292
289.528	0.04	L	2869836	2869874	931.1	479.7	1251.3	522.5	6.81	267
291.068	0.036	L	2871376	2871410	1241.6	504.1	931.7	500.4	6.54	303
291.07	0.036	R	2871378	2871412	1274.9	510.4	966.3	511.1	6.50	287
293.54	0.068	L	2873848	2873914	961.0	514.6	1716.7	669.9	15.78	346
293.536	0.074	R	2873844	2873916	969.1	476.1	1787.0	449.1	16.70	371
293.636	0.018	R	2873944	2873960	1778.2	447.1	1724.7	437.7	1.07	84
293.638	0.02	L	2873946	2873964	1751.5	695.6	1713.7	601.9	2.07	172
293.816	0.052	L	2874124	2874174	1716.2	532.8	1129.2	447.8	12.15	516
293.816	0.052	R	2874124	2874174	1721.8	401.3	1151.1	476.8	11.79	370
294.042	0.03	L	2874350	2874378	1128.6	463.3	949.2	465.8	3.80	226
294.044	0.028	R	2874352	2874378	1151.8	483.3	966.0	500.8	3.95	230
294.732	0.234	R	2875040	2875272	960.0	504.2	1796.2	498.9	16.88	683
294.726	0.286	L	2875034	2875318	931.1	496.4	1753.9	813.5	18.06	1131
295.038	0.026	L	2875346	2875370	1735.9	800.1	1694.1	603.8	4.13	266
295.226	0.032	L	2875534	2875564	1690.1	595.3	1949.8	770.7	6.16	355
295.224	0.034	R	2875532	2875564	1692.4	504.0	2022.9	393.9	6.76	352
295.98	0.068	L	2876288	2876354	1917.5	660.5	1100.2	403.6	17.20	443
295.98	0.07	R	2876288	2876356	1980.1	395.7	1137.1	466.4	16.92	384
296.348	0.048	R	2876656	2876702	1128.3	463.9	1664.2	403.4	11.17	449
296.35	0.064	L	2876658	2876720	1106.5	415.5	1569.8	522.5	9.85	343
297.412	0.032	L	2877720	2877750	1589.5	537.6	1905.5	680.4	6.83	355
297.412	0.038	R	2877720	2877756	1679.7	384.3	2033.5	333.7	6.97	321
297.466	0.022	L	2877774	2877794	1895.9	690.7	1989.0	789.8	2.64	190
297.682	0.018	L	2877990	2878006	1918.3	685.4	1892.3	648.5	0.89	70
