onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
491.836	0.162	L	1005630	1005790	1583.2	556.9	1034.5	513.5	12.10	788
492.124	0.022	L	1005918	1005938	1034.9	554.5	982.8	552.8	1.18	82
492.126	0.02	R	1005920	1005938	1048.8	583.1	1005.1	582.0	0.99	71
494.398	0.016	L	1008192	1008206	1017.5	558.2	986.5	558.6	0.70	62
494.4	0.016	R	1008194	1008208	959.3	578.2	926.2	580.9	0.75	63
497.304	0.018	L	1011098	1011114	998.0	556.7	955.6	556.9	0.96	75
497.302	0.022	R	1011096	1011116	981.0	575.8	929.9	571.1	1.16	88
497.382	0.156	R	1011176	1011330	906.6	591.6	950.2	563.1	1.18	1515
497.374	0.186	L	1011168	1011352	972.7	565.9	1000.2	542.6	0.82	1586
498.022	0.038	L	1011816	1011852	1000.2	574.5	1307.3	554.3	6.91	293
498.022	0.038	R	1011816	1011852	974.6	603.6	1291.7	576.3	7.14	301
498.318	0.062	L	1012112	1012172	1322.0	560.9	365.7	556.8	20.95	511
498.318	0.062	R	1012112	1012172	1276.5	569.5	341.1	600.3	20.50	515
498.79	0.026	R	1012584	1012608	353.1	609.7	443.5	586.4	2.03	131
498.792	0.024	L	1012586	1012608	376.5	563.4	444.9	537.0	1.60	103
499.358	0.052	R	1013152	1013202	445.8	572.1	864.8	575.0	9.34	301
499.358	0.054	L	1013152	1013204	460.9	539.5	863.2	554.3	8.98	265
499.618	0.024	L	1013412	1013434	898.6	560.9	983.9	558.1	1.94	135
499.618	0.024	R	1013412	1013434	877.5	591.0	969.9	587.4	2.10	146
504.122	0.13	R	1017916	1018044	920.7	597.1	938.6	567.5	0.79	1466
504.12	0.142	L	1017914	1018054	1017.5	577.0	998.2	545.2	0.85	1079
505.602	0.05	L	1019396	1019444	1025.4	560.1	404.4	546.1	13.74	432
505.604	0.05	R	1019398	1019446	933.7	593.3	315.9	574.4	13.67	449
506.826	0.048	L	1020620	1020666	395.0	556.6	985.4	538.4	13.10	436
506.824	0.05	R	1020618	1020666	373.9	613.6	972.9	586.7	13.30	443
507.064	0.02	R	1020858	1020876	983.0	587.9	943.5	605.7	0.98	79
507.064	0.02	L	1020858	1020876	1011.8	544.6	973.0	569.8	1.05	79
507.34	0.18	R	1021134	1021312	938.3	610.0	942.1	526.6	1.91	1502
507.342	0.186	L	1021136	1021320	987.2	565.6	1000.0	505.6	1.40	1509
508.382	0.018	L	1022176	1022192	1002.6	554.5	1039.7	555.0	0.84	64
508.382	0.02	R	1022176	1022194	952.2	581.7	1001.9	581.6	1.13	89
508.498	0.02	L	1022292	1022310	1033.3	556.1	985.0	554.9	1.10	82
508.5	0.02	R	1022294	1022312	982.9	595.2	935.4	588.9	1.09	83
509.24	0.048	L	1023034	1023080	993.2	560.2	1589.5	609.4	13.14	425
509.238	0.05	R	1023032	1023080	950.9	598.0	1581.4	632.9	13.86	446
509.752	0.024	R	1023546	1023568	1522.1	617.0	1602.7	604.1	1.74	104
509.752	0.026	L	1023546	1023570	1561.1	602.7	1651.4	574.5	2.02	124
510.466	0.05	L	1024260	1024308	1650.5	577.4	970.7	540.3	14.90	525
510.466	0.05	R	1024260	1024308	1592.7	606.4	922.5	592.6	14.67	490
511.142	0.176	L	1024936	1025110	985.5	539.9	1010.5	524.2	0.67	1369
511.14	0.18	R	1024934	1025112	946.3	588.7	965.8	544.7	1.10	2081
515.794	0.186	L	1029588	1029772	1011.8	571.4	993.5	531.4	1.01	1310
515.798	0.186	R	1029592	1029776	951.6	598.9	960.7	545.3	1.25	1530
516.77	0.036	L	1030564	1030598	996.2	564.9	1261.3	545.8	6.00	251
516.77	0.038	R	1030564	1030600	956.2	583.2	1236.8	560.4	6.36	254
516.972	0.06	L	1030766	1030824	1264.1	543.4	322.0	527.6	20.69	533
516.976	0.066	R	1030770	1030834	1238.9	570.1	356.3	587.4	19.42	530
517.492	0.024	L	1031286	1031308	334.8	547.7	431.0	525.3	2.15	142
517.492	0.024	R	1031286	1031308	332.5	607.4	436.0	583.5	2.31	162
518.178	0.186	L	1031972	1032156	454.9	509.2	1001.0	520.0	12.18	1445
518.174	0.202	R	1031968	1032168	429.1	599.0	1008.3	539.6	12.98	2847
518.508	0.016	L	1032302	1032316	994.5	548.1	965.1	561.7	0.74	61
518.508	0.016	R	1032302	1032316	1013.8	581.7	987.5	595.5	0.68	59
520.56	0.048	R	1034354	1034400	969.7	594.1	1501.2	611.8	11.80	403
520.562	0.046	L	1034356	1034400	975.7	559.1	1470.7	596.3	11.02	374
535.836	0.022	L	1049630	1049650	1018.0	556.1	958.2	549.8	1.36	92
535.84	0.02	R	1049634	1049652	1043.9	571.9	995.1	568.1	1.11	80
541.224	0.146	R	1055018	1055162	998.6	595.4	1009.0	577.5	0.47	1800
541.22	0.156	L	1055014	1055168	937.8	556.0	933.9	554.6	0.09	1222
542.344	0.046	L	1056138	1056182	948.8	567.3	406.0	574.0	12.06	418
542.346	0.044	R	1056140	1056182	993.5	585.3	466.3	592.3	11.72	418
542.524	0.024	L	1056318	1056340	390.9	584.2	309.6	555.9	1.87	137
542.526	0.022	R	1056320	1056340	447.2	594.6	366.7	583.1	1.76	139
543.714	0.054	R	1057508	1057560	384.9	598.7	982.5	571.0	13.21	408
543.716	0.052	L	1057510	1057560	315.2	579.7	891.9	538.5	12.76	397
549.974	0.032	L	1063768	1063798	923.0	566.4	1165.4	554.6	5.46	278
549.972	0.034	R	1063766	1063798	1002.7	576.7	1280.1	580.6	6.24	296
550.108	0.054	L	1063902	1063954	1171.1	564.3	376.0	570.9	17.55	499
550.11	0.052	R	1063904	1063954	1261.7	574.2	481.4	565.7	17.23	502
551.27	0.046	L	1065064	1065108	410.6	579.6	965.1	565.2	12.33	428
551.268	0.048	R	1065062	1065108	472.7	585.1	1036.0	592.1	12.52	444
551.464	0.018	L	1065258	1065274	968.9	564.5	927.9	564.8	0.93	78
551.876	0.196	R	1065670	1065864	977.8	589.3	1004.0	529.3	1.50	1651
551.874	0.202	L	1065668	1065868	963.0	569.7	971.6	530.8	0.91	1632
557.698	0.052	L	1071492	1071542	966.3	562.0	290.7	534.6	14.89	441
557.7	0.05	R	1071494	1071542	980.2	591.2	314.7	574.9	14.66	457
559.098	0.202	R	1072892	1073092	336.5	597.2	948.3	581.7	13.51	988
559.094	0.216	L	1072888	1073102	354.6	544.8	955.5	560.4	13.27	1347
561.354	0.038	L	1075148	1075184	988.5	572.6	1341.7	610.3	7.95	338
561.352	0.066	R	1075146	1075210	986.8	589.6	1283.0	643.9	6.78	360
561.504	0.024	L	1075298	1075320	1254.1	623.9	1325.9	570.1	2.01	151
561.504	0.024	R	1075298	1075320	1256.1	634.4	1330.2	588.4	1.95	144
561.744	0.024	L	1075538	1075560	1316.7	581.8	1398.2	569.1	1.82	126
561.744	0.024	R	1075538	1075560	1329.8	586.3	1416.5	580.3	1.92	137
562.784	0.044	L	1076578	1076620	1387.9	575.1	989.0	572.0	8.90	326
562.786	0.042	R	1076580	1076620	1405.2	588.4	1011.5	590.8	8.79	332
563.124	0.204	R	1076918	1077120	956.5	583.5	964.8	550.0	0.79	1365
563.12	0.218	L	1076914	1077130	969.0	562.7	985.0	558.3	0.38	1430
565.33	0.018	L	1079124	1079140	1000.1	557.2	1028.2	543.6	0.71	55
565.328	0.02	R	1079122	1079140	969.5	580.1	1011.0	565.6	1.00	71
568.974	0.05	L	1082768	1082816	992.6	548.7	366.4	525.8	13.86	423
568.974	0.05	R	1082768	1082816	933.6	578.0	298.2	557.9	14.06	469
570.32	0.052	L	1084114	1084164	348.5	535.8	964.3	578.9	13.66	420
570.32	0.052	R	1084114	1084164	329.5	580.5	944.0	595.6	13.60	434
570.638	0.19	L	1084432	1084620	1004.5	577.7	1007.6	530.6	1.08	1447
570.63	0.198	R	1084424	1084620	948.6	600.0	948.1	560.5	0.91	1679
572.618	0.05	L	1086412	1086460	1017.2	558.0	1650.8	567.3	13.91	446
572.618	0.05	R	1086412	1086460	952.7	579.9	1582.6	596.0	13.83	414
572.824	0.018	R	1086618	1086634	1541.4	585.4	1576.8	582.9	0.76	61
572.826	0.016	L	1086620	1086634	1609.7	566.3	1641.0	560.2	0.68	60
574.07	0.214	R	1087864	1088076	1574.6	592.3	974.9	584.6	13.20	1569
574.07	0.218	L	1087864	1088080	1618.2	567.8	1016.7	549.4	13.24	1020
574.394	0.016	R	1088188	1088202	981.2	607.2	952.2	596.1	0.71	61
575.026	0.02	R	1088820	1088838	951.3	574.0	999.7	565.5	1.12	80
575.028	0.02	L	1088822	1088840	1021.9	554.7	1063.7	547.5	0.96	70
575.17	0.02	L	1088964	1088982	1057.4	545.8	1012.7	555.7	1.04	78
575.17	0.022	R	1088964	1088984	989.2	562.5	939.4	570.4	1.14	81
578.34	0.018	L	1092134	1092150	1019.5	553.3	1052.2	548.1	0.75	57
578.34	0.02	R	1092134	1092152	947.8	575.3	996.7	576.2	1.11	81
578.408	0.026	L	1092202	1092226	1047.9	551.6	941.3	557.6	2.43	145
578.408	0.026	R	1092202	1092226	981.6	576.1	868.9	575.6	2.56	157
578.558	0.024	L	1092352	1092374	934.7	564.1	1006.7	557.9	1.64	102
578.558	0.024	R	1092352	1092374	863.0	582.9	938.3	574.6	1.72	108
580.268	0.036	L	1094062	1094096	1011.0	559.8	1269.7	546.3	5.85	281
580.268	0.036	R	1094062	1094096	949.1	583.8	1224.2	569.3	6.22	295
580.436	0.018	L	1094230	1094246	1289.8	549.4	1320.9	552.8	0.70	57
581.73	0.042	L	1095524	1095564	1314.6	554.2	998.9	546.9	7.11	263
581.73	0.042	R	1095524	1095564	1264.4	581.8	952.0	575.0	7.04	279
582.234	0.192	R	1096028	1096218	913.7	589.7	942.3	572.7	0.76	1551
582.228	0.204	L	1096022	1096224	1018.3	560.4	1029.2	543.7	0.46	1434
583.56	0.026	L	1097354	1097378	1023.0	559.3	1118.2	540.6	2.20	125
583.558	0.028	R	1097352	1097378	940.7	572.1	1051.6	552.8	2.56	139
583.96	0.03	R	1097754	1097782	1056.1	563.8	1251.4	570.1	4.40	244
583.96	0.03	L	1097754	1097782	1120.1	541.8	1315.3	551.5	4.40	242
585.404	0.038	L	1099198	1099234	1287.0	552.2	980.1	560.6	6.91	292
585.404	0.038	R	1099198	1099234	1263.1	572.5	953.6	579.9	6.97	303
591.314	0.144	R	1105108	1105250	941.0	595.4	955.7	573.7	0.60	1586
591.316	0.15	L	1105110	1105258	1013.5	570.9	1005.5	547.3	0.57	1436
592.126	0.044	L	1105920	1105962	1016.5	585.9	1438.4	583.9	9.42	333
592.124	0.046	R	1105918	1105962	962.7	600.4	1415.8	577.2	10.13	365
593.13	0.044	L	1106924	1106966	1433.4	593.7	963.2	563.9	10.52	393
593.132	0.042	R	1106926	1106966	1391.4	587.6	935.7	587.2	10.18	392
593.812	0.18	R	1107606	1107784	947.2	595.6	919.1	552.2	1.18	1799
593.812	0.19	L	1107606	1107794	1019.6	573.3	997.0	532.2	1.07	1355
596.38	0.02	R	1110174	1110192	962.8	584.4	1012.6	573.5	1.16	93
596.448	0.024	L	1110242	1110264	1016.2	551.0	924.1	555.3	2.10	142
596.448	0.024	R	1110242	1110264	990.6	569.2	891.2	569.6	2.26	155
596.676	0.022	L	1110470	1110490	941.5	563.3	994.9	557.8	1.22	83
596.678	0.02	R	1110472	1110490	904.0	581.4	958.3	580.3	1.23	91
598.514	0.022	L	1112308	1112328	1014.4	563.1	931.6	562.6	1.88	131
598.514	0.024	R	1112308	1112330	955.7	582.4	867.4	574.8	2.02	140
598.72	0.022	L	1112514	1112534	939.9	563.3	1002.1	562.1	1.42	93
598.72	0.022	R	1112514	1112534	887.0	579.4	957.7	585.1	1.62	110
599.598	0.042	L	1113392	1113432	1001.7	569.0	645.7	561.1	8.03	285
599.598	0.042	R	1113392	1113432	952.2	598.9	575.8	591.5	8.49	317
600.846	0.04	L	1114640	1114678	691.8	571.5	989.2	559.5	6.73	265
600.846	0.04	R	1114640	1114678	639.4	589.0	948.1	595.4	6.98	273
601.286	0.18	R	1115080	1115258	947.4	595.3	939.2	575.3	0.50	1739
601.284	0.196	L	1115078	1115272	1017.5	557.8	1015.0	520.4	0.86	1335
603.246	0.044	L	1117040	1117082	1001.9	572.0	1359.9	571.8	8.04	310
603.244	0.046	R	1117038	1117082	951.9	596.9	1358.5	598.9	9.14	348
603.384	0.028	L	1117178	1117204	1370.6	574.3	1545.8	617.2	3.96	253
603.384	0.028	R	1117178	1117204	1358.8	594.8	1502.1	623.5	3.20	199
604.474	0.044	L	1118268	1118310	1531.8	618.9	969.3	574.2	12.53	472
604.474	0.044	R	1118268	1118310	1492.2	619.8	931.3	607.9	12.45	466
604.68	0.016	L	1118474	1118488	1002.5	581.0	973.9	569.7	0.70	63
605.516	0.02	L	1119310	1119328	1028.7	573.3	967.7	568.5	1.39	102
605.516	0.022	R	1119310	1119330	957.7	576.6	901.8	576.4	1.27	95
605.794	0.02	R	1119588	1119606	907.7	593.3	949.1	588.4	0.95	64
605.798	0.018	L	1119592	1119608	982.1	569.4	1014.0	557.9	0.77	61
608.242	0.15	R	1122036	1122184	911.4	597.4	982.1	549.4	1.95	1926
608.232	0.17	L	1122026	1122194	1022.6	558.0	1040.8	524.9	0.87	1277
610.932	0.04	L	1124726	1124764	1002.0	562.3	1320.5	555.1	7.18	298
610.93	0.042	R	1124724	1124764	940.4	590.2	1289.3	576.9	7.87	303
612.194	0.036	R	1125988	1126022	1274.1	579.1	952.3	588.8	7.25	336
612.192	0.04	L	1125986	1126024	1318.9	554.5	990.2	556.5	7.40	310
614.444	0.046	R	1128238	1128282	954.7	600.0	1518.2	580.2	12.47	435
614.444	0.048	L	1128238	1128284	1005.5	567.9	1561.4	567.9	12.30	420
614.66	0.018	L	1128454	1128470	1602.4	568.5	1642.0	569.8	0.84	65
614.66	0.02	R	1128454	1128472	1538.3	583.2	1585.4	588.9	1.01	75
615.846	0.048	R	1129640	1129686	1586.1	586.4	972.0	581.8	13.50	439
615.844	0.052	L	1129638	1129688	1628.6	576.3	997.5	563.3	13.87	474
618.946	0.142	R	1132740	1132880	938.9	606.0	949.5	579.4	0.65	1709
618.938	0.164	L	1132732	1132894	1031.2	564.4	1005.4	547.1	0.71	1372
620.942	0.016	R	1134736	1134750	950.7	585.3	982.6	580.9	0.73	62
621.036	0.02	L	1134830	1134848	1047.8	560.8	999.1	569.8	1.13	85
621.038	0.018	R	1134832	1134848	963.1	577.3	919.5	579.3	0.99	79
622.23	0.05	L	1136024	1136072	1006.9	560.4	1572.0	566.6	12.49	405
622.23	0.05	R	1136024	1136072	945.6	580.9	1508.6	575.8	12.44	378
622.426	0.018	L	1136220	1136236	1597.3	564.8	1644.8	558.2	1.02	80
622.424	0.02	R	1136218	1136236	1520.1	574.4	1571.7	574.1	1.10	80
623.58	0.05	R	1137374	1137422	1577.6	589.1	993.0	580.2	12.85	434
623.578	0.052	L	1137372	1137422	1628.3	574.3	1011.4	542.5	13.58	441
624.438	0.176	R	1138232	1138406	910.2	596.2	937.8	582.1	0.70	1736
624.43	0.198	L	1138224	1138420	1019.9	565.7	1037.7	561.2	0.42	1298
625.862	0.038	L	1139656	1139692	1004.6	563.6	710.2	566.3	6.66	273
625.862	0.038	R	1139656	1139692	959.7	584.5	658.8	587.9	6.81	284
627.332	0.038	L	1141126	1141162	682.5	572.1	979.5	562.5	6.72	282
627.33	0.04	R	1141124	1141162	647.3	600.4	953.9	593.6	6.93	284
627.68	0.016	R	1141474	1141488	945.5	591.4	974.4	590.5	0.66	57
628.704	0.128	R	1142498	1142624	931.2	598.5	932.6	581.9	0.38	1564
628.698	0.16	L	1142492	1142650	1032.5	573.4	1017.0	548.5	0.67	1469
629.818	0.054	L	1143612	1143664	1002.0	570.9	298.4	529.3	15.51	448
629.82	0.052	R	1143614	1143664	948.7	597.3	259.8	574.5	15.17	424
631.064	0.088	R	1144858	1144944	290.8	595.8	805.5	600.1	11.35	282
631.06	0.094	L	1144854	1144946	328.7	549.6	837.5	566.9	11.23	344
631.36	0.028	L	1145154	1145180	860.8	574.6	992.7	550.0	3.05	168
631.36	0.028	R	1145154	1145180	827.3	602.8	967.2	591.4	3.19	164
633.602	0.018	R	1147396	1147412	962.4	588.4	996.1	586.1	0.77	67
633.676	0.022	L	1147470	1147490	1001.8	561.3	941.2	564.3	1.38	99
633.674	0.024	R	1147468	1147490	983.5	580.5	909.8	580.4	1.68	111
633.926	0.018	R	1147720	1147736	920.0	589.5	965.4	593.4	1.04	78
633.928	0.018	L	1147722	1147738	946.2	558.5	983.2	556.7	0.84	66
637.336	0.05	L	1151130	1151178	1006.4	561.0	1624.1	596.9	13.63	409
637.334	0.054	R	1151128	1151180	955.0	595.0	1593.3	617.8	14.05	408
637.836	0.02	L	1151630	1151648	1625.5	607.4	1572.7	606.2	1.13	81
637.838	0.02	R	1151632	1151650	1553.3	617.0	1504.0	609.3	1.07	79
638.686	0.19	R	1152480	1152668	1484.0	619.9	935.2	584.3	12.20	2397
638.682	0.21	L	1152476	1152684	1546.1	598.3	958.9	531.7	13.11	1328
639.056	0.016	R	1152850	1152864	954.6	596.5	980.1	605.0	0.61	54
641.182	0.034	L	1154976	1155008	995.5	576.7	1279.9	578.4	6.41	321
641.182	0.036	R	1154976	1155010	971.3	599.7	1314.0	607.9	7.73	361
641.332	0.052	L	1155126	1155176	1298.0	583.0	599.5	545.4	15.63	479
641.334	0.05	R	1155128	1155176	1297.5	611.4	588.8	594.2	15.84	495
642.396	0.044	L	1156190	1156232	675.3	550.2	1018.6	567.7	7.77	290
642.394	0.046	R	1156188	1156232	636.6	606.0	993.3	589.8	8.07	261
642.832	0.184	R	1156626	1156808	940.7	609.7	950.2	580.7	0.70	1693
642.838	0.196	L	1156632	1156826	1014.9	572.6	1003.4	524.5	1.13	1419
648.754	0.04	L	1162548	1162586	1014.6	583.0	1408.8	550.2	8.85	347
648.752	0.044	R	1162546	1162588	977.3	602.5	1421.6	591.1	9.94	375
649.34	0.156	L	1163134	1163288	1451.4	571.3	1357.5	552.2	2.12	778
649.342	0.154	R	1163136	1163288	1391.1	596.5	1338.0	613.4	1.23	1694
650.106	0.042	L	1163900	1163940	1351.7	566.7	981.2	582.9	8.33	330
650.108	0.04	R	1163902	1163940	1328.2	584.0	949.3	588.6	8.52	356
650.764	0.216	L	1164558	1164772	1015.0	569.4	1013.9	545.4	0.55	1384
650.762	0.226	R	1164556	1164780	954.3	605.6	957.0	560.6	1.04	3270
652.508	0.036	L	1166302	1166336	991.9	577.9	1287.8	547.8	6.71	298
652.506	0.038	R	1166300	1166336	963.9	600.9	1284.8	584.3	7.25	305
653.74	0.036	R	1167534	1167568	1267.9	566.2	987.8	576.1	6.31	283
653.74	0.038	L	1167534	1167570	1306.8	553.1	1027.1	568.8	6.30	257
654.096	0.218	R	1167890	1168106	960.2	599.6	973.7	546.3	1.26	1730
654.102	0.216	L	1167896	1168110	1018.1	566.8	1035.0	504.2	1.49	1541
654.426	0.016	L	1168220	1168234	1025.0	544.0	1004.8	564.5	0.66	56
654.426	0.016	R	1168220	1168234	979.2	558.3	951.6	573.6	0.72	63
656.172	0.046	R	1169966	1170010	955.1	592.8	330.3	592.3	13.84	476
656.17	0.05	L	1169964	1170012	1004.1	581.7	385.8	536.3	13.73	475
656.43	0.016	L	1170224	1170238	367.6	538.4	336.9	529.0	0.69	63
657.456	0.05	R	1171250	1171298	313.5	585.8	898.3	594.4	12.94	430
657.456	0.052	L	1171250	1171300	386.3	527.1	947.1	572.1	12.45	364
657.64	0.23	L	1171434	1171662	975.2	570.4	1008.1	544.2	0.96	1334
657.68	0.196	R	1171474	1171668	948.9	619.0	945.2	552.6	1.53	1493
660.38	0.17	R	1174174	1174342	957.6	605.4	960.5	639.0	0.77	2184
660.382	0.18	L	1174176	1174354	1013.3	553.9	1002.4	581.9	0.69	1774
663.81	0.038	R	1177604	1177640	957.8	599.9	629.1	590.6	7.41	314
663.808	0.042	L	1177602	1177642	1010.0	569.3	654.3	533.6	8.05	308
665.244	0.19	R	1179038	1179226	638.1	623.1	996.6	596.8	8.11	1494
665.226	0.212	L	1179020	1179230	670.0	547.4	1016.1	556.8	7.80	1508
667.662	0.048	L	1181456	1181502	1005.4	570.1	423.7	539.9	12.92	455
667.664	0.046	R	1181458	1181502	945.3	595.6	377.7	583.7	12.59	439
669.512	0.178	R	1183306	1183482	413.3	624.2	1022.5	561.8	13.61	1477
669.51	0.188	L	1183304	1183490	457.7	556.9	1062.0	531.3	13.44	1299
669.826	0.02	L	1183620	1183638	1034.8	548.2	983.5	568.8	1.26	90
669.826	0.022	R	1183620	1183640	1020.4	566.8	965.2	591.3	1.37	94
675.362	0.05	L	1189156	1189204	992.7	580.2	1677.9	591.8	14.95	443
675.36	0.052	R	1189154	1189204	958.8	600.2	1656.8	615.1	15.23	454
675.724	0.024	R	1189518	1189540	1621.4	616.2	1518.6	609.1	2.20	144
675.724	0.026	L	1189518	1189542	1650.0	584.8	1532.2	567.7	2.55	170
676.676	0.218	R	1190470	1190686	1485.6	606.2	1012.3	602.7	10.47	1598
676.688	0.214	L	1190482	1190694	1514.5	579.9	1027.1	548.4	10.83	985
677.02	0.018	R	1190814	1190830	1018.9	615.5	977.6	595.7	1.04	79
677.016	0.024	L	1190810	1190832	1030.5	587.2	973.3	572.3	1.34	81
678.894	0.052	L	1192688	1192738	993.3	576.8	363.8	549.9	13.92	439
678.894	0.052	R	1192688	1192738	959.2	600.1	345.6	604.2	13.56	419
680.402	0.05	R	1194196	1194244	295.0	594.8	929.4	603.7	13.94	488
680.402	0.052	L	1194196	1194246	311.9	545.4	923.7	564.9	13.45	425
681.09	0.194	L	1194884	1195076	1016.1	553.8	999.7	548.9	0.39	1452
681.086	0.204	R	1194880	1195082	943.7	605.1	933.4	564.4	0.96	1673
682.55	0.04	L	1196344	1196382	1001.9	566.3	1392.3	572.6	8.72	361
682.548	0.042	R	1196342	1196382	958.9	594.8	1393.3	602.8	9.70	386
682.766	0.024	L	1196560	1196582	1404.9	576.9	1490.1	541.9	2.02	141
682.766	0.024	R	1196560	1196582	1379.1	610.1	1471.9	577.8	2.16	147
683.872	0.046	L	1197666	1197710	1467.3	553.8	975.1	551.0	10.94	424
683.874	0.044	R	1197668	1197710	1457.9	584.1	951.7	583.8	11.25	440
684.41	0.18	R	1198204	1198382	952.9	612.7	969.8	570.7	1.03	1560
684.412	0.188	L	1198206	1198392	996.3	568.0	1010.4	519.4	1.16	1646
686.278	0.046	L	1200072	1200116	982.7	573.6	482.7	576.3	11.16	425
686.28	0.044	R	1200074	1200116	959.6	606.8	502.9	628.0	10.21	395
686.588	0.022	R	1200382	1200402	472.2	649.7	431.0	618.9	1.13	80
686.59	0.022	L	1200384	1200404	471.0	606.5	437.8	563.1	1.21	76
687.632	0.064	R	1201426	1201488	404.8	596.8	911.8	605.1	11.24	312
687.646	0.052	L	1201440	1201490	472.0	547.4	949.0	580.8	10.65	349
688.442	0.196	L	1202236	1202430	1039.3	566.4	1007.2	521.2	1.26	1128
688.444	0.196	R	1202238	1202432	920.7	604.2	926.4	536.9	1.54	1857
688.824	0.016	R	1202618	1202632	927.0	572.4	952.1	583.1	0.62	53
693.814	0.056	L	1207608	1207662	1010.8	573.5	281.6	579.3	15.96	459
693.816	0.066	R	1207610	1207674	935.8	584.7	273.6	624.3	14.58	479
694.308	0.028	L	1208102	1208128	342.2	605.0	470.0	562.1	2.92	168
694.308	0.028	R	1208102	1208128	291.3	651.1	445.9	611.0	3.46	197
694.604	0.07	L	1208398	1208466	498.0	566.3	1629.2	555.6	24.38	622
694.602	0.072	R	1208396	1208466	456.2	603.1	1589.7	578.7	24.43	625
695.216	0.046	L	1209010	1209054	1617.8	571.4	973.5	555.7	14.12	512
695.218	0.046	R	1209012	1209056	1574.8	594.2	966.3	582.0	13.33	506
695.634	0.182	L	1209428	1209608	985.3	569.3	990.8	559.4	0.26	1400
695.63	0.19	R	1209424	1209612	947.0	600.0	975.3	579.6	0.79	1748
696.416	0.02	L	1210210	1210228	997.7	565.5	1049.8	563.0	1.18	86
696.414	0.022	R	1210208	1210228	965.7	592.9	1037.5	590.8	1.63	109
696.572	0.022	R	1210366	1210386	1007.5	591.0	958.2	583.2	1.13	78
696.572	0.022	L	1210366	1210386	1039.0	569.1	987.3	568.4	1.17	79
696.792	0.192	R	1210586	1210776	942.8	597.9	944.3	586.8	0.26	1521
696.79	0.222	L	1210584	1210804	1000.7	564.5	962.6	526.0	1.23	1340
699.926	0.018	R	1213720	1213736	970.5	596.3	1013.4	600.9	0.98	76
701.85	0.044	L	1215644	1215686	945.8	581.5	379.5	528.0	12.59	495
701.85	0.044	R	1215644	1215686	976.2	617.3	422.5	595.2	12.26	473
703.206	0.028	L	1217000	1217026	376.6	580.5	244.1	545.1	2.94	155
703.208	0.026	R	1217002	1217026	410.2	621.0	292.3	592.2	2.60	147
703.488	0.184	R	1217282	1217464	281.6	614.1	985.2	625.7	15.38	2583
703.488	0.188	L	1217282	1217468	264.2	524.5	958.8	569.7	15.22	1135
705.292	0.042	L	1219086	1219126	978.2	567.9	1476.5	583.5	11.02	423
705.29	0.044	R	1219084	1219126	971.3	595.6	1513.2	624.9	11.99	462
706.572	0.046	L	1220366	1220410	1445.7	600.3	899.6	557.2	12.15	414
706.572	0.046	R	1220366	1220410	1460.6	624.6	908.4	580.9	12.28	432
706.826	0.02	R	1220620	1220638	945.4	582.4	990.7	581.6	1.03	78
707.304	0.172	R	1221098	1221268	963.3	598.3	974.1	591.8	0.29	1666
707.312	0.17	L	1221106	1221274	1002.7	567.1	1007.0	539.6	0.64	1301
712.984	0.054	L	1226778	1226830	993.2	577.2	391.3	554.7	13.31	397
712.986	0.052	R	1226780	1226830	955.9	607.2	392.1	614.9	12.46	371
713.204	0.02	L	1226998	1227016	453.1	562.4	496.4	542.7	1.05	74
713.202	0.022	R	1226996	1227016	438.7	623.1	498.4	598.6	1.42	98
714.33	0.046	L	1228124	1228168	499.4	551.7	1014.9	551.0	11.48	420
714.33	0.048	R	1228124	1228170	503.7	616.1	1036.0	607.6	11.86	425
714.672	0.2	R	1228466	1228664	953.3	608.2	955.8	562.1	1.05	1173
714.674	0.212	L	1228468	1228678	1010.0	560.2	966.6	522.3	1.31	1337
715.072	0.022	R	1228866	1228886	894.0	589.2	974.9	589.1	1.83	129
715.072	0.024	L	1228866	1228888	944.4	548.9	1012.5	553.7	1.54	102
716.924	0.052	R	1230718	1230768	939.7	590.6	369.7	575.3	12.62	374
716.922	0.054	L	1230716	1230768	1005.9	560.7	430.9	519.5	12.76	357
717.112	0.022	L	1230906	1230926	414.5	513.2	346.0	519.7	1.48	99
717.114	0.022	R	1230908	1230928	354.9	566.2	296.2	581.4	1.31	100
