onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
412.716	0.044	L	2268092	2268134	896.5	472.1	1260.8	477.9	7.85	286
413.668	0.036	R	2269044	2269078	1264.2	552.7	410.1	1418.9	24.83	1345
413.67	0.036	L	2269046	2269080	1247.2	487.3	.	.	2.9e+006	1454
413.956	0.016	R	2269332	2269346	1248.8	515.9	1268.2	539.1	0.65	53
413.956	0.018	L	2269332	2269348	1224.7	453.3	1245.1	484.2	0.80	66
414.172	0.038	L	2269548	2269584	1246.8	483.3	924.3	487.1	6.96	301
414.174	0.038	R	2269550	2269586	1258.3	541.8	942.6	548.9	6.81	291
414.818	0.288	R	2270194	2270480	963.9	536.1	932.1	479.7	1.42	3270
414.818	0.296	L	2270194	2270488	955.9	491.4	883.9	440.2	1.93	1265
415.184	0.024	L	2270560	2270582	900.0	462.1	966.9	499.4	1.67	100
415.188	0.022	R	2270564	2270584	941.3	491.5	980.0	542.5	1.40	87
417.084	0.024	L	2272460	2272482	937.5	458.1	863.4	470.3	1.63	91
417.084	0.026	R	2272460	2272484	953.6	535.8	882.1	544.4	1.57	80
417.21	0.024	L	2272586	2272608	857.0	464.2	953.3	470.8	2.10	134
417.208	0.026	R	2272584	2272608	871.2	541.5	965.4	553.5	2.06	123
418.534	0.218	R	2273910	2274126	954.0	561.2	963.9	456.3	2.30	3270
418.532	0.222	L	2273908	2274128	935.4	481.3	914.4	429.0	1.23	1468
419.616	0.06	L	2274992	2275050	920.4	454.1	452.6	393.0	10.14	219
419.616	0.06	R	2274992	2275050	945.1	531.1	505.6	484.8	9.50	217
419.848	0.046	R	2275224	2275268	496.6	485.9	959.5	550.1	10.02	364
419.848	0.048	L	2275224	2275270	454.7	391.9	946.5	477.4	10.71	361
420.432	0.05	R	2275808	2275856	959.6	546.0	1554.8	542.1	12.54	400
420.432	0.052	L	2275808	2275858	947.5	473.8	1545.2	477.0	12.58	377
420.854	0.074	L	2276230	2276302	1541.9	486.5	229.9	368.6	27.06	594
420.856	0.076	R	2276232	2276306	1549.9	554.1	285.8	431.1	26.09	549
421.234	0.028	L	2276610	2276636	212.5	372.1	62.0	360.2	3.04	155
421.234	0.028	R	2276610	2276636	246.2	430.9	97.0	397.8	3.09	166
421.862	0.062	R	2277238	2277298	33.3	404.4	708.2	494.6	13.98	322
421.862	0.064	L	2277238	2277300	-10.2	371.6	691.2	425.7	14.43	310
422.068	0.032	L	2277444	2277474	705.7	420.8	909.0	451.5	4.43	223
422.068	0.034	R	2277444	2277476	727.2	503.9	937.2	536.1	4.57	215
422.234	0.288	R	2277610	2277896	957.2	561.1	895.8	464.6	2.46	3270
422.242	0.308	L	2277618	2277924	936.3	482.0	837.0	417.9	2.56	1059
422.604	0.026	L	2277980	2278004	855.8	441.5	940.9	469.2	1.94	111
422.606	0.024	R	2277982	2278004	884.3	490.0	951.1	522.4	1.61	94
423.124	0.258	L	2278500	2278756	949.9	478.0	2418.5	-64.0	29.34	1159
423.122	0.282	R	2278498	2278778	957.5	534.5	2964.8	-477.0	40.14	1428
423.612	0.03	L	2278988	2279016	2380.8	-69.8	2186.4	-141.7	3.36	169
423.81	0.078	L	2279186	2279262	2133.8	-148.1	903.1	462.9	25.67	570
423.612	0.278	R	2278988	2279264	2931.7	-498.9	928.0	528.2	40.37	1089
424.1	0.046	L	2279476	2279520	890.7	475.1	1438.8	467.6	11.59	413
424.098	0.048	R	2279474	2279520	893.7	549.5	1460.7	535.4	11.99	445
424.258	0.024	R	2279634	2279656	1476.1	554.0	1568.6	543.7	1.91	118
424.258	0.026	L	2279634	2279658	1457.5	474.1	1567.8	471.4	2.26	146
425.452	0.186	L	2280828	2281012	1554.4	474.8	923.5	433.1	13.26	1335
425.452	0.188	R	2280828	2281014	1548.2	521.7	946.1	485.6	12.65	3270
426.788	0.182	L	2282164	2282344	944.8	484.4	935.0	452.9	0.72	1547
426.788	0.186	R	2282164	2282348	940.1	544.9	963.2	504.0	1.02	3270
427.754	0.038	L	2283130	2283166	937.1	469.6	642.5	463.6	6.33	274
427.756	0.036	R	2283132	2283166	949.4	539.0	662.7	545.4	6.16	265
428.12	0.064	R	2283496	2283558	651.2	553.5	1621.8	494.7	20.22	454
428.12	0.066	L	2283496	2283560	633.1	477.1	1560.3	437.6	19.30	436
428.33	0.03	R	2283706	2283734	1592.1	495.2	1831.6	443.7	4.85	256
428.33	0.032	L	2283706	2283736	1565.7	424.0	1828.0	386.2	5.24	273
429.668	0.066	L	2285044	2285108	1912.7	410.3	879.3	420.8	20.79	507
429.668	0.068	R	2285044	2285110	1910.5	455.6	912.9	532.6	20.14	488
429.85	0.022	L	2285226	2285246	884.5	437.5	951.5	459.9	1.53	102
429.85	0.022	R	2285226	2285246	896.5	534.1	954.5	550.4	1.30	86
430.052	0.266	R	2285428	2285692	951.9	559.0	931.8	482.1	1.72	3270
430.068	0.268	L	2285444	2285710	935.3	474.0	894.5	446.6	1.05	1354
430.526	0.026	L	2285902	2285926	915.4	463.2	1040.9	493.5	2.77	156
430.526	0.028	R	2285902	2285928	924.5	534.5	1072.8	564.7	3.25	157
430.722	0.084	R	2286098	2286180	1069.1	585.6	2555.3	1029.9	28.04	537
430.724	0.084	L	2286100	2286182	1051.3	498.4	2527.6	1086.1	28.84	506
431.45	0.086	L	2286826	2286910	2518.7	1071.6	882.7	553.4	31.04	557
431.45	0.17	R	2286826	2286994	2572.0	1029.5	949.0	571.5	30.49	783
431.756	0.018	L	2287132	2287148	922.6	505.4	933.2	467.9	0.85	65
431.756	0.018	R	2287132	2287148	945.4	588.5	949.6	551.3	0.81	61
432.4	0.156	L	2287776	2287930	917.1	467.2	920.8	425.8	0.90	1197
432.388	0.18	R	2287764	2287942	953.8	549.2	957.1	472.0	1.68	3270
432.788	0.18	R	2288164	2288342	946.9	539.1	939.3	500.0	0.87	3270
432.788	0.192	L	2288164	2288354	942.9	467.1	899.4	460.4	0.95	1332
433.282	0.022	L	2288658	2288678	936.3	463.0	876.8	445.9	1.34	85
433.284	0.02	R	2288660	2288678	935.5	536.3	887.6	526.3	1.06	74
433.424	0.022	R	2288800	2288820	889.1	519.7	952.3	545.0	1.47	96
433.424	0.024	L	2288800	2288822	881.5	452.0	954.6	473.7	1.65	111
434.96	0.016	L	2290336	2290350	949.6	463.6	920.3	473.9	0.68	55
434.96	0.018	R	2290336	2290352	966.6	544.3	930.4	546.0	0.79	64
435.18	0.186	L	2290556	2290740	922.4	486.2	921.3	440.9	1.00	1475
435.178	0.188	R	2290554	2290740	935.9	558.1	949.3	510.5	1.09	3270
435.478	0.048	R	2290854	2290900	956.6	544.2	1534.7	559.0	12.24	420
435.478	0.05	L	2290854	2290902	932.8	459.9	1523.3	512.5	12.55	409
436.568	0.15	L	2291944	2292092	.	.	2069.8	1050.5	2.4e+006	741
436.568	0.198	R	2291944	2292140	.	.	2068.5	966.9	2.4e+006	1752
436.772	0.016	L	2292148	2292162	2070.0	1027.8	2108.2	1024.1	0.68	55
436.988	0.076	L	2292364	2292438	2100.2	997.2	940.3	583.2	24.11	488
436.99	0.078	R	2292366	2292442	2132.4	954.4	1004.4	660.2	22.78	470
437.204	0.026	L	2292580	2292604	944.3	579.7	916.9	474.6	2.38	144
437.204	0.026	R	2292580	2292604	964.0	649.6	946.6	539.1	2.46	142
437.67	0.054	L	2293046	2293098	926.0	468.8	447.4	463.3	10.28	295
437.67	0.056	R	2293046	2293100	933.5	541.9	484.0	539.1	9.66	253
437.956	0.046	R	2293332	2293376	467.8	544.4	969.5	546.0	10.77	403
437.956	0.046	L	2293332	2293376	442.7	465.4	964.0	469.7	11.19	407
438.952	0.048	L	2294328	2294374	932.9	458.2	621.6	432.1	6.78	202
438.954	0.046	R	2294330	2294374	944.5	554.3	647.6	539.6	6.45	200
439.136	0.036	L	2294512	2294546	617.7	443.3	910.4	439.5	6.36	296
439.134	0.038	R	2294510	2294546	639.4	529.9	932.6	528.5	6.37	288
442.678	0.042	L	2298054	2298094	929.6	455.6	1286.0	496.7	7.68	300
442.68	0.042	R	2298056	2298096	970.0	549.2	1330.1	573.0	7.72	302
442.946	0.162	L	2298322	2298482	1294.3	497.8	987.5	405.4	6.84	2658
442.95	0.174	R	2298326	2298498	1312.5	572.4	1010.1	459.3	6.93	3270
443.198	0.052	L	2298574	2298624	973.8	412.2	371.2	419.4	12.82	387
443.198	0.054	R	2298574	2298626	1001.6	487.4	418.9	509.3	12.41	360
443.376	0.022	L	2298752	2298772	371.4	430.4	310.1	455.7	1.39	95
443.378	0.02	R	2298754	2298772	401.0	508.1	343.5	530.9	1.29	95
444.334	0.022	R	2299710	2299730	355.5	540.8	289.1	538.9	1.38	84
444.332	0.026	L	2299708	2299732	330.3	456.6	241.5	463.2	1.84	97
444.464	0.02	R	2299840	2299858	292.0	535.8	342.7	539.7	1.05	75
444.462	0.022	L	2299838	2299858	246.1	465.1	312.8	456.5	1.39	96
444.608	0.05	R	2299984	2300032	352.7	543.4	997.9	541.0	13.73	427
444.608	0.052	L	2299984	2300034	316.0	460.8	966.6	466.5	13.84	415
446.236	0.206	L	2301612	2301816	932.0	463.8	920.0	482.8	0.45	2072
446.24	0.248	R	2301616	2301862	950.4	559.2	959.4	507.3	1.15	3001
446.804	0.058	R	2302180	2302236	944.2	555.6	1478.8	660.9	11.53	297
446.806	0.058	L	2302182	2302238	922.1	456.8	1449.2	599.0	11.56	299
447.02	0.048	L	2302396	2302442	1441.5	599.3	944.4	472.1	10.87	350
447.02	0.05	R	2302396	2302444	1473.4	684.1	972.7	562.4	10.92	329
448.048	0.056	L	2303424	2303478	935.2	471.2	498.6	469.4	9.42	236
448.048	0.056	R	2303424	2303478	948.7	552.5	525.8	559.7	9.13	229
448.28	0.048	L	2303656	2303702	494.9	471.0	942.6	466.1	9.68	313
448.278	0.05	R	2303654	2303702	519.3	558.6	948.3	535.2	9.29	307
449.174	0.048	L	2304550	2304596	932.0	473.5	1238.1	488.8	6.63	201
449.174	0.05	R	2304550	2304598	955.3	554.6	1270.3	550.5	6.82	175
449.382	0.042	L	2304758	2304798	1265.6	474.7	918.9	464.6	7.50	306
449.382	0.044	R	2304758	2304800	1297.3	554.0	932.7	546.2	7.89	296
450.814	0.038	L	2306190	2306226	921.5	481.6	654.3	483.0	5.82	251
450.816	0.036	R	2306192	2306226	943.3	555.8	677.3	562.6	5.79	262
451.318	0.154	R	2306694	2306846	653.4	578.1	645.7	518.3	1.32	2348
451.312	0.19	L	2306688	2306876	632.4	480.3	598.5	479.9	0.73	1167
452.132	0.05	R	2307508	2307556	646.5	560.1	520.6	897.4	7.77	215
452.132	0.05	L	2307508	2307556	633.8	476.6	501.3	859.5	8.74	243
452.322	0.052	L	2307698	2307748	482.6	842.7	838.2	502.8	10.58	285
452.322	0.052	R	2307698	2307748	506.2	897.9	876.3	575.6	10.55	281
452.504	0.026	R	2307880	2307904	866.5	571.7	955.9	567.6	1.95	112
452.506	0.024	L	2307882	2307904	860.9	487.1	944.2	480.3	1.82	118
453.792	0.028	L	2309168	2309194	934.4	480.9	844.2	409.3	2.53	131
453.792	0.028	R	2309168	2309194	945.5	563.7	863.1	482.0	2.55	135
453.976	0.026	R	2309352	2309376	854.0	473.5	943.7	548.2	2.56	155
453.976	0.026	L	2309352	2309376	836.6	407.3	937.3	471.2	2.62	159
454.528	0.048	R	2309904	2309950	955.9	559.8	1480.9	560.4	11.19	386
454.53	0.048	L	2309906	2309952	942.5	488.2	1459.0	516.8	11.03	370
454.698	0.022	L	2310074	2310094	1478.1	507.9	1549.7	504.5	1.48	100
454.7	0.02	R	2310076	2310094	1498.3	577.4	1553.3	561.0	1.19	84
455.058	0.18	L	2310434	2310612	1538.4	528.4	1556.6	517.5	0.44	1487
455.038	0.268	R	2310414	2310680	1557.3	565.3	1570.3	538.5	0.63	1517
455.452	0.042	L	2310828	2310868	1561.0	503.2	870.2	505.5	14.65	484
455.454	0.04	R	2310830	2310868	1570.3	548.8	950.8	578.0	13.15	445
456.202	0.03	R	2311578	2311606	311.5	568.3	195.2	562.4	2.40	98
456.2	0.034	L	2311576	2311608	289.2	502.6	139.6	510.7	3.09	113
456.728	0.24	R	2312104	2312342	163.1	566.6	873.9	508.2	15.00	3270
456.73	0.242	L	2312106	2312346	139.7	512.7	860.1	487.8	15.18	1154
457.134	0.018	R	2312510	2312526	917.4	554.5	954.6	556.7	0.81	61
457.132	0.022	L	2312508	2312528	899.9	507.2	957.0	499.2	1.26	85
458.14	0.184	L	2313516	2313698	971.1	499.2	918.3	473.8	1.29	1352
458.146	0.178	R	2313522	2313698	953.0	561.2	941.2	497.1	1.44	3270
460.45	0.164	L	2315826	2315988	911.6	509.8	919.1	493.6	0.39	1294
460.452	0.186	R	2315828	2316012	910.3	545.4	930.5	533.6	0.51	1874
462.134	0.192	L	2317510	2317700	929.5	488.6	1168.9	463.2	5.19	1192
462.116	0.238	R	2317492	2317728	950.1	538.8	1200.7	507.3	5.51	3270
462.396	0.02	L	2317772	2317790	1178.1	461.4	1216.9	493.3	1.09	79
462.394	0.022	R	2317770	2317790	1207.9	513.1	1254.7	549.5	1.29	88
464.144	0.244	L	2319520	2319762	166.3	467.6	985.2	449.5	17.28	2206
464.148	0.252	R	2319524	2319774	230.7	524.8	1019.8	482.7	16.71	3270
464.486	0.022	L	2319862	2319882	983.8	451.9	928.3	482.9	1.39	94
464.486	0.022	R	2319862	2319882	1008.9	507.4	949.2	539.5	1.48	99
465.054	0.022	L	2320430	2320450	936.0	474.2	999.0	470.1	1.38	89
465.054	0.022	R	2320430	2320450	955.3	542.7	1022.4	536.7	1.47	96
465.214	0.02	R	2320590	2320608	1019.5	530.4	963.0	540.4	1.25	87
465.214	0.022	L	2320590	2320610	999.4	463.1	946.4	473.6	1.18	77
465.934	0.052	L	2321310	2321360	947.8	481.1	325.7	465.9	13.35	404
465.936	0.052	R	2321312	2321362	963.0	556.0	380.6	547.7	12.50	362
466.236	0.076	R	2321612	2321686	368.5	547.6	1726.1	510.5	27.89	600
466.236	0.078	L	2321612	2321688	331.1	471.5	1688.9	476.5	27.85	566
466.71	0.04	R	2322086	2322124	1679.4	511.1	1920.3	574.9	4.90	190
466.712	0.042	L	2322088	2322128	1661.0	456.9	1933.0	566.9	5.78	232
467.32	0.02	L	2322696	2322714	1942.2	756.1	1887.0	765.7	1.06	79
467.498	0.06	L	2322874	2322932	1876.6	771.4	868.3	450.8	21.63	608
467.5	0.06	R	2322876	2322934	1897.1	786.6	935.7	546.4	20.23	521
467.674	0.022	L	2323050	2323070	875.3	459.2	931.8	455.7	1.24	85
467.676	0.02	R	2323052	2323070	915.9	548.4	960.4	549.6	0.98	70
469.59	0.034	L	2324966	2324998	934.7	465.6	687.4	466.9	5.41	253
469.59	0.034	R	2324966	2324998	958.8	555.0	719.6	547.1	5.24	250
469.816	0.018	L	2325192	2325208	674.2	473.1	636.1	464.6	0.85	67
469.816	0.02	R	2325192	2325210	700.2	559.5	653.2	551.8	1.04	77
470.268	0.044	L	2325644	2325686	632.6	464.0	1009.5	464.1	8.21	282
470.268	0.044	R	2325644	2325686	655.3	557.8	1061.4	550.0	8.85	301
470.41	0.046	L	2325786	2325830	1026.9	471.6	562.8	457.5	10.09	353
470.41	0.048	R	2325786	2325832	1065.6	557.6	601.0	544.7	10.10	329
471.018	0.04	R	2326394	2326432	661.4	551.0	963.3	564.9	6.58	275
471.018	0.04	L	2326394	2326432	635.1	467.5	954.6	491.5	6.97	287
471.414	0.21	L	2326790	2326998	933.2	489.1	911.5	477.4	0.54	1708
471.416	0.22	R	2326792	2327010	940.7	556.7	954.4	504.2	1.20	3270
476.272	0.208	L	2331648	2331854	926.9	477.4	941.3	454.9	0.51	2621
476.27	0.258	R	2331646	2331902	942.8	552.4	967.0	491.3	1.45	3270
476.964	0.016	L	2332340	2332354	932.0	484.0	899.1	479.9	0.73	60
476.964	0.018	R	2332340	2332356	948.7	555.6	914.8	537.8	0.84	65
477.266	0.054	L	2332642	2332694	888.2	449.9	332.6	464.3	12.00	323
477.266	0.054	R	2332642	2332694	905.2	511.7	384.5	536.7	11.26	296
478.77	0.048	R	2334146	2334192	370.1	545.4	958.5	533.4	12.68	442
478.772	0.048	L	2334148	2334194	328.8	467.0	931.0	479.6	12.98	444
480.194	0.03	L	2335570	2335598	933.1	458.4	1067.6	440.6	2.98	134
480.194	0.034	R	2335570	2335602	953.2	553.7	1111.0	526.8	3.51	138
480.398	0.16	L	2335774	2335932	1123.9	445.0	2040.5	540.1	18.46	1437
480.404	0.238	R	2335780	2336016	1143.5	525.6	2049.3	543.6	18.12	1769
480.762	0.062	L	2336138	2336198	2029.4	544.8	1004.0	454.7	20.70	552
480.762	0.064	R	2336138	2336200	2043.7	532.8	1061.9	552.8	19.74	533
480.944	0.022	L	2336320	2336340	989.7	465.0	912.5	472.3	1.71	122
480.944	0.022	R	2336320	2336340	1029.0	551.6	949.5	554.2	1.75	120
484.964	0.048	R	2340340	2340386	940.1	568.3	1482.2	524.6	11.71	431
484.964	0.048	L	2340340	2340386	893.6	466.3	1434.1	463.7	11.64	397
485.162	0.022	R	2340538	2340558	1477.0	546.5	1549.0	544.8	1.50	106
485.162	0.024	L	2340538	2340560	1448.9	463.2	1534.7	467.3	1.79	123
486.444	0.048	L	2341820	2341866	1527.8	471.8	922.2	466.1	12.91	461
486.444	0.052	R	2341820	2341870	1572.8	548.5	963.4	568.3	13.00	408
486.694	0.178	R	2342070	2342246	955.1	565.6	954.2	526.0	0.88	3270
486.686	0.188	L	2342062	2342248	922.0	484.3	905.4	454.2	0.76	1454
490.064	0.184	L	2345440	2345622	926.4	455.7	922.0	434.4	0.47	1475
490.068	0.212	R	2345444	2345654	956.8	558.5	964.8	508.9	1.11	3270
490.83	0.032	R	2346206	2346236	952.5	555.3	1074.6	538.2	2.70	101
490.832	0.03	L	2346208	2346236	932.3	467.2	1038.2	446.8	2.37	98
491.038	0.028	L	2346414	2346440	1068.9	436.3	929.7	461.5	3.10	169
491.04	0.026	R	2346416	2346440	1097.2	537.5	960.3	552.9	3.02	178
492.126	0.05	L	2347502	2347550	928.5	458.5	1394.1	443.1	10.06	303
492.126	0.05	R	2347502	2347550	965.7	549.8	1447.1	513.7	10.43	326
492.378	0.044	L	2347754	2347796	1397.9	441.3	942.7	444.2	9.83	381
492.378	0.046	R	2347754	2347798	1449.2	538.7	988.3	555.1	9.96	342
492.658	0.034	L	2348034	2348066	943.3	459.6	1198.6	462.5	5.59	271
492.658	0.034	R	2348034	2348066	986.4	553.0	1241.3	555.7	5.58	268
494.072	0.038	L	2349448	2349484	1215.6	462.7	927.7	463.8	6.27	271
494.072	0.038	R	2349448	2349484	1264.0	552.1	966.1	559.4	6.49	275
494.482	0.208	L	2349858	2350064	916.9	478.9	910.3	444.1	0.78	1443
494.486	0.22	R	2349862	2350080	946.9	544.0	954.2	521.7	0.52	3270
494.916	0.062	L	2350292	2350352	921.6	469.1	317.3	460.5	13.05	335
494.916	0.064	R	2350292	2350354	946.6	561.0	387.2	578.5	12.09	290
495.096	0.018	L	2350472	2350488	325.0	461.6	363.5	460.2	0.82	64
495.096	0.018	R	2350472	2350488	387.2	580.4	428.2	577.5	0.87	69
495.284	0.052	R	2350660	2350710	455.8	568.8	844.6	588.4	8.46	218
495.284	0.052	L	2350660	2350710	396.2	449.2	823.9	493.7	9.35	250
495.434	0.026	L	2350810	2350834	840.7	485.6	938.8	471.8	2.19	132
495.436	0.024	R	2350812	2350834	863.1	588.7	957.9	571.7	2.13	128
495.638	0.19	R	2351014	2351202	948.2	557.7	945.7	509.5	1.07	3270
495.64	0.192	L	2351016	2351206	939.4	466.7	907.3	418.4	1.29	1423
496.328	0.036	R	2351704	2351738	981.8	541.9	1236.8	552.1	5.62	260
496.328	0.036	L	2351704	2351738	953.8	437.0	1218.5	447.8	5.83	258
496.608	0.062	L	2351984	2352044	1211.4	442.9	457.7	374.1	16.53	418
496.608	0.064	R	2351984	2352046	1245.6	557.6	506.8	491.8	16.20	388
497.256	0.064	L	2352632	2352694	469.4	377.2	.	.	2.9e+006	961
497.256	0.064	R	2352632	2352694	515.5	493.9	.	.	2.9e+006	681
497.564	0.024	R	2352940	2352962	1182.6	556.2	1262.0	567.1	1.77	103
497.564	0.026	L	2352940	2352964	1137.1	448.9	1225.3	468.5	1.99	122
497.784	0.036	L	2353160	2353194	1219.5	455.5	911.6	449.5	6.78	301
497.784	0.038	R	2353160	2353196	1265.8	576.9	943.0	568.6	7.11	311
499.0	0.172	L	2354376	2354546	921.6	448.5	918.4	437.8	0.25	2039
499.002	0.19	R	2354378	2354566	968.5	555.0	973.5	518.9	0.82	3270
499.888	0.03	L	2355264	2355292	929.3	450.7	1072.2	430.8	3.20	144
499.886	0.032	R	2355262	2355292	957.6	564.0	1110.4	537.8	3.43	150
500.06	0.042	R	2355436	2355476	1122.5	533.8	1419.1	503.6	6.46	226
500.062	0.042	L	2355438	2355478	1080.1	423.4	1375.2	401.1	6.41	223
500.286	0.046	L	2355662	2355706	1373.5	402.2	980.3	446.1	8.58	273
500.286	0.048	R	2355662	2355708	1417.8	507.3	1019.0	564.7	8.74	286
500.544	0.018	L	2355920	2355936	963.3	452.3	922.8	450.6	0.90	70
500.544	0.018	R	2355920	2355936	997.8	564.5	953.4	568.4	0.99	78
503.456	0.208	L	2358832	2359038	937.3	460.8	935.7	434.0	0.60	1571
503.464	0.206	R	2358840	2359044	951.8	554.0	981.7	497.3	1.43	3270
504.03	0.046	L	2359406	2359450	951.1	457.7	1400.2	488.2	9.74	321
504.028	0.048	R	2359404	2359450	972.7	551.6	1429.1	572.3	9.89	330
504.22	0.064	L	2359596	2359658	1405.8	486.5	571.1	423.5	18.00	445
504.222	0.064	R	2359598	2359660	1430.1	581.9	622.5	521.7	17.44	410
505.292	0.024	R	2360668	2360690	603.1	526.0	533.0	536.0	1.54	86
505.29	0.026	L	2360666	2360690	572.6	423.9	491.9	436.9	1.78	98
505.494	0.048	L	2360870	2360916	479.5	437.9	900.7	475.0	9.23	269
505.494	0.048	R	2360870	2360916	518.7	534.8	908.0	567.0	8.53	259
505.672	0.016	R	2361048	2361062	921.1	563.7	953.5	562.2	0.72	58
505.672	0.018	L	2361048	2361064	911.0	473.5	943.2	462.2	0.75	56
505.778	0.238	R	2361154	2361390	951.5	557.4	957.5	477.1	1.80	3270
505.78	0.24	L	2361156	2361394	944.2	474.4	905.7	424.9	1.40	1145
508.222	0.234	L	2363598	2363830	935.8	478.8	919.6	440.5	0.93	1598
508.23	0.236	R	2363606	2363840	933.8	552.2	959.0	487.6	1.55	3270
509.384	0.058	L	2364760	2364816	937.1	473.6	1539.0	383.2	13.06	325
509.382	0.06	R	2364758	2364816	959.3	550.4	1582.2	438.6	13.58	336
509.616	0.05	L	2364992	2365040	1544.6	382.0	922.9	462.1	13.46	444
509.616	0.054	R	2364992	2365044	1584.9	455.3	958.7	546.6	13.59	399
510.686	0.154	L	2366062	2366214	936.7	489.9	958.9	467.7	0.68	1407
510.682	0.18	R	2366058	2366236	956.3	565.4	1000.0	509.0	1.59	3270
510.948	0.018	R	2366324	2366340	991.9	528.2	958.6	538.8	0.77	60
511.172	0.068	R	2366548	2366614	964.8	549.4	1731.3	440.1	16.38	333
511.172	0.07	L	2366548	2366616	941.3	463.1	1689.1	393.2	15.87	323
511.492	0.062	L	2366868	2366928	1706.2	393.3	898.3	471.5	17.15	470
511.492	0.062	R	2366868	2366928	1724.0	442.3	944.2	558.2	16.66	422
511.718	0.032	L	2367094	2367124	908.2	483.6	691.2	470.0	4.81	244
511.718	0.032	R	2367094	2367124	922.8	565.3	717.0	547.2	4.57	234
511.944	0.062	L	2367320	2367380	684.9	478.0	1509.0	481.1	17.68	421
511.944	0.062	R	2367320	2367380	715.9	565.4	1559.7	542.4	18.11	470
512.32	0.042	R	2367696	2367736	1542.7	548.0	1832.0	553.8	5.86	191
512.32	0.042	L	2367696	2367736	1513.5	484.5	1817.0	512.3	6.18	206
512.994	0.046	L	2368370	2368414	1830.4	512.6	1988.4	756.6	5.87	185
512.994	0.046	R	2368370	2368414	1849.7	558.3	1997.8	782.7	5.43	164
513.2	0.02	R	2368576	2368594	1977.8	797.5	1942.9	838.9	1.07	82
513.198	0.022	L	2368574	2368594	1961.7	779.9	1909.2	828.3	1.39	99
513.428	0.06	L	2368804	2368862	1909.1	827.5	947.1	511.0	20.73	588
513.43	0.062	R	2368806	2368866	1927.8	844.7	1012.7	592.6	19.43	508
513.624	0.14	L	2369000	2369138	956.9	525.3	912.3	486.7	1.31	1820
513.626	0.146	R	2369002	2369146	980.0	597.8	959.5	477.5	2.73	3270
514.1	0.022	L	2369476	2369496	936.9	466.7	887.0	466.5	1.11	67
514.256	0.018	R	2369632	2369648	912.4	519.4	951.0	528.8	0.88	66
514.256	0.02	L	2369632	2369650	890.4	451.0	935.8	474.7	1.14	82
515.394	0.036	L	2370770	2370804	927.0	477.9	649.5	474.6	6.13	279
515.396	0.036	R	2370772	2370806	952.2	551.4	683.3	545.7	5.94	271
515.61	0.07	L	2370986	2371054	655.1	481.2	1751.4	506.3	22.85	485
515.61	0.07	R	2370986	2371054	680.3	560.0	1802.3	541.2	23.38	534
516.028	0.03	R	2371404	2371432	1773.6	536.5	1931.7	516.3	3.11	153
516.028	0.03	L	2371404	2371432	1756.4	487.1	1931.4	502.4	3.42	180
516.34	0.048	L	2371716	2371762	1967.4	496.8	2028.5	477.5	1.21	67
516.34	0.048	R	2371716	2371762	1967.7	504.8	2027.8	486.9	1.19	64
516.53	0.188	R	2371906	2372092	2580.4	606.4	2337.9	362.9	6.25	764
517.178	0.066	L	2372554	2372618	2270.1	434.5	936.4	474.0	25.84	674
517.176	0.072	R	2372552	2372622	2306.7	375.9	992.9	571.5	25.74	622
520.196	0.212	L	2375572	2375782	941.2	470.1	919.9	441.3	0.80	1462
520.198	0.22	R	2375574	2375792	938.8	554.2	967.3	500.8	1.35	3270
523.078	0.036	R	2378454	2378488	947.2	552.8	1202.0	560.2	5.60	242
523.078	0.038	L	2378454	2378490	933.3	482.1	1189.8	489.5	5.64	242
523.384	0.07	L	2378760	2378828	1180.5	491.1	230.5	438.1	20.40	447
523.386	0.072	R	2378762	2378832	1201.0	571.2	301.4	506.9	19.32	408
523.602	0.036	L	2378978	2379012	210.8	433.7	5.2	357.4	4.53	189
523.604	0.034	R	2378980	2379012	268.8	499.9	73.5	383.5	4.73	197
523.882	0.02	R	2379258	2379276	53.4	381.7	-6.2	384.9	1.19	82
523.88	0.024	L	2379256	2379278	1.2	346.7	-71.2	358.7	1.46	93
524.534	0.016	L	2379910	2379924	-36.9	395.9	-30.7	426.0	0.65	53
524.78	0.238	R	2380156	2380392	16.5	460.7	878.6	471.6	18.11	3270
524.782	0.244	L	2380158	2380400	-21.1	430.3	834.3	429.3	17.97	1058
525.086	0.024	L	2380462	2380484	849.2	451.9	929.1	485.6	1.93	127
525.086	0.024	R	2380462	2380484	877.3	527.6	951.4	554.5	1.75	114
526.736	0.184	L	2382112	2382294	942.0	493.0	910.9	475.4	0.74	1785
526.728	0.216	R	2382104	2382318	953.1	558.9	967.3	512.8	1.08	3270
527.864	0.066	L	2383240	2383304	943.0	478.2	568.2	1199.0	17.36	430
527.864	0.07	R	2383240	2383308	957.3	549.3	442.5	1239.5	18.41	419
528.18	0.026	L	2383556	2383580	566.1	1206.3	462.5	1268.5	2.47	142
528.178	0.028	R	2383554	2383580	442.1	1237.4	286.8	1284.2	3.33	184
528.416	0.202	L	2383792	2383992	464.2	1257.2	894.5	487.4	18.62	1484
528.416	0.206	R	2383792	2383996	298.8	1285.5	917.3	542.5	20.44	3270
528.726	0.016	R	2384102	2384116	917.8	571.9	937.9	549.7	0.67	56
