onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
378.566	0.276	L	2233942	2234216	942.9	467.3	933
378.572	0.272	R	2233948	2234218	964.6	520.6	906
378.892	0.158	L	2234268	2234424	366.3	480.6	914
378.894	0.156	R	2234270	2234424	413.5	537.5	915
379.068	0.552	R	2234444	2234994	358.2	532.2	887
379.068	0.554	L	2234444	2234996	318.5	472.2	863
379.694	0.158	L	2235070	2235226	1572.1	486.4	864
379.692	0.16	R	2235068	2235226	1584.6	509.0	839
380.0	0.544	L	2235376	2235918	1833.2	480.8	929
380.0	0.546	R	2235376	2235920	1845.9	485.2	868
380.606	0.292	R	2235982	2236272	955.3	547.8	949
380.602	0.302	L	2235978	2236278	932.3	482.9	978
381.194	0.8	L	2236570	2237368	935.3	479.4	890
382.014	0.118	L	2237390	2237506	873.9	473.4	838
381.194	0.94	R	2236570	2237508	946.4	537.6	846
382.156	0.784	L	2237532	2238314	946.9	473.1	864
382.154	0.79	R	2237530	2238318	962.7	540.3	828
383.132	0.37	R	2238508	2238876	958.1	540.1	886
383.12	0.388	L	2238496	2238882	943.6	474.0	903
384.066	0.522	R	2239442	2239962	952.2	537.0	946
384.088	0.502	L	2239464	2239964	926.9	467.5	988
384.672	0.542	L	2240048	2240588	1719.7	398.0	821
384.672	0.544	R	2240048	2240590	1731.6	429.6	761
385.286	0.124	L	2240662	2240784	879.3	482.2	864
385.288	0.122	R	2240664	2240784	900.3	540.0	808
385.432	0.058	R	2240808	2240864	979.3	559.6	804
385.432	0.062	L	2240808	2240868	966.3	499.5	839
385.722	0.872	L	2241098	2241968	947.1	481.1	844
385.722	0.874	R	2241098	2241970	959.7	539.7	802
386.634	0.91	L	2242010	2242918	630.7	474.4	868
386.636	0.908	R	2242012	2242918	645.3	543.5	857
387.694	0.262	L	2243070	2243330	640.2	475.7	843
387.694	0.264	R	2243070	2243332	654.4	543.8	829
388.14	0.326	R	2243516	2243840	969.7	542.6	853
388.126	0.344	L	2243502	2243844	954.0	488.0	874
388.74	0.028	L	2244116	2244142	1553.7	1675.6	788
388.85	0.382	L	2244226	2244606	2168.0	1079.3	832
388.87	0.364	R	2244246	2244608	2204.2	993.4	751
389.298	0.196	R	2244674	2244868	1307.6	685.4	920
389.296	0.214	L	2244672	2244884	1260.9	639.7	954
390.154	0.134	L	2245530	2245662	799.4	328.0	1013
390.152	0.136	R	2245528	2245662	857.9	377.3	971
390.318	0.13	R	2245694	2245822	1128.3	491.1	1013
390.32	0.13	L	2245696	2245824	1095.3	442.9	1044
390.474	0.254	L	2245850	2246102	1216.1	453.7	1030
390.476	0.252	R	2245852	2246102	1247.9	519.2	986
390.796	0.452	L	2246172	2246622	221.8	408.1	998
390.798	0.45	R	2246174	2246622	271.0	457.3	1039
391.402	0.28	L	2246778	2247056	228.2	409.6	954
391.402	0.28	R	2246778	2247056	278.4	466.6	1008
391.732	0.902	R	2247108	2248008	950.9	538.6	1010
391.734	0.908	L	2247110	2248016	920.9	458.1	1035
392.872	0.366	R	2248248	2248612	957.3	525.2	956
392.856	0.384	L	2248232	2248614	933.1	464.6	983
393.256	0.694	L	2248632	2249324	932.2	472.7	957
393.258	0.694	R	2248634	2249326	952.9	536.3	919
393.986	0.188	L	2249362	2249548	671.2	483.8	938
393.986	0.188	R	2249362	2249548	686.4	539.8	933
394.194	0.758	L	2249570	2250326	622.1	476.9	925
394.192	0.76	R	2249568	2250326	640.2	540.4	930
395.102	0.276	L	2250478	2250752	631.0	465.6	872
395.102	0.276	R	2250478	2250752	651.1	532.6	861
395.414	0.12	R	2250790	2250908	977.5	541.2	827
395.416	0.128	L	2250792	2250918	951.2	474.7	853
395.796	0.866	L	2251172	2252036	949.8	478.0	796
395.804	0.858	R	2251180	2252036	961.8	529.8	751
396.852	0.22	L	2252228	2252446	948.4	490.0	840
396.864	0.208	R	2252240	2252446	966.4	533.1	815
397.114	0.148	L	2252490	2252636	728.8	473.6	870
397.112	0.15	R	2252488	2252636	749.4	524.7	830
397.296	0.272	L	2252672	2252942	956.2	491.3	815
397.294	0.274	R	2252670	2252942	967.1	543.9	773
397.598	0.11	L	2252974	2253082	798.2	497.3	810
397.598	0.112	R	2252974	2253084	805.3	545.0	771
397.754	0.884	L	2253130	2254012	320.8	471.9	829
397.754	0.884	R	2253130	2254012	354.5	533.5	843
398.788	0.274	L	2254164	2254436	338.4	469.4	843
398.788	0.274	R	2254164	2254436	366.9	533.5	860
399.112	0.136	L	2254488	2254622	967.5	497.7	840
399.11	0.14	R	2254486	2254624	975.2	560.6	824
399.468	0.18	R	2254844	2255022	973.9	536.6	840
399.466	0.184	L	2254842	2255024	953.3	479.0	857
399.946	0.056	L	2255322	2255376	2366.9	899.7	737
400.044	0.128	L	2255420	2255546	2289.7	612.2	756
400.044	0.13	R	2255420	2255548	2275.2	508.9	697
400.234	0.19	L	2255610	2255798	1000.0	449.0	865
400.24	0.184	R	2255616	2255798	1021.7	518.9	815
400.444	0.884	L	2255820	2256702	945.0	474.9	866
400.444	0.884	R	2255820	2256702	957.1	540.5	835
401.378	0.156	L	2256754	2256908	567.2	463.8	942
401.376	0.16	R	2256752	2256910	601.5	542.5	940
401.57	0.256	L	2256946	2257200	351.3	450.7	931
401.568	0.258	R	2256944	2257200	394.2	524.7	952
401.906	0.354	L	2257282	2257634	1785.8	413.0	885
401.904	0.356	R	2257280	2257634	1797.7	434.9	838
402.286	0.04	L	2257662	2257700	1907.8	446.0	911
402.286	0.04	R	2257662	2257700	1918.6	454.8	837
402.478	0.45	L	2257854	2258302	1914.1	447.0	897
402.478	0.45	R	2257854	2258302	1912.2	453.2	817
402.95	0.082	R	2258326	2258406	1981.6	461.5	825
402.952	0.092	L	2258328	2258418	1977.5	467.5	914
403.236	0.862	L	2258612	2259472	936.1	470.2	925
403.248	0.854	R	2258624	2259476	952.9	548.6	884
404.168	0.114	L	2259544	2259656	216.9	442.2	850
404.168	0.114	R	2259544	2259656	265.8	510.0	868
404.338	0.308	L	2259714	2260020	936.9	475.1	852
404.336	0.314	R	2259712	2260024	954.0	551.0	833
404.824	0.19	L	2260200	2260388	939.8	456.7	881
404.826	0.19	R	2260202	2260390	965.3	567.8	864
405.062	0.13	L	2260438	2260566	395.4	427.2	915
405.062	0.13	R	2260438	2260566	443.8	552.3	913
405.214	0.798	L	2260590	2261386	324.0	415.0	907
405.214	0.798	R	2260590	2261386	367.5	550.5	905
406.274	0.176	L	2261650	2261824	314.2	396.4	929
406.27	0.18	R	2261646	2261824	359.3	524.3	950
406.498	0.44	L	2261874	2262312	933.0	424.5	899
406.498	0.44	R	2261874	2262312	960.3	550.2	861
406.956	0.126	L	2262332	2262456	991.0	411.7	841
407.102	0.474	L	2262478	2262950	946.5	436.1	846
406.956	0.622	R	2262332	2262952	975.5	554.4	806
407.742	0.814	L	2263118	2263930	946.9	438.9	873
407.752	0.806	R	2263128	2263932	966.9	547.8	833
408.606	0.158	L	2263982	2264138	616.8	422.2	898
408.604	0.16	R	2263980	2264138	642.1	534.9	887
408.802	0.474	L	2264178	2264650	937.9	428.1	927
408.802	0.474	R	2264178	2264650	960.7	545.1	887
409.438	0.412	L	2264814	2265224	935.2	433.5	893
409.454	0.4	R	2264830	2265228	959.5	521.4	862
409.902	0.192	L	2265278	2265468	489.5	444.6	853
409.904	0.19	R	2265280	2265468	527.2	508.8	830
410.146	0.45	L	2265522	2265970	940.2	454.8	860
410.144	0.452	R	2265520	2265970	949.1	530.4	809
410.63	0.132	L	2266006	2266136	741.2	446.1	943
410.63	0.132	R	2266006	2266136	761.1	522.9	907
410.792	0.356	L	2266168	2266522	933.8	452.6	965
410.79	0.358	R	2266166	2266522	952.1	538.0	940
411.34	0.736	L	2266716	2267450	941.9	475.3	796
411.358	0.718	R	2266734	2267450	953.0	546.9	766
412.298	0.37	L	2267674	2268042	941.7	476.8	773
412.686	0.03	L	2268062	2268090	893.6	472.3	772
412.294	0.422	R	2267670	2268090	951.4	539.5	751
412.758	0.91	R	2268134	2269042	1265.2	541.4	737
412.76	0.91	L	2268136	2269044	1247.2	473.4	770
413.866	0.09	L	2269242	2269330	1224.4	447.9	828
413.884	0.072	R	2269260	2269330	1243.1	503.6	814
413.974	0.198	L	2269350	2269546	1245.3	479.2	831
413.972	0.202	R	2269348	2269548	1266.2	540.0	809
414.21	0.608	L	2269586	2270192	939.5	481.9	798
414.212	0.606	R	2269588	2270192	952.0	544.6	763
415.114	0.07	L	2270490	2270558	890.7	450.5	756
415.106	0.082	R	2270482	2270562	932.1	493.2	728
415.208	1.876	L	2270584	2272458	949.5	478.6	767
415.21	1.874	R	2270586	2272458	952.9	538.3	726
417.11	0.098	R	2272486	2272582	867.4	541.5	846
417.108	0.102	L	2272484	2272584	849.0	465.2	869
417.234	1.298	L	2272610	2273906	937.4	461.9	864
417.234	1.3	R	2272610	2273908	956.4	548.1	822
418.754	0.862	L	2274130	2274990	937.4	463.7	817
418.752	0.864	R	2274128	2274990	956.2	538.5	773
419.676	0.172	L	2275052	2275222	449.5	393.7	822
419.676	0.172	R	2275052	2275222	493.1	485.3	812
419.896	0.536	L	2275272	2275806	942.7	472.8	788
419.894	0.538	R	2275270	2275806	959.0	551.5	745
420.484	0.37	L	2275860	2276228	1543.5	481.3	741
420.482	0.374	R	2275858	2276230	1560.4	549.9	689
420.928	0.306	L	2276304	2276608	219.7	371.8	752
420.932	0.302	R	2276308	2276608	253.0	427.2	765
421.262	0.132	L	2276638	2276768	23.3	356.3	793
421.262	0.132	R	2276638	2276768	60.1	388.1	836
421.546	0.316	L	2276922	2277236	-16.3	365.6	759
421.546	0.316	R	2276922	2277236	26.7	397.5	810
421.926	0.142	L	2277302	2277442	701.6	421.8	786
421.924	0.144	R	2277300	2277442	718.9	499.4	779
422.102	0.132	R	2277478	2277608	958.9	551.4	759
422.1	0.142	L	2277476	2277616	934.3	465.4	797
422.55	0.054	L	2277926	2277978	847.5	434.9	733
422.522	0.084	R	2277898	2277980	880.9	481.5	693
422.63	0.492	R	2278006	2278496	955.5	529.7	672
422.63	0.494	L	2278006	2278498	945.0	470.9	727
423.382	0.23	L	2278758	2278986	2396.0	-55.8	591
423.404	0.208	R	2278780	2278986	2939.5	-483.5	521
423.642	0.168	L	2279018	2279184	2152.6	-148.0	677
423.89	0.208	R	2279266	2279472	898.7	545.9	767
423.888	0.212	L	2279264	2279474	894.6	473.3	814
424.146	0.112	L	2279522	2279632	1446.4	471.2	777
424.146	0.112	R	2279522	2279632	1468.6	545.6	741
424.284	0.796	L	2279660	2280454	1554.9	465.8	818
424.282	0.798	R	2279658	2280454	1563.8	542.2	764
425.212	0.24	L	2280588	2280826	1568.0	466.1	784
425.212	0.24	R	2280588	2280826	1581.0	537.8	723
425.638	1.15	L	2281014	2282162	935.3	467.7	771
425.64	1.148	R	2281016	2282162	945.5	537.8	727
426.97	0.784	L	2282346	2283128	943.5	473.1	806
426.974	0.782	R	2282350	2283130	954.0	542.4	769
427.792	0.328	L	2283168	2283494	631.6	468.5	810
427.792	0.328	R	2283168	2283494	647.3	551.0	796
428.186	0.144	L	2283562	2283704	1560.3	427.7	864
428.184	0.146	R	2283560	2283704	1595.2	495.3	825
428.362	0.39	L	2283738	2284126	1841.0	391.3	885
428.36	0.392	R	2283736	2284126	1854.0	436.0	800
428.902	0.766	L	2284278	2285042	1929.4	415.0	875
428.902	0.766	R	2284278	2285042	1915.0	447.5	790
429.734	0.116	L	2285110	2285224	879.8	431.0	975
429.736	0.114	R	2285112	2285224	896.2	530.1	905
429.872	0.18	R	2285248	2285426	950.7	560.8	864
429.872	0.196	L	2285248	2285442	941.3	467.9	919
430.336	0.19	L	2285712	2285900	909.1	466.0	783
430.318	0.208	R	2285694	2285900	924.6	528.5	738
430.554	0.168	R	2285930	2286096	1069.8	578.0	790
430.552	0.172	L	2285928	2286098	1048.7	497.8	843
430.808	0.642	L	2286184	2286824	2518.7	1080.6	886
430.806	0.644	R	2286182	2286824	2564.6	1023.8	762
431.536	0.22	L	2286912	2287130	914.6	522.4	995
431.62	0.136	R	2286996	2287130	943.5	588.4	949
431.774	0.614	R	2287150	2287762	948.9	556.4	804
431.774	0.626	L	2287150	2287774	936.4	468.4	859
432.556	0.232	L	2287932	2288162	931.6	451.4	812
432.568	0.22	R	2287944	2288162	953.5	521.3	771
432.98	0.302	L	2288356	2288656	932.9	473.4	785
432.968	0.316	R	2288344	2288658	945.5	536.3	732
433.304	0.12	L	2288680	2288798	879.0	450.3	813
433.304	0.12	R	2288680	2288798	886.6	527.0	745
433.448	1.512	L	2288824	2290334	940.8	459.7	905
433.446	1.514	R	2288822	2290334	952.8	542.0	853
434.978	0.2	R	2290354	2290552	942.2	549.8	892
434.976	0.204	L	2290352	2290554	918.8	471.3	947
435.366	0.112	L	2290742	2290852	928.1	453.1	925
435.366	0.112	R	2290742	2290852	949.0	539.5	876
435.528	0.914	L	2290904	2291816	1555.3	485.0	804
435.526	0.916	R	2290902	2291816	1568.5	549.2	724
436.718	0.054	L	2292094	2292146	2063.0	1029.4	715
436.788	0.2	L	2292164	2292362	2114.3	1015.9	725
436.766	0.224	R	2292142	2292364	2128.2	961.4	659
437.064	0.14	L	2292440	2292578	942.1	586.7	827
437.068	0.136	R	2292444	2292578	975.8	658.6	778
437.23	0.44	L	2292606	2293044	924.5	474.8	788
437.23	0.44	R	2292606	2293044	940.5	541.8	737
437.724	0.232	L	2293100	2293330	438.6	465.9	839
437.726	0.23	R	2293102	2293330	469.8	545.6	820
438.002	0.95	L	2293378	2294326	942.5	465.1	948
438.002	0.952	R	2293378	2294328	953.0	553.4	898
439.0	0.134	R	2294376	2294508	636.5	531.1	985
439.0	0.136	L	2294376	2294510	613.4	439.9	1002
439.172	3.506	L	2294548	2298052	928.5	461.3	1005
439.172	3.508	R	2294548	2298054	956.5	551.6	981
442.72	0.226	L	2298096	2298320	1299.6	492.9	1004
442.722	0.228	R	2298098	2298324	1331.7	580.1	959
443.108	0.09	L	2298484	2298572	982.1	403.3	1017
443.124	0.074	R	2298500	2298572	1006.3	479.9	973
443.25	0.126	L	2298626	2298750	373.1	426.1	967
443.252	0.126	R	2298628	2298752	412.4	505.1	959
443.398	0.718	L	2298774	2299490	317.2	458.3	868
443.398	0.718	R	2298774	2299490	351.0	540.6	872
444.264	0.068	L	2299640	2299706	334.1	457.8	874
444.264	0.07	R	2299640	2299708	366.0	542.3	909
444.358	0.104	L	2299734	2299836	238.6	464.2	906
444.356	0.108	R	2299732	2299838	281.7	532.7	944
444.484	0.124	L	2299860	2299982	313.2	459.9	935
444.484	0.124	R	2299860	2299982	346.4	539.8	971
444.66	1.576	L	2300036	2301610	936.6	459.6	940
444.658	1.582	R	2300034	2301614	957.5	554.1	904
446.488	0.316	R	2301864	2302178	950.7	547.0	1021
446.442	0.364	L	2301818	2302180	922.3	451.6	1042
446.864	0.156	L	2302240	2302394	1446.8	597.7	905
446.862	0.158	R	2302238	2302394	1478.4	675.6	842
447.068	0.98	L	2302444	2303422	939.8	472.8	835
447.07	0.978	R	2302446	2303422	950.9	555.4	785
448.104	0.174	R	2303480	2303652	519.0	558.1	873
448.104	0.176	L	2303480	2303654	491.5	472.6	875
448.328	0.846	L	2303704	2304548	929.9	470.9	889
448.328	0.846	R	2303704	2304548	948.0	550.0	857
449.222	0.16	L	2304598	2304756	1265.3	477.2	870
449.224	0.158	R	2304600	2304756	1294.8	552.3	842
449.424	1.39	L	2304800	2306188	931.4	479.2	847
449.426	1.39	R	2304802	2306190	952.1	555.0	799
450.852	0.46	L	2306228	2306686	630.7	479.7	903
450.852	0.466	R	2306228	2306692	655.2	562.1	890
451.502	0.306	L	2306878	2307182	618.3	473.8	833
451.472	0.336	R	2306848	2307182	642.5	554.0	813
451.96	0.172	L	2307336	2307506	632.5	473.5	783
451.96	0.172	R	2307336	2307506	647.3	549.3	756
452.182	0.14	L	2307558	2307696	484.3	850.0	781
452.182	0.14	R	2307558	2307696	504.7	898.2	770
452.374	0.13	R	2307750	2307878	870.7	564.9	779
452.374	0.132	L	2307750	2307880	851.4	490.2	804
452.53	1.262	L	2307906	2309166	939.0	484.9	814
452.53	1.262	R	2307906	2309166	953.2	561.0	766
453.82	0.156	L	2309196	2309350	834.9	401.4	859
453.82	0.156	R	2309196	2309350	848.8	472.2	840
454.002	0.526	R	2309378	2309902	952.3	557.0	805
454.002	0.528	L	2309378	2309904	936.7	482.9	832
454.578	0.12	L	2309954	2310072	1468.5	508.9	758
454.576	0.124	R	2309952	2310074	1490.6	571.4	722
454.72	0.318	R	2310096	2310412	1565.7	564.2	712
454.72	0.338	L	2310096	2310432	1554.9	502.4	764
455.238	0.214	L	2310614	2310826	1557.3	507.1	711
455.306	0.148	R	2310682	2310828	1572.9	546.4	691
455.644	0.556	L	2311020	2311574	288.6	496.7	775
455.644	0.558	R	2311020	2311576	319.8	561.2	796
456.232	0.496	R	2311608	2312102	156.3	565.7	799
456.234	0.496	L	2311610	2312104	122.4	515.0	760
456.972	0.16	L	2312348	2312506	891.5	503.1	739
456.968	0.166	R	2312344	2312508	895.7	551.1	724
457.154	0.986	L	2312530	2313514	954.7	492.2	684
457.152	0.994	R	2312528	2313520	952.8	548.5	638
458.324	2.126	L	2313700	2315824	935.6	500.2	851
458.324	2.128	R	2313700	2315826	943.6	545.9	807
460.638	1.478	R	2316014	2317490	938.3	540.4	910
460.614	1.52	L	2315990	2317508	924.8	489.8	934
462.354	0.04	R	2317730	2317768	1202.9	509.2	958
462.326	0.07	L	2317702	2317770	1172.0	455.6	969
462.416	0.77	L	2317792	2318560	1223.3	479.1	936
462.416	0.77	R	2317792	2318560	1255.5	541.9	889
463.402	0.742	L	2318778	2319518	182.6	464.6	910
463.404	0.744	R	2318780	2319522	231.4	516.7	948
464.388	0.098	L	2319764	2319860	985.5	441.6	849
464.4	0.086	R	2319776	2319860	1015.7	500.8	834
464.508	0.546	L	2319884	2320428	927.8	478.0	834
464.508	0.546	R	2319884	2320428	949.4	545.0	780
465.076	0.138	L	2320452	2320588	1006.6	465.2	785
465.076	0.138	R	2320452	2320588	1024.3	529.2	723
465.236	0.698	L	2320612	2321308	944.6	475.5	804
465.234	0.702	R	2320610	2321310	959.7	542.6	751
465.986	0.25	L	2321362	2321610	328.6	468.1	886
465.988	0.248	R	2321364	2321610	367.9	544.2	904
466.312	0.398	R	2321688	2322084	1681.0	512.4	888
466.314	0.398	L	2321690	2322086	1664.7	458.6	960
466.754	0.134	L	2322130	2322262	1933.8	570.2	916
466.75	0.138	R	2322126	2322262	1942.7	585.3	825
467.068	0.252	L	2322444	2322694	1948.6	752.4	937
467.34	0.158	L	2322716	2322872	1887.1	764.7	981
467.068	0.432	R	2322444	2322874	1933.6	776.9	860
467.558	0.116	L	2322934	2323048	873.4	454.3	1033
467.56	0.116	R	2322936	2323050	913.5	545.2	994
467.696	1.894	L	2323072	2324964	936.6	470.2	930
467.696	1.894	R	2323072	2324964	958.2	557.7	907
469.624	0.192	L	2325000	2325190	678.7	470.6	1019
469.624	0.192	R	2325000	2325190	705.9	552.9	1042
469.834	0.434	L	2325210	2325642	630.3	461.1	1015
469.836	0.432	R	2325212	2325642	656.7	548.4	1031
470.312	0.098	L	2325688	2325784	1022.7	467.2	950
470.312	0.098	R	2325688	2325784	1067.2	555.0	941
470.456	0.12	L	2325832	2325950	562.3	456.9	927
470.458	0.118	R	2325834	2325950	594.0	537.7	927
470.726	0.292	L	2326102	2326392	630.5	464.7	865
470.726	0.292	R	2326102	2326392	655.9	549.1	855
471.058	0.356	L	2326434	2326788	940.2	484.0	825
471.058	0.358	R	2326434	2326790	959.8	566.9	788
471.636	4.634	R	2327012	2331644	955.9	552.2	926
471.624	4.648	L	2327000	2331646	935.4	468.0	956
476.48	0.484	L	2331856	2332338	938.4	476.1	897
476.528	0.436	R	2331904	2332338	955.9	551.5	899
476.98	0.286	L	2332356	2332640	901.4	470.7	829
476.982	0.284	R	2332358	2332640	916.2	535.0	810
477.32	0.946	L	2332696	2333640	316.2	471.1	828
477.32	0.946	R	2332696	2333640	356.5	542.3	838
478.414	0.356	R	2333790	2334144	367.8	543.9	951
478.414	0.358	L	2333790	2334146	323.0	465.9	924
478.82	1.374	L	2334196	2335568	933.0	464.4	980
478.818	1.376	R	2334194	2335568	955.4	550.7	959
480.224	0.174	L	2335600	2335772	1126.1	429.2	1034
480.228	0.176	R	2335604	2335778	1156.5	525.5	1007
480.558	0.204	L	2335934	2336136	2043.8	548.4	990
480.642	0.12	R	2336018	2336136	2049.7	534.7	927
480.824	0.12	L	2336200	2336318	998.4	461.9	1031
480.826	0.118	R	2336202	2336318	1039.8	545.3	997
480.966	3.998	L	2336342	2340338	897.8	469.3	1015
480.966	3.998	R	2336342	2340338	937.7	558.2	1011
485.012	0.15	L	2340388	2340536	1448.5	462.1	1077
485.012	0.15	R	2340388	2340536	1474.6	542.8	1049
485.186	0.772	L	2340562	2341332	1534.5	466.2	962
485.184	0.774	R	2340560	2341332	1567.0	547.2	909
486.108	0.336	L	2341484	2341818	1536.9	474.2	906
486.108	0.336	R	2341484	2341818	1568.6	552.3	857
486.492	0.194	L	2341868	2342060	921.9	473.7	994
486.496	0.198	R	2341872	2342068	959.5	564.1	976
486.874	3.19	L	2342250	2345438	924.6	464.9	937
486.872	3.196	R	2342248	2345442	958.2	556.8	932
490.28	0.55	R	2345656	2346204	953.5	553.0	929
490.248	0.584	L	2345624	2346206	927.8	456.0	933
490.862	0.176	L	2346238	2346412	1069.5	439.0	908
490.862	0.178	R	2346238	2346414	1107.2	531.8	895
491.066	1.06	L	2346442	2347500	919.6	463.8	974
491.066	1.06	R	2346442	2347500	953.3	554.7	977
492.176	0.202	L	2347552	2347752	1399.3	441.2	1009
492.176	0.202	R	2347552	2347752	1452.0	524.0	985
492.422	0.236	L	2347798	2348032	942.1	449.9	1025
492.424	0.234	R	2347800	2348032	980.1	557.4	1004
492.692	0.956	L	2348068	2349022	1217.7	466.2	926
492.692	0.956	R	2348068	2349022	1260.7	554.0	901
493.78	0.292	L	2349156	2349446	1223.8	463.3	881
493.78	0.292	R	2349156	2349446	1267.0	551.7	867
494.11	0.372	L	2349486	2349856	920.2	469.6	915
494.11	0.376	R	2349486	2349860	958.8	560.3	911
494.69	0.226	L	2350066	2350290	918.3	461.7	833
494.706	0.21	R	2350082	2350290	947.7	554.5	833
494.978	0.118	L	2350354	2350470	318.3	460.1	850
494.98	0.116	R	2350356	2350470	381.1	577.5	881
495.114	0.17	L	2350490	2350658	382.9	454.0	818
495.114	0.17	R	2350490	2350658	442.0	572.8	860
495.336	0.098	L	2350712	2350808	835.1	489.8	787
495.336	0.1	R	2350712	2350810	855.3	587.8	782
495.46	0.178	R	2350836	2351012	959.3	562.9	762
495.46	0.18	L	2350836	2351014	938.7	463.0	784
495.832	0.496	L	2351208	2351702	934.0	452.6	816
495.828	0.5	R	2351204	2351702	956.4	552.5	791
496.364	0.244	L	2351740	2351982	1211.6	444.7	838
496.364	0.244	R	2351740	2351982	1244.1	557.7	816
496.67	0.586	L	2352046	2352630	451.9	370.1	910
496.672	0.584	R	2352048	2352630	494.9	481.0	941
497.466	0.098	L	2352842	2352938	1137.6	443.4	850
497.498	0.066	R	2352874	2352938	1177.3	548.7	861
497.59	0.194	L	2352966	2353158	1225.4	459.9	864
497.588	0.196	R	2352964	2353158	1268.4	576.4	854
497.82	1.18	L	2353196	2354374	918.2	443.3	929
497.822	1.18	R	2353198	2354376	954.3	562.0	911
499.192	0.694	R	2354568	2355260	962.0	558.6	970
499.172	0.716	L	2354548	2355262	923.3	445.4	965
499.918	0.142	R	2355294	2355434	1119.4	535.7	924
499.918	0.144	L	2355294	2355436	1075.7	427.2	949
500.104	0.182	L	2355480	2355660	1381.0	400.4	940
500.102	0.184	R	2355478	2355660	1427.6	506.7	910
500.332	0.212	L	2355708	2355918	971.7	447.0	956
500.334	0.21	R	2355710	2355918	1002.8	568.4	938
500.562	2.894	L	2355938	2358830	925.4	459.2	842
500.562	2.902	R	2355938	2358838	959.4	558.0	812
503.67	0.358	R	2359046	2359402	972.1	543.4	750
503.664	0.366	L	2359040	2359404	941.7	455.5	771
504.076	0.144	L	2359452	2359594	1405.0	483.7	736
504.076	0.146	R	2359452	2359596	1435.0	580.8	706
504.284	0.726	L	2359660	2360384	575.5	420.4	796
504.286	0.724	R	2359662	2360384	612.5	519.0	785
505.158	0.132	L	2360534	2360664	578.5	421.3	780
505.158	0.134	R	2360534	2360666	611.8	525.0	781
505.316	0.178	L	2360692	2360868	476.3	435.6	768
505.316	0.178	R	2360692	2360868	514.9	534.4	779
505.542	0.13	L	2360918	2361046	898.3	473.4	749
505.542	0.13	R	2360918	2361046	915.1	566.0	723
505.688	0.09	R	2361064	2361152	964.1	560.1	713
505.69	0.09	L	2361066	2361154	945.7	463.4	747
506.02	2.202	L	2361396	2363596	930.6	461.3	836
506.016	2.214	R	2361392	2363604	959.0	551.6	795
508.466	0.916	R	2363842	2364756	956.0	545.0	793
508.456	0.928	L	2363832	2364758	934.5	473.0	825
509.442	0.174	L	2364818	2364990	1546.0	379.5	796
509.442	0.174	R	2364818	2364990	1594.3	446.4	766
509.67	1.012	R	2365046	2366056	959.0	550.6	760
509.666	1.02	L	2365042	2366060	938.9	471.9	801
510.862	0.086	R	2366238	2366322	997.8	524.0	815
510.84	0.332	L	2366216	2366546	943.3	476.1	809
510.966	0.206	R	2366342	2366546	960.3	543.1	780
511.242	0.25	L	2366618	2366866	1708.8	391.5	734
511.24	0.252	R	2366616	2366866	1739.4	437.9	692
511.554	0.164	L	2366930	2367092	906.6	477.9	799
511.554	0.164	R	2366930	2367092	932.1	564.1	760
511.75	0.194	L	2367126	2367318	684.5	475.2	812
511.75	0.194	R	2367126	2367318	713.0	556.4	795
512.006	0.314	L	2367382	2367694	1509.4	482.2	849
512.006	0.314	R	2367382	2367694	1542.4	549.7	812
512.362	0.34	L	2367738	2368076	1833.8	512.4	846
512.362	0.34	R	2367738	2368076	1851.8	555.0	779
512.85	0.144	L	2368226	2368368	1831.8	509.8	836
512.85	0.144	R	2368226	2368368	1847.6	551.1	754
513.04	0.158	L	2368416	2368572	1965.5	770.9	843
513.04	0.16	R	2368416	2368574	1982.4	795.5	764
513.22	0.208	L	2368596	2368802	1912.8	828.6	855
513.22	0.21	R	2368596	2368804	1940.5	845.2	779
513.488	0.136	L	2368864	2368998	950.5	512.4	891
513.492	0.134	R	2368868	2369000	987.4	595.4	846
513.764	0.336	L	2369140	2369474	931.9	467.6	791
514.122	0.134	L	2369498	2369630	884.1	451.9	741
513.772	0.484	R	2369148	2369630	941.5	530.1	751
514.276	1.118	L	2369652	2370768	940.5	476.9	756
514.274	1.122	R	2369650	2370770	956.8	544.5	709
515.43	0.18	L	2370806	2370984	648.8	477.9	822
515.432	0.178	R	2370808	2370984	678.6	554.7	804
515.68	0.348	L	2371056	2371402	1752.2	490.4	843
515.68	0.348	R	2371056	2371402	1766.5	535.6	778
516.058	0.282	L	2371434	2371714	1954.1	497.8	828
516.058	0.282	R	2371434	2371714	1954.8	513.4	746
516.718	0.458	R	2372094	2372550	2329.6	373.1	733
516.674	0.504	L	2372050	2372552	2292.8	439.5	808
517.244	2.952	L	2372620	2375570	939.4	473.8	779
517.248	2.95	R	2372624	2375572	957.1	550.8	751
520.408	2.67	L	2375784	2378452	938.1	473.0	735
520.418	2.66	R	2375794	2378452	952.5	548.7	703
523.116	0.268	L	2378492	2378758	1185.1	490.3	745
523.114	0.272	R	2378490	2378760	1206.6	570.1	718
523.454	0.148	L	2378830	2378976	219.6	437.0	793
523.458	0.146	R	2378834	2378978	275.9	504.0	812
523.638	0.242	L	2379014	2379254	6.3	349.4	795
523.638	0.244	R	2379014	2379256	61.3	378.5	830
