onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
687.774	0.018	R	3159798	3159814	1240.5	612.1	1282.1	607.5	0.94	70
687.776	0.018	L	3159800	3159816	1258.1	604.1	1298.6	604.4	0.91	72
688.908	0.04	L	3160932	3160970	1296.9	606.9	1054.1	598.6	5.47	218
688.912	0.038	R	3160936	3160972	1274.1	610.1	1046.3	602.0	5.13	209
689.084	0.02	L	3161108	3161126	1042.7	604.1	1000.2	607.8	0.97	73
689.088	0.018	R	3161112	3161128	1020.3	616.0	983.2	617.4	0.84	64
691.488	0.116	L	3163512	3163626	970.3	620.5	972.4	601.5	0.44	1094
691.48	0.126	R	3163504	3163628	963.1	613.9	961.1	602.5	0.27	1100
695.33	0.06	R	3167354	3167412	967.3	620.4	1510.9	591.8	12.08	294
695.332	0.058	L	3167356	3167412	995.1	617.3	1518.5	616.6	11.62	294
695.52	0.02	R	3167544	3167562	1512.2	594.1	1561.2	598.4	1.06	79
695.522	0.02	L	3167546	3167564	1529.2	626.9	1574.7	632.9	0.99	75
696.61	0.058	L	3168634	3168690	1610.9	639.0	998.7	611.2	13.51	341
696.61	0.06	R	3168634	3168692	1576.7	614.9	995.2	604.0	12.82	315
702.852	0.056	R	3174876	3174930	976.4	617.4	1432.2	606.5	10.17	268
702.854	0.056	L	3174878	3174932	992.6	612.5	1446.0	613.9	10.11	256
703.018	0.024	L	3175042	3175064	1464.9	622.7	1550.6	634.4	1.88	111
703.016	0.026	R	3175040	3175064	1443.4	606.5	1544.9	603.9	2.20	124
704.29	0.058	L	3176314	3176370	1609.6	639.7	1085.2	600.4	11.56	292
704.29	0.062	R	3176314	3176374	1592.4	607.8	1081.7	580.2	11.24	260
704.48	0.022	L	3176504	3176524	1067.2	601.2	998.2	608.7	1.58	106
704.48	0.024	R	3176504	3176526	1056.1	592.6	985.2	606.8	1.65	99
707.096	0.11	L	3179120	3179228	970.1	622.7	988.8	581.0	1.04	960
707.088	0.124	R	3179112	3179234	966.6	617.2	976.6	613.2	0.24	1132
709.196	0.018	R	3181220	3181236	950.3	615.3	985.5	608.6	0.81	62
709.29	0.02	L	3181314	3181332	1004.6	595.3	954.6	596.0	1.13	87
709.292	0.02	R	3181316	3181334	978.8	604.9	934.5	614.0	1.02	74
710.584	0.054	L	3182608	3182660	978.8	617.2	510.0	628.2	10.49	280
710.586	0.054	R	3182610	3182662	960.9	620.2	500.2	630.6	10.31	268
710.774	0.028	L	3182798	3182824	504.4	632.8	387.9	622.6	2.56	142
710.778	0.026	R	3182802	3182826	467.0	648.5	370.4	647.8	2.11	118
712.346	0.06	R	3184370	3184428	358.2	642.9	945.6	609.8	13.02	310
712.348	0.06	L	3184372	3184430	393.9	603.7	927.3	576.1	11.82	300
714.494	0.09	R	3186518	3186606	953.4	605.7	373.9	650.5	12.82	273
714.492	0.1	L	3186516	3186614	976.5	590.3	365.3	612.6	13.49	380
