onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
81.131	0.016	R	2426919	2426934	927.7	580.4	928.6	512.0	1.49	143
81.195	0.021	R	2426983	2427003	934.0	520.9	933.6	591.2	1.53	112
81.359	0.022	R	2427147	2427168	937.5	580.2	939.3	512.2	1.48	86
81.52	0.245	R	2427308	2427552	933.6	490.2	943.4	573.7	1.81	1065
81.51	0.266	L	2427298	2427563	924.1	550.0	925.3	648.6	2.14	782
81.831	0.367	R	2427619	2427985	939.6	462.7	972.9	470.1	0.73	978
81.823	0.389	L	2427611	2427999	921.9	622.1	942.2	546.7	1.70	1398
82.357	0.016	R	2428145	2428160	946.3	534.5	924.2	571.6	0.94	76
82.356	0.017	L	2428144	2428160	937.8	490.9	908.2	527.8	1.02	90
82.774	0.023	R	2428562	2428584	924.9	574.9	932.2	506.1	1.50	87
82.829	0.019	R	2428617	2428635	935.5	507.7	931.8	551.6	0.96	62
83.066	0.324	R	2428854	2429177	944.9	537.1	944.1	537.4	0.02	1023
83.059	0.344	L	2428847	2429190	974.3	549.5	924.6	568.1	1.14	861
83.601	0.251	R	2429389	2429639	908.6	492.4	961.5	477.3	1.18	1060
83.589	0.275	L	2429377	2429651	906.0	486.1	925.3	491.1	0.43	1204
84.108	0.016	R	2429896	2429911	929.1	497.3	936.3	531.4	0.76	56
84.325	0.259	L	2430113	2430371	966.1	522.8	937.8	504.8	0.72	812
84.313	0.275	R	2430101	2430375	946.6	499.5	954.7	525.1	0.58	1298
84.745	0.017	R	2430533	2430549	954.8	491.3	948.9	569.6	1.72	158
84.808	0.014	R	2430596	2430609	946.5	520.4	945.2	571.0	1.11	107
84.984	0.305	R	2430772	2431076	944.6	576.1	936.7	424.6	3.32	1442
85.003	0.294	L	2430791	2431084	962.7	532.3	915.7	477.8	1.57	1356
85.398	0.32	L	2431186	2431505	918.9	487.0	912.4	485.9	0.14	2972
85.413	0.361	R	2431201	2431561	907.7	481.1	908.3	434.2	1.02	1262
85.935	0.014	R	2431723	2431736	918.1	481.3	918.5	545.7	1.39	135
86.017	0.03	R	2431805	2431834	927.7	498.6	928.5	479.8	0.41	159
86.146	0.242	R	2431934	2432175	930.1	521.3	945.1	503.9	0.49	1518
86.139	0.288	L	2431927	2432214	952.1	524.7	938.5	517.6	0.33	1280
86.546	0.222	R	2432334	2432555	943.9	429.4	883.8	414.7	1.31	1614
86.493	0.283	L	2432281	2432563	940.5	500.5	870.3	502.2	1.50	2080
86.877	0.016	L	2432665	2432680	870.7	468.3	872.1	505.6	0.80	63
86.875	0.027	R	2432663	2432689	871.8	531.5	879.2	522.2	0.25	134
86.984	0.025	L	2432772	2432796	867.9	521.1	658.3	483.9	4.49	318
86.983	0.028	R	2432771	2432798	877.2	511.4	670.5	473.5	4.43	247
87.154	0.018	R	2432942	2432959	663.7	554.9	607.7	566.5	1.19	123
87.156	0.016	L	2432944	2432959	653.6	498.9	599.6	506.4	1.13	112
87.415	0.015	L	2433203	2433217	619.5	544.4	624.3	511.2	0.71	59
87.412	0.018	R	2433200	2433217	617.1	506.1	615.4	582.7	1.63	154
87.565	0.014	R	2433353	2433366	605.7	517.8	619.6	546.5	0.68	62
88.613	0.016	R	2434401	2434416	718.3	495.4	718.1	410.2	1.79	159
88.944	0.038	L	2434732	2434769	296.2	1078.7	356.5	909.4	3.65	122
88.657	0.333	R	2434445	2434777	721.8	419.7	749.6	528.9	2.33	2558
89.006	0.021	L	2434794	2434814	382.2	825.7	726.9	611.5	8.45	914
89.145	0.291	R	2434933	2435223	742.3	443.4	835.9	497.9	2.29	1767
89.125	0.319	L	2434913	2435231	719.4	547.8	810.2	566.3	1.96	1073
89.527	0.022	R	2435315	2435336	806.1	511.7	907.5	456.2	2.47	179
89.529	0.021	L	2435317	2435337	819.2	477.4	906.8	487.3	1.88	144
89.775	0.017	R	2435563	2435579	915.8	516.7	917.1	554.2	0.81	57
89.84	0.293	R	2435628	2435920	920.8	547.0	928.9	417.4	2.80	1321
89.826	0.315	L	2435614	2435928	925.6	538.6	906.4	553.8	0.53	2961
90.318	0.018	R	2436106	2436123	919.2	442.8	912.4	494.1	1.12	89
90.366	0.379	R	2436154	2436532	913.9	479.9	920.1	476.5	0.15	1158
90.357	0.412	L	2436145	2436556	927.2	520.2	895.0	507.3	0.74	1647
91.347	0.302	R	2437135	2437436	896.2	417.7	928.9	529.1	2.49	1217
91.339	0.337	L	2437127	2437463	893.9	503.4	911.4	552.4	1.12	2804
91.905	0.401	R	2437693	2438093	912.2	487.4	935.1	533.6	1.11	1031
91.889	0.427	L	2437677	2438103	923.4	483.2	908.5	546.8	1.41	2864
92.686	0.237	R	2438474	2438710	924.4	484.4	898.0	536.0	1.23	1810
92.68	0.263	L	2438468	2438730	916.6	514.2	876.8	545.2	1.08	2824
92.973	0.019	R	2438761	2438779	886.0	510.6	889.3	449.5	1.32	101
93.032	0.015	R	2438820	2438834	883.6	508.8	942.6	525.4	1.31	126
93.034	0.014	L	2438822	2438835	887.7	531.9	917.7	515.6	0.73	75
93.079	0.017	R	2438867	2438883	925.8	546.4	924.4	475.0	1.54	138
93.425	0.291	R	2439213	2439503	929.3	457.3	947.0	394.6	1.40	998
93.417	0.301	L	2439205	2439505	929.7	549.2	918.3	483.5	1.44	2024
93.772	0.015	R	2439560	2439574	936.5	470.6	939.9	412.7	1.25	115
94.022	0.256	R	2439810	2440065	928.3	422.8	922.3	545.0	2.62	1297
94.016	0.29	L	2439804	2440093	922.2	514.6	900.0	504.4	0.52	1234
94.384	0.019	R	2440172	2440190	909.1	513.6	916.5	443.5	1.52	125
94.553	0.284	R	2440341	2440624	905.2	480.6	952.2	497.5	1.06	1183
94.545	0.328	L	2440333	2440660	907.0	486.3	936.3	569.8	1.90	3109
94.956	0.015	R	2440744	2440758	940.5	452.4	939.7	495.0	0.92	75
95.103	0.021	R	2440891	2440911	938.6	454.5	939.3	523.2	1.48	104
95.339	0.059	L	2441127	2441185	948.8	462.7	346.0	608.8	12.81	362
95.342	0.057	R	2441130	2441186	927.6	539.4	402.6	492.6	10.87	294
95.92	0.015	R	2441708	2441722	424.3	521.1	420.5	557.5	0.76	63
96.182	0.882	L	2441970	2442851	.	.	961.7	569.3	2.8e+006	1996
96.182	0.898	R	2441970	2442867	-59.8	1064.0	988.9	458.3	23.56	892
97.103	0.332	L	2442891	2443222	943.9	557.9	871.3	594.3	1.74	2949
97.106	0.372	R	2442894	2443265	978.2	428.7	888.8	506.6	2.55	1967
97.773	0.631	L	2443561	2444191	943.5	583.9	870.1	587.6	1.60	3067
97.777	0.652	R	2443565	2444216	955.6	507.8	906.0	542.5	1.32	2077
98.814	0.019	R	2444602	2444620	929.5	503.2	927.8	578.9	1.62	145
98.891	0.273	R	2444679	2444951	933.5	471.2	979.5	541.1	1.77	1662
98.887	0.315	L	2444675	2444989	909.6	555.4	947.2	559.4	0.80	3270
99.308	0.255	R	2445096	2445350	994.8	475.8	873.1	491.6	2.60	1963
99.308	0.296	L	2445096	2445391	942.4	560.7	833.1	608.6	2.54	3014
99.594	0.015	R	2445382	2445396	868.9	447.7	862.8	519.9	1.55	156
99.663	0.016	R	2445451	2445466	867.1	441.3	863.0	515.4	1.60	156
99.758	0.023	R	2445546	2445568	863.6	446.6	860.4	518.0	1.54	85
99.979	0.028	L	2445767	2445794	853.1	525.7	661.9	562.4	4.13	248
99.982	0.028	R	2445770	2445797	855.6	505.9	671.6	514.8	3.89	176
100.077	0.023	R	2445865	2445887	667.2	534.9	674.8	464.1	1.53	91
125.4	0.142	R	2471188	2471329	.	.	965.8	551.6	3.0e+006	1538
125.574	0.245	R	2471362	2471606	968.7	543.6	959.2	482.3	1.35	1437
125.852	0.281	R	2471640	2471920	952.7	456.6	1000.7	507.0	1.54	1094
125.4	0.764	L	2471188	2471951	.	.	964.5	633.4	3.1e+006	2772
126.242	0.014	R	2472030	2472043	992.0	512.2	953.4	504.6	0.87	91
127.283	0.245	R	2473071	2473315	969.9	496.3	928.7	514.4	1.00	1414
127.273	0.27	L	2473061	2473330	925.7	519.8	903.6	675.1	3.50	2743
127.579	0.025	L	2473367	2473391	908.4	630.6	907.3	521.3	2.45	118
128.018	0.249	R	2473806	2474054	958.6	528.3	956.1	499.9	0.64	1410
128.008	0.264	L	2473796	2474059	917.1	519.7	925.9	654.8	3.03	3249
129.163	0.244	R	2474951	2475194	954.2	472.8	929.8	579.2	2.40	974
129.145	0.29	L	2474933	2475222	901.7	486.1	906.6	734.9	5.54	1998
129.871	0.283	R	2475659	2475941	954.9	519.8	931.2	553.6	0.90	1896
129.854	0.327	L	2475642	2475968	894.4	535.0	902.9	684.4	3.34	2535
130.793	0.236	R	2476581	2476816	945.0	486.8	945.4	475.1	0.26	2126
130.783	0.297	L	2476571	2476867	911.4	528.2	913.0	515.3	0.29	1223
131.434	0.245	R	2477222	2477466	962.2	499.8	956.4	503.3	0.15	1425
131.415	0.314	L	2477203	2477516	919.3	517.2	914.4	562.9	1.03	2723
131.975	0.048	L	2477763	2477810	911.7	516.5	422.3	655.1	10.96	390
131.976	0.047	R	2477764	2477810	936.0	530.0	486.8	502.6	9.68	324
132.132	0.024	L	2477920	2477943	418.2	603.6	260.2	637.1	3.33	260
132.132	0.026	R	2477920	2477945	486.0	473.6	344.6	539.5	3.24	225
133.513	0.229	R	2479301	2479529	343.5	549.7	944.0	463.1	12.78	1074
133.489	0.27	L	2479277	2479546	273.3	762.0	924.7	625.2	14.09	3209
133.794	0.017	R	2479582	2479598	953.2	449.2	972.3	491.2	1.03	87
133.947	0.632	R	2479735	2480366	952.9	506.0	944.2	529.5	0.56	1444
133.938	0.648	L	2479726	2480373	935.9	564.4	924.7	601.5	0.87	3270
134.715	0.023	L	2480503	2480525	916.7	557.7	924.9	622.9	1.47	79
134.768	0.326	R	2480556	2480881	938.8	539.2	911.5	587.6	1.22	2002
134.766	0.343	L	2480554	2480896	931.5	669.1	901.6	736.7	1.64	3089
135.493	0.308	R	2481281	2481588	945.1	481.3	951.1	607.5	2.80	1380
135.484	0.366	L	2481272	2481637	914.5	531.0	942.3	595.2	1.57	3042
136.033	0.017	L	2481821	2481837	934.7	484.4	917.3	523.7	0.97	77
136.218	0.339	R	2482006	2482344	962.4	484.1	941.9	621.9	3.09	1495
136.209	0.368	L	2481997	2482364	920.1	531.8	883.8	735.8	4.62	2991
137.007	0.35	R	2482795	2483144	954.1	492.3	926.3	600.8	2.45	1406
136.977	0.408	L	2482765	2483172	916.0	532.5	934.3	710.2	3.99	3236
137.761	0.357	R	2483549	2483905	932.9	518.9	922.4	610.4	2.03	2161
137.75	0.421	L	2483538	2483958	927.6	610.4	933.0	724.3	2.54	3133
138.567	0.342	R	2484355	2484696	942.4	514.8	941.7	512.6	0.05	1658
138.558	0.372	L	2484346	2484717	909.7	641.3	913.0	600.4	0.92	2974
138.98	0.353	R	2484768	2485120	940.4	491.5	950.4	540.6	1.12	2020
138.971	0.379	L	2484759	2485137	910.8	575.0	919.1	519.8	1.25	2824
139.857	0.049	L	2485645	2485693	948.9	526.2	600.8	529.4	7.60	261
139.859	0.05	R	2485647	2485696	947.6	489.8	644.9	525.3	6.66	207
140.25	0.045	L	2486038	2486082	616.8	551.1	243.9	609.6	7.86	306
140.251	0.049	R	2486039	2486087	646.1	534.4	287.1	547.7	7.46	240
140.913	0.035	L	2486701	2486735	260.7	629.6	280.6	921.6	6.17	358
141.174	0.518	L	2486962	2487479	270.3	855.2	288.6	1089.7	4.89	466
141.735	0.326	L	2487523	2487848	267.4	1055.4	685.2	504.0	14.54	3270
142.097	0.032	L	2487885	2487916	686.6	454.7	874.3	417.1	4.14	243
141.196	0.966	R	2486984	2487949	315.3	538.4	896.1	410.0	12.50	2176
142.254	0.017	R	2488042	2488058	883.9	442.9	957.0	499.8	2.02	168
142.254	0.029	L	2488042	2488070	884.1	434.9	924.2	488.7	1.47	212
142.55	0.017	R	2488338	2488354	941.2	488.8	936.6	527.3	0.85	68
142.73	0.744	L	2488518	2489261	959.7	597.7	886.8	673.7	2.28	3270
142.642	1.111	R	2488430	2489540	936.8	462.9	919.9	679.1	4.71	1961
143.779	0.291	R	2489567	2489857	915.2	701.5	922.9	595.4	2.23	1023
143.722	0.433	L	2489510	2489942	924.9	560.5	910.4	564.8	0.33	3270
144.213	0.094	R	2490001	2490094	939.2	464.8	945.8	469.8	0.18	133
144.344	0.311	R	2490132	2490442	948.9	491.4	917.1	476.1	0.76	855
144.337	0.362	L	2490125	2490486	927.0	513.0	911.5	526.9	0.45	3270
144.772	0.357	R	2490560	2490916	918.7	439.1	847.3	657.8	4.93	2873
144.764	0.439	L	2490552	2490990	907.9	578.2	884.9	649.2	1.63	3270
145.402	0.02	R	2491190	2491209	944.8	474.8	940.3	522.2	1.05	63
145.527	0.292	R	2491315	2491606	946.4	469.5	952.0	839.4	7.89	2170
145.518	0.354	L	2491306	2491659	926.2	565.6	1493.1	949.6	14.80	3270
145.849	0.057	R	2491637	2491693	941.5	790.3	869.1	622.9	3.86	664
145.911	0.069	L	2491699	2491767	1455.9	911.7	932.7	660.5	12.47	1124
146.111	0.014	L	2491899	2491912	925.8	579.7	917.7	652.1	1.59	179
146.148	0.353	L	2491936	2492288	921.2	623.5	1799.0	1022.3	20.32	3270
146.108	0.394	R	2491896	2492289	928.4	544.9	875.1	958.8	8.83	2836
146.539	0.093	L	2492327	2492419	1765.7	976.4	1716.4	926.4	1.46	413
146.659	0.06	L	2492447	2492506	1703.7	909.5	1514.4	992.8	4.33	566
146.764	0.017	R	2492552	2492568	892.5	735.2	876.9	775.5	0.91	199
146.767	0.524	L	2492555	2493078	1482.6	1061.2	887.7	653.0	15.42	1331
147.416	0.032	R	2493204	2493235	894.5	523.2	676.0	457.0	4.87	256
147.412	0.077	L	2493200	2493276	889.1	614.0	622.4	743.1	6.34	1085
147.573	0.346	L	2493361	2493706	615.9	702.0	191.3	1043.7	11.22	2513
147.633	0.295	R	2493421	2493715	669.9	507.7	588.1	637.0	3.12	1857
147.958	0.068	L	2493746	2493813	220.0	984.7	1311.7	675.8	23.48	2441
148.061	0.237	L	2493849	2494085	1277.9	655.7	300.1	1128.0	22.47	2101
148.17	0.128	R	2493958	2494085	632.1	513.2	113.5	1063.9	15.18	1123
148.432	0.208	R	2494220	2494427	.	.	678.4	789.8	2.8e+006	1185
148.707	0.017	R	2494495	2494511	697.9	605.3	646.3	528.1	1.98	143
148.432	0.351	L	2494220	2494570	.	.	602.0	825.6	2.8e+006	3270
148.835	0.064	L	2494623	2494686	590.1	838.7	886.3	604.6	8.07	345
148.819	0.102	R	2494607	2494708	645.2	538.2	889.2	560.6	5.23	370
149.029	0.02	R	2494817	2494836	915.9	496.3	880.8	593.4	2.26	187
149.075	0.019	L	2494863	2494881	878.1	523.6	919.0	578.8	1.50	117
149.087	0.027	R	2494875	2494901	890.7	592.1	878.0	690.8	2.17	101
149.147	0.38	R	2494935	2495314	870.6	708.5	807.0	934.3	4.94	1415
149.123	0.441	L	2494911	2495351	916.1	617.6	1644.9	957.6	17.10	3270
149.574	0.353	R	2495362	2495714	816.9	855.0	960.7	897.1	3.11	2251
149.596	1.19	L	2495384	2496573	1724.4	977.8	898.2	827.6	17.66	3027
149.972	1.219	R	2495760	2496978	966.6	884.9	853.5	935.1	2.57	2684
150.849	0.736	L	2496637	2497372	901.8	761.4	955.3	590.4	3.91	2213
151.236	0.349	R	2497024	2497372	854.4	813.2	954.9	478.7	7.63	1856
151.734	0.016	R	2497522	2497537	953.5	502.5	940.1	464.5	0.90	73
152.153	0.312	R	2497941	2498252	942.7	517.7	885.6	574.8	1.77	1429
152.144	0.357	L	2497932	2498288	957.9	531.2	895.2	567.0	1.59	3143
152.756	0.444	L	2498544	2498987	938.9	553.1	887.3	520.7	1.34	3017
152.762	0.442	R	2498550	2498991	944.3	509.2	886.2	548.2	1.54	1422
153.255	0.014	R	2499043	2499056	910.9	474.4	945.8	508.3	1.08	115
153.257	0.016	L	2499045	2499060	896.4	446.2	925.2	480.2	0.99	85
153.63	0.308	R	2499418	2499725	940.1	520.2	925.9	512.9	0.35	1342
153.627	0.315	L	2499415	2499729	933.4	503.6	926.7	490.3	0.33	1566
154.094	0.022	R	2499882	2499903	941.1	461.2	934.7	523.3	1.39	83
154.501	0.358	R	2500289	2500646	950.1	526.4	890.1	557.9	1.48	1392
154.492	0.415	L	2500280	2500694	939.4	541.0	883.8	466.0	2.07	3270
155.001	0.042	R	2500789	2500830	917.9	436.1	636.9	526.2	6.40	292
155.002	0.047	L	2500790	2500836	873.7	488.4	597.8	593.4	6.41	375
155.409	0.563	R	2501197	2501759	635.0	533.1	433.5	870.5	8.28	1199
155.384	0.589	L	2501172	2501760	605.2	509.1	268.1	1029.9	13.15	978
156.565	0.039	R	2502353	2502391	621.1	543.8	903.3	485.4	6.24	257
156.566	0.041	L	2502354	2502394	615.8	548.6	879.1	497.4	5.82	200
156.699	0.443	L	2502487	2502929	880.1	520.6	867.7	509.1	0.37	1903
156.698	0.452	R	2502486	2502937	887.2	471.6	888.2	414.5	1.27	1169
157.207	0.018	R	2502995	2503012	880.4	452.9	947.4	472.9	1.54	131
157.206	0.021	L	2502994	2503014	881.0	452.1	936.1	511.1	1.79	150
157.418	0.293	L	2503206	2503498	933.4	495.2	920.9	564.2	1.56	1760
157.431	0.299	R	2503219	2503517	940.9	476.9	937.2	475.5	0.09	1403
157.826	0.314	L	2503614	2503927	935.9	522.0	918.3	535.9	0.50	3270
157.831	0.315	R	2503619	2503933	935.6	536.3	927.6	519.4	0.41	1394
158.382	0.309	L	2504170	2504478	908.8	499.9	910.2	545.2	1.01	3270
158.398	0.301	R	2504186	2504486	922.8	557.9	941.9	534.7	0.67	1377
158.752	0.035	L	2504540	2504574	921.3	554.3	624.2	538.3	6.49	339
158.752	0.039	R	2504540	2504578	943.9	515.3	666.0	489.4	6.08	267
159.831	0.523	L	2505619	2506141	609.8	517.4	567.4	838.1	7.03	2386
159.849	0.508	R	2505637	2506144	647.1	522.4	632.9	440.4	1.80	1307
160.402	0.035	L	2506190	2506224	546.9	828.3	87.2	1080.5	10.79	3068
160.408	0.031	R	2506196	2506226	626.2	435.5	587.6	699.1	5.58	302
160.469	0.308	L	2506257	2506564	96.1	1106.6	884.0	612.3	19.43	3270
160.465	0.332	R	2506253	2506584	580.7	744.3	899.3	526.1	8.09	2655
161.045	0.35	R	2506833	2507182	908.5	542.1	830.8	761.7	5.08	1536
161.037	0.418	L	2506825	2507242	907.4	467.0	865.9	600.4	3.09	3270
161.698	0.382	R	2507486	2507867	879.5	511.2	819.7	715.6	4.68	1834
161.705	0.389	L	2507493	2507881	864.2	532.4	874.4	626.8	2.09	3270
162.117	0.018	L	2507905	2507922	869.0	634.0	880.9	545.6	1.96	182
162.14	0.072	R	2507928	2507999	837.7	626.1	887.3	503.4	2.93	126
162.434	0.054	R	2508222	2508275	900.4	514.0	1463.1	456.7	12.36	406
162.434	0.065	L	2508222	2508286	870.3	510.2	1378.6	526.3	11.14	409
162.614	0.024	L	2508402	2508425	1389.9	492.5	1518.1	530.0	2.90	226
162.613	0.025	R	2508401	2508425	1426.5	473.6	1594.1	482.6	3.64	238
162.985	0.084	L	2508773	2508856	1537.5	530.2	346.0	612.2	25.12	469
162.983	0.09	R	2508771	2508860	1560.4	568.5	432.7	542.3	23.72	401
163.9	0.812	R	2509688	2510499	416.0	595.8	826.1	795.7	9.37	1089
164.736	0.023	R	2510524	2510546	823.9	741.7	835.9	597.3	3.13	209
163.835	1.015	L	2509623	2510637	387.9	597.9	913.4	649.1	11.15	1516
164.791	0.109	R	2510579	2510687	828.0	626.9	905.0	536.0	2.60	289
165.0	0.314	R	2510788	2511101	922.6	494.0	885.6	681.9	4.14	1033
165.336	0.525	R	2511124	2511648	893.3	663.9	929.4	573.1	2.09	1082
165.004	0.865	L	2510792	2511656	933.2	548.6	479.1	953.9	13.12	3270
165.891	0.085	L	2511679	2511763	485.8	928.6	929.0	747.4	10.36	1104
166.037	0.034	R	2511825	2511858	952.5	466.3	1240.7	434.2	6.45	330
166.038	0.034	L	2511826	2511859	926.1	638.3	1159.6	539.5	5.65	262
166.205	0.018	L	2511993	2512010	1172.9	491.3	1225.3	469.1	1.28	106
166.208	0.016	R	2511996	2512011	1205.5	520.1	1259.5	487.4	1.42	117
166.393	0.073	L	2512181	2512253	1238.3	495.3	310.4	739.1	20.50	397
166.394	0.079	R	2512182	2512260	1247.6	508.7	420.6	466.7	17.64	327
167.235	0.413	L	2513023	2513435	281.2	901.7	228.3	1035.4	3.03	161
167.277	0.385	R	2513065	2513449	430.2	493.0	675.9	533.4	5.11	1489
167.761	0.283	R	2513549	2513831	677.0	486.5	846.0	628.4	4.75	2442
168.087	0.693	R	2513875	2514567	873.3	580.6	852.9	729.9	3.36	2151
167.758	1.025	L	2513546	2514570	263.4	964.0	883.0	568.5	15.78	3270
168.804	0.029	R	2514592	2514620	838.4	658.5	863.2	606.2	1.29	215
169.413	0.332	R	2515201	2515532	940.1	530.8	858.2	568.4	2.00	2615
169.411	0.369	L	2515199	2515567	956.7	577.4	862.5	559.9	2.13	3270
169.9	0.019	L	2515688	2515706	862.9	507.0	858.0	546.9	0.90	63
169.94	0.067	L	2515728	2515794	862.1	555.0	1451.7	628.6	13.10	372
169.938	0.084	R	2515726	2515809	886.1	479.3	1567.9	504.4	15.03	376
170.228	0.022	L	2516016	2516037	1461.5	562.2	1567.5	572.4	2.32	180
170.226	0.025	R	2516014	2516038	1516.2	570.6	1655.9	572.2	3.05	207
170.493	0.177	L	2516281	2516457	1588.9	619.9	1706.5	1207.6	12.59	887
170.478	0.192	R	2516266	2516457	1656.0	576.3	1816.3	1037.6	10.32	622
171.183	0.361	L	2516971	2517331	945.0	866.0	913.1	593.6	6.06	1622
171.649	0.018	R	2517437	2517454	921.6	548.6	952.5	498.5	1.32	103
171.719	0.014	L	2517507	2517520	921.5	491.5	928.6	449.9	0.95	88
171.822	0.328	R	2517610	2517937	951.4	517.1	941.8	494.0	0.56	2555
171.807	0.35	L	2517595	2517944	931.5	454.1	943.5	487.4	0.80	1688
172.308	0.349	R	2518096	2518444	949.4	477.5	894.1	578.2	2.57	2352
172.295	0.364	L	2518083	2518446	949.0	453.2	912.6	529.9	1.90	3270
172.737	0.016	L	2518525	2518540	918.0	486.6	942.3	519.3	0.91	82
173.066	0.304	R	2518854	2519157	932.0	556.3	930.2	568.9	0.28	1343
173.06	0.329	L	2518848	2519176	931.5	536.8	924.7	474.6	1.40	3244
173.435	0.035	L	2519223	2519257	926.1	471.9	668.4	516.4	5.74	283
173.436	0.036	R	2519224	2519259	937.5	487.6	697.4	500.3	5.28	223
173.608	0.021	R	2519396	2519416	698.5	511.8	620.1	529.7	1.74	144
173.607	0.026	L	2519395	2519420	680.2	514.6	611.0	530.2	1.53	192
173.922	0.418	L	2519710	2520127	632.1	545.1	129.5	965.4	13.79	1863
173.935	0.405	R	2519723	2520127	641.8	522.0	674.0	809.9	6.19	1595
174.473	0.262	R	2520261	2520522	.	.	688.6	489.8	2.9e+006	2346
174.473	0.319	L	2520261	2520579	.	.	657.7	544.2	2.9e+006	2735
174.898	0.388	L	2520686	2521073	657.5	625.3	739.4	525.3	2.85	2893
174.931	0.359	R	2520719	2521077	666.4	535.0	756.5	482.4	2.29	2196
175.35	0.027	R	2521138	2521164	771.2	447.9	937.3	478.8	3.74	240
175.35	0.029	L	2521138	2521166	736.8	488.8	915.8	444.5	4.08	227
176.114	0.041	L	2521902	2521942	951.4	530.9	701.7	449.5	5.78	231
176.117	0.038	R	2521905	2521942	937.0	533.1	719.7	509.5	4.80	194
176.197	0.339	R	2521985	2522323	716.3	508.6	830.1	532.7	2.52	2260
176.181	0.395	L	2521969	2522363	694.9	458.2	831.5	466.6	2.99	3270
176.606	0.022	L	2522394	2522415	825.3	455.9	920.4	449.3	2.11	150
176.605	0.023	R	2522393	2522415	856.1	433.0	957.3	521.7	2.99	228
177.334	0.289	L	2523122	2523410	940.7	519.8	897.6	475.0	1.38	3270
177.343	0.29	R	2523131	2523420	931.0	540.9	901.8	502.8	1.07	2322
177.751	0.349	L	2523539	2523887	899.8	465.1	908.9	477.6	0.34	3270
177.753	0.35	R	2523541	2523890	901.2	548.9	904.8	517.4	0.71	2662
178.267	0.016	R	2524055	2524070	932.6	451.9	970.3	461.9	0.87	83
178.266	0.018	L	2524054	2524071	924.5	453.5	974.3	477.1	1.23	119
178.562	0.382	R	2524350	2524731	972.2	467.4	905.1	560.0	2.55	2237
178.563	0.398	L	2524351	2524748	975.9	498.2	911.2	450.6	1.79	1388
179.12	0.015	L	2524908	2524922	927.8	413.2	931.8	453.9	0.92	91
179.294	0.394	L	2525082	2525475	934.6	470.4	875.7	504.7	1.51	3270
179.295	0.394	R	2525083	2525476	950.7	491.9	871.3	556.4	2.27	2011
179.863	0.018	L	2525651	2525668	890.8	485.6	943.4	497.1	1.19	114
179.863	0.023	R	2525651	2525673	903.8	483.2	938.7	487.9	0.78	132
180.224	0.277	R	2526012	2526288	940.0	527.0	906.2	545.1	0.85	2262
180.226	0.3	L	2526014	2526313	954.5	548.0	912.5	466.7	2.04	2999
181.191	0.267	L	2526979	2527245	956.6	532.7	175.4	1036.5	19.50	2008
181.199	0.273	R	2526987	2527259	958.9	516.7	270.6	501.7	14.28	1491
181.503	0.024	R	2527291	2527314	276.5	495.2	412.1	526.2	2.77	181
181.602	0.302	R	2527390	2527691	434.7	495.5	604.6	383.6	4.19	642
181.546	0.486	L	2527334	2527819	254.9	897.5	.	.	2.8e+006	933
181.99	0.042	R	2527778	2527819	603.5	378.5	.	.	2.8e+006	1195
182.278	0.298	R	2528066	2528363	600.1	353.6	732.3	426.2	3.29	1749
182.162	0.752	L	2527950	2528701	.	.	780.5	498.1	2.8e+006	3270
183.01	0.03	L	2528798	2528827	772.9	383.3	875.7	469.2	2.93	307
182.607	1.312	R	2528395	2529706	741.2	387.3	916.1	555.6	5.28	2562
183.211	0.72	L	2528999	2529718	882.4	513.8	892.4	622.4	2.39	2675
183.945	0.014	R	2529733	2529746	923.3	524.7	948.9	458.5	1.55	149
184.014	0.346	R	2529802	2530147	946.2	455.3	937.3	468.1	0.34	2043
184.012	0.4	L	2529800	2530199	892.5	613.2	899.5	513.6	2.19	2141
184.767	0.053	R	2530555	2530607	942.3	421.7	1505.0	448.4	12.25	372
184.769	0.052	L	2530557	2530608	924.9	421.5	1422.7	507.7	10.99	367
184.952	0.019	R	2530740	2530758	1486.7	506.0	1563.8	503.1	1.66	139
184.954	0.021	L	2530742	2530762	1423.9	499.7	1502.1	537.0	1.87	155
185.049	0.297	R	2530837	2531133	1571.4	477.5	1227.7	477.8	7.41	2525
185.047	0.393	L	2530835	2531227	1500.8	526.4	1543.7	577.6	1.44	881
185.397	0.043	R	2531185	2531227	1230.3	405.8	1614.7	516.6	8.63	350
185.836	0.229	L	2531624	2531852	.	.	1485.1	529.5	2.9e+006	586
185.836	0.237	R	2531624	2531860	.	.	1539.4	480.5	2.9e+006	784
186.139	0.274	R	2531927	2532200	1545.3	458.5	841.2	894.2	17.41	1197
186.44	0.288	R	2532228	2532515	861.7	905.1	924.3	441.4	9.90	1337
186.148	0.601	L	2531936	2532536	1484.6	506.5	897.9	529.0	12.70	1879
187.399	0.276	L	2533187	2533462	936.6	547.5	903.5	717.0	3.79	1281
187.403	0.308	R	2533191	2533498	934.2	501.7	929.3	456.0	1.01	2053
187.696	0.02	L	2533484	2533503	875.5	674.4	910.0	458.9	4.79	484
187.778	0.016	L	2533566	2533581	918.3	439.5	935.4	476.7	0.90	75
187.776	0.022	R	2533564	2533585	933.3	381.3	943.4	487.7	2.36	152
