onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
359.648	0.038	R	2705436	2705473	939.0	459.1	756
359.583	0.106	L	2705371	2705476	894.4	589.7	779
359.704	0.04	L	2705492	2705531	893.1	564.7	802
359.705	0.08	R	2705493	2705572	934.4	496.3	727
360.081	0.022	R	2705869	2705890	918.6	663.5	483
360.123	0.043	R	2705911	2705953	928.1	498.0	573
360.249	0.023	R	2706037	2706059	938.8	454.2	655
360.324	0.048	R	2706112	2706159	945.0	499.4	709
360.1	0.304	L	2705888	2706191	913.3	587.5	656
360.443	0.387	R	2706231	2706617	1253.9	526.5	667
360.445	0.777	L	2706233	2707009	1234.0	543.5	752
360.846	0.383	R	2706634	2707016	1245.6	546.5	646
361.592	0.21	L	2707380	2707589	1205.7	587.9	796
361.62	0.182	R	2707408	2707589	1235.0	491.3	773
361.835	0.325	R	2707623	2707947	964.0	525.2	782
361.832	0.433	L	2707620	2708052	956.9	584.8	836
362.179	0.105	R	2707967	2708071	948.3	539.4	682
362.563	0.012	L	2708351	2708362	577.3	1126.2	98
362.653	0.072	R	2708441	2708512	903.5	672.3	593
362.598	0.275	L	2708386	2708660	1002.4	897.0	538
362.754	0.356	R	2708542	2708897	942.4	584.9	768
362.889	0.326	L	2708677	2709002	979.5	843.3	681
363.158	0.086	R	2708946	2709031	958.5	521.1	792
363.265	0.045	L	2709053	2709097	976.4	938.2	565
363.265	0.059	R	2709053	2709111	905.3	625.2	706
363.693	0.408	L	2709481	2709888	941.4	608.7	833
363.662	0.506	R	2709450	2709955	966.7	445.5	840
364.506	0.065	R	2710294	2710358	831.5	638.3	583
364.46	0.12	L	2710248	2710367	379.1	1108.0	148
364.672	0.026	R	2710460	2710485	945.2	574.2	764
364.639	0.117	L	2710427	2710543	963.1	788.1	670
364.716	0.379	R	2710504	2710882	950.8	486.6	848
364.772	0.338	L	2710560	2710897	938.6	708.1	774
365.426	0.064	R	2711214	2711277	928.7	436.2	789
365.421	0.138	L	2711209	2711346	941.5	614.6	729
365.869	0.103	R	2711657	2711759	904.0	461.5	866
365.991	0.215	R	2711779	2711993	916.4	483.4	840
366.225	0.13	R	2712013	2712142	923.7	484.7	682
365.864	0.508	L	2711652	2712159	899.2	536.3	870
366.636	0.014	R	2712424	2712437	927.0	498.1	579
366.659	0.031	L	2712447	2712477	926.4	607.6	575
366.705	0.085	L	2712493	2712577	918.5	542.6	641
366.667	0.17	R	2712455	2712624	915.7	443.9	654
367.148	0.125	L	2712936	2713060	941.8	507.8	698
367.079	0.199	R	2712867	2713065	926.6	403.7	750
367.321	0.275	L	2713109	2713383	929.4	548.6	704
367.297	0.341	R	2713085	2713425	916.9	457.0	720
367.856	0.032	R	2713644	2713675	927.8	476.0	604
368.116	0.036	R	2713904	2713939	868.5	427.2	736
368.182	0.043	L	2713970	2714012	848.5	497.1	780
368.178	0.049	R	2713966	2714014	862.6	403.7	753
368.302	0.032	R	2714090	2714121	336.5	474.7	776
368.286	0.159	L	2714074	2714232	302.5	527.4	859
368.351	0.096	R	2714139	2714234	332.7	465.6	756
368.463	0.122	R	2714251	2714372	280.3	464.8	663
368.605	0.089	R	2714393	2714481	280.5	463.1	591
368.47	0.35	L	2714258	2714607	270.8	529.1	714
368.713	0.134	R	2714501	2714634	291.8	474.5	528
369.165	0.11	L	2714953	2715062	285.4	693.2	492
369.162	0.125	R	2714950	2715074	289.0	443.7	559
369.562	0.05	L	2715350	2715399	78.9	954.5	202
369.901	0.107	R	2715689	2715795	305.2	390.2	655
369.927	0.083	L	2715715	2715797	297.6	677.1	577
370.062	0.058	R	2715850	2715907	877.4	423.8	675
370.056	0.15	L	2715844	2715993	852.8	507.2	739
370.225	0.021	R	2716013	2716033	950.5	479.2	621
370.242	0.021	L	2716030	2716050	958.1	702.9	551
370.846	0.104	L	2716634	2716737	926.1	548.1	700
370.823	0.385	R	2716611	2716995	940.5	472.2	748
371.314	0.118	R	2717102	2717219	940.9	499.0	666
371.447	0.045	R	2717235	2717279	942.9	509.3	658
371.51	0.063	R	2717298	2717360	947.0	471.8	662
370.967	0.627	L	2716755	2717381	928.1	562.0	729
371.861	0.038	L	2717649	2717686	349.7	1126.8	198
372.012	0.036	R	2717800	2717835	678.0	526.9	848
372.077	0.082	R	2717865	2717946	687.1	478.0	879
372.036	0.16	L	2717824	2717983	716.1	818.7	665
372.269	0.355	R	2718057	2718411	1456.5	481.9	746
372.272	0.355	L	2718060	2718414	1411.8	500.9	814
372.928	0.089	L	2718716	2718804	1370.1	627.2	669
373.372	0.027	L	2719160	2719186	1041.6	628.4	731
373.338	0.062	R	2719126	2719187	1029.2	492.0	743
373.42	0.025	L	2719208	2719232	920.0	604.6	778
373.471	0.043	R	2719259	2719301	923.9	514.6	765
373.46	0.108	L	2719248	2719355	917.6	595.3	790
373.547	0.031	R	2719335	2719365	916.0	508.0	769
373.882	0.044	R	2719670	2719713	915.1	478.3	568
374.269	0.036	R	2720057	2720092	914.4	632.7	668
374.662	0.218	L	2720450	2720667	898.5	565.2	847
374.652	0.244	R	2720440	2720683	921.5	491.6	799
375.156	0.083	R	2720944	2721026	938.7	477.4	585
375.268	0.05	R	2721056	2721105	929.4	478.3	588
375.183	0.307	L	2720971	2721277	927.7	540.9	637
375.453	0.049	R	2721241	2721289	933.6	506.1	643
375.898	0.285	L	2721686	2721970	906.4	661.7	647
375.78	0.411	R	2721568	2721978	932.6	564.0	623
376.466	0.288	R	2722254	2722541	934.5	499.9	603
376.776	0.271	R	2722564	2722834	930.8	508.1	642
377.064	1.97	R	2722852	2724821	924.5	547.1	565
379.049	0.403	R	2724837	2725239	931.7	538.4	518
376.473	2.98	L	2722261	2725240	911.5	559.9	654
379.512	0.574	L	2725300	2725873	1553.8	576.2	617
379.51	0.577	R	2725298	2725874	1558.9	541.4	513
380.615	0.089	R	2726403	2726491	1536.7	528.3	566
380.59	0.119	L	2726378	2726496	1559.8	571.7	648
380.959	0.061	L	2726747	2726807	1580.3	583.4	580
380.958	0.073	R	2726746	2726818	1547.6	524.6	513
381.258	0.082	R	2727046	2727127	1024.0	515.1	506
381.313	0.061	L	2727101	2727161	1081.4	529.2	548
381.397	0.133	R	2727185	2727317	930.6	540.4	491
381.549	0.066	R	2727337	2727402	924.6	553.2	502
381.632	0.231	R	2727420	2727650	929.8	560.3	436
381.394	0.481	L	2727182	2727662	949.3	541.8	545
382.14	0.13	L	2727928	2728057	949.3	613.0	398
382.118	0.16	R	2727906	2728065	953.3	504.0	415
382.558	0.808	L	2728346	2729153	934.0	577.6	500
382.518	0.849	R	2728306	2729154	934.0	541.1	454
383.408	0.431	L	2729196	2729626	624.3	602.4	593
383.41	0.431	R	2729198	2729628	641.4	559.1	513
383.879	0.17	L	2729667	2729836	404.9	722.0	471
383.871	0.178	R	2729659	2729836	437.9	542.7	477
384.431	0.015	L	2730219	2730233	294.5	1068.0	64
384.465	0.016	R	2730253	2730268	768.6	611.6	379
384.783	0.053	L	2730571	2730623	836.5	591.4	588
384.76	0.097	R	2730548	2730644	840.9	546.8	577
384.877	0.085	L	2730665	2730749	915.5	796.3	477
384.878	0.11	R	2730666	2730775	913.2	571.8	568
385.246	0.603	L	2731034	2731636	936.8	568.4	507
385.238	0.617	R	2731026	2731642	927.1	533.0	469
386.141	0.035	R	2731929	2731963	944.9	537.0	441
386.517	0.646	L	2732305	2732950	935.0	553.7	565
386.479	0.696	R	2732267	2732962	924.4	527.7	537
387.437	0.259	L	2733225	2733483	943.6	568.6	544
387.427	0.28	R	2733215	2733494	936.3	521.6	538
387.991	0.531	L	2733779	2734309	931.1	528.2	619
387.964	0.58	R	2733752	2734331	940.9	537.8	551
388.766	0.021	L	2734554	2734574	966.1	747.3	424
388.828	0.044	L	2734616	2734659	947.0	593.6	539
388.744	0.142	R	2734532	2734673	927.8	468.1	561
389.162	0.04	R	2734950	2734989	928.2	448.8	687
389.222	0.058	R	2735010	2735067	921.5	511.1	703
389.165	0.116	L	2734953	2735068	947.2	663.6	645
389.296	0.553	L	2735084	2735636	957.9	520.4	786
389.303	0.558	R	2735091	2735648	954.9	524.2	664
390.107	0.093	R	2735895	2735987	917.7	435.1	701
390.219	0.035	R	2736007	2736041	938.1	471.8	738
390.125	0.628	L	2735913	2736540	931.5	603.1	741
390.271	0.482	R	2736059	2736540	933.3	498.7	736
390.781	0.133	L	2736569	2736701	756.5	592.8	685
390.777	0.137	R	2736565	2736701	785.9	506.9	649
390.969	0.146	R	2736757	2736902	1189.0	554.2	661
390.962	0.155	L	2736750	2736904	1168.8	584.3	742
391.145	0.159	L	2736933	2737091	1375.7	561.8	777
391.32	0.042	L	2737108	2737149	1380.7	534.4	748
391.146	0.227	R	2736934	2737160	1406.9	543.2	663
391.637	0.025	R	2737425	2737449	1752.4	1028.3	114
391.965	0.091	L	2737753	2737843	1334.0	558.3	807
391.957	0.105	R	2737745	2737849	1350.8	512.5	750
392.362	0.05	R	2738150	2738199	1215.6	451.6	660
392.442	0.071	R	2738230	2738300	1216.6	454.7	668
392.374	0.338	L	2738162	2738499	1218.1	512.3	747
392.529	0.185	R	2738317	2738501	1221.4	487.5	694
392.768	0.19	R	2738556	2738745	924.6	547.5	655
392.748	0.289	L	2738536	2738824	907.1	541.2	747
392.978	0.083	R	2738766	2738848	921.6	540.5	644
393.391	0.124	R	2739179	2739302	907.4	568.3	718
393.37	0.433	L	2739158	2739590	897.1	682.3	742
393.818	0.027	L	2739606	2739632	927.1	704.0	689
393.531	0.327	R	2739319	2739645	935.6	516.8	787
394.096	0.023	L	2739884	2739906	383.0	1106.3	115
394.205	0.036	R	2739993	2740028	915.3	522.4	703
394.287	0.146	R	2740075	2740220	922.0	458.7	804
394.148	0.286	L	2739936	2740221	907.9	672.5	706
394.469	0.169	L	2740257	2740425	1174.4	550.9	794
394.653	0.343	L	2740441	2740783	1242.5	560.0	724
394.499	0.503	R	2740287	2740789	1214.1	464.6	716
395.836	0.051	R	2741624	2741674	1165.1	520.0	796
395.945	0.302	R	2741733	2742034	916.0	479.2	767
395.943	0.31	L	2741731	2742040	993.8	769.3	608
396.611	0.024	L	2742399	2742422	424.9	1040.1	72
396.649	0.078	R	2742437	2742514	893.3	649.7	476
396.748	0.023	L	2742536	2742558	364.8	1100.0	82
397.519	0.373	R	2743307	2743679	947.1	558.4	647
397.909	0.298	R	2743697	2743994	904.7	479.0	675
398.34	0.023	L	2744128	2744150	582.1	820.7	842
398.521	0.122	L	2744309	2744430	493.3	600.6	859
398.49	0.158	R	2744278	2744435	529.6	491.4	819
398.667	0.248	L	2744455	2744702	417.9	634.3	723
398.665	0.285	R	2744453	2744737	447.2	478.0	736
399.565	0.08	R	2745353	2745432	651.3	370.2	708
399.918	0.033	L	2745706	2745738	924.0	614.2	658
399.972	0.054	L	2745760	2745813	935.9	543.7	644
400.095	0.322	L	2745883	2746204	934.6	539.1	634
399.896	0.533	R	2745684	2746216	942.8	452.7	583
400.917	0.126	L	2746705	2746830	930.9	494.9	588
401.059	0.072	L	2746847	2746918	945.9	491.6	648
401.148	0.18	L	2746936	2747115	944.5	497.4	652
401.349	0.043	L	2747137	2747179	949.4	519.6	605
400.873	0.532	R	2746661	2747192	962.2	475.0	544
401.639	0.058	L	2747427	2747484	901.9	553.3	473
401.596	0.112	R	2747384	2747495	936.2	434.0	468
401.89	0.106	R	2747678	2747783	437.0	482.3	597
401.969	0.029	L	2747757	2747785	378.6	739.7	531
402.056	0.135	L	2747844	2747978	1141.7	507.1	683
402.053	0.138	R	2747841	2747978	1176.0	445.5	570
402.248	0.111	L	2748036	2748146	428.5	480.2	695
402.251	0.109	R	2748039	2748147	477.6	442.7	567
402.381	0.126	L	2748169	2748294	272.4	500.1	640
402.383	0.127	R	2748171	2748297	327.9	478.5	542
402.523	0.088	L	2748311	2748398	316.0	616.5	573
402.524	0.101	R	2748312	2748412	367.4	476.6	532
402.91	0.012	L	2748698	2748709	161.5	862.0	268
402.891	0.149	R	2748679	2748827	384.7	511.3	510
403.246	0.127	R	2749034	2749160	447.3	433.2	529
403.415	0.12	R	2749203	2749322	879.5	482.1	518
403.438	0.099	L	2749226	2749324	871.1	517.8	638
403.553	0.169	L	2749341	2749509	926.2	553.1	646
403.739	0.047	L	2749527	2749573	930.7	537.0	598
403.551	0.27	R	2749339	2749608	926.7	508.2	504
404.003	0.118	R	2749791	2749908	883.8	445.3	468
404.055	0.147	L	2749843	2749989	921.1	525.7	543
404.218	0.084	L	2750006	2750089	939.9	529.3	624
404.316	0.066	L	2750104	2750169	928.5	532.1	653
404.139	0.255	R	2749927	2750181	930.7	482.1	535
404.552	0.088	R	2750340	2750427	666.9	441.9	496
404.868	0.231	L	2750656	2750886	933.3	528.8	693
404.829	0.283	R	2750617	2750899	955.3	506.8	585
405.353	0.035	L	2751141	2751175	778.7	570.7	491
405.315	0.092	R	2751103	2751194	786.7	404.7	495
405.594	0.219	R	2751382	2751600	941.3	452.3	591
405.829	0.043	R	2751617	2751659	938.1	446.6	621
405.622	0.375	L	2751410	2751784	902.9	480.2	724
405.886	0.132	R	2751674	2751805	933.7	458.8	588
406.244	0.102	L	2752032	2752133	789.6	512.5	578
406.216	0.13	R	2752004	2752133	814.0	429.7	507
406.37	0.4	L	2752158	2752557	919.6	501.3	653
406.371	0.4	R	2752159	2752558	929.5	507.6	541
407.039	0.316	L	2752827	2753142	826.5	479.5	652
406.987	0.381	R	2752775	2753155	861.0	459.0	536
407.632	0.284	L	2753420	2753703	708.6	440.2	620
407.603	0.331	R	2753391	2753721	758.9	419.7	527
408.181	0.203	L	2753969	2754171	724.7	457.8	625
408.153	0.232	R	2753941	2754172	779.6	402.8	531
408.409	0.62	L	2754197	2754816	912.8	524.4	663
408.41	0.627	R	2754198	2754824	952.5	531.5	521
409.221	0.288	R	2755009	2755296	674.0	388.4	540
409.238	0.272	L	2755026	2755297	630.4	508.2	604
409.536	0.348	L	2755324	2755671	598.0	547.4	645
409.532	0.367	R	2755320	2755686	625.9	489.8	507
410.153	0.031	L	2755941	2755971	598.2	541.2	469
410.104	0.099	R	2755892	2755990	608.8	433.2	465
410.774	0.206	L	2756562	2756767	593.1	499.4	648
410.737	0.243	R	2756525	2756767	641.3	411.0	544
411.013	0.206	R	2756801	2757006	911.4	499.5	511
411.014	0.207	L	2756802	2757008	895.8	532.1	663
411.236	0.291	L	2757024	2757314	946.0	548.3	570
411.235	0.3	R	2757023	2757322	943.5	523.8	449
411.78	0.089	L	2757568	2757656	909.2	497.6	514
411.749	0.121	R	2757537	2757657	914.9	469.4	439
411.892	0.26	L	2757680	2757939	935.3	545.5	598
411.887	0.273	R	2757675	2757947	942.9	502.5	502
412.484	0.388	L	2758272	2758659	915.8	545.0	582
412.416	0.465	R	2758204	2758668	926.8	502.5	485
413.235	0.28	L	2759023	2759302	895.0	508.8	535
413.19	0.336	R	2758978	2759313	918.6	469.3	458
413.792	0.628	L	2759580	2760207	951.6	530.2	496
413.76	0.665	R	2759548	2760212	974.8	508.9	427
414.64	0.567	L	2760428	2760994	922.9	548.2	558
415.221	0.975	L	2761009	2761983	933.6	549.3	537
414.607	1.598	R	2760395	2761992	935.9	519.9	464
416.409	0.451	L	2762197	2762647	939.8	560.1	555
416.405	0.461	R	2762193	2762653	934.3	523.2	482
417.055	0.258	R	2762843	2763100	926.5	486.8	451
417.073	0.244	L	2762861	2763104	925.7	495.9	518
417.356	0.241	L	2763144	2763384	1213.7	580.2	561
417.354	0.266	R	2763142	2763407	1219.2	572.7	487
417.661	0.211	R	2763449	2763659	1447.4	573.4	448
417.89	0.12	R	2763678	2763797	1436.4	579.9	456
417.658	0.441	L	2763446	2763886	1433.3	582.3	535
418.475	0.403	L	2764263	2764665	1621.1	505.2	674
419.164	0.052	L	2764952	2765003	1458.8	550.2	586
419.508	0.026	L	2765296	2765321	959.9	576.6	628
419.538	0.007	R	2765326	2765332	1026.2	618.8	523
419.819	0.076	R	2765607	2765682	941.0	524.7	520
419.811	0.22	L	2765599	2765818	935.9	529.6	612
420.045	0.025	L	2765833	2765857	941.2	515.8	613
419.94	0.14	R	2765728	2765867	938.7	527.3	507
420.435	0.021	L	2766223	2766243	911.9	534.2	490
420.322	0.15	R	2766110	2766259	926.7	463.2	446
420.739	0.088	L	2766527	2766614	931.3	605.5	544
420.844	0.466	L	2766632	2767097	921.3	569.0	625
420.727	0.866	R	2766515	2767380	939.3	522.1	530
421.328	0.306	L	2767116	2767421	927.8	555.3	597
421.609	0.03	R	2767397	2767426	932.4	541.3	527
421.858	0.021	L	2767646	2767666	467.2	920.4	191
422.025	0.04	L	2767813	2767852	914.4	599.1	625
422.08	0.242	L	2767868	2768109	915.1	567.7	659
421.893	0.429	R	2767681	2768109	935.7	548.6	573
422.367	0.055	R	2768155	2768209	927.0	529.4	517
422.36	0.063	L	2768148	2768210	928.0	561.9	603
422.483	0.492	L	2768271	2768762	921.6	544.0	625
423.0	0.211	L	2768788	2768998	905.1	544.0	665
423.242	0.123	L	2769030	2769152	907.9	553.8	676
423.385	0.038	L	2769173	2769210	908.0	488.9	712
423.441	0.214	L	2769229	2769442	907.5	518.5	741
423.67	0.093	L	2769458	2769550	916.3	532.1	721
422.594	1.177	R	2768382	2769558	932.0	535.8	598
424.059	0.419	L	2769847	2770265	917.8	567.4	753
424.499	0.125	L	2770287	2770411	935.3	535.4	665
424.042	0.619	R	2769830	2770448	925.9	524.7	658
424.684	0.225	R	2770472	2770696	947.5	524.2	527
425.222	0.189	R	2771010	2771198	1210.8	463.1	672
425.183	0.229	L	2770971	2771199	1181.4	498.1	746
425.452	0.113	L	2771240	2771352	1441.4	597.2	717
425.45	0.117	R	2771238	2771354	1485.4	516.9	617
425.593	0.18	L	2771381	2771560	1664.2	586.5	645
425.596	0.177	R	2771384	2771560	1700.8	541.8	505
426.029	0.094	L	2771817	2771910	1580.8	543.1	521
426.039	0.089	R	2771827	2771915	1596.1	475.0	435
426.388	0.134	L	2772176	2772309	1608.5	560.0	600
426.405	0.117	R	2772193	2772309	1620.3	500.5	499
426.573	0.139	L	2772361	2772499	996.7	509.3	682
426.575	0.137	R	2772363	2772499	982.5	503.6	555
426.732	0.611	L	2772520	2773130	935.5	532.9	619
426.731	0.619	R	2772519	2773137	926.1	538.7	507
427.7	0.546	L	2773488	2774033	892.7	564.6	721
427.658	0.592	R	2773446	2774037	925.7	500.7	650
428.549	0.309	R	2774337	2774645	920.8	505.7	669
428.624	0.24	L	2774412	2774651	884.5	487.4	771
428.92	0.376	L	2774708	2775083	1389.8	569.2	698
428.927	0.369	R	2774715	2775083	1402.2	529.3	596
429.322	0.105	L	2775110	2775214	1573.1	548.2	670
429.322	0.105	R	2775110	2775214	1607.9	499.6	536
430.297	0.126	R	2776085	2776210	1249.3	485.3	696
430.223	0.207	L	2776011	2776217	1220.0	532.1	741
430.691	0.086	R	2776479	2776564	893.3	467.1	509
430.727	0.284	L	2776515	2776798	910.6	534.7	591
430.794	0.228	R	2776582	2776809	921.6	504.2	518
431.368	0.402	L	2777156	2777557	924.2	525.4	553
431.315	0.473	R	2777103	2777575	942.7	500.7	487
432.074	0.027	R	2777862	2777888	936.6	745.5	343
432.314	0.416	L	2778102	2778517	905.7	535.5	584
432.124	0.61	R	2777912	2778521	938.7	481.3	527
433.057	0.143	R	2778845	2778987	949.7	453.4	543
433.252	0.028	L	2779040	2779067	905.3	600.9	617
433.307	0.096	L	2779095	2779190	902.5	542.0	627
433.433	0.069	L	2779221	2779289	919.0	550.1	575
433.554	0.053	L	2779342	2779394	925.9	578.7	542
433.77	0.076	L	2779558	2779633	933.3	543.9	517
433.872	0.038	L	2779660	2779697	933.0	601.5	494
433.98	0.032	L	2779768	2779799	940.9	567.5	516
433.218	0.908	R	2779006	2779913	937.7	498.2	518
434.404	0.024	R	2780192	2780215	925.9	832.9	376
434.505	0.117	L	2780293	2780409	905.6	631.7	556
434.651	0.065	L	2780439	2780503	910.4	597.7	607
434.854	0.317	L	2780642	2780958	927.8	576.9	535
435.263	0.038	L	2781051	2781088	920.0	529.6	516
435.331	0.025	L	2781119	2781143	922.1	529.6	523
435.402	0.853	L	2781190	2782042	918.7	551.4	542
434.479	1.797	R	2780267	2782063	925.3	501.5	511
436.648	0.058	R	2782436	2782493	1443.0	554.9	512
436.608	0.123	L	2782396	2782518	1458.6	654.8	557
437.02	0.039	R	2782808	2782846	1614.1	731.2	402
437.368	0.054	R	2783156	2783209	1452.3	526.6	538
437.317	0.112	L	2783105	2783216	1448.9	539.0	602
437.685	0.139	L	2783473	2783611	1358.4	456.3	552
437.688	0.137	R	2783476	2783612	1348.2	443.1	486
438.105	0.188	L	2783893	2784080	1121.4	452.4	532
438.1	0.196	R	2783888	2784083	1117.3	389.4	516
438.656	0.067	L	2784444	2784510	1006.0	496.9	533
438.639	0.086	R	2784427	2784512	1014.8	391.5	541
438.747	0.263	R	2784535	2784797	920.5	481.6	605
438.742	0.603	L	2784530	2785132	923.8	544.7	627
439.026	0.331	R	2784814	2785144	914.5	523.3	516
439.743	0.067	L	2785531	2785597	923.6	499.1	635
439.829	0.087	L	2785617	2785703	909.4	578.3	676
439.617	0.319	R	2785405	2785723	933.3	499.7	579
440.317	0.022	L	2786105	2786126	420.7	966.6	163
440.648	1.744	L	2786436	2788179	917.7	552.9	653
440.617	1.791	R	2786405	2788195	929.1	541.9	565
442.635	0.474	R	2788423	2788896	923.6	530.5	617
442.645	0.468	L	2788433	2788900	926.1	552.0	735
443.392	0.11	L	2789180	2789289	940.4	523.1	548
443.382	0.123	R	2789170	2789292	930.2	474.2	511
443.869	0.098	L	2789657	2789754	905.6	529.4	637
443.825	0.146	R	2789613	2789758	910.4	511.8	578
444.039	0.178	L	2789827	2790004	354.4	688.6	646
444.241	0.534	L	2790029	2790562	311.4	601.9	563
444.04	0.735	R	2789828	2790562	350.7	591.8	526
445.318	0.164	L	2791106	2791269	284.0	880.2	396
445.297	0.198	R	2791085	2791282	426.7	505.1	641
445.726	0.045	R	2791514	2791558	891.3	487.3	546
445.788	0.104	L	2791576	2791679	931.8	560.0	604
445.788	0.111	R	2791576	2791686	940.3	523.7	554
446.203	0.121	L	2791991	2792111	851.3	532.6	552
446.191	0.149	R	2791979	2792127	865.7	462.3	520
446.671	0.124	L	2792459	2792582	823.2	540.4	615
446.636	0.168	R	2792424	2792591	863.7	453.2	595
447.105	0.043	R	2792893	2792935	878.4	507.2	571
447.461	0.16	R	2793249	2793408	882.1	472.4	676
447.471	0.355	L	2793259	2793613	886.3	551.7	737
447.843	0.094	L	2793631	2793724	914.4	526.9	690
447.956	1.214	L	2793744	2794957	914.6	556.6	638
447.642	1.54	R	2793430	2794969	930.6	544.1	545
449.444	0.024	L	2795232	2795255	924.2	642.6	498
449.438	0.031	R	2795226	2795256	934.5	499.7	480
449.779	0.066	L	2795567	2795632	937.5	591.9	577
449.779	0.067	R	2795567	2795633	941.9	488.2	536
450.59	0.125	L	2796378	2796502	907.9	562.0	593
450.579	0.145	R	2796367	2796511	932.6	495.2	546
451.06	0.022	R	2796848	2796869	966.3	536.5	526
451.828	0.026	R	2797616	2797641	1186.7	471.6	749
451.823	0.033	L	2797611	2797643	1127.3	522.1	893
451.87	0.214	R	2797658	2797871	1233.1	499.4	763
451.871	0.381	L	2797659	2798039	1211.2	556.0	835
452.098	0.172	R	2797886	2798057	1243.1	544.7	662
452.594	0.045	L	2798382	2798426	1196.3	547.7	592
452.603	0.039	R	2798391	2798429	1214.7	527.9	525
453.099	0.091	L	2798887	2798977	1178.7	594.5	743
453.107	0.084	R	2798895	2798978	1185.0	492.8	699
453.217	0.135	L	2799005	2799139	986.8	549.5	786
453.22	0.134	R	2799008	2799141	975.5	530.2	685
453.378	0.129	L	2799166	2799294	940.1	557.9	657
453.37	0.141	R	2799158	2799298	923.5	555.0	563
454.112	0.224	L	2799900	2800123	902.9	563.7	729
454.102	0.259	R	2799890	2800148	924.4	521.0	672
454.662	0.45	L	2800450	2800899	921.3	556.2	691
454.637	0.485	R	2800425	2800909	925.7	536.0	600
455.375	0.338	L	2801163	2801500	926.1	550.8	652
455.354	0.371	R	2801142	2801512	939.8	523.6	568
456.039	0.366	L	2801827	2802192	910.2	530.4	638
456.018	0.398	R	2801806	2802203	936.1	503.0	535
456.702	0.207	L	2802490	2802696	940.4	549.6	570
456.93	0.778	L	2802718	2803495	924.2	550.4	558
457.723	0.711	L	2803511	2804221	929.2	541.0	543
456.697	1.75	R	2802485	2804234	939.9	533.0	473
458.742	0.596	L	2804530	2805125	926.5	523.8	530
458.73	0.609	R	2804518	2805126	931.7	525.7	447
459.423	0.167	L	2805211	2805377	263.9	582.3	497
459.422	0.169	R	2805210	2805378	306.8	624.4	436
459.614	0.254	L	2805402	2805655	417.1	560.6	530
459.615	0.276	R	2805403	2805678	438.3	591.8	440
459.614	0.914	L	2805402	2806315	330.0	1117.6	105
460.599	0.094	L	2806387	2806480	421.7	695.6	448
460.553	0.14	R	2806341	2806480	434.7	538.0	474
460.744	0.12	L	2806532	2806651	886.2	554.1	577
460.743	0.122	R	2806531	2806652	886.1	543.1	480
460.882	0.11	L	2806670	2806779	947.4	583.1	523
460.883	0.113	R	2806671	2806783	933.8	536.4	441
461.266	0.461	L	2807054	2807514	932.2	549.2	496
461.255	0.478	R	2807043	2807520	927.2	530.5	424
462.059	0.097	L	2807847	2807943	923.7	495.5	501
462.019	0.143	R	2807807	2807949	945.1	514.7	440
462.488	0.169	L	2808276	2808444	928.8	550.6	544
462.459	0.205	R	2808247	2808451	945.4	511.5	493
462.965	0.152	L	2808753	2808904	906.8	523.9	520
462.956	0.163	R	2808744	2808906	919.9	470.9	470
463.169	0.13	L	2808957	2809086	392.1	671.7	503
463.172	0.128	R	2808960	2809087	432.7	554.2	498
463.321	0.349	L	2809109	2809457	262.7	647.4	476
463.322	0.367	R	2809110	2809476	324.9	550.9	447
463.978	0.086	L	2809766	2809851	349.9	988.9	170
463.991	0.091	R	2809779	2809869	303.7	508.6	467
464.458	0.028	L	2810246	2810273	412.2	783.5	394
464.395	0.106	R	2810183	2810288	412.5	439.6	497
464.798	0.096	R	2810586	2810681	915.7	471.8	441
464.796	0.099	L	2810584	2810682	911.5	492.9	519
464.916	0.179	L	2810704	2810882	942.8	547.4	525
464.912	0.19	R	2810700	2810889	924.1	558.8	435
465.379	0.464	L	2811167	2811630	937.5	551.2	448
465.364	0.483	R	2811152	2811634	943.2	519.5	375
466.17	0.05	R	2811958	2812007	972.1	485.7	381
466.539	0.609	L	2812327	2812935	943.9	513.9	578
466.523	0.63	R	2812311	2812940	950.0	497.3	481
467.175	0.19	L	2812963	2813152	906.5	547.3	576
467.167	0.229	R	2812955	2813183	907.0	523.2	501
467.539	0.033	R	2813327	2813359	1572.6	1026.5	62
467.857	0.133	L	2813645	2813777	979.1	766.9	639
468.009	0.381	L	2813797	2814177	932.7	638.9	680
467.863	0.561	R	2813651	2814211	954.7	511.1	706
468.733	0.031	L	2814521	2814551	1036.2	818.5	412
468.684	0.095	R	2814472	2814566	979.1	448.7	639
469.078	0.011	L	2814866	2814876	601.9	999.8	154
469.112	0.349	L	2814900	2815248	1013.0	828.9	558
469.5	0.037	L	2815288	2815324	971.1	687.9	709
469.555	0.097	L	2815343	2815439	949.8	619.8	721
469.077	0.605	R	2814865	2815469	972.4	468.8	805
469.975	0.073	R	2815763	2815835	910.2	542.6	615
469.983	0.287	L	2815771	2816057	932.3	769.6	563
470.288	0.034	L	2816076	2816109	931.9	716.5	658
470.339	0.023	L	2816127	2816149	926.7	746.4	682
470.063	0.465	R	2815851	2816315	952.7	496.7	768
470.378	0.152	L	2816166	2816317	915.9	674.7	698
470.575	0.115	L	2816363	2816477	1297.1	581.6	683
470.855	0.024	R	2816643	2816666	1549.0	645.6	712
