onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
664.688	0.018	R	1414582	1414598	1605.8	965.3	1583.6	1030.2	1.24	95
664.71	0.08	L	1414604	1414682	466.5	996.1	468.0	993.5	0.05	284
664.812	0.114	L	1414706	1414818	523.1	997.3	455.0	1001.7	1.21	284
664.942	0.02	R	1414836	1414854	1638.3	956.5	1592.7	1018.8	1.39	113
664.976	0.018	L	1414870	1414886	427.4	1002.5	497.9	1003.8	1.25	104
665.106	0.024	L	1415000	1415022	383.3	1003.3	410.7	1003.3	0.49	130
665.198	0.05	R	1415092	1415140	1585.1	964.0	1008.3	725.3	11.35	632
665.15	0.112	L	1415044	1415154	414.8	1003.6	1068.8	818.5	12.36	572
665.294	0.016	R	1415188	1415202	980.7	653.4	963.3	613.0	0.83	73
669.058	0.038	R	1418952	1418988	966.5	637.7	1223.2	625.7	4.75	178
669.06	0.038	L	1418954	1418990	982.1	671.4	1237.8	655.9	4.74	174
669.276	0.088	L	1419170	1419256	1222.9	666.0	214.2	659.6	18.61	307
669.276	0.09	R	1419170	1419258	1189.9	631.1	229.2	671.3	17.74	304
670.66	0.064	L	1420554	1420616	182.9	661.0	511.6	549.9	6.52	168
670.674	0.05	R	1420568	1420616	193.4	561.2	500.7	514.9	5.84	179
670.846	0.028	L	1420740	1420766	562.2	555.8	667.8	562.6	2.01	87
670.844	0.038	R	1420738	1420774	540.8	537.9	706.6	516.1	3.18	122
671.284	0.018	L	1421178	1421194	1019.2	797.1	993.9	866.6	1.40	107
671.334	0.022	L	1421228	1421248	978.3	869.0	922.9	814.1	1.47	100
671.516	0.768	R	1421410	1422176	971.9	676.9	951.7	594.1	1.60	806
671.512	0.794	L	1421406	1422198	926.8	904.8	920.9	747.1	2.98	1481
673.256	0.05	L	1423150	1423198	960.5	730.1	1431.6	692.0	8.60	242
673.254	0.052	R	1423148	1423198	916.8	719.6	1416.2	688.8	9.11	238
673.846	0.048	L	1423740	1423786	1392.1	712.8	901.3	632.4	9.10	272
673.846	0.05	R	1423740	1423788	1365.7	683.3	897.3	620.7	8.64	234
674.158	0.022	L	1424052	1424072	910.6	647.6	971.6	624.9	1.22	72
674.158	0.022	R	1424052	1424072	896.0	626.6	958.5	606.7	1.23	78
675.09	0.11	R	1424984	1425092	965.3	615.9	2034.7	918.8	19.06	442
675.224	0.04	R	1425118	1425156	2037.0	945.1	2060.0	722.9	3.86	172
675.092	0.192	L	1424986	1425176	998.8	627.6	1884.8	448.1	15.61	652
675.52	0.018	L	1425414	1425430	1726.0	511.8	1678.0	515.5	0.81	62
676.406	0.086	L	1426300	1426384	1637.1	516.3	1087.5	561.3	9.86	185
676.402	0.092	R	1426296	1426386	1609.8	517.2	1038.3	555.4	10.23	181
676.792	0.06	L	1426686	1426744	1028.1	601.9	357.4	593.1	12.53	338
676.792	0.062	R	1426686	1426746	1008.2	583.6	354.3	616.3	12.23	282
677.226	0.15	L	1427120	1427268	328.3	620.0	1410.0	340.9	20.40	226
677.226	0.15	R	1427120	1427268	323.2	623.8	1468.4	408.6	21.26	253
677.81	0.03	R	1427704	1427732	1419.5	396.0	1322.6	480.6	2.34	95
677.81	0.03	L	1427704	1427732	1452.4	411.2	1348.9	489.9	2.36	92
678.004	0.028	L	1427898	1427924	1315.2	528.3	1218.8	548.8	1.80	80
678.002	0.034	R	1427896	1427928	1283.6	491.8	1166.0	533.5	2.28	94
680.116	0.022	L	1430010	1430030	977.2	622.7	1059.1	624.1	1.53	97
680.116	0.022	R	1430010	1430030	988.5	604.2	1073.2	607.1	1.58	105
680.478	0.042	R	1430372	1430412	1070.0	618.8	1385.7	652.1	5.78	214
680.48	0.04	L	1430374	1430412	1081.7	658.2	1369.7	654.1	5.25	187
681.394	0.022	R	1431288	1431308	1180.4	633.8	1121.1	608.1	1.19	66
681.54	0.016	L	1431434	1431448	1052.2	615.3	1014.6	620.1	0.71	53
682.858	0.078	R	1432752	1432828	970.3	640.2	1004.9	791.1	2.91	823
682.864	0.104	L	1432758	1432860	964.2	665.3	990.0	734.4	1.39	231
684.074	0.048	L	1433968	1434014	993.0	634.5	704.2	640.9	5.43	144
684.074	0.048	R	1433968	1434014	977.4	635.7	703.5	670.8	5.19	136
685.024	0.022	R	1434918	1434938	562.4	673.8	520.9	608.1	1.46	103
684.928	0.12	L	1434822	1434940	528.1	894.2	435.4	905.4	1.75	217
685.134	0.088	L	1435028	1435114	443.2	895.4	473.1	905.2	0.59	405
685.262	0.042	R	1435156	1435196	580.6	655.4	868.4	714.4	5.50	179
685.246	0.062	L	1435140	1435200	427.6	924.5	449.8	986.4	1.23	422
685.34	0.062	L	1435234	1435294	432.0	979.1	892.0	820.0	9.10	591
685.454	0.038	L	1435348	1435384	901.0	837.8	727.6	889.7	3.39	488
685.474	0.02	R	1435368	1435386	800.4	645.4	823.2	714.5	1.37	98
685.546	0.49	R	1435440	1435928	806.9	658.7	1556.2	967.6	14.49	909
686.062	0.176	R	1435956	1436130	1618.4	1046.1	1617.8	1043.1	0.05	22
685.556	0.788	L	1435450	1436236	744.0	902.9	295.4	1015.9	8.53	490
686.328	0.058	R	1436222	1436278	1546.6	925.9	881.9	601.3	13.15	748
686.366	0.064	L	1436260	1436322	350.6	986.7	960.6	663.9	12.90	705
686.466	0.028	R	1436360	1436386	858.9	481.5	946.2	538.6	1.96	85
687.612	0.016	L	1437506	1437520	982.7	635.7	959.9	658.4	0.61	48
687.61	0.022	R	1437504	1437524	943.8	617.5	924.6	669.4	1.05	64
687.792	0.022	R	1437686	1437706	931.9	667.3	945.2	596.1	1.38	85
687.794	0.022	L	1437688	1437708	963.9	667.3	981.3	602.7	1.27	77
691.482	0.036	R	1441376	1441410	979.9	640.2	1240.9	657.2	4.84	197
691.484	0.036	L	1441378	1441412	976.8	627.4	1220.1	627.4	4.51	181
691.65	0.034	L	1441544	1441576	1235.4	629.4	1417.1	647.2	3.30	121
691.648	0.04	R	1441542	1441580	1244.3	642.6	1459.0	688.7	3.97	121
691.83	0.024	R	1441724	1441746	1448.7	681.1	1368.6	677.9	1.43	75
691.838	0.024	L	1441732	1441754	1431.2	653.4	1358.4	653.7	1.30	66
692.768	0.022	L	1442662	1442682	1185.2	589.3	1135.0	562.2	1.06	57
692.934	0.026	L	1442828	1442852	1076.1	579.6	979.6	577.4	1.80	91
692.934	0.026	R	1442828	1442852	1099.2	612.6	995.4	633.5	1.98	101
696.314	0.072	L	1446208	1446278	1002.0	629.8	75.3	460.9	17.46	960
696.308	0.272	R	1446202	1446472	978.8	615.4	1056.5	785.9	3.53	836
696.466	0.136	L	1446360	1446494	74.5	528.2	1094.3	836.8	19.49	801
697.36	0.346	R	1447254	1447598	961.0	651.1	1023.6	803.1	3.10	1050
697.36	0.362	L	1447254	1447614	964.8	622.0	1034.1	806.9	3.73	1540
699.198	0.052	L	1449092	1449142	987.9	644.8	1519.7	658.8	9.63	272
699.198	0.052	R	1449092	1449142	1005.9	666.1	1568.9	770.1	10.37	286
699.378	0.024	L	1449272	1449294	1507.6	658.4	1597.1	664.5	1.57	88
699.374	0.028	R	1449268	1449294	1523.0	704.1	1646.1	760.0	2.38	118
700.476	0.366	R	1450370	1450734	1549.7	750.3	1144.8	817.6	7.39	852
700.486	0.368	L	1450380	1450746	1523.5	733.2	1105.6	820.5	7.69	2445
700.918	0.018	L	1450812	1450828	1068.1	767.6	1022.7	740.9	0.98	69
700.922	0.02	R	1450816	1450834	1099.5	745.2	1049.6	740.2	0.93	60
701.266	0.592	R	1451160	1451750	985.3	659.0	854.8	1023.3	7.25	2047
701.268	0.604	L	1451162	1451764	964.6	660.3	870.8	1055.2	7.59	771
702.0	0.026	L	1451894	1451918	878.9	916.1	990.1	879.3	2.19	115
701.996	0.03	R	1451890	1451918	887.0	871.4	998.0	781.3	2.67	118
702.172	0.02	R	1452066	1452084	973.4	715.6	970.8	663.6	0.99	67
702.174	0.02	L	1452068	1452086	976.3	764.3	970.7	709.9	1.04	70
705.772	0.018	L	1455666	1455682	989.3	649.8	978.1	611.3	0.76	55
706.846	0.054	L	1456740	1456792	973.2	662.1	634.9	652.8	6.39	162
706.848	0.054	R	1456742	1456794	948.0	654.2	624.6	659.8	6.11	150
707.102	0.062	L	1456996	1457056	667.9	674.8	380.0	645.8	5.46	121
707.104	0.06	R	1456998	1457056	659.4	680.9	384.6	617.8	5.32	124
708.312	0.16	R	1458206	1458364	1291.1	418.0	1240.8	379.4	1.17	384
708.504	1.53	R	1458398	1459926	1225.8	362.2	678.9	577.9	10.98	700
708.568	1.474	L	1458462	1459934	1309.1	447.2	601.1	613.7	13.53	966
710.074	0.026	R	1459968	1459992	690.3	548.8	800.5	594.3	2.26	112
710.084	0.02	L	1459978	1459996	641.2	538.9	728.0	571.0	1.75	103
710.182	0.026	R	1460076	1460100	842.9	633.6	930.9	613.6	1.70	82
710.182	0.026	L	1460076	1460100	802.7	599.0	911.8	584.6	2.07	102
710.63	0.124	R	1460524	1460646	965.1	624.3	686.0	1013.6	8.94	812
710.634	0.122	L	1460528	1460648	1006.9	653.5	768.1	1016.3	8.11	408
710.876	0.316	R	1460770	1461084	828.5	955.8	908.3	605.9	6.73	957
710.88	0.312	L	1460774	1461084	873.7	929.4	996.6	647.9	5.76	999
711.728	0.286	L	1461622	1461906	977.3	636.6	1005.4	684.5	1.05	2329
711.726	0.294	R	1461620	1461912	960.8	643.8	979.2	670.4	0.61	883
712.608	0.332	L	1462502	1462832	962.3	621.9	1025.8	728.9	2.34	1583
712.608	0.334	R	1462502	1462834	949.6	637.1	1026.3	757.0	2.68	999
714.624	0.046	L	1464518	1464562	980.2	633.1	518.5	584.7	8.72	307
714.624	0.05	R	1464518	1464566	970.2	652.4	527.9	631.1	8.32	247
714.79	0.092	L	1464684	1464774	561.1	571.6	1411.6	563.4	15.62	234
714.79	0.092	R	1464684	1464774	538.7	598.6	1443.4	591.4	16.62	247
715.016	0.026	R	1464910	1464934	1414.2	617.6	1498.5	613.3	1.50	68
715.93	1.92	R	1465824	1467742	1258.9	571.8	543.4	698.3	13.25	951
717.93	0.022	R	1467824	1467844	563.5	502.8	645.6	506.8	1.54	92
715.926	2.034	L	1465820	1467852	1304.0	559.2	427.5	558.9	16.22	2754
718.108	0.022	L	1468002	1468022	561.7	554.9	637.8	553.6	1.43	86
718.11	0.02	R	1468004	1468022	638.6	550.4	697.7	549.5	1.11	77
718.308	0.04	L	1468202	1468240	710.1	593.7	397.8	578.6	5.88	218
718.306	0.046	R	1468200	1468244	720.7	584.7	398.2	604.6	6.07	191
718.494	0.024	L	1468388	1468410	437.6	580.4	352.1	575.5	1.60	92
718.494	0.024	R	1468388	1468410	444.8	625.8	354.1	610.9	1.72	97
719.642	0.046	R	1469536	1469580	418.0	599.5	817.7	558.7	7.55	253
719.642	0.05	L	1469536	1469584	398.2	587.2	807.0	559.0	7.70	247
719.816	0.024	R	1469710	1469732	787.0	585.5	860.9	594.3	1.40	79
719.816	0.024	L	1469710	1469732	797.6	575.1	878.5	583.5	1.53	79
721.918	0.034	L	1471812	1471844	964.2	659.0	752.9	636.8	3.98	177
721.918	0.034	R	1471812	1471844	955.1	632.3	760.2	612.9	3.66	156
723.424	0.03	L	1473318	1473346	647.9	587.9	785.6	582.0	2.59	107
723.426	0.03	R	1473320	1473348	652.3	592.7	786.4	585.3	2.52	109
723.616	0.018	R	1473510	1473526	804.1	602.5	843.5	601.7	0.74	51
724.206	0.02	L	1474100	1474118	1003.3	693.1	1022.9	759.0	1.29	80
724.256	0.016	L	1474150	1474164	1045.7	817.1	1077.2	865.7	1.07	81
729.648	0.036	R	1479542	1479576	971.6	634.3	1249.9	644.6	5.14	224
729.646	0.04	L	1479540	1479578	965.0	582.9	1252.8	592.4	5.31	205
729.884	0.088	R	1479778	1479864	1226.1	649.2	663.2	737.1	10.58	165
729.884	0.088	L	1479778	1479864	1231.9	599.3	643.9	654.7	10.97	165
730.148	0.02	R	1480042	1480060	655.0	733.2	612.2	711.9	0.90	53
730.146	0.024	L	1480040	1480062	668.4	689.3	607.3	658.0	1.30	67
730.386	0.194	L	1480280	1480472	583.3	633.9	.	.	2.6e+006	698
730.388	0.192	R	1480282	1480472	607.6	666.4	.	.	2.6e+006	1323
730.84	0.028	L	1480734	1480760	-23.3	933.5	10.5	980.0	1.05	116
730.812	0.166	R	1480706	1480870	-40.0	859.2	583.8	675.7	11.98	582
730.936	0.084	L	1480830	1480912	106.9	1058.7	600.6	799.0	10.48	748
731.054	0.08	L	1480948	1481026	545.1	834.4	529.2	699.1	2.61	304
731.352	0.242	L	1481246	1481486	523.7	618.5	478.7	1006.7	7.45	836
731.344	0.27	R	1481238	1481506	502.1	563.1	867.9	906.6	9.58	1807
731.636	0.038	L	1481530	1481566	558.0	1027.1	884.0	883.7	6.81	638
732.366	0.024	L	1482260	1482282	890.7	704.0	931.2	645.3	1.41	79
732.366	0.026	R	1482260	1482284	893.3	708.6	944.6	647.0	1.59	82
734.766	0.024	L	1484660	1484682	960.2	681.4	961.7	599.6	1.60	94
734.764	0.026	R	1484658	1484682	977.5	720.6	992.3	637.9	1.65	86
735.726	0.13	R	1485620	1485748	962.6	605.4	1670.5	1104.4	16.39	885
735.878	0.33	R	1485772	1486100	1686.4	1101.7	986.3	694.6	15.28	541
735.728	0.5	L	1485622	1486120	961.5	592.0	1030.9	727.2	3.00	1481
737.014	0.04	L	1486908	1486946	1003.2	650.6	757.3	589.7	4.96	182
737.014	0.042	R	1486908	1486948	980.0	634.9	730.0	591.1	4.96	165
737.228	0.024	L	1487122	1487144	751.6	603.3	670.3	583.5	1.64	96
737.228	0.024	R	1487122	1487144	735.3	607.7	664.1	603.3	1.40	80
737.39	0.1	R	1487284	1487382	649.7	601.9	1545.3	533.7	17.03	236
737.392	0.1	L	1487286	1487384	658.6	579.4	1529.1	501.0	16.56	224
737.606	0.018	R	1487500	1487516	1479.1	561.2	1432.2	565.6	0.87	66
737.646	0.046	R	1487540	1487584	1441.2	571.0	1684.1	556.4	4.42	127
737.648	0.046	L	1487542	1487586	1456.3	568.4	1677.6	509.5	4.17	125
738.604	0.016	R	1488498	1488512	1824.2	483.9	1821.5	525.9	0.78	66
738.708	0.016	R	1488602	1488616	1753.3	610.6	1728.3	653.1	0.91	79
738.772	0.018	R	1488666	1488682	1661.7	705.8	1619.4	763.8	1.33	104
738.984	0.03	R	1488878	1488906	1283.6	839.8	1174.7	530.4	6.32	394
741.666	0.016	R	1491560	1491574	968.0	593.3	963.0	560.8	0.64	52
743.024	0.318	R	1492918	1493234	972.6	620.2	996.7	713.4	1.83	1026
743.03	0.322	L	1492924	1493244	992.4	644.9	1019.6	744.6	1.97	1690
744.91	0.058	L	1494804	1494860	989.9	654.7	371.5	575.7	11.74	325
744.912	0.058	R	1494806	1494862	962.6	654.0	358.5	612.3	11.40	274
745.204	0.026	L	1495098	1495122	425.3	580.5	330.3	573.2	1.79	103
745.204	0.026	R	1495098	1495122	411.2	612.0	314.6	601.4	1.83	97
745.434	0.018	L	1495328	1495344	305.4	555.4	273.8	523.7	0.84	56
745.432	0.026	R	1495326	1495350	292.2	586.3	250.0	522.2	1.45	71
746.138	0.042	R	1496032	1496072	104.0	278.6	284.0	235.2	3.42	120
746.154	0.028	L	1496048	1496074	132.8	281.7	282.2	249.1	2.83	136
746.31	0.028	R	1496204	1496230	420.0	238.4	516.2	238.9	1.81	78
746.316	0.03	L	1496210	1496238	394.7	248.1	521.0	260.5	2.39	100
746.512	0.044	R	1496406	1496448	614.6	298.3	813.5	348.2	3.89	127
746.51	0.046	L	1496404	1496448	597.8	306.3	818.0	358.0	4.29	122
746.996	0.06	L	1496890	1496948	900.5	458.7	421.5	972.7	12.96	592
746.996	0.122	R	1496890	1497010	866.2	394.4	1044.0	676.1	6.27	703
747.118	0.026	L	1497012	1497036	498.0	813.4	802.6	662.4	6.35	436
747.334	0.032	L	1497228	1497258	788.3	692.5	497.8	840.0	6.04	384
747.344	0.03	R	1497238	1497266	991.6	646.9	1424.6	702.6	8.06	528
747.464	1.152	R	1497358	1498508	1354.5	923.4	823.3	563.7	11.75	911
748.744	0.026	R	1498638	1498662	856.2	528.6	949.2	559.0	1.83	99
752.408	0.054	R	1502302	1502354	954.6	598.1	436.1	573.5	9.68	246
747.45	5.886	L	1497344	1503228	511.7	874.6	510.8	876.9	0.05	144
753.05	0.286	R	1502944	1503228	492.4	604.3	-244.7	583.1	13.25	637
