onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
315.963	1.058	L	5853653	5854710	935.7	566.3	1000
317.232	0.157	R	5854922	5855078	931.9	493.7	1170
317.244	0.146	L	5854934	5855079	918.3	528.6	1289
317.419	0.47	L	5855109	5855578	1232.5	576.3	1216
317.417	0.473	R	5855107	5855579	1249.5	534.6	1104
317.958	0.251	L	5855648	5855898	133.2	544.7	1097
317.962	0.247	R	5855652	5855898	156.7	469.4	1109
360.527	0.545	L	5898217	5898761	931.1	525.5	1259
360.527	0.785	R	5898217	5899001	940.8	514.5	1108
361.086	0.244	L	5898776	5899019	902.4	498.3	1354
361.497	0.483	R	5899187	5899669	946.3	505.8	1103
361.525	0.47	L	5899215	5899684	905.3	502.4	1334
362.177	0.116	R	5899867	5899982	914.3	508.6	1076
362.191	0.103	L	5899881	5899983	866.6	503.3	1308
362.308	0.43	L	5899998	5900427	895.3	527.3	1293
362.307	0.432	R	5899997	5900428	925.0	530.1	1104
362.918	0.478	R	5900608	5901085	932.5	539.5	965
362.9	0.497	L	5900590	5901086	908.8	544.9	1095
363.412	0.464	L	5901102	5901565	917.5	517.0	1088
363.412	0.466	R	5901102	5901567	939.5	510.3	945
364.065	0.115	L	5901755	5901869	954.0	483.9	1235
364.037	0.144	R	5901727	5901870	987.0	481.6	1029
364.198	0.855	R	5901888	5902742	925.1	518.7	1035
364.206	0.883	L	5901896	5902778	908.5	531.1	1204
365.299	0.077	R	5902989	5903065	952.2	458.9	1169
365.345	0.162	L	5903035	5903196	898.4	494.6	1388
365.6	0.034	R	5903290	5903323	931.3	458.2	1293
365.649	0.243	R	5903339	5903581	931.3	500.2	1168
365.523	0.398	L	5903213	5903610	900.9	466.6	1400
366.106	0.136	R	5903796	5903931	1018.6	438.9	1205
366.117	0.26	L	5903807	5904066	934.4	466.7	1417
366.26	0.333	R	5903950	5904282	966.8	495.7	1317
366.394	0.408	L	5904084	5904491	912.7	449.5	1547
366.609	0.678	R	5904299	5904976	952.6	525.7	1252
367.306	0.049	R	5904996	5905044	992.9	368.8	1476
366.83	0.586	L	5904520	5905105	893.6	488.8	1525
367.598	0.071	R	5905288	5905358	1670.8	198.9	1805
367.447	0.297	L	5905137	5905433	1174.8	422.2	1558
367.802	0.162	L	5905492	5905653	1712.9	62.8	1295
367.988	0.071	L	5905678	5905748	1848.2	-44.3	1154
368.169	0.275	R	5905859	5906133	2589.6	-235.6	1787
368.47	0.038	R	5906160	5906197	2538.5	-270.6	1874
368.579	0.206	R	5906269	5906474	1906.5	-23.4	1133
368.169	0.684	L	5905859	5906542	1881.7	-37.2	1272
368.944	0.152	L	5906634	5906785	951.9	524.0	1464
368.917	0.18	R	5906607	5906786	1008.8	540.1	1252
369.123	0.239	L	5906813	5907051	919.7	521.3	1314
369.114	0.252	R	5906804	5907055	969.5	541.9	1124
369.563	0.137	R	5907253	5907389	731.5	558.9	990
369.554	0.148	L	5907244	5907391	684.4	543.9	1193
369.738	0.185	R	5907428	5907612	951.9	501.5	1022
369.728	0.198	L	5907418	5907615	909.3	476.6	1239
369.94	0.433	L	5907630	5908062	941.1	503.8	1201
369.94	0.433	R	5907630	5908062	971.8	535.8	988
370.663	0.199	L	5908353	5908551	874.3	680.1	1403
370.672	0.19	R	5908362	5908551	884.9	687.7	1133
370.904	0.19	R	5908594	5908783	1250.8	493.4	1020
370.904	0.193	L	5908594	5908786	1207.9	488.3	1304
371.114	0.408	L	5908804	5909211	1247.8	525.6	1273
371.119	0.404	R	5908809	5909212	1281.8	534.5	1006
371.583	0.129	L	5909273	5909401	467.1	447.6	1359
371.587	0.125	R	5909277	5909401	508.5	435.2	1140
371.856	0.146	L	5909546	5909691	159.3	216.7	1284
371.856	0.147	R	5909546	5909692	206.3	206.6	1075
372.043	0.449	R	5909733	5910181	1.4	52.7	969
372.034	0.459	L	5909724	5910182	-4.9	53.7	1154
372.553	0.124	L	5910243	5910366	857.5	502.0	1349
372.55	0.127	R	5910240	5910366	915.4	478.6	1117
372.704	0.213	R	5910394	5910606	956.4	516.5	1096
372.704	0.219	L	5910394	5910612	910.2	545.4	1295
373.157	0.036	R	5910847	5910882	920.0	460.7	948
373.093	0.101	L	5910783	5910883	873.4	527.1	1044
373.22	0.437	R	5910910	5911346	955.8	515.3	1006
373.212	0.463	L	5910902	5911364	917.9	559.0	1073
373.926	0.489	R	5911616	5912104	935.5	515.1	1029
373.867	0.549	L	5911557	5912105	911.9	543.7	1084
374.54	0.098	R	5912230	5912327	1617.5	519.9	926
374.72	0.065	R	5912410	5912474	1575.5	537.2	953
374.471	0.911	L	5912161	5913071	1548.3	556.8	1029
374.912	0.47	R	5912602	5913071	1587.5	529.5	914
375.526	0.338	L	5913216	5913553	1542.0	560.2	1144
375.526	0.339	R	5913216	5913554	1601.2	537.2	997
375.978	0.17	L	5913668	5913837	937.8	541.8	1198
376.063	0.085	R	5913753	5913837	979.9	542.1	1080
376.164	0.113	R	5913854	5913966	960.6	529.1	1053
376.173	0.11	L	5913863	5913972	926.2	526.9	1175
376.575	0.096	R	5914265	5914360	875.4	472.9	943
376.549	0.123	L	5914239	5914361	843.6	523.5	1025
376.696	0.232	R	5914386	5914617	931.5	475.9	1048
376.69	0.249	L	5914380	5914628	907.5	508.0	1132
377.158	0.202	R	5914848	5915049	932.4	525.8	986
377.385	0.464	R	5915075	5915538	949.0	534.1	972
377.176	0.674	L	5914866	5915539	918.4	513.8	1135
377.873	0.258	R	5915563	5915820	960.6	503.4	976
377.864	0.269	L	5915554	5915822	925.4	513.0	1126
378.202	0.023	R	5915892	5915914	2662.3	367.8	1860
378.181	0.316	L	5915871	5916186	1526.4	549.6	1187
378.779	0.056	R	5916469	5916524	355.6	420.9	1099
378.81	0.091	L	5916500	5916590	298.8	532.0	1160
378.965	0.037	R	5916655	5916691	203.5	94.9	1233
378.958	0.095	L	5916648	5916742	157.0	142.0	1312
379.017	0.036	R	5916707	5916742	195.0	150.3	1142
379.202	0.245	L	5916892	5917136	-25.0	87.0	1071
379.203	0.244	R	5916893	5917136	-9.4	69.8	939
379.464	0.409	R	5917154	5917562	-42.4	51.4	969
379.47	0.405	L	5917160	5917564	-60.2	69.1	1129
379.932	0.118	R	5917622	5917739	883.5	495.3	1057
379.934	0.119	L	5917624	5917742	833.4	516.5	1274
380.081	0.176	R	5917771	5917946	961.7	534.5	1040
380.082	0.182	L	5917772	5917953	914.3	555.2	1220
380.455	0.131	R	5918145	5918275	973.9	457.0	888
380.453	0.149	L	5918143	5918291	949.2	493.3	971
380.846	0.164	R	5918536	5918699	979.1	367.6	999
380.841	0.17	L	5918531	5918700	949.7	409.5	1110
381.045	0.19	R	5918735	5918924	920.3	547.2	1067
381.057	0.179	L	5918747	5918925	912.3	571.6	1226
381.251	0.772	R	5918941	5919712	942.7	540.7	1008
381.25	0.785	L	5918940	5919724	933.5	558.4	1173
382.193	0.044	R	5919883	5919926	985.5	440.3	1150
382.257	0.706	R	5919947	5920652	941.7	537.9	1042
382.19	0.795	L	5919880	5920674	933.6	545.1	1191
383.417	1.473	L	5921107	5922579	935.2	528.0	1247
383.422	1.468	R	5921112	5922579	943.0	508.2	1134
384.917	0.195	R	5922607	5922801	956.9	455.1	1253
384.916	0.197	L	5922606	5922802	948.1	469.7	1384
385.129	0.273	L	5922819	5923091	926.0	511.5	1410
385.13	0.272	R	5922820	5923091	938.2	506.2	1287
385.43	0.263	R	5923120	5923382	981.8	504.7	1205
385.428	0.268	L	5923118	5923385	963.9	500.7	1308
385.741	0.113	L	5923431	5923543	1409.9	362.4	1254
385.739	0.115	R	5923429	5923543	1447.7	364.6	1124
385.906	0.183	L	5923596	5923778	523.0	445.0	1334
385.911	0.18	R	5923601	5923780	548.3	426.6	1245
386.136	0.215	L	5923826	5924040	286.4	544.6	1230
386.117	0.234	R	5923807	5924040	299.7	506.4	1189
386.365	0.379	L	5924055	5924433	296.1	522.0	1081
386.365	0.379	R	5924055	5924433	310.8	506.3	1029
387.083	0.113	R	5924773	5924885	322.9	437.4	1231
387.214	0.033	R	5924904	5924936	309.9	494.4	1212
387.094	0.155	L	5924784	5924938	298.6	491.3	1280
387.298	0.144	L	5924988	5925131	988.4	495.6	1301
387.31	0.132	R	5925000	5925131	1022.3	484.5	1178
387.468	0.514	R	5925158	5925671	935.2	497.9	1073
387.471	0.512	L	5925161	5925672	911.4	516.3	1153
388.37	0.042	R	5926060	5926101	1549.7	322.7	1865
388.484	0.217	R	5926174	5926390	914.7	526.9	1115
388.2	0.507	L	5925890	5926396	911.5	523.1	1236
388.934	0.754	R	5926624	5927377	922.9	517.3	962
388.944	0.759	L	5926634	5927392	912.9	539.6	1012
389.871	0.143	R	5927561	5927703	923.8	406.8	992
389.878	0.137	L	5927568	5927704	912.0	438.8	1039
390.036	0.262	R	5927726	5927987	903.8	518.6	1095
390.043	0.272	L	5927733	5928004	899.0	530.8	1156
390.521	0.135	L	5928211	5928345	893.7	454.0	1116
390.506	0.15	R	5928196	5928345	910.6	436.6	1033
390.671	1.541	R	5928361	5929901	918.1	509.4	1076
390.671	1.543	L	5928361	5929903	901.9	530.9	1191
392.402	0.133	R	5930092	5930224	929.8	422.8	1047
392.55	0.227	R	5930240	5930466	929.5	495.6	1082
392.405	0.402	L	5930095	5930496	912.6	503.6	1188
392.995	0.047	R	5930685	5930731	945.2	368.4	960
393.057	0.07	R	5930747	5930816	923.5	443.2	951
393.008	0.12	L	5930698	5930817	896.6	441.6	1090
393.154	0.336	L	5930844	5931179	917.5	536.9	1125
393.151	0.342	R	5930841	5931182	941.1	526.3	995
393.537	0.12	L	5931227	5931346	335.5	509.7	1033
393.54	0.119	R	5931230	5931348	359.7	482.0	955
393.684	0.751	L	5931374	5932124	272.9	533.2	1065
393.678	0.757	R	5931368	5932124	292.0	511.3	975
394.579	0.278	L	5932269	5932546	269.8	544.8	1140
394.579	0.325	R	5932269	5932593	288.5	518.4	1044
394.873	0.034	L	5932563	5932596	261.3	501.8	1180
395.121	0.048	R	5932811	5932858	1029.4	447.0	1065
395.133	0.151	L	5932823	5932973	979.8	514.1	1201
395.25	0.036	R	5932940	5932975	1004.2	519.6	1086
395.302	0.582	R	5932992	5933573	920.3	532.0	1010
395.313	0.572	L	5933003	5933574	915.6	542.4	1071
396.062	0.112	R	5933752	5933863	953.2	447.3	1030
396.29	0.05	R	5933980	5934029	1586.6	376.4	1809
396.088	0.345	L	5933778	5934122	899.4	485.2	1222
396.666	0.103	L	5934356	5934458	824.4	449.9	1109
396.672	0.099	R	5934362	5934460	847.0	351.5	1023
396.801	0.264	R	5934491	5934754	905.0	488.9	1057
396.803	0.294	L	5934493	5934786	897.0	571.2	1147
397.329	0.061	R	5935019	5935079	1544.7	381.7	966
397.267	0.15	L	5934957	5935106	1490.2	580.8	931
397.433	0.482	L	5935123	5935604	1545.7	586.3	933
398.254	0.033	R	5935944	5935976	1739.5	220.2	1385
398.331	0.026	R	5936021	5936046	1908.0	216.3	1576
398.252	0.157	L	5935942	5936098	1361.4	484.7	1077
398.773	0.11	L	5936463	5936572	1205.3	335.6	1267
398.934	0.121	L	5936624	5936744	967.2	404.5	1297
398.927	0.129	R	5936617	5936745	998.8	433.5	1133
399.077	0.537	R	5936767	5937303	930.2	521.6	960
399.084	0.556	L	5936774	5937329	919.9	525.9	1083
399.912	0.248	R	5937602	5937849	938.4	448.0	1047
399.93	0.239	L	5937620	5937858	895.1	494.0	1179
400.204	0.93	R	5937894	5938823	957.8	522.0	1046
401.207	0.071	R	5938897	5938967	1441.0	321.4	1734
400.194	1.694	L	5937884	5939577	919.5	545.0	1205
401.319	1.714	R	5939009	5940722	936.0	512.8	1131
401.903	1.132	L	5939593	5940724	913.8	559.8	1185
403.066	0.615	R	5940756	5941370	956.2	517.6	1147
403.067	0.627	L	5940757	5941383	923.4	554.5	1211
403.835	1.185	R	5941525	5942709	941.2	529.4	893
403.831	1.191	L	5941521	5942711	927.5	555.9	973
405.055	0.113	R	5942745	5942857	1283.0	506.8	1008
405.058	0.112	L	5942748	5942859	1255.2	553.8	1117
405.216	0.177	L	5942906	5943082	1588.7	189.8	1127
405.53	0.107	R	5943220	5943326	2724.8	-256.9	1603
405.652	0.025	R	5943342	5943366	2768.9	-273.2	1605
405.43	0.366	L	5943120	5943485	1868.4	7.3	907
405.705	0.091	R	5943395	5943485	1865.6	-37.6	867
405.94	0.038	R	5943630	5943667	1858.3	-39.5	984
406.074	0.075	R	5943764	5943838	2904.1	-186.3	1968
406.207	0.38	R	5943897	5944276	1860.6	-34.1	962
405.94	0.648	L	5943630	5944277	1864.9	16.2	1017
406.757	0.212	R	5944447	5944658	945.7	452.2	1067
406.747	0.234	L	5944437	5944670	939.1	495.8	1144
407.206	0.411	R	5944896	5945306	951.0	534.1	782
407.203	0.425	L	5944893	5945317	937.2	562.6	883
407.872	0.189	R	5945562	5945750	919.2	457.5	794
407.866	0.197	L	5945556	5945752	904.1	484.3	895
408.089	0.125	L	5945779	5945903	937.9	542.0	978
408.089	0.126	R	5945779	5945904	949.0	520.1	880
408.275	0.17	R	5945965	5946134	193.8	326.8	929
408.279	0.167	L	5945969	5946135	185.6	356.4	975
408.489	0.168	R	5946179	5946346	833.2	417.7	913
408.492	0.166	L	5946182	5946347	837.2	451.0	1015
408.691	0.208	L	5946381	5946588	1227.8	538.0	974
408.688	0.212	R	5946378	5946589	1227.8	515.6	865
408.969	0.094	L	5946659	5946752	332.8	270.5	1090
408.962	0.101	R	5946652	5946752	353.3	248.8	1010
409.105	0.176	L	5946795	5946970	28.7	65.1	1046
409.099	0.183	R	5946789	5946971	13.4	44.6	1014
409.31	0.066	L	5947000	5947065	-48.7	16.9	1051
409.302	0.075	R	5946992	5947066	-105.2	-1.7	988
409.609	0.186	R	5947299	5947484	-142.8	-5.1	1117
409.609	0.187	L	5947299	5947485	-78.1	20.6	1209
409.955	0.505	R	5947645	5948149	-70.4	3.5	1199
409.964	0.499	L	5947654	5948152	-42.7	32.8	1301
410.514	0.136	R	5948204	5948339	775.4	437.8	1072
410.516	0.136	L	5948206	5948341	736.5	460.7	1257
410.687	0.171	L	5948377	5948547	928.4	543.0	1221
410.699	0.391	R	5948389	5948779	956.2	531.0	1014
410.884	0.21	L	5948574	5948783	916.8	536.7	1084
411.297	0.046	R	5948987	5949032	940.1	370.6	907
411.36	0.04	R	5949050	5949089	917.3	433.3	933
411.304	0.099	L	5948994	5949092	897.0	460.1	947
411.428	0.029	L	5949118	5949146	955.5	509.0	1028
411.656	0.446	R	5949346	5949791	937.0	537.2	1019
411.645	0.465	L	5949335	5949799	925.2	559.7	1076
412.307	0.022	R	5949997	5950018	1232.1	477.3	950
412.343	0.065	R	5950033	5950097	1215.7	530.9	938
412.273	0.136	L	5949963	5950098	1196.6	537.7	1000
412.433	0.277	L	5950123	5950399	1238.4	562.1	1095
412.432	0.279	R	5950122	5950400	1250.3	546.2	1005
412.8	0.188	L	5950490	5950677	-147.0	261.3	1070
412.794	0.194	R	5950484	5950677	-121.7	209.4	1062
413.032	0.105	L	5950722	5950826	7.2	50.7	1104
413.022	0.115	R	5950712	5950826	4.9	39.8	1047
413.307	0.437	L	5950997	5951433	-24.8	40.9	1202
413.277	0.467	R	5950967	5951433	-49.4	30.3	1104
413.801	0.128	L	5951491	5951618	842.7	550.4	1340
413.811	0.118	R	5951501	5951618	879.2	535.3	1194
413.958	0.108	R	5951648	5951755	955.8	518.9	1126
413.957	0.113	L	5951647	5951759	930.4	531.1	1268
414.295	0.128	L	5951985	5952112	983.4	495.0	1005
414.334	0.09	R	5952024	5952113	984.1	476.1	968
414.442	0.551	R	5952132	5952682	912.1	490.7	1089
414.447	0.547	L	5952137	5952683	914.1	522.8	1135
415.016	0.045	R	5952706	5952750	937.0	491.1	1065
415.202	0.045	R	5952892	5952936	931.3	480.6	1075
415.305	2.002	R	5952995	5954996	939.6	504.9	1038
415.008	2.301	L	5952698	5954998	927.3	534.6	1147
417.463	0.246	R	5955153	5955398	916.9	495.5	1052
417.464	0.25	L	5955154	5955403	924.9	525.5	1118
417.89	0.132	L	5955580	5955711	979.1	495.8	983
417.927	0.098	R	5955617	5955714	986.6	462.4	938
418.04	0.287	R	5955730	5956016	930.8	512.1	966
418.048	0.311	L	5955738	5956048	926.2	532.0	1011
418.535	0.086	L	5956225	5956310	958.9	563.0	927
418.533	0.091	R	5956223	5956313	964.4	519.9	903
418.638	0.455	R	5956328	5956782	938.4	533.1	932
418.646	0.448	L	5956336	5956783	938.7	540.1	988
419.12	0.766	R	5956810	5957575	981.8	518.7	1058
419.11	0.778	L	5956800	5957577	968.0	527.7	1144
419.934	0.878	L	5957624	5958501	1542.3	515.4	1201
419.943	0.869	R	5957633	5958501	1563.6	517.6	1104
420.956	0.345	L	5958646	5958990	1534.2	520.1	1323
420.956	0.346	R	5958646	5958991	1567.2	535.9	1187
421.347	0.13	R	5959037	5959166	995.3	497.4	1280
421.343	0.135	L	5959033	5959167	965.2	499.6	1380
421.493	0.338	R	5959183	5959520	944.7	513.9	1219
421.493	0.351	L	5959183	5959533	921.6	518.9	1290
422.315	0.433	R	5960005	5960437	934.6	511.8	1147
422.326	0.429	L	5960016	5960444	908.9	523.6	1211
422.981	0.218	R	5960671	5960888	937.2	442.6	749
422.985	0.215	L	5960675	5960889	925.6	449.4	806
423.221	0.33	L	5960911	5961240	925.5	533.8	898
423.219	0.332	R	5960909	5961240	935.1	519.4	813
423.576	1.697	R	5961266	5962962	956.5	506.4	970
423.575	1.704	L	5961265	5962968	928.8	518.0	1095
425.42	0.036	R	5963110	5963145	985.3	473.9	947
425.443	0.562	L	5963133	5963694	921.8	540.2	1084
425.474	0.533	R	5963164	5963696	950.3	539.5	981
426.093	0.213	L	5963783	5963995	-340.7	383.8	1032
426.097	0.209	R	5963787	5963995	-265.5	299.2	1002
426.363	0.108	R	5964053	5964160	765.0	495.2	947
426.367	0.105	L	5964057	5964161	740.5	527.4	1041
426.496	1.06	L	5964186	5965245	915.2	537.5	1038
426.503	1.053	R	5964193	5965245	928.8	520.3	941
427.591	0.138	L	5965281	5965418	660.2	510.5	1189
427.583	0.147	R	5965273	5965419	694.7	497.7	1091
427.749	0.403	R	5965439	5965841	606.6	502.1	1060
427.757	0.404	L	5965447	5965850	586.7	519.0	1141
428.389	0.097	L	5966079	5966175	556.9	489.0	996
428.398	0.088	R	5966088	5966175	578.5	482.8	937
428.631	0.352	R	5966321	5966672	600.0	503.1	1005
428.631	0.354	L	5966321	5966674	591.4	523.5	1039
429.011	0.155	R	5966701	5966855	876.0	471.2	956
429.012	0.159	L	5966702	5966860	854.9	508.2	999
429.187	0.638	L	5966877	5967514	899.0	529.9	1057
429.192	0.639	R	5966882	5967520	910.3	500.0	1015
430.117	0.03	R	5967807	5967836	885.1	464.2	1114
430.184	0.031	L	5967874	5967904	846.0	532.8	1124
430.424	0.1	R	5968114	5968213	929.4	495.4	1110
430.245	0.944	L	5967935	5968878	920.5	520.5	1115
430.54	0.665	R	5968230	5968894	922.2	528.9	1007
431.247	0.044	R	5968937	5968980	837.6	531.1	1091
431.45	0.144	L	5969140	5969283	891.3	524.1	1168
431.379	0.221	R	5969069	5969289	884.7	510.1	1046
431.615	0.103	L	5969305	5969407	886.8	465.0	1355
431.626	0.092	R	5969316	5969407	921.0	420.3	1197
431.785	0.568	R	5969475	5970042	947.8	489.5	1205
431.785	0.635	L	5969475	5970109	921.2	528.1	1330
432.646	0.133	L	5970336	5970468	930.3	427.4	1479
432.929	0.025	R	5970619	5970643	961.0	453.1	1313
432.994	0.031	R	5970684	5970714	973.5	426.2	1266
433.069	0.455	R	5970759	5971213	948.8	528.9	1030
432.793	0.732	L	5970483	5971214	907.2	529.0	1224
433.549	0.332	R	5971239	5971570	940.8	532.8	1069
433.549	0.341	L	5971239	5971579	918.0	553.5	1199
434.108	0.524	R	5971798	5972321	960.8	533.2	1019
434.139	0.504	L	5971829	5972332	928.6	571.3	1099
434.849	0.103	R	5972539	5972641	922.2	488.3	839
434.864	0.089	L	5972554	5972642	894.5	539.7	933
434.979	0.296	R	5972669	5972964	957.3	529.6	901
434.978	0.299	L	5972668	5972966	949.3	559.9	983
435.324	0.569	R	5973014	5973582	1599.6	521.2	820
435.327	0.585	L	5973017	5973601	1562.6	544.8	914
436.31	0.012	R	5974000	5974011	2322.5	391.7	1636
436.346	0.104	R	5974036	5974139	2507.4	412.3	1809
436.305	0.178	L	5973995	5974172	1532.1	544.8	1054
436.546	0.115	R	5974236	5974350	634.6	1117.2	1012
436.541	0.127	L	5974231	5974357	666.5	1131.1	1024
436.943	0.109	L	5974633	5974741	1008.5	600.3	861
436.935	0.117	R	5974625	5974741	1007.2	557.5	782
437.07	0.685	R	5974760	5975444	951.0	541.5	833
437.079	0.679	L	5974769	5975447	942.3	567.5	931
438.011	0.047	R	5975701	5975747	991.9	393.8	934
438.076	0.488	R	5975766	5976253	961.5	483.0	1030
438.006	0.563	L	5975696	5976258	943.6	498.4	1091
438.584	0.199	R	5976274	5976472	937.8	552.4	972
438.587	0.211	L	5976277	5976487	929.1	570.1	1046
438.963	0.027	R	5976653	5976679	751.1	413.2	986
438.964	0.108	L	5976654	5976761	716.7	492.9	1066
439.006	0.068	R	5976696	5976763	727.3	471.5	1005
439.102	0.745	L	5976792	5977536	618.8	560.3	1104
439.097	0.75	R	5976787	5977536	624.2	526.6	1030
439.989	0.169	R	5977679	5977847	627.3	539.6	1152
440.177	0.206	R	5977867	5978072	621.4	506.8	1201
439.989	0.395	L	5977679	5978073	604.0	543.6	1263
440.413	0.505	R	5978103	5978607	952.6	493.5	1232
440.421	0.516	L	5978111	5978626	928.3	520.0	1315
441.121	0.49	L	5978811	5979300	919.3	553.6	1122
441.199	0.544	R	5978889	5979432	925.3	514.7	1060
441.628	0.12	L	5979318	5979437	934.1	535.8	1024
441.964	0.092	L	5979654	5979745	949.4	533.1	1018
441.964	0.101	R	5979654	5979754	984.9	453.5	986
442.084	0.028	R	5979774	5979801	931.9	475.2	1001
442.078	0.562	L	5979768	5980329	926.1	550.9	1048
442.127	0.514	R	5979817	5980330	935.8	522.5	961
442.69	0.201	R	5980380	5980580	318.7	492.6	963
442.685	0.208	L	5980375	5980582	307.9	533.7	1026
442.986	0.164	R	5980676	5980839	1572.8	170.5	876
442.971	0.181	L	5980661	5980841	1528.2	203.9	1017
443.186	0.121	L	5980876	5980996	1805.3	28.7	893
443.182	0.126	R	5980872	5980997	1833.7	1.3	770
443.38	0.137	L	5981070	5981206	231.9	481.1	964
443.385	0.132	R	5981075	5981206	268.3	424.1	941
443.662	0.079	L	5981352	5981430	314.9	495.1	1115
443.66	0.081	R	5981350	5981430	350.5	498.5	1041
443.755	0.254	R	5981445	5981698	307.9	497.2	917
443.756	0.254	L	5981446	5981699	276.5	503.1	1008
444.061	0.16	L	5981751	5981910	1002.4	495.5	917
444.057	0.164	R	5981747	5981910	1038.1	495.9	793
444.241	0.098	R	5981931	5982028	963.3	514.6	845
444.246	0.099	L	5981936	5982034	938.6	518.3	978
444.588	0.827	R	5982278	5983104	936.1	519.6	938
444.55	0.866	L	5982240	5983105	936.4	524.5	1038
445.44	0.875	R	5983130	5984004	964.8	504.8	1079
445.438	0.881	L	5983128	5984008	935.7	507.8	1243
446.453	0.13	R	5984143	5984272	951.3	461.0	1176
446.463	0.122	L	5984153	5984274	909.6	467.9	1331
446.608	0.436	R	5984298	5984733	958.0	517.0	1091
446.599	0.446	L	5984289	5984734	932.0	530.1	1202
447.201	0.13	R	5984891	5985020	941.8	463.3	967
447.349	0.566	R	5985039	5985604	937.6	518.9	984
447.202	0.714	L	5984892	5985605	932.3	508.8	1067
447.942	0.974	R	5985632	5986605	942.5	519.0	1044
447.941	0.98	L	5985631	5986610	944.4	526.8	1155
449.098	0.036	R	5986788	5986823	985.0	421.0	1016
449.174	1.079	R	5986864	5987942	957.7	525.9	944
449.101	1.154	L	5986791	5987944	945.7	537.9	1022
450.298	0.139	R	5987988	5988126	1505.2	512.3	1042
450.301	0.209	L	5987991	5988199	1474.4	507.7	1185
450.692	0.234	L	5988382	5988615	518.9	389.7	1122
450.698	0.228	R	5988388	5988615	543.5	373.6	1089
450.97	0.221	L	5988660	5988880	106.8	61.8	1002
450.97	0.221	R	5988660	5988880	118.6	41.7	951
451.334	0.501	L	5989024	5989524	-46.3	35.5	1018
451.334	0.508	R	5989024	5989531	-72.9	13.8	937
452.036	0.152	L	5989726	5989877	763.4	423.0	1200
452.236	0.22	L	5989926	5990145	112.5	77.6	1171
452.239	0.218	R	5989929	5990146	93.6	31.9	1127
452.487	0.308	L	5990177	5990484	-52.8	27.8	1014
452.482	0.316	R	5990172	5990487	-105.1	-9.7	969
453.097	0.119	L	5990787	5990905	857.8	417.8	1235
453.298	1.315	R	5990988	5992302	933.9	480.1	987
453.262	1.355	L	5990952	5992306	921.7	516.0	1080
454.775	0.216	R	5992465	5992680	960.1	463.2	902
455.007	0.742	R	5992697	5993438	948.7	508.0	976
454.768	0.983	L	5992458	5993440	928.4	498.8	1047
455.781	0.188	L	5993471	5993658	964.2	510.3	1191
455.781	0.189	R	5993471	5993659	986.8	500.4	1092
455.995	0.539	L	5993685	5994223	929.2	511.1	1235
455.984	0.551	R	5993674	5994224	939.8	502.2	1143
456.682	0.407	L	5994372	5994778	978.3	491.4	1137
456.711	0.378	R	5994401	5994778	998.2	474.8	1042
457.115	0.189	R	5994805	5994993	944.6	510.4	1010
457.117	0.189	L	5994807	5994995	922.4	517.1	1094
457.331	0.637	L	5995021	5995657	933.1	517.8	1218
457.328	0.642	R	5995018	5995659	963.9	514.9	1100
458.02	0.143	R	5995710	5995852	321.6	478.0	1121
458.025	0.139	L	5995715	5995853	292.3	526.0	1248
458.234	0.158	R	5995924	5996081	1612.9	142.2	1031
458.237	0.157	L	5995927	5996083	1545.2	140.3	1199
458.432	0.212	R	5996122	5996333	1859.6	-34.8	884
458.434	0.211	L	5996124	5996334	1842.1	-44.4	1018
458.668	0.138	R	5996358	5996495	1898.0	-40.0	831
458.662	0.167	L	5996352	5996518	1894.2	-53.6	946
459.048	0.164	L	5996738	5996901	1849.1	-147.7	1129
459.232	0.457	L	5996922	5997378	1881.6	-41.2	1181
459.256	0.433	R	5996946	5997378	1891.1	-25.8	1056
459.747	0.119	L	5997437	5997555	1066.7	505.1	1242
459.759	0.109	R	5997449	5997557	1090.4	521.9	1148
459.897	0.228	R	5997587	5997814	942.7	509.9	1114
460.15	0.04	R	5997840	5997879	958.2	522.2	1000
459.91	0.295	L	5997600	5997894	927.8	493.5	1164
460.394	0.094	R	5998084	5998177	923.9	419.6	1040
460.543	0.18	R	5998233	5998412	919.2	518.0	1104
460.406	0.318	L	5998096	5998413	897.2	496.8	1167
460.748	0.872	R	5998438	5999309	942.3	521.6	1066
460.748	0.874	L	5998438	5999311	921.2	526.5	1165
461.67	0.223	R	5999360	5999582	1564.3	544.8	1080
461.673	0.584	L	5999363	5999946	1539.6	536.0	1167
461.916	0.342	R	5999606	5999947	1589.3	545.3	1007
462.334	0.202	L	6000024	6000225	243.3	207.2	992
462.339	0.197	R	6000029	6000225	292.0	207.1	972
462.661	0.136	L	6000351	6000486	8.1	8.0	996
462.661	0.138	R	6000351	6000488	28.7	21.4	914
462.826	0.43	L	6000516	6000945	-65.3	21.1	1044
462.819	0.437	R	6000509	6000945	-60.4	24.8	938
463.398	0.031	L	6001088	6001118	875.6	694.3	929
463.655	0.125	L	6001345	6001469	989.9	505.5	1053
463.659	0.124	R	6001349	6001472	1014.0	450.5	950
463.797	0.639	R	6001487	6002125	938.8	510.0	906
463.806	0.635	L	6001496	6002130	931.3	531.3	1008
464.658	0.122	L	6002348	6002469	969.6	458.7	973
464.651	0.13	R	6002341	6002470	1005.0	432.2	845
