onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
60.85	0.207	L	5598540	5598746	932.4	443.2	955.4	504.9	1.36	1280
61.86	0.232	R	5599550	5599781	917.3	534.5	918.6	441.9	1.95	1482
61.857	0.258	L	5599547	5599804	918.6	517.0	864.3	519.9	1.13	1440
62.222	0.017	L	5599912	5599928	852.1	520.3	904.1	478.4	1.40	141
62.221	0.026	R	5599911	5599936	871.4	554.0	899.8	542.7	0.64	130
62.567	0.023	R	5600257	5600279	915.6	540.6	926.7	528.2	0.35	81
62.907	0.189	R	5600597	5600785	927.8	518.8	959.6	391.1	2.75	1973
62.894	0.216	L	5600584	5600799	921.5	504.1	933.1	490.1	0.38	1429
63.439	0.028	L	5601129	5601156	901.0	442.6	956.6	399.0	1.47	185
63.437	0.031	R	5601127	5601157	918.6	514.2	984.8	465.5	1.71	245
63.871	0.024	R	5601561	5601584	978.1	488.0	938.6	512.7	0.97	127
63.87	0.027	L	5601560	5601586	965.9	469.2	936.8	490.0	0.74	162
64.501	0.027	R	5602191	5602217	927.6	519.0	949.3	486.1	0.82	119
64.697	0.016	L	5602387	5602402	920.3	399.7	891.4	434.2	0.93	89
64.697	0.016	R	5602387	5602402	948.7	482.3	918.9	512.6	0.88	79
64.983	0.015	L	5602673	5602687	877.0	449.4	910.2	414.4	1.00	90
64.983	0.027	R	5602673	5602699	917.1	512.1	933.3	498.7	0.44	101
65.125	0.084	R	5602815	5602898	941.2	473.1	935.9	481.0	0.20	1686
65.445	0.038	L	5603135	5603172	891.5	436.4	835.0	397.2	1.43	260
65.278	0.213	R	5602968	5603180	935.5	457.6	858.3	409.5	1.91	1409
65.691	0.026	R	5603381	5603406	858.7	400.5	668.3	488.1	4.44	350
65.69	0.044	L	5603380	5603423	830.3	389.5	637.1	464.4	4.39	455
65.777	0.018	R	5603467	5603484	664.3	477.2	677.0	414.4	1.36	140
65.78	0.016	L	5603470	5603485	643.6	482.3	646.3	434.5	1.02	109
65.841	0.033	R	5603531	5603563	670.8	432.8	580.2	467.0	2.05	1063
65.854	0.03	L	5603544	5603573	648.3	463.5	595.5	479.0	1.16	224
66.013	0.016	L	5603703	5603718	595.0	496.1	635.4	466.2	1.07	97
66.012	0.024	R	5603702	5603725	598.7	455.7	627.0	440.2	0.69	103
66.288	0.056	L	5603978	5604033	623.2	483.8	619.9	521.6	0.80	108
66.513	0.018	R	5604203	5604220	629.7	420.7	616.4	500.1	1.70	180
66.619	0.016	L	5604309	5604324	613.6	509.0	615.4	449.9	1.25	122
66.657	0.255	L	5604347	5604601	618.3	430.5	997.6	372.4	7.95	1042
66.618	0.298	R	5604308	5604605	611.6	509.0	1025.4	348.4	9.27	1490
66.941	0.061	R	5604631	5604691	1033.6	325.9	990.7	440.4	2.56	1004
67.07	0.223	L	5604760	5604982	981.4	366.2	983.7	425.3	1.22	1335
67.031	0.264	R	5604721	5604984	989.0	441.4	1019.6	411.4	0.90	2005
67.322	0.092	R	5605012	5605103	1021.6	406.2	987.3	489.7	1.89	1419
67.479	0.024	R	5605169	5605192	980.5	510.0	942.1	538.2	1.00	134
67.479	0.026	L	5605169	5605194	965.3	479.7	933.6	498.6	0.77	138
67.903	0.227	L	5605593	5605819	922.9	523.8	972.3	421.6	2.40	1426
67.906	0.226	R	5605596	5605821	928.9	540.7	991.2	411.8	3.02	1533
68.171	0.019	R	5605861	5605879	995.1	371.6	964.5	454.7	1.86	298
68.301	0.017	R	5605991	5606007	942.8	498.9	917.0	543.7	1.09	114
68.3	0.025	L	5605990	5606014	949.3	490.8	939.2	526.3	0.78	116
68.516	0.014	L	5606206	5606219	927.7	524.6	940.4	492.1	0.74	75
68.516	0.014	R	5606206	5606219	916.8	534.4	934.6	503.3	0.76	78
68.717	0.209	R	5606407	5606615	920.8	520.8	944.7	433.4	1.91	1677
68.717	0.213	L	5606407	5606619	935.0	508.6	959.0	451.2	1.31	1489
69.249	0.025	L	5606939	5606963	931.3	476.7	948.9	485.8	0.40	125
68.971	0.323	R	5606661	5606983	952.0	430.5	1752.7	400.2	16.39	1050
69.341	0.174	R	5607031	5607204	1768.0	433.6	943.4	501.2	16.96	2113
69.691	0.032	L	5607381	5607412	948.2	495.1	826.1	441.2	2.80	353
69.693	0.048	R	5607383	5607430	936.6	485.6	795.8	496.3	2.96	247
69.904	0.027	R	5607594	5607620	798.7	501.2	588.0	535.8	4.46	308
69.904	0.034	L	5607594	5607627	808.6	441.4	625.1	490.4	3.97	404
70.067	0.019	R	5607757	5607775	596.6	517.2	612.9	412.1	2.23	246
70.234	0.031	R	5607924	5607954	609.5	414.2	610.6	414.5	0.02	184
70.392	0.016	L	5608082	5608097	593.3	481.3	611.7	445.6	0.84	72
70.345	0.073	R	5608035	5608107	599.1	502.4	604.5	496.5	0.17	229
70.85	0.028	L	5608540	5608567	615.2	467.6	870.6	460.4	5.21	317
70.848	0.055	R	5608538	5608592	625.0	415.2	908.5	469.8	6.02	1742
71.014	0.295	R	5608704	5608998	895.2	465.6	953.6	388.7	2.02	1891
71.028	0.287	L	5608718	5609004	886.2	463.3	933.2	429.7	1.19	1355
71.403	0.315	R	5609093	5609407	918.3	489.3	956.4	426.2	1.55	1639
71.425	0.305	L	5609115	5609419	942.2	377.4	926.7	493.0	2.41	1563
71.897	0.025	L	5609587	5609611	910.0	495.5	934.2	479.5	0.59	129
71.772	0.171	R	5609462	5609632	958.3	432.3	942.5	484.7	1.15	1692
72.019	0.028	R	5609709	5609736	936.3	480.0	932.8	478.6	0.08	934
72.068	0.014	R	5609758	5609771	938.7	477.3	931.1	537.7	1.28	151
72.585	0.223	R	5610275	5610497	925.3	546.0	979.0	403.5	3.21	2023
72.593	0.231	L	5610283	5610513	928.4	506.8	961.3	468.5	1.06	1457
72.889	0.068	R	5610579	5610646	950.0	468.3	929.2	485.4	0.56	853
73.197	0.244	R	5610887	5611130	917.6	520.5	974.3	446.0	1.97	3049
73.208	0.251	L	5610898	5611148	928.6	467.5	968.6	473.1	0.84	1481
73.505	0.154	R	5611195	5611348	975.9	431.0	916.4	471.9	1.51	1729
73.793	0.22	R	5611483	5611702	923.9	458.8	970.9	353.6	2.41	2508
73.849	0.171	L	5611539	5611709	940.0	425.8	958.5	394.5	0.75	1089
74.046	0.119	R	5611736	5611854	974.9	353.1	983.1	333.5	0.44	876
74.057	0.123	L	5611747	5611869	968.3	383.0	963.6	382.6	0.10	1055
74.29	0.06	L	5611980	5612039	954.8	358.5	404.2	435.9	11.20	563
74.23	0.374	R	5611920	5612293	1026.6	272.6	15.4	583.8	21.12	1426
74.573	0.054	L	5612263	5612316	372.6	465.3	15.6	734.5	8.93	623
74.906	0.03	L	5612596	5612625	-15.2	721.4	-65.8	656.3	1.62	226
74.908	0.028	R	5612598	5612625	-8.4	571.6	-40.0	509.0	1.39	120
75.566	0.034	R	5613256	5613289	-40.0	476.9	-51.3	620.6	2.87	228
76.06	0.06	R	5613750	5613809	-41.1	652.1	-37.1	513.1	2.77	349
76.145	0.072	L	5613835	5613906	-73.7	629.4	1031.6	411.2	21.83	477
76.145	0.093	R	5613835	5613927	-30.8	503.7	1097.4	484.8	22.17	1649
76.373	0.024	R	5614063	5614086	1074.5	493.8	896.7	508.9	3.69	295
76.372	0.035	L	5614062	5614096	1064.5	435.0	942.5	400.2	2.63	353
76.692	0.026	L	5614382	5614407	896.2	469.8	927.8	467.2	0.66	128
76.691	0.027	R	5614381	5614407	894.8	512.6	932.1	503.1	0.80	163
76.799	0.221	R	5614489	5614709	945.0	502.2	948.4	449.9	1.09	3041
76.818	0.211	L	5614508	5614718	937.1	425.6	941.2	456.0	0.63	789
77.191	0.016	L	5614881	5614896	918.3	419.5	869.2	449.6	1.18	106
77.095	0.126	R	5614785	5614910	967.6	411.6	916.9	458.6	1.43	1072
77.313	0.317	R	5615003	5615319	906.6	476.8	958.4	389.7	2.11	2781
77.438	0.204	L	5615128	5615331	908.1	413.8	931.0	406.7	0.49	927
77.715	0.015	L	5615405	5615419	904.8	424.4	913.4	370.8	1.13	103
77.842	0.017	L	5615532	5615548	906.1	392.1	925.7	458.0	1.44	129
77.721	0.14	R	5615411	5615550	932.8	429.7	943.4	523.7	1.98	1317
77.896	0.017	L	5615586	5615602	922.9	435.8	914.0	493.9	1.24	108
78.296	0.018	R	5615986	5616003	943.5	537.3	900.0	478.1	1.55	147
78.294	0.029	L	5615984	5616012	920.9	505.7	883.9	457.4	1.29	204
78.611	0.018	R	5616301	5616318	901.3	504.2	847.8	459.3	1.48	141
78.61	0.027	L	5616300	5616326	866.4	461.6	829.4	419.1	1.20	208
78.883	0.02	R	5616573	5616592	847.8	470.1	766.5	428.0	1.93	171
78.882	0.029	L	5616572	5616600	802.9	434.3	741.3	391.0	1.59	249
79.035	0.016	L	5616725	5616740	712.6	393.6	714.2	341.9	1.09	115
79.162	0.027	L	5616852	5616878	700.9	350.0	649.2	286.3	1.72	193
79.162	0.032	R	5616852	5616883	732.9	411.7	682.9	348.1	1.70	322
79.578	0.018	L	5617268	5617285	878.2	409.2	870.9	468.1	1.26	112
79.804	0.204	R	5617494	5617697	884.1	517.1	934.0	350.0	3.72	2418
79.801	0.232	L	5617491	5617722	857.8	481.3	867.4	400.9	1.72	1629
80.05	0.038	R	5617740	5617777	917.5	383.5	899.7	410.4	0.68	245
80.353	0.025	R	5618043	5618067	877.3	505.2	906.5	534.1	0.87	141
80.355	0.039	L	5618045	5618083	855.8	372.3	889.2	484.8	2.50	180
80.65	0.015	L	5618340	5618354	890.7	488.1	923.4	494.6	0.71	72
80.65	0.021	R	5618340	5618360	909.5	555.5	932.8	562.4	0.52	95
80.745	0.239	R	5618435	5618673	933.6	553.9	969.5	392.5	3.52	2038
80.739	0.268	L	5618429	5618696	914.2	491.5	906.9	462.3	0.64	1824
81.017	0.068	R	5618707	5618774	968.5	427.0	921.0	476.6	1.46	750
81.128	0.071	R	5618818	5618888	923.4	483.7	960.7	536.7	1.38	212
81.383	0.017	L	5619073	5619089	917.6	392.3	910.4	484.9	1.98	229
81.651	0.223	L	5619341	5619563	921.5	496.8	932.4	377.7	2.54	1644
81.659	0.266	R	5619349	5619614	921.2	553.4	918.5	458.0	2.03	1818
82.05	0.028	R	5619740	5619767	904.6	463.7	902.8	545.5	1.74	216
82.051	0.028	L	5619741	5619768	902.3	331.0	908.4	482.2	3.21	428
82.279	0.017	L	5619969	5619985	909.9	502.3	916.9	440.5	1.32	167
82.301	0.237	R	5619991	5620227	915.4	522.2	967.4	365.2	3.51	1801
82.321	0.249	L	5620011	5620259	924.8	415.8	933.6	480.9	1.38	1318
82.574	0.103	R	5620264	5620366	961.9	404.3	921.3	464.7	1.54	1543
82.742	0.026	R	5620432	5620457	922.8	481.0	941.1	487.1	0.41	216
82.74	0.062	L	5620430	5620491	921.9	472.0	952.5	476.5	0.65	205
82.966	0.271	L	5620656	5620926	948.2	485.6	944.2	436.9	1.03	1774
82.98	0.318	R	5620670	5620987	951.1	499.2	924.2	464.2	0.93	1649
83.468	0.015	L	5621158	5621172	922.3	411.8	963.5	427.7	0.93	99
83.467	0.025	R	5621157	5621181	922.4	525.6	938.2	532.1	0.36	97
83.513	0.015	L	5621203	5621217	950.1	397.4	945.3	473.4	1.62	180
83.64	0.016	L	5621330	5621345	943.4	478.7	945.0	433.2	0.97	110
83.768	0.026	L	5621458	5621483	936.8	430.6	925.1	433.3	0.25	121
83.886	0.261	R	5621576	5621836	919.7	539.9	976.8	403.5	3.13	1918
83.896	0.285	L	5621586	5621870	911.4	435.1	936.8	395.6	0.99	1627
84.196	0.106	R	5621886	5621991	993.3	401.7	947.8	443.0	1.29	904
84.366	0.017	R	5622056	5622072	951.5	426.7	938.8	506.3	1.70	185
85.053	0.026	L	5622743	5622768	931.9	512.4	932.8	402.3	2.33	276
85.053	0.034	R	5622743	5622776	927.9	551.5	965.9	421.7	2.86	169
85.361	0.023	R	5623051	5623073	951.2	433.7	934.5	549.6	2.48	204
85.363	0.031	L	5623053	5623083	941.8	392.0	932.8	455.6	1.36	217
85.878	0.197	R	5623568	5623764	939.1	537.0	1020.4	393.0	3.51	1864
85.874	0.229	L	5623564	5623792	938.8	482.5	994.5	416.1	1.83	1461
86.229	0.027	L	5623919	5623945	983.9	364.7	960.9	358.9	0.48	151
86.122	0.423	R	5623812	5624234	1036.1	389.7	956.3	429.6	1.89	1652
86.645	0.019	R	5624335	5624353	967.2	419.4	948.1	526.5	2.34	250
86.683	0.043	L	5624373	5624415	939.9	397.0	936.9	474.8	1.69	290
86.801	0.027	L	5624491	5624517	941.4	478.3	1188.1	509.1	5.35	360
86.799	0.037	R	5624489	5624525	944.3	534.2	1188.1	536.2	5.25	441
86.873	0.023	L	5624563	5624585	1194.6	503.9	1201.6	418.3	1.81	179
87.019	0.014	L	5624709	5624722	1196.6	440.1	1192.5	507.6	1.45	162
86.867	0.167	R	5624557	5624723	1199.7	543.5	1201.1	539.7	0.09	2781
87.272	0.107	R	5624962	5625068	1193.1	529.5	2378.5	565.2	23.37	2681
87.429	0.153	R	5625119	5625271	2379.7	579.6	1766.0	267.6	13.43	1192
87.756	0.025	R	5625446	5625470	1607.5	210.5	1024.8	423.0	13.03	1439
87.807	0.016	R	5625497	5625512	1018.8	427.9	1007.0	505.0	1.68	191
87.912	0.407	L	5625602	5626008	976.3	474.6	892.8	565.4	2.59	1476
87.9	0.505	R	5625590	5626094	1000.8	505.4	1544.7	458.8	11.48	2155
88.505	0.019	L	5626195	5626213	876.9	534.5	881.3	413.4	2.54	230
88.41	0.148	R	5626100	5626247	1542.0	484.2	896.4	451.0	13.54	1495
88.601	0.017	R	5626291	5626307	897.4	445.3	889.1	509.6	1.39	147
88.711	0.328	R	5626401	5626728	891.6	501.1	921.3	402.9	2.18	1550
88.808	0.233	L	5626498	5626730	904.9	414.2	894.6	450.8	0.80	955
89.16	0.016	L	5626850	5626865	873.0	496.1	911.7	504.1	0.83	79
89.159	0.023	R	5626849	5626871	886.1	497.5	916.5	499.2	0.64	101
89.469	0.3	R	5627159	5627458	923.8	475.5	959.3	422.6	1.35	3264
89.556	0.217	L	5627246	5627462	917.4	433.0	914.8	509.4	1.61	1272
90.897	0.026	L	5628587	5628612	921.2	529.7	915.7	499.6	0.66	135
91.271	0.025	L	5628961	5628985	899.5	447.9	1007.7	381.4	2.59	180
91.22	0.197	R	5628910	5629106	941.4	467.7	1603.9	224.7	14.65	962
91.574	0.026	L	5629264	5629289	1017.2	372.9	914.0	306.4	2.50	269
91.833	0.019	L	5629523	5629541	928.7	309.3	861.8	222.0	2.24	195
91.497	0.355	R	5629187	5629541	1683.7	287.7	1400.3	70.5	7.24	847
92.084	0.046	L	5629774	5629819	898.0	216.9	897.2	419.8	4.18	427
92.002	0.151	R	5629692	5629842	1382.7	130.8	949.8	488.8	11.66	1436
92.185	0.015	R	5629875	5629889	945.8	497.5	937.2	544.0	1.00	130
92.583	0.034	L	5630273	5630306	892.8	454.6	896.4	441.2	0.29	145
92.489	0.167	R	5630179	5630345	943.6	515.6	941.1	495.1	0.44	1454
93.209	0.226	R	5630899	5631124	938.3	553.2	984.7	433.5	2.80	2710
93.221	0.24	L	5630911	5631150	911.1	509.7	934.8	496.6	0.58	1423
93.485	0.049	R	5631175	5631223	996.1	456.1	958.3	507.3	1.39	951
93.674	0.252	R	5631364	5631615	962.5	531.5	1025.6	445.7	2.33	2831
93.68	0.253	L	5631370	5631622	920.5	526.1	974.5	559.9	1.39	1341
94.041	0.016	R	5631731	5631746	989.7	538.1	931.1	547.6	1.30	129
94.041	0.026	L	5631731	5631756	952.0	554.1	923.0	568.9	0.72	134
94.172	0.186	R	5631862	5632047	941.2	542.2	992.4	398.6	3.36	3199
94.2	0.168	L	5631890	5632057	909.1	497.2	940.9	502.2	0.69	1219
94.578	0.027	L	5632268	5632294	933.6	509.7	921.3	579.8	1.57	225
94.58	0.028	R	5632270	5632297	966.4	507.4	953.3	566.6	1.34	241
94.778	0.016	L	5632468	5632483	924.4	619.5	948.3	570.3	1.21	116
94.779	0.022	R	5632469	5632490	950.7	592.0	962.0	576.9	0.42	96
95.173	0.207	R	5632863	5633069	949.0	576.0	1005.3	503.4	2.02	2032
95.177	0.224	L	5632867	5633090	938.3	588.8	1000.7	563.8	1.47	1173
95.502	0.027	L	5633192	5633218	977.6	515.9	941.8	512.2	0.77	170
95.445	0.309	R	5633135	5633443	1009.8	463.8	924.9	504.9	2.06	1659
95.891	0.211	R	5633581	5633791	924.2	548.1	898.4	420.9	2.84	3194
95.892	0.22	L	5633582	5633801	932.3	566.3	875.6	498.2	1.94	1133
96.236	0.028	L	5633926	5633953	872.1	524.2	928.6	553.4	1.39	221
96.234	0.03	R	5633924	5633953	866.0	501.2	922.7	545.0	1.57	265
97.076	0.027	R	5634766	5634792	956.4	592.7	976.5	534.5	1.37	130
97.075	0.028	L	5634765	5634792	933.2	587.4	945.8	527.1	1.37	205
97.402	0.202	R	5635092	5635293	953.6	522.8	991.3	397.0	2.89	1408
97.396	0.223	L	5635086	5635308	921.6	508.1	928.8	461.5	1.04	1845
97.69	0.072	R	5635380	5635451	1017.4	379.9	947.8	469.9	2.50	771
97.797	0.022	R	5635487	5635508	948.2	458.2	939.1	561.6	2.30	157
97.8	0.02	L	5635490	5635509	910.5	481.0	917.2	547.6	1.48	126
98.348	0.026	R	5636038	5636063	957.8	580.6	987.6	596.5	0.75	137
98.35	0.025	L	5636040	5636064	927.7	581.1	950.2	576.8	0.51	109
98.508	0.162	L	5636198	5636359	965.2	565.4	967.0	505.1	1.34	1640
98.502	0.188	R	5636192	5636379	988.2	587.1	972.0	552.0	0.86	3270
98.817	0.017	R	5636507	5636523	966.5	565.3	915.5	560.5	1.13	114
98.816	0.027	L	5636506	5636532	952.6	558.5	930.4	546.0	0.56	127
99.143	0.024	L	5636833	5636856	922.1	571.1	941.7	539.6	0.82	112
99.142	0.027	R	5636832	5636858	920.7	577.6	946.1	564.4	0.63	135
99.413	0.027	R	5637103	5637129	950.7	555.3	911.5	586.0	1.10	185
99.412	0.029	L	5637102	5637130	943.3	537.4	908.4	570.7	1.07	233
99.73	0.042	L	5637420	5637461	872.6	547.7	788.8	572.1	1.88	249
99.655	0.265	R	5637345	5637609	892.9	551.7	1505.3	429.6	13.57	1295
100.027	0.023	L	5637717	5637739	771.4	539.7	744.7	479.9	1.42	152
100.009	0.117	R	5637699	5637815	1555.4	411.1	1374.3	356.3	4.05	308
136.779	0.201	L	5674469	5674669	940.1	1287.4	936.2	461.0	17.40	796
137.079	0.014	R	5674769	5674782	951.3	395.9	936.4	470.2	1.62	180
137.212	0.014	R	5674902	5674915	927.2	488.1	891.1	476.0	0.81	87
137.21	0.026	L	5674900	5674925	923.8	495.7	904.2	492.2	0.43	103
137.614	0.227	R	5675304	5675530	903.1	505.1	909.9	444.8	1.31	2453
137.651	0.219	L	5675341	5675559	912.8	449.7	904.5	497.3	1.03	1547
137.947	0.058	R	5675637	5675694	917.9	427.2	924.4	479.9	1.14	218
138.511	0.236	R	5676201	5676436	922.6	520.9	920.8	493.0	0.60	2127
138.512	0.25	L	5676202	5676451	913.9	531.6	916.7	548.9	0.38	1589
138.917	0.014	L	5676607	5676620	902.2	517.8	920.7	491.5	0.69	72
138.912	0.03	R	5676602	5676631	906.2	487.9	916.5	473.1	0.39	228
139.439	0.202	R	5677129	5677330	913.8	496.3	979.6	400.0	2.50	1488
139.437	0.209	L	5677127	5677335	921.9	537.3	973.4	478.3	1.68	1316
139.68	0.021	R	5677370	5677390	967.2	415.1	950.9	488.8	1.62	109
139.776	0.026	R	5677466	5677491	946.7	499.4	907.4	522.0	0.97	145
139.775	0.028	L	5677465	5677492	960.9	515.7	930.3	542.8	0.88	167
140.029	0.015	L	5677719	5677733	912.4	535.6	946.1	511.5	0.89	86
140.03	0.015	R	5677720	5677734	904.8	516.1	932.5	498.8	0.70	75
140.205	0.228	R	5677895	5678122	921.6	503.7	941.6	415.9	1.94	2162
140.204	0.239	L	5677894	5678132	941.9	512.0	945.8	464.2	1.03	1881
141.222	0.027	L	5678912	5678938	914.7	525.8	963.6	461.6	1.73	159
141.221	0.028	R	5678911	5678938	928.1	514.7	988.0	467.5	1.64	215
141.521	0.027	R	5679211	5679237	993.2	462.0	937.5	493.0	1.36	188
141.52	0.03	L	5679210	5679239	978.1	463.2	929.0	497.6	1.28	233
141.777	0.221	L	5679467	5679687	902.5	501.7	900.8	508.1	0.14	1404
141.776	0.225	R	5679466	5679690	916.8	498.7	936.0	429.4	1.54	3270
142.143	0.028	L	5679833	5679860	890.5	523.4	934.6	515.1	0.96	170
142.142	0.029	R	5679832	5679860	898.2	500.6	941.0	488.6	0.95	199
142.333	0.025	L	5680023	5680047	949.0	518.8	939.4	518.8	0.21	84
142.797	0.15	L	5680487	5680636	925.1	505.6	916.7	500.8	0.21	1229
142.794	0.156	R	5680484	5680639	925.1	498.0	930.4	448.9	1.06	3270
143.374	0.027	L	5681064	5681090	922.3	548.9	1171.2	538.1	5.27	337
143.373	0.036	R	5681063	5681098	926.1	530.8	1160.7	524.7	4.97	408
143.661	0.027	L	5681351	5681377	1182.6	531.6	1239.2	525.4	1.19	182
143.658	0.03	R	5681348	5681377	1184.0	523.5	1240.8	519.6	1.19	217
144.294	0.042	L	5681984	5682025	1225.1	539.4	1199.2	527.9	0.60	102
144.295	0.041	R	5681985	5682025	1250.9	521.4	1226.4	514.0	0.54	84
144.494	0.014	L	5682184	5682197	1211.4	534.1	1246.5	528.7	0.74	77
144.492	0.025	R	5682182	5682206	1230.1	517.1	1246.5	521.3	0.35	95
144.794	0.031	R	5682484	5682514	1257.5	516.7	965.8	493.1	6.17	343
144.793	0.041	L	5682483	5682523	1233.0	514.6	965.9	488.4	5.66	459
145.565	0.179	R	5683255	5683433	929.3	504.6	882.0	410.1	2.27	2579
145.568	0.187	L	5683258	5683444	900.5	495.0	838.2	468.1	1.45	1829
145.877	0.019	L	5683567	5683585	843.6	488.2	918.3	478.0	1.61	153
145.876	0.028	R	5683566	5683593	855.3	482.5	904.1	477.1	1.05	191
146.091	0.219	R	5683781	5683999	922.5	479.0	960.4	418.5	1.52	1671
146.118	0.198	L	5683808	5684005	916.7	421.4	936.3	465.5	1.02	1699
146.344	0.016	R	5684034	5684049	948.9	445.9	936.4	516.2	1.53	146
146.675	0.018	R	5684365	5684382	930.9	520.3	911.3	461.0	1.33	113
146.678	0.024	L	5684368	5684391	924.5	508.8	913.9	468.0	0.90	133
146.967	0.015	L	5684657	5684671	910.2	477.0	919.1	511.7	0.76	74
147.344	0.138	L	5685034	5685171	894.6	501.9	896.3	453.0	1.04	1507
147.344	0.152	R	5685034	5685185	912.2	504.7	914.3	499.7	0.12	3270
147.882	0.154	L	5685572	5685725	887.8	500.2	899.8	457.2	0.95	1626
147.882	0.167	R	5685572	5685738	922.6	502.8	913.7	480.9	0.50	1446
148.298	0.014	L	5685988	5686001	889.3	488.4	910.8	510.8	0.66	69
148.298	0.022	R	5685988	5686009	934.0	486.0	945.0	503.3	0.44	84
148.373	0.177	L	5686063	5686239	908.7	509.7	914.3	470.8	0.84	1381
148.371	0.181	R	5686061	5686241	944.1	506.6	916.0	481.3	0.81	1849
148.987	0.207	R	5686677	5686883	926.1	502.6	990.0	366.5	3.20	1628
148.998	0.197	L	5686688	5686884	929.8	477.0	965.1	445.7	0.99	1120
149.234	0.019	R	5686924	5686942	973.1	408.6	961.0	462.6	1.18	76
149.356	0.026	R	5687046	5687071	957.2	468.5	917.2	497.8	1.05	148
149.356	0.027	L	5687046	5687072	955.5	476.3	924.5	505.9	0.91	163
149.698	0.185	R	5687388	5687572	911.5	479.2	977.7	347.8	3.12	3270
149.697	0.197	L	5687387	5687583	922.9	522.2	970.9	430.0	2.20	1361
149.925	0.018	R	5687615	5687632	963.6	391.2	950.6	439.7	1.06	74
150.017	0.024	R	5687707	5687730	943.0	440.8	909.9	471.5	0.96	119
150.017	0.026	L	5687707	5687732	956.8	462.1	931.8	502.7	1.01	147
150.214	0.2	R	5687904	5688103	903.5	461.9	934.6	390.1	1.66	3270
150.215	0.21	L	5687905	5688114	910.4	499.6	893.5	473.3	0.66	1603
150.732	0.027	L	5688422	5688448	903.3	524.2	951.0	513.8	1.03	148
150.731	0.029	R	5688421	5688449	909.8	500.7	951.9	497.0	0.89	185
151.038	0.029	L	5688728	5688756	949.7	530.0	583.6	521.4	7.73	499
151.04	0.032	R	5688730	5688761	959.5	517.7	630.2	503.6	6.95	364
151.316	0.082	L	5689006	5689087	610.7	519.4	1995.3	413.3	23.74	474
151.315	0.105	R	5689005	5689109	623.3	488.9	2060.2	404.7	27.74	2185
151.568	0.027	R	5689258	5689284	2024.7	410.1	1728.3	356.0	5.57	399
151.568	0.034	L	5689258	5689291	2004.5	423.0	1705.4	373.6	5.59	533
151.942	0.051	L	5689632	5689682	1675.8	392.3	1022.1	952.5	17.50	563
151.944	0.049	R	5689634	5689682	1656.0	346.1	1016.5	945.3	17.83	472
152.227	0.051	L	5689917	5689967	977.6	1020.1	1282.9	742.0	8.31	282
152.183	0.18	R	5689873	5690052	1665.0	756.2	1837.0	398.2	8.11	629
152.404	0.07	R	5690094	5690163	1813.1	399.0	1889.2	404.2	1.48	261
152.509	0.034	L	5690199	5690232	1276.9	749.5	1288.2	571.0	3.63	194
152.539	0.286	R	5690229	5690514	1820.1	328.5	1294.2	530.0	11.25	1361
152.881	0.049	L	5690571	5690619	1280.7	619.5	1686.7	359.9	9.17	332
152.879	0.237	R	5690569	5690805	1297.1	495.3	1708.1	259.1	9.41	1637
153.164	0.25	R	5690854	5691103	1705.2	250.8	903.4	443.7	16.47	2520
153.187	0.241	L	5690877	5691117	1660.1	393.8	893.6	464.4	14.57	1664
153.551	0.019	R	5691241	5691259	927.6	437.5	901.7	498.7	1.40	97
153.632	0.243	R	5691322	5691564	908.9	496.3	1009.2	422.8	2.62	2054
153.659	0.216	L	5691349	5691564	895.8	460.0	993.8	534.8	2.56	1160
154.007	0.019	R	5691697	5691715	981.8	507.3	915.3	492.0	1.44	140
154.008	0.027	L	5691698	5691724	966.7	515.9	933.8	521.5	0.70	169
154.189	0.214	R	5691879	5692092	925.2	495.1	951.4	448.8	1.14	3270
154.205	0.2	L	5691895	5692094	910.3	477.2	932.1	574.1	2.09	1204
154.916	0.228	R	5692606	5692833	919.2	520.5	957.6	450.4	1.71	2892
154.918	0.231	L	5692608	5692838	930.9	535.6	923.0	525.8	0.27	1539
155.186	0.023	R	5692876	5692898	948.4	444.5	925.7	507.9	1.44	85
155.894	0.208	R	5693584	5693791	917.9	522.6	921.3	461.7	1.31	3270
155.906	0.209	L	5693596	5693804	930.9	489.3	908.5	525.7	0.90	1335
156.317	0.025	R	5694007	5694031	896.4	518.3	909.7	494.3	0.59	106
156.794	0.222	L	5694484	5694705	917.6	514.0	930.9	521.3	0.32	1179
156.791	0.227	R	5694481	5694707	928.6	515.1	962.3	441.9	1.72	3258
157.51	0.025	L	5695200	5695224	924.0	538.9	938.7	516.1	0.58	105
157.509	0.026	R	5695199	5695224	919.3	523.2	945.9	491.4	0.89	139
157.72	0.015	R	5695410	5695424	955.1	493.9	909.9	497.4	0.96	99
157.719	0.025	L	5695409	5695433	952.8	513.8	922.9	515.6	0.64	111
157.967	0.192	L	5695657	5695848	921.9	478.5	910.6	491.6	0.36	1205
157.951	0.213	R	5695641	5695853	910.3	494.8	925.8	409.5	1.85	2428
158.415	0.026	L	5696105	5696130	899.9	512.9	926.6	506.5	0.58	134
158.413	0.028	R	5696103	5696130	903.3	499.4	938.5	489.5	0.78	182
158.72	0.029	L	5696410	5696438	938.1	517.9	1181.7	528.5	5.13	304
158.719	0.039	R	5696409	5696447	954.7	513.7	1168.2	525.2	4.51	380
