onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
496.436	0.022	L	1253180	1253200	1043.1	516.7	972.7	563.8	1.70	125
496.438	0.024	R	1253182	1253204	966.7	449.3	904.5	489.7	1.49	110
496.68	0.156	L	1253424	1253578	999.0	570.3	910.2	552.2	1.78	1053
496.668	0.28	R	1253412	1253690	904.9	523.8	894.5	432.4	1.86	1332
497.368	0.052	R	1254112	1254162	886.0	504.8	881.5	533.2	0.59	80
497.734	0.028	L	1254478	1254504	958.5	561.0	1122.0	549.4	3.30	191
497.736	0.026	R	1254480	1254504	904.5	486.1	1051.0	488.3	2.95	181
497.874	0.024	L	1254618	1254640	1124.4	547.9	1205.1	536.7	1.63	117
497.876	0.022	R	1254620	1254640	1039.7	493.7	1113.9	472.3	1.55	116
498.16	0.028	L	1254904	1254930	1183.4	544.2	1407.0	571.4	4.21	224
498.132	0.07	R	1254876	1254944	1106.3	447.2	2317.4	406.5	22.74	1521
498.276	0.038	R	1255020	1255056	2352.0	425.1	2339.1	406.4	0.42	186
498.338	0.03	L	1255082	1255110	1420.8	584.0	1638.7	592.1	3.81	215
498.398	0.048	R	1255142	1255188	2491.5	449.8	2466.1	439.5	0.47	317
498.494	0.018	R	1255238	1255254	2424.6	445.5	2489.0	438.9	1.11	88
498.724	0.096	R	1255468	1255562	2430.3	489.6	2387.1	499.2	0.76	198
498.862	0.216	R	1255606	1255820	2290.9	486.1	2370.4	484.1	1.38	281
499.198	0.264	L	1255942	1256204	1610.5	614.1	892.4	573.0	12.89	1048
499.178	0.354	R	1255922	1256274	2490.4	530.4	1355.1	615.6	20.84	1158
499.56	0.034	R	1256304	1256336	1368.9	539.8	1372.1	523.1	0.34	223
499.794	0.152	R	1256538	1256688	1312.9	425.6	912.0	497.1	8.13	609
500.79	0.112	R	1257534	1257644	933.9	487.9	961.2	687.6	4.08	812
500.928	0.018	R	1257672	1257688	984.2	690.9	1076.8	703.1	1.87	156
501.032	0.206	R	1257776	1257980	1089.9	858.5	1023.1	935.3	2.05	3270
501.256	0.018	L	1258000	1258016	966.4	507.7	977.2	469.6	0.80	61
501.28	0.034	R	1258024	1258056	1055.2	888.9	1082.0	880.6	0.56	791
501.498	0.134	R	1258242	1258374	1007.9	856.6	1002.5	858.2	0.11	847
501.76	0.53	L	1258504	1259032	960.9	567.7	1053.4	498.5	2.29	1006
501.7	0.714	R	1258444	1259156	1024.4	966.6	822.7	833.2	4.86	2768
502.414	0.018	L	1259158	1259174	962.3	452.2	919.6	488.0	1.12	75
502.442	0.038	R	1259186	1259222	816.4	816.9	821.1	637.5	3.64	126
502.512	0.016	R	1259256	1259270	830.1	569.9	829.6	509.4	1.23	99
502.548	0.02	L	1259292	1259310	883.9	538.1	936.3	524.1	1.09	79
502.624	0.03	R	1259368	1259396	912.6	496.6	915.1	489.3	0.16	225
502.758	0.016	L	1259502	1259516	931.5	534.1	904.5	516.6	0.65	53
502.834	0.034	R	1259578	1259610	913.3	466.4	911.5	466.8	0.04	236
502.992	0.03	R	1259736	1259764	917.1	460.5	916.9	460.9	0.01	213
504.83	0.27	L	1261574	1261842	922.3	567.2	890.0	518.4	1.18	625
505.164	0.02	L	1261908	1261926	922.2	503.0	946.5	450.4	1.12	82
505.276	0.032	L	1262020	1262050	980.2	472.6	1166.4	490.7	3.67	159
504.804	0.576	R	1261548	1262122	921.6	516.5	1770.5	935.0	18.59	3270
505.402	0.018	R	1262146	1262162	1736.3	961.1	1667.0	1003.0	1.56	126
505.444	0.018	R	1262188	1262204	1660.8	1049.3	1747.8	1075.5	1.74	132
505.682	0.556	L	1262426	1262980	1372.3	591.5	1951.0	1057.5	14.01	506
505.532	0.706	R	1262276	1262980	1740.2	1121.9	1843.0	1475.2	7.06	307
506.36	0.33	L	1263104	1263432	.	.	1325.8	378.5	2.7e+006	298
506.36	0.52	R	1263104	1263622	.	.	1101.9	488.4	2.7e+006	1333
507.03	0.026	R	1263774	1263798	1072.7	537.4	1128.1	474.2	1.69	87
507.03	0.026	L	1263774	1263798	1035.1	537.0	1127.0	465.8	2.33	137
507.412	0.026	L	1264156	1264180	1115.5	501.7	995.6	495.9	2.41	139
507.412	0.026	R	1264156	1264180	1069.5	487.0	956.6	487.6	2.26	134
507.614	0.016	L	1264358	1264372	990.8	510.0	958.6	509.5	0.65	53
507.614	0.016	R	1264358	1264372	960.3	500.4	921.1	501.9	0.79	67
508.752	0.046	R	1265496	1265540	923.9	510.0	924.7	591.8	1.66	661
508.846	0.04	R	1265590	1265628	923.9	590.7	943.3	693.2	2.12	103
508.982	0.194	R	1265726	1265918	1098.8	802.9	1573.8	1004.3	10.20	1893
509.426	0.104	L	1266170	1266272	979.4	598.7	1766.7	577.3	15.13	584
509.598	0.02	L	1266342	1266360	1831.8	600.7	1802.8	670.5	1.45	102
509.654	0.412	L	1266398	1266808	1849.8	690.7	1329.4	501.5	10.50	523
509.23	0.93	R	1265974	1266902	1591.0	1073.4	1912.5	655.9	10.27	1328
510.22	0.064	R	1266964	1267026	1832.8	557.4	1741.0	473.7	2.41	161
510.854	2.782	L	1267598	1270378	1120.9	538.2	680.8	539.5	8.81	459
510.348	3.38	R	1267092	1270470	1768.9	559.2	1004.0	756.8	15.51	3270
513.754	0.024	R	1270498	1270520	1030.7	702.4	1027.3	575.1	2.59	152
513.862	0.048	R	1270606	1270652	1030.8	541.7	936.2	585.3	2.10	80
514.238	0.026	R	1270982	1271006	439.3	504.6	358.6	486.0	1.63	84
514.346	0.018	L	1271090	1271106	498.8	527.9	552.0	528.7	1.05	76
514.34	0.026	R	1271084	1271108	365.1	473.4	490.9	476.5	2.47	130
514.5	0.04	L	1271244	1271282	568.0	494.9	964.7	513.3	7.93	352
514.504	0.036	R	1271248	1271282	590.3	455.0	933.7	490.1	6.90	340
515.098	0.02	L	1271842	1271860	933.8	510.6	971.5	533.4	0.89	69
516.226	0.15	L	1272970	1273118	983.9	566.7	974.1	549.8	0.40	1077
516.222	0.168	R	1272966	1273132	853.2	515.2	913.0	493.5	1.28	1462
517.09	0.018	L	1273834	1273850	958.9	554.1	920.3	555.3	0.78	61
517.092	0.016	R	1273836	1273850	859.1	494.3	825.6	491.8	0.67	58
518.052	0.048	R	1274796	1274842	905.8	573.0	937.2	739.4	3.43	130
518.134	0.268	L	1274878	1275144	918.4	529.0	878.1	519.4	0.82	943
518.142	0.32	R	1274886	1275204	961.8	873.5	1053.5	909.3	1.97	1389
518.598	0.386	L	1275342	1275726	949.7	504.1	755.4	472.2	3.92	962
518.582	0.43	R	1275326	1275754	1075.1	932.8	672.0	737.4	8.97	2869
519.154	0.016	R	1275898	1275912	814.0	619.2	836.3	670.4	1.13	89
519.218	0.236	L	1275962	1276196	970.5	543.6	878.6	478.7	2.26	1056
519.192	0.336	R	1275936	1276270	850.5	743.8	756.1	922.0	4.07	2416
519.788	0.902	L	1276532	1277432	985.1	560.2	811.3	692.5	4.40	886
519.638	1.156	R	1276382	1277536	761.7	985.0	552.6	1086.1	4.62	1801
521.138	0.018	R	1277882	1277898	929.0	776.7	984.0	835.4	1.62	142
521.184	0.02	R	1277928	1277946	1006.3	807.3	999.9	742.7	1.32	98
521.408	0.016	R	1278152	1278166	1187.8	560.5	1172.6	483.4	1.58	137
521.958	0.024	R	1278702	1278724	1492.7	968.7	1758.0	975.1	5.01	339
522.102	0.042	L	1278846	1278886	1629.2	520.4	1319.5	516.2	5.96	228
522.326	0.02	L	1279070	1279088	1198.6	543.1	1223.0	606.5	1.37	104
522.382	0.044	L	1279126	1279168	1232.7	620.1	1848.8	597.2	11.68	501
522.446	2.844	L	1279190	1282032	1824.7	621.9	1825.0	745.2	2.38	125
522.02	3.27	R	1278764	1282032	1751.5	1027.4	1780.5	1064.6	0.90	355
525.43	1.92	R	1282174	1284092	.	.	572.1	650.9	2.7e+006	1047
525.43	1.924	L	1282174	1284096	.	.	224.2	591.1	2.7e+006	555
527.418	0.036	R	1284162	1284196	689.5	634.6	1210.5	597.3	10.44	540
527.416	0.048	L	1284160	1284206	278.2	638.3	845.5	635.7	11.35	465
527.732	0.028	R	1284476	1284502	1055.0	645.3	913.4	489.0	4.30	270
527.732	0.038	L	1284476	1284512	1081.6	651.6	1000.2	518.8	3.18	274
528.054	0.032	L	1284798	1284828	1006.7	561.1	1325.1	556.9	6.40	367
528.056	0.032	R	1284800	1284830	951.4	552.6	1234.2	551.4	5.68	336
529.248	0.062	L	1285992	1286052	1285.1	540.5	562.9	549.6	14.23	409
529.25	0.064	R	1285994	1286056	1196.1	471.2	512.5	490.2	13.46	330
529.652	0.038	R	1286396	1286432	500.5	505.7	901.9	478.5	8.00	382
529.654	0.038	L	1286398	1286434	588.8	564.9	977.9	546.9	7.74	347
530.438	0.016	L	1287182	1287196	965.6	532.4	930.5	536.2	0.70	64
531.038	0.19	L	1287782	1287970	975.9	549.5	979.3	542.4	0.16	1509
531.036	0.242	R	1287780	1288020	897.5	515.8	851.1	496.4	1.01	1128
531.26	0.02	L	1288004	1288022	981.2	528.6	907.3	524.3	1.48	117
531.408	0.016	L	1288152	1288166	942.5	550.3	976.9	550.4	0.69	60
531.822	0.062	L	1288566	1288626	954.2	557.8	429.7	561.3	10.34	317
531.822	0.062	R	1288566	1288626	890.0	509.9	395.3	527.5	9.75	274
531.932	0.044	L	1288676	1288718	429.2	566.8	349.4	545.6	1.60	225
531.934	0.044	R	1288678	1288720	375.5	535.0	291.1	530.5	1.64	208
532.284	0.02	L	1289028	1289046	331.6	549.8	262.4	535.9	1.35	108
532.286	0.018	R	1289030	1289046	267.7	542.5	215.7	538.3	1.00	81
533.296	0.046	R	1290040	1290084	248.8	534.7	874.6	537.9	12.25	493
533.296	0.052	L	1290040	1290090	304.3	550.9	926.2	558.7	12.17	445
535.558	0.054	R	1292302	1292354	887.6	519.7	1516.5	489.0	12.29	390
535.558	0.054	L	1292302	1292354	934.0	550.0	1541.7	544.9	11.86	341
535.734	0.022	L	1292478	1292498	1494.3	563.4	1577.1	548.6	1.61	117
535.734	0.022	R	1292478	1292498	1458.8	506.2	1539.2	491.7	1.56	123
536.83	0.042	L	1293574	1293614	1577.4	555.6	1018.8	558.5	10.86	440
536.83	0.05	R	1293574	1293622	1527.3	493.6	967.4	494.1	10.88	361
536.996	0.02	L	1293740	1293758	1002.2	565.7	932.4	557.7	1.40	105
536.998	0.02	R	1293742	1293760	938.0	513.2	877.0	509.2	1.22	95
537.93	0.126	L	1294674	1294798	976.1	566.8	922.2	579.3	1.10	977
537.92	0.182	R	1294664	1294844	874.0	503.8	890.2	478.8	0.60	1805
538.908	0.066	L	1295652	1295716	974.3	548.6	1408.0	533.9	8.54	224
538.91	0.066	R	1295654	1295718	911.5	506.9	1366.8	493.8	8.96	252
539.154	0.058	L	1295898	1295954	1425.8	559.2	606.0	580.9	16.06	469
539.154	0.06	R	1295898	1295956	1359.3	508.3	604.3	534.9	14.80	376
540.502	0.034	L	1297246	1297278	652.5	564.5	929.5	533.1	5.55	285
540.504	0.032	R	1297248	1297278	621.3	505.6	900.2	489.2	5.56	294
542.854	0.032	R	1299598	1299628	916.9	516.4	1205.3	467.7	5.81	313
542.852	0.036	L	1299596	1299630	944.3	543.3	1263.9	519.2	6.36	304
544.212	0.218	L	1300956	1301172	1266.7	548.5	835.1	546.4	8.55	1035
544.214	0.246	R	1300958	1301202	1217.1	466.4	869.7	491.6	6.91	1723
544.556	0.022	L	1301300	1301320	882.7	556.8	963.4	538.9	1.65	116
544.556	0.022	R	1301300	1301320	846.5	520.9	915.1	508.8	1.39	94
549.254	0.018	R	1305998	1306014	950.6	634.7	949.6	680.0	0.91	66
549.778	0.018	R	1306522	1306538	919.6	526.2	914.9	449.3	1.55	111
550.414	0.022	L	1307158	1307178	932.3	530.3	988.2	518.7	1.14	80
550.558	0.09	L	1307302	1307390	960.3	536.3	350.9	582.3	11.95	200
550.56	0.096	R	1307304	1307398	918.6	508.6	175.8	563.6	14.54	242
550.706	0.016	L	1307450	1307464	287.6	566.0	245.4	565.6	0.80	66
550.816	0.188	R	1307560	1307746	118.5	581.5	-31.2	1268.9	13.51	321
550.91	0.164	L	1307654	1307816	260.6	587.7	338.3	760.9	3.64	253
551.046	0.112	R	1307790	1307900	1.4	1231.1	-146.9	1183.6	2.89	184
551.098	0.116	L	1307842	1307956	343.6	726.9	349.8	452.3	5.32	193
551.264	0.02	L	1308008	1308026	374.8	415.7	427.1	445.7	1.17	74
551.184	0.114	R	1307928	1308040	-125.1	1126.4	325.9	629.9	12.90	309
552.11	0.174	L	1308854	1309026	351.1	526.0	800.0	560.3	8.76	877
552.104	0.224	R	1308848	1309070	307.1	537.5	851.0	508.8	10.64	1133
552.448	0.024	L	1309192	1309214	865.9	541.8	967.8	512.8	2.11	150
552.45	0.022	R	1309194	1309214	846.2	535.8	916.8	512.5	1.48	103
556.438	0.018	R	1313182	1313198	875.1	479.9	910.0	457.1	0.83	59
556.44	0.02	L	1313184	1313202	949.9	545.4	994.9	531.9	0.94	66
557.262	0.018	L	1314006	1314022	957.1	550.5	933.1	527.4	0.67	52
558.322	0.03	R	1315066	1315094	880.3	504.3	1172.1	481.3	5.82	329
558.32	0.034	L	1315064	1315096	931.8	557.1	1260.5	542.3	6.54	340
558.498	0.078	R	1315242	1315318	1163.0	513.4	247.9	549.5	17.77	374
558.496	0.1	L	1315240	1315338	1262.6	565.2	321.7	557.1	18.36	464
559.66	0.042	R	1316404	1316444	354.0	563.6	884.5	497.6	10.55	458
559.66	0.044	L	1316404	1316446	397.3	612.4	942.9	555.6	10.82	459
559.942	0.02	L	1316686	1316704	917.1	579.1	964.1	561.2	1.01	77
559.942	0.02	R	1316686	1316704	848.3	522.7	892.1	506.5	0.94	73
560.126	0.294	L	1316870	1317162	956.8	577.0	880.7	513.7	1.96	1153
560.114	0.368	R	1316858	1317224	884.2	486.7	889.4	438.4	0.98	2172
561.926	0.024	R	1318670	1318692	923.9	504.5	998.8	493.1	1.51	83
561.994	0.038	R	1318738	1318774	1097.1	493.9	1354.5	476.2	5.05	178
561.924	0.11	L	1318668	1318776	941.0	550.7	1463.4	561.8	10.26	219
562.08	0.022	L	1318824	1318844	1455.7	568.8	1537.2	557.6	1.58	99
562.08	0.022	R	1318824	1318844	1354.3	474.6	1435.9	462.0	1.59	97
562.206	0.016	L	1318950	1318964	1546.7	560.5	1603.9	554.3	1.09	81
562.204	0.232	R	1318948	1319178	1469.9	469.8	2149.3	1671.5	25.76	585
562.434	0.252	L	1319178	1319428	1613.2	575.5	1614.0	522.6	0.99	646
562.714	0.078	L	1319458	1319534	1626.6	507.6	1693.7	513.3	1.15	492
562.458	0.334	R	1319202	1319534	2099.0	1638.7	2225.8	1655.8	2.17	231
562.932	0.628	R	1319676	1320302	.	.	1164.7	464.7	2.8e+006	1239
563.844	0.028	L	1320588	1320614	1036.6	467.7	876.1	557.8	3.67	225
563.846	0.026	R	1320590	1320614	1104.0	479.4	883.9	550.7	4.61	296
564.04	0.022	L	1320784	1320804	925.4	569.0	880.1	519.8	1.34	95
564.038	0.024	R	1320782	1320804	913.9	564.5	858.0	500.3	1.71	119
564.266	0.018	R	1321010	1321026	887.2	513.9	936.3	503.1	1.00	76
564.264	0.022	L	1321008	1321028	918.5	521.9	992.1	506.5	1.50	105
564.732	0.016	L	1321476	1321490	973.4	525.2	939.9	530.3	0.68	57
565.554	0.032	L	1322298	1322328	951.9	553.7	1278.4	546.6	6.47	363
565.554	0.032	R	1322298	1322328	895.3	533.1	1169.2	527.7	5.42	292
565.696	0.1	L	1322440	1322538	1230.7	572.6	348.4	585.1	17.18	365
565.696	0.104	R	1322440	1322542	1124.4	544.5	320.9	552.5	15.63	279
565.838	0.024	L	1322582	1322604	389.5	594.9	263.9	609.2	2.42	147
565.84	0.024	R	1322584	1322606	333.5	581.8	210.6	598.5	2.37	146
565.98	0.016	R	1322724	1322738	196.9	608.6	260.0	599.9	1.21	104
566.088	0.02	L	1322832	1322850	263.9	621.4	349.0	625.6	1.63	119
566.088	0.02	R	1322832	1322850	222.9	605.3	312.3	604.8	1.71	122
566.412	0.022	L	1323156	1323176	391.8	603.9	308.2	598.5	1.61	94
566.41	0.026	R	1323154	1323178	352.6	575.2	259.4	564.5	1.80	97
567.056	0.05	R	1323800	1323848	285.9	651.6	821.4	542.0	10.67	309
567.054	0.054	L	1323798	1323850	288.7	675.1	784.3	577.5	9.85	288
567.254	0.028	L	1323998	1324024	789.5	596.4	948.2	530.4	3.42	201
567.256	0.026	R	1324000	1324024	816.0	553.2	955.5	502.0	2.96	186
568.184	0.152	L	1324928	1325078	932.9	580.9	907.2	533.7	1.07	1274
568.178	0.198	R	1324922	1325118	908.6	528.6	939.2	553.0	0.78	1457
571.782	0.018	L	1328526	1328542	935.8	546.6	899.2	541.3	0.74	59
571.87	0.026	L	1328614	1328638	915.1	533.2	1046.0	544.7	2.62	180
571.872	0.024	R	1328616	1328638	889.4	517.2	992.2	529.2	2.06	142
572.06	0.016	R	1328804	1328818	942.2	536.0	903.1	532.4	0.78	67
572.056	0.022	L	1328800	1328820	1006.3	546.1	939.5	543.4	1.33	99
573.238	0.034	L	1329982	1330014	913.7	564.4	636.1	560.3	5.50	304
573.24	0.034	R	1329984	1330016	893.9	524.0	589.1	510.6	6.05	315
591.056	0.022	L	1347800	1347820	819.4	645.5	841.7	579.3	1.56	107
591.056	0.022	R	1347800	1347820	878.4	577.3	908.2	522.2	1.39	93
591.354	0.022	L	1348098	1348118	851.2	582.9	937.4	561.7	1.94	135
591.354	0.022	R	1348098	1348118	887.0	536.4	970.4	530.6	1.83	131
593.56	0.034	L	1350304	1350336	891.2	581.3	539.4	559.6	7.16	374
593.56	0.036	R	1350304	1350338	911.0	510.4	582.9	503.0	6.67	324
593.722	0.02	L	1350466	1350484	553.7	560.1	620.8	555.5	1.36	98
593.724	0.018	R	1350468	1350484	591.8	513.6	639.0	514.0	0.96	76
593.86	0.062	L	1350604	1350664	618.0	553.7	1424.6	590.8	16.15	434
593.858	0.064	R	1350602	1350664	634.0	514.6	1510.8	485.5	17.55	492
594.002	0.044	R	1350746	1350788	1474.9	493.4	1513.9	472.3	0.88	260
594.004	0.044	L	1350748	1350790	1427.4	597.7	1441.1	566.4	0.69	236
594.424	0.024	R	1351168	1351190	1526.8	491.8	1625.6	488.8	1.93	136
594.426	0.024	L	1351170	1351192	1483.2	570.5	1581.3	567.4	1.92	139
595.074	0.048	L	1351818	1351864	1569.4	586.0	913.5	571.2	13.13	515
595.076	0.05	R	1351820	1351868	1567.0	481.2	940.5	482.7	12.54	415
595.634	0.148	L	1352378	1352524	922.8	595.1	911.1	574.9	0.48	1324
595.636	0.164	R	1352380	1352542	894.1	522.1	919.4	486.5	0.90	1355
598.764	0.238	L	1355508	1355744	929.3	594.9	916.6	567.2	0.63	1393
598.766	0.25	R	1355510	1355758	906.9	532.8	952.7	478.9	1.47	1314
600.768	0.074	L	1357512	1357584	945.9	582.7	1722.1	829.8	16.13	324
600.768	0.076	R	1357512	1357586	944.5	534.8	1743.1	754.5	16.39	334
601.044	0.056	L	1357788	1357842	1701.9	833.4	841.5	587.8	17.76	559
601.046	0.058	R	1357790	1357846	1687.0	743.9	897.7	545.7	16.14	479
601.304	0.05	L	1358048	1358096	872.0	597.1	1563.2	572.8	13.75	455
601.304	0.05	R	1358048	1358096	885.4	548.8	1577.8	537.5	13.77	521
602.058	0.016	L	1358802	1358816	1568.2	578.1	1531.9	581.7	0.69	59
602.058	0.018	R	1358802	1358818	1567.8	546.8	1528.7	548.5	0.74	60
602.638	0.046	L	1359382	1359426	1531.3	557.6	866.0	552.2	11.40	475
602.402	0.304	R	1359146	1359448	1550.8	530.0	966.6	327.2	11.35	1407
602.732	0.038	R	1359476	1359512	966.8	321.1	952.7	353.3	0.65	1004
602.888	0.298	R	1359632	1359928	947.8	313.2	952.0	370.4	1.08	1385
603.226	0.038	R	1359970	1360006	943.7	365.0	958.3	357.0	0.31	1178
603.32	0.036	R	1360064	1360098	947.2	351.6	938.5	395.8	0.86	1016
603.392	0.016	R	1360136	1360150	928.6	479.7	933.5	401.8	1.49	130
603.436	0.062	R	1360180	1360240	935.2	395.9	934.8	427.5	0.61	232
603.532	0.152	R	1360276	1360426	939.6	426.5	939.8	450.2	0.46	1236
603.732	0.066	R	1360476	1360540	943.1	440.6	948.7	451.6	0.24	1358
603.822	0.086	R	1360566	1360650	950.4	445.2	929.1	453.0	0.44	1376
603.984	0.036	R	1360728	1360762	924.5	449.3	928.6	441.6	0.17	611
604.77	0.1	L	1361514	1361612	954.8	582.4	929.6	534.3	1.06	951
604.756	0.2	R	1361500	1361698	904.8	499.8	1504.4	218.9	12.74	1421
605.088	0.056	R	1361832	1361886	1641.6	216.1	925.2	494.6	14.68	1224
605.274	0.038	R	1362018	1362054	924.4	492.2	928.9	497.3	0.13	970
606.132	0.032	R	1362876	1362906	928.0	481.8	932.9	481.6	0.10	254
606.31	0.126	R	1363054	1363178	930.2	481.6	927.6	470.1	0.23	1010
606.496	0.398	R	1363240	1363636	927.2	473.3	1667.7	213.1	15.01	1125
606.928	0.328	R	1363672	1363998	1689.5	233.5	1713.0	256.2	0.62	1143
607.294	0.204	R	1364038	1364240	1725.1	264.3	931.6	491.3	15.76	1146
607.558	0.03	R	1364302	1364330	932.5	456.3	923.6	483.9	0.57	237
607.678	0.04	R	1364422	1364460	925.8	482.8	928.1	484.5	0.06	1080
607.796	0.432	R	1364540	1364970	921.8	483.6	927.0	469.0	0.30	1134
608.63	0.144	R	1365374	1365516	930.1	486.6	939.4	458.6	0.59	1612
608.624	0.152	L	1365368	1365518	946.7	570.5	917.7	556.1	0.64	1574
608.934	0.032	L	1365678	1365708	936.1	565.6	657.4	540.8	5.51	313
608.936	0.03	R	1365680	1365708	903.5	545.5	646.7	523.1	5.07	272
609.016	0.058	R	1365760	1365816	663.5	530.5	1412.3	525.1	14.51	465
609.016	0.06	L	1365760	1365818	683.3	551.5	1415.4	533.6	14.19	402
609.168	0.044	R	1365912	1365954	1379.4	523.7	1630.6	512.6	4.74	389
609.168	0.046	L	1365912	1365956	1421.4	535.4	1669.1	521.6	4.68	346
610.218	0.02	L	1366962	1366980	1661.0	561.8	1591.1	580.5	1.35	102
610.218	0.02	R	1366962	1366980	1626.7	514.0	1566.6	538.3	1.22	91
610.474	0.044	L	1367218	1367260	1612.3	583.7	967.6	565.3	12.38	501
610.474	0.05	R	1367218	1367266	1577.5	533.4	960.3	547.3	11.85	397
610.634	0.02	L	1367378	1367396	981.2	570.9	911.5	563.9	1.38	114
610.636	0.02	R	1367380	1367398	944.5	554.9	894.0	548.2	1.01	83
612.968	0.156	L	1369712	1369866	935.2	572.7	922.7	523.7	1.01	3270
612.982	0.142	R	1369726	1369866	894.1	526.5	954.9	471.9	1.62	2035
613.396	0.222	L	1370140	1370360	952.3	563.4	928.3	563.2	0.47	1121
613.396	0.234	R	1370140	1370372	905.0	505.4	957.2	446.3	1.56	1262
614.386	0.018	L	1371130	1371146	942.7	551.0	902.7	553.1	0.79	66
616.63	0.134	L	1373374	1373506	937.7	558.6	1420.9	618.8	9.45	372
616.63	0.136	R	1373374	1373508	923.9	513.2	1407.0	550.5	9.40	378
616.84	0.022	L	1373584	1373604	1410.5	620.0	1358.3	573.0	1.36	82
617.07	0.034	L	1373814	1373846	1339.5	583.3	1685.5	598.2	6.52	330
617.072	0.032	R	1373816	1373846	1320.9	492.2	1667.3	513.4	6.54	349
617.928	0.024	L	1374672	1374694	1761.0	575.4	1855.2	551.4	1.75	120
617.928	0.026	R	1374672	1374696	1744.7	462.6	1852.4	420.4	2.10	160
618.17	0.058	L	1374914	1374970	1823.0	540.7	892.9	568.7	17.46	546
618.172	0.06	R	1374916	1374974	1804.4	429.9	921.2	520.1	16.68	447
619.334	0.154	R	1376078	1376230	916.1	522.6	939.1	452.4	1.46	1949
619.328	0.164	L	1376072	1376234	953.7	562.4	929.1	522.5	0.93	1140
623.934	0.022	R	1380678	1380698	911.7	524.7	945.8	575.7	1.22	86
623.936	0.02	L	1380680	1380698	949.0	559.1	970.2	604.9	1.00	71
624.016	0.046	R	1380760	1380804	918.5	558.0	941.0	207.2	6.92	229
624.018	0.046	L	1380762	1380806	950.0	567.3	916.8	189.6	7.46	244
624.188	0.024	R	1380932	1380954	925.7	260.3	1011.8	312.9	1.98	119
624.234	0.038	R	1380978	1381014	1032.1	355.5	930.3	462.7	2.92	115
624.188	0.086	L	1380932	1381016	927.1	265.4	956.4	480.1	4.27	139
624.542	0.042	L	1381286	1381326	963.7	487.3	436.1	593.3	10.46	447
624.542	0.044	R	1381286	1381328	934.6	477.6	368.6	564.1	11.12	473
624.744	0.036	R	1381488	1381522	361.0	570.2	277.0	539.9	1.71	191
624.742	0.038	L	1381486	1381522	452.3	594.2	359.7	555.4	1.92	236
624.96	0.238	R	1381704	1381940	281.5	548.7	1609.7	599.8	24.94	1066
624.96	0.238	L	1381704	1381940	342.4	563.3	1658.2	630.6	24.72	516
625.638	0.038	L	1382382	1382418	1821.2	589.9	1925.4	618.6	1.94	198
625.636	0.04	R	1382380	1382418	1770.1	512.3	1881.1	542.0	2.06	236
625.716	0.024	R	1382460	1382482	1922.7	602.9	1777.4	611.2	2.59	139
625.716	0.026	L	1382460	1382484	1963.6	615.4	1807.2	631.9	2.80	158
625.856	0.118	L	1382600	1382716	1817.4	616.1	740.0	595.2	20.29	415
625.854	0.124	R	1382598	1382720	1760.3	616.8	767.2	547.1	18.75	393
626.128	0.026	L	1382872	1382896	829.8	599.5	938.5	560.1	2.28	136
626.13	0.026	R	1382874	1382898	815.2	572.3	929.0	524.8	2.43	145
626.284	0.022	L	1383028	1383048	918.7	563.3	961.7	517.2	1.25	85
626.286	0.02	R	1383030	1383048	911.3	537.4	946.7	492.6	1.13	86
626.826	0.018	L	1383570	1383586	968.1	518.0	957.5	566.7	0.99	79
626.872	0.016	L	1383616	1383630	924.6	625.8	998.7	638.6	1.48	116
626.826	0.064	R	1383570	1383632	932.7	511.5	968.9	642.9	2.71	118
626.978	0.03	L	1383722	1383750	971.3	713.8	991.8	713.8	0.40	90
626.986	0.052	R	1383730	1383780	966.9	649.1	993.7	712.4	1.37	147
627.056	0.054	L	1383800	1383852	1012.5	757.4	971.7	217.7	10.66	275
627.06	0.05	R	1383804	1383852	1022.8	704.9	1038.6	229.7	9.37	246
627.188	0.016	L	1383932	1383946	948.2	211.2	992.4	195.2	0.92	80
627.188	0.018	R	1383932	1383948	983.4	236.2	1028.0	223.1	0.91	70
627.688	0.1	L	1384432	1384530	992.3	254.1	1064.3	883.9	12.45	222
627.686	0.102	R	1384430	1384530	948.1	264.8	997.6	899.0	12.50	217
627.934	0.05	R	1384678	1384726	1005.5	838.7	1103.5	579.8	5.48	216
627.932	0.054	L	1384676	1384728	1039.9	862.9	1174.1	588.6	6.04	218
628.108	0.038	R	1384852	1384888	1080.7	599.2	1571.9	485.7	9.63	445
628.106	0.042	L	1384850	1384890	1126.2	614.4	1671.8	540.6	10.51	419
628.458	0.11	L	1385202	1385310	1579.5	564.4	21.1	457.0	28.77	504
628.458	0.142	R	1385202	1385342	1522.6	494.8	51.9	497.0	27.18	392
628.642	0.064	L	1385386	1385448	3.0	573.9	45.2	672.0	2.02	173
628.728	0.016	L	1385472	1385486	51.6	645.5	-31.3	647.3	1.50	133
628.67	0.076	R	1385414	1385488	36.2	617.5	-35.2	647.6	1.41	167
628.796	0.024	L	1385540	1385562	-62.7	640.2	100.9	621.8	2.97	190
628.798	0.022	R	1385542	1385562	-71.4	642.0	92.2	623.7	2.97	200
629.096	0.098	R	1385840	1385936	27.6	576.0	-66.1	362.0	4.38	273
