onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
627.204	0.484	L	1383948	1384430	983.1	229.7	602
627.788	0.144	L	1384532	1384674	1056.1	883.4	639
627.788	0.146	R	1384532	1384676	1005.4	887.6	713
627.986	0.12	L	1384730	1384848	1142.4	606.7	624
627.984	0.124	R	1384728	1384850	1080.6	598.0	696
628.148	0.31	L	1384892	1385200	1606.6	557.9	681
628.146	0.312	R	1384890	1385200	1521.6	515.1	740
628.568	0.074	L	1385312	1385384	15.1	507.8	813
628.6	0.07	R	1385344	1385412	14.2	538.1	882
628.706	0.022	L	1385450	1385470	59.1	668.1	813
628.744	0.052	L	1385488	1385538	-20.0	648.3	812
628.746	0.052	R	1385490	1385540	-31.5	654.3	874
628.82	0.104	L	1385564	1385666	93.6	632.7	831
628.82	0.104	R	1385564	1385666	64.6	624.7	882
629.078	0.018	R	1385822	1385838	23.8	558.3	915
629.194	0.022	R	1385938	1385958	-83.9	368.0	905
629.236	0.078	L	1385980	1386056	74.4	481.5	858
629.24	0.076	R	1385984	1386058	47.5	447.9	920
629.35	0.396	L	1386094	1386488	44.0	533.5	875
629.368	0.378	R	1386112	1386488	21.2	504.4	946
629.778	0.288	R	1386522	1386808	252.5	635.1	934
629.78	0.288	L	1386524	1386810	278.7	661.5	851
630.136	0.154	L	1386880	1387032	857.1	564.7	829
630.134	0.16	R	1386878	1387036	885.6	513.2	928
630.33	1.982	L	1387074	1389054	947.0	559.5	689
630.316	2.0	R	1387060	1389058	919.1	526.4	828
632.332	1.798	L	1389076	1390872	951.1	537.7	554
632.334	1.796	R	1389078	1390872	916.4	504.5	618
634.194	0.29	R	1390938	1391226	439.6	626.4	494
634.194	0.292	L	1390938	1391228	533.5	633.8	453
634.514	0.326	R	1391258	1391582	500.0	548.6	520
634.514	0.328	L	1391258	1391584	552.4	572.3	484
634.868	0.348	L	1391612	1391958	695.6	560.4	552
634.868	0.348	R	1391612	1391958	659.0	523.1	600
635.254	0.058	L	1391998	1392054	379.2	582.9	597
635.258	0.058	R	1392002	1392058	322.5	559.2	676
635.338	0.524	L	1392082	1392604	284.8	567.9	663
635.338	0.53	R	1392082	1392610	249.2	537.3	739
635.998	0.414	L	1392742	1393154	1339.9	555.6	721
635.996	0.42	R	1392740	1393158	1273.0	479.9	814
636.484	0.05	L	1393228	1393276	558.9	646.1	754
636.486	0.05	R	1393230	1393278	552.5	572.5	837
636.566	0.026	L	1393310	1393334	261.8	622.0	745
636.568	0.024	R	1393312	1393334	290.3	576.0	842
636.77	0.238	R	1393514	1393750	119.3	582.3	767
636.77	0.24	L	1393514	1393752	162.3	612.4	698
637.036	0.19	L	1393780	1393968	276.9	537.9	692
637.036	0.19	R	1393780	1393968	265.3	502.3	761
637.264	0.352	L	1394008	1394358	244.2	582.8	692
637.262	0.354	R	1394006	1394358	232.4	550.3	790
637.642	0.47	L	1394386	1394854	228.4	668.0	664
637.642	0.472	R	1394386	1394856	210.3	637.9	753
638.142	0.322	R	1394886	1395206	193.9	773.8	722
638.142	0.324	L	1394886	1395208	205.7	788.1	650
638.494	0.41	L	1395238	1395646	303.8	727.1	673
638.492	0.414	R	1395236	1395648	290.0	698.8	771
638.944	0.318	L	1395688	1396004	141.3	637.8	738
638.934	0.328	R	1395678	1396004	111.2	613.8	841
639.288	0.322	L	1396032	1396352	254.1	541.4	774
639.288	0.324	R	1396032	1396354	240.5	516.7	900
639.632	0.67	L	1396376	1397044	326.5	550.0	764
639.63	0.672	R	1396374	1397044	296.4	506.6	875
640.45	0.322	R	1397194	1397514	287.1	510.4	769
640.45	0.324	L	1397194	1397516	331.4	538.3	690
640.824	0.152	L	1397568	1397718	857.5	557.3	675
640.824	0.154	R	1397568	1397720	818.4	511.6	753
641.002	2.13	L	1397746	1399874	957.7	540.1	543
641.004	2.128	R	1397748	1399874	905.9	500.4	609
643.164	0.436	L	1399908	1400342	658.8	549.4	546
643.166	0.434	R	1399910	1400342	597.2	509.4	615
643.712	0.036	L	1400456	1400490	1939.4	607.0	532
643.77	0.052	L	1400514	1400564	1885.1	594.9	560
643.846	0.032	L	1400590	1400620	1780.5	568.7	573
643.9	0.09	L	1400644	1400732	1665.1	583.9	575
643.916	0.074	R	1400660	1400732	1613.2	572.3	653
644.138	0.01	R	1400882	1400890	1589.2	582.8	672
644.138	0.018	L	1400882	1400898	1685.9	589.4	592
644.178	0.088	L	1400922	1401008	1786.8	568.3	591
644.202	0.066	R	1400946	1401010	1669.5	700.4	651
644.296	0.09	R	1401040	1401128	1523.6	568.9	716
644.42	0.044	R	1401164	1401206	1499.2	642.4	707
644.294	0.196	L	1401038	1401232	1606.7	579.8	605
644.584	0.318	L	1401328	1401644	901.0	518.0	638
644.608	0.58	R	1401352	1401930	938.0	476.4	708
644.92	0.286	L	1401664	1401948	961.4	531.9	591
645.628	0.082	R	1402372	1402452	851.0	500.8	501
645.594	0.118	L	1402338	1402454	920.2	512.6	465
645.732	1.02	L	1402476	1403494	963.2	531.7	488
645.732	1.022	R	1402476	1403496	908.7	522.1	516
646.798	0.878	L	1403542	1404418	1590.0	554.9	625
646.798	0.878	R	1403542	1404418	1518.9	509.1	726
647.824	0.35	L	1404568	1404916	1594.4	566.0	652
647.824	0.352	R	1404568	1404918	1518.7	498.8	790
648.218	0.184	L	1404962	1405144	1013.0	553.5	679
648.224	0.18	R	1404968	1405146	936.7	504.8	816
648.42	2.444	L	1405164	1407606	957.7	539.3	677
648.42	2.446	R	1405164	1407608	907.0	496.2	798
650.886	0.804	L	1407630	1408432	970.6	526.1	584
650.888	0.806	R	1407632	1408436	911.1	494.1	683
651.84	2.264	L	1408584	1410846	957.8	531.5	624
654.122	0.358	L	1410866	1411222	937.3	561.6	732
651.854	2.626	R	1408598	1411222	900.3	505.9	756
654.512	0.164	L	1411256	1411418	1242.0	577.6	767
654.512	0.164	R	1411256	1411418	1198.7	495.3	944
654.708	0.66	L	1411452	1412110	1630.4	598.8	740
654.708	0.66	R	1411452	1412110	1571.1	510.6	890
655.516	0.564	L	1412260	1412822	1730.7	616.4	699
655.516	0.566	R	1412260	1412824	1669.2	521.8	820
656.134	0.656	L	1412878	1413532	958.5	567.4	707
656.14	0.662	R	1412884	1413544	931.3	532.3	810
657.082	3.046	L	1413826	1416870	952.4	540.0	514
657.078	3.054	R	1413822	1416874	910.2	529.8	560
660.15	0.05	L	1416894	1416942	994.1	536.6	511
660.15	0.054	R	1416894	1416946	938.4	519.8	588
660.222	2.396	R	1416966	1419360	895.5	521.7	593
660.222	2.404	L	1416966	1419368	942.3	539.9	514
662.906	0.152	L	1419650	1419800	1288.4	501.3	515
662.946	0.112	R	1419690	1419800	1194.3	380.4	648
663.204	0.418	L	1419948	1420364	1303.5	538.9	477
663.204	0.42	R	1419948	1420366	1219.1	460.2	570
663.658	0.2	L	1420402	1420600	983.8	536.5	451
663.662	0.718	R	1420406	1421122	930.4	511.6	457
663.876	0.506	L	1420620	1421124	944.4	513.0	427
664.998	0.052	L	1421742	1421792	846.1	532.1	375
665.002	0.052	R	1421746	1421796	788.4	506.2	378
665.078	0.836	L	1421822	1422656	968.2	537.4	380
665.078	0.836	R	1421822	1422656	906.8	537.1	399
665.972	0.206	L	1422716	1422920	389.3	542.0	406
665.976	0.202	R	1422720	1422920	288.7	537.4	435
666.2	0.2	L	1422944	1423142	336.3	550.7	448
666.198	0.202	R	1422942	1423142	249.2	544.6	487
666.488	0.084	L	1423232	1423314	924.2	560.9	471
666.486	0.086	R	1423230	1423314	928.1	539.4	517
666.664	0.02	R	1423408	1423426	1499.7	547.3	539
666.652	0.094	L	1423396	1423488	1603.8	584.2	458
666.902	0.02	R	1423646	1423664	1322.8	894.0	474
666.976	0.002	R	1423720	1423720	1265.4	1029.5	438
666.9	0.174	L	1423644	1423816	1564.4	556.9	410
667.854	0.318	R	1424598	1424914	983.5	757.0	326
668.19	0.27	R	1424934	1425202	994.6	912.3	133
667.806	0.8	L	1424550	1425348	967.5	518.0	393
668.648	0.11	L	1425392	1425500	995.5	551.1	295
668.86	0.282	L	1425604	1425884	959.2	516.1	332
669.19	0.212	R	1425934	1426144	1045.3	798.7	161
669.158	1.994	L	1425902	1427894	956.4	518.3	382
669.42	1.736	R	1426164	1427898	910.4	518.1	400
671.252	0.044	L	1427996	1428038	242.3	1140.6	49
671.414	1.988	R	1428158	1430144	994.0	801.8	194
671.374	2.1	L	1428118	1430216	967.0	507.7	381
673.566	0.032	R	1430310	1430340	564.7	819.5	134
673.626	0.37	R	1430370	1430738	645.1	531.4	320
673.518	0.48	L	1430262	1430740	738.0	505.5	337
674.098	0.052	L	1430842	1430892	1723.4	534.5	324
674.118	0.032	R	1430862	1430892	1592.9	615.6	334
674.236	0.024	L	1430980	1431002	1121.3	522.8	329
674.228	0.036	R	1430972	1431006	1143.8	456.2	356
674.32	0.116	L	1431064	1431178	646.3	569.2	363
674.326	0.11	R	1431070	1431178	641.2	507.9	389
674.586	0.35	L	1431330	1431678	631.7	552.7	398
674.586	0.35	R	1431330	1431678	569.1	491.6	445
674.968	0.174	R	1431712	1431884	821.5	551.0	389
675.162	0.142	R	1431906	1432046	928.1	690.2	328
675.324	0.034	R	1432068	1432100	992.6	839.5	163
674.966	0.398	L	1431710	1432106	873.9	527.8	406
676.39	0.104	L	1433134	1433236	827.2	484.7	359
676.406	0.09	R	1433150	1433238	740.0	479.2	376
676.518	0.17	L	1433262	1433430	903.8	475.2	373
676.706	0.778	L	1433450	1434226	966.7	514.0	356
676.518	0.968	R	1433262	1434228	901.5	499.4	388
677.538	0.178	L	1434282	1434458	1545.8	525.0	434
677.538	0.178	R	1434282	1434458	1380.3	493.1	493
677.742	0.382	L	1434486	1434866	1644.4	547.1	488
677.742	0.382	R	1434486	1434866	1521.3	490.9	565
678.272	0.114	L	1435016	1435128	1610.3	559.8	524
678.272	0.116	R	1435016	1435130	1505.2	498.3	602
678.476	0.208	L	1435220	1435426	358.3	603.5	604
678.48	0.204	R	1435224	1435426	272.3	573.9	691
678.714	0.258	L	1435458	1435714	578.4	587.7	669
678.714	0.258	R	1435458	1435714	494.0	535.8	743
679.004	1.112	R	1435748	1436858	881.0	506.4	723
679.004	1.118	L	1435748	1436864	952.6	553.6	626
680.392	0.196	R	1437136	1437330	902.5	590.9	482
680.608	0.022	R	1437352	1437372	932.2	800.2	326
680.646	0.076	R	1437390	1437464	927.1	941.2	242
680.742	0.164	R	1437486	1437648	945.4	921.4	126
680.924	0.028	R	1437668	1437694	867.7	952.9	95
680.97	0.146	R	1437714	1437858	811.7	1006.5	75
680.332	0.946	L	1437076	1438020	903.1	553.6	441
681.45	0.16	L	1438194	1438352	236.7	914.9	134
682.538	0.22	L	1439282	1439500	751.6	519.0	400
682.546	0.216	R	1439290	1439504	751.9	512.2	407
682.784	0.112	L	1439528	1439638	1070.5	503.6	377
682.784	0.116	R	1439528	1439642	955.3	480.8	421
682.92	0.23	L	1439664	1439892	983.9	513.1	350
682.92	1.246	R	1439664	1440908	915.2	545.9	347
684.182	0.526	R	1440926	1441450	921.6	806.4	151
684.726	0.064	R	1441470	1441532	984.9	810.9	218
684.808	0.032	R	1441552	1441582	997.2	871.8	209
684.92	0.012	R	1441664	1441674	1106.7	904.2	150
685.042	0.056	R	1441786	1441840	1106.3	961.2	66
683.166	1.964	L	1439910	1441872	1022.2	509.9	360
685.282	0.08	L	1442026	1442104	1479.6	610.3	42
685.424	0.156	L	1442168	1442322	272.5	978.1	47
686.564	0.03	L	1443308	1443336	2223.7	1195.9	55
686.738	0.106	L	1443482	1443586	1298.3	771.8	369
686.864	0.024	L	1443608	1443630	1158.0	859.9	392
686.832	0.068	R	1443576	1443642	1123.7	1308.2	256
687.176	0.428	L	1443920	1444346	806.3	492.8	393
687.236	0.374	R	1443980	1444352	907.5	456.9	400
687.63	1.97	R	1444374	1446342	888.1	509.2	455
689.648	0.17	R	1446392	1446560	976.6	851.0	131
689.86	0.034	R	1446604	1446636	1422.4	913.6	37
687.628	2.314	L	1444372	1446684	971.6	520.8	414
691.276	0.068	R	1448020	1448086	707.5	918.6	308
691.19	0.408	L	1447934	1448340	845.3	640.8	385
691.618	0.136	L	1448362	1448496	918.1	592.4	356
691.368	0.386	R	1448112	1448496	891.2	619.6	379
691.778	0.7	L	1448522	1449220	944.4	509.1	350
691.78	0.704	R	1448524	1449226	901.6	480.5	376
692.514	0.264	R	1449258	1449520	1093.4	496.2	498
692.516	0.756	L	1449260	1450014	1263.4	527.4	520
692.794	0.478	R	1449538	1450014	1151.1	489.0	660
693.492	0.354	L	1450236	1450588	1292.1	533.9	722
693.552	0.296	R	1450296	1450590	1195.6	462.5	779
693.878	0.174	L	1450622	1450794	989.4	547.2	771
693.88	0.174	R	1450624	1450796	916.6	474.1	810
694.072	2.076	L	1450816	1452890	956.0	549.6	630
694.074	2.076	R	1450818	1452892	861.8	508.1	673
696.274	0.028	L	1453018	1453044	154.0	608.1	556
696.366	0.036	R	1453110	1453144	-505.1	1213.0	224
696.422	0.066	R	1453166	1453230	-363.5	1436.6	124
696.44	0.056	L	1453184	1453238	383.4	1101.2	399
696.78	0.118	L	1453524	1453640	55.8	1261.9	132
696.922	0.036	L	1453666	1453700	101.3	1058.6	231
697.106	0.448	L	1453850	1454296	6.2	1187.7	170
697.612	0.17	L	1454356	1454524	-37.1	1331.9	76
697.852	0.06	L	1454596	1454654	245.2	907.3	59
698.092	0.064	L	1454836	1454898	1579.9	580.0	41
698.188	0.034	L	1454932	1454964	1578.2	608.5	40
698.264	0.032	L	1455008	1455038	1775.1	309.9	34
698.318	0.068	L	1455062	1455128	1776.5	488.0	34
701.672	0.134	L	1458416	1458548	1050.6	877.5	506
701.682	0.124	R	1458426	1458548	1124.2	885.3	511
701.866	0.112	L	1458610	1458720	911.7	592.7	492
701.856	0.124	R	1458600	1458722	894.1	583.1	500
702.004	2.954	R	1458748	1461700	875.8	464.6	744
702.004	2.962	L	1458748	1461708	945.3	526.9	731
705.142	2.3	L	1461886	1464184	947.9	545.6	927
705.166	2.278	R	1461910	1464186	852.6	505.6	927
707.502	0.168	L	1464246	1464412	303.0	520.3	936
707.504	0.166	R	1464248	1464412	217.8	518.8	993
707.69	0.138	L	1464434	1464570	362.4	548.4	980
707.844	0.492	L	1464588	1465078	327.7	546.9	972
707.69	0.646	R	1464434	1465078	247.5	535.1	955
708.484	0.356	R	1465228	1465582	234.9	541.1	930
708.484	0.358	L	1465228	1465584	316.9	550.9	970
708.886	0.128	L	1465630	1465756	850.4	556.8	951
708.882	0.132	R	1465626	1465756	784.6	493.6	940
709.038	0.46	R	1465782	1466240	854.7	506.8	917
709.038	0.464	L	1465782	1466244	933.9	565.1	928
709.782	0.1	L	1466526	1466624	163.3	569.6	913
709.786	0.096	R	1466530	1466624	94.8	561.1	952
709.936	2.66	R	1466680	1469338	880.9	491.4	1080
709.938	2.662	L	1466682	1469342	926.6	571.8	1009
712.828	1.264	R	1469572	1470834	862.3	507.0	869
712.808	1.288	L	1469552	1470838	921.4	551.1	805
714.398	0.764	R	1471142	1471904	877.4	509.8	887
714.354	0.81	L	1471098	1471906	935.3	566.8	806
715.24	0.042	L	1471984	1472024	196.2	583.8	747
715.244	0.04	R	1471988	1472026	155.2	568.1	783
715.304	0.072	L	1472048	1472118	158.9	617.2	765
715.332	0.044	R	1472076	1472118	138.6	618.4	802
715.396	0.072	L	1472140	1472210	129.9	630.0	796
715.396	0.074	R	1472140	1472212	93.8	626.3	827
715.488	0.18	R	1472232	1472410	72.8	619.0	865
715.486	0.184	L	1472230	1472412	124.2	625.7	838
715.696	0.332	L	1472440	1472770	259.8	583.9	857
715.696	0.332	R	1472440	1472770	242.0	564.4	897
716.178	0.242	L	1472922	1473162	269.0	583.1	937
716.178	0.242	R	1472922	1473162	256.6	570.1	1008
716.448	0.192	L	1473192	1473382	219.3	565.3	946
716.442	0.198	R	1473186	1473382	211.8	561.6	1019
716.704	0.976	R	1473448	1474422	899.9	472.5	1030
716.704	0.986	L	1473448	1474432	926.6	550.7	933
718.016	2.69	R	1474760	1477448	895.4	481.4	846
717.982	2.73	L	1474726	1477454	938.7	548.8	746
720.926	1.93	L	1477670	1479598	951.7	541.5	701
720.958	1.898	R	1477702	1479598	881.8	487.7	799
722.89	0.062	L	1479634	1479694	645.4	578.8	791
722.892	0.062	R	1479636	1479696	567.4	529.2	902
722.98	0.56	L	1479724	1480282	399.1	623.1	875
722.982	0.56	R	1479726	1480284	334.6	566.5	983
723.576	0.142	L	1480320	1480460	309.2	620.0	930
723.564	0.154	R	1480308	1480460	264.6	556.4	1014
723.866	0.454	R	1480610	1481062	261.4	560.3	1075
723.866	0.456	L	1480610	1481064	287.9	618.9	1017
724.368	0.144	L	1481112	1481254	884.7	552.1	991
724.368	0.144	R	1481112	1481254	843.0	455.8	1062
724.532	1.328	R	1481276	1482602	873.4	491.5	939
724.532	1.332	L	1481276	1482606	926.0	555.1	880
726.076	0.258	L	1482820	1483076	943.8	566.6	870
726.094	0.244	R	1482838	1483080	898.1	521.7	973
726.36	0.164	R	1483104	1483266	842.4	517.9	999
726.358	0.168	L	1483102	1483268	877.1	555.5	906
726.554	0.182	L	1483298	1483478	653.2	578.7	900
726.752	0.654	L	1483496	1484148	616.2	575.0	901
726.556	0.85	R	1483300	1484148	575.5	507.2	977
727.554	0.232	L	1484298	1484528	606.3	564.5	948
727.554	0.234	R	1484298	1484530	604.8	503.5	1058
727.84	0.072	L	1484584	1484654	1127.4	560.3	954
727.838	0.076	R	1484582	1484656	1127.0	464.2	1087
727.944	0.448	R	1484688	1485134	903.6	497.0	1130
727.952	0.45	L	1484696	1485144	897.7	567.9	1033
728.616	1.9	R	1485360	1487258	921.5	503.1	1050
728.6	1.93	L	1485344	1487272	922.4	557.5	935
731.022	0.074	L	1487766	1487838	796.0	581.1	848
731.03	0.068	R	1487774	1487840	819.1	535.4	937
731.124	2.024	R	1487868	1489890	917.2	504.6	924
731.122	2.034	L	1487866	1489898	938.5	567.1	826
733.586	0.176	R	1490330	1490504	884.7	515.8	1158
733.562	0.202	L	1490306	1490506	876.3	605.6	1063
733.784	0.386	L	1490528	1490912	898.5	581.3	1052
733.782	0.39	R	1490526	1490914	903.3	484.6	1123
734.222	0.89	L	1490966	1491854	293.0	596.1	932
734.224	0.888	R	1490968	1491854	279.8	513.6	1006
735.26	0.064	L	1492004	1492066	304.5	585.1	1110
735.26	0.066	R	1492004	1492068	317.0	499.7	1179
735.354	0.206	R	1492098	1492302	285.0	505.8	1184
735.354	0.208	L	1492098	1492304	294.6	589.4	1114
735.606	0.252	R	1492350	1492600	894.1	529.5	1143
735.876	0.092	R	1492620	1492710	903.3	489.2	1164
735.606	0.37	L	1492350	1492718	903.5	589.9	1097
736.298	0.018	R	1493042	1493058	1145.2	520.5	1247
736.186	0.196	L	1492930	1493124	910.6	589.7	978
736.432	0.142	L	1493176	1493316	1139.0	1278.6	1024
736.53	0.052	R	1493274	1493324	1200.9	1176.2	1240
736.646	0.054	R	1493390	1493442	1290.4	342.8	1460
736.626	0.112	L	1493370	1493480	969.6	649.1	978
736.78	1.166	R	1493524	1494688	894.7	482.3	1025
736.76	1.304	L	1493504	1494806	927.2	573.4	898
738.312	0.17	L	1495056	1495224	973.9	567.0	959
738.406	0.08	R	1495150	1495228	959.5	491.5	1114
738.502	1.786	L	1495246	1497030	931.9	563.3	910
738.504	2.044	R	1495248	1497290	906.4	521.2	1018
740.314	0.322	L	1497058	1497378	937.7	563.4	924
740.904	0.08	R	1497648	1497726	1371.6	246.5	1485
740.824	0.386	L	1497568	1497952	956.0	559.5	971
741.126	0.084	R	1497870	1497952	929.9	493.0	1084
741.226	0.208	L	1497970	1498176	928.9	569.6	951
741.228	0.206	R	1497972	1498176	910.6	511.6	1036
741.522	0.16	L	1498266	1498424	2041.0	945.5	828
741.534	0.15	R	1498278	1498426	2161.8	757.1	913
741.764	0.186	L	1498508	1498692	865.9	570.9	886
741.768	0.182	R	1498512	1498692	847.8	549.3	918
741.996	0.12	L	1498740	1498858	1502.0	575.0	857
741.994	0.122	R	1498738	1498858	1498.0	541.6	880
742.138	0.26	R	1498882	1499140	1549.4	540.9	929
742.138	0.666	L	1498882	1499546	1561.2	570.6	874
742.414	0.39	R	1499158	1499546	1556.6	449.6	980
742.952	0.022	R	1499696	1499716	1587.6	461.1	935
743.1	0.19	R	1499844	1500032	1565.9	464.1	970
742.952	0.364	L	1499696	1500058	1578.0	569.8	835
743.36	1.662	L	1500104	1501764	919.3	556.7	857
743.364	1.66	R	1500108	1501766	924.5	502.6	947
745.042	0.534	L	1501786	1502318	901.6	524.8	930
745.044	0.532	R	1501788	1502318	906.3	462.2	1056
745.622	0.168	R	1502366	1502532	268.7	501.7	1062
745.62	0.376	L	1502364	1502738	312.0	549.6	936
746.022	0.158	L	1502766	1502922	302.5	555.9	938
745.808	0.38	R	1502552	1502930	319.9	502.3	1039
746.456	0.034	L	1503200	1503232	358.9	546.4	960
746.42	0.07	R	1503164	1503232	346.9	491.6	1048
746.636	0.36	L	1503380	1503738	291.4	567.9	988
746.636	0.36	R	1503380	1503738	294.4	524.8	1053
747.04	1.696	L	1503784	1505478	920.0	556.8	848
747.038	1.698	R	1503782	1505478	899.1	513.8	937
748.816	0.022	R	1505560	1505580	1699.9	828.4	1164
748.858	0.024	R	1505602	1505624	1659.3	915.4	1117
748.812	0.186	L	1505556	1505740	1657.1	1016.0	829
748.902	0.096	R	1505646	1505740	1663.0	857.3	1049
749.054	0.204	L	1505798	1506000	931.0	604.2	893
749.072	1.424	R	1505816	1507238	900.5	468.1	1028
750.552	0.182	R	1507296	1507476	896.2	460.1	1038
750.768	0.066	R	1507512	1507576	893.8	467.2	1014
749.278	1.608	L	1506022	1507628	922.2	562.6	869
751.384	0.028	R	1508128	1508154	1391.1	384.1	1436
751.266	0.27	L	1508010	1508278	895.9	530.9	881
751.552	1.728	L	1508296	1510022	928.2	573.1	855
751.564	1.716	R	1508308	1510022	909.5	498.4	972
753.32	0.088	L	1510064	1510150	1361.9	559.4	808
753.48	0.25	L	1510224	1510472	467.9	591.5	894
753.482	0.248	R	1510226	1510472	461.8	499.5	1011
753.768	0.414	L	1510512	1510924	333.4	583.5	939
753.756	0.426	R	1510500	1510924	313.7	535.1	1016
754.328	0.054	L	1511072	1511124	338.0	587.4	868
754.328	0.058	R	1511072	1511128	310.2	538.8	921
754.406	0.27	L	1511150	1511418	207.3	588.8	866
754.408	0.268	R	1511152	1511418	196.9	538.0	927
754.728	0.138	L	1511472	1511608	817.9	561.2	889
754.726	0.14	R	1511470	1511608	809.3	483.4	971
754.89	0.42	R	1511634	1512052	919.9	506.0	988
754.892	0.432	L	1511636	1512066	948.7	581.4	881
755.652	0.06	R	1512396	1512454	1661.1	467.2	1228
755.534	1.4	L	1512278	1513676	939.1	559.0	786
755.978	0.956	R	1512722	1513676	908.3	477.0	858
757.146	0.04	R	1513890	1513928	1841.1	315.1	1466
757.212	0.026	R	1513956	1513980	1935.4	295.1	1573
757.4	0.12	R	1514144	1514262	1853.7	273.0	1553
757.552	0.058	R	1514296	1514352	1864.8	295.2	1538
756.966	0.904	L	1513710	1514612	1262.8	562.1	878
757.682	0.188	R	1514426	1514612	1830.0	270.9	1590
758.024	0.054	R	1514768	1514820	1774.6	317.1	1592
758.018	0.09	L	1514762	1514850	1240.4	564.8	951
758.342	0.042	R	1515086	1515126	1718.7	368.2	1491
758.238	0.152	L	1514982	1515132	1243.8	533.5	931
758.422	0.054	R	1515166	1515218	1547.9	199.0	1673
758.42	0.148	L	1515164	1515310	963.1	536.1	963
758.506	0.088	R	1515250	1515336	1595.0	192.4	1752
758.62	0.022	R	1515364	1515384	943.4	479.7	1124
758.778	0.038	R	1515522	1515558	937.1	489.9	1112
758.878	0.062	R	1515622	1515682	925.3	480.8	1093
759.006	0.066	R	1515750	1515814	918.8	494.7	1006
759.1	0.542	R	1515844	1516384	915.2	488.8	993
759.68	0.066	R	1516424	1516488	923.5	483.0	1038
759.782	0.15	R	1516526	1516674	920.2	484.9	1031
760.0	0.062	R	1516744	1516804	911.8	486.3	1044
760.658	0.116	R	1517402	1517516	917.3	475.8	1073
758.584	3.27	L	1515328	1518596	940.9	559.9	910
760.808	1.054	R	1517552	1518604	911.2	476.1	929
762.102	0.996	R	1518846	1519840	922.0	496.8	891
762.022	1.078	L	1518766	1519842	959.8	566.1	803
763.166	0.146	L	1519910	1520054	1039.6	1081.8	871
763.166	0.146	R	1519910	1520054	1021.6	1036.9	947
763.364	0.376	L	1520108	1520482	963.7	595.3	888
763.364	0.378	R	1520108	1520484	956.8	501.7	1007
763.758	0.89	L	1520502	1521390	945.9	576.8	823
763.758	0.892	R	1520502	1521392	928.7	499.4	927
764.678	0.916	L	1521422	1522336	641.4	575.1	834
764.68	0.914	R	1521424	1522336	608.3	535.9	897
765.742	0.304	L	1522486	1522788	631.1	563.7	816
765.742	0.304	R	1522486	1522788	601.4	537.5	853
766.078	0.484	L	1522822	1523304	933.5	562.0	803
766.078	0.492	R	1522822	1523312	901.1	542.6	847
766.776	1.534	L	1523520	1525052	954.0	554.0	707
766.816	1.494	R	1523560	1525052	909.6	526.9	762
768.36	0.152	L	1525104	1525254	1561.2	554.8	670
768.44	0.234	R	1525184	1525416	1548.6	432.8	831
768.708	0.056	R	1525452	1525506	1563.2	431.4	827
768.796	0.136	R	1525540	1525674	1560.1	433.9	798
768.984	0.12	R	1525728	1525846	1565.3	433.7	832
768.528	0.754	L	1525272	1526024	1594.3	551.3	667
769.396	0.232	L	1526140	1526370	1595.7	549.2	634
769.644	0.128	L	1526388	1526514	1627.2	544.6	621
769.824	0.88	R	1526568	1527446	910.6	521.0	711
769.82	0.886	L	1526564	1527448	953.1	555.0	661
770.724	0.63	L	1527468	1528096	966.8	556.2	688
770.724	0.642	R	1527468	1528108	923.1	522.3	754
771.518	0.478	L	1528262	1528738	951.2	560.3	706
771.594	0.402	R	1528338	1528738	893.5	530.4	792
772.038	0.166	L	1528782	1528946	358.1	549.8	721
772.042	0.164	R	1528786	1528948	299.1	535.6	787
772.232	0.702	L	1528976	1529676	332.1	558.8	716
772.224	0.71	R	1528968	1529676	280.4	554.0	762
