onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
248.768	0.212	L	2424308	2424518	1338.1	518.3	828.9	507.9	11.17	1784
249.122	0.02	L	2424662	2424680	841.8	545.0	893.2	545.0	1.13	79
249.12	0.022	R	2424660	2424680	891.0	566.5	947.7	565.1	1.25	83
249.21	0.232	R	2424750	2424980	943.5	567.1	957.6	535.2	0.77	1750
249.206	0.256	L	2424746	2425000	899.9	530.2	883.4	499.7	0.77	1512
249.67	0.07	R	2425210	2425278	934.5	554.5	1341.5	1395.3	19.62	453
249.67	0.072	L	2425210	2425280	880.0	534.4	1178.0	1453.6	20.29	426
249.948	0.194	R	2425488	2425680	1345.8	1392.6	968.8	577.6	18.74	1215
249.956	0.216	L	2425496	2425710	1132.4	1424.0	877.3	526.4	19.61	877
250.46	0.02	L	2426000	2426018	880.6	556.1	892.8	518.4	0.88	60
250.46	0.022	R	2426000	2426020	934.8	583.5	947.2	534.8	1.11	75
251.38	0.196	R	2426920	2427114	929.6	537.7	1275.1	1219.0	16.33	1424
251.374	0.208	L	2426914	2427120	879.5	513.1	1104.8	1245.9	16.39	1444
251.824	0.026	R	2427364	2427388	1292.5	1263.1	1418.0	1397.9	3.74	267
251.826	0.026	L	2427366	2427390	1077.7	1326.8	1176.6	1515.7	4.29	314
252.0	0.024	L	2427540	2427562	1167.7	1505.3	1111.2	1422.9	2.00	138
252.0	0.024	R	2427540	2427562	1410.0	1409.0	1342.4	1348.3	1.84	133
252.164	0.068	R	2427704	2427770	1348.1	1356.9	953.6	519.0	19.49	509
252.164	0.07	L	2427704	2427772	1121.5	1407.8	839.7	491.8	20.14	568
254.388	0.172	R	2429928	2430098	947.1	541.9	961.1	518.1	0.61	914
254.386	0.188	L	2429926	2430112	879.7	522.3	875.5	486.3	0.81	1465
254.762	0.21	R	2430302	2430510	948.7	531.1	1008.2	542.1	1.33	1747
254.764	0.228	L	2430304	2430530	867.2	499.8	922.6	499.2	1.22	1511
255.154	0.048	R	2430694	2430740	996.3	556.6	1601.1	583.5	13.08	483
255.156	0.05	L	2430696	2430744	923.2	540.2	1556.1	544.4	13.66	472
255.43	0.218	R	2430970	2431186	1568.3	580.2	57.9	638.5	29.67	1538
255.424	0.284	L	2430964	2431246	1532.4	546.0	115.7	568.8	29.09	1552
255.686	0.022	R	2431226	2431246	135.6	659.9	226.1	659.6	1.77	108
256.228	0.04	R	2431768	2431806	273.2	611.0	31.2	476.9	5.50	181
256.226	0.042	L	2431766	2431806	215.7	587.1	-54.8	426.4	6.27	198
257.084	0.3	R	2432624	2432922	13.5	471.4	984.4	576.8	20.04	1005
257.084	0.306	L	2432624	2432928	-50.5	430.0	934.6	564.7	20.41	1191
257.53	0.25	R	2433070	2433318	961.3	595.6	963.8	531.6	1.43	1649
257.532	0.264	L	2433072	2433334	926.1	590.7	878.3	543.9	1.48	1426
258.226	0.446	R	2433766	2434210	939.4	521.8	1051.7	515.2	2.48	1318
258.224	0.472	L	2433764	2434234	883.5	523.7	958.8	509.3	1.69	1594
258.84	0.036	L	2434380	2434414	953.1	540.0	556.8	558.7	8.63	446
258.84	0.038	R	2434380	2434416	1031.4	524.5	649.4	527.3	8.30	408
259.236	0.266	R	2434776	2435040	656.4	544.3	1814.9	553.6	24.36	1491
259.236	0.276	L	2434776	2435050	576.4	558.0	1719.5	535.8	24.04	1668
259.698	0.062	L	2435238	2435298	1664.9	550.0	782.6	531.7	18.86	493
259.698	0.066	R	2435238	2435302	1719.7	541.6	895.9	528.0	17.61	396
259.946	0.19	R	2435486	2435674	.	.	937.2	531.5	2.8e+006	734
259.946	0.214	L	2435486	2435698	.	.	834.4	526.7	2.8e+006	884
260.468	0.232	R	2436008	2436238	909.9	542.1	1005.0	540.8	2.10	1478
260.47	0.238	L	2436010	2436246	831.6	526.3	914.1	524.4	1.82	1505
260.83	0.516	R	2436370	2436884	986.7	547.9	1015.6	523.6	0.84	1413
260.826	0.536	L	2436366	2436900	900.5	531.5	894.3	513.7	0.42	1609
261.516	0.176	R	2437056	2437230	994.6	524.4	945.4	479.3	1.48	1725
261.514	0.19	L	2437054	2437242	905.3	520.8	841.6	478.4	1.70	1641
261.902	0.018	R	2437442	2437458	948.0	496.0	984.6	510.8	0.88	66
261.902	0.02	L	2437442	2437460	836.7	522.5	875.7	537.4	0.93	66
262.214	0.144	R	2437754	2437896	971.2	517.1	1006.3	528.9	0.82	1644
262.214	0.156	L	2437754	2437908	877.4	541.2	909.7	551.9	0.76	1649
262.5	0.232	L	2438040	2438270	899.2	570.4	682.5	547.9	4.79	1571
262.506	0.226	R	2438046	2438270	983.0	541.6	785.1	521.6	4.37	1766
262.764	0.336	R	2438304	2438638	742.0	524.9	587.6	526.6	3.31	1805
262.764	0.354	L	2438304	2438656	647.9	560.7	462.1	489.2	4.30	1680
263.212	0.044	R	2438752	2438794	617.6	519.2	1156.3	533.7	11.70	502
263.212	0.048	L	2438752	2438798	485.8	507.9	1014.2	528.5	11.48	438
263.366	0.028	R	2438906	2438932	1149.5	538.5	1316.9	514.8	3.72	236
263.368	0.028	L	2438908	2438934	1047.8	547.0	1228.9	519.5	4.03	247
263.634	0.148	R	2439174	2439320	.	.	1285.7	498.5	2.9e+006	1029
263.634	0.164	L	2439174	2439336	.	.	1169.8	474.5	2.9e+006	1153
263.966	0.036	L	2439506	2439540	1164.3	516.5	806.5	507.9	7.87	418
263.968	0.036	R	2439508	2439542	1267.2	529.7	928.0	519.4	7.46	375
264.202	0.166	R	2439742	2439906	918.9	536.1	1006.3	531.6	1.92	1748
264.2	0.188	L	2439740	2439926	815.3	507.7	890.9	493.5	1.69	1875
265.064	0.184	R	2440604	2440786	956.3	532.5	977.4	533.1	0.46	1227
265.056	0.214	L	2440596	2440808	883.3	518.8	885.7	520.6	0.07	1501
265.96	0.188	R	2441500	2441686	943.9	523.6	990.1	492.2	1.23	1560
265.962	0.198	L	2441502	2441698	875.0	531.0	900.2	488.6	1.10	1592
267.354	0.2	R	2442894	2443092	954.7	517.6	976.4	501.4	0.60	1801
267.352	0.218	L	2442892	2443108	895.9	515.8	866.8	500.7	0.72	1780
269.576	0.172	R	2445116	2445286	961.9	556.4	1008.5	531.0	1.17	1638
269.572	0.21	L	2445112	2445320	888.2	552.1	908.4	492.4	1.41	1823
270.302	0.054	R	2445842	2445894	980.7	554.5	1681.5	571.4	15.08	462
270.302	0.056	L	2445842	2445896	904.5	540.9	1617.0	547.1	15.32	433
270.484	0.026	R	2446024	2446048	1654.9	569.3	1559.8	551.3	2.05	133
270.486	0.024	L	2446026	2446048	1608.3	551.1	1521.1	541.6	1.86	123
270.928	0.16	R	2446468	2446626	1543.1	560.1	1574.7	516.2	1.17	1717
270.924	0.186	L	2446464	2446648	1517.1	541.4	1551.4	503.1	1.11	1835
271.692	0.05	L	2447232	2447280	1509.4	568.6	840.3	583.5	14.69	533
271.692	0.05	R	2447232	2447280	1555.5	560.8	917.8	561.3	14.00	471
271.932	0.02	R	2447472	2447490	916.1	579.6	958.2	580.4	0.96	64
271.934	0.02	L	2447474	2447492	847.1	604.8	888.1	604.7	0.93	58
272.366	0.186	R	2447906	2448090	969.7	562.7	1022.2	571.5	1.31	1247
272.366	0.198	L	2447906	2448102	897.3	566.9	917.4	599.2	0.94	1421
272.734	0.016	R	2448274	2448288	1027.3	564.1	1024.4	539.4	0.64	50
272.73	0.022	L	2448270	2448290	926.0	598.8	926.1	555.1	1.13	72
273.208	0.184	R	2448748	2448930	1079.4	502.3	1061.8	453.9	1.35	1837
272.816	2.076	L	2448356	2450430	239.3	353.7	192.4	414.1	1.57	91
274.92	0.1	L	2450460	2450558	221.3	440.4	222.1	430.2	0.22	56
273.522	1.5	R	2449062	2450560	1042.2	438.0	337.1	389.8	16.16	920
275.05	0.1	L	2450590	2450688	268.9	424.4	266.5	414.6	0.22	67
275.18	0.104	L	2450720	2450822	906.4	508.5	897.0	520.3	0.35	57
275.05	0.234	R	2450590	2450822	352.9	401.7	1016.7	459.4	14.73	131
275.746	0.022	L	2451286	2451306	883.6	552.2	841.2	577.9	1.15	75
275.75	0.018	R	2451290	2451306	987.8	484.6	952.1	483.9	0.82	61
276.048	0.024	R	2451588	2451610	934.9	465.3	1004.8	447.4	1.64	105
276.048	0.024	L	2451588	2451610	855.4	635.2	927.2	619.4	1.67	102
276.222	0.018	L	2451762	2451778	924.3	622.2	893.0	623.7	0.71	57
276.222	0.018	R	2451762	2451778	1001.6	441.5	967.1	444.4	0.79	62
277.732	0.15	R	2453272	2453420	983.4	497.2	908.7	504.2	1.75	1425
277.736	0.156	L	2453276	2453430	936.1	626.6	867.4	572.6	2.05	1483
277.994	0.042	R	2453534	2453574	931.8	496.7	1339.7	514.9	9.38	366
277.994	0.044	L	2453534	2453576	884.7	598.9	1302.6	607.7	9.60	350
278.204	0.02	L	2453744	2453762	1302.7	606.0	1257.2	603.4	1.04	74
278.204	0.02	R	2453744	2453762	1316.7	511.4	1272.3	507.1	1.01	74
278.752	0.126	L	2454292	2454416	1228.2	606.7	.	.	2.9e+006	1472
278.754	0.124	R	2454294	2454416	1265.4	510.4	-163.5	1433.0	35.22	1283
279.276	0.032	R	2454816	2454846	115.2	532.7	334.8	475.2	4.86	254
279.276	0.036	L	2454816	2454850	57.0	607.3	281.9	565.0	4.90	216
279.58	0.064	R	2455120	2455182	352.9	470.8	1057.6	472.5	15.82	405
279.582	0.064	L	2455122	2455184	297.7	567.6	982.7	573.0	15.39	346
279.776	0.02	R	2455316	2455334	1049.5	480.9	996.2	488.3	1.24	90
279.776	0.022	L	2455316	2455336	980.5	576.5	929.3	587.0	1.21	83
279.964	0.158	R	2455504	2455660	989.5	501.3	996.6	507.8	0.22	1490
280.154	0.218	R	2455694	2455910	998.6	506.0	996.8	501.2	0.12	1424
279.966	0.42	L	2455506	2455924	914.5	593.8	910.6	548.5	1.06	1731
280.46	0.224	R	2456000	2456222	993.9	496.8	999.0	496.5	0.12	1372
280.458	0.24	L	2455998	2456236	912.4	562.0	917.9	539.9	0.53	1690
281.462	0.174	R	2457002	2457174	969.6	504.2	1073.8	537.8	2.51	1324
281.464	0.18	L	2457004	2457182	917.4	581.5	1014.1	591.2	2.23	1623
281.838	0.056	L	2457378	2457432	1010.4	617.1	273.2	577.5	16.37	545
281.84	0.056	R	2457380	2457434	1066.0	533.8	336.7	484.3	16.21	482
282.088	0.016	L	2457628	2457642	291.3	584.0	320.9	577.5	0.66	54
283.006	0.054	R	2458546	2458598	382.2	500.5	1039.0	537.6	14.77	510
283.008	0.056	L	2458548	2458602	318.7	587.0	972.4	592.6	14.67	456
283.224	0.022	L	2458764	2458784	960.8	597.6	901.5	583.8	1.42	95
283.224	0.022	R	2458764	2458784	1020.9	548.7	966.8	540.2	1.28	89
287.672	0.118	R	2463212	2463328	950.6	536.2	972.0	534.3	0.49	1601
287.668	0.144	L	2463208	2463350	883.2	542.0	889.1	498.0	1.03	1342
288.902	0.142	R	2464442	2464582	974.4	522.0	978.5	494.4	0.65	1490
288.9	0.168	L	2464440	2464606	918.4	539.6	912.3	503.5	0.85	1731
289.312	0.048	L	2464852	2464898	905.8	545.1	284.6	530.4	13.82	497
289.312	0.05	R	2464852	2464900	964.9	514.4	363.1	505.4	13.39	446
289.458	0.138	L	2464998	2465134	297.1	548.3	1868.7	633.3	32.80	527
289.456	0.14	R	2464996	2465134	358.1	516.0	1962.5	603.1	33.48	589
289.864	0.028	L	2465404	2465430	1868.8	615.9	1752.0	518.4	3.21	183
289.862	0.03	R	2465402	2465430	1940.8	602.3	1820.0	505.1	3.27	176
290.778	0.058	L	2466318	2466374	1730.6	499.9	894.5	486.9	18.24	556
290.778	0.06	R	2466318	2466376	1780.5	488.3	1002.0	481.7	16.98	471
291.554	0.132	R	2467094	2467224	979.1	504.6	1031.9	509.1	1.21	1029
291.548	0.164	L	2467088	2467250	879.4	508.5	907.7	495.4	0.71	1747
292.82	0.02	L	2468360	2468378	899.5	505.2	853.8	506.9	1.04	78
292.82	0.02	R	2468360	2468378	990.6	505.0	938.2	504.4	1.19	89
292.968	0.018	R	2468508	2468524	949.5	502.1	983.6	521.8	0.90	72
292.968	0.02	L	2468508	2468526	862.0	507.3	901.7	523.1	0.97	75
295.072	0.146	R	2470612	2470756	990.5	545.8	1004.9	539.4	0.37	1130
295.074	0.16	L	2470614	2470772	892.8	577.4	894.8	530.6	1.11	1657
296.952	0.038	L	2472492	2472528	913.4	567.0	556.8	572.8	8.24	387
296.952	0.04	R	2472492	2472530	993.3	528.2	644.3	520.9	8.06	334
297.116	0.034	R	2472656	2472688	636.9	526.2	859.0	508.6	5.14	251
297.118	0.034	L	2472658	2472690	561.4	573.0	759.5	550.5	4.60	200
297.51	0.032	L	2473050	2473080	768.1	531.9	602.2	555.0	3.87	191
297.512	0.032	R	2473052	2473082	863.0	494.4	708.2	513.2	3.61	165
298.398	0.04	R	2473938	2473976	722.8	521.1	1068.8	492.9	8.04	353
298.398	0.042	L	2473938	2473978	607.7	591.7	955.2	572.1	8.06	320
298.564	0.02	R	2474104	2474122	1048.4	494.9	1003.6	496.7	1.05	78
298.564	0.02	L	2474104	2474122	951.4	574.1	900.6	586.1	1.22	88
299.1	0.166	R	2474640	2474804	1014.7	520.7	1032.4	533.4	0.51	1359
299.1	0.184	L	2474640	2474822	903.5	575.4	901.5	547.1	0.67	1808
299.47	0.212	R	2475010	2475220	1014.8	518.8	995.4	516.6	0.46	1209
299.474	0.22	L	2475014	2475232	908.7	573.0	880.8	536.4	1.08	1489
300.266	0.232	R	2475806	2476036	1012.5	508.9	1020.9	505.6	0.21	1692
300.268	0.246	L	2475808	2476052	892.8	574.7	900.7	535.2	0.95	1456
302.042	0.186	R	2477582	2477766	990.3	532.5	984.0	516.1	0.41	796
302.044	0.188	L	2477584	2477770	898.5	577.4	884.7	546.5	0.79	1350
302.338	0.216	R	2477878	2478092	973.7	518.7	994.7	526.2	0.52	1167
302.338	0.232	L	2477878	2478108	875.7	564.2	892.3	557.1	0.42	1815
304.686	0.05	L	2480226	2480274	918.0	598.2	328.4	615.3	13.38	455
304.688	0.05	R	2480228	2480276	993.4	513.8	409.6	521.1	13.24	414
304.954	0.02	L	2480494	2480512	331.9	607.7	291.0	592.5	0.96	72
304.954	0.02	R	2480494	2480512	401.8	523.1	356.9	511.2	1.02	81
306.11	0.054	R	2481650	2481702	381.9	509.5	1091.8	498.3	15.99	511
306.11	0.056	L	2481650	2481704	318.1	596.7	1016.8	580.6	15.74	465
306.314	0.026	L	2481854	2481878	1015.9	577.3	917.4	597.6	2.32	144
306.314	0.026	R	2481854	2481878	1069.1	504.6	972.9	521.9	2.26	142
306.722	0.154	R	2482262	2482414	969.1	535.0	985.8	506.3	0.77	1237
306.718	0.178	L	2482258	2482434	912.3	597.4	917.5	527.3	1.64	1705
307.138	0.164	R	2482678	2482840	973.3	509.5	981.7	513.0	0.21	1243
307.14	0.178	L	2482680	2482856	911.7	544.2	901.1	520.9	0.60	1562
307.42	0.204	R	2482960	2483162	977.8	515.7	997.5	531.6	0.59	1184
307.422	0.214	L	2482962	2483174	898.5	533.1	923.4	535.3	0.58	1579
308.496	0.052	R	2484036	2484086	952.4	515.0	1604.7	514.3	14.59	469
308.498	0.052	L	2484038	2484088	890.2	582.8	1537.6	582.3	14.48	439
308.86	0.112	R	2484400	2484510	1585.5	525.6	6.1	595.7	32.77	490
308.86	0.114	L	2484400	2484512	1532.5	590.9	-192.3	588.1	35.71	612
309.002	0.026	R	2484542	2484566	1.4	597.5	119.6	599.5	2.39	130
309.0	0.03	L	2484540	2484568	-160.1	577.7	-1.9	608.1	3.27	151
309.304	0.02	L	2484844	2484862	44.6	604.6	137.5	566.9	2.12	153
309.302	0.022	R	2484842	2484862	130.5	577.1	242.3	521.8	2.65	180
325.54	0.028	R	2501080	2501106	878.1	503.3	1011.9	500.1	3.00	180
325.542	0.028	L	2501082	2501108	780.8	517.1	911.5	510.7	2.94	172
325.734	0.02	L	2501274	2501292	918.6	524.9	871.8	537.3	1.09	78
325.734	0.02	R	2501274	2501292	1004.9	505.1	960.1	508.3	1.01	71
325.924	0.078	R	2501464	2501540	963.3	509.6	1994.4	601.5	22.20	480
325.926	0.078	L	2501466	2501542	876.1	541.1	1873.1	589.6	21.38	431
326.288	0.026	R	2501828	2501852	1968.7	597.9	1850.7	538.7	2.77	165
326.288	0.028	L	2501828	2501854	1911.4	576.7	1790.5	521.3	2.79	165
326.736	0.144	R	2502276	2502418	1819.2	526.8	1002.1	490.7	17.80	776
326.734	0.16	L	2502274	2502432	1772.7	508.1	923.5	495.5	18.50	1536
327.13	0.018	R	2502670	2502686	988.1	488.5	948.8	492.9	0.89	69
327.132	0.018	L	2502672	2502688	913.8	507.0	878.6	513.5	0.80	64
327.276	0.16	R	2502816	2502974	953.3	505.1	907.1	502.9	1.03	1563
327.274	0.186	L	2502814	2502998	880.2	505.0	818.3	508.7	1.39	1823
327.536	0.026	R	2503076	2503100	895.6	507.9	1006.9	497.3	2.50	158
327.538	0.026	L	2503078	2503102	816.9	529.8	913.6	516.9	2.18	134
330.838	0.128	R	2506378	2506504	951.2	538.2	1002.5	546.9	1.17	1544
330.84	0.14	L	2506380	2506518	871.9	538.6	903.5	498.5	1.15	1687
331.764	0.034	R	2507304	2507336	979.8	532.4	1273.0	552.7	6.58	322
331.764	0.036	L	2507304	2507338	913.4	543.8	1217.4	559.9	6.82	311
331.924	0.084	L	2507464	2507546	1218.6	558.3	37.5	525.7	24.67	492
331.926	0.084	R	2507466	2507548	1261.6	544.4	131.9	544.5	23.58	426
333.424	0.212	R	2508964	2509174	120.1	528.1	1121.2	503.2	20.93	1335
333.424	0.222	L	2508964	2509184	51.0	538.5	1027.6	527.5	20.41	873
333.746	0.028	L	2509286	2509312	1023.5	550.8	885.0	539.6	3.13	178
333.746	0.028	R	2509286	2509312	1100.4	509.5	963.3	494.6	3.10	176
335.732	0.164	R	2511272	2511434	976.1	528.9	996.9	517.3	0.55	906
335.732	0.172	L	2511272	2511442	904.6	567.7	931.2	520.4	1.25	1540
338.314	0.13	R	2513854	2513982	956.6	538.3	1008.8	520.6	1.23	1057
338.31	0.152	L	2513850	2514000	862.3	562.5	880.2	510.7	1.24	1865
339.532	0.064	L	2515072	2515134	879.1	536.9	321.5	564.3	12.06	278
339.534	0.064	R	2515074	2515136	969.2	512.7	448.5	537.9	11.26	237
339.644	0.042	L	2515184	2515224	324.6	563.5	-74.5	580.5	8.01	349
339.644	0.044	R	2515184	2515226	427.1	541.3	56.6	599.3	7.52	315
339.988	0.024	L	2515528	2515550	24.9	558.0	-49.5	507.4	1.80	128
339.99	0.022	R	2515530	2515550	117.2	571.8	56.6	520.3	1.60	117
340.902	0.05	R	2516442	2516490	17.8	490.4	758.9	549.9	15.37	571
340.902	0.054	L	2516442	2516494	-58.8	502.1	682.2	602.3	15.47	530
341.088	0.034	R	2516628	2516660	759.1	539.2	1020.3	505.7	5.91	298
341.088	0.036	L	2516628	2516662	688.8	594.8	945.6	555.9	5.83	271
341.218	0.074	L	2516758	2516830	943.5	551.7	876.0	533.8	1.58	450
341.214	0.086	R	2516754	2516838	1027.8	520.9	959.5	508.8	1.57	484
341.466	0.154	R	2517006	2517158	942.8	505.0	996.8	505.5	1.22	1629
341.466	0.172	L	2517006	2517176	871.4	546.1	920.9	514.8	1.32	1351
343.012	0.04	R	2518552	2518590	982.3	543.2	984.1	550.4	0.17	147
343.27	0.082	L	2518810	2518890	928.9	591.6	2050.9	599.9	23.04	420
343.374	0.022	L	2518914	2518934	1993.3	598.8	1853.7	598.6	2.77	185
343.268	0.128	R	2518808	2518934	1019.2	540.4	1960.8	535.7	20.14	472
343.672	0.03	R	2519212	2519240	1943.5	549.8	1805.8	492.0	3.11	141
343.672	0.032	L	2519212	2519242	1859.8	596.1	1715.5	541.9	3.21	137
344.508	0.14	L	2520048	2520186	1722.3	539.3	885.9	526.2	18.09	564
344.506	0.144	R	2520046	2520188	1766.7	487.0	980.3	522.7	17.02	509
344.804	0.146	R	2520344	2520488	967.2	506.2	952.8	534.9	0.72	1853
344.804	0.166	L	2520344	2520508	909.1	534.2	882.4	517.8	0.70	1766
345.142	0.016	R	2520682	2520696	938.2	544.6	959.7	524.1	0.65	55
348.562	0.164	R	2524102	2524264	961.3	529.1	989.5	500.9	0.90	825
348.558	0.182	L	2524098	2524278	844.2	526.3	855.2	482.4	1.02	1030
348.994	0.178	R	2524534	2524710	973.0	510.0	984.5	538.5	0.69	1369
348.992	0.206	L	2524532	2524736	860.3	499.6	875.4	494.4	0.36	1517
349.716	0.204	R	2525256	2525458	965.3	541.5	975.1	527.3	0.39	1283
349.716	0.214	L	2525256	2525468	896.3	535.9	912.5	505.2	0.78	1585
350.808	0.04	L	2526348	2526386	926.1	544.5	536.7	548.0	8.46	351
350.808	0.042	R	2526348	2526388	960.9	526.6	567.4	526.8	8.55	350
350.99	0.022	R	2526530	2526550	575.5	531.8	628.3	527.7	1.14	70
350.994	0.02	L	2526534	2526552	564.0	548.3	607.8	539.3	0.96	60
352.29	0.038	R	2527830	2527866	654.8	502.1	1015.4	492.0	7.89	370
352.292	0.038	L	2527832	2527868	604.9	556.9	939.9	531.0	7.35	320
352.468	0.018	L	2528008	2528024	945.3	540.1	906.5	541.7	0.86	65
352.466	0.02	R	2528006	2528024	1001.7	495.3	958.0	495.8	0.97	69
352.862	0.12	R	2528402	2528520	926.8	526.4	975.4	539.0	1.11	1227
352.858	0.15	L	2528398	2528546	904.5	553.5	942.9	518.7	1.15	1524
355.362	0.13	R	2530902	2531030	958.8	547.0	993.0	540.3	0.78	1265
355.362	0.142	L	2530902	2531042	894.2	550.8	915.2	499.9	1.24	1242
357.61	0.058	R	2533150	2533206	955.5	526.5	659.6	1053.4	13.16	349
357.612	0.056	L	2533152	2533206	895.1	572.3	575.8	1109.0	13.60	367
357.74	0.104	R	2533280	2533382	654.2	1059.3	1146.2	531.6	15.73	1485
357.738	0.11	L	2533278	2533386	604.9	1091.9	1066.6	525.3	15.94	1099
357.978	0.026	L	2533518	2533542	1040.0	559.0	922.5	572.9	2.64	160
357.976	0.028	R	2533516	2533542	1097.8	528.6	972.6	547.7	2.82	170
358.158	0.168	R	2533698	2533864	952.8	562.4	965.7	514.8	1.11	1497
358.152	0.196	L	2533692	2533886	913.0	560.5	899.3	499.9	1.40	1669
358.544	0.054	R	2534084	2534136	957.8	500.6	1639.5	544.7	14.98	503
358.546	0.054	L	2534086	2534138	902.7	537.3	1588.7	562.1	15.04	462
358.772	0.02	R	2534312	2534330	1629.1	540.2	1591.5	527.5	0.86	57
358.96	0.106	L	2534500	2534604	1556.8	565.3	-108.7	498.5	33.75	529
358.96	0.108	R	2534500	2534606	1590.6	535.0	18.3	521.3	31.83	458
359.746	0.022	L	2535286	2535306	-52.0	515.1	9.3	526.2	1.21	77
359.746	0.022	R	2535286	2535306	26.8	527.4	84.9	532.8	1.13	74
360.212	0.168	R	2535752	2535918	100.5	541.6	1060.9	532.5	20.31	1248
360.212	0.174	L	2535752	2535924	31.4	545.0	992.8	564.8	20.33	1351
360.566	0.022	L	2536106	2536126	988.2	579.4	912.5	574.1	1.71	112
360.564	0.024	R	2536104	2536126	1046.7	528.4	974.2	523.4	1.64	106
360.784	0.212	L	2536324	2536534	911.7	541.3	918.8	483.4	1.29	912
360.782	0.214	R	2536322	2536534	957.5	512.9	988.2	480.7	0.98	991
362.086	0.11	L	2537626	2537734	870.7	511.5	953.5	562.1	2.11	455
362.076	0.138	R	2537616	2537752	938.2	486.0	1017.6	492.3	1.73	569
362.316	0.042	L	2537856	2537896	943.5	559.6	513.5	575.5	9.19	389
362.318	0.042	R	2537858	2537898	1005.0	477.5	581.1	470.0	9.06	343
362.474	0.072	R	2538014	2538084	579.4	474.8	1463.5	493.4	18.80	441
362.478	0.072	L	2538018	2538088	529.2	576.4	1378.1	561.1	18.05	372
362.65	0.054	L	2538190	2538242	1382.3	560.3	627.6	566.9	16.20	550
362.652	0.054	R	2538192	2538244	1441.8	493.9	720.3	479.6	15.49	456
362.88	0.02	L	2538420	2538438	621.2	571.4	556.4	564.6	1.40	103
362.878	0.022	R	2538418	2538438	689.4	490.3	616.7	475.4	1.59	112
363.636	0.038	R	2539176	2539212	654.8	490.3	1014.0	495.5	7.83	351
363.636	0.04	L	2539176	2539214	604.8	586.3	954.6	588.1	7.62	333
363.824	0.02	R	2539364	2539382	991.5	497.2	952.8	495.3	0.85	60
364.062	0.188	R	2539602	2539788	948.6	509.9	989.9	479.4	1.13	1236
364.066	0.192	L	2539606	2539796	899.5	596.6	925.3	553.1	1.12	1186
365.918	0.04	L	2541458	2541496	878.3	575.5	379.5	591.2	10.72	475
365.918	0.042	R	2541458	2541498	957.6	487.1	480.5	493.3	10.25	430
366.028	0.134	L	2541568	2541700	399.4	595.4	1683.8	556.6	26.69	423
366.026	0.15	R	2541566	2541714	462.3	498.3	1735.0	479.1	26.57	457
367.392	0.056	L	2542932	2542986	1659.7	574.3	857.4	574.8	17.24	546
367.392	0.058	R	2542932	2542988	1709.8	512.4	925.2	501.4	16.86	472
367.564	0.262	R	2543104	2543364	931.5	510.5	983.6	486.7	1.27	1158
367.568	0.274	L	2543108	2543380	875.2	556.2	913.0	544.9	0.87	1412
368.218	0.206	R	2543758	2543962	967.1	494.4	972.2	509.7	0.36	1270
368.22	0.218	L	2543760	2543976	902.8	558.5	892.0	555.9	0.25	1753
371.914	0.128	L	2547454	2547580	896.9	601.8	921.0	554.6	1.18	1312
371.906	0.136	R	2547446	2547580	958.5	548.3	998.1	521.0	1.06	1425
372.512	0.19	R	2548052	2548240	970.7	532.3	980.6	527.0	0.25	1529
372.512	0.206	L	2548052	2548256	928.1	592.8	918.2	551.5	0.94	1697
373.452	0.098	L	2548992	2549088	910.1	596.6	1064.2	535.5	3.64	1341
373.438	0.112	R	2548978	2549088	955.8	530.8	1118.8	507.5	3.61	2039
373.716	0.036	L	2549256	2549290	1054.6	554.6	701.0	573.7	7.72	412
373.718	0.034	R	2549258	2549290	1101.8	510.0	788.2	514.5	6.83	355
373.804	0.122	L	2549344	2549464	721.0	571.4	1686.4	603.0	20.40	463
373.802	0.124	R	2549342	2549464	781.1	516.6	1740.5	530.3	20.26	520
375.038	0.054	L	2550578	2550630	1627.9	619.6	878.2	618.7	16.19	513
375.038	0.056	R	2550578	2550632	1679.6	552.9	943.9	565.9	15.89	451
375.216	0.02	R	2550756	2550774	935.2	571.2	982.7	541.1	1.25	91
375.216	0.022	L	2550756	2550776	884.9	607.3	926.1	569.5	1.24	84
376.312	0.128	R	2551852	2551978	942.5	556.0	983.5	544.1	0.95	1269
376.31	0.154	L	2551850	2552002	906.5	559.6	923.6	507.9	1.23	1523
377.408	0.066	R	2552948	2553012	946.8	540.2	1634.1	545.4	15.43	347
377.41	0.066	L	2552950	2553014	913.9	569.4	1584.8	559.3	15.06	322
377.664	0.02	L	2553204	2553222	1581.3	555.2	1540.7	557.3	0.90	64
377.662	0.022	R	2553202	2553222	1611.3	532.8	1560.2	538.3	1.14	77
378.384	0.294	L	2553924	2554216	.	.	854.4	626.0	3.0e+006	522
378.778	0.028	L	2554318	2554344	854.9	681.1	856.9	571.7	2.52	124
378.778	0.03	R	2554318	2554346	985.8	714.2	965.5	591.9	2.86	126
379.024	0.206	L	2554564	2554768	882.4	531.8	901.7	682.5	3.50	1239
379.008	1.116	R	2554548	2555662	964.8	495.7	368.0	437.1	12.80	1314
379.372	0.764	L	2554912	2555674	905.3	733.1	248.2	458.8	15.34	3041
380.156	0.102	L	2555696	2555796	201.3	420.7	202.3	422.9	0.05	15
380.286	0.104	L	2555826	2555928	855.4	477.6	857.0	480.0	0.06	10
