onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
327.15	0.124	L	2502690	2502812	880.1	510.9	6011
327.148	0.128	R	2502688	2502814	952.2	496.2	5849
327.436	0.1	R	2502976	2503074	897.9	508.7	5629
327.46	0.078	L	2503000	2503076	816.0	522.3	5830
327.562	3.276	R	2503102	2506376	969.1	502.6	5628
327.564	3.276	L	2503104	2506378	876.4	532.5	5780
330.98	0.784	L	2506520	2507302	894.7	532.8	5245
330.966	0.798	R	2506506	2507302	973.8	524.0	5139
331.8	0.124	L	2507340	2507462	1218.3	559.6	4687
331.798	0.128	R	2507338	2507464	1270.5	549.1	4549
332.008	0.738	L	2507548	2508284	54.1	530.4	5133
332.01	0.736	R	2507550	2508284	103.5	535.6	5093
332.894	0.53	L	2508434	2508962	39.9	540.2	5152
332.894	0.53	R	2508434	2508962	107.7	528.1	5040
333.646	0.1	L	2509186	2509284	1026.8	544.0	5319
333.636	0.11	R	2509176	2509284	1108.5	506.6	5035
333.774	1.958	L	2509314	2511270	912.9	560.4	5244
333.774	1.958	R	2509314	2511270	975.0	507.1	5143
335.904	2.406	L	2511444	2513848	891.8	560.8	5591
335.896	2.418	R	2511436	2513852	980.9	507.4	5419
338.462	1.07	L	2514002	2515070	879.0	540.8	5571
338.444	1.09	R	2513984	2515072	985.3	512.3	5405
339.596	0.048	L	2515136	2515182	328.3	563.3	5611
339.598	0.046	R	2515138	2515182	438.7	538.7	5510
339.686	0.302	L	2515226	2515526	17.8	558.8	5772
339.688	0.302	R	2515228	2515528	121.3	571.6	5667
340.012	0.426	L	2515552	2515976	-44.2	498.8	5320
340.012	0.426	R	2515552	2515976	37.3	493.5	5166
340.57	0.332	L	2516110	2516440	-59.8	505.2	4979
340.57	0.332	R	2516110	2516440	16.9	495.6	4794
340.956	0.132	L	2516496	2516626	688.8	598.0	5182
340.952	0.136	R	2516492	2516626	758.6	544.1	4953
341.122	0.092	R	2516662	2516752	1026.7	506.6	4980
341.124	0.094	L	2516664	2516756	949.4	551.6	5260
341.292	0.174	L	2516832	2517004	873.1	538.8	5264
341.3	0.166	R	2516840	2517004	952.3	498.4	5029
341.62	1.392	R	2517160	2518550	980.0	504.5	4923
343.052	0.216	R	2518592	2518806	1016.0	538.6	4972
341.638	1.632	L	2517178	2518808	910.6	566.4	5023
343.352	0.022	L	2518892	2518912	2027.8	597.0	5035
343.396	0.276	L	2518936	2519210	1853.6	594.7	5153
343.396	0.276	R	2518936	2519210	1943.9	544.1	4884
343.704	0.404	L	2519244	2519646	1721.1	543.2	4839
343.702	0.406	R	2519242	2519646	1775.1	489.0	4653
344.256	0.25	R	2519796	2520044	1769.8	488.5	4457
344.256	0.252	L	2519796	2520046	1734.9	547.4	4668
344.648	0.156	L	2520188	2520342	907.7	538.5	4982
344.65	0.154	R	2520190	2520342	978.5	513.3	4882
344.95	0.192	R	2520490	2520680	936.6	547.3	5196
344.97	3.588	L	2520510	2524096	879.3	530.7	5510
345.158	3.404	R	2520698	2524100	959.1	522.5	5354
348.74	0.252	L	2524280	2524530	856.8	506.2	5692
348.726	0.268	R	2524266	2524532	980.5	502.8	5475
349.198	0.518	L	2524738	2525254	890.0	527.4	4991
349.172	0.544	R	2524712	2525254	970.3	526.2	4914
349.93	0.878	L	2525470	2526346	920.6	539.2	4524
349.92	0.888	R	2525460	2526346	962.6	525.6	4486
350.85	0.14	R	2526390	2526528	565.4	529.8	4448
350.848	0.146	L	2526388	2526532	547.9	550.6	4484
351.014	0.784	L	2526554	2527336	610.8	537.0	4833
351.012	0.786	R	2526552	2527336	648.9	519.1	4740
351.946	0.344	R	2527486	2527828	650.4	506.3	4842
351.946	0.346	L	2527486	2527830	603.4	549.5	4980
352.328	0.138	R	2527868	2528004	1014.9	490.1	4764
352.33	0.138	L	2527870	2528006	949.4	536.3	4939
352.486	0.372	L	2528026	2528396	906.3	549.1	4891
352.486	0.376	R	2528026	2528400	945.9	506.4	4730
353.008	2.354	L	2528548	2530900	903.9	555.7	4957
352.982	2.38	R	2528522	2530900	955.5	525.2	4794
355.492	2.118	R	2531032	2533148	967.9	527.2	4889
355.504	2.108	L	2531044	2533150	901.8	553.3	5042
357.668	0.07	L	2533208	2533276	586.5	1111.1	4980
357.668	0.072	R	2533208	2533278	662.8	1058.9	4880
357.844	0.132	R	2533384	2533514	1110.9	520.2	4738
357.848	0.13	L	2533388	2533516	1051.2	546.7	4929
358.004	0.148	L	2533544	2533690	915.3	569.2	5007
358.004	0.154	R	2533544	2533696	964.9	546.8	4823
358.326	0.218	R	2533866	2534082	957.1	506.3	4801
358.348	0.198	L	2533888	2534084	898.0	517.2	5043
358.598	0.174	R	2534138	2534310	1636.0	538.3	4549
358.6	0.36	L	2534140	2534498	1572.6	563.7	4720
358.792	0.168	R	2534332	2534498	1591.1	530.1	4438
359.066	0.424	L	2534606	2535028	-67.6	503.6	4627
359.068	0.422	R	2534608	2535028	1.5	524.6	4566
359.638	0.108	L	2535178	2535284	-59.9	508.0	4948
359.638	0.108	R	2535178	2535284	18.8	521.2	4822
359.768	0.444	L	2535308	2535750	17.8	545.2	4958
359.768	0.444	R	2535308	2535750	82.8	543.4	4849
360.38	0.184	R	2535920	2536102	1050.9	527.7	4933
360.386	0.18	L	2535926	2536104	995.8	574.7	5108
360.588	0.194	R	2536128	2536320	969.4	518.1	5077
360.588	0.196	L	2536128	2536322	913.9	560.9	5204
360.996	1.08	R	2536536	2537614	964.8	478.4	5053
360.996	1.09	L	2536536	2537624	893.5	504.5	5211
362.196	0.12	L	2537736	2537854	949.1	556.8	5367
362.214	0.104	R	2537754	2537856	1013.8	479.2	5206
362.36	0.114	R	2537900	2538012	581.0	475.2	5420
362.358	0.12	L	2537898	2538016	524.9	577.6	5446
362.55	0.1	L	2538090	2538188	1387.1	557.2	5435
362.546	0.106	R	2538086	2538190	1454.2	493.7	5217
362.706	0.172	R	2538246	2538416	701.0	487.2	5475
362.704	0.176	L	2538244	2538418	632.6	568.3	5570
362.9	0.276	L	2538440	2538714	569.6	565.0	5528
362.9	0.276	R	2538440	2538714	630.6	478.3	5490
363.326	0.31	L	2538866	2539174	595.2	579.4	5161
363.326	0.31	R	2538866	2539174	650.8	488.5	5055
363.674	0.15	R	2539214	2539362	1002.2	496.2	4752
363.844	0.218	R	2539384	2539600	951.1	496.4	4795
363.676	0.39	L	2539216	2539604	923.9	589.5	4966
364.258	1.66	L	2539798	2541456	896.6	573.3	5160
364.25	1.668	R	2539790	2541456	953.4	493.1	5068
365.96	0.066	R	2541500	2541564	463.8	500.8	5425
365.958	0.07	L	2541498	2541566	388.2	592.7	5404
366.162	0.702	L	2541702	2542402	1646.1	570.6	5250
366.176	0.688	R	2541716	2542402	1714.1	497.5	5030
367.01	0.382	L	2542550	2542930	1663.5	571.0	4796
367.01	0.382	R	2542550	2542930	1714.3	513.2	4595
367.45	0.114	R	2542990	2543102	921.5	503.9	4987
367.448	0.12	L	2542988	2543106	863.8	571.3	5052
367.826	0.392	R	2543366	2543756	975.0	480.1	5226
367.842	0.378	L	2543382	2543758	912.6	562.0	5269
368.424	3.482	R	2543964	2547444	968.2	503.2	5015
368.438	3.476	L	2543978	2547452	899.9	572.1	5106
372.042	0.47	L	2547582	2548050	918.9	574.8	5120
372.042	0.47	R	2547582	2548050	988.4	513.0	5094
372.702	0.736	R	2548242	2548976	968.5	517.6	4750
372.718	0.734	L	2548258	2548990	926.2	568.4	4765
373.55	0.166	L	2549090	2549254	1063.9	551.5	4699
373.55	0.168	R	2549090	2549256	1107.8	507.7	4636
373.752	0.05	R	2549292	2549340	782.6	515.8	4850
373.752	0.052	L	2549292	2549342	712.1	573.4	4888
373.926	0.628	L	2549466	2550092	1637.2	603.8	4859
373.926	0.628	R	2549466	2550092	1688.1	532.9	4676
374.702	0.336	L	2550242	2550576	1641.0	617.6	4946
374.702	0.336	R	2550242	2550576	1682.7	552.5	4727
375.092	0.124	L	2550632	2550754	878.3	611.3	5308
375.094	0.122	R	2550634	2550754	935.4	569.4	5179
375.238	1.072	L	2550778	2551848	906.8	563.3	4965
375.236	1.076	R	2550776	2551850	958.3	539.3	4840
376.44	0.968	R	2551980	2552946	955.8	539.9	4631
376.464	0.946	L	2552004	2552948	914.0	561.0	4676
377.474	0.188	R	2553014	2553200	1623.4	534.4	4542
377.476	0.188	L	2553016	2553202	1588.2	555.4	4720
377.684	0.558	L	2553224	2553780	1535.4	562.6	5071
377.684	0.558	R	2553224	2553780	1559.8	540.2	4872
378.678	0.1	L	2554218	2554316	855.5	656.1	5557
378.666	0.112	R	2554206	2554316	979.2	706.8	5397
378.808	0.2	R	2554348	2554546	955.4	532.6	5376
378.806	0.218	L	2554346	2554562	863.8	522.8	5510
379.23	0.142	L	2554770	2554910	903.3	709.3	5490
380.136	0.02	L	2555676	2555694	223.7	447.6	5764
380.124	0.032	R	2555664	2555694	374.3	443.3	5892
380.258	0.028	L	2555798	2555824	206.8	434.1	5891
380.39	2.856	L	2555930	2558784	881.9	518.2	5546
380.39	2.86	R	2555930	2558788	965.4	537.7	5499
383.378	1.514	L	2558918	2560430	894.6	514.4	5353
383.362	1.53	R	2558902	2560430	964.0	544.0	5243
384.94	0.056	L	2560480	2560534	1343.4	615.2	5374
384.936	0.062	R	2560476	2560536	1402.7	628.6	5052
385.072	0.176	L	2560612	2560786	99.8	523.6	5583
385.074	0.174	R	2560614	2560786	163.7	535.3	5374
385.278	0.654	L	2560818	2561470	278.0	539.3	5422
385.278	0.654	R	2560818	2561470	345.9	525.0	5262
386.08	0.27	R	2561620	2561888	365.4	524.7	5005
386.08	0.272	L	2561620	2561890	292.6	558.0	5142
386.4	0.878	L	2561940	2562816	899.8	569.0	5185
386.398	0.882	R	2561938	2562818	963.1	531.5	5021
387.446	0.07	L	2562986	2563054	927.7	528.9	4836
387.426	0.092	R	2562966	2563056	971.6	527.4	4620
387.748	0.682	L	2563288	2563968	897.2	535.5	4990
387.72	0.716	R	2563260	2563974	940.2	501.1	4827
388.588	0.192	R	2564128	2564318	970.7	528.2	4846
388.618	1.1	L	2564158	2565256	895.0	538.0	5048
388.798	0.92	R	2564338	2565256	951.8	521.6	4900
389.994	0.188	L	2565534	2565720	298.7	526.8	5218
389.952	0.23	R	2565492	2565720	367.0	518.8	5146
390.232	0.346	L	2565772	2566116	789.2	519.6	5176
390.23	0.354	R	2565770	2566122	856.9	502.8	5060
390.79	0.46	L	2566330	2566788	912.0	529.2	4831
390.758	0.496	R	2566298	2566792	972.9	507.2	4713
391.488	1.152	L	2567028	2568178	912.1	550.9	4729
391.462	1.178	R	2567002	2568178	969.4	508.9	4619
392.682	0.12	L	2568222	2568340	1320.5	558.7	4228
392.678	0.124	R	2568218	2568340	1320.3	534.1	4068
392.822	0.31	L	2568362	2568670	1255.0	554.9	4415
392.82	0.312	R	2568360	2568670	1268.5	521.7	4240
393.268	0.356	L	2568808	2569162	1228.6	542.3	4947
393.254	0.37	R	2568794	2569162	1245.9	518.0	4720
393.77	0.334	L	2569310	2569642	1223.9	552.0	5163
393.77	0.336	R	2569310	2569644	1252.3	507.6	4969
394.142	0.062	L	2569682	2569742	846.9	556.3	5328
394.144	0.06	R	2569684	2569742	886.7	505.6	5164
394.386	0.446	L	2569926	2570370	901.2	544.7	5438
394.372	0.46	R	2569912	2570370	958.0	500.6	5254
394.988	1.368	L	2570528	2571894	925.5	560.0	4842
394.972	1.388	R	2570512	2571898	960.1	527.8	4704
396.564	0.582	L	2572104	2572684	908.8	526.3	5268
396.54	0.608	R	2572080	2572686	947.1	504.3	5086
397.308	1.534	R	2572848	2574380	962.5	516.8	4914
397.326	1.518	L	2572866	2574382	911.8	562.5	4937
399.03	1.302	L	2574570	2575870	918.0	561.1	4832
399.022	1.312	R	2574562	2575872	962.9	516.0	4737
400.368	0.866	R	2575908	2576772	660.3	518.5	5066
400.368	0.882	L	2575908	2576788	614.9	576.9	5164
401.57	0.22	L	2577110	2577328	620.2	570.8	5044
401.532	0.258	R	2577072	2577328	674.6	503.0	4856
401.828	0.522	L	2577368	2577888	924.7	568.0	4854
401.824	0.526	R	2577364	2577888	973.6	515.2	4742
402.508	0.238	R	2578048	2578284	1006.2	532.3	4551
402.522	0.226	L	2578062	2578286	959.3	578.3	4670
402.764	0.282	L	2578304	2578584	894.6	563.6	4871
402.766	0.28	R	2578306	2578584	947.6	512.5	4774
403.188	0.826	R	2578728	2579552	980.0	482.7	4973
403.202	0.814	L	2578742	2579554	915.5	539.5	5115
404.052	0.948	L	2579592	2580538	1218.7	565.9	5351
404.05	0.95	R	2579590	2580538	1274.3	513.9	5104
405.15	0.272	R	2580690	2580960	1272.9	516.6	5334
405.15	0.28	L	2580690	2580968	1184.3	562.0	5552
405.708	0.528	R	2581248	2581774	988.3	495.0	5486
405.716	0.522	L	2581256	2581776	895.4	528.0	5691
406.452	0.598	R	2581992	2582588	992.2	536.0	5210
406.468	0.584	L	2582008	2582590	911.0	572.7	5389
407.258	0.348	L	2582798	2583144	876.8	544.6	5378
407.246	0.362	R	2582786	2583146	959.7	514.6	5210
407.81	0.262	L	2583350	2583610	849.7	533.3	5334
407.784	0.288	R	2583324	2583610	945.6	501.6	5164
408.092	1.726	R	2583632	2585356	982.0	522.8	5214
408.092	1.73	L	2583632	2585360	898.6	561.5	5330
409.95	0.77	L	2585490	2586258	888.6	558.1	5327
409.94	0.782	R	2585480	2586260	985.8	548.8	5187
410.858	0.854	R	2586398	2587250	981.1	524.0	5036
410.878	0.836	L	2586418	2587252	912.2	555.4	5202
411.756	0.128	L	2587296	2587422	1322.1	550.8	5431
411.754	0.13	R	2587294	2587422	1390.5	528.0	5211
411.908	0.448	R	2587448	2587894	1279.1	517.5	5334
411.91	0.452	L	2587450	2587900	1207.9	551.2	5559
412.494	0.198	L	2588034	2588230	1214.0	548.5	5338
412.484	0.208	R	2588024	2588230	1281.0	513.8	5155
412.838	0.312	L	2588378	2588688	1205.8	551.6	5385
412.838	0.312	R	2588378	2588688	1267.8	520.5	5249
413.188	0.126	R	2588728	2588852	941.3	522.2	5295
413.186	0.13	L	2588726	2588854	871.3	552.4	5397
413.334	0.23	L	2588874	2589102	905.8	552.9	5437
413.334	0.232	R	2588874	2589104	986.3	521.5	5385
413.712	0.678	L	2589252	2589928	901.7	567.9	5035
413.702	0.688	R	2589242	2589928	987.9	532.3	5103
414.462	0.13	L	2590002	2590130	1054.6	1924.9	4958
414.46	0.134	R	2590000	2590132	1356.5	1614.1	5027
414.822	0.136	L	2590362	2590496	1261.9	1399.2	5180
414.812	0.146	R	2590352	2590496	1464.5	1246.5	5129
415.036	0.354	L	2590576	2590928	892.4	542.0	5395
415.034	0.356	R	2590574	2590928	999.3	494.1	5387
415.424	0.578	R	2590964	2591540	704.3	523.7	5432
415.422	0.582	L	2590962	2591542	605.1	585.2	5439
416.624	0.338	R	2592164	2592500	1225.1	493.3	5596
416.656	0.308	L	2592196	2592502	1115.1	500.2	5771
416.998	0.222	R	2592538	2592758	946.7	489.3	5327
416.996	0.226	L	2592536	2592760	855.3	522.0	5450
417.242	0.05	L	2592782	2592830	910.6	532.8	5283
417.242	0.052	R	2592782	2592832	999.1	504.8	5122
417.446	1.644	R	2592986	2594628	995.6	499.0	5443
417.45	1.642	L	2592990	2594630	918.4	562.5	5539
419.124	0.406	L	2594664	2595068	1207.4	576.0	5792
419.122	0.408	R	2594662	2595068	1276.1	491.7	5594
419.676	0.224	R	2595216	2595438	1279.6	499.1	5368
419.704	0.2	L	2595244	2595442	1198.6	579.7	5451
420.216	0.344	L	2595756	2596098	772.0	587.7	5661
420.216	0.344	R	2595756	2596098	853.4	501.7	5688
420.588	1.108	L	2596128	2597234	914.1	578.6	5385
420.588	1.11	R	2596128	2597236	986.3	497.1	5467
421.874	3.016	L	2597414	2600428	906.4	557.0	5786
421.854	3.036	R	2597394	2600428	990.9	503.2	5715
425.032	1.768	R	2600572	2602338	983.3	511.1	5385
425.042	1.76	L	2600582	2602340	903.0	571.1	5480
426.852	0.204	R	2602392	2602594	1540.2	502.5	5393
426.854	0.204	L	2602394	2602596	1487.7	540.2	5564
427.074	0.29	R	2602614	2602902	1577.9	523.3	5392
427.076	0.292	L	2602616	2602906	1529.4	556.9	5566
427.546	0.212	L	2603086	2603296	1296.4	556.8	5304
427.528	0.23	R	2603068	2603296	1352.8	512.0	5246
427.908	0.328	R	2603448	2603774	931.6	512.8	5444
427.908	0.33	L	2603448	2603776	856.0	546.5	5455
428.256	0.406	R	2603796	2604200	976.3	533.4	5300
428.258	0.408	L	2603798	2604204	898.6	569.4	5309
428.838	1.126	R	2604378	2605502	967.6	514.3	5308
428.842	1.124	L	2604382	2605504	898.5	560.5	5306
430.14	0.74	R	2605680	2606418	962.0	505.4	5487
430.152	0.73	L	2605692	2606420	891.7	544.1	5535
430.98	2.438	R	2606520	2608956	964.8	512.5	5333
430.982	2.438	L	2606522	2608958	899.7	561.2	5275
433.6	0.276	R	2609140	2609414	966.5	513.3	5524
433.604	0.276	L	2609144	2609418	902.6	529.2	5513
434.05	0.426	L	2609590	2610014	921.6	553.5	5050
434.054	0.422	R	2609594	2610014	989.4	502.6	5095
434.526	0.17	L	2610066	2610234	274.9	585.7	4836
434.528	0.168	R	2610068	2610234	336.7	529.4	4947
434.714	0.734	L	2610254	2610986	308.0	584.8	4663
434.714	0.734	R	2610254	2610986	350.3	536.0	4719
435.596	0.268	L	2611136	2611402	298.4	583.5	4629
435.596	0.268	R	2611136	2611402	331.4	525.6	4566
435.922	0.1	L	2611462	2611560	997.3	587.5	4568
435.918	0.104	R	2611458	2611560	1031.8	526.1	4456
436.322	0.38	L	2611862	2612240	943.8	538.0	4989
436.312	0.39	R	2611852	2612240	1008.1	483.8	4859
436.72	0.084	R	2612260	2612342	968.3	479.0	5064
436.72	0.086	L	2612260	2612344	895.9	544.6	5210
436.996	1.186	L	2612536	2613720	908.3	572.7	5159
436.99	1.192	R	2612530	2613720	991.4	505.6	5121
438.236	0.132	L	2613776	2613906	192.7	542.3	5287
438.238	0.13	R	2613778	2613906	246.2	525.6	5320
438.394	0.54	R	2613934	2614472	346.9	519.2	5321
438.396	0.74	L	2613936	2614674	290.1	540.5	5249
438.95	0.186	R	2614490	2614674	371.5	517.4	5209
439.284	0.132	L	2614824	2614954	1058.2	632.0	5330
439.284	0.132	R	2614824	2614954	1138.9	645.4	5234
439.44	0.17	L	2614980	2615148	986.7	551.5	5388
439.444	0.166	R	2614984	2615148	1051.6	561.0	5366
439.634	0.286	L	2615174	2615458	890.9	527.3	5437
439.634	0.288	R	2615174	2615460	954.1	545.1	5471
440.102	2.17	L	2615642	2617810	890.1	557.7	5477
440.08	2.196	R	2615620	2617814	965.5	522.1	5441
442.454	0.172	R	2617994	2618164	995.5	500.2	5521
442.642	0.702	R	2618182	2618882	965.7	523.7	5486
442.48	0.868	L	2618020	2618886	892.4	542.4	5614
443.66	0.066	R	2619200	2619264	904.1	541.1	5563
443.668	0.062	L	2619208	2619268	797.1	542.9	5663
443.882	1.964	L	2619422	2621384	869.0	523.6	5708
443.882	1.964	R	2619422	2621384	966.2	540.6	5637
445.884	0.094	L	2621424	2621516	1206.6	551.8	5278
445.88	0.1	R	2621420	2621518	1270.3	576.8	5199
446.06	0.766	L	2621600	2622364	146.8	512.9	5250
446.062	0.764	R	2621602	2622364	227.2	550.9	5240
446.974	0.292	R	2622514	2622804	1100.8	544.9	5045
446.974	0.294	L	2622514	2622806	1029.0	530.2	5148
447.294	0.772	L	2622834	2623604	901.3	538.0	5273
447.294	0.774	R	2622834	2623606	960.5	554.6	5222
448.202	0.154	L	2623742	2623894	906.8	537.0	5015
448.186	0.174	R	2623726	2623898	958.8	570.7	4872
448.502	0.092	L	2624042	2624132	893.3	521.8	5163
448.476	0.126	R	2624016	2624140	938.3	549.6	4961
448.77	0.826	R	2624310	2625134	958.5	552.4	5048
448.802	0.796	L	2624342	2625136	898.7	547.6	5222
449.626	0.08	L	2625166	2625244	1096.0	542.6	4945
449.626	0.082	R	2625166	2625246	1146.4	538.8	4694
449.792	0.022	L	2625332	2625352	55.4	466.8	5045
449.792	0.024	R	2625332	2625354	146.3	508.7	4918
449.836	0.364	R	2625376	2625738	244.4	546.7	5103
449.838	0.364	L	2625378	2625740	196.7	517.4	5208
450.268	0.246	L	2625808	2626052	922.1	466.6	5173
450.266	0.248	R	2625806	2626052	980.3	483.6	5022
450.664	0.296	R	2626204	2626498	972.5	483.1	5125
450.664	0.298	L	2626204	2626500	921.0	468.5	5241
450.984	0.25	L	2626524	2626772	889.9	532.6	5327
450.982	0.262	R	2626522	2626782	934.0	538.9	5286
451.426	0.022	L	2626966	2626986	913.1	547.8	5229
451.412	0.036	R	2626952	2626986	970.1	528.7	5246
451.712	0.818	L	2627252	2628068	902.7	526.3	5186
451.684	0.854	R	2627224	2628076	953.9	533.6	5160
452.734	0.48	L	2628274	2628752	921.6	525.9	5295
452.714	0.502	R	2628254	2628754	968.9	504.9	5193
453.268	0.14	R	2628808	2628946	296.7	525.9	5274
453.266	0.144	L	2628806	2628948	265.1	562.6	5280
453.428	0.772	L	2628968	2629738	309.6	555.6	5271
453.428	0.772	R	2628968	2629738	361.4	493.9	5233
454.348	0.14	R	2629888	2630026	368.0	486.7	5400
454.348	0.142	L	2629888	2630028	311.9	558.9	5430
454.732	0.098	L	2630272	2630368	1041.6	534.5	5597
454.72	0.11	R	2630260	2630368	1105.2	493.9	5424
454.858	0.456	L	2630398	2630852	880.7	560.4	5584
454.856	0.462	R	2630396	2630856	952.4	498.9	5472
455.526	0.346	R	2631066	2631410	992.8	477.7	5434
455.55	0.906	L	2631090	2631994	891.6	538.9	5608
455.888	0.568	R	2631428	2631994	967.2	504.1	5591
456.608	0.316	R	2632148	2632462	965.8	521.0	5625
456.626	0.3	L	2632166	2632464	880.9	517.5	5698
456.978	0.208	L	2632518	2632724	1558.9	540.6	5665
456.978	0.208	R	2632518	2632724	1633.7	545.8	5463
457.208	0.504	L	2632748	2633250	1517.5	548.1	5459
457.206	0.508	R	2632746	2633252	1567.8	545.4	5322
457.774	0.114	L	2633314	2633426	712.0	566.9	5441
457.776	0.112	R	2633316	2633426	789.3	538.4	5463
458.036	0.27	R	2633576	2633844	785.3	535.9	5549
458.036	0.272	L	2633576	2633846	697.3	576.9	5496
458.336	0.398	L	2633876	2634272	892.6	563.0	5561
458.336	0.404	R	2633876	2634278	976.4	537.1	5640
458.852	0.16	R	2634392	2634550	1009.0	522.9	5468
458.87	1.724	L	2634410	2636132	885.1	549.7	5472
459.03	1.564	R	2634570	2636132	971.6	541.3	5506
460.63	0.18	R	2636170	2636348	1311.9	547.5	5428
460.632	0.18	L	2636172	2636350	1230.0	549.2	5516
460.83	0.618	L	2636370	2636986	1200.9	557.6	5288
460.828	0.62	R	2636368	2636986	1267.2	555.8	5171
461.49	0.084	L	2637030	2637112	875.9	571.8	4786
461.494	0.08	R	2637034	2637112	919.5	563.6	4653
461.724	0.334	L	2637264	2637596	873.7	561.5	4941
461.724	0.334	R	2637264	2637596	907.5	547.5	4777
462.078	0.314	L	2637618	2637930	921.8	562.6	5266
462.078	0.32	R	2637618	2637936	957.2	545.7	5138
462.804	0.192	L	2638344	2638534	916.0	496.7	5453
462.78	0.216	R	2638320	2638534	974.7	492.3	5374
463.018	1.996	L	2638558	2640552	905.3	553.6	5706
463.018	2.0	R	2638558	2640556	966.8	544.6	5624
465.154	0.888	L	2640694	2641580	896.7	531.3	5766
465.134	0.91	R	2640674	2641582	981.7	540.3	5656
466.202	2.074	L	2641742	2643814	878.2	542.8	5660
466.176	2.1	R	2641716	2643814	965.6	552.7	5590
468.326	0.216	L	2643866	2644080	301.8	536.4	6080
468.328	0.214	R	2643868	2644080	388.8	546.3	5947
468.558	0.59	L	2644098	2644686	282.5	570.7	5780
468.558	0.59	R	2644098	2644686	382.8	539.0	5685
469.414	0.218	L	2644954	2645170	1644.2	656.3	5555
469.414	0.22	R	2644954	2645172	1720.9	579.5	5298
469.7	0.11	L	2645240	2645348	551.8	566.1	5660
469.702	0.108	R	2645242	2645348	646.3	496.4	5597
469.854	0.142	L	2645394	2645534	1003.7	593.6	5448
469.852	0.146	R	2645392	2645536	1085.7	530.7	5375
470.022	0.328	L	2645562	2645888	886.2	599.8	5399
470.022	0.328	R	2645562	2645888	970.9	539.9	5343
470.81	0.556	L	2646350	2646904	891.8	592.4	5153
470.786	0.58	R	2646326	2646904	951.1	536.5	5022
471.52	2.772	R	2647060	2649830	982.5	527.8	5103
471.534	2.76	L	2647074	2649832	917.1	590.4	5195
474.452	1.526	R	2649992	2651516	1003.7	507.8	5512
474.46	1.52	L	2650000	2651518	895.6	550.0	5538
476.026	0.142	R	2651566	2651706	1435.6	539.4	5474
476.028	0.142	L	2651568	2651708	1333.9	570.4	5595
476.198	0.122	L	2651738	2651858	1532.6	568.7	5527
476.196	0.124	R	2651736	2651858	1632.7	535.3	5387
476.338	0.528	L	2651878	2652404	1514.8	574.9	5411
476.336	0.53	R	2651876	2652404	1579.5	535.6	5262
476.924	0.032	L	2652464	2652494	872.1	513.7	5486
476.926	0.03	R	2652466	2652494	941.6	494.7	5411
477.104	0.292	L	2652644	2652934	865.5	516.6	5501
477.104	0.292	R	2652644	2652934	918.6	501.0	5483
477.42	0.584	R	2652960	2653542	956.3	549.9	5234
477.42	0.586	L	2652960	2653544	897.8	586.5	5236
478.184	1.72	R	2653724	2655442	968.1	529.8	4978
478.194	1.718	L	2653734	2655450	917.3	559.4	4994
480.062	3.612	L	2655602	2659212	904.8	565.7	5203
480.07	3.606	R	2655610	2659214	957.0	539.7	5176
483.706	0.14	R	2659246	2659384	732.7	530.8	5600
483.706	0.142	L	2659246	2659386	647.8	559.7	5599
483.934	0.182	L	2659474	2659654	1493.3	606.8	5491
483.93	0.186	R	2659470	2659654	1566.3	579.0	5350
484.14	0.508	L	2659680	2660186	1367.6	573.7	5308
484.14	0.508	R	2659680	2660186	1433.5	548.4	5189
484.796	0.338	L	2660336	2660672	1353.2	571.8	4978
484.796	0.34	R	2660336	2660674	1424.8	579.7	4864
485.176	0.208	L	2660716	2660922	861.0	532.9	5411
485.178	0.208	R	2660718	2660924	944.6	547.2	5333
485.526	1.586	L	2661066	2662650	880.8	568.6	5323
485.5	1.616	R	2661040	2662654	971.4	518.4	5336
487.286	0.14	L	2662826	2662964	841.0	561.6	5670
487.276	0.15	R	2662816	2662964	924.4	522.3	5582
487.458	0.876	L	2662998	2663872	572.8	579.1	5452
487.46	0.874	R	2663000	2663872	654.5	516.4	5432
488.484	0.244	R	2664024	2664266	646.3	523.1	4890
488.484	0.246	L	2664024	2664268	588.6	593.1	4914
488.862	0.108	L	2664402	2664508	1016.9	591.9	4850
488.858	0.112	R	2664398	2664508	1053.4	527.3	4727
488.996	0.678	L	2664536	2665212	907.6	577.1	4846
488.996	0.68	R	2664536	2665214	950.5	519.1	4757
489.834	1.59	L	2665374	2666962	903.8	572.3	4787
489.822	1.602	R	2665362	2666962	957.5	517.9	4754
491.482	0.538	L	2667022	2667558	202.5	592.8	5294
491.484	0.536	R	2667024	2667558	264.1	563.6	5322
492.168	0.36	R	2667708	2668066	255.5	589.7	4772
492.168	0.362	L	2667708	2668068	209.6	619.7	4832
492.59	0.146	L	2668130	2668274	1000.3	567.1	4925
492.588	0.148	R	2668128	2668274	1045.1	547.0	4781
492.76	1.256	L	2668300	2669554	919.9	567.8	4834
492.76	1.26	R	2668300	2669558	954.2	545.0	4693
494.176	1.268	R	2669716	2670982	940.8	531.0	4770
494.186	1.26	L	2669726	2670984	909.9	565.5	4901
495.5	0.208	L	2671040	2671246	1444.4	555.4	5122
495.498	0.21	R	2671038	2671246	1474.0	527.0	4960
495.88	0.24	L	2671420	2671658	713.4	623.2	5267
