onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
603.243	0.386	L	1105674	1106059	981.5	625.1	711
603.242	0.387	R	1105673	1106059	984.0	640.0	756
603.647	1.411	L	1106078	1107488	949.3	622.8	681
603.647	1.411	R	1106078	1107488	947.2	648.3	735
605.084	2.129	L	1107515	1109643	964.9	595.7	687
605.083	2.13	R	1107514	1109643	966.5	627.8	744
607.244	0.218	L	1109675	1109892	1019.3	608.1	782
607.24	0.223	R	1109671	1109893	1013.9	615.7	819
607.489	0.799	L	1109920	1110718	975.0	605.1	725
607.488	0.802	R	1109919	1110720	973.9	614.0	772
608.473	0.221	L	1110904	1111124	1496.0	606.8	759
608.473	0.221	R	1110904	1111124	1491.6	587.7	738
608.732	0.309	R	1111163	1111471	1791.1	590.3	668
608.754	0.288	L	1111185	1111472	1801.3	573.2	722
609.068	0.046	L	1111499	1111544	1992.4	566.2	691
609.067	0.047	R	1111498	1111544	1994.9	606.0	634
609.258	0.549	L	1111689	1112237	1974.4	593.8	765
609.258	0.549	R	1111689	1112237	1970.7	638.0	692
609.898	0.257	R	1112329	1112585	942.7	613.4	876
609.897	0.259	L	1112328	1112586	937.4	594.0	833
610.184	0.442	L	1112615	1113056	984.5	617.3	750
610.184	0.45	R	1112615	1113064	982.3	626.8	790
610.818	0.264	R	1113249	1113512	972.0	667.0	729
610.838	0.245	L	1113269	1113513	968.2	650.7	655
611.108	0.803	L	1113539	1114341	1000.0	621.1	665
611.109	0.803	R	1113540	1114342	995.4	631.2	717
611.979	0.176	L	1114410	1114585	377.2	627.7	627
611.971	0.208	R	1114402	1114609	406.6	648.3	742
612.469	0.315	L	1114900	1115214	1575.2	600.2	729
612.454	0.33	R	1114885	1115214	1553.4	612.8	715
612.929	0.079	R	1115360	1115438	1546.8	645.7	682
612.929	0.08	L	1115360	1115439	1565.0	613.5	704
613.036	0.536	L	1115467	1116002	1670.8	724.8	637
613.036	0.537	R	1115467	1116003	1657.2	755.7	644
613.621	0.196	L	1116052	1116247	1019.3	633.7	633
613.623	0.195	R	1116054	1116248	1014.8	644.5	685
613.837	1.507	R	1116268	1117774	952.4	610.2	652
613.843	1.502	L	1116274	1117775	949.2	602.1	592
615.367	0.211	L	1117798	1118008	1029.3	618.8	641
615.366	0.213	R	1117797	1118009	1020.7	629.3	705
615.607	1.293	L	1118038	1119330	977.4	628.0	677
615.605	1.295	R	1118036	1119330	974.1	642.3	747
616.921	0.077	L	1119352	1119428	910.5	608.4	689
616.921	0.084	R	1119352	1119435	916.0	627.0	750
617.165	1.388	R	1119596	1120983	932.8	618.5	718
617.184	1.37	L	1119615	1120984	927.5	597.4	639
618.575	0.21	L	1121006	1121215	999.0	600.4	664
618.574	0.212	R	1121005	1121216	1001.3	627.7	746
618.812	0.812	R	1121243	1122054	954.0	640.1	744
618.813	0.812	L	1121244	1122055	959.3	622.4	655
619.664	0.153	L	1122095	1122247	1261.3	599.1	659
619.664	0.154	R	1122095	1122248	1241.4	613.3	704
619.885	0.279	L	1122316	1122594	397.4	554.8	695
619.887	0.278	R	1122318	1122595	415.5	585.8	826
620.216	0.242	L	1122647	1122888	-160.7	824.6	673
620.216	0.242	R	1122647	1122888	-89.4	799.5	848
620.567	0.624	R	1122998	1123621	-88.3	813.7	915
620.567	0.625	L	1122998	1123622	-150.3	833.0	722
621.263	0.18	L	1123694	1123873	873.9	678.0	761
621.261	0.187	R	1123692	1123878	894.1	690.6	854
621.623	0.615	L	1124054	1124668	966.9	605.8	719
621.614	0.624	R	1124045	1124668	975.0	624.8	820
622.261	1.101	R	1124692	1125792	898.6	666.5	800
622.261	1.102	L	1124692	1125793	876.7	645.4	703
623.391	1.535	L	1125822	1127356	966.8	635.9	690
623.392	1.534	R	1125823	1127356	982.6	651.8	767
624.941	0.901	R	1127372	1128272	942.7	625.0	691
624.951	0.892	L	1127382	1128273	940.5	605.6	616
625.866	1.44	L	1128297	1129736	995.0	628.9	669
625.864	1.443	R	1128295	1129737	999.3	642.0	735
627.363	0.158	L	1129794	1129951	434.2	631.1	741
627.364	0.158	R	1129795	1129952	472.8	658.9	880
627.548	0.55	L	1129979	1130528	144.8	691.9	701
627.557	0.541	R	1129988	1130528	189.2	699.9	873
628.242	0.529	L	1130673	1131201	-116.9	809.9	713
628.24	0.531	R	1130671	1131201	-46.3	787.2	880
628.837	0.129	L	1131268	1131396	896.7	659.0	713
628.835	0.131	R	1131266	1131396	915.3	673.9	815
628.993	0.376	L	1131424	1131799	969.9	624.1	665
628.993	0.381	R	1131424	1131804	973.0	638.6	746
629.611	3.143	L	1132042	1135184	944.4	608.8	627
629.619	3.136	R	1132050	1135185	956.4	633.2	711
632.779	0.244	R	1135210	1135453	812.4	639.7	749
632.778	0.246	L	1135209	1135454	801.9	620.7	662
633.05	0.326	L	1135481	1135806	962.2	621.2	632
633.049	0.328	R	1135480	1135807	965.3	641.8	708
633.396	0.7	L	1135827	1136526	985.8	598.5	573
633.396	0.702	R	1135827	1136528	986.3	628.1	651
634.142	0.388	R	1136573	1136960	671.7	579.7	699
634.142	0.389	L	1136573	1136961	653.5	545.9	589
634.564	0.24	L	1136995	1137234	930.4	609.0	601
634.561	0.244	R	1136992	1137235	932.1	628.9	670
634.837	0.554	R	1137268	1137821	647.7	616.1	709
634.832	0.942	L	1137263	1138204	633.1	594.0	597
635.405	0.369	R	1137836	1138204	645.4	615.6	681
635.916	0.466	R	1138347	1138812	650.5	622.9	703
635.916	0.467	L	1138347	1138813	627.3	600.7	601
636.42	0.165	L	1138851	1139015	961.2	619.7	604
636.419	0.174	R	1138850	1139023	965.9	638.7	674
636.844	0.263	R	1139275	1139537	969.9	613.5	659
636.865	0.243	L	1139296	1139538	947.1	599.7	594
637.131	1.137	R	1139562	1140698	966.5	628.5	696
637.124	1.145	L	1139555	1140699	956.4	606.2	614
638.296	0.235	L	1140727	1140961	1116.1	592.0	678
638.295	0.237	R	1140726	1140962	1106.2	593.7	736
638.566	2.787	L	1140997	1143783	971.0	623.6	683
638.559	2.794	R	1140990	1143783	980.4	651.2	777
641.378	0.417	L	1143809	1144225	961.9	614.2	663
641.377	0.418	R	1143808	1144225	977.8	638.4	743
641.814	0.238	L	1144245	1144482	998.4	626.0	595
642.069	0.477	L	1144500	1144976	961.4	606.0	581
641.813	0.733	R	1144244	1144976	986.0	637.3	652
642.6	0.284	R	1145031	1145314	383.5	660.3	714
642.597	0.289	L	1145028	1145316	353.1	642.1	591
643.042	0.406	L	1145473	1145878	1605.1	621.2	647
643.006	0.442	R	1145437	1145878	1577.8	645.8	620
643.59	0.014	R	1146021	1146034	1575.1	632.4	661
643.59	0.015	L	1146021	1146035	1601.4	609.0	697
643.637	0.672	L	1146068	1146739	1795.3	867.8	704
643.637	0.673	R	1146068	1146740	1800.7	895.1	640
644.391	1.411	L	1146822	1148232	963.0	651.0	736
644.37	1.432	R	1146801	1148232	973.3	672.4	782
645.819	0.341	L	1148250	1148590	972.2	624.7	712
645.826	0.335	R	1148257	1148591	980.9	656.2	771
646.207	0.192	R	1148638	1148829	465.6	663.9	795
646.205	0.195	L	1148636	1148830	433.5	622.4	670
646.478	0.64	L	1148909	1149548	1465.4	653.6	676
646.476	0.642	R	1148907	1149548	1444.2	679.5	668
647.244	0.536	L	1149675	1150210	1462.3	632.0	621
647.244	0.537	R	1149675	1150211	1430.9	657.0	594
647.833	0.732	L	1150264	1150995	974.8	602.2	558
647.829	0.737	R	1150260	1150996	974.9	625.7	603
648.589	0.774	R	1151020	1151793	975.9	595.6	602
648.588	0.776	L	1151019	1151794	964.8	590.3	566
649.385	0.255	L	1151816	1152070	1037.8	585.6	669
649.384	0.259	R	1151815	1152073	1046.0	578.4	694
649.789	0.539	L	1152220	1152758	997.5	572.4	729
649.759	0.569	R	1152190	1152758	1006.2	604.0	709
650.345	0.307	R	1152776	1153082	961.9	624.6	714
650.353	0.41	L	1152784	1153193	962.1	605.0	726
650.788	0.733	L	1153219	1153951	979.6	605.2	683
650.667	0.866	R	1153098	1153963	977.7	624.0	683
651.652	0.321	L	1154083	1154403	986.4	631.0	676
651.633	0.343	R	1154064	1154406	993.5	630.3	658
651.998	0.421	R	1154429	1154849	956.5	598.6	711
651.991	0.429	L	1154422	1154850	962.0	584.0	715
652.447	0.154	L	1154878	1155031	981.5	591.7	749
652.446	0.156	R	1154877	1155032	977.0	595.3	749
652.627	1.165	L	1155058	1156222	941.6	603.0	717
652.618	1.177	R	1155049	1156225	937.6	602.7	727
653.842	0.166	L	1156273	1156438	364.3	605.4	721
653.843	0.165	R	1156274	1156438	384.4	610.8	768
654.036	0.741	L	1156467	1157207	273.1	626.8	713
654.035	0.742	R	1156466	1157207	302.5	634.4	770
654.922	0.349	R	1157353	1157701	306.2	627.4	753
654.922	0.35	L	1157353	1157702	278.7	616.8	699
655.339	0.2	R	1157770	1157969	925.8	638.0	697
655.329	0.211	L	1157760	1157970	926.1	625.2	690
655.567	0.391	R	1157998	1158388	971.0	618.3	677
655.566	0.393	L	1157997	1158389	966.6	607.2	673
655.975	0.369	R	1158406	1158774	921.8	614.6	673
655.973	0.375	L	1158404	1158778	918.8	608.1	654
656.369	0.168	R	1158800	1158967	978.4	638.5	669
656.553	1.008	R	1158984	1159991	940.3	640.5	671
656.367	1.195	L	1158798	1159992	947.8	632.0	657
657.61	0.349	R	1160041	1160389	1571.7	603.3	621
657.612	0.348	L	1160043	1160390	1599.9	612.1	670
657.986	0.251	R	1160417	1160667	1613.9	608.2	642
657.985	0.253	L	1160416	1160668	1643.7	613.1	685
658.262	0.184	L	1160693	1160876	1615.0	617.7	692
658.252	0.194	R	1160683	1160876	1580.5	621.6	651
658.59	0.377	L	1161021	1161397	1606.5	606.9	715
658.59	0.377	R	1161021	1161397	1577.7	616.8	657
659.022	0.231	R	1161453	1161683	919.3	612.9	725
659.021	1.14	L	1161452	1162591	940.7	608.6	695
659.276	0.885	R	1161707	1162591	931.0	625.2	721
660.182	0.968	L	1162613	1163580	948.9	630.0	706
660.181	0.969	R	1162612	1163580	933.0	629.5	726
661.192	0.126	R	1163623	1163748	690.8	607.0	782
661.186	0.133	L	1163617	1163749	685.8	610.0	748
661.42	0.128	L	1163851	1163978	1490.1	649.5	777
661.456	0.092	R	1163887	1163978	1472.7	647.0	733
661.6	0.113	R	1164031	1164143	1644.8	631.6	678
661.819	0.105	R	1164250	1164354	1631.3	661.5	717
661.939	0.111	R	1164370	1164480	1623.4	654.6	748
661.591	0.526	L	1164022	1164547	1656.9	627.2	757
662.074	0.043	R	1164505	1164547	1621.2	661.0	766
662.263	0.651	R	1164694	1165344	1640.5	648.9	743
662.261	0.655	L	1164692	1165346	1672.1	623.8	768
662.975	0.209	L	1165406	1165614	1005.8	570.8	802
662.975	0.21	R	1165406	1165615	1001.1	572.4	832
663.201	0.781	L	1165632	1166412	984.8	594.7	761
664.024	0.022	L	1166455	1166476	948.2	555.1	760
663.202	0.868	R	1165633	1166500	976.5	597.7	798
664.084	0.174	R	1166515	1166688	934.0	594.1	776
664.06	0.2	L	1166491	1166690	922.9	592.0	745
664.302	0.256	R	1166733	1166988	968.9	603.5	774
664.573	0.206	R	1167004	1167209	957.1	607.2	758
664.277	0.866	L	1166708	1167573	959.9	605.5	740
664.806	0.337	R	1167237	1167573	952.0	585.3	765
665.428	0.492	L	1167859	1168350	267.6	509.4	791
665.427	0.493	R	1167858	1168350	311.9	512.4	897
666.061	0.485	R	1168492	1168976	328.9	549.2	856
666.061	0.486	L	1168492	1168977	304.4	543.6	766
666.593	0.31	R	1169024	1169333	968.5	573.5	781
666.595	0.311	L	1169026	1169336	957.4	578.8	755
666.921	0.349	L	1169352	1169700	962.0	592.2	726
666.918	0.353	R	1169349	1169701	972.4	580.6	757
667.29	0.746	R	1169721	1170466	906.8	583.4	761
668.051	0.046	R	1170482	1170527	905.9	576.3	772
667.298	0.8	L	1169729	1170528	899.4	589.0	727
668.12	0.05	R	1170551	1170600	994.6	593.9	768
668.121	0.218	L	1170552	1170769	980.9	585.8	751
668.186	0.154	R	1170617	1170770	993.1	570.2	767
668.356	0.647	R	1170787	1171433	950.4	576.6	779
669.02	0.089	R	1171451	1171539	949.0	589.6	763
669.126	0.241	R	1171557	1171797	948.8	587.2	747
668.366	1.002	L	1170797	1171798	937.7	592.0	743
669.393	0.58	R	1171824	1172403	977.6	577.8	736
669.987	0.801	R	1172418	1173218	977.1	572.2	707
670.809	0.08	R	1173240	1173319	971.3	570.6	709
670.904	0.121	R	1173335	1173455	958.5	580.4	710
671.039	0.151	R	1173470	1173620	947.6	581.0	703
669.386	1.805	L	1171817	1173621	959.6	580.3	707
671.215	0.122	R	1173646	1173767	970.7	577.3	688
671.354	0.158	R	1173785	1173942	967.9	574.4	688
671.527	0.267	R	1173958	1174224	965.1	565.0	687
671.207	0.9	L	1173638	1174537	959.8	574.8	684
672.124	0.502	L	1174555	1175056	897.1	565.1	676
671.808	0.82	R	1174239	1175058	925.1	555.7	678
672.671	0.168	L	1175102	1175269	361.7	565.3	690
672.673	0.17	R	1175104	1175273	380.5	563.4	731
673.026	0.056	R	1175457	1175512	284.4	472.8	715
673.097	0.087	R	1175528	1175614	289.8	524.5	715
673.049	0.136	L	1175480	1175615	268.3	484.6	690
673.216	0.281	L	1175647	1175927	327.4	529.3	728
673.208	0.291	R	1175639	1175929	357.9	554.6	764
673.518	0.077	L	1175949	1176025	266.3	531.8	717
673.52	0.075	R	1175951	1176025	299.1	560.2	755
673.742	0.466	L	1176173	1176638	318.9	528.6	733
673.742	0.466	R	1176173	1176638	348.6	550.8	760
674.255	0.164	R	1176686	1176849	937.5	566.3	729
674.257	0.165	L	1176688	1176852	931.6	554.7	744
674.565	0.66	R	1176996	1177655	966.1	581.5	747
674.572	0.654	L	1177003	1177656	963.4	565.2	765
675.357	0.961	L	1177788	1178748	968.5	580.1	777
675.39	0.93	R	1177821	1178750	968.4	598.8	836
676.369	0.345	L	1178800	1179144	302.5	576.2	818
676.37	0.579	R	1178801	1179379	339.0	605.5	982
676.74	0.525	L	1179171	1179695	284.7	595.0	862
676.965	0.3	R	1179396	1179695	336.4	631.7	1030
677.409	0.329	R	1179840	1180168	330.0	622.1	1025
677.409	0.33	L	1179840	1180169	281.9	592.0	862
677.785	0.235	R	1180216	1180450	957.3	596.3	999
678.045	0.392	R	1180476	1180867	961.8	616.9	955
677.787	0.651	L	1180218	1180868	944.3	584.2	854
678.465	0.443	L	1180896	1181338	979.0	601.4	822
678.465	0.443	R	1180896	1181338	996.9	616.7	939
678.939	0.438	L	1181370	1181807	897.0	585.0	800
678.929	0.449	R	1181360	1181808	909.4	620.3	903
679.398	0.252	L	1181829	1182080	954.2	609.8	789
679.406	0.899	R	1181837	1182735	955.5	624.5	862
679.672	0.999	L	1182103	1183101	938.6	592.5	775
680.32	0.351	R	1182751	1183101	948.2	615.9	826
680.7	0.467	L	1183131	1183597	977.6	602.4	739
680.698	0.469	R	1183129	1183597	983.6	616.7	801
681.194	0.373	R	1183625	1183997	914.9	600.5	837
681.195	0.373	L	1183626	1183998	910.1	587.6	765
681.599	1.578	L	1184030	1185607	959.4	600.4	795
681.595	1.584	R	1184026	1185609	966.2	615.2	892
683.198	0.119	R	1185629	1185747	862.6	667.8	967
683.198	0.171	L	1185629	1185799	857.4	647.0	840
683.335	0.034	R	1185766	1185799	862.0	652.6	964
683.4	0.586	R	1185831	1186416	968.3	607.2	916
683.393	0.594	L	1185824	1186417	962.7	598.7	806
684.018	0.218	L	1186449	1186666	1260.8	601.4	758
684.014	0.223	R	1186445	1186667	1257.0	622.1	822
684.349	0.591	L	1186780	1187370	1276.7	589.7	709
684.348	0.592	R	1186779	1187370	1267.1	601.9	752
685.083	0.138	R	1187514	1187651	1279.9	603.2	755
685.083	0.331	L	1187514	1187844	1282.5	583.0	726
685.236	0.179	R	1187667	1187845	1277.9	596.7	763
685.447	1.304	R	1187878	1189181	974.9	604.7	768
686.768	0.328	R	1189199	1189526	987.7	599.6	787
685.443	2.261	L	1187874	1190134	970.5	584.0	724
687.111	0.593	R	1189542	1190134	980.7	594.6	804
687.749	0.251	L	1190180	1190430	1549.7	610.6	709
687.747	0.255	R	1190178	1190432	1544.4	613.2	721
688.088	0.522	L	1190519	1191040	436.4	589.4	730
688.09	0.52	R	1190521	1191040	463.9	618.8	832
688.752	0.252	R	1191183	1191434	478.9	614.2	832
688.752	0.564	L	1191183	1191746	453.2	588.6	732
689.02	0.32	R	1191451	1191770	485.0	619.4	833
689.585	0.561	L	1192016	1192576	971.4	581.1	738
689.603	0.547	R	1192034	1192580	973.1	586.2	785
690.17	1.209	R	1192601	1193809	948.3	596.2	762
690.172	1.208	L	1192603	1193810	947.4	598.8	721
691.412	0.346	R	1193843	1194188	1292.5	621.3	764
691.439	0.32	L	1193870	1194189	1302.2	621.9	745
691.79	0.506	L	1194221	1194726	1228.3	604.7	721
691.779	0.517	R	1194210	1194726	1220.7	601.8	744
692.439	0.331	L	1194870	1195200	1219.3	587.3	728
692.439	0.332	R	1194870	1195201	1222.1	605.8	742
692.798	0.132	R	1195229	1195360	979.2	610.1	782
692.797	0.312	L	1195228	1195539	962.3	588.6	755
692.946	0.248	R	1195377	1195624	969.0	594.1	790
693.208	1.553	R	1195639	1197191	952.8	595.2	789
693.135	1.627	L	1195566	1197192	944.6	585.0	744
694.792	0.319	R	1197223	1197541	1043.1	602.5	832
694.792	0.32	L	1197223	1197542	1039.5	574.6	793
695.139	0.232	L	1197570	1197801	1295.1	588.3	796
695.395	0.588	L	1197826	1198413	1272.1	596.4	767
695.138	0.845	R	1197569	1198413	1280.8	607.0	786
696.125	0.325	L	1198556	1198880	1063.2	599.3	782
696.125	0.325	R	1198556	1198880	1072.5	590.2	823
696.477	1.195	L	1198908	1200102	961.2	586.6	761
696.473	1.199	R	1198904	1200102	969.3	596.4	827
697.694	0.478	L	1200125	1200602	856.0	625.6	729
697.695	0.477	R	1200126	1200602	866.9	625.1	797
698.195	0.472	R	1200626	1201097	945.4	614.7	755
698.195	0.473	L	1200626	1201098	942.8	607.2	704
698.693	0.231	L	1201124	1201354	984.0	588.5	700
698.694	0.231	R	1201125	1201355	988.0	582.0	744
698.95	0.346	L	1201381	1201726	946.3	600.9	690
698.949	0.348	R	1201380	1201727	952.7	603.4	743
699.312	0.246	R	1201743	1201988	978.3	604.1	721
699.574	0.208	R	1202005	1202212	967.5	603.1	711
699.32	0.728	L	1201751	1202478	972.9	601.5	659
699.798	0.25	R	1202229	1202478	965.6	595.5	699
700.067	0.294	L	1202498	1202791	904.1	605.3	657
700.067	0.294	R	1202498	1202791	902.6	611.0	713
700.381	0.139	R	1202812	1202950	963.1	598.5	711
700.381	0.388	L	1202812	1203199	966.1	592.0	659
700.546	0.231	R	1202977	1203207	958.3	597.3	701
700.877	0.138	R	1203308	1203445	961.0	598.6	646
701.03	0.075	R	1203461	1203535	959.7	596.9	666
701.12	0.23	R	1203551	1203780	962.7	592.5	668
701.367	0.423	R	1203798	1204220	956.1	582.2	658
701.811	0.73	R	1204242	1204971	972.3	592.5	693
700.875	1.895	L	1203306	1205200	967.0	596.8	645
702.558	0.213	R	1204989	1205201	962.0	595.1	718
702.841	0.204	L	1205272	1205475	1579.2	599.5	704
702.818	0.228	R	1205249	1205476	1574.0	610.9	698
703.138	0.431	L	1205569	1205999	333.3	658.0	709
703.13	0.443	R	1205561	1206003	351.5	689.0	801
703.615	0.042	L	1206046	1206087	235.2	1059.2	704
703.8	0.6	R	1206231	1206830	227.5	1085.5	775
703.8	0.602	L	1206231	1206832	246.4	1053.7	685
704.462	0.175	R	1206893	1207067	911.8	580.2	750
704.464	0.184	L	1206895	1207078	915.3	585.1	712
704.675	0.404	R	1207106	1207509	968.8	593.8	706
704.676	0.426	L	1207107	1207532	971.7	593.8	668
705.294	0.972	R	1207725	1208696	945.8	602.6	721
705.278	1.165	L	1207709	1208873	934.2	615.2	679
706.282	0.161	R	1208713	1208873	946.3	608.3	728
706.491	0.206	L	1208922	1209127	338.8	626.4	689
706.722	0.606	L	1209153	1209758	307.6	628.1	691
706.492	0.836	R	1208923	1209758	348.2	624.8	779
707.471	0.427	R	1209902	1210328	349.1	613.4	784
707.471	0.428	L	1209902	1210329	310.3	619.9	700
707.95	0.186	L	1210381	1210566	931.9	604.3	703
707.947	0.19	R	1210378	1210567	947.8	600.5	747
708.162	0.327	R	1210593	1210919	970.9	598.6	718
708.503	0.215	R	1210934	1211148	962.5	607.5	708
708.152	0.58	L	1210583	1211162	964.3	602.1	672
708.942	1.154	L	1211373	1212526	957.9	596.5	664
708.948	1.151	R	1211379	1212529	955.3	598.4	712
710.13	0.188	R	1212561	1212748	682.6	593.0	740
710.131	0.189	L	1212562	1212750	674.5	608.5	679
710.342	0.574	R	1212773	1213346	638.8	591.6	766
710.343	0.574	L	1212774	1213347	622.4	599.6	699
711.153	0.544	L	1213584	1214127	1519.5	646.1	703
711.163	0.534	R	1213594	1214127	1501.3	642.9	696
711.741	3.075	R	1214172	1217246	911.1	599.8	766
711.74	3.078	L	1214171	1217248	922.8	593.8	721
714.85	0.216	L	1217281	1217496	979.0	590.9	761
714.844	0.222	R	1217275	1217496	978.5	599.6	804
715.086	1.867	R	1217517	1219383	907.5	584.3	845
715.093	1.861	L	1217524	1219384	893.4	558.2	771
716.982	0.171	L	1219413	1219583	929.4	558.5	742
716.98	0.842	R	1219411	1220252	936.1	589.3	775
717.167	0.657	L	1219598	1220254	916.2	564.0	670
717.882	0.197	L	1220313	1220509	1588.5	549.9	630
718.094	0.579	L	1220525	1221103	1557.7	568.6	652
717.88	0.793	R	1220311	1221103	1564.9	584.5	650
718.818	0.428	L	1221249	1221676	1540.0	571.7	677
718.818	0.43	R	1221249	1221678	1550.9	587.2	664
719.295	0.216	L	1221726	1221941	972.2	556.8	749
719.296	0.215	R	1221727	1221941	999.1	570.7	782
719.532	1.962	R	1221963	1223924	924.2	579.5	763
719.538	1.957	L	1221969	1223925	914.3	562.3	706
721.519	0.19	R	1223950	1224139	1039.4	513.4	771
721.521	0.189	L	1223952	1224140	1033.8	514.0	712
721.742	0.802	L	1224173	1224974	917.6	571.9	679
721.735	0.809	R	1224166	1224974	919.2	569.6	737
722.569	0.892	R	1225000	1225891	934.2	572.8	687
722.569	0.893	L	1225000	1225892	934.4	576.1	651
723.478	2.005	R	1225909	1227913	924.6	565.5	724
723.48	2.004	L	1225911	1227914	922.1	564.4	668
725.519	0.196	L	1227950	1228145	1212.3	563.6	703
725.517	0.199	R	1227948	1228146	1206.2	569.0	743
725.742	0.216	R	1228173	1228388	957.6	560.4	772
725.756	0.203	L	1228187	1228389	952.8	557.1	706
726.077	0.043	L	1228508	1228550	-420.1	840.1	657
726.079	0.044	R	1228510	1228553	-348.4	782.7	773
726.175	0.189	L	1228606	1228794	30.5	643.8	649
726.173	0.191	R	1228604	1228794	51.1	632.7	780
726.506	0.529	L	1228937	1229465	69.3	632.4	653
726.506	0.529	R	1228937	1229465	91.6	634.0	778
727.096	0.351	R	1229527	1229877	833.0	621.5	744
727.099	0.35	L	1229530	1229879	827.9	607.5	668
727.81	0.259	L	1230241	1230499	1053.4	584.9	672
727.829	0.24	R	1230260	1230499	1054.1	577.8	734
728.089	1.095	R	1230520	1231614	985.4	613.3	702
728.095	1.09	L	1230526	1231615	984.5	588.1	668
729.216	0.258	L	1231647	1231904	1226.1	565.9	699
729.214	0.262	R	1231645	1231906	1228.8	596.2	708
729.547	0.487	L	1231978	1232464	385.3	597.6	722
729.551	0.483	R	1231982	1232464	438.4	624.9	820
730.142	0.572	R	1232573	1233144	462.0	619.1	796
730.142	0.573	L	1232573	1233145	428.1	592.8	705
730.76	1.018	L	1233191	1234208	961.1	566.6	623
730.76	1.018	R	1233191	1234208	966.6	584.9	659
731.8	0.227	L	1234231	1234457	999.2	583.4	606
731.798	0.23	R	1234229	1234458	1000.3	603.1	627
732.045	2.378	R	1234476	1236853	967.9	581.1	661
732.046	2.967	L	1234477	1237443	967.4	575.1	653
734.438	0.576	R	1236869	1237444	970.5	578.1	728
735.035	1.462	L	1237466	1238927	886.8	549.3	687
735.034	1.463	R	1237465	1238927	886.6	567.8	744
736.524	0.181	L	1238955	1239135	986.9	572.5	704
736.523	0.184	R	1238954	1239137	992.5	572.0	753
736.734	0.186	L	1239165	1239350	698.4	579.1	721
736.738	0.182	R	1239169	1239350	721.0	604.2	788
736.944	0.326	R	1239375	1239700	655.2	594.1	777
736.947	0.325	L	1239378	1239702	632.5	582.1	701
737.511	0.163	L	1239942	1240104	1639.2	604.4	662
737.528	0.146	R	1239959	1240104	1631.1	621.8	655
737.819	0.62	L	1240250	1240869	1616.6	607.6	690
737.819	0.621	R	1240250	1240870	1605.4	608.5	682
738.499	0.266	R	1240930	1241195	950.0	589.8	760
738.498	0.268	L	1240929	1241196	939.2	579.3	712
738.785	0.356	L	1241216	1241571	992.2	582.5	672
738.793	0.349	R	1241224	1241572	1000.7	583.2	708
739.161	0.551	L	1241592	1242142	930.3	594.1	693
739.162	0.554	R	1241593	1242146	949.9	599.6	715
739.754	0.21	R	1242185	1242394	1048.5	1054.7	687
739.754	0.211	L	1242185	1242395	1049.3	1073.2	688
740.025	0.121	R	1242456	1242576	976.9	588.8	680
740.161	0.421	R	1242592	1243012	957.5	577.6	711
740.608	1.031	R	1243039	1244069	956.5	562.6	736
740.024	1.617	L	1242455	1244071	944.5	562.3	693
741.659	1.844	L	1244090	1245933	948.7	574.0	711
741.659	1.903	R	1244090	1245992	961.4	577.9	761
743.518	0.927	L	1245949	1246875	956.6	568.0	665
743.626	0.822	R	1246057	1246878	960.2	581.1	726
744.493	0.253	L	1246924	1247176	320.8	604.5	711
744.496	0.253	R	1246927	1247179	350.3	626.7	818
744.765	0.303	L	1247196	1247498	282.1	597.5	695
744.764	0.304	R	1247195	1247498	312.8	613.6	796
745.148	0.2	L	1247579	1247778	1411.9	588.2	679
745.155	0.193	R	1247586	1247778	1400.2	601.0	679
745.493	0.444	L	1247924	1248367	1388.7	568.3	681
745.493	0.445	R	1247924	1248368	1379.6	593.6	686
745.98	0.211	R	1248411	1248621	950.4	578.9	716
745.98	0.214	L	1248411	1248624	935.8	560.8	677
746.217	0.344	R	1248648	1248991	968.3	595.8	683
746.217	0.353	L	1248648	1249000	961.0	575.8	649
746.873	0.311	L	1249304	1249614	929.3	554.3	678
747.2	0.763	L	1249631	1250393	939.8	529.9	670
746.888	1.173	R	1249319	1250491	939.5	541.2	707
749.662	0.419	L	1252093	1252511	932.2	565.2	720
749.651	0.43	R	1252082	1252511	958.2	596.0	823
750.304	0.244	L	1252735	1252978	973.0	680.2	727
750.319	0.23	R	1252750	1252979	972.9	686.3	724
750.575	0.784	L	1253006	1253789	957.7	708.4	714
750.566	0.793	R	1252997	1253789	944.9	695.0	718
751.387	0.43	L	1253818	1254247	931.7	612.8	758
751.385	0.432	R	1253816	1254247	948.3	589.8	748
751.833	0.218	L	1254264	1254481	966.6	579.8	798
752.076	0.583	L	1254507	1255089	964.7	592.6	789
751.833	1.198	R	1254264	1255461	970.7	597.8	807
752.675	0.359	L	1255106	1255464	938.2	556.3	752
753.053	0.275	L	1255484	1255758	961.3	556.6	757
753.344	1.009	L	1255775	1256783	943.1	538.8	723
753.048	1.308	R	1255479	1256786	962.2	584.4	797
754.378	0.266	L	1256809	1257074	842.9	547.6	755
754.379	0.268	R	1256810	1257077	869.5	584.7	812
754.693	0.555	R	1257124	1257678	588.4	513.7	823
754.691	0.559	L	1257122	1257680	547.4	481.5	741
755.283	0.321	R	1257714	1258034	809.1	506.8	774
755.286	0.319	L	1257717	1258035	778.3	485.6	729
755.649	0.229	R	1258080	1258308	1338.4	493.8	704
755.651	0.228	L	1258082	1258309	1325.6	473.3	704
