onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
429.99	0.02	L	932421	932440	900.6	610.5	957.6	633.6	1.59	134
430.934	0.048	R	933365	933412	941.0	648.3	1606.1	646.0	16.34	636
430.935	0.051	L	933366	933416	933.8	634.7	1593.8	645.4	16.24	538
431.615	0.02	R	934046	934065	1575.5	640.9	1659.2	650.8	1.98	182
431.616	0.02	L	934047	934066	1585.0	637.7	1661.8	646.5	1.82	152
432.361	0.051	L	934792	934842	1615.2	631.0	944.9	638.7	16.47	583
432.362	0.052	R	934793	934844	1605.4	643.7	961.2	658.6	15.85	453
434.041	0.019	L	936472	936490	929.0	604.1	975.0	625.6	1.31	117
434.04	0.027	R	936471	936497	938.6	625.1	967.4	643.2	0.88	138
434.418	0.019	R	936849	936867	968.5	635.3	905.1	631.7	1.63	142
434.417	0.021	L	936848	936868	959.6	618.2	888.8	608.7	1.84	157
434.66	0.02	R	937091	937110	911.6	625.0	976.9	636.8	1.71	148
434.661	0.02	L	937092	937111	905.5	609.8	966.5	613.2	1.57	134
435.476	0.016	R	937907	937922	959.6	639.5	927.0	645.4	0.85	79
435.475	0.018	L	937906	937923	958.8	609.9	915.0	618.0	1.15	100
436.841	0.025	L	939272	939296	931.4	603.7	816.3	571.0	3.07	219
436.842	0.024	R	939273	939296	934.6	629.8	831.7	596.9	2.77	195
437.133	0.025	R	939564	939588	817.4	594.0	974.3	646.4	4.25	337
437.135	0.025	L	939566	939590	806.8	573.5	956.8	626.1	4.09	309
437.64	0.018	L	940071	940088	949.4	608.7	906.6	619.5	1.14	101
437.64	0.019	R	940071	940089	952.7	630.9	916.7	648.9	1.04	87
438.737	0.05	R	941168	941217	932.2	649.1	1488.5	623.4	13.98	569
438.739	0.058	L	941170	941227	915.5	626.0	1473.7	606.9	13.98	475
439.154	0.024	L	941585	941608	1491.0	611.0	1658.1	626.9	3.99	296
439.152	0.04	R	941583	941622	1489.4	621.2	1717.3	632.2	5.41	333
439.416	0.025	R	941847	941871	1690.6	623.1	1857.8	670.2	3.96	298
439.418	0.024	L	941849	941872	1701.8	620.9	1842.7	670.1	3.41	263
440.238	0.06	L	942669	942728	1837.9	684.0	936.1	648.8	21.57	641
440.239	0.063	R	942670	942732	1831.5	662.8	955.2	641.0	20.97	501
442.99	0.025	R	945421	945445	950.4	647.3	950.9	637.2	0.27	88
442.99	0.027	L	945421	945447	937.0	617.0	937.1	609.6	0.19	120
445.6	0.021	R	948031	948051	957.5	641.8	870.4	627.1	2.29	201
445.599	0.028	L	948030	948057	925.3	602.0	851.7	585.4	1.95	218
446.237	0.028	L	948668	948695	839.0	604.1	577.4	624.1	6.73	470
446.238	0.029	R	948669	948697	874.2	628.8	631.0	656.7	6.28	400
446.523	0.015	R	948954	948968	616.8	648.0	583.0	645.3	0.85	89
446.522	0.026	L	948953	948978	570.7	620.7	556.4	615.2	0.39	114
447.492	0.021	R	949923	949943	584.6	639.7	656.6	645.8	1.83	155
447.494	0.021	L	949925	949945	542.8	600.0	608.9	616.1	1.73	149
447.687	0.029	R	950118	950146	632.4	651.0	914.7	646.0	7.25	492
447.688	0.032	L	950119	950150	598.2	618.8	895.3	622.8	7.63	460
447.96	0.024	L	950391	950414	912.3	610.7	929.0	614.5	0.45	90
447.96	0.024	R	950391	950414	933.7	647.9	952.5	651.3	0.50	101
448.404	0.224	R	950835	951058	937.6	633.5	966.2	613.5	0.90	1103
448.403	0.241	L	950834	951074	934.4	602.8	937.7	549.3	1.39	1254
448.84	0.018	L	951271	951288	946.1	598.4	917.8	629.7	1.10	95
448.84	0.02	R	951271	951290	962.1	613.3	936.8	651.2	1.19	99
450.039	0.025	R	952470	952494	907.2	661.0	1047.9	581.1	3.90	257
450.039	0.026	L	952470	952495	909.3	664.6	1042.5	603.7	3.53	245
450.333	0.024	L	952764	952787	1038.9	567.4	945.4	597.1	2.40	169
450.335	0.029	R	952766	952794	1021.3	550.1	962.8	603.5	1.94	137
450.604	0.016	R	953035	953050	942.9	554.8	922.3	582.8	0.91	83
450.606	0.026	L	953037	953062	1005.0	579.0	1017.2	591.7	0.46	105
450.903	0.053	L	953334	953386	944.7	569.0	946.7	570.8	0.07	17
451.426	0.22	L	953857	954076	1043.9	605.1	1003.7	533.0	2.16	168
451.694	0.882	L	954125	955006	948.8	554.6	928.0	623.0	1.89	387
451.811	0.765	R	954242	955006	854.2	551.7	896.4	644.2	2.68	2578
453.035	0.018	L	955466	955483	969.3	715.6	919.7	640.5	2.38	341
453.035	0.019	R	955466	955484	935.5	692.2	891.8	621.4	2.20	317
453.258	0.021	R	955689	955709	916.5	658.0	1020.1	669.2	2.67	230
453.26	0.021	L	955691	955711	957.8	693.2	1045.6	703.8	2.27	195
453.503	0.026	R	955934	955959	1003.4	676.6	950.1	686.5	1.35	158
453.502	0.03	L	955933	955962	1010.5	698.4	957.6	707.5	1.33	182
453.893	0.028	L	956324	956351	932.5	688.5	678.6	687.5	6.08	385
453.894	0.029	R	956325	956353	930.4	671.3	687.1	669.8	5.83	344
454.104	0.027	R	956535	956561	670.1	672.8	632.2	675.9	0.90	169
454.103	0.029	L	956534	956562	676.2	689.0	637.2	698.8	0.95	178
455.204	0.014	R	957635	957648	629.4	656.6	592.0	632.5	1.04	98
455.204	0.016	L	957635	957650	627.4	693.2	577.3	668.3	1.30	116
455.384	0.031	R	957815	957845	588.9	652.7	912.6	664.0	7.56	460
455.385	0.034	L	957816	957849	589.6	672.5	915.4	677.1	7.60	413
455.627	0.278	L	958058	958335	926.1	691.4	945.5	660.7	0.86	1287
455.628	0.289	R	958059	958347	898.6	630.3	958.8	529.9	2.78	3270
457.643	0.037	R	960074	960110	916.5	636.2	1287.4	663.7	8.76	519
457.644	0.036	L	960075	960110	902.1	634.5	1252.5	676.2	8.31	447
458.226	0.201	R	960657	960857	1269.7	657.4	299.2	717.7	22.49	3270
458.237	0.192	L	960668	960859	1269.2	634.0	268.7	748.0	23.29	2181
459.266	0.151	L	961697	961847	316.5	728.0	901.8	696.9	12.56	3270
459.266	0.177	R	961697	961873	311.3	730.5	892.0	674.2	13.38	3270
460.222	0.022	R	962653	962674	883.6	657.2	1010.0	710.7	3.24	279
460.224	0.023	L	962655	962677	862.9	650.0	984.5	708.4	3.18	256
460.463	0.017	R	962894	962910	998.3	721.3	953.8	704.2	1.13	113
460.461	0.028	L	962892	962919	986.2	714.1	956.4	701.9	0.77	155
464.805	0.024	L	967236	967259	932.1	702.4	1066.1	683.5	3.16	242
464.804	0.025	R	967235	967259	953.4	715.8	1100.3	686.9	3.50	270
465.165	0.025	L	967596	967620	1100.4	643.2	926.5	657.2	4.07	320
465.166	0.025	R	967597	967621	1113.8	666.3	954.4	688.9	3.75	280
465.338	0.035	R	967769	967803	937.6	681.5	1269.8	702.2	7.73	446
465.339	0.035	L	967770	967804	924.8	689.0	1258.8	703.1	7.77	420
466.695	0.031	L	969126	969156	1254.1	705.7	972.5	709.2	6.56	386
466.695	0.034	R	969126	969159	1246.0	703.5	965.7	699.2	6.53	333
466.961	0.282	L	969392	969673	963.7	698.6	972.4	706.2	0.27	1911
466.966	0.281	R	969397	969677	927.4	701.4	993.9	636.0	2.19	2568
468.914	0.027	L	971345	971371	937.3	661.1	684.7	646.5	5.80	400
468.915	0.035	R	971346	971380	949.1	627.8	677.4	635.1	6.22	315
469.127	0.018	R	971558	971575	688.6	656.8	627.7	661.7	1.40	132
469.127	0.025	L	971558	971582	662.8	675.9	621.3	677.0	0.95	154
469.365	0.297	L	971796	972092	629.6	705.4	1480.0	664.7	19.69	1966
469.364	0.339	R	971795	972133	650.7	691.1	1455.2	689.8	18.62	3270
470.612	0.043	R	973043	973085	1453.5	725.9	1044.6	698.9	9.71	397
470.611	0.045	L	973042	973086	1461.5	715.0	1036.3	724.1	10.08	479
471.128	0.021	L	973559	973579	994.7	689.7	914.1	695.2	1.95	171
471.13	0.019	R	973561	973579	1001.8	668.5	925.4	693.4	1.94	168
471.42	0.027	R	973851	973877	947.8	692.3	991.6	698.7	1.07	175
471.42	0.028	L	973851	973878	932.8	709.1	977.2	718.6	1.10	159
471.891	0.016	L	974322	974337	967.6	730.1	936.7	711.6	0.88	77
472.253	0.016	R	974684	974699	953.6	708.3	979.9	690.8	0.77	66
472.594	0.03	L	975025	975054	976.0	727.6	659.9	729.5	7.63	471
472.595	0.033	R	975026	975058	967.3	705.4	647.0	714.2	7.73	393
472.841	0.014	R	975272	975285	645.5	735.2	607.8	727.9	0.92	95
472.839	0.025	L	975270	975294	646.5	734.4	626.2	722.6	0.57	113
474.052	0.035	R	976483	976517	640.0	711.9	963.6	731.1	7.85	401
474.052	0.037	L	976483	976519	624.8	717.8	954.8	751.0	8.03	378
475.098	0.017	R	977529	977545	951.4	701.9	1008.0	727.6	1.53	142
475.098	0.02	L	977529	977548	956.3	706.8	1008.3	730.6	1.41	119
475.353	0.015	R	977784	977798	982.2	711.5	955.8	729.9	0.79	79
475.749	0.021	R	978180	978200	961.7	706.4	1049.2	733.4	2.25	187
475.749	0.022	L	978180	978201	962.0	708.9	1043.8	734.7	2.11	175
475.97	0.017	R	978401	978417	1009.3	740.3	956.3	720.0	1.40	130
475.968	0.02	L	978399	978418	1015.3	763.0	946.8	731.5	1.85	159
477.969	0.17	L	980400	980569	941.1	592.2	943.1	575.0	0.43	2126
477.971	0.193	R	980402	980594	894.1	610.3	955.7	602.7	1.56	3270
478.313	0.02	R	980744	980763	955.6	625.8	982.6	680.8	1.53	119
478.314	0.021	L	980745	980765	952.3	608.4	977.6	665.6	1.56	121
478.548	0.025	L	980979	981003	980.9	672.9	967.8	672.4	0.32	93
479.417	0.015	L	981848	981862	981.8	631.8	949.1	642.3	0.83	84
480.373	0.054	R	982804	982857	939.7	674.4	1634.4	719.2	16.46	599
480.375	0.054	L	982806	982859	952.7	657.1	1647.6	687.4	16.44	534
481.71	0.049	L	984141	984189	1655.6	677.9	998.4	689.8	15.58	616
481.711	0.05	R	984142	984191	1629.6	700.4	1013.8	681.5	14.60	469
481.964	0.017	L	984395	984411	980.2	681.2	944.4	686.1	0.89	84
482.219	0.018	L	984650	984667	956.4	664.1	1001.9	682.4	1.21	113
482.219	0.024	R	984650	984673	958.3	659.6	991.8	680.2	0.97	132
482.408	0.016	L	984839	984854	988.7	670.4	950.7	667.4	0.94	81
482.922	0.019	R	985353	985371	960.6	617.6	1002.2	649.6	1.29	101
482.922	0.02	L	985353	985372	946.5	607.3	990.5	640.6	1.35	103
483.341	0.217	R	985772	985988	966.6	630.2	989.7	542.7	2.24	3183
483.35	0.239	L	985781	986019	1021.8	599.2	964.4	574.4	1.54	2408
483.932	0.047	L	986363	986409	956.1	622.7	322.1	612.8	15.37	621
483.932	0.05	R	986363	986412	971.3	644.5	382.3	674.3	14.32	466
484.154	0.076	R	986585	986660	420.4	674.0	1299.8	649.1	21.48	645
484.13	0.102	L	986561	986662	337.7	591.2	1258.6	614.2	22.58	814
484.407	0.04	L	986838	986877	1283.5	575.2	1658.4	601.2	9.25	511
484.406	0.042	R	986837	986878	1274.7	628.6	1672.8	653.8	9.81	560
485.303	0.045	L	987734	987778	1665.2	566.7	1203.9	623.5	11.45	484
485.305	0.053	R	987736	987788	1633.0	610.9	1238.5	655.9	9.78	381
485.508	0.235	R	987939	988173	1220.8	650.7	1011.0	681.2	5.26	3270
485.501	0.261	L	987932	988192	1224.2	635.8	983.6	689.9	6.11	2103
486.023	0.023	R	988454	988476	981.9	713.0	965.5	687.6	0.71	98
486.021	0.028	L	988452	988479	969.8	733.3	953.3	707.3	0.73	135
486.336	0.16	L	988767	988926	970.2	755.0	955.6	737.8	0.50	1717
486.331	0.182	R	988762	988943	948.1	744.8	940.0	745.1	0.18	3270
486.899	0.02	R	989330	989349	910.9	726.2	977.6	749.5	1.57	133
486.901	0.019	L	989332	989350	935.4	718.2	999.7	743.4	1.54	133
487.699	0.03	R	990130	990159	962.2	757.2	1280.5	757.5	7.08	447
487.701	0.03	L	990132	990161	985.7	757.0	1305.5	750.0	7.12	422
488.206	0.059	R	990637	990695	1277.1	758.1	454.9	751.9	17.95	502
488.205	0.08	L	990636	990715	1289.7	756.3	433.0	721.3	18.72	652
488.873	0.038	L	991304	991341	447.7	736.3	40.7	813.3	8.62	482
488.875	0.038	R	991306	991343	463.1	715.4	68.7	826.1	8.53	416
490.6	0.058	R	993031	993088	75.0	828.6	831.2	757.9	16.27	472
490.601	0.059	L	993032	993090	71.2	805.9	830.2	762.4	16.30	433
491.283	0.041	L	993714	993754	809.0	780.5	315.7	730.7	11.14	608
491.284	0.04	R	993715	993754	785.9	749.9	309.8	739.4	10.70	482
491.593	0.028	R	994024	994051	292.2	714.6	230.3	728.8	1.38	218
491.592	0.031	L	994023	994053	301.9	710.0	250.7	722.5	1.14	211
492.726	0.048	R	995157	995204	277.9	748.1	908.3	714.8	14.17	555
492.727	0.049	L	995158	995206	288.3	717.9	919.8	712.7	14.19	487
492.946	0.018	L	995377	995394	928.9	701.8	990.9	708.8	1.45	129
492.947	0.017	R	995378	995394	912.4	685.1	971.6	695.2	1.40	133
494.862	0.023	L	997293	997315	947.3	724.8	810.6	728.0	3.23	267
494.863	0.023	R	997294	997316	931.5	675.4	808.9	674.9	2.89	236
495.64	0.025	R	998071	998095	771.3	668.0	986.3	704.2	5.16	378
495.64	0.027	L	998071	998097	795.0	688.5	1000.4	710.4	4.89	330
495.948	0.024	R	998379	998402	970.2	702.7	946.0	706.9	0.58	118
495.946	0.028	L	998377	998404	988.5	714.8	964.0	704.8	0.63	141
496.453	0.02	R	998884	998903	928.5	719.8	1007.9	718.9	1.89	169
496.454	0.02	L	998885	998904	932.9	729.8	1009.1	727.7	1.81	162
497.763	0.134	L	1000194	1000327	962.5	740.1	920.9	658.8	2.18	3149
497.755	0.156	R	1000186	1000341	966.7	710.6	924.6	697.0	1.05	3270
498.082	0.028	R	1000513	1000540	939.0	685.8	984.5	697.2	1.12	212
498.082	0.029	L	1000513	1000541	925.2	717.4	975.3	736.5	1.28	191
498.288	0.014	R	1000719	1000732	991.0	710.6	962.3	719.8	0.72	72
498.286	0.026	L	1000717	1000742	999.0	713.6	979.0	725.0	0.55	113
498.935	0.045	R	1001366	1001410	967.6	691.4	1570.3	738.2	13.96	594
498.936	0.064	L	1001367	1001430	974.8	714.2	1560.9	753.8	13.55	512
499.162	0.284	R	1001593	1001876	1563.5	730.8	158.0	841.0	31.03	1990
499.174	0.273	L	1001605	1001877	1548.3	752.2	145.6	829.3	30.85	3270
500.778	0.196	L	1003209	1003404	123.2	817.0	821.4	1196.4	18.05	1215
500.773	0.244	R	1003204	1003447	130.8	847.0	698.9	1250.7	15.87	2478
501.322	0.054	L	1003753	1003806	840.6	1218.6	971.1	797.8	10.65	539
501.321	0.056	R	1003752	1003807	691.8	1260.6	962.4	774.9	13.42	607
501.498	0.029	L	1003929	1003957	984.4	804.7	978.0	752.4	1.28	236
501.497	0.033	R	1003928	1003960	979.5	787.4	974.5	749.7	0.93	173
502.604	0.032	L	1005035	1005066	981.0	725.6	643.8	710.0	8.30	491
502.605	0.036	R	1005036	1005071	977.0	700.7	639.8	701.0	8.30	409
502.855	0.169	L	1005286	1005454	642.3	712.6	614.1	674.7	1.16	3270
502.853	0.183	R	1005284	1005466	612.3	702.5	622.6	659.9	1.08	3270
504.002	0.032	R	1006433	1006464	618.3	679.9	989.6	703.0	9.17	557
504.003	0.058	L	1006434	1006491	612.6	712.2	1010.5	724.2	9.82	497
504.255	0.019	R	1006686	1006704	1000.2	690.7	959.0	699.2	1.06	108
504.255	0.027	L	1006686	1006712	1001.4	715.4	973.9	716.8	0.69	131
504.687	0.028	R	1007118	1007145	942.9	683.1	994.4	691.8	1.29	175
504.688	0.028	L	1007119	1007146	945.0	692.9	989.6	694.0	1.10	157
505.211	0.014	L	1007642	1007655	963.6	675.9	933.4	682.5	0.75	78
505.639	0.025	R	1008070	1008094	947.2	669.7	965.1	653.8	0.59	105
507.009	0.022	L	1009440	1009461	955.5	695.3	1056.5	687.0	2.47	197
507.007	0.027	R	1009438	1009464	959.8	683.3	1048.3	673.2	2.17	197
507.242	0.019	R	1009673	1009691	1040.7	692.6	961.6	702.5	1.94	167
507.242	0.029	L	1009673	1009701	1040.0	706.1	987.8	701.3	1.28	207
508.597	0.021	R	1011028	1011048	964.4	664.2	996.2	691.7	1.03	84
508.596	0.023	L	1011027	1011049	938.1	682.8	971.2	705.9	0.99	95
508.862	0.018	R	1011293	1011310	978.7	683.0	992.0	644.5	1.00	87
508.865	0.023	L	1011296	1011318	952.4	699.0	969.2	686.5	0.51	78
510.276	0.029	L	1012707	1012735	959.4	688.7	636.5	695.1	7.84	491
510.276	0.034	R	1012707	1012740	964.2	672.3	641.5	692.1	7.85	424
510.834	0.21	L	1013265	1013474	643.0	705.0	1331.1	699.0	16.54	2134
510.831	0.219	R	1013262	1013480	664.0	710.1	1355.2	682.3	16.63	3270
511.947	0.04	L	1014378	1014417	1297.5	668.8	971.1	670.7	7.93	377
511.948	0.06	R	1014379	1014438	1304.1	670.4	986.8	652.1	7.72	316
512.174	0.021	R	1014605	1014625	976.6	646.3	983.8	697.3	1.28	112
512.175	0.023	L	1014606	1014628	965.8	662.5	978.8	690.9	0.77	82
512.781	0.026	R	1015212	1015237	976.9	664.3	942.4	661.9	0.85	120
512.781	0.028	L	1015212	1015239	951.3	681.7	929.1	667.6	0.65	140
512.907	0.17	L	1015338	1015507	904.2	663.6	898.9	645.8	0.46	2371
512.895	0.197	R	1015326	1015522	928.2	677.7	919.6	690.5	0.38	2915
513.962	0.047	R	1016393	1016439	926.4	680.1	372.2	707.0	13.24	477
513.962	0.067	L	1016393	1016459	904.3	691.2	324.2	707.7	13.83	593
514.215	0.025	R	1016646	1016670	368.7	708.1	313.1	700.4	1.29	174
514.213	0.029	L	1016644	1016672	343.0	712.9	292.3	694.4	1.25	197
515.389	0.056	L	1017820	1017875	314.5	703.7	991.2	696.7	16.09	454
515.39	0.062	R	1017821	1017882	347.7	722.0	968.7	678.5	14.81	500
515.973	0.234	L	1018404	1018637	965.9	687.7	996.7	660.5	1.01	2295
515.968	0.266	R	1018399	1018664	957.2	703.5	995.9	686.1	1.05	3270
518.784	0.029	R	1021215	1021243	935.1	686.9	962.6	694.5	0.70	172
518.785	0.03	L	1021216	1021245	917.6	699.6	937.9	706.2	0.53	158
521.682	0.051	L	1024113	1024163	927.3	690.0	333.0	733.4	14.43	641
521.683	0.05	R	1024114	1024163	950.9	693.4	372.5	741.0	14.05	505
521.967	0.02	R	1024398	1024417	388.8	733.8	302.3	725.9	2.02	179
521.966	0.028	L	1024397	1024424	340.0	722.5	277.1	712.3	1.49	190
522.871	0.028	R	1025302	1025329	328.7	702.4	278.0	728.4	1.33	159
522.872	0.029	L	1025303	1025331	295.9	687.4	267.4	710.3	0.86	169
523.114	0.051	R	1025545	1025595	268.0	726.0	933.5	686.3	15.93	613
523.116	0.051	L	1025547	1025597	249.1	718.5	920.2	689.2	16.05	562
523.332	0.026	R	1025763	1025788	913.7	679.1	960.4	690.4	1.20	154
523.334	0.026	L	1025765	1025790	920.0	688.6	956.3	697.1	0.93	135
523.63	0.178	L	1026061	1026238	958.4	702.3	941.4	662.7	1.08	2108
523.625	0.186	R	1026056	1026241	955.8	687.9	960.6	683.3	0.17	3270
524.076	0.025	L	1026507	1026531	940.7	695.5	959.5	710.8	0.61	101
524.075	0.026	R	1026506	1026531	964.7	679.7	979.8	693.3	0.51	104
525.386	0.03	R	1027817	1027846	978.3	710.4	1276.4	703.8	7.41	473
525.387	0.034	L	1027818	1027851	948.7	702.2	1257.5	701.1	7.66	436
526.171	0.021	R	1028602	1028622	1280.5	692.0	1335.4	728.1	1.62	141
526.172	0.021	L	1028603	1028623	1275.4	691.5	1332.2	721.5	1.58	139
526.417	0.018	R	1028848	1028865	1317.9	721.6	1275.3	707.5	1.10	102
526.416	0.028	L	1028847	1028874	1322.6	714.8	1296.1	702.4	0.72	130
526.872	0.043	R	1029303	1029345	1276.8	707.3	952.4	696.7	8.05	373
526.871	0.046	L	1029302	1029347	1279.4	705.4	936.5	697.7	8.51	451
527.16	0.018	L	1029591	1029608	941.6	711.3	986.3	715.0	1.12	109
527.159	0.019	R	1029590	1029608	941.4	702.4	990.9	704.9	1.24	116
528.957	0.027	L	1031388	1031414	947.8	692.6	701.2	714.3	6.18	448
528.958	0.028	R	1031389	1031416	952.2	691.5	718.7	711.5	5.85	375
529.144	0.027	R	1031575	1031601	715.0	712.9	656.0	703.6	1.48	183
529.143	0.03	L	1031574	1031603	704.6	710.0	652.9	702.9	1.29	205
575.596	0.019	L	1078027	1078045	994.8	591.8	944.2	584.8	1.35	126
575.597	0.018	R	1078028	1078045	1015.7	620.1	965.9	619.4	1.32	117
576.195	0.528	R	1078626	1079153	956.0	631.0	995.4	647.9	1.13	3270
576.189	0.537	L	1078620	1079156	956.0	584.1	976.7	636.2	1.49	1612
576.955	0.023	R	1079386	1079408	1006.6	639.3	988.2	624.5	0.62	107
576.954	0.026	L	1079385	1079410	989.0	624.2	970.9	602.7	0.74	149
577.771	0.022	L	1080202	1080223	933.4	601.8	945.5	589.9	0.44	85
577.77	0.024	R	1080201	1080224	944.7	609.1	957.8	594.0	0.52	92
578.759	0.169	L	1081190	1081358	941.4	587.1	934.9	475.6	2.97	2183
578.765	0.177	R	1081196	1081372	944.2	617.1	932.5	543.9	1.97	3270
579.184	0.024	R	1081615	1081638	938.6	586.4	958.6	612.7	0.87	120
579.184	0.025	L	1081615	1081639	937.2	559.4	959.5	583.6	0.87	109
581.0	0.018	R	1083431	1083448	957.2	587.5	1009.6	601.1	1.41	126
581.0	0.021	L	1083431	1083451	930.9	553.8	981.6	579.4	1.48	122
581.261	0.017	R	1083692	1083708	987.7	609.0	952.0	607.9	0.93	85
581.261	0.017	L	1083692	1083708	966.0	586.9	926.1	576.1	1.08	101
581.844	0.034	R	1084275	1084308	949.1	576.6	1264.9	587.8	8.14	442
581.845	0.035	L	1084276	1084310	934.9	561.2	1258.0	576.4	8.34	413
582.267	0.019	R	1084698	1084716	1258.6	582.3	1306.9	606.6	1.37	126
582.269	0.025	L	1084700	1084724	1265.6	574.4	1293.6	596.4	0.91	122
582.997	0.02	R	1085428	1085447	1274.8	590.6	1353.3	601.3	2.01	162
582.999	0.02	L	1085430	1085449	1282.5	564.0	1348.3	574.5	1.69	148
583.367	1.193	R	1085798	1086990	1318.0	629.1	968.2	154.5	14.99	2860
583.369	1.192	L	1085800	1086991	1331.6	597.0	917.3	132.6	15.81	1493
584.63	0.137	L	1087061	1087197	911.8	112.9	1013.8	584.7	11.68	3270
584.628	0.17	R	1087059	1087228	941.3	155.7	1003.1	671.3	13.32	3270
584.907	0.029	R	1087338	1087366	1001.4	669.9	977.4	620.5	1.45	207
584.905	0.034	L	1087336	1087369	998.5	637.9	969.2	604.4	1.17	246
585.55	0.037	L	1087981	1088017	949.8	589.9	627.7	572.6	8.38	493
585.551	0.038	R	1087982	1088019	955.2	609.6	644.9	602.3	8.06	391
586.887	0.032	R	1089318	1089349	661.3	616.4	964.6	618.2	7.75	469
586.888	0.034	L	1089319	1089352	637.9	564.9	949.6	591.4	7.99	440
587.121	0.016	R	1089552	1089567	956.3	616.5	1006.4	626.2	1.32	132
587.121	0.017	L	1089552	1089568	943.8	585.4	991.0	583.8	1.22	113
587.225	0.22	L	1089656	1089875	983.6	538.6	924.4	508.3	1.72	1530
587.222	0.223	R	1089653	1089875	980.3	625.0	949.2	548.9	2.15	2504
587.685	0.02	R	1090116	1090135	945.1	601.7	1011.7	611.1	1.75	142
587.685	0.021	L	1090116	1090136	922.5	574.6	992.5	597.8	1.92	156
589.792	0.025	R	1092223	1092247	968.6	616.8	965.3	615.0	0.10	75
589.792	0.026	L	1092223	1092248	954.5	601.0	952.6	594.6	0.18	92
590.321	0.025	R	1092752	1092776	958.1	603.1	1000.9	629.5	1.32	169
590.321	0.027	L	1092752	1092778	936.1	586.6	980.2	607.4	1.28	168
590.778	0.024	L	1093209	1093232	990.6	600.4	884.9	579.8	2.82	223
590.781	0.021	R	1093212	1093232	994.4	621.2	903.1	606.9	2.42	196
591.165	0.179	R	1093596	1093774	896.4	633.1	990.1	598.5	2.62	3270
591.164	0.191	L	1093595	1093785	903.9	570.1	970.9	566.6	1.76	1843
591.542	0.023	L	1093973	1093995	970.0	579.7	971.4	600.9	0.56	65
593.161	0.032	L	1095592	1095623	960.4	603.7	657.9	583.0	7.91	465
593.162	0.036	R	1095593	1095628	983.2	618.8	680.2	612.1	7.89	397
593.489	0.025	L	1095920	1095944	648.7	583.6	643.0	583.7	0.15	88
594.621	0.032	R	1097052	1097083	664.4	608.4	957.6	621.5	7.64	457
594.622	0.037	L	1097053	1097089	635.9	591.1	954.7	606.8	8.31	441
595.105	0.022	R	1097536	1097557	967.2	614.8	979.8	624.3	0.42	85
595.105	0.023	L	1097536	1097558	960.3	591.6	973.1	599.5	0.40	85
595.286	0.188	R	1097717	1097904	972.4	634.3	973.8	613.5	0.55	3270
595.28	0.206	L	1097711	1097916	978.5	603.0	966.2	563.3	1.10	2787
596.88	0.037	R	1099311	1099347	973.1	621.2	1262.5	624.9	7.60	341
596.882	0.037	L	1099313	1099349	973.2	597.2	1259.2	605.3	7.50	304
597.114	0.108	L	1099545	1099652	1275.0	600.2	227.7	652.7	26.09	631
597.116	0.107	R	1099547	1099653	1263.9	623.8	264.9	684.2	24.90	483
598.534	0.059	R	1100965	1101023	286.8	662.4	993.5	652.6	17.80	509
598.535	0.06	L	1100966	1101025	254.0	649.3	976.2	617.3	18.21	482
598.875	0.025	R	1101306	1101330	948.8	628.7	965.1	622.0	0.47	92
598.876	0.024	L	1101307	1101330	951.5	605.2	963.4	598.4	0.36	80
599.797	0.019	R	1102228	1102246	947.8	610.8	998.0	626.7	1.39	124
599.798	0.019	L	1102229	1102247	949.3	580.5	997.0	598.0	1.35	118
600.567	0.049	R	1102998	1103046	974.8	612.9	1584.4	622.6	15.47	623
600.568	0.071	L	1102999	1103069	970.0	591.2	1587.4	600.1	15.67	553
600.687	0.256	L	1103118	1103373	1581.0	616.4	1545.2	572.6	1.43	3270
600.682	0.27	R	1103113	1103382	1570.0	635.6	1549.0	584.0	1.43	3270
601.112	0.027	R	1103543	1103569	1550.4	646.4	1586.9	617.2	1.17	158
601.112	0.028	L	1103543	1103570	1552.2	620.5	1580.9	610.8	0.75	142
601.99	0.062	R	1104421	1104482	1592.4	622.6	882.5	624.8	18.02	451
601.988	0.071	L	1104419	1104489	1611.6	589.5	923.7	589.5	17.46	565
602.212	0.027	L	1104643	1104669	901.9	585.1	954.9	599.2	1.46	185
602.211	0.028	R	1104642	1104669	892.7	612.8	947.2	616.3	1.45	190
603.222	0.02	R	1105653	1105672	940.6	621.7	997.6	643.3	1.62	149
603.223	0.02	L	1105654	1105673	931.6	601.5	987.4	629.8	1.66	151
603.629	0.018	R	1106060	1106077	979.0	645.3	938.6	639.1	1.08	97
603.629	0.018	L	1106060	1106077	980.3	627.3	933.5	622.8	1.25	111
605.058	0.025	R	1107489	1107513	951.3	649.3	975.6	623.6	0.94	104
605.058	0.026	L	1107489	1107514	947.2	615.9	966.0	595.2	0.75	95
607.213	0.027	R	1109644	1109670	949.3	614.3	1013.7	615.3	1.71	201
607.213	0.031	L	1109644	1109674	949.1	595.9	1003.2	601.4	1.45	192
607.463	0.025	R	1109894	1109918	1010.2	612.6	981.1	619.7	0.80	128
607.462	0.027	L	1109893	1109919	1017.0	614.2	987.5	606.2	0.81	146
608.288	0.185	L	1110719	1110903	973.5	618.3	1487.1	613.2	13.29	2187
608.29	0.183	R	1110721	1110903	968.8	622.5	1493.4	590.9	13.60	3270
