onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
484.724	0.045	L	1328567	1328611	981.0	561.9	326.7	550.3	13.53	503
484.726	0.045	R	1328569	1328613	952.2	585.2	279.1	606.0	13.94	552
485.177	0.188	L	1329020	1329207	326.4	543.6	1943.1	546.4	31.06	2101
485.177	0.204	R	1329020	1329223	275.9	601.1	1875.7	570.3	30.77	1965
486.392	0.064	L	1330235	1330298	1784.4	587.4	898.9	559.5	17.58	524
486.393	0.065	R	1330236	1330300	1701.9	601.8	863.2	598.9	16.64	466
486.558	0.023	R	1330401	1330423	815.8	611.7	942.7	601.8	2.67	220
486.558	0.027	L	1330401	1330427	872.5	567.8	978.7	570.4	2.23	246
487.844	0.196	R	1331687	1331882	902.1	618.4	939.6	604.5	0.83	3270
487.813	0.246	L	1331656	1331901	961.4	589.1	1014.6	534.3	1.61	2854
492.388	0.035	R	1336231	1336265	1018.0	522.6	1486.8	544.2	9.78	476
492.387	0.047	L	1336230	1336276	1029.2	528.7	1470.4	594.5	9.33	454
492.536	0.145	R	1336379	1336523	1437.2	574.3	31.4	561.5	28.23	561
492.533	0.158	L	1336376	1336533	1495.4	611.9	78.6	586.4	28.57	637
493.28	0.021	L	1337123	1337143	128.3	564.6	225.4	543.4	2.03	160
493.277	0.025	R	1337120	1337144	83.4	548.6	233.4	477.1	3.41	236
494.126	0.275	R	1337969	1338243	211.1	577.6	1124.7	508.9	19.29	912
494.129	0.277	L	1337972	1338248	243.8	573.6	1084.9	563.2	17.71	3270
494.441	0.016	R	1338284	1338299	1109.7	502.1	1138.4	467.1	0.98	69
494.503	0.02	L	1338346	1338365	1108.5	522.6	1021.4	526.9	1.88	148
494.501	0.024	R	1338344	1338367	1159.0	459.1	1035.0	511.2	2.90	207
495.181	0.017	R	1339024	1339040	1019.9	546.2	1043.0	518.8	0.78	58
495.771	0.016	L	1339614	1339629	1013.3	549.1	1050.6	545.6	0.81	77
497.755	0.089	R	1341598	1341686	991.9	563.9	1019.8	564.3	0.56	1230
497.737	0.14	L	1341580	1341719	1025.2	584.0	1036.2	529.0	1.23	2622
499.467	0.014	R	1343310	1343323	977.4	536.2	958.8	557.1	0.61	57
499.521	0.165	L	1343364	1343528	1052.0	521.4	1093.5	454.4	1.70	2348
499.526	0.179	R	1343369	1343547	971.9	521.9	1137.8	418.8	4.19	1594
499.743	0.027	R	1343586	1343612	1122.1	437.0	1015.5	512.9	2.80	150
500.181	0.032	R	1344024	1344055	981.8	539.7	1272.1	557.8	6.06	311
500.182	0.031	L	1344025	1344055	1062.8	475.1	1366.1	515.2	6.38	347
501.503	0.031	R	1345346	1345376	1288.1	561.1	1043.3	520.9	5.21	279
501.503	0.033	L	1345346	1345378	1363.3	527.0	1066.2	479.9	6.32	317
501.972	0.268	L	1345815	1346082	1090.3	529.2	1063.2	504.4	0.79	2735
501.966	0.281	R	1345809	1346089	966.2	570.1	1018.2	529.7	1.41	1756
503.735	0.029	R	1347578	1347606	972.5	577.7	1267.7	545.6	6.31	379
503.734	0.03	L	1347577	1347606	1040.3	587.7	1331.6	603.2	6.20	342
505.163	0.039	L	1349006	1349044	1309.7	582.0	986.1	556.2	6.72	284
505.167	0.035	R	1349010	1349044	1233.6	561.1	929.7	580.5	6.31	306
506.233	0.128	R	1350076	1350203	958.4	558.1	1070.4	499.6	2.65	1328
506.223	0.173	L	1350066	1350238	1053.6	585.2	1102.1	474.0	2.57	2624
506.397	0.023	R	1350240	1350262	1079.1	487.2	1026.4	534.3	1.49	88
507.239	0.032	R	1351082	1351113	1081.3	499.8	1089.6	491.2	0.26	107
507.637	0.025	R	1351480	1351504	1046.4	546.8	1062.6	538.0	0.40	151
509.012	0.165	R	1352855	1353019	1077.7	548.8	1076.8	540.7	0.19	2824
509.016	0.167	L	1352859	1353025	1055.2	596.7	1060.9	557.7	0.92	2884
511.299	0.016	R	1355142	1355157	1042.1	557.1	1010.9	589.4	1.02	82
511.401	0.034	L	1355244	1355277	1059.2	561.0	726.7	540.2	7.51	390
511.4	0.035	R	1355243	1355277	1049.3	550.6	685.7	564.5	8.20	430
512.618	0.019	R	1356461	1356479	779.8	526.0	697.6	612.2	2.53	193
512.513	0.175	L	1356356	1356530	2658.6	1262.0	711.8	526.6	41.74	3270
512.863	0.029	L	1356706	1356734	715.8	553.3	1035.2	551.2	7.21	448
512.864	0.029	R	1356707	1356735	738.9	582.9	1029.0	583.0	6.55	335
513.827	0.16	R	1357670	1357829	1044.0	574.8	1106.9	522.5	1.83	1089
513.822	0.218	L	1357665	1357882	1040.8	573.5	1044.9	536.1	0.85	2838
514.293	0.019	R	1358136	1358154	1035.3	574.6	1065.2	545.4	0.95	60
514.464	0.017	R	1358307	1358323	1035.9	582.7	1070.3	547.2	1.12	86
514.583	0.019	R	1358426	1358444	1067.0	557.4	1038.2	586.7	0.93	59
514.726	0.017	R	1358569	1358585	1035.5	560.4	997.8	597.2	1.19	94
515.111	0.043	L	1358954	1358996	1049.2	561.6	1620.9	593.3	12.42	490
515.11	0.052	R	1358953	1359004	987.3	614.9	1522.8	622.2	11.67	554
515.691	0.182	R	1359534	1359715	1558.7	611.4	263.5	566.8	27.37	2922
515.692	0.219	L	1359535	1359753	1604.5	601.4	328.0	508.8	27.15	3182
516.709	0.162	R	1360552	1360713	284.9	569.3	1033.7	566.6	16.48	1780
516.713	0.158	L	1360556	1360713	361.5	552.9	1094.7	506.8	16.17	3270
517.015	0.029	R	1360858	1360886	1029.2	566.5	1022.6	561.6	0.19	131
517.349	0.184	L	1361192	1361375	1035.0	584.9	1074.3	517.7	1.76	3270
517.353	0.186	R	1361196	1361381	936.9	612.7	990.2	590.6	1.29	2719
518.302	0.17	R	1362145	1362314	980.5	606.4	979.6	625.9	0.43	2206
518.289	0.201	L	1362132	1362332	1040.8	579.4	1069.9	527.9	1.34	3270
519.336	0.263	R	1363179	1363441	964.3	620.6	1048.3	552.5	2.42	1919
519.324	0.631	L	1363167	1363797	1050.2	576.7	1082.2	529.7	1.28	2536
521.339	0.162	R	1365182	1365343	990.1	605.8	1069.1	554.8	2.08	2808
521.328	0.222	L	1365171	1365392	1041.5	587.4	1087.3	530.2	1.65	2238
521.625	0.015	R	1365468	1365482	1011.4	604.2	975.2	622.1	0.91	83
522.533	0.192	R	1366376	1366567	996.3	603.5	1076.1	533.1	2.37	2105
522.557	0.211	L	1366400	1366610	1043.3	585.7	1094.5	491.0	2.44	3270
523.042	0.045	R	1366885	1366929	1010.6	583.5	1614.5	615.4	12.98	558
523.042	0.049	L	1366885	1366933	1060.1	533.6	1700.6	595.4	13.81	509
524.572	0.058	L	1368415	1368472	1682.4	605.4	954.6	578.2	15.61	570
524.573	0.058	R	1368416	1368473	1664.4	581.0	952.8	622.4	15.30	531
524.754	0.021	R	1368597	1368617	940.0	610.8	1042.3	550.4	2.68	240
524.755	0.02	L	1368598	1368617	949.2	584.8	1027.9	548.3	1.96	175
525.192	0.157	R	1369035	1369191	999.6	618.6	1072.5	559.4	2.06	1214
525.181	0.219	L	1369024	1369242	1013.1	611.3	1019.2	561.8	1.13	3049
525.914	0.201	R	1369757	1369957	996.6	596.4	1077.0	560.4	1.97	2425
525.931	0.212	L	1369774	1369985	1026.7	562.6	1060.2	508.0	1.45	3053
526.921	0.203	R	1370764	1370966	977.3	623.0	988.1	658.1	0.83	2330
526.939	0.195	L	1370782	1370976	1024.1	586.1	1041.3	597.5	0.46	3270
527.215	0.025	R	1371058	1371082	929.1	707.7	1001.0	598.8	2.93	173
527.218	0.023	L	1371061	1371083	997.8	645.8	1045.0	522.5	2.98	216
527.844	0.234	R	1371687	1371920	1000.3	606.0	1060.5	551.6	1.81	2125
527.867	0.27	L	1371710	1371979	1066.7	570.3	1039.5	536.0	0.99	2992
528.648	0.019	R	1372491	1372509	972.0	611.6	1014.4	566.0	1.39	109
528.822	0.028	R	1372665	1372692	966.7	618.1	971.0	612.3	0.16	162
529.658	0.018	R	1373501	1373518	961.2	590.7	921.6	637.4	1.34	111
530.427	0.03	L	1374270	1374299	1076.5	521.5	1364.1	551.9	6.13	348
530.428	0.029	R	1374271	1374299	930.2	594.9	1183.0	623.5	5.40	277
530.666	0.015	L	1374509	1374523	1308.6	581.8	1341.2	565.0	0.78	76
531.89	0.034	L	1375733	1375766	1278.1	620.1	1004.5	544.4	6.07	311
531.895	0.031	R	1375738	1375768	1172.2	641.8	906.1	620.9	5.70	332
532.525	0.154	R	1376368	1376521	940.6	577.6	969.4	545.6	0.87	1950
532.512	0.214	L	1376355	1376568	1006.0	570.7	1036.3	455.0	2.55	2212
534.377	0.228	R	1378220	1378447	1030.2	538.1	1046.3	533.6	0.37	146
534.677	0.015	R	1378520	1378534	1053.4	528.4	1006.8	578.5	1.51	159
534.796	0.014	R	1378639	1378652	1004.1	575.3	1043.9	535.8	1.24	132
534.941	0.031	R	1378784	1378814	994.1	586.1	1009.8	567.3	0.54	128
535.234	0.016	R	1379077	1379092	1027.9	554.6	978.4	594.6	1.40	147
535.401	0.019	R	1379244	1379262	1015.7	552.3	976.6	593.2	1.25	86
535.552	0.178	L	1379395	1379572	1027.0	596.5	1061.3	514.7	1.96	2167
535.513	0.232	R	1379356	1379587	964.8	601.3	992.8	594.4	0.63	2909
535.816	0.015	R	1379659	1379673	951.2	634.0	998.1	589.3	1.43	135
536.984	0.025	R	1380827	1380851	966.9	611.0	1012.7	555.3	1.60	83
537.134	0.018	L	1380977	1380994	1035.4	591.4	1076.2	550.5	1.28	98
537.233	0.235	R	1381076	1381310	962.4	614.5	928.4	589.1	0.86	1310
537.213	0.278	L	1381056	1381333	1058.7	576.1	1018.9	501.3	1.88	2990
537.554	0.015	L	1381397	1381411	1005.0	517.7	1034.0	562.7	1.19	102
537.542	0.061	R	1381385	1381445	924.9	602.2	970.0	610.0	1.01	143
538.037	0.016	R	1381880	1381895	983.6	600.9	1013.2	571.2	0.93	80
538.123	0.044	R	1381966	1382009	988.5	601.0	1507.2	646.2	11.14	468
538.126	0.043	L	1381969	1382011	1047.6	532.0	1603.0	593.5	11.96	475
538.634	0.017	R	1382477	1382493	1528.7	631.1	1555.8	593.2	0.99	87
538.762	0.041	R	1382605	1382645	1541.5	620.2	1549.3	615.4	0.19	100
538.83	0.014	R	1382673	1382686	1579.9	580.3	1536.3	627.6	1.36	122
538.9	0.175	L	1382743	1382917	1639.7	563.7	1368.7	1027.3	11.37	1106
538.897	0.178	R	1382740	1382917	1532.4	627.1	1565.8	827.0	4.23	856
539.283	0.018	L	1383126	1383143	1584.5	582.9	1631.1	561.0	1.07	90
539.659	0.106	R	1383502	1383607	1553.8	588.2	891.4	630.9	14.23	3270
539.655	0.128	L	1383498	1383625	1610.5	597.4	918.9	561.1	14.86	3270
539.862	0.024	R	1383705	1383728	883.6	641.3	1064.5	557.3	4.44	341
539.865	0.029	L	1383708	1383736	936.1	564.6	1015.1	555.3	1.77	242
539.95	0.023	R	1383793	1383815	1046.5	563.9	1004.4	607.8	1.36	68
541.429	0.182	R	1385272	1385453	1003.2	578.5	975.0	612.3	0.98	3208
541.416	0.208	L	1385259	1385466	1032.7	595.8	1068.1	526.4	1.74	2346
541.717	0.017	R	1385560	1385576	941.6	642.7	969.1	616.1	0.85	65
541.799	0.045	L	1385642	1385686	1036.4	558.8	407.1	511.6	13.81	521
541.8	0.055	R	1385643	1385697	943.3	634.0	382.8	602.5	12.31	498
542.327	0.014	R	1386170	1386183	329.1	616.0	313.8	642.7	0.68	76
542.91	0.017	R	1386753	1386769	355.5	581.0	334.6	622.0	1.01	86
543.333	0.046	L	1387176	1387221	377.7	542.0	1064.6	509.7	15.08	559
543.333	0.046	R	1387176	1387221	360.0	595.1	1036.2	546.4	14.87	548
543.97	0.207	L	1387813	1388019	1028.1	566.4	1021.3	561.2	0.19	3185
543.986	0.21	R	1387829	1388038	936.4	634.3	1033.4	583.2	2.44	2838
544.254	0.015	R	1388097	1388111	1029.3	581.8	995.1	587.7	0.77	89
544.379	0.017	R	1388222	1388238	979.4	603.3	1010.3	576.3	0.92	79
544.607	0.019	R	1388450	1388468	967.2	627.8	1009.4	581.4	1.40	105
544.701	0.016	R	1388544	1388559	976.7	621.4	1000.1	585.9	0.95	87
544.837	0.353	R	1388680	1389032	969.8	630.2	1050.4	558.2	2.40	1496
544.851	0.378	L	1388694	1389071	1029.8	547.6	1060.8	468.4	1.90	1934
545.421	0.032	R	1389264	1389295	1022.0	569.6	641.3	616.7	8.45	514
545.421	0.034	L	1389264	1389297	1068.5	468.7	738.7	462.8	7.27	447
546.024	0.027	L	1389867	1389893	717.0	504.2	742.6	475.4	0.86	133
547.036	0.032	L	1390879	1390910	741.1	496.5	1069.9	501.6	7.28	414
547.035	0.033	R	1390878	1390910	693.3	578.3	1025.0	548.0	7.37	369
547.152	0.157	R	1390995	1391151	986.2	586.6	1054.6	594.4	1.52	2066
547.145	0.17	L	1390988	1391157	1057.7	535.2	1136.7	522.4	1.77	2719
547.401	0.021	L	1391244	1391264	1113.7	534.5	1029.4	530.8	1.86	142
547.402	0.021	R	1391245	1391265	1037.4	611.3	956.9	615.9	1.78	149
547.852	0.017	R	1391695	1391711	976.0	605.8	946.6	637.6	0.96	68
548.212	0.02	R	1392055	1392074	962.5	617.7	1002.8	581.2	1.21	94
548.301	0.174	R	1392144	1392317	986.4	589.5	973.7	621.6	0.77	1783
548.322	0.177	L	1392165	1392341	1018.8	585.8	1042.7	542.9	1.10	3270
548.696	0.03	R	1392539	1392568	1009.0	578.5	984.9	591.8	0.61	136
548.92	0.014	R	1392763	1392776	955.1	623.3	994.0	582.8	1.25	126
549.009	0.15	R	1392852	1393001	965.0	607.5	989.8	603.6	0.56	2398
548.999	0.17	L	1392842	1393011	1043.0	544.9	1091.0	482.9	1.75	2496
549.652	0.016	R	1393495	1393510	1007.9	582.7	983.0	611.2	0.84	77
550.113	0.018	R	1393956	1393973	956.0	636.7	997.7	597.8	1.27	107
550.229	0.018	R	1394072	1394089	997.8	600.2	968.5	634.8	1.01	72
550.806	0.178	R	1394649	1394826	981.3	604.7	996.6	593.8	0.41	1825
550.793	0.207	L	1394636	1394842	1060.5	555.7	1069.6	511.2	1.02	2666
551.684	0.195	R	1395527	1395721	980.6	600.6	970.6	605.1	0.24	1634
551.711	0.188	L	1395554	1395741	1059.8	540.7	1033.2	515.5	0.82	3270
551.969	0.02	R	1395812	1395831	950.2	625.5	992.7	581.6	1.36	95
552.338	0.021	R	1396181	1396201	966.0	627.7	1004.9	585.6	1.28	72
553.094	0.044	L	1396937	1396980	1035.8	545.4	405.1	512.7	13.84	507
553.095	0.044	R	1396938	1396981	969.1	618.9	364.3	592.6	13.26	546
553.269	0.066	R	1397112	1397177	358.0	618.1	1474.0	604.1	23.75	706
553.268	0.069	L	1397111	1397179	404.0	519.9	1517.2	582.9	23.73	614
553.752	0.02	L	1397595	1397614	1472.4	609.5	1561.8	615.0	1.87	175
553.753	0.019	R	1397596	1397614	1424.3	624.1	1507.8	632.0	1.76	162
554.35	0.019	R	1398193	1398211	1528.7	603.5	1502.6	632.0	0.82	51
554.67	0.017	R	1398513	1398529	1505.0	646.6	1547.4	620.5	1.05	94
554.835	0.041	L	1398678	1398718	1547.1	645.1	1032.8	555.5	11.22	404
554.833	0.054	R	1398676	1398729	1544.6	634.8	1016.1	630.5	11.35	438
555.17	0.21	L	1399013	1399222	1026.9	592.3	1079.6	489.9	2.57	1692
555.183	0.199	R	1399026	1399224	1011.7	581.3	1012.4	591.9	0.23	3270
555.72	0.021	R	1399563	1399583	968.8	587.3	931.1	627.1	1.20	85
555.833	0.017	R	1399676	1399692	983.7	569.6	947.8	612.8	1.23	98
556.061	0.018	R	1399904	1399921	933.4	622.2	985.0	573.5	1.55	133
556.134	0.022	R	1399977	1399998	928.1	624.6	976.1	580.7	1.42	88
556.301	0.016	R	1400144	1400159	976.0	578.9	933.6	625.6	1.38	116
556.732	0.088	R	1400575	1400662	960.6	590.6	307.8	573.4	14.12	750
556.747	0.11	L	1400590	1400699	1017.3	594.1	348.8	529.9	14.51	2685
557.054	0.014	R	1400897	1400910	307.3	629.3	326.4	597.3	0.81	80
557.119	0.079	L	1400962	1401040	358.9	557.0	1519.4	645.7	24.40	654
557.118	0.088	R	1400961	1401048	300.4	643.2	1529.2	628.7	25.66	720
557.29	0.027	L	1401133	1401159	1551.9	656.8	1740.4	606.7	3.95	274
557.29	0.036	R	1401133	1401168	1477.0	658.6	1613.6	651.0	2.77	260
557.921	0.021	L	1401764	1401784	1659.7	638.9	1586.0	669.0	1.62	122
557.925	0.019	R	1401768	1401786	1590.1	628.3	1528.8	651.4	1.33	98
558.344	0.047	R	1402187	1402233	1529.0	661.5	1007.9	603.8	11.06	367
558.342	0.05	L	1402185	1402234	1589.1	652.7	1041.4	550.3	11.77	414
558.669	0.201	R	1402512	1402712	965.5	610.9	1020.9	553.3	1.75	2903
558.659	0.223	L	1402502	1402724	1015.4	605.6	1030.4	548.0	1.32	2084
559.091	0.019	R	1402934	1402952	965.4	614.2	1000.5	573.1	1.19	102
559.538	0.02	R	1403381	1403400	989.3	583.4	951.3	623.5	1.22	80
559.689	0.019	L	1403532	1403550	995.9	566.4	1078.3	552.4	1.82	157
559.692	0.019	R	1403535	1403553	956.1	628.6	1048.1	578.2	2.29	174
559.763	0.015	R	1403606	1403620	962.0	609.7	1012.9	561.7	1.54	144
560.038	0.019	R	1403881	1403899	956.3	617.4	993.6	578.9	1.18	76
560.34	0.015	R	1404183	1404197	965.2	595.4	988.4	575.0	0.68	63
560.381	0.016	R	1404224	1404239	979.2	582.4	955.4	608.5	0.78	58
560.428	0.03	L	1404271	1404300	1027.7	541.1	1341.9	572.2	6.78	393
560.419	0.043	R	1404262	1404304	944.4	618.8	1273.0	576.1	7.13	300
594.05	0.049	R	1437893	1437941	1032.4	519.5	991.4	571.0	1.44	171
594.229	0.018	R	1438072	1438089	983.7	577.3	1020.2	533.2	1.26	105
594.302	0.015	R	1438145	1438159	978.8	581.1	1013.0	544.3	1.10	120
594.53	0.015	R	1438373	1438387	963.7	600.7	1006.6	551.0	1.44	146
594.591	0.015	R	1438434	1438448	974.6	586.6	1008.6	548.3	1.12	107
594.775	0.019	R	1438618	1438636	1002.5	558.0	962.3	601.4	1.29	90
594.865	0.015	R	1438708	1438722	993.2	567.2	958.5	599.8	1.04	96
595.085	0.015	R	1438928	1438942	985.6	572.7	1003.8	551.7	0.61	49
595.244	0.167	R	1439087	1439253	984.4	576.3	971.3	593.3	0.47	2654
595.24	0.172	L	1439083	1439254	980.2	609.8	1001.0	584.1	0.72	2131
595.542	0.026	R	1439385	1439410	978.8	588.7	990.6	569.3	0.50	102
596.311	0.14	L	1440154	1440293	994.9	600.3	988.2	548.4	1.14	3098
596.316	0.138	R	1440159	1440296	954.8	588.3	1001.8	553.7	1.26	1206
596.738	0.021	R	1440581	1440601	941.6	597.6	987.9	550.8	1.43	97
597.043	0.015	L	1440886	1440900	994.7	547.0	1026.0	527.4	0.80	74
597.085	0.019	R	1440928	1440946	956.8	589.8	996.7	549.3	1.23	92
597.312	0.021	R	1441155	1441175	950.6	596.7	997.3	549.2	1.44	97
597.489	0.048	R	1441332	1441379	1007.2	543.9	970.7	583.6	1.16	132
597.575	0.043	R	1441418	1441460	968.7	586.7	999.4	551.0	1.02	131
597.693	0.183	L	1441536	1441718	1001.6	573.2	1013.3	514.4	1.31	2585
597.662	0.253	R	1441505	1441757	1003.2	553.5	973.5	569.4	0.73	2105
598.065	0.015	R	1441908	1441922	957.3	592.5	934.8	618.0	0.74	72
598.234	0.034	R	1442077	1442110	971.4	575.1	987.2	559.3	0.49	155
598.435	0.018	R	1442278	1442295	993.0	556.2	946.6	602.2	1.43	138
598.633	0.253	R	1442476	1442728	954.8	590.1	1040.6	530.3	2.28	1678
598.648	0.246	L	1442491	1442736	972.6	598.5	1036.0	492.0	2.71	2680
598.971	0.014	R	1442814	1442827	1013.4	551.0	965.3	570.9	1.13	107
599.17	0.016	R	1443013	1443028	941.5	608.9	970.0	575.4	0.96	83
599.303	0.016	R	1443146	1443161	943.2	614.5	992.7	558.5	1.63	157
599.381	0.016	R	1443224	1443239	945.8	603.0	990.9	553.7	1.45	134
599.484	0.016	R	1443327	1443342	939.1	606.6	979.9	558.9	1.37	124
599.546	0.014	R	1443389	1443402	951.6	595.3	992.5	550.6	1.32	138
599.672	0.495	L	1443515	1444009	977.8	561.1	916.6	632.6	2.04	2232
599.667	0.5	R	1443510	1444009	966.6	573.1	893.4	659.6	2.46	2461
600.399	0.025	L	1444242	1444266	940.4	682.8	954.5	465.9	4.71	395
600.396	0.03	R	1444239	1444268	911.7	702.4	949.7	469.6	5.12	319
600.578	0.024	L	1444421	1444444	932.5	461.0	927.5	373.6	1.91	126
600.577	0.025	R	1444420	1444444	930.0	505.4	972.7	412.6	2.23	123
602.273	0.158	R	1446116	1446273	970.1	418.7	985.9	571.8	3.36	3230
602.291	0.152	L	1446134	1446285	965.8	406.3	1022.9	548.0	3.33	3021
602.5	0.015	R	1446343	1446357	943.7	616.5	975.4	583.1	1.00	85
603.671	0.194	L	1447514	1447707	951.7	632.6	983.8	553.9	1.85	3018
603.667	0.204	R	1447510	1447713	944.9	593.7	946.3	616.0	0.49	1882
603.898	0.015	R	1447741	1447755	961.6	595.2	991.5	562.9	0.96	77
604.044	0.015	R	1447887	1447901	952.1	606.4	971.4	568.2	0.93	105
604.194	0.033	L	1448037	1448069	955.7	579.5	878.8	390.0	4.46	287
604.194	0.033	R	1448037	1448069	959.1	589.4	936.7	393.7	4.30	299
604.478	0.015	R	1448321	1448335	940.1	435.4	962.0	402.9	0.85	80
604.687	0.025	L	1448530	1448554	922.6	392.4	971.1	564.6	3.90	280
604.689	0.033	R	1448532	1448564	957.6	418.9	937.7	589.6	3.75	260
605.457	0.197	L	1449300	1449496	967.8	609.4	952.8	571.1	0.88	2499
605.458	0.201	R	1449301	1449501	927.9	604.3	934.3	596.6	0.21	2944
605.689	0.018	R	1449532	1449549	938.9	599.9	973.6	561.2	1.11	83
606.417	0.192	L	1450260	1450451	997.5	563.0	1019.4	519.5	1.05	2012
606.425	0.186	R	1450268	1450453	906.7	610.5	967.2	590.5	1.36	3270
607.89	0.016	R	1451733	1451748	956.0	568.8	922.8	601.6	1.01	87
608.204	0.048	R	1452047	1452094	918.1	604.1	247.9	627.5	14.18	455
608.203	0.05	L	1452046	1452095	964.0	570.0	254.0	573.5	14.99	467
609.735	0.018	R	1453578	1453595	261.7	549.0	303.0	581.9	1.12	92
609.848	0.04	R	1453691	1453730	277.3	604.4	916.4	598.1	13.53	574
609.849	0.041	L	1453692	1453732	308.7	551.8	975.0	540.8	14.12	590
610.944	0.202	L	1454787	1454988	1011.3	597.7	1074.5	464.9	3.15	1895
610.911	0.249	R	1454754	1455002	934.7	597.1	990.5	585.8	1.21	2056
611.221	0.047	R	1455064	1455110	979.0	591.4	955.5	579.5	0.56	100
611.249	0.02	L	1455092	1455111	1054.2	498.7	998.5	537.4	1.45	101
611.319	0.019	R	1455162	1455180	945.2	601.7	990.8	556.9	1.37	100
611.81	0.044	L	1455653	1455696	1003.6	543.5	285.8	537.2	15.00	582
611.81	0.045	R	1455653	1455697	985.3	557.0	244.5	595.4	15.52	612
612.113	0.065	R	1455956	1456020	261.5	581.8	1500.4	656.3	25.13	693
612.113	0.078	L	1455956	1456033	295.9	538.0	1491.8	676.9	24.48	690
612.357	0.072	L	1456200	1456271	1532.4	685.1	306.8	542.0	25.14	701
612.358	0.083	R	1456201	1456283	1435.7	672.0	240.8	580.0	24.34	657
612.561	0.017	R	1456404	1456420	254.8	584.4	310.9	557.6	1.30	127
612.56	0.024	L	1456403	1456426	286.6	556.6	319.9	525.9	0.95	126
613.328	0.042	L	1457171	1457212	337.2	539.0	1004.1	547.7	14.07	565
613.327	0.051	R	1457170	1457220	292.4	564.0	923.5	582.9	13.32	661
614.325	0.135	R	1458168	1458302	893.4	613.1	970.6	596.3	1.68	2059
614.315	0.171	L	1458158	1458328	968.6	619.5	1001.5	542.4	1.81	2221
615.082	0.173	R	1458925	1459097	901.5	608.2	1042.1	405.9	5.24	2283
615.073	0.209	L	1458916	1459124	988.3	588.0	1000.3	423.2	3.55	2492
615.598	0.018	R	1459441	1459458	997.8	426.5	949.1	402.3	1.16	103
615.596	0.025	L	1459439	1459463	1006.2	440.9	922.8	374.7	2.28	153
615.986	0.026	L	1459829	1459854	938.0	380.7	1001.1	565.7	4.21	288
615.988	0.028	R	1459831	1459858	947.1	415.8	935.2	586.4	3.69	197
616.419	0.206	L	1460262	1460467	973.6	599.0	1017.3	533.8	1.67	2859
616.432	0.197	R	1460275	1460471	924.3	594.2	991.4	560.7	1.58	2353
616.67	0.016	R	1460513	1460528	985.9	563.6	944.9	606.6	1.26	105
616.706	0.018	L	1460549	1460566	1000.4	549.2	959.4	559.7	0.89	74
616.8	0.027	R	1460643	1460669	911.4	610.4	924.0	602.5	0.32	119
616.992	0.019	R	1460835	1460853	922.6	612.5	952.7	571.7	1.08	71
619.449	0.034	L	1463292	1463325	981.0	545.9	629.7	518.9	7.54	396
619.45	0.034	R	1463293	1463326	941.3	598.3	579.7	597.9	7.73	369
620.895	0.033	R	1464738	1464770	629.2	575.9	971.5	568.6	7.34	355
620.895	0.033	L	1464738	1464770	642.9	531.0	981.6	557.3	7.28	362
622.884	0.167	L	1466727	1466893	960.5	603.7	995.2	532.3	1.72	3059
622.876	0.185	R	1466719	1466903	934.5	615.0	930.0	617.3	0.11	2612
623.159	0.03	R	1467002	1467031	972.8	571.4	1255.2	566.7	5.96	317
623.159	0.031	L	1467002	1467032	963.0	567.1	1266.4	596.6	6.44	327
623.71	0.08	R	1467553	1467632	1227.2	601.8	87.4	684.5	23.49	574
623.706	0.085	L	1467549	1467633	1278.2	605.6	83.8	678.1	24.57	661
623.978	0.024	L	1467821	1467844	90.5	683.1	182.9	615.8	2.37	143
623.978	0.024	R	1467821	1467844	90.4	700.3	178.7	612.1	2.60	181
624.838	0.042	R	1468681	1468722	170.5	641.5	906.8	626.8	15.57	659
624.837	0.044	L	1468680	1468723	196.5	620.5	963.3	560.5	16.26	650
625.4	0.019	R	1469243	1469261	998.3	565.5	956.5	608.4	1.31	97
625.674	0.019	R	1469517	1469535	1024.4	553.8	990.9	585.8	1.02	69
625.806	0.2	L	1469649	1469848	1020.4	605.3	1013.5	554.8	1.12	1842
625.801	0.211	R	1469644	1469854	1002.2	576.3	1023.2	563.2	0.54	1507
626.075	0.084	R	1469918	1470001	1029.8	557.0	1009.1	562.0	0.46	125
626.649	0.018	R	1470492	1470509	1013.6	565.6	967.4	599.5	1.26	96
630.956	0.033	L	1474799	1474831	1012.2	575.5	1282.0	625.3	6.09	322
630.955	0.035	R	1474798	1474832	1010.9	565.1	1276.0	567.9	5.88	269
632.2	0.034	L	1476043	1476076	1297.2	612.1	1013.2	555.8	6.40	308
632.2	0.035	R	1476043	1476077	1320.2	557.4	1000.4	574.1	7.08	330
634.052	0.163	R	1477895	1478057	1031.0	565.4	1078.2	530.8	1.31	1550
634.076	0.185	L	1477919	1478103	972.3	613.4	1008.7	510.3	2.48	3270
636.212	0.017	R	1480055	1480071	1068.9	539.5	1035.8	553.8	0.81	61
638.472	0.036	L	1482315	1482350	1014.6	567.8	1347.0	598.4	7.34	333
638.475	0.046	R	1482318	1482363	1013.9	562.5	1318.5	537.6	6.72	386
638.573	0.015	R	1482416	1482430	1316.4	536.8	1275.7	577.1	1.26	123
638.987	0.019	R	1482830	1482848	1296.1	565.5	1245.1	592.1	1.25	91
639.03	0.017	R	1482873	1482889	1244.6	592.4	1281.7	554.6	1.17	102
639.623	0.017	R	1483466	1483482	1267.8	595.5	1308.3	556.7	1.23	121
