onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
623.061	0.098	R	1466904	1467001	953.3	591.8	884
623.19	0.516	L	1467033	1467548	1263.2	609.7	894
623.189	0.521	R	1467032	1467552	1235.0	589.3	835
623.791	0.187	L	1467634	1467820	81.7	682.8	831
623.79	0.188	R	1467633	1467820	80.3	692.6	872
624.002	0.108	L	1467845	1467952	180.3	611.6	862
624.002	0.108	R	1467845	1467952	178.2	602.9	903
624.234	0.603	L	1468077	1468679	181.5	612.6	827
624.234	0.604	R	1468077	1468680	150.9	656.4	853
624.88	0.52	R	1468723	1469242	947.6	598.3	867
625.419	0.255	R	1469262	1469516	989.6	577.5	828
625.693	0.108	R	1469536	1469643	986.0	588.9	836
624.881	0.925	L	1468724	1469648	988.1	559.2	896
626.012	0.063	R	1469855	1469917	1015.3	575.8	855
626.159	0.49	R	1470002	1470491	994.9	579.3	877
626.667	4.288	R	1470510	1474797	1023.9	554.6	785
626.006	4.95	L	1469849	1474798	1009.8	570.4	853
630.989	0.778	L	1474832	1475609	1291.8	617.4	892
630.99	0.777	R	1474833	1475609	1285.5	574.0	823
631.908	0.292	L	1475751	1476042	1300.2	612.0	753
631.908	0.292	R	1475751	1476042	1298.4	576.3	724
632.235	1.817	R	1476078	1477894	1023.2	560.3	652
632.234	1.842	L	1476077	1477918	1011.1	561.8	662
634.215	1.997	R	1478058	1480054	1057.7	533.5	537
634.261	4.211	L	1478104	1482314	1024.7	545.0	690
636.229	2.246	R	1480072	1482317	1014.6	565.8	773
638.521	0.052	R	1482364	1482415	1312.0	544.7	965
638.588	0.399	R	1482431	1482829	1287.0	563.3	1010
639.006	0.024	R	1482849	1482872	1243.5	595.8	1038
638.508	0.932	L	1482351	1483282	1312.7	605.1	1042
639.047	0.393	R	1482890	1483282	1263.4	582.4	985
639.581	0.042	R	1483424	1483465	1268.5	593.3	953
639.64	0.136	R	1483483	1483618	1293.0	577.1	970
639.79	0.075	R	1483633	1483707	1308.3	565.4	986
639.581	0.443	L	1483424	1483866	1324.4	602.8	1014
639.879	0.147	R	1483722	1483868	1303.0	568.3	997
640.064	2.213	L	1483907	1486119	1012.1	592.4	1060
640.063	2.215	R	1483906	1486120	1025.8	562.4	1023
642.319	0.117	R	1486162	1486278	1520.3	572.4	1039
642.454	0.284	R	1486297	1486580	1554.1	585.1	1028
642.319	0.42	L	1486162	1486581	1561.3	639.8	1141
642.923	0.189	L	1486766	1486954	63.6	562.5	933
642.917	0.195	R	1486760	1486954	81.5	512.7	1060
643.253	0.846	L	1487096	1487941	96.0	584.7	831
643.253	0.846	R	1487096	1487941	90.1	544.4	864
644.117	0.073	L	1487960	1488032	154.9	561.1	759
644.117	0.074	R	1487960	1488033	182.4	528.4	759
644.246	0.136	L	1488089	1488224	1049.1	556.6	750
644.246	0.139	R	1488089	1488227	1076.4	547.2	696
644.41	0.248	R	1488253	1488500	1017.6	568.3	665
644.673	0.139	R	1488516	1488654	1046.2	564.6	592
644.401	0.444	L	1488244	1488687	997.8	576.4	677
644.838	0.031	R	1488681	1488711	994.1	612.1	526
645.192	0.74	R	1489035	1489774	1039.5	560.8	483
645.223	0.711	L	1489066	1489776	1011.4	542.5	505
645.98	0.801	L	1489823	1490623	1620.5	578.2	595
645.978	0.803	R	1489821	1490623	1595.0	577.1	556
646.924	0.36	L	1490767	1491126	1622.1	574.4	627
646.924	0.362	R	1490767	1491128	1599.8	560.3	585
647.329	0.137	R	1491172	1491308	1087.9	538.7	598
647.327	0.385	L	1491170	1491554	1040.3	530.7	604
647.484	0.234	R	1491327	1491560	1017.9	575.5	596
647.915	2.536	L	1491758	1494293	1016.7	547.8	680
647.902	2.549	R	1491745	1494293	1022.7	556.0	657
650.595	0.069	R	1494438	1494506	996.8	582.4	824
650.595	0.071	L	1494438	1494508	1019.0	576.1	851
650.682	0.226	R	1494525	1494750	1044.7	574.2	816
650.681	0.23	L	1494524	1494753	1054.0	583.2	859
650.925	2.648	R	1494768	1497415	1017.4	563.7	644
650.926	2.65	L	1494769	1497418	1015.1	559.4	680
653.597	0.109	L	1497440	1497548	1083.3	550.7	521
653.597	0.109	R	1497440	1497548	1137.9	518.8	493
653.726	0.536	L	1497569	1498104	1015.8	546.1	536
653.727	0.546	R	1497570	1498115	1054.2	532.2	510
654.444	0.171	R	1498287	1498457	1002.3	577.7	485
654.498	0.585	L	1498341	1498925	1002.1	552.8	540
654.63	0.467	R	1498473	1498939	1040.0	566.1	511
655.344	1.832	L	1499187	1501018	1039.0	536.6	769
655.298	1.879	R	1499141	1501019	1012.2	566.2	725
657.23	0.107	L	1501073	1501179	282.5	565.1	964
657.233	0.104	R	1501076	1501179	244.8	595.3	1013
657.359	0.768	L	1501202	1501969	368.1	542.1	885
657.358	0.769	R	1501201	1501969	346.5	565.2	932
658.269	0.425	R	1502112	1502536	361.8	561.7	892
658.269	0.427	L	1502112	1502538	376.4	536.4	883
658.737	0.728	R	1502580	1503307	1016.6	569.3	691
658.739	0.749	L	1502582	1503330	1021.4	550.4	726
659.682	2.857	R	1503525	1506381	1048.5	545.8	541
662.554	0.331	R	1506397	1506727	1033.3	548.2	513
662.909	0.445	R	1506752	1507196	1058.6	524.2	514
659.706	4.766	L	1503549	1508314	1023.1	533.2	564
663.372	1.115	R	1507215	1508329	1023.6	562.5	569
664.621	0.534	L	1508464	1508997	1016.7	539.9	643
665.173	0.482	L	1509016	1509497	1038.0	562.7	744
664.599	1.057	R	1508442	1509498	1024.4	570.7	645
665.7	0.101	L	1509543	1509643	1581.7	576.9	793
665.7	0.101	R	1509543	1509643	1544.7	535.9	717
665.944	0.197	R	1509787	1509983	1510.2	568.6	760
665.944	0.198	L	1509787	1509984	1560.3	587.0	806
666.163	0.626	L	1510006	1510631	1646.3	586.3	718
666.16	0.629	R	1510003	1510631	1608.6	581.1	686
666.835	0.143	L	1510678	1510820	1097.5	546.8	757
666.835	0.147	R	1510678	1510824	1104.0	561.4	778
666.999	0.537	L	1510842	1511378	998.4	570.2	766
666.999	0.58	R	1510842	1511421	1008.8	581.4	769
667.709	0.667	R	1511552	1512218	1014.6	563.5	653
667.741	0.653	L	1511584	1512236	1004.5	539.7	702
668.671	0.603	R	1512514	1513116	1003.6	571.3	555
669.289	0.071	R	1513132	1513202	1037.9	547.5	519
669.4	0.256	R	1513243	1513498	1038.3	554.0	473
668.683	2.638	L	1512526	1515163	1009.9	538.3	530
669.676	1.66	R	1513519	1515178	1039.4	550.5	478
671.475	1.021	L	1515318	1516338	1009.1	541.6	577
671.446	1.053	R	1515289	1516341	1002.3	570.2	549
672.532	0.145	L	1516375	1516519	662.7	520.2	541
672.692	0.783	L	1516535	1517317	695.1	518.2	535
672.533	0.942	R	1516376	1517317	681.3	581.7	546
673.6	0.319	L	1517443	1517761	713.6	517.3	528
673.602	0.318	R	1517445	1517762	694.7	576.9	534
673.949	0.545	L	1517792	1518336	992.3	562.8	535
673.953	0.567	R	1517796	1518362	1028.3	570.6	506
674.666	0.342	L	1518509	1518850	1013.8	540.6	460
674.603	0.429	R	1518446	1518874	1061.9	548.5	409
675.299	0.666	L	1519142	1519807	1033.9	541.5	489
675.261	0.715	R	1519104	1519818	1050.3	556.1	448
676.152	0.077	L	1519995	1520071	1039.8	519.2	610
676.097	0.132	R	1519940	1520071	1043.9	550.8	552
676.261	0.541	R	1520104	1520644	658.1	584.7	711
676.864	0.084	R	1520707	1520790	641.4	578.7	806
676.259	0.87	L	1520102	1520971	712.1	516.3	746
676.964	0.165	R	1520807	1520971	661.7	556.3	832
677.419	0.104	R	1521262	1521365	712.0	551.2	832
677.537	0.074	R	1521380	1521453	679.0	561.5	841
677.495	0.117	L	1521338	1521454	729.3	496.4	866
677.643	0.76	L	1521486	1522245	1030.2	561.4	861
677.643	0.774	R	1521486	1522259	995.7	589.2	807
678.658	0.761	L	1522501	1523261	1039.1	553.1	867
678.604	0.826	R	1522447	1523272	992.1	582.3	828
679.631	0.189	L	1523474	1523662	1032.6	560.4	828
679.596	0.224	R	1523439	1523662	1016.2	579.2	777
679.852	0.131	L	1523695	1523825	687.9	549.1	882
679.855	0.128	R	1523698	1523825	648.5	593.7	879
680.003	0.104	R	1523846	1523949	717.0	557.9	911
680.14	0.097	R	1523983	1524079	707.8	559.2	926
680.258	0.041	R	1524101	1524141	686.0	584.3	917
680.001	0.299	L	1523844	1524142	729.1	534.2	918
680.421	0.378	L	1524264	1524641	1746.4	580.1	964
680.444	0.355	R	1524287	1524641	1677.7	597.9	845
680.941	0.488	L	1524784	1525271	1715.6	613.3	955
681.449	0.128	L	1525292	1525419	1649.5	606.4	975
680.943	0.636	R	1524786	1525421	1657.2	591.9	859
681.625	0.348	L	1525468	1525815	1012.3	596.8	1052
681.635	0.344	R	1525478	1525821	1026.3	569.7	1011
682.179	0.022	R	1526022	1526043	1076.2	532.2	1027
682.224	0.682	L	1526067	1526748	1018.2	573.1	1056
682.236	0.677	R	1526079	1526755	1011.6	581.0	1017
683.106	1.086	L	1526949	1528034	1021.0	547.8	983
683.07	1.129	R	1526913	1528041	979.9	590.9	942
684.363	0.09	R	1528206	1528295	1073.9	502.0	1010
684.467	0.23	R	1528310	1528539	1010.9	559.6	991
684.385	3.124	L	1528228	1531351	1036.8	551.2	1080
684.712	2.797	R	1528555	1531351	1012.2	563.4	1043
687.541	0.101	R	1531384	1531484	702.3	549.3	1088
687.539	0.106	L	1531382	1531487	740.9	533.7	1118
687.703	0.685	R	1531546	1532230	1614.3	606.2	922
687.704	0.685	L	1531547	1532231	1694.0	601.6	1019
688.425	0.064	L	1532268	1532331	1893.8	706.4	791
688.43	0.059	R	1532273	1532331	1833.0	761.8	743
688.632	0.492	L	1532475	1532966	1881.4	712.2	787
688.632	0.497	R	1532475	1532971	1832.8	758.4	746
689.188	0.027	L	1533031	1533057	942.0	576.8	774
689.189	0.086	R	1533032	1533117	939.5	594.6	790
689.296	0.358	R	1533139	1533496	1035.4	549.7	799
689.344	0.352	L	1533187	1533538	1021.8	536.3	787
689.675	0.032	R	1533518	1533549	996.2	584.6	830
689.903	1.347	L	1533746	1535092	1001.9	587.3	882
689.919	1.331	R	1533762	1535092	975.4	604.0	854
691.297	0.323	R	1535140	1535462	1500.4	634.5	855
691.297	0.324	L	1535140	1535463	1578.8	643.6	914
691.681	0.155	L	1535524	1535678	465.6	642.8	928
691.684	0.152	R	1535527	1535678	413.4	689.2	1000
691.895	0.098	L	1535738	1535835	1445.1	639.2	922
692.023	0.137	L	1535866	1536002	1547.7	642.5	976
692.012	0.148	R	1535855	1536002	1472.4	634.5	967
692.303	0.311	L	1536146	1536456	1544.4	656.8	962
692.303	0.312	R	1536146	1536457	1468.2	649.7	930
692.658	0.128	L	1536501	1536628	949.0	611.1	868
692.808	2.035	L	1536651	1538685	980.5	619.1	901
692.659	2.184	R	1536502	1538685	934.1	627.7	876
694.874	0.956	L	1538717	1539672	1294.9	633.1	928
694.87	0.96	R	1538713	1539672	1240.2	604.9	867
695.972	0.321	L	1539815	1540135	1307.5	617.9	887
695.972	0.323	R	1539815	1540137	1311.1	568.2	825
696.328	0.044	R	1540171	1540214	993.0	605.7	874
696.39	0.171	R	1540233	1540403	1023.4	577.7	886
696.578	0.597	R	1540421	1541017	978.4	590.6	912
696.329	0.861	L	1540172	1541032	1000.5	602.0	932
697.377	0.918	L	1541220	1542137	995.2	608.6	925
697.379	1.552	R	1541222	1542773	976.0	604.4	938
698.947	0.154	R	1542790	1542943	982.7	583.9	1124
699.117	0.721	R	1542960	1543680	981.4	599.8	1142
699.863	0.134	R	1543706	1543839	939.2	603.7	1055
700.019	0.089	R	1543862	1543950	969.9	591.7	1041
700.126	1.728	R	1543969	1545696	973.1	593.9	976
698.31	3.556	L	1542153	1545708	990.0	611.5	1053
702.022	0.289	R	1545865	1546153	960.4	607.0	874
702.328	0.042	R	1546171	1546212	979.6	584.3	913
702.388	0.035	R	1546231	1546265	938.1	627.4	918
702.443	0.124	R	1546286	1546409	946.1	612.8	924
702.018	0.55	L	1545861	1546410	986.7	598.2	940
702.61	0.616	R	1546453	1547068	1541.8	596.9	872
702.611	0.618	L	1546454	1547071	1578.2	636.9	942
703.964	0.136	L	1547807	1547942	1356.3	684.8	836
703.958	0.142	R	1547801	1547942	1349.7	647.0	826
704.139	0.1	R	1547982	1548081	931.9	637.1	878
704.256	0.707	R	1548099	1548805	943.7	614.5	922
704.98	0.078	R	1548823	1548900	931.7	629.8	926
705.074	0.046	R	1548917	1548962	967.3	585.0	928
705.137	0.327	R	1548980	1549306	943.4	612.1	944
704.138	1.339	L	1547981	1549319	997.5	595.9	898
705.481	0.035	R	1549324	1549358	922.9	641.4	964
705.658	0.104	R	1549501	1549604	983.1	582.3	952
705.689	0.5	L	1549532	1550031	1007.1	579.8	984
705.777	0.413	R	1549620	1550032	940.9	609.1	992
706.225	0.852	L	1550068	1550919	682.3	576.3	988
706.224	0.854	R	1550067	1550920	635.7	605.1	1012
707.131	0.044	L	1550974	1551017	1514.0	642.4	992
707.129	0.046	R	1550972	1551017	1456.1	599.6	957
707.321	0.127	L	1551164	1551290	1505.6	651.2	1038
707.321	0.127	R	1551164	1551290	1431.5	625.9	975
707.471	0.181	R	1551314	1551494	1593.2	577.3	885
707.47	0.31	L	1551313	1551622	1647.1	632.1	914
707.796	0.201	L	1551639	1551839	1675.3	646.4	907
707.668	0.33	R	1551511	1551840	1592.3	605.1	862
708.046	0.21	R	1551889	1552098	953.8	608.5	1009
708.277	0.409	R	1552120	1552528	987.3	579.1	984
708.703	0.187	R	1552546	1552732	979.6	590.9	963
708.045	0.863	L	1551888	1552750	1005.9	605.2	974
709.094	0.576	R	1552937	1553512	944.0	628.5	809
709.687	0.043	R	1553530	1553572	930.9	625.8	729
709.744	0.139	R	1553587	1553725	955.7	602.5	732
709.084	0.846	L	1552927	1553772	982.4	601.1	820
709.901	0.036	R	1553744	1553779	908.6	646.0	724
710.073	0.563	R	1553916	1554478	939.2	621.4	796
710.653	0.142	R	1554496	1554637	933.5	632.7	861
710.834	0.106	R	1554677	1554782	951.7	614.9	874
710.117	0.841	L	1553960	1554800	980.8	593.8	880
711.115	0.275	R	1554958	1555232	939.3	629.4	881
711.439	0.091	R	1555282	1555372	927.0	638.9	938
711.549	0.022	R	1555392	1555413	952.8	607.7	954
711.589	0.03	R	1555432	1555461	921.4	640.6	954
711.186	0.467	L	1555029	1555495	981.3	604.1	975
711.634	0.03	R	1555477	1555506	899.6	666.1	954
711.828	0.078	R	1555671	1555748	951.2	613.5	960
711.958	0.185	R	1555801	1555985	964.0	594.2	979
712.16	0.109	R	1556003	1556111	963.1	583.8	1003
712.286	0.106	R	1556129	1556234	945.9	602.0	1010
712.41	0.071	R	1556253	1556323	950.4	597.9	1003
712.558	0.152	R	1556401	1556552	955.3	593.9	983
711.883	1.093	L	1555726	1556818	989.6	598.9	1053
712.725	0.289	R	1556568	1556856	956.0	598.3	997
713.028	0.065	R	1556871	1556935	1018.5	593.2	1036
712.991	0.199	L	1556834	1557032	1026.2	610.2	1129
713.107	0.343	R	1556950	1557292	984.6	584.2	1089
713.468	0.283	R	1557311	1557593	988.2	575.2	1175
713.768	0.116	R	1557611	1557726	991.3	586.4	1208
713.211	0.676	L	1557054	1557729	1001.2	587.1	1216
713.926	0.114	L	1557769	1557882	1532.3	625.2	1263
713.926	0.214	R	1557769	1557982	1514.7	585.3	1142
714.155	0.309	R	1557998	1558306	1542.7	592.7	1055
714.48	0.236	R	1558323	1558558	1550.5	579.2	1003
714.058	0.66	L	1557901	1558560	1562.7	628.8	1147
715.01	0.026	L	1558853	1558878	1526.8	745.8	1094
715.01	0.031	R	1558853	1558883	1498.6	649.1	1005
715.062	0.125	R	1558905	1559029	1560.8	562.2	954
715.203	0.145	R	1559046	1559190	1550.1	571.0	913
715.362	0.028	R	1559205	1559232	1551.4	572.3	908
715.062	0.33	L	1558905	1559234	1561.1	631.5	977
715.433	0.266	R	1559276	1559541	1037.5	571.6	1016
715.431	0.274	L	1559274	1559547	1024.1	607.0	989
715.721	0.321	L	1559564	1559884	983.9	602.6	1046
715.72	0.323	R	1559563	1559885	978.0	579.6	1055
716.792	0.108	L	1560635	1560742	826.8	665.5	847
716.784	0.116	R	1560627	1560742	799.7	684.5	852
716.925	0.164	L	1560768	1560931	1018.4	581.2	884
716.925	0.164	R	1560768	1560931	1011.5	574.5	894
717.104	0.747	L	1560947	1561693	979.3	604.6	973
717.104	0.756	R	1560947	1561702	972.5	593.6	994
718.105	0.654	L	1561948	1562601	972.6	600.1	967
718.064	0.699	R	1561907	1562605	958.4	615.4	936
718.983	0.761	L	1562826	1563586	966.8	613.7	1058
718.94	0.81	R	1562783	1563592	973.4	606.1	1018
719.93	0.3	R	1563773	1564072	971.8	604.7	1092
720.245	0.232	R	1564088	1564319	965.6	590.7	1136
719.996	0.486	L	1563839	1564324	988.1	595.3	1136
720.668	0.411	R	1564511	1564921	976.0	588.1	1100
721.122	0.047	R	1564965	1565011	973.2	564.2	1115
721.214	0.358	R	1565057	1565414	980.0	561.3	1126
720.709	0.866	L	1564552	1565417	1012.9	585.9	1125
721.606	0.102	R	1565449	1565550	1326.5	536.4	1086
721.727	0.026	R	1565570	1565595	1294.3	575.9	1101
721.606	0.163	L	1565449	1565611	1334.1	609.2	1160
721.821	0.202	L	1565664	1565865	597.1	591.9	1227
721.823	0.204	R	1565666	1565869	540.1	590.9	1208
722.05	0.507	L	1565893	1566399	724.7	520.4	1186
722.052	0.505	R	1565895	1566399	682.8	540.3	1173
722.704	0.646	L	1566547	1567192	705.4	571.1	1192
722.704	0.646	R	1566547	1567192	688.6	547.3	1174
723.382	1.798	R	1567225	1569022	1056.3	546.5	1159
723.381	3.87	L	1567224	1571093	1045.4	605.8	1237
725.196	2.066	R	1569039	1571104	1045.7	549.9	1238
727.415	1.847	L	1571258	1573104	1023.2	590.8	1141
727.411	1.852	R	1571254	1573105	1003.1	587.8	1095
729.306	0.356	L	1573149	1573504	392.3	560.7	1234
729.314	0.348	R	1573157	1573504	391.9	559.2	1258
729.726	0.523	L	1573569	1574091	1454.5	600.8	1217
729.72	0.529	R	1573563	1574091	1445.3	554.2	1130
730.394	0.154	R	1574237	1574390	1434.0	559.8	1038
730.564	0.154	R	1574407	1574560	1483.0	552.2	1078
730.392	0.33	L	1574235	1574564	1455.3	614.5	1107
730.76	0.141	L	1574603	1574743	1070.1	570.5	1210
730.774	0.127	R	1574617	1574743	1078.4	572.9	1214
730.92	0.154	R	1574763	1574916	1017.7	580.0	1266
731.175	0.225	R	1575018	1575242	1049.4	548.3	1316
730.919	0.552	L	1574762	1575313	1023.3	572.4	1306
731.433	0.039	R	1575276	1575314	1021.2	567.3	1343
731.613	0.183	R	1575456	1575638	1032.5	568.5	1395
731.873	0.581	R	1575716	1576296	1027.1	567.7	1454
732.497	0.217	R	1576340	1576556	1022.3	565.1	1443
732.729	0.216	R	1576572	1576787	1027.6	551.4	1477
731.646	1.311	L	1575489	1576799	1032.5	565.2	1466
732.998	0.156	L	1576841	1576996	444.1	554.7	1514
733.168	0.083	L	1577011	1577093	399.3	546.6	1498
733.008	0.243	R	1576851	1577093	416.7	525.4	1540
733.306	0.21	R	1577149	1577358	1360.1	484.5	1407
733.303	0.633	L	1577146	1577778	1356.7	585.8	1400
733.53	0.406	R	1577373	1577778	1375.6	542.0	1320
734.079	0.749	R	1577922	1578670	1368.3	555.7	1324
734.078	4.477	L	1577921	1582397	1337.4	608.6	1564
734.858	3.697	R	1578701	1582397	1344.2	565.5	1497
738.591	0.289	R	1582434	1582722	1010.4	559.0	1689
738.592	0.296	L	1582435	1582730	991.5	576.7	1734
739.012	0.204	R	1582855	1583058	990.8	576.7	1618
739.231	1.393	R	1583074	1584466	1004.0	551.2	1566
739.032	1.593	L	1582875	1584467	1004.3	580.2	1611
740.655	0.411	L	1584498	1584908	1282.8	614.9	1657
740.655	0.412	R	1584498	1584909	1273.1	565.7	1565
741.113	0.082	R	1584956	1585037	724.5	581.3	1582
741.111	0.498	L	1584954	1585451	726.4	585.8	1501
741.215	0.394	R	1585058	1585451	728.0	582.1	1489
741.755	0.295	L	1585598	1585892	723.5	591.7	1501
741.755	0.296	R	1585598	1585893	735.9	575.7	1485
742.08	0.284	R	1585923	1586206	1006.2	557.4	1530
742.08	0.315	L	1585923	1586237	986.6	602.3	1584
742.726	0.077	R	1586569	1586645	990.5	559.2	1554
742.846	0.395	R	1586689	1587083	1015.6	547.6	1572
743.4	0.063	R	1587243	1587305	1029.2	559.1	1506
742.603	1.259	L	1586446	1587704	1012.0	557.6	1575
743.478	0.389	R	1587321	1587709	1025.2	543.1	1566
744.006	0.024	R	1587849	1587872	1057.0	508.9	1704
744.017	0.288	L	1587860	1588147	998.1	538.8	1687
744.078	0.227	R	1587921	1588147	1013.4	544.8	1663
744.338	0.901	L	1588181	1589081	1282.6	563.0	1596
744.339	0.907	R	1588182	1589088	1258.6	557.9	1554
745.407	0.028	R	1589250	1589277	1342.0	480.9	1608
745.405	0.299	L	1589248	1589546	1289.4	551.8	1577
745.45	0.256	R	1589293	1589548	1258.7	549.8	1568
745.735	0.669	L	1589578	1590246	1000.2	540.8	1576
745.745	0.67	R	1589588	1590257	1002.3	527.5	1583
746.564	0.034	R	1590407	1590440	1036.4	468.4	1499
746.576	0.663	L	1590419	1591081	1000.0	539.3	1456
746.616	0.637	R	1590459	1591095	986.0	514.8	1432
747.439	0.589	L	1591282	1591870	992.9	535.0	1462
747.395	0.633	R	1591238	1591870	997.0	516.9	1440
748.206	0.922	L	1592049	1592970	992.2	528.1	1534
748.202	0.931	R	1592045	1592975	1022.5	504.4	1513
749.277	0.085	R	1593120	1593204	1012.9	502.5	1595
749.286	1.466	L	1593129	1594594	999.9	519.2	1639
749.386	1.37	R	1593229	1594598	1000.0	507.1	1609
750.897	0.022	R	1594740	1594761	1068.1	440.2	1629
750.939	0.517	R	1594782	1595298	1002.7	502.0	1530
750.902	1.043	L	1594745	1595787	1007.3	528.4	1497
751.481	0.465	R	1595324	1595788	999.2	502.7	1424
751.997	0.1	L	1595840	1595939	448.5	502.9	1466
751.996	0.102	R	1595839	1595940	407.4	481.5	1460
752.116	0.579	L	1595959	1596537	350.9	534.8	1482
752.116	0.592	R	1595959	1596550	341.7	481.6	1497
752.851	0.086	L	1596694	1596779	348.2	521.6	1375
752.838	0.099	R	1596681	1596779	311.0	494.8	1450
753.082	0.421	R	1596925	1597345	316.7	522.9	1513
753.082	0.424	L	1596925	1597348	377.1	530.4	1418
753.546	0.961	L	1597389	1598349	1029.6	523.9	1487
753.546	0.961	R	1597389	1598349	1011.4	522.8	1512
754.627	0.042	R	1598470	1598511	1079.2	440.4	1579
754.627	1.004	L	1598470	1599473	1007.7	553.3	1393
754.702	0.93	R	1598545	1599474	981.6	556.0	1364
755.665	0.649	L	1599508	1600156	721.1	544.9	1310
755.67	0.652	R	1599513	1600164	700.1	528.6	1297
756.449	0.175	L	1600292	1600466	729.6	550.6	1308
756.43	0.194	R	1600273	1600466	720.7	533.0	1310
756.77	0.326	R	1600613	1600938	700.2	529.6	1367
756.772	0.326	L	1600615	1600940	712.0	542.6	1345
757.13	0.827	L	1600973	1601799	1017.0	566.1	1333
757.129	0.834	R	1600972	1601805	1009.2	543.0	1357
758.129	0.166	R	1601972	1602137	985.2	573.3	1329
758.312	0.329	R	1602155	1602483	1001.1	560.5	1279
758.744	0.064	R	1602587	1602650	990.0	563.9	1152
758.103	0.714	L	1601946	1602659	1029.6	561.1	1256
758.988	1.345	R	1602831	1604175	1002.8	565.8	984
760.348	0.357	R	1604191	1604547	993.0	573.4	1092
760.721	0.302	R	1604564	1604865	992.0	583.2	1127
761.038	0.498	R	1604881	1605378	993.3	578.7	1087
761.558	0.304	R	1605401	1605704	1007.9	564.4	1161
758.997	2.912	L	1602840	1605751	1010.7	580.5	1081
762.017	0.022	R	1605860	1605881	1046.7	538.5	1174
762.054	1.041	R	1605897	1606937	989.3	577.4	1121
762.048	1.274	L	1605891	1607164	990.7	604.0	1162
763.112	0.212	R	1606955	1607166	996.4	559.4	1164
763.356	0.136	R	1607199	1607334	735.3	519.5	1228
763.511	0.043	R	1607354	1607396	677.1	557.7	1249
763.354	0.492	L	1607197	1607688	682.1	586.3	1226
763.571	0.275	R	1607414	1607688	691.1	533.4	1249
763.893	0.104	R	1607736	1607839	1478.8	563.5	1113
763.904	0.353	L	1607747	1608099	1492.1	640.7	1171
764.276	0.039	L	1608119	1608157	1458.0	603.3	1078
764.016	0.299	R	1607859	1608157	1446.5	583.8	1075
764.458	0.741	L	1608301	1609041	1453.0	611.8	992
764.458	0.743	R	1608301	1609043	1430.7	571.6	973
765.242	0.244	R	1609085	1609328	991.7	586.9	1146
765.241	0.687	L	1609084	1609770	995.0	587.6	1179
765.502	0.426	R	1609345	1609770	1002.9	558.3	1212
766.094	0.225	R	1609937	1610161	986.6	560.8	1271
766.101	0.898	L	1609944	1610841	995.1	594.7	1270
766.334	0.666	R	1610177	1610842	978.7	565.7	1292
767.032	0.458	L	1610875	1611332	1288.5	614.1	1300
767.029	0.465	R	1610872	1611336	1245.8	567.9	1267
767.556	0.429	L	1611399	1611827	481.2	611.2	1205
767.558	0.427	R	1611401	1611827	440.7	615.7	1241
768.126	0.413	R	1611969	1612381	442.4	616.7	1176
768.126	0.415	L	1611969	1612383	476.8	630.6	1152
768.561	0.324	L	1612404	1612727	558.1	578.3	1228
768.562	0.324	R	1612405	1612728	528.0	581.0	1229
768.921	0.526	R	1612764	1613289	985.0	564.6	1294
768.923	0.524	L	1612766	1613289	991.0	600.2	1304
769.623	1.162	L	1613466	1614627	995.9	609.9	1215
769.615	1.17	R	1613458	1614627	961.1	597.5	1205
770.832	0.418	L	1614675	1615092	1576.0	626.3	1346
770.898	0.352	R	1614741	1615092	1547.7	593.5	1237
771.315	0.035	L	1615158	1615192	395.1	632.9	1314
771.32	0.277	R	1615163	1615439	384.9	599.5	1304
771.367	0.288	L	1615210	1615497	413.4	618.5	1251
771.615	0.04	R	1615458	1615497	405.7	578.1	1304
771.801	0.816	R	1615644	1616459	344.2	595.2	1376
771.801	0.817	L	1615644	1616460	376.7	602.3	1326
772.661	0.11	R	1616504	1616613	961.9	588.4	1461
772.66	0.351	L	1616503	1616853	985.7	586.4	1406
772.807	0.206	R	1616650	1616855	962.5	583.7	1381
773.144	1.217	L	1616987	1618203	981.2	598.2	1256
773.165	1.198	R	1617008	1618205	995.2	569.3	1246
774.404	0.745	L	1618247	1618991	367.9	595.6	1270
774.416	0.743	R	1618259	1619001	344.9	555.6	1339
