onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
260.061	0.246	R	798919	799164	893.8	500.2	815.8	426.3	1.87	1243
260.054	0.273	L	798912	799184	897.7	506.8	844.4	478.1	1.05	1338
260.805	0.038	L	799663	799700	888.5	517.1	472.0	515.3	7.20	282
260.806	0.037	R	799664	799700	851.4	493.4	498.2	559.8	6.21	241
260.939	0.026	R	799797	799822	477.6	569.5	301.1	571.1	2.99	191
260.941	0.024	L	799799	799822	437.0	506.3	269.8	510.2	2.83	198
261.42	0.306	L	800278	800583	261.9	533.9	374.9	921.8	7.00	1461
261.423	0.303	R	800281	800583	265.2	570.1	499.4	823.9	5.94	2115
261.86	0.409	R	800718	801126	.	.	560.7	794.8	2.1e+006	838
261.86	0.425	L	800718	801142	.	.	537.9	796.1	2.1e+006	2285
262.477	0.064	R	801335	801398	539.9	790.7	-182.5	133.7	16.54	436
262.476	0.067	L	801334	801400	569.7	800.2	282.5	748.7	4.89	461
262.647	0.058	R	801505	801562	-177.1	142.1	869.9	625.9	19.45	593
262.645	0.061	L	801503	801563	223.9	724.1	795.1	619.1	9.76	519
262.903	2.033	R	801761	803793	819.6	652.9	630.4	524.6	4.01	1827
262.898	2.061	L	801756	803816	804.5	644.9	602.2	519.0	4.18	1457
265.018	0.044	L	803876	803919	599.7	509.3	1358.8	594.5	13.23	527
265.019	0.044	R	803877	803920	667.1	561.5	1428.1	573.1	13.18	592
265.178	0.024	R	804036	804059	1382.5	566.8	1568.3	510.4	3.30	238
265.178	0.026	L	804036	804061	1366.9	589.2	1540.3	525.9	3.14	191
265.645	0.511	R	804503	805013	1609.7	547.8	-4.9	529.0	24.43	1974
266.214	0.061	R	805072	805132	32.1	584.6	1171.8	729.9	19.70	530
265.642	0.636	L	804500	805135	1582.0	552.1	1106.6	730.8	8.81	1995
266.406	0.025	L	805264	805288	1138.6	746.9	921.4	564.3	5.02	391
266.406	0.027	R	805264	805290	1122.6	710.4	934.9	542.7	4.45	317
267.05	0.271	R	805908	806178	895.7	469.9	888.4	489.2	0.36	1158
267.045	0.284	L	805903	806186	898.5	516.1	926.7	552.4	0.81	839
267.522	0.02	L	806380	806399	937.2	591.0	873.6	554.3	1.32	90
268.108	0.033	R	806966	806998	929.2	564.2	649.6	573.6	5.05	271
268.107	0.039	L	806965	807003	922.7	598.4	591.5	548.8	6.04	314
268.274	0.017	L	807132	807148	606.1	551.8	547.8	555.1	1.04	96
268.275	0.017	R	807133	807149	643.4	589.0	595.0	590.6	0.87	60
268.781	0.143	R	807639	807781	589.8	591.1	542.0	-891.9	23.52	359
268.78	0.288	L	807638	807925	573.0	573.7	2381.3	1304.5	32.23	1541
269.199	0.191	L	808057	808247	.	.	70.4	469.5	2.3e+006	2004
269.322	0.072	R	808180	808251	549.2	-887.1	135.5	513.7	22.94	1013
269.536	0.044	R	808394	808437	136.0	519.5	779.5	566.6	11.25	482
269.538	0.043	L	808396	808438	107.0	487.3	691.3	516.4	10.21	359
269.751	0.022	L	808609	808630	722.2	526.0	853.1	540.6	2.38	182
269.75	0.023	R	808608	808630	764.0	570.1	898.4	540.8	2.48	202
270.256	0.213	R	809114	809326	907.0	559.4	912.1	495.4	1.17	1127
270.246	0.23	L	809104	809333	866.9	541.1	846.3	456.9	1.58	2048
270.624	0.018	L	809482	809499	909.3	536.1	898.1	596.2	1.12	108
270.625	0.022	R	809483	809504	937.6	511.8	929.7	555.7	0.81	70
272.121	0.019	L	810979	810997	921.3	589.1	930.1	542.1	0.87	61
272.123	0.017	R	810981	810997	917.0	560.6	935.4	510.8	0.97	90
272.962	0.015	R	811820	811834	944.0	558.1	899.3	534.5	0.92	80
273.962	0.017	L	812820	812836	948.4	600.3	891.3	568.8	1.18	97
275.776	0.033	R	814634	814666	939.1	573.5	1279.3	565.9	6.13	316
275.776	0.035	L	814634	814668	906.2	563.6	1207.8	534.4	5.46	238
276.057	0.085	R	814915	814999	1272.4	555.9	15.5	470.7	21.74	446
276.057	0.137	L	814915	815051	1235.7	557.2	92.6	832.6	20.48	546
276.167	0.03	R	815025	815054	-20.0	502.7	50.0	712.5	3.87	178
276.222	0.52	L	815080	815599	81.6	864.5	-1121.8	1090.4	19.10	1024
276.258	0.484	R	815116	815599	23.9	730.1	-1397.8	1110.1	18.88	782
276.854	0.836	R	815712	816547	.	.	1050.2	606.0	2.1e+006	2327
276.854	0.843	L	815712	816554	.	.	943.5	519.9	2.1e+006	985
277.841	0.024	R	816699	816722	1060.0	639.2	923.6	604.1	2.53	187
277.843	0.022	L	816701	816722	1038.6	618.5	915.5	590.8	2.27	168
277.967	0.517	R	816825	817341	927.5	595.6	938.8	564.1	0.60	3022
277.961	0.535	L	816819	817353	930.8	591.9	823.7	410.1	3.80	1691
278.54	0.02	L	817398	817417	825.3	416.0	869.0	480.3	1.39	94
278.806	0.299	R	817664	817962	965.9	578.7	469.5	1093.1	12.80	1092
279.128	0.016	R	817986	818001	456.4	1095.0	388.4	1103.8	1.20	102
278.8	0.356	L	817658	818013	942.4	556.4	423.1	949.5	11.56	1471
279.223	0.015	R	818081	818095	283.2	1116.5	226.0	1122.8	0.99	90
279.347	0.057	R	818205	818261	176.2	1128.2	665.0	420.5	15.17	1433
279.323	0.083	L	818181	818263	323.6	933.4	614.4	398.0	10.76	1127
279.551	0.023	R	818409	818431	708.7	464.4	901.1	548.7	3.75	304
279.55	0.025	L	818408	818432	646.6	409.2	905.9	554.5	5.30	404
280.587	0.02	L	819445	819464	939.4	593.7	868.7	644.3	1.56	115
280.587	0.025	R	819445	819469	910.6	557.2	892.1	652.1	1.74	96
280.965	0.021	R	819823	819843	883.7	646.3	877.7	548.8	1.76	140
280.967	0.019	L	819825	819843	906.1	663.7	875.8	571.6	1.75	153
281.558	0.014	R	820416	820429	856.4	552.7	901.2	547.6	0.81	73
282.811	0.256	R	821669	821924	891.1	532.2	932.6	534.9	0.74	1023
282.798	0.289	L	821656	821944	885.8	544.1	946.3	574.2	1.21	1005
283.446	0.048	R	822304	822351	928.9	564.6	1568.3	543.9	11.23	439
283.447	0.047	L	822305	822351	915.4	550.3	1511.6	521.6	10.48	353
283.616	0.016	L	822474	822489	1531.5	528.1	1590.7	526.1	1.02	91
283.615	0.018	R	822473	822490	1570.9	546.4	1647.1	528.3	1.35	117
283.757	0.643	L	822615	823257	1595.8	523.8	1450.1	1297.9	13.42	1278
283.758	0.642	R	822616	823257	1626.1	532.1	564.5	-897.6	28.20	606
284.53	0.915	R	823388	824302	.	.	831.8	531.7	2.3e+006	1024
284.53	0.917	L	823388	824304	.	.	696.1	518.7	2.3e+006	2004
285.673	0.023	R	824531	824553	796.8	557.8	963.6	569.9	3.01	229
285.676	0.023	L	824534	824556	800.0	554.1	928.4	583.5	2.37	157
285.944	0.51	R	824802	825311	958.1	577.4	953.5	564.4	0.25	1678
285.935	0.544	L	824793	825336	912.4	552.6	913.1	559.2	0.12	2386
288.526	0.228	R	827384	827611	964.6	600.9	878.9	538.8	1.93	915
288.521	0.244	L	827379	827622	917.3	549.6	878.7	552.9	0.71	1347
289.631	0.235	R	828489	828723	966.0	585.2	966.6	558.3	0.49	2222
289.624	0.254	L	828482	828735	925.2	541.7	880.0	499.8	1.12	1224
291.137	0.035	R	829995	830029	912.7	572.2	576.3	583.7	6.10	259
291.138	0.04	L	829996	830035	866.4	547.6	438.6	458.9	7.92	305
291.268	0.03	L	830126	830155	475.0	493.7	219.2	478.0	4.55	239
291.272	0.027	R	830130	830156	556.0	598.2	332.9	622.2	3.98	216
291.463	0.017	R	830321	830337	330.6	641.7	290.3	599.5	1.04	79
291.514	0.104	R	830372	830475	323.8	638.3	2066.1	546.2	29.78	501
291.518	0.102	L	830376	830477	269.6	528.6	1948.1	413.7	28.69	482
291.783	0.079	L	830641	830719	1979.4	355.7	1654.8	-716.2	17.86	345
292.006	0.068	L	830864	830931	1613.3	-680.8	.	.	2.1e+006	293
291.782	0.292	R	830640	830931	2115.6	558.8	2177.8	1224.4	11.11	750
292.204	0.682	L	831062	831743	.	.	964.2	617.5	2.3e+006	1035
292.204	0.685	R	831062	831746	.	.	1091.3	654.0	2.3e+006	812
293.014	0.023	R	831872	831894	1074.1	660.0	931.8	588.3	2.91	236
293.015	0.023	L	831873	831895	1041.5	641.4	869.1	551.0	3.56	281
293.308	0.274	L	832166	832439	867.4	540.0	303.1	934.5	12.29	945
293.315	0.269	R	832173	832441	918.7	573.6	158.1	1131.8	16.85	1355
293.639	0.087	L	832497	832583	409.8	949.9	246.3	923.2	2.82	226
293.809	0.017	R	832667	832683	-70.1	1153.1	39.5	1143.9	1.87	170
293.875	0.288	R	832733	833020	131.7	1135.0	939.9	561.8	17.72	828
293.837	0.341	L	832695	833035	279.0	927.8	895.6	508.3	13.25	2002
294.304	0.018	R	833162	833179	940.3	547.7	884.9	571.1	1.10	101
294.306	0.023	L	833164	833186	913.6	535.9	900.1	572.7	0.72	76
295.479	0.015	R	834337	834351	877.0	538.5	817.5	527.7	1.10	120
295.468	0.027	L	834326	834352	885.7	552.2	764.1	482.3	2.55	168
296.005	0.017	R	834863	834879	806.7	522.0	894.6	549.4	1.67	150
296.006	0.019	L	834864	834882	775.1	471.5	858.5	518.9	1.74	145
296.867	0.2	R	835725	835924	860.4	517.5	849.9	539.3	0.44	1233
296.867	0.205	L	835725	835929	845.2	506.8	801.3	506.6	0.80	903
297.659	0.337	R	836517	836853	879.7	531.8	905.4	563.4	0.74	933
297.671	0.329	L	836529	836857	863.8	533.7	891.7	567.8	0.80	1567
298.416	0.025	R	837274	837298	901.2	552.2	911.9	556.9	0.21	80
298.581	0.189	R	837439	837627	914.9	550.3	869.0	544.5	0.84	915
298.57	0.213	L	837428	837640	895.5	545.7	864.2	530.0	0.63	1260
298.898	0.028	L	837756	837783	861.3	544.0	559.1	522.1	5.46	344
298.898	0.028	R	837756	837783	882.2	567.5	633.9	600.8	4.51	243
299.374	0.374	L	838232	838605	613.4	593.6	-951.8	918.9	26.75	1225
299.434	0.314	R	838292	838605	602.1	601.1	19.7	1003.7	12.51	475
299.877	0.267	L	838735	839001	.	.	691.9	488.6	2.5e+006	2547
299.877	0.269	R	838735	839003	.	.	837.2	538.5	2.5e+006	829
300.416	0.016	R	839274	839289	829.4	538.4	900.8	565.7	1.40	118
300.418	0.016	L	839276	839291	808.3	528.4	865.4	549.8	1.12	109
301.146	0.015	R	840004	840018	890.7	569.1	921.6	601.0	0.82	73
303.383	0.248	R	842241	842488	900.2	571.1	863.0	602.1	0.90	913
303.371	0.285	L	842229	842513	865.8	561.4	821.1	559.9	0.83	1170
303.737	0.015	R	842595	842609	862.2	600.0	894.3	575.3	0.75	73
304.135	0.321	R	842993	843313	881.1	528.9	873.6	465.2	1.15	1279
304.127	0.406	L	842985	843390	874.3	535.3	836.0	486.3	1.11	941
306.471	0.031	R	845329	845359	909.9	561.5	1207.5	548.3	5.28	274
306.473	0.031	L	845331	845361	861.2	514.3	1103.2	482.7	4.33	220
306.644	0.017	L	845502	845518	1136.8	489.2	1193.1	463.2	1.10	96
306.644	0.019	R	845502	845520	1220.2	562.1	1292.1	554.6	1.28	106
306.898	0.524	L	845756	846279	1249.3	488.8	96.6	-481.2	24.93	1928
306.887	0.535	R	845745	846279	1274.1	495.3	-1145.9	1175.3	37.07	1895
307.551	0.404	L	846409	846812	.	.	1348.2	559.4	2.2e+006	809
307.551	0.407	R	846409	846815	.	.	1498.4	595.1	2.2e+006	690
308.319	0.039	L	847177	847215	1453.4	549.6	802.7	529.5	11.45	543
308.318	0.04	R	847176	847215	1466.6	584.2	853.0	572.9	10.80	444
308.484	0.02	L	847342	847361	831.9	533.2	881.7	482.1	1.27	113
308.484	0.021	R	847342	847362	860.6	588.4	943.7	538.6	1.73	148
308.605	0.399	R	847463	847861	917.4	540.1	965.2	665.6	2.41	1215
308.606	0.409	L	847464	847872	909.6	511.5	908.8	627.5	2.08	1358
309.267	0.027	L	848125	848151	910.8	581.1	660.3	783.6	5.75	543
309.355	0.068	L	848213	848280	587.0	850.6	934.0	590.5	7.73	661
309.487	0.018	R	848345	848362	898.5	521.7	833.9	459.8	1.60	161
309.489	0.017	L	848347	848363	910.7	572.4	813.3	496.5	2.21	211
309.652	1.441	L	848510	849950	855.1	532.0	47.3	657.7	13.66	1098
309.652	1.441	R	848510	849950	867.2	522.6	-43.5	66.1	17.10	1217
311.223	0.894	R	850081	850974	.	.	814.3	321.7	2.3e+006	1860
311.223	1.064	L	850081	851144	.	.	882.3	563.7	2.3e+006	2844
312.514	0.016	R	851372	851387	799.1	376.6	741.1	348.2	1.08	104
312.511	0.022	L	851369	851390	865.0	498.1	767.0	433.7	1.96	155
312.894	0.662	R	851752	852413	738.5	322.2	765.0	330.6	0.46	1073
312.818	0.752	L	851676	852427	851.2	525.3	841.7	524.2	0.16	3178
313.761	0.025	R	852619	852643	773.4	339.1	798.8	348.0	0.45	150
313.815	0.08	L	852673	852752	867.9	482.7	719.4	279.5	4.18	127
313.905	0.042	R	852763	852804	757.0	238.2	143.0	307.9	10.07	1023
313.933	0.029	L	852791	852819	672.0	230.3	413.3	657.0	8.12	684
314.062	0.449	L	852920	853368	409.1	710.4	717.6	375.7	7.63	3270
314.101	0.412	R	852959	853370	102.3	537.0	837.4	473.8	12.38	899
315.019	0.278	R	853877	854154	839.5	486.4	824.9	460.1	0.52	1109
315.022	0.276	L	853880	854155	764.6	392.9	772.1	420.3	0.50	977
315.901	0.347	L	854759	855105	867.3	525.6	893.3	547.7	0.60	1360
315.903	0.348	R	854761	855108	818.2	473.7	854.8	489.7	0.70	998
316.568	0.018	R	855426	855443	898.3	549.1	835.6	490.0	1.52	124
316.565	0.023	L	855423	855445	935.0	592.8	821.8	492.8	2.66	191
316.873	0.015	L	855731	855745	856.9	503.6	896.2	535.7	0.89	86
317.522	0.014	L	856380	856393	888.2	533.1	844.0	516.1	0.83	89
317.825	0.038	L	856683	856720	863.9	507.2	1267.9	457.4	7.11	271
317.824	0.04	R	856682	856721	855.1	502.2	1347.9	486.3	8.60	362
317.965	0.025	R	856823	856847	1348.2	502.7	1533.9	504.0	3.19	189
317.964	0.026	L	856822	856847	1293.8	471.1	1497.1	471.6	3.49	217
318.242	0.524	R	857100	857623	1614.2	563.4	180.1	1089.9	25.73	1871
318.256	0.511	L	857114	857624	1578.4	503.8	1531.9	768.2	4.69	717
370.892	0.278	R	909750	910027	854.2	535.4	920.6	561.9	1.28	995
370.884	0.3	L	909742	910041	790.2	472.5	863.3	552.3	1.94	1939
371.306	0.022	L	910164	910185	894.2	580.3	898.9	556.7	0.43	81
372.579	1.895	R	911437	913331	942.4	561.7	601.4	590.8	6.10	1239
372.578	1.905	L	911436	913340	899.6	548.1	470.7	498.6	7.71	703
374.607	0.028	R	913465	913492	647.5	591.5	996.4	566.0	6.24	446
374.608	0.028	L	913466	913493	536.5	488.1	888.3	527.3	6.32	417
374.855	0.016	R	913713	913728	982.8	588.6	930.6	578.4	0.96	93
375.372	0.018	R	914230	914247	928.5	567.9	858.0	538.8	1.37	118
375.373	0.022	L	914231	914252	905.3	542.2	816.1	497.3	1.79	125
376.572	0.247	R	915430	915676	934.8	586.2	981.8	568.3	0.90	1162
376.84	0.204	R	915698	915901	987.8	587.0	966.0	572.1	0.48	1099
376.571	0.474	L	915429	915902	915.8	565.1	876.1	511.6	1.20	1587
377.255	0.037	R	916113	916149	981.7	594.5	1515.0	546.1	9.47	469
377.256	0.037	L	916114	916150	952.3	577.2	1450.7	527.3	8.86	412
377.534	0.676	L	916392	917067	1470.6	532.4	1930.7	981.9	10.76	1316
377.534	0.676	R	916392	917067	1515.9	548.3	554.3	-964.7	28.32	664
378.34	0.401	L	917198	917598	.	.	118.4	670.3	2.2e+006	2135
378.34	0.402	R	917198	917599	.	.	-90.1	403.5	2.2e+006	1268
379.495	0.06	R	918353	918412	-108.6	367.7	883.7	560.0	17.37	445
379.497	0.059	L	918355	918413	81.6	648.8	861.6	553.1	13.50	506
380.013	0.506	R	918871	919376	924.7	585.1	898.9	524.4	1.19	1040
380.007	0.513	L	918865	919377	928.7	564.0	869.2	497.3	1.61	1647
381.278	0.747	R	920136	920882	941.8	548.7	1119.9	358.7	4.63	719
381.282	0.75	L	920140	920889	932.8	515.6	946.5	330.7	3.30	963
382.15	0.024	L	921008	921031	1062.9	402.3	871.7	517.0	3.96	301
382.151	0.024	R	921009	921032	1129.0	411.4	952.8	570.0	4.22	345
383.513	0.019	L	922371	922389	924.5	556.2	855.8	514.8	1.43	123
384.313	0.243	R	923171	923413	928.3	557.7	937.1	563.8	0.19	1111
384.299	0.279	L	923157	923435	925.7	542.8	893.1	563.2	0.69	1257
384.943	0.045	L	923801	923845	910.7	567.1	280.3	488.7	11.14	422
384.944	0.046	R	923802	923847	916.3	565.3	333.3	581.8	10.22	339
385.107	0.016	L	923965	923980	316.2	527.5	247.1	539.7	1.21	108
385.109	0.015	R	923967	923981	339.5	586.4	285.6	598.9	0.95	82
385.497	0.387	L	924355	924741	265.4	559.5	1860.7	1175.1	28.39	1995
385.498	0.386	R	924356	924741	282.4	615.3	414.2	-821.8	22.54	461
386.014	0.707	R	924872	925578	.	.	1227.3	612.4	2.2e+006	1008
386.014	0.71	L	924872	925581	.	.	1099.1	649.6	2.2e+006	939
386.846	0.027	R	925704	925730	1170.3	635.8	917.4	531.7	4.88	330
386.847	0.027	L	925705	925731	1122.7	650.4	881.8	536.7	4.75	322
387.447	0.561	R	926305	926865	930.5	558.1	943.5	558.5	0.23	1018
387.445	0.576	L	926303	926878	913.4	535.0	923.1	562.9	0.53	949
388.063	0.016	L	926921	926936	937.2	572.2	976.5	617.6	1.08	77
388.195	0.019	R	927053	927071	978.4	616.4	923.2	557.5	1.45	123
388.197	0.019	L	927055	927073	975.8	623.9	912.7	563.1	1.57	138
388.991	0.278	R	927849	928126	902.8	536.4	874.8	460.5	1.46	1005
388.985	0.307	L	927843	928149	918.2	561.6	871.9	484.6	1.62	1188
389.424	0.017	R	928282	928298	906.4	519.1	928.1	586.8	1.28	115
389.428	0.017	L	928286	928302	907.1	530.3	940.5	598.1	1.37	120
391.219	0.232	R	930077	930308	931.1	581.9	954.8	524.5	1.12	1060
391.207	0.269	L	930065	930333	893.2	552.4	900.4	501.1	0.93	1436
392.61	0.046	L	931468	931513	946.3	563.3	306.8	498.6	11.39	402
392.61	0.047	R	931468	931514	969.1	596.1	403.6	622.9	10.03	332
392.876	0.185	L	931734	931918	347.5	530.8	1464.3	-240.1	23.38	498
393.132	0.427	L	931990	932416	1436.2	-237.3	747.0	-665.7	13.25	1022
392.874	0.685	R	931732	932416	385.1	613.5	1425.2	1657.5	25.33	530
393.687	2.673	L	932545	935217	.	.	995.1	611.8	2.2e+006	706
393.687	2.675	R	932545	935219	.	.	1095.1	616.3	2.2e+006	444
396.489	0.023	L	935347	935369	1071.1	616.1	920.1	555.6	2.93	207
396.49	0.023	R	935348	935370	1092.2	622.4	943.7	584.1	2.76	205
396.992	0.355	R	935850	936204	951.8	582.8	1031.2	748.8	3.34	1015
396.978	0.399	L	935836	936234	965.7	591.3	1001.8	745.0	2.87	1395
397.485	0.024	L	936343	936366	1078.4	819.7	902.9	551.0	5.82	470
397.483	0.027	R	936341	936367	1036.2	779.7	945.8	560.6	4.30	266
400.278	0.031	L	939136	939166	923.3	549.5	636.9	513.9	5.16	278
400.28	0.034	R	939138	939171	925.4	551.2	686.5	610.6	4.40	237
400.507	0.275	R	939365	939639	679.1	601.5	947.0	741.2	5.42	720
400.841	0.2	R	939699	939898	949.3	753.4	-89.6	-100.4	22.98	357
400.48	0.59	L	939338	939927	588.2	504.1	1164.0	1712.7	22.98	1766
401.127	0.061	R	939985	940045	-106.6	-14.8	418.6	837.4	17.12	620
401.123	0.066	L	939981	940046	1009.0	1650.5	355.1	739.4	19.16	1075
401.674	0.014	R	940532	940545	564.5	653.1	512.4	628.0	1.01	88
401.727	0.029	R	940585	940613	534.8	629.8	823.5	564.2	5.22	309
401.729	0.031	L	940587	940617	528.1	558.1	832.0	551.0	5.36	315
401.928	0.018	L	940786	940803	847.4	547.3	920.3	538.1	1.31	109
401.925	0.022	R	940783	940804	836.6	580.5	908.0	534.3	1.51	143
402.247	0.553	R	941105	941657	935.5	572.7	1108.8	492.3	3.40	2783
402.222	0.586	L	941080	941665	917.7	537.1	1045.5	447.5	2.78	948
403.044	0.024	R	941902	941925	1102.2	541.4	979.7	568.2	2.23	145
403.044	0.025	L	941902	941926	1072.8	492.5	923.7	526.1	2.72	188
403.251	0.015	L	942109	942123	961.8	546.2	917.1	557.6	0.82	74
403.251	0.016	R	942109	942124	978.4	569.0	927.3	597.6	1.04	102
404.475	0.275	R	943333	943607	915.9	547.8	888.6	477.5	1.34	901
404.46	0.328	L	943318	943645	905.2	543.0	804.5	436.9	2.59	1583
406.061	0.019	R	944919	944937	938.0	582.9	888.3	553.9	1.02	69
406.406	0.242	R	945264	945505	906.3	525.3	916.0	544.4	0.38	840
406.374	0.312	L	945232	945543	887.4	528.7	885.2	519.2	0.17	1727
407.581	0.015	L	946439	946453	957.8	579.4	912.6	550.0	0.96	89
407.947	0.036	L	946805	946840	902.8	523.7	1339.8	530.5	7.70	325
407.946	0.038	R	946804	946841	888.4	521.8	1412.1	579.0	9.28	375
408.035	0.025	R	946893	946917	1413.9	579.3	1641.9	560.3	3.95	293
408.035	0.027	L	946893	946919	1360.2	533.2	1621.1	553.3	4.52	268
409.43	0.043	L	948288	948330	1623.3	560.1	975.0	512.1	11.31	418
409.43	0.044	R	948288	948331	1628.0	602.1	1018.2	549.2	10.65	357
409.553	0.02	L	948411	948430	1004.2	523.7	947.0	456.3	1.57	138
409.595	0.015	R	948453	948467	1007.0	562.6	963.5	576.6	0.81	70
409.858	0.338	R	948716	949053	979.6	571.6	901.5	548.3	1.44	1376
409.846	0.369	L	948704	949072	920.6	532.0	806.6	482.2	2.20	2162
410.876	0.014	L	949734	949747	872.1	513.3	840.9	460.9	1.08	136
411.043	0.247	R	949901	950147	937.0	532.0	845.1	440.1	2.28	1046
411.037	0.282	L	949895	950176	835.0	440.5	771.7	381.0	1.52	1147
411.398	0.016	R	950256	950271	878.9	538.4	924.8	564.4	0.93	80
411.403	0.015	L	950261	950275	837.4	477.9	874.7	511.1	0.88	78
412.475	0.017	R	951333	951349	974.6	614.2	919.8	584.7	1.10	97
412.478	0.015	L	951336	951350	913.1	552.0	851.5	519.3	1.23	121
415.655	0.025	L	954513	954537	897.9	534.7	1108.3	525.1	3.73	238
415.654	0.03	R	954512	954541	950.0	603.4	1189.4	566.5	4.30	227
415.899	0.092	L	954757	954848	1139.3	533.6	-40.3	966.9	21.38	751
415.901	0.121	R	954759	954879	1173.8	586.5	-155.6	267.2	23.05	485
416.062	0.041	L	954920	954960	121.4	780.0	38.0	492.4	5.04	170
416.524	0.031	R	955382	955412	-59.9	432.4	-149.9	283.8	2.89	130
416.528	0.035	L	955386	955420	-30.7	384.7	161.3	524.0	3.88	163
417.387	0.036	R	956245	956280	-147.6	286.3	10.1	478.0	4.16	173
417.445	0.276	R	956303	956578	46.0	509.9	1173.6	578.3	19.08	1603
417.389	0.341	L	956247	956587	143.7	607.2	1108.9	576.8	16.33	1106
417.854	0.299	R	956712	957010	1175.4	642.7	812.6	482.4	7.00	2620
417.859	0.3	L	956717	957016	1132.4	617.8	793.0	463.4	6.58	1947
418.218	0.016	L	957076	957091	792.5	490.6	838.3	532.0	1.09	92
418.278	0.017	L	957136	957152	851.9	532.7	940.5	581.3	1.79	176
418.39	0.589	R	957248	957836	900.7	554.9	803.9	397.2	3.24	838
418.384	0.611	L	957242	957852	861.4	503.3	664.2	261.5	5.45	1589
419.329	0.026	L	958187	958212	734.5	394.8	578.4	475.6	2.99	170
419.33	0.025	R	958188	958212	746.1	393.8	601.5	496.1	3.02	179
419.511	0.017	R	958369	958385	591.1	533.2	516.1	533.3	1.28	92
419.512	0.018	L	958370	958387	619.8	537.2	551.8	538.8	1.16	89
419.635	0.138	R	958493	958630	513.9	563.3	193.7	567.4	5.41	543
419.788	0.031	R	958646	958676	253.8	524.0	484.4	547.8	3.90	352
419.609	0.235	L	958467	958701	521.6	522.4	464.4	462.0	1.43	751
420.126	0.07	L	958984	959053	519.9	518.2	216.5	939.2	8.99	760
420.205	0.063	L	959063	959125	196.8	943.9	.	.	2.3e+006	3270
420.143	0.125	R	959001	959125	591.6	615.4	.	.	2.4e+006	566
420.398	1.998	L	959256	961253	.	.	799.0	567.3	2.8e+006	225
422.55	1.388	L	961408	962795	797.0	562.3	-348.6	1035.9	25.20	1425
420.398	3.54	R	959256	962795	.	.	.	.	0.00	0
424.162	0.048	L	963020	963067	1154.6	843.5	422.3	564.7	15.54	607
424.164	0.047	R	963022	963068	1192.0	820.5	554.2	670.5	12.97	492
424.402	0.035	R	963260	963294	574.7	671.3	1004.5	625.1	8.47	454
424.404	0.034	L	963262	963295	447.4	568.6	859.5	569.1	8.07	403
424.72	0.846	R	963578	964423	1022.8	644.4	878.8	587.1	2.94	2360
424.704	0.904	L	963562	964465	878.4	569.8	762.6	519.5	2.40	1686
425.679	0.019	L	964537	964555	771.0	517.7	871.5	544.1	1.93	178
425.679	0.02	R	964537	964556	890.9	599.0	986.8	611.6	1.79	143
426.641	0.039	L	965499	965537	812.0	590.6	550.2	578.4	5.42	330
426.645	0.035	R	965503	965537	943.7	665.9	690.7	656.0	5.24	253
426.819	0.018	R	965677	965694	709.9	668.2	654.1	675.6	1.18	105
426.945	0.275	R	965803	966077	676.2	657.7	690.3	518.0	2.85	1149
426.923	0.314	L	965781	966094	570.3	612.7	557.3	468.6	2.94	2198
427.34	0.269	L	966198	966466	550.2	460.0	-88.1	1021.8	16.07	1699
427.341	0.268	R	966199	966466	677.5	549.8	-328.5	1090.9	20.46	1074
428.05	0.028	R	966908	966935	2035.6	581.2	2168.0	485.7	2.77	133
428.05	0.035	L	966908	966942	1928.7	428.5	2072.7	238.4	4.11	190
428.433	0.064	L	967291	967354	2050.1	254.3	983.1	445.0	18.85	479
428.434	0.064	R	967292	967355	2150.2	507.5	1122.6	505.9	17.86	439
428.626	0.021	L	967484	967504	1032.4	471.7	898.0	513.4	2.61	222
428.625	0.023	R	967483	967505	1127.6	495.6	994.8	557.6	2.71	206
429.187	0.498	L	968045	968542	828.8	533.4	846.3	529.2	0.33	1357
429.204	0.483	R	968062	968544	952.2	593.8	933.4	533.5	1.18	2000
429.82	0.015	R	968678	968692	932.6	553.0	922.5	586.6	0.66	62
429.943	0.535	R	968801	969335	935.5	594.6	925.5	563.3	0.61	914
429.927	0.574	L	968785	969358	831.6	541.9	806.4	475.3	1.33	1359
430.938	0.402	R	969796	970197	935.0	595.7	787.9	455.0	3.76	1055
430.916	0.431	L	969774	970204	833.2	532.0	688.5	395.1	3.68	1115
431.47	0.024	L	970328	970351	709.2	402.7	864.9	555.5	4.03	307
431.47	0.024	R	970328	970351	770.8	448.9	916.3	585.0	3.68	299
431.706	0.018	L	970564	970581	831.8	547.5	794.7	502.0	1.09	76
432.245	0.022	L	971103	971124	851.2	533.6	738.1	452.5	2.57	186
432.246	0.024	R	971104	971127	924.8	556.5	815.1	487.9	2.39	159
432.488	0.017	R	971346	971362	782.9	483.5	844.6	495.8	1.16	113
432.685	0.287	R	971543	971829	862.2	511.7	844.6	401.9	2.05	1068
432.68	0.302	L	971538	971839	803.7	498.9	766.9	394.6	2.03	1602
433.07	0.024	L	971928	971951	782.4	419.8	838.2	553.6	2.67	179
433.071	0.023	R	971929	971951	869.7	437.9	905.6	573.0	2.58	201
433.295	0.021	R	972153	972173	925.8	575.8	891.8	507.9	1.40	83
433.295	0.023	L	972153	972175	842.8	569.8	776.2	483.3	2.00	126
