onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
626.564	0.152	L	1165422	1165573	818.4	471.2	621
626.563	0.155	R	1165421	1165575	920.9	541.9	502
626.732	0.548	L	1165590	1166137	789.0	489.1	634
626.732	0.55	R	1165590	1166139	879.6	573.5	518
627.297	0.521	R	1166155	1166675	844.6	558.1	476
627.301	0.518	L	1166159	1166676	751.9	458.1	585
627.846	0.336	L	1166704	1167039	633.4	401.9	579
627.841	0.344	R	1166699	1167042	720.1	508.3	481
628.203	0.884	R	1167061	1167944	644.0	433.9	490
628.204	0.884	L	1167062	1167945	552.2	318.3	587
629.116	0.482	R	1167974	1168455	864.5	556.1	503
629.118	0.481	L	1167976	1168456	764.9	476.4	608
629.632	0.178	R	1168490	1168667	575.0	590.2	546
629.637	0.175	L	1168495	1168669	451.6	475.7	612
629.909	0.651	L	1168767	1169417	2004.7	274.5	604
629.914	0.646	R	1168772	1169417	2138.6	544.2	468
630.706	0.591	L	1169564	1170154	1998.5	279.6	593
630.706	0.593	R	1169564	1170156	2106.7	597.7	474
631.372	0.16	R	1170230	1170389	928.6	559.9	527
631.37	0.163	L	1170228	1170390	838.5	486.9	612
631.552	0.022	R	1170410	1170431	869.4	549.2	547
631.553	0.033	L	1170411	1170443	771.5	475.5	592
633.063	0.221	L	1171921	1172141	789.9	523.5	648
633.078	0.208	R	1171936	1172143	837.0	553.3	578
633.321	0.552	R	1172179	1172730	538.4	594.8	493
633.321	0.553	L	1172179	1172731	439.3	491.5	536
634.037	0.21	L	1172895	1173104	1682.4	-5.4	470
634.389	0.468	L	1173247	1173714	1656.0	49.0	535
634.935	0.141	L	1173793	1173933	933.0	502.7	587
634.936	0.141	R	1173794	1173934	1053.7	562.4	493
635.097	0.299	R	1173955	1174253	915.1	582.5	508
635.098	0.301	L	1173956	1174256	831.9	521.9	576
635.766	0.038	R	1174624	1174661	1895.5	250.9	463
635.705	0.129	L	1174563	1174691	2022.6	212.3	539
636.053	0.103	R	1174911	1175013	909.9	488.3	581
636.041	0.116	L	1174899	1175014	816.7	443.4	651
636.175	1.81	L	1175033	1176842	844.1	527.4	540
636.175	1.835	R	1175033	1176867	911.5	575.8	457
638.253	2.086	L	1177111	1179196	893.3	564.2	515
638.241	2.107	R	1177099	1179205	923.2	592.2	438
640.619	0.337	R	1179477	1179813	914.4	590.5	487
640.647	0.312	L	1179505	1179816	905.4	582.5	574
640.997	0.133	R	1179855	1179987	1525.9	579.7	461
640.999	0.132	L	1179857	1179988	1468.5	550.8	499
641.153	0.284	R	1180011	1180294	1630.2	560.1	413
641.152	0.287	L	1180010	1180296	1584.7	535.1	455
642.064	0.082	R	1180922	1181003	1694.1	454.2	454
642.064	0.083	L	1180922	1181004	1648.2	444.2	529
642.168	0.227	L	1181026	1181252	1583.9	513.4	501
642.168	0.228	R	1181026	1181253	1623.8	534.1	437
642.44	0.521	L	1181298	1181818	862.7	535.1	520
642.441	0.525	R	1181299	1181823	886.7	568.4	467
643.262	0.104	L	1182120	1182223	790.0	478.1	528
643.25	0.117	R	1182108	1182224	796.9	502.8	461
643.388	1.275	L	1182246	1183520	906.1	579.1	551
643.386	1.277	R	1182244	1183520	915.7	587.4	482
644.705	0.147	R	1183563	1183709	1438.0	548.9	536
644.706	0.147	L	1183564	1183710	1382.1	537.0	564
644.878	0.357	L	1183736	1184092	1575.1	581.9	591
644.876	0.359	R	1183734	1184092	1611.8	567.7	554
646.355	0.202	L	1185213	1185414	627.4	478.0	532
646.353	0.22	R	1185211	1185430	715.9	563.8	481
646.849	0.073	L	1185707	1185779	902.1	485.2	510
646.85	0.072	R	1185708	1185779	940.2	486.6	449
646.939	0.286	L	1185797	1186082	878.2	544.0	561
646.939	0.289	R	1185797	1186085	899.7	557.0	501
648.134	0.063	L	1186992	1187054	782.0	389.0	989
648.153	0.428	R	1187011	1187438	929.0	578.9	546
648.214	0.376	L	1187072	1187447	897.2	548.7	628
648.907	0.104	L	1187765	1187868	763.0	370.2	403
648.888	0.125	R	1187746	1187870	813.6	425.6	347
649.031	0.143	L	1187889	1188031	809.0	489.9	464
649.032	0.143	R	1187890	1188032	837.3	518.5	408
649.249	0.757	R	1188107	1188863	-154.7	-12.3	469
649.256	0.752	L	1188114	1188865	12.7	169.5	513
650.071	0.123	R	1188929	1189051	775.2	549.7	448
650.072	0.124	L	1188930	1189053	715.0	502.6	535
650.218	1.4	L	1189076	1190475	876.4	551.6	501
650.217	1.405	R	1189075	1190479	909.0	574.2	429
651.645	0.664	R	1190503	1191166	882.5	564.5	424
651.639	0.671	L	1190497	1191167	858.8	539.4	493
652.354	0.164	L	1191212	1191375	1461.6	538.2	486
652.354	0.164	R	1191212	1191375	1507.4	564.4	457
652.65	0.424	L	1191508	1191931	178.8	838.4	549
652.636	0.439	R	1191494	1191932	168.9	772.7	517
653.095	0.171	L	1191953	1192123	152.5	963.1	560
653.119	0.147	R	1191977	1192123	-83.6	502.6	514
653.408	0.527	L	1192266	1192792	156.6	972.4	581
653.408	0.55	R	1192266	1192815	-86.7	499.8	534
654.211	0.225	R	1193069	1193293	740.5	624.9	510
654.26	0.177	L	1193118	1193294	689.8	552.9	564
654.51	0.262	L	1193368	1193629	201.0	776.8	600
654.505	0.272	R	1193363	1193634	-95.8	363.4	551
654.793	2.143	L	1193651	1195793	206.3	873.8	559
654.794	2.142	R	1193652	1195793	-85.5	412.9	497
657.08	0.231	L	1195938	1196168	197.3	870.0	576
657.08	0.233	R	1195938	1196170	-81.9	438.4	511
657.339	0.118	L	1196197	1196314	73.2	1057.9	564
657.338	0.156	R	1196196	1196351	-129.2	578.4	504
657.75	0.086	R	1196608	1196693	1295.0	590.7	496
657.734	0.103	L	1196592	1196694	1209.7	573.4	611
657.863	0.16	L	1196721	1196880	962.0	618.5	574
657.864	0.16	R	1196722	1196881	1010.9	622.2	510
658.044	0.179	L	1196902	1197080	891.5	586.5	566
658.044	0.181	R	1196902	1197082	927.6	594.6	516
658.305	0.251	L	1197163	1197413	228.9	785.0	513
658.297	0.261	R	1197155	1197415	-103.6	321.5	486
658.622	0.154	L	1197480	1197633	778.4	560.8	512
658.62	0.157	R	1197478	1197634	819.0	596.3	465
658.797	0.908	R	1197655	1198562	915.0	572.6	439
658.798	0.909	L	1197656	1198564	898.8	565.2	496
659.743	0.103	R	1198601	1198703	1277.7	535.5	420
659.74	0.107	L	1198598	1198704	1221.7	519.1	453
659.879	0.296	L	1198737	1199032	1533.9	527.9	444
659.877	0.299	R	1198735	1199033	1574.9	548.4	413
660.296	0.166	L	1199154	1199319	353.6	757.0	505
660.292	0.174	R	1199150	1199323	-132.4	115.4	462
660.531	0.092	R	1199389	1199480	585.4	-890.9	447
661.402	0.12	L	1200260	1200379	613.2	612.4	506
661.401	0.121	R	1200259	1200379	658.4	655.6	426
661.551	0.283	L	1200409	1200691	863.4	536.5	471
661.55	0.285	R	1200408	1200692	911.7	564.6	408
662.131	0.209	L	1200989	1201197	1067.2	639.2	492
662.146	0.197	R	1201004	1201200	1076.1	619.7	423
662.367	0.994	L	1201225	1202218	868.2	543.5	513
662.368	0.993	R	1201226	1202218	884.3	559.5	443
663.405	0.125	L	1202263	1202387	357.2	525.0	483
663.406	0.124	R	1202264	1202387	381.9	585.5	420
663.551	0.421	L	1202409	1202829	250.4	550.7	486
663.551	0.422	R	1202409	1202830	268.1	601.4	427
664.087	0.207	L	1202945	1203151	2033.5	282.9	481
664.086	0.208	R	1202944	1203151	2190.7	519.5	367
664.437	0.761	L	1203295	1204055	2025.2	300.4	504
664.437	0.762	R	1203295	1204056	2170.1	553.2	396
665.262	0.116	R	1204120	1204235	992.4	459.0	417
665.261	0.118	L	1204119	1204236	946.7	448.7	464
665.4	0.156	R	1204258	1204413	881.4	533.9	418
665.4	0.157	L	1204258	1204414	845.1	509.7	452
665.865	0.163	R	1204723	1204885	903.3	529.3	454
665.858	0.172	L	1204716	1204887	856.0	494.0	496
666.325	0.699	L	1205183	1205881	922.7	579.5	532
666.327	0.697	R	1205185	1205881	930.3	583.4	472
667.075	0.126	R	1205933	1206058	361.5	603.2	423
667.07	0.894	L	1205928	1206821	277.6	553.6	499
667.215	0.749	R	1206073	1206821	292.2	614.8	458
668.151	0.306	R	1207009	1207314	1741.1	457.3	397
668.151	0.307	L	1207009	1207315	1708.9	471.0	474
668.505	0.396	R	1207363	1207758	916.0	556.0	409
668.505	0.402	L	1207363	1207764	909.4	546.7	466
669.172	0.678	L	1208030	1208707	1069.3	558.1	475
669.183	0.668	R	1208041	1208708	1088.0	552.6	415
669.879	0.774	R	1208737	1209510	914.8	550.5	394
669.877	0.777	L	1208735	1209511	894.7	534.2	455
670.697	0.151	L	1209555	1209705	1495.8	551.7	424
670.698	0.15	R	1209556	1209705	1531.1	575.5	406
670.867	0.195	R	1209725	1209919	1612.9	572.7	408
670.868	0.213	L	1209726	1209938	1583.9	560.6	441
671.26	0.374	L	1210118	1210491	1588.9	553.3	478
671.288	0.346	R	1210146	1210491	1619.5	573.3	445
671.761	0.186	R	1210619	1210804	1607.8	569.6	452
671.761	0.187	L	1210619	1210805	1582.0	554.6	488
672.107	0.038	L	1210965	1211002	-616.0	851.9	482
672.17	0.041	L	1211028	1211068	-792.3	819.7	482
672.018	0.222	R	1210876	1211097	-1052.1	1239.5	447
672.298	0.194	L	1211156	1211349	931.0	573.1	509
672.51	0.827	L	1211368	1212194	893.4	565.3	492
672.295	1.044	R	1211153	1212196	926.7	584.7	427
673.391	0.15	L	1212249	1212398	618.6	996.3	472
673.394	0.149	R	1212252	1212400	441.8	1078.9	410
673.616	0.093	L	1212474	1212566	-318.8	913.7	440
673.617	0.12	R	1212475	1212594	-752.1	1220.9	394
673.764	0.023	R	1212622	1212644	-680.8	1216.5	406
673.735	0.085	L	1212593	1212677	-462.1	891.3	439
673.875	0.207	L	1212733	1212939	919.8	597.9	492
673.874	0.21	R	1212732	1212941	942.2	635.4	436
674.101	0.208	L	1212959	1213166	893.9	553.9	484
674.104	0.208	R	1212962	1213169	926.9	592.9	434
674.364	0.133	R	1213222	1213354	14.4	1152.6	421
674.37	0.135	L	1213228	1213362	292.9	985.6	457
674.754	0.217	L	1213612	1213828	919.2	610.9	534
674.77	0.202	R	1213628	1213829	904.8	615.8	509
675.054	0.127	R	1213912	1214038	-20.1	496.1	543
675.043	0.142	L	1213901	1214042	86.3	661.9	562
675.24	0.152	L	1214098	1214249	850.3	591.4	479
675.239	0.153	R	1214097	1214249	880.0	612.3	431
675.407	0.944	R	1214265	1215208	911.1	571.6	389
675.408	0.953	L	1214266	1215218	900.5	553.0	446
676.575	0.681	L	1215433	1216113	966.6	603.6	504
676.59	0.666	R	1215448	1216113	984.4	617.0	439
677.275	1.052	R	1216133	1217184	936.6	596.6	434
677.278	1.05	L	1216136	1217185	914.6	574.4	492
678.365	0.382	R	1217223	1217604	1287.3	578.5	415
678.362	0.4	L	1217220	1217619	1229.7	557.9	457
678.965	0.128	L	1217823	1217950	1187.6	504.9	438
678.992	0.104	R	1217850	1217953	1234.5	514.3	408
679.113	0.179	L	1217971	1218149	1255.1	548.2	463
679.115	0.177	R	1217973	1218149	1304.2	558.7	427
679.435	0.201	L	1218293	1218493	1266.5	558.7	458
679.435	0.202	R	1218293	1218494	1315.0	573.5	419
679.669	0.148	L	1218527	1218674	944.3	503.7	463
679.672	0.146	R	1218530	1218675	967.7	512.0	400
679.836	0.308	R	1218694	1219001	915.0	568.2	406
679.835	0.328	L	1218693	1219020	894.9	549.6	466
680.437	0.091	L	1219295	1219385	731.4	971.1	486
680.488	0.041	R	1219346	1219386	702.7	1000.1	478
680.904	0.125	L	1219762	1219886	772.4	435.4	632
680.904	0.126	R	1219762	1219887	855.6	491.1	613
681.052	0.25	R	1219910	1220159	955.3	636.2	573
681.053	0.259	L	1219911	1220169	894.4	597.1	673
682.069	0.172	L	1220927	1221098	807.7	655.5	521
682.265	0.316	L	1221123	1221438	807.0	508.0	480
682.821	0.038	L	1221679	1221716	800.1	497.9	509
683.184	0.778	R	1222042	1222819	898.3	592.7	646
683.153	0.812	L	1222011	1222822	819.3	540.6	746
684.9	0.028	R	1223758	1223785	1038.2	870.0	431
684.97	0.142	R	1223828	1223969	898.2	600.4	468
684.97	0.369	L	1223828	1224196	878.4	598.8	545
685.127	0.216	R	1223985	1224200	944.9	632.8	505
685.86	0.158	L	1224718	1224875	897.7	585.5	616
685.854	0.165	R	1224712	1224876	967.7	611.3	552
686.048	0.29	L	1224906	1225195	1205.6	614.5	597
686.047	0.297	R	1224905	1225201	1261.5	615.7	528
686.628	0.306	R	1225486	1225791	-37.3	444.0	551
686.643	0.292	L	1225501	1225792	122.2	654.8	572
687.112	0.118	R	1225970	1226087	285.8	628.5	618
687.112	0.119	L	1225970	1226088	252.2	586.8	668
687.284	0.397	L	1226142	1226538	214.5	946.5	650
687.268	0.414	R	1226126	1226539	-13.1	514.9	636
687.749	0.13	L	1226607	1226736	716.8	601.6	685
687.747	0.133	R	1226605	1226737	764.0	634.1	598
687.902	0.199	R	1226760	1226958	900.4	630.0	562
687.904	0.208	L	1226762	1226969	867.1	620.3	684
688.467	0.065	L	1227325	1227389	-1810.0	536.8	619
688.624	0.012	L	1227482	1227493	-1718.2	556.3	647
688.716	0.06	L	1227574	1227633	-1840.0	527.8	657
688.853	0.127	L	1227711	1227837	883.0	707.5	691
688.861	0.12	R	1227719	1227838	907.9	728.0	628
689.001	0.337	L	1227859	1228195	892.4	620.0	664
689.001	0.337	R	1227859	1228195	924.5	631.7	573
689.948	0.15	R	1228806	1228955	896.6	558.6	578
689.948	0.151	L	1228806	1228956	833.4	531.6	654
690.127	0.527	L	1228985	1229511	604.9	560.4	714
690.127	0.527	R	1228985	1229511	673.8	624.5	644
690.798	0.332	L	1229656	1229987	705.2	395.6	654
690.798	0.333	R	1229656	1229988	796.2	435.4	560
691.159	0.388	R	1230017	1230404	952.3	626.1	559
691.159	0.401	L	1230017	1230417	897.6	605.2	665
692.503	0.157	L	1231361	1231517	889.9	670.0	718
692.514	0.147	R	1231372	1231518	941.1	691.9	658
692.68	1.211	L	1231538	1232748	905.0	611.8	700
692.68	1.214	R	1231538	1232751	944.3	620.9	600
693.912	0.454	R	1232770	1233223	912.1	609.2	549
693.912	0.462	L	1232770	1233231	864.4	588.5	642
694.566	2.228	R	1233424	1235651	928.1	594.8	521
694.561	2.234	L	1233419	1235652	861.8	563.3	612
696.995	0.415	R	1235853	1236267	836.8	470.4	493
696.999	0.412	L	1235857	1236268	759.2	429.5	576
697.438	0.16	R	1236296	1236455	688.6	596.3	521
697.437	0.162	L	1236295	1236456	616.3	538.4	588
697.618	0.369	L	1236476	1236844	535.4	552.6	543
697.62	0.37	R	1236478	1236847	607.7	614.5	514
698.013	0.332	L	1236871	1237202	595.2	391.1	524
698.021	0.324	R	1236879	1237202	670.7	437.9	476
698.872	0.173	R	1237730	1237902	866.5	431.9	504
698.87	0.176	L	1237728	1237903	798.7	385.5	570
699.072	0.276	L	1237930	1238205	874.6	593.5	634
699.071	0.278	R	1237929	1238206	936.4	624.6	559
699.442	0.047	L	1238300	1238346	-1169.1	644.4	507
699.532	0.056	L	1238390	1238445	-1230.8	629.6	468
700.144	0.103	R	1239002	1239104	853.3	542.9	550
700.141	0.108	L	1238999	1239106	807.7	518.3	611
700.268	1.769	L	1239126	1240894	883.6	586.0	611
700.267	1.776	R	1239125	1240900	923.8	593.3	513
702.059	0.137	L	1240917	1241053	811.4	517.2	555
702.059	0.141	R	1240917	1241057	861.2	535.4	438
702.214	0.245	R	1241072	1241316	888.6	566.1	416
702.213	0.267	L	1241071	1241337	851.7	554.5	531
702.728	0.295	L	1241586	1241880	846.7	567.3	534
702.739	1.057	R	1241597	1242653	900.3	582.1	424
703.037	0.762	L	1241895	1242656	869.5	570.4	526
703.814	1.251	L	1242672	1243922	850.8	528.4	560
703.813	1.253	R	1242671	1243923	901.7	552.4	439
705.099	0.226	R	1243957	1244182	1246.7	567.5	462
705.098	0.247	L	1243956	1244202	1158.0	535.4	560
705.657	0.181	R	1244515	1244695	1260.7	481.4	477
705.643	0.196	L	1244501	1244696	1199.0	454.0	559
706.305	0.206	R	1245163	1245368	1426.6	602.7	432
706.312	0.2	L	1245170	1245369	1348.1	523.5	492
706.55	0.091	R	1245408	1245498	945.0	556.3	408
706.55	0.104	L	1245408	1245511	873.3	511.3	473
707.001	0.161	L	1245859	1246019	801.8	450.9	534
706.997	0.172	R	1245855	1246026	855.6	512.4	484
707.187	0.054	L	1246045	1246098	846.3	563.1	587
707.256	0.115	L	1246114	1246228	848.6	569.5	600
707.187	0.188	R	1246045	1246232	897.1	608.6	527
707.47	0.086	L	1246328	1246413	127.2	993.7	511
707.443	0.118	R	1246301	1246418	-136.4	1190.9	492
707.59	0.024	L	1246448	1246471	-94.8	967.9	472
707.92	0.079	L	1246778	1246856	745.1	439.2	487
707.921	0.079	R	1246779	1246857	804.1	492.1	445
708.02	2.388	R	1246878	1249265	910.1	586.2	447
708.02	2.394	L	1246878	1249271	857.7	553.6	533
710.66	0.198	R	1249518	1249715	924.6	687.3	429
710.649	0.211	L	1249507	1249717	876.2	671.9	493
712.087	0.048	L	1250945	1250992	1059.1	628.5	749
712.103	0.044	R	1250961	1251004	1080.1	661.9	750
712.33	0.423	R	1251188	1251610	946.3	609.4	587
712.333	0.421	L	1251191	1251611	893.6	592.2	686
712.799	0.129	L	1251657	1251785	337.4	509.7	520
712.8	0.13	R	1251658	1251787	417.8	605.6	461
712.949	0.608	R	1251807	1252414	252.2	570.7	493
712.95	0.609	L	1251808	1252416	194.6	497.8	547
714.179	0.108	L	1253037	1253144	254.7	538.5	678
714.18	0.108	R	1253038	1253145	363.8	650.9	620
714.331	0.148	R	1253189	1253336	843.1	642.5	623
714.332	0.148	L	1253190	1253337	749.0	563.8	697
714.496	1.535	R	1253354	1254888	896.3	589.8	470
714.502	1.541	L	1253360	1254900	835.7	543.9	546
716.614	0.095	L	1255472	1255566	860.0	491.2	620
716.61	1.764	R	1255468	1257231	897.7	564.2	498
716.725	1.65	L	1255583	1257232	827.8	505.5	557
718.554	1.592	R	1257412	1259003	901.1	572.6	473
720.16	0.027	R	1259018	1259044	878.4	505.1	438
718.554	1.649	L	1257412	1259060	842.6	512.7	529
720.4	0.109	L	1259258	1259366	856.1	458.9	471
720.406	0.104	R	1259264	1259367	925.9	512.6	429
720.548	0.135	R	1259406	1259540	650.6	625.0	468
720.546	0.14	L	1259404	1259543	563.9	515.5	504
720.704	0.217	L	1259562	1259778	502.1	514.5	513
720.704	0.217	R	1259562	1259778	587.5	621.9	473
721.01	0.322	R	1259868	1260189	255.6	1096.5	397
720.975	0.359	L	1259833	1260191	493.7	1001.1	457
721.512	0.324	L	1260370	1260693	484.8	489.1	509
721.512	0.324	R	1260370	1260693	578.4	610.9	481
721.872	0.405	L	1260730	1261134	831.3	519.9	485
721.873	0.408	R	1260731	1261138	896.8	570.4	448
722.412	0.226	R	1261270	1261495	35.1	1146.0	421
722.653	0.024	R	1261511	1261534	226.1	1129.3	411
722.334	0.386	L	1261192	1261577	659.3	982.5	458
722.76	0.073	L	1261618	1261690	144.0	871.0	430
722.766	0.103	R	1261624	1261726	-357.1	1164.5	436
722.972	0.232	R	1261830	1262061	-149.5	1149.9	507
722.857	0.365	L	1261715	1262079	212.2	882.4	494
723.794	0.319	L	1262652	1262970	1004.2	621.9	636
723.799	0.315	R	1262657	1262971	1009.5	588.6	815
724.163	0.127	L	1263021	1263147	302.8	490.7	537
724.163	0.127	R	1263021	1263147	374.0	579.7	626
724.312	0.377	L	1263170	1263546	191.3	483.2	461
724.313	0.376	R	1263171	1263546	244.4	577.6	441
725.203	0.017	R	1264061	1264077	-848.3	1219.8	383
725.197	0.152	L	1264055	1264206	115.2	987.5	474
725.371	0.025	L	1264229	1264253	270.6	998.2	516
725.427	0.043	R	1264285	1264327	19.9	1144.9	551
725.415	0.065	L	1264273	1264337	132.3	989.2	534
725.574	0.154	R	1264432	1264585	256.0	515.7	582
725.574	0.155	L	1264432	1264586	188.2	404.7	605
725.771	0.151	R	1264629	1264779	839.3	556.9	532
725.772	0.151	L	1264630	1264780	789.5	483.2	562
725.939	0.352	R	1264797	1265148	888.5	568.0	521
725.938	0.372	L	1264796	1265167	858.2	524.9	550
726.558	0.098	R	1265416	1265513	885.1	476.7	485
726.672	1.127	R	1265530	1266656	891.7	561.7	456
726.548	1.253	L	1265406	1266658	835.3	497.9	499
727.837	0.293	R	1266695	1266987	1269.3	556.4	426
727.837	0.31	L	1266695	1267004	1184.5	486.5	434
728.355	0.041	L	1267213	1267253	522.5	983.3	467
728.372	0.06	R	1267230	1267289	48.8	1154.3	464
728.513	0.075	L	1267371	1267445	306.7	954.2	462
728.474	0.115	R	1267332	1267446	68.1	1152.1	469
728.607	0.038	R	1267465	1267502	289.7	1119.4	511
728.674	0.068	L	1267532	1267599	212.4	896.1	479
728.885	0.016	L	1267743	1267758	262.2	903.8	506
728.885	0.032	R	1267743	1267774	94.3	1135.5	552
728.94	0.071	L	1267798	1267868	-52.8	831.7	498
729.051	0.138	L	1267909	1268046	86.1	859.5	521
729.229	0.023	R	1268087	1268109	-83.7	1147.3	582
729.306	0.096	R	1268164	1268259	-328.4	1164.1	576
729.418	0.03	R	1268276	1268305	-442.1	1170.9	573
729.221	0.249	L	1268079	1268327	3.3	845.0	541
729.553	0.118	L	1268411	1268528	755.5	412.7	545
729.551	0.12	R	1268409	1268528	829.1	480.5	520
729.691	0.252	R	1268549	1268800	914.4	558.8	480
729.691	0.261	L	1268549	1268809	869.4	511.2	517
730.54	0.404	L	1269398	1269801	969.4	634.5	559
730.524	0.421	R	1269382	1269802	1005.2	682.6	704
731.013	0.125	L	1269871	1269995	13.4	949.7	397
731.176	0.102	L	1270034	1270135	-124.4	928.1	362
731.01	0.273	R	1269868	1270140	-227.0	1181.9	547
731.337	0.457	R	1270195	1270651	919.4	567.8	607
731.339	0.459	L	1270197	1270655	869.6	528.8	485
731.814	0.354	L	1270672	1271025	829.5	492.4	558
731.812	0.375	R	1270670	1271044	874.8	506.3	693
732.415	0.022	R	1271273	1271294	990.2	848.6	566
732.484	0.102	R	1271342	1271443	950.5	636.7	604
732.602	0.038	R	1271460	1271497	861.3	593.7	341
732.604	0.069	L	1271462	1271530	808.8	545.7	338
740.561	0.179	R	1279419	1279597	1947.0	715.8	46
743.472	0.283	R	1282330	1282612	179.9	242.6	422
743.814	0.293	R	1282672	1282964	428.4	-4.4	338
744.234	0.92	R	1283092	1284011	410.0	10.4	388
770.059	0.102	L	1308917	1309018	831.1	494.9	786
770.057	0.111	R	1308915	1309025	873.6	516.3	652
770.424	0.41	L	1309282	1309691	886.2	503.2	737
770.419	0.417	R	1309277	1309693	862.4	464.9	672
770.936	0.03	R	1309794	1309823	-363.8	1165.4	517
770.985	0.247	R	1309843	1310089	-201.3	1152.2	515
770.991	0.261	L	1309849	1310109	469.5	932.9	505
771.285	0.021	R	1310143	1310163	-174.3	1147.3	535
771.267	0.04	L	1310125	1310164	453.2	933.0	509
771.377	0.14	L	1310235	1310374	584.0	375.8	639
771.374	0.143	R	1310232	1310374	623.5	396.2	610
771.541	0.631	R	1310399	1311029	883.2	519.4	610
771.541	0.64	L	1310399	1311038	882.5	545.2	676
772.4	0.101	L	1311258	1311358	808.9	478.3	638
772.411	0.09	R	1311269	1311358	815.3	451.9	562
772.525	0.318	R	1311383	1311700	920.7	558.0	601
772.524	0.321	L	1311382	1311702	905.3	581.1	683
772.862	0.679	L	1311720	1312398	871.5	533.6	597
772.861	0.68	R	1311719	1312398	899.4	531.4	534
773.586	0.084	L	1312444	1312527	448.4	487.6	570
773.588	0.085	R	1312446	1312530	526.8	568.9	515
773.695	0.093	L	1312553	1312645	240.9	499.9	568
773.699	0.098	R	1312557	1312654	290.0	576.6	511
774.632	0.016	L	1313490	1313505	1688.1	339.7	1026
773.699	0.956	R	1312557	1313512	1047.0	983.4	308
774.674	0.621	L	1313532	1314152	1970.2	444.2	659
774.706	0.592	R	1313564	1314155	2083.9	612.6	514
775.36	0.115	R	1314218	1314332	929.7	425.0	391
775.359	0.125	L	1314217	1314341	883.9	411.0	462
776.561	0.074	L	1315419	1315492	636.9	456.9	684
776.534	0.101	R	1315392	1315492	703.5	496.6	641
776.66	0.537	R	1315518	1316054	885.8	544.7	508
776.66	0.538	L	1315518	1316055	849.6	525.9	564
777.228	0.156	L	1316086	1316241	586.1	507.0	474
777.225	0.162	R	1316083	1316244	622.4	551.6	430
777.398	0.282	L	1316256	1316537	532.6	520.6	514
777.401	0.295	R	1316259	1316553	550.3	557.6	473
777.951	0.189	L	1316809	1316997	667.6	241.4	530
777.952	0.188	R	1316810	1316997	718.4	260.4	479
778.642	0.122	L	1317500	1317621	628.7	696.2	603
778.633	0.131	R	1317491	1317621	608.9	709.4	535
778.795	0.699	R	1317653	1318351	850.7	519.7	416
778.794	0.722	L	1317652	1318373	836.9	507.1	490
780.101	0.103	L	1318959	1319061	863.5	360.7	728
780.114	0.092	R	1318972	1319063	916.3	424.4	488
780.224	0.612	L	1319082	1319693	843.6	508.3	519
780.227	0.615	R	1319085	1319699	860.5	516.2	454
780.877	0.455	R	1319735	1320189	1257.7	531.4	385
780.875	0.458	L	1319733	1320190	1210.4	498.1	419
781.524	0.082	L	1320382	1320463	451.8	-865.9	414
781.682	0.129	L	1320540	1320668	1450.1	485.0	534
781.682	0.129	R	1320540	1320668	1534.8	503.1	450
781.935	0.131	L	1320793	1320923	1267.1	492.8	485
782.081	0.182	L	1320939	1321120	1229.3	504.8	510
781.935	0.329	R	1320793	1321121	1294.3	510.0	429
782.298	0.343	R	1321156	1321498	886.3	501.5	433
782.299	0.348	L	1321157	1321504	877.1	501.5	491
782.976	1.8	L	1321834	1323633	875.1	541.1	465
782.961	1.818	R	1321819	1323636	920.0	579.1	581
784.8	0.151	R	1323658	1323808	834.3	581.1	593
784.799	0.153	L	1323657	1323809	792.2	537.1	481
784.966	0.906	L	1323824	1324729	858.7	516.9	482
784.968	0.906	R	1323826	1324731	892.2	547.0	593
786.077	1.675	R	1324935	1326609	913.7	560.5	564
786.086	1.667	L	1324944	1326610	890.2	532.4	464
788.004	0.116	R	1326862	1326977	925.7	666.8	600
788.004	0.117	L	1326862	1326978	925.7	660.4	487
788.142	0.437	R	1327000	1327436	910.5	553.7	569
788.142	0.439	L	1327000	1327438	888.1	519.8	463
788.627	0.126	L	1327485	1327610	298.7	484.1	439
788.626	0.127	R	1327484	1327610	355.8	572.9	549
788.772	0.675	L	1327630	1328304	231.9	512.2	456
788.772	0.675	R	1327630	1328304	254.2	573.7	540
789.651	0.117	L	1328509	1328625	1305.7	-166.6	411
789.858	0.235	R	1328716	1328950	768.4	475.2	418
789.857	0.237	L	1328715	1328951	730.8	443.8	462
790.113	0.393	R	1328971	1329363	887.4	522.5	425
790.113	0.402	L	1328971	1329372	891.8	520.6	466
790.763	1.419	L	1329621	1331039	875.9	531.2	436
790.766	1.417	R	1329624	1331040	882.7	534.5	388
792.213	0.36	R	1331071	1331430	620.8	584.8	393
792.211	0.364	L	1331069	1331432	590.6	504.2	439
792.739	0.24	R	1331597	1331836	660.7	1991.7	311
792.742	0.397	L	1331600	1331996	1048.9	-161.1	399
793.282	0.87	R	1332140	1333009	870.1	513.1	366
793.282	0.885	L	1332140	1333024	853.9	505.7	418
794.448	0.122	L	1333306	1333427	886.4	378.1	395
794.453	0.119	R	1333311	1333429	920.8	394.6	347
794.591	1.351	L	1333449	1334799	848.8	495.3	404
794.592	1.35	R	1333450	1334799	862.7	505.1	343
795.973	0.145	L	1334831	1334975	1156.1	486.1	398
795.979	0.14	R	1334837	1334976	1212.4	514.1	354
