onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
420.486	0.182	R	882702	882882	909.0	495.6	979
420.686	0.594	L	882902	883494	938.0	506.0	913
420.686	0.604	R	882902	883504	950.0	522.4	964
421.53	0.02	R	883746	883764	920.2	937.0	693
421.602	0.036	R	883818	883852	952.7	731.1	845
421.658	0.044	R	883874	883916	961.6	584.8	948
421.824	0.32	R	884040	884358	994.9	413.9	1185
421.526	1.056	L	883742	884796	972.4	534.1	925
422.26	0.326	R	884476	884800	974.1	444.1	1064
422.616	0.066	L	884832	884896	686.2	481.3	898
422.618	0.072	R	884834	884904	705.2	471.9	1021
422.958	0.602	L	885174	885774	1754.8	577.7	921
422.968	0.592	R	885184	885774	2384.6	807.0	875
423.708	0.148	L	885924	886070	1258.4	537.8	997
423.872	0.132	L	886088	886218	1265.9	560.4	984
423.708	0.298	R	885924	886220	1929.9	838.4	874
424.034	0.21	L	886250	886458	1026.0	616.4	967
424.912	0.21	R	887128	887336	984.6	480.3	1261
424.878	0.262	L	887094	887354	970.6	484.3	1184
425.212	0.026	L	887428	887452	1100.0	941.9	636
425.49	0.084	L	887706	887788	948.5	437.1	984
425.532	0.042	R	887748	887788	981.3	423.6	1122
425.598	0.88	R	887814	888692	973.1	501.1	1122
425.596	0.886	L	887812	888696	939.3	500.6	1015
426.748	0.556	L	888964	889518	934.6	511.1	1063
426.754	0.55	R	888970	889518	985.5	467.2	1182
427.33	0.094	L	889546	889638	1036.8	549.7	1010
427.328	0.098	R	889544	889640	1063.1	531.0	1115
427.448	0.282	L	889664	889944	946.2	525.3	953
427.448	0.288	R	889664	889950	977.6	512.8	1073
427.972	0.562	L	890188	890748	939.8	504.1	1010
427.988	0.55	R	890204	890752	976.7	474.2	1127
428.78	0.968	L	890996	891962	940.5	513.4	1020
428.79	0.958	R	891006	891962	983.4	449.9	1170
429.922	0.024	R	892138	892160	757.4	510.6	1016
430.204	0.072	L	892420	892490	951.7	509.9	1018
430.216	0.062	R	892432	892492	993.9	451.7	1196
430.31	0.172	L	892526	892696	1191.4	513.7	1062
430.334	0.148	R	892550	892696	1226.0	469.6	1215
430.5	0.41	L	892716	893124	1241.2	519.1	1030
430.502	0.408	R	892718	893124	1280.8	488.0	1158
430.954	0.19	L	893170	893358	756.1	405.9	1001
430.958	0.188	R	893174	893360	795.9	384.8	1086
431.188	0.064	L	893404	893466	323.9	490.9	1050
431.192	0.06	R	893408	893466	358.9	455.8	1110
431.4	0.534	L	893616	894148	337.8	492.7	1059
431.4	0.534	R	893616	894148	347.3	462.1	1128
431.986	0.15	L	894202	894350	956.6	501.6	1022
431.984	0.154	R	894200	894352	980.4	460.5	1128
432.364	0.086	L	894580	894664	1084.6	475.8	957
432.402	0.05	R	894618	894666	1113.7	432.2	1078
432.476	0.382	L	894692	895072	973.3	502.3	1010
432.476	0.382	R	894692	895072	1001.6	445.6	1152
433.19	0.064	R	895406	895468	930.6	451.3	1184
433.176	0.08	L	895392	895470	893.6	512.0	1013
433.276	0.336	L	895492	895826	938.5	504.3	1083
433.274	0.344	R	895490	895832	975.6	458.3	1211
434.05	0.06	L	896266	896324	955.0	359.9	927
434.05	0.068	R	896266	896332	994.5	346.0	954
434.318	0.09	L	896534	896622	990.6	520.6	915
434.38	0.03	R	896596	896624	1012.7	460.4	980
434.428	0.196	L	896644	896838	941.5	521.5	869
434.428	0.198	R	896644	896840	954.8	499.4	923
434.672	0.052	L	896888	896938	559.3	435.6	927
434.674	0.052	R	896890	896940	558.2	428.8	971
434.766	0.116	L	896982	897096	132.9	362.2	904
434.77	0.112	R	896986	897096	153.9	349.1	952
434.934	0.14	L	897150	897288	909.2	453.7	840
434.934	0.142	R	897150	897290	928.7	450.7	871
435.096	0.178	L	897312	897488	949.8	517.6	821
435.096	0.182	R	897312	897492	959.1	509.5	871
435.512	2.466	L	897728	900192	961.8	525.7	824
435.608	2.372	R	897824	900194	967.7	500.8	940
438.028	0.11	L	900244	900352	485.4	524.8	699
438.03	0.108	R	900246	900352	487.8	542.4	789
438.162	0.14	R	900378	900516	387.0	542.1	805
438.162	0.142	L	900378	900518	386.6	523.1	706
438.62	0.192	R	900836	901026	1629.9	433.8	903
438.5	0.318	L	900716	901032	1615.8	489.0	769
438.848	0.094	L	901064	901156	1857.8	523.5	858
439.11	0.024	R	901326	901348	1895.7	417.8	1046
439.32	0.04	R	901536	901574	1956.9	383.7	1117
439.09	0.296	L	901306	901600	1856.1	527.6	913
439.444	0.12	L	901660	901778	894.7	470.8	956
439.448	0.118	R	901664	901780	930.5	425.8	1112
439.588	0.136	R	901804	901938	980.2	475.2	1130
439.586	0.14	L	901802	901940	952.7	522.5	980
440.036	0.158	R	902252	902408	976.1	505.2	1076
440.222	0.026	R	902438	902462	983.0	458.8	1156
440.026	0.394	L	902242	902634	949.5	508.7	1006
440.276	0.148	R	902492	902638	989.3	457.2	1177
440.73	0.114	L	902946	903058	1038.7	477.3	894
440.786	0.058	R	903002	903058	1051.9	520.6	954
440.866	0.352	L	903082	903432	959.2	503.6	905
440.866	0.358	R	903082	903438	972.7	538.7	955
441.42	0.238	L	903636	903872	980.8	530.6	745
441.432	0.226	R	903648	903872	1001.7	520.9	829
441.694	0.318	R	903910	904226	702.8	528.4	908
441.692	0.322	L	903908	904228	687.7	519.4	839
442.076	0.162	L	904292	904452	1497.3	537.1	842
442.072	0.166	R	904288	904452	1509.2	531.0	885
442.294	0.336	L	904510	904844	665.3	521.3	916
442.298	0.332	R	904514	904844	669.7	534.8	988
442.778	0.166	R	904994	905158	640.7	531.7	946
442.778	0.178	L	904994	905170	647.1	509.8	865
443.192	0.082	R	905408	905488	898.8	434.2	981
443.188	0.088	L	905404	905490	870.7	472.7	869
443.3	0.086	L	905516	905600	965.5	502.8	905
443.298	0.098	R	905514	905610	1004.3	480.3	1013
443.734	0.06	L	905950	906008	1086.0	498.7	1058
443.73	0.066	R	905946	906010	1120.3	468.5	1153
443.82	1.836	L	906036	907870	954.9	519.4	956
443.822	1.84	R	906038	907876	969.7	526.8	1030
445.902	1.01	L	908118	909126	947.0	499.8	973
445.886	1.028	R	908102	909128	963.7	475.1	1115
446.932	0.05	R	909148	909196	921.7	451.8	1169
447.26	0.338	R	909476	909812	974.7	427.3	1233
447.616	0.1	R	909832	909930	959.0	517.8	1191
447.278	0.444	L	909494	909936	943.9	476.7	1057
447.746	0.028	L	909962	909988	985.8	563.8	991
447.742	0.054	R	909958	910010	914.9	796.2	921
448.072	0.174	L	910288	910460	922.7	466.8	1075
448.108	0.138	R	910324	910460	929.9	404.6	1211
448.266	0.416	R	910482	910896	976.1	422.1	1231
448.264	0.42	L	910480	910898	941.6	477.7	1125
448.914	0.428	L	911130	911556	935.7	453.2	1094
448.942	0.4	R	911158	911556	977.4	409.9	1195
449.372	0.332	L	911588	911918	703.4	486.7	1166
449.374	0.33	R	911590	911918	734.2	473.1	1246
449.75	0.248	L	911966	912212	1235.2	499.4	1066
449.75	0.25	R	911966	912214	1271.9	481.7	1149
450.048	0.048	L	912264	912310	707.4	465.9	1122
450.05	0.054	R	912266	912318	754.2	445.2	1231
450.45	0.152	R	912666	912816	713.1	431.6	1249
450.45	0.156	L	912666	912820	682.8	453.9	1185
450.622	0.13	R	912838	912966	672.0	441.6	1334
450.626	0.128	L	912842	912968	645.4	479.3	1255
450.784	0.124	L	913000	913122	872.8	481.5	1223
450.784	0.126	R	913000	913124	916.7	435.4	1332
450.93	1.118	L	913146	914262	945.8	495.1	996
450.93	1.126	R	913146	914270	964.7	502.8	1061
452.286	0.21	L	914502	914710	943.4	480.6	663
452.28	0.218	R	914496	914712	963.6	485.4	738
452.558	0.068	L	914774	914840	474.6	89.3	754
452.56	0.066	R	914776	914840	465.7	104.6	823
452.682	0.108	L	914898	915004	992.4	553.4	760
452.682	0.108	R	914898	915004	1018.4	607.8	813
452.812	0.166	L	915028	915192	942.0	504.3	668
452.814	0.184	R	915030	915212	946.3	550.1	708
453.248	0.844	L	915464	916306	952.4	490.2	730
453.202	0.896	R	915418	916312	950.3	503.8	773
454.32	0.082	L	916536	916616	957.2	552.1	772
454.35	0.052	R	916566	916616	947.8	564.5	814
454.426	0.114	L	916642	916754	925.5	446.6	778
454.426	0.116	R	916642	916756	919.1	467.0	822
454.562	0.306	L	916778	917082	961.0	488.5	781
454.562	0.314	R	916778	917090	963.0	516.3	821
455.15	0.094	L	917366	917458	953.0	474.6	675
455.132	0.774	R	917348	918120	976.3	457.4	892
455.26	0.658	L	917476	918132	960.1	490.8	821
456.334	0.092	R	918550	918640	983.8	481.9	1042
456.76	0.032	R	918976	919006	935.9	485.4	947
456.89	0.11	R	919106	919214	914.0	456.7	943
456.198	0.808	L	918414	919220	956.0	496.0	887
457.21	0.032	R	919426	919456	1472.7	472.3	917
457.05	0.194	L	919266	919458	1442.1	502.7	810
457.306	0.57	L	919522	920090	625.4	529.9	800
457.31	0.566	R	919526	920090	613.1	554.3	863
457.92	0.074	L	920136	920208	219.2	456.2	727
457.922	0.072	R	920138	920208	218.9	470.6	778
458.142	0.282	L	920358	920638	239.4	467.3	769
458.142	0.282	R	920358	920638	217.3	470.1	812
458.466	0.106	L	920682	920786	658.8	488.7	778
458.464	0.108	R	920680	920786	661.7	478.7	856
458.604	0.236	L	920820	921054	914.8	499.1	776
458.604	0.236	R	920820	921054	919.8	487.4	851
458.86	0.03	R	921076	921104	978.2	487.7	888
458.86	0.04	L	921076	921114	963.4	507.9	792
459.206	0.022	L	921422	921442	978.9	365.4	759
459.438	0.148	R	921654	921800	926.3	349.1	973
459.426	0.166	L	921642	921806	910.5	360.0	935
459.934	0.478	R	922150	922626	947.1	466.8	1042
459.936	0.486	L	922152	922636	926.9	482.5	1009
460.668	0.914	L	922884	923796	1004.8	487.0	1124
460.674	0.91	R	922890	923798	1026.2	494.8	1112
461.638	0.044	L	923854	923896	321.8	490.2	1195
461.64	0.042	R	923856	923896	361.6	496.6	1182
461.834	0.27	L	924050	924318	308.4	521.6	1087
461.834	0.27	R	924050	924318	345.1	529.1	1074
462.146	0.104	L	924362	924464	756.9	507.4	949
462.144	0.106	R	924360	924464	765.5	534.8	935
462.278	0.278	L	924494	924770	927.4	516.6	926
462.278	0.284	R	924494	924776	952.8	550.0	911
462.976	0.064	L	925192	925254	1024.5	842.2	500
463.108	0.434	L	925324	925756	954.7	505.6	922
462.984	0.568	R	925200	925766	948.8	560.4	873
463.776	0.606	R	925992	926596	936.6	526.9	896
463.78	0.604	L	925996	926598	936.6	500.7	874
464.426	0.248	R	926642	926888	1443.4	528.2	903
464.426	0.25	L	926642	926890	1427.6	512.2	885
464.702	0.666	L	926918	927582	1560.3	524.8	852
464.7	0.668	R	926916	927582	1574.7	545.7	847
465.516	0.3	L	927732	928030	1572.6	534.0	731
465.516	0.302	R	927732	928032	1563.0	571.7	737
465.864	0.126	L	928080	928204	985.8	488.3	724
466.008	0.108	L	928224	928330	949.9	513.3	756
465.866	0.256	R	928082	928336	979.5	533.1	761
466.364	0.778	L	928580	929356	968.3	509.5	882
466.384	0.76	R	928600	929358	967.7	511.8	901
467.168	0.112	R	929384	929494	923.4	622.1	840
467.168	0.114	L	929384	929496	939.7	611.5	841
467.304	2.418	L	929520	931936	952.7	505.8	850
467.304	2.424	R	929520	931942	957.0	524.9	856
469.916	2.174	L	932132	934304	951.4	512.4	886
469.924	2.166	R	932140	934304	954.2	506.7	920
472.136	0.45	L	934352	934800	1444.2	522.4	944
472.136	0.45	R	934352	934800	1447.4	521.2	935
472.648	0.412	L	934864	935274	727.7	483.2	986
472.65	0.41	R	934866	935274	720.8	496.2	1019
473.208	0.158	L	935424	935580	735.1	490.5	1002
473.208	0.16	R	935424	935582	714.9	509.8	1014
473.398	0.456	R	935614	936068	488.4	523.5	996
473.398	0.458	L	935614	936070	521.2	503.0	983
474.1	0.084	L	936316	936398	1083.1	533.3	941
474.124	0.062	R	936340	936400	1073.0	504.6	1030
474.208	0.196	L	936424	936618	973.1	494.1	994
474.21	0.194	R	936426	936618	948.5	505.2	1041
474.458	0.092	L	936674	936764	1544.0	589.5	1019
474.458	0.092	R	936674	936764	1530.5	577.9	1038
474.766	0.098	L	936982	937078	1027.9	484.7	944
474.778	0.086	R	936994	937078	1043.3	449.6	1042
474.884	0.25	R	937100	937348	978.4	480.8	1075
474.882	0.254	L	937098	937350	975.4	498.4	1010
475.198	0.092	L	937414	937504	1561.8	657.1	1056
475.196	0.096	R	937412	937506	1546.2	667.1	1066
475.334	0.332	L	937550	937880	969.5	493.4	1031
475.338	0.328	R	937554	937880	977.2	520.7	1088
475.704	0.12	L	937920	938038	1273.3	585.9	968
475.702	0.122	R	937918	938038	1268.2	610.4	1023
475.848	0.44	L	938064	938502	1236.1	499.8	1040
475.848	0.44	R	938064	938502	1247.3	528.1	1055
476.336	0.378	L	938552	938928	675.0	435.7	1090
476.34	0.374	R	938556	938928	683.9	447.9	1098
476.894	0.054	L	939110	939162	276.1	480.8	1108
476.894	0.054	R	939110	939162	267.0	491.0	1114
476.996	0.106	R	939212	939316	923.6	513.3	1080
476.996	0.108	L	939212	939318	910.5	516.6	1067
477.138	0.11	L	939354	939462	1208.7	515.3	1036
477.138	0.11	R	939354	939462	1240.7	502.8	1043
477.282	1.876	R	939498	941372	928.8	507.8	1019
479.176	0.268	R	941392	941658	963.5	499.7	1118
477.28	2.166	L	939496	941660	955.0	493.3	990
479.478	0.954	L	941694	942646	1258.8	500.3	960
479.478	0.954	R	941694	942646	1265.2	526.9	1021
480.58	0.09	L	942796	942884	1277.9	512.5	935
480.58	0.092	R	942796	942886	1276.8	548.0	971
480.698	0.104	R	942914	943016	1183.5	517.5	975
480.696	0.108	L	942912	943018	1177.1	478.9	945
480.828	0.078	L	943044	943120	1272.8	510.5	938
480.826	0.08	R	943042	943120	1283.9	548.8	957
480.946	0.116	L	943162	943276	783.8	468.8	984
480.95	0.112	R	943166	943276	799.1	503.9	998
481.09	0.362	L	943306	943666	935.4	483.9	987
481.088	0.368	R	943304	943670	947.1	521.0	1010
481.624	0.21	L	943840	944048	947.8	450.0	902
481.618	0.218	R	943834	944050	970.0	447.3	942
481.856	1.162	L	944072	945232	961.2	502.8	930
481.856	1.162	R	944072	945232	973.9	512.6	971
483.068	0.138	R	945284	945420	488.5	523.7	904
483.064	0.144	L	945280	945422	476.2	500.1	869
483.26	0.648	L	945476	946122	1211.0	509.1	829
483.26	0.648	R	945476	946122	1234.0	547.8	846
483.926	0.194	L	946142	946334	1260.8	518.8	826
483.926	0.194	R	946142	946334	1281.2	564.9	843
484.266	0.296	L	946482	946776	1271.7	511.6	734
484.266	0.298	R	946482	946778	1284.5	561.5	748
484.598	0.078	L	946814	946890	986.1	486.1	688
484.6	0.082	R	946816	946896	1008.7	533.9	700
484.886	0.22	L	947102	947320	952.8	509.7	766
484.888	0.218	R	947104	947320	960.6	505.0	825
485.14	0.098	L	947356	947452	1052.2	721.7	863
485.14	0.1	R	947356	947454	1041.4	711.9	934
485.492	0.292	L	947708	947998	955.3	503.9	867
485.494	0.298	R	947710	948006	959.4	530.5	917
486.04	0.48	L	948256	948734	1007.5	516.5	920
486.038	0.484	R	948254	948736	1005.5	529.7	961
486.544	0.282	L	948760	949040	919.7	525.6	951
486.544	0.284	R	948760	949042	921.8	547.0	996
486.874	0.386	L	949090	949474	316.2	502.0	968
486.878	0.394	R	949094	949486	318.8	517.3	1009
487.506	0.022	R	949722	949742	477.7	504.6	1014
487.548	0.258	L	949764	950020	305.8	510.7	998
487.55	0.256	R	949766	950020	329.4	453.0	1123
487.954	0.286	R	950170	950454	332.4	491.7	1096
487.954	0.288	L	950170	950456	318.8	495.4	994
488.288	0.126	L	950504	950628	870.3	507.3	886
488.286	0.128	R	950502	950628	895.5	487.2	1010
488.436	1.092	L	950652	951742	953.2	515.1	849
488.434	1.094	R	950650	951742	964.7	518.4	949
489.55	0.112	R	951766	951876	894.3	535.8	879
489.55	0.114	L	951766	951878	883.5	509.1	794
489.684	0.696	L	951900	952594	959.6	507.9	827
489.684	0.696	R	951900	952594	964.6	536.5	917
490.572	0.082	L	952788	952868	969.9	504.1	800
490.604	0.05	R	952820	952868	1002.1	467.9	973
490.688	0.426	L	952904	953328	1232.0	508.2	859
490.686	0.43	R	952902	953330	1261.1	499.2	996
491.158	0.132	L	953374	953504	854.7	516.3	927
491.16	0.13	R	953376	953504	872.9	528.5	1030
491.34	0.154	L	953556	953708	382.7	529.1	983
491.342	0.152	R	953558	953708	398.0	541.8	1100
491.64	0.138	L	953856	953992	390.2	537.4	1012
491.64	0.14	R	953856	953994	390.8	539.1	1135
491.812	0.372	R	954028	954398	176.2	475.1	1116
491.812	0.374	L	954028	954400	166.1	468.9	991
492.484	1.446	L	954700	956144	945.0	505.3	999
492.506	1.428	R	954722	956148	970.1	474.1	1134
494.134	0.076	L	956350	956424	953.6	483.7	949
494.174	0.036	R	956390	956424	986.2	420.3	1117
494.244	0.124	L	956460	956582	1208.2	496.7	945
494.242	0.128	R	956458	956584	1248.2	455.2	1078
494.426	0.406	L	956642	957046	504.3	501.9	1091
494.428	0.404	R	956644	957046	513.4	514.8	1173
494.876	0.26	L	957092	957350	929.8	358.8	1025
494.876	0.262	R	957092	957352	947.3	366.5	1111
495.33	0.06	R	957546	957604	812.4	327.4	1195
495.33	0.062	L	957546	957606	795.0	332.5	1111
495.432	0.118	L	957648	957764	1111.4	398.4	1078
495.432	0.12	R	957648	957766	1133.6	380.2	1195
495.586	0.214	L	957802	958014	783.3	414.4	1077
495.588	0.214	R	957804	958016	798.1	425.8	1197
495.838	0.08	L	958054	958132	505.6	384.4	1080
495.84	0.084	R	958056	958138	526.2	391.5	1206
496.134	0.092	L	958350	958440	873.3	434.1	1026
496.15	0.076	R	958366	958440	915.0	380.6	1196
496.25	0.508	L	958466	958972	937.8	498.9	1077
496.248	0.512	R	958464	958974	959.4	478.6	1188
497.106	0.214	R	959322	959534	973.9	483.1	1158
496.98	0.36	L	959196	959554	960.7	514.6	1021
497.696	0.086	L	959912	959996	941.3	463.2	947
497.758	0.026	R	959974	959998	961.1	418.3	1127
497.802	0.194	R	960018	960210	966.7	506.1	1158
497.804	0.196	L	960020	960214	953.2	529.9	1035
498.264	0.95	L	960480	961428	956.0	538.3	954
499.234	0.124	L	961450	961572	966.7	604.7	919
498.262	1.096	R	960478	961572	957.2	516.6	1082
499.378	0.772	L	961594	962364	951.9	537.3	984
499.378	0.772	R	961594	962364	958.9	485.4	1152
500.414	0.412	R	962630	963040	968.5	460.4	1176
500.39	0.446	L	962606	963050	936.4	508.9	1041
501.196	0.586	R	963412	963996	964.0	508.1	1085
501.16	0.624	L	963376	963998	945.2	521.3	1001
501.808	0.118	L	964024	964140	1034.6	452.1	868
501.808	0.118	R	964024	964140	1053.1	464.1	926
501.954	0.198	L	964170	964366	1173.8	524.5	850
501.954	0.198	R	964170	964366	1186.7	530.8	900
502.172	0.7	L	964388	965086	1238.2	533.2	904
502.172	0.7	R	964388	965086	1255.3	533.9	954
528.462	0.186	L	990678	990862	919.8	565.9	1084
528.462	0.19	R	990678	990866	919.5	559.2	1217
528.88	0.14	L	991096	991234	906.9	497.1	1100
528.896	0.126	R	991112	991236	947.5	497.0	1212
529.038	0.328	L	991254	991580	942.9	503.5	1207
529.384	0.756	L	991600	992354	935.0	474.3	1146
529.038	1.102	R	991254	992354	976.9	507.7	1221
530.16	0.098	L	992376	992472	893.4	454.5	1158
530.162	0.102	R	992378	992478	918.0	466.7	1223
530.48	0.546	L	992696	993240	938.4	475.0	1218
530.474	0.552	R	992690	993240	984.0	449.3	1305
531.07	0.224	L	993286	993508	428.4	466.8	1278
531.074	0.222	R	993290	993510	478.0	460.4	1353
531.318	0.684	L	993534	994216	311.5	461.0	1093
531.318	0.684	R	993534	994216	346.9	453.3	1173
532.338	0.13	L	994554	994682	556.6	461.5	842
532.336	0.134	R	994552	994684	556.2	445.2	926
532.512	0.128	R	994728	994854	978.3	473.9	940
532.512	1.266	L	994728	995992	944.2	499.0	940
532.656	1.132	R	994872	996002	956.8	500.4	1007
534.028	0.866	L	996244	997108	930.0	489.5	1040
534.04	0.854	R	996256	997108	973.4	448.9	1105
534.912	0.964	L	997128	998090	925.9	497.7	987
534.912	0.97	R	997128	998096	952.5	476.9	1058
536.122	0.92	L	998338	999256	934.0	497.9	1000
536.154	0.892	R	998370	999260	962.9	459.0	1088
537.352	0.54	R	999568	1000106	962.2	452.6	1107
537.302	0.594	L	999518	1000110	934.5	508.4	998
538.15	0.558	L	1000366	1000922	931.8	503.9	1023
538.184	0.524	R	1000400	1000922	962.5	455.3	1116
538.742	0.386	L	1000958	1001342	1210.8	508.9	980
538.742	0.386	R	1000958	1001342	1252.7	469.6	1062
539.198	0.494	L	1001414	1001906	251.5	545.9	1042
539.202	0.49	R	1001418	1001906	251.6	496.4	1136
539.84	0.106	L	1002056	1002160	273.0	531.7	1007
539.84	0.106	R	1002056	1002160	254.3	494.6	1080
540.006	0.14	L	1002222	1002360	976.7	431.0	953
540.004	0.142	R	1002220	1002360	1013.3	411.1	1023
540.168	0.154	L	1002384	1002536	941.0	500.4	981
540.166	0.16	R	1002382	1002540	962.9	483.2	1037
540.61	0.4	R	1002826	1003224	796.1	465.2	1076
540.61	0.402	L	1002826	1003226	779.9	491.8	987
541.04	0.264	L	1003256	1003518	946.6	523.0	1042
541.038	0.268	R	1003254	1003520	959.7	496.9	1100
541.532	0.478	L	1003748	1004224	941.5	513.9	949
541.544	0.47	R	1003760	1004228	954.6	473.7	1025
542.204	0.188	L	1004420	1004606	939.0	519.0	980
542.202	0.19	R	1004418	1004606	962.7	457.8	1080
542.426	0.76	L	1004642	1005400	1214.6	522.4	1023
543.202	0.178	L	1005418	1005594	1233.8	535.0	1020
542.426	0.954	R	1004642	1005594	1254.3	484.1	1109
543.532	0.3	L	1005748	1006046	1230.1	525.9	858
543.532	0.3	R	1005748	1006046	1262.2	522.1	910
543.866	0.204	L	1006082	1006284	932.4	513.9	791
543.87	0.204	R	1006086	1006288	955.1	511.1	826
544.272	0.474	R	1006488	1006960	958.6	474.4	853
544.256	0.492	L	1006472	1006962	944.9	526.8	776
544.982	1.09	L	1007198	1008286	937.3	513.9	850
544.986	1.086	R	1007202	1008286	951.5	492.9	898
546.228	1.196	L	1008444	1009638	950.4	519.3	894
546.232	1.194	R	1008448	1009640	960.5	491.1	932
547.65	0.824	L	1009866	1010688	937.5	513.8	913
547.662	0.816	R	1009878	1010692	952.9	471.2	987
548.718	1.068	L	1010934	1012000	945.8	515.5	905
548.734	1.052	R	1010950	1012000	957.8	477.7	984
550.028	0.128	L	1012244	1012370	931.2	498.4	929
550.026	0.13	R	1012242	1012370	965.0	427.5	1017
550.202	0.308	L	1012418	1012724	420.4	505.2	1051
550.206	0.306	R	1012422	1012726	430.9	444.4	1129
550.536	0.552	L	1012752	1013302	310.2	522.0	992
550.536	0.552	R	1012752	1013302	312.6	479.6	1064
551.236	0.07	L	1013452	1013520	314.8	531.0	923
551.236	0.076	R	1013452	1013526	303.0	495.8	978
551.564	0.106	L	1013780	1013884	271.8	525.1	875
551.556	0.114	R	1013772	1013884	277.6	443.4	975
551.722	0.138	L	1013938	1014074	876.0	501.6	921
551.72	0.14	R	1013936	1014074	905.0	442.8	1010
551.88	0.498	R	1014096	1014592	968.6	451.3	1077
551.88	0.502	L	1014096	1014596	931.4	512.3	960
552.666	1.48	L	1014882	1016360	932.5	508.9	992
552.66	1.486	R	1014876	1016360	958.0	472.8	1066
554.184	0.032	L	1016400	1016430	1096.7	980.7	588
554.216	0.042	R	1016432	1016472	1027.3	863.9	800
554.278	1.368	L	1016494	1017860	942.7	514.6	1019
554.286	1.36	R	1016502	1017860	957.2	471.8	1118
555.868	0.566	R	1018084	1018648	954.1	467.8	1093
555.85	0.592	L	1018066	1018656	938.9	520.8	987
556.746	0.69	R	1018962	1019650	969.8	473.1	1044
556.714	0.73	L	1018930	1019658	951.2	510.9	953
557.722	0.092	R	1019938	1020028	953.3	500.7	950
557.698	0.118	L	1019914	1020030	940.7	513.0	885
557.86	0.56	L	1020076	1020634	1467.8	530.0	885
557.858	0.564	R	1020074	1020636	1484.7	451.1	991
558.496	0.282	L	1020712	1020992	350.5	540.7	923
558.5	0.278	R	1020716	1020992	334.3	485.0	1016
558.908	0.28	L	1021124	1021402	358.7	546.9	1007
558.908	0.28	R	1021124	1021402	328.0	492.1	1093
559.232	0.13	L	1021448	1021576	825.6	523.2	945
559.232	0.13	R	1021448	1021576	820.2	461.9	1049
559.386	0.104	R	1021602	1021704	947.0	485.4	1022
559.388	0.104	L	1021604	1021706	942.0	528.5	932
559.734	0.656	L	1021950	1022604	940.5	531.6	900
559.768	0.624	R	1021984	1022606	954.8	481.3	1001
560.66	0.34	L	1022876	1023214	943.4	475.8	817
560.672	0.328	R	1022888	1023214	963.2	429.8	871
561.018	0.462	L	1023234	1023694	941.9	529.4	808
561.02	0.464	R	1023236	1023698	940.5	500.1	857
561.662	0.994	L	1023878	1024870	951.9	527.9	752
561.682	0.978	R	1023898	1024874	949.8	489.1	794
562.894	0.136	R	1025110	1025244	964.5	503.5	793
562.884	0.152	L	1025100	1025250	959.4	524.6	761
563.306	0.13	L	1025522	1025650	1107.5	1036.9	435
563.388	0.072	R	1025604	1025674	1050.0	964.8	586
563.522	0.194	L	1025738	1025930	950.5	528.6	935
563.51	0.208	R	1025726	1025932	940.9	479.2	978
563.944	0.124	L	1026160	1026282	972.3	474.2	772
563.96	0.11	R	1026176	1026284	967.8	425.6	815
564.09	0.162	L	1026306	1026466	959.8	540.9	773
564.092	0.162	R	1026308	1026468	950.5	494.7	814
564.496	0.616	L	1026712	1027326	971.2	544.4	760
565.128	0.336	L	1027344	1027678	931.0	544.1	779
564.53	0.934	R	1026746	1027678	940.6	480.5	812
565.498	0.954	L	1027714	1028666	1226.0	549.2	813
565.498	0.954	R	1027714	1028666	1238.7	510.7	867
566.6	0.326	L	1028816	1029140	1244.1	547.2	824
566.6	0.326	R	1028816	1029140	1259.9	526.2	881
566.962	0.56	L	1029178	1029736	950.0	523.8	775
566.964	0.562	R	1029180	1029740	957.5	520.5	822
567.876	0.118	R	1030092	1030208	829.9	428.3	635
567.862	0.134	L	1030078	1030210	856.6	418.7	601
568.21	0.328	L	1030426	1030752	963.4	529.7	778
568.226	0.312	R	1030442	1030752	958.1	481.2	836
568.71	0.12	L	1030926	1031044	984.4	519.9	783
568.848	0.048	L	1031064	1031110	951.4	512.1	782
568.718	0.184	R	1030934	1031116	965.3	493.8	863
569.092	0.106	L	1031308	1031412	973.7	441.2	818
569.098	0.102	R	1031314	1031414	982.9	412.2	886
569.244	0.24	L	1031460	1031698	443.3	513.4	928
569.248	0.238	R	1031464	1031700	443.3	467.6	1007
569.51	0.436	L	1031726	1032160	333.5	531.6	966
569.51	0.442	R	1031726	1032166	319.6	490.8	1019
570.294	0.004	R	1032510	1032512	369.1	808.5	724
570.344	0.226	R	1032560	1032784	346.7	456.9	1026
570.312	0.26	L	1032528	1032786	350.0	537.0	924
570.618	0.122	L	1032834	1032954	883.3	502.5	983
570.76	1.122	L	1032976	1034096	948.8	529.2	858
570.618	1.268	R	1032834	1034100	943.3	479.3	949
572.14	0.146	L	1034356	1034500	920.5	516.2	798
572.302	0.424	L	1034518	1034940	951.8	525.5	879
572.13	0.598	R	1034346	1034942	930.5	477.1	961
572.77	0.11	R	1034986	1035094	504.3	528.7	986
572.768	0.114	L	1034984	1035096	511.0	580.0	908
572.906	0.92	L	1035122	1036040	646.7	533.0	894
572.906	0.92	R	1035122	1036040	643.3	487.4	946
573.972	0.294	R	1036188	1036480	630.8	504.3	821
573.972	0.296	L	1036188	1036482	656.2	521.0	783
