onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
323.934	0.082	R	786150	786230	942.0	483.0	979.2	462.9	0.82	1187
323.92	0.106	L	786136	786240	947.1	444.3	979.2	443.8	0.62	849
325.644	0.02	R	787860	787878	968.1	507.9	1028.3	500.9	1.18	82
325.644	0.022	L	787860	787880	968.7	468.8	1029.5	462.3	1.19	75
325.784	0.02	L	788000	788018	1029.5	463.9	975.8	467.9	1.05	77
325.784	0.02	R	788000	788018	1028.8	497.8	979.3	505.1	0.97	68
325.922	0.16	L	788138	788296	977.4	492.9	969.8	514.4	0.45	831
325.93	0.158	R	788146	788302	963.3	517.2	1002.6	468.0	1.23	2069
326.398	0.018	L	788614	788630	954.1	494.2	911.4	521.1	0.99	75
326.402	0.016	R	788618	788632	950.5	509.7	915.6	517.1	0.70	58
326.518	0.192	L	788734	788924	922.6	524.5	914.8	497.4	0.55	1139
326.524	0.19	R	788740	788928	937.0	499.8	958.2	442.7	1.20	1687
327.25	0.186	L	789466	789650	916.6	498.2	974.0	528.6	1.28	1240
327.25	0.226	R	789466	789690	949.8	466.8	964.5	504.7	0.81	1568
327.576	0.042	R	789792	789832	979.4	525.4	1476.8	453.6	9.74	382
327.576	0.044	L	789792	789834	982.5	534.8	1453.4	527.6	9.13	333
327.814	0.026	R	790030	790054	1471.5	491.3	1597.7	474.2	2.40	146
327.816	0.026	L	790032	790056	1467.1	516.7	1583.8	530.6	2.22	138
328.984	0.05	L	791200	791248	1590.6	527.5	976.1	515.6	11.76	399
328.986	0.05	R	791202	791250	1573.4	501.8	990.6	531.5	11.18	342
329.104	0.302	L	791320	791620	975.7	524.0	1011.4	899.3	7.41	1289
329.436	0.4	L	791652	792050	987.5	906.2	924.3	289.7	12.13	832
329.092	0.746	R	791308	792052	986.0	532.5	918.7	345.6	3.92	1425
329.872	0.182	L	792088	792268	924.9	306.8	945.3	417.7	2.21	1321
329.882	0.188	R	792098	792284	907.1	339.0	983.9	377.6	1.67	1460
330.136	0.02	R	792352	792370	973.3	418.2	965.6	489.9	1.41	104
330.134	0.024	L	792350	792372	935.6	430.9	938.8	511.3	1.57	107
330.482	0.244	L	792698	792940	957.9	512.8	936.2	539.6	0.68	1317
330.486	0.29	R	792702	792990	984.3	450.9	962.3	435.0	0.53	1566
331.872	0.216	L	794088	794302	950.9	536.7	947.0	576.8	0.79	1387
331.872	0.242	R	794088	794328	967.4	491.6	1461.7	611.6	9.81	1450
332.152	0.026	R	794368	794392	1388.1	525.3	968.5	451.6	8.23	581
332.8	0.136	R	795016	795150	992.0	464.8	980.1	470.7	0.26	587
333.512	0.23	L	795728	795956	949.5	511.6	958.3	547.6	0.73	1179
333.514	0.264	R	795730	795992	957.0	507.1	989.3	468.7	0.99	1280
335.236	0.034	R	797452	797484	969.9	519.0	1223.5	488.7	4.95	244
335.238	0.034	L	797454	797486	961.5	505.4	1200.5	505.4	4.63	215
335.398	0.02	L	797614	797632	1202.9	501.6	1245.8	516.7	0.88	66
336.58	0.04	L	798796	798834	1250.3	500.1	939.8	418.7	6.23	250
336.584	0.038	R	798800	798836	1238.7	540.0	954.4	458.3	5.74	216
336.726	0.208	L	798942	799148	925.7	421.5	961.0	556.5	2.75	1109
336.732	0.204	R	798948	799150	926.2	451.3	969.8	568.6	2.47	1729
337.226	0.394	L	799442	799834	960.6	518.4	1347.1	160.7	10.15	1100
337.226	0.402	R	799442	799842	978.6	479.8	1297.3	118.7	9.31	1292
337.726	0.142	L	799942	800082	1306.1	201.0	942.8	594.9	10.38	1494
337.73	0.15	R	799946	800094	1258.9	195.0	958.5	562.3	9.22	1625
337.974	0.022	L	800190	800210	936.3	590.5	937.3	515.5	1.48	103
337.974	0.022	R	800190	800210	948.1	605.6	973.1	525.3	1.66	120
338.244	0.228	L	800460	800686	949.4	516.0	919.3	495.0	0.72	755
338.246	0.244	R	800462	800704	961.9	528.0	949.0	465.0	1.26	1499
338.934	0.042	L	801150	801190	910.9	480.9	494.6	484.8	7.98	316
338.936	0.042	R	801152	801192	939.6	479.9	536.3	471.4	7.74	283
339.092	0.028	L	801308	801334	488.4	488.7	326.9	508.5	3.07	179
339.094	0.026	R	801310	801334	519.4	485.9	367.4	491.6	2.87	165
339.406	0.056	R	801622	801676	363.6	506.2	1125.9	419.0	14.56	418
339.406	0.058	L	801622	801678	334.8	515.7	1062.5	432.8	13.90	377
339.544	0.052	L	801760	801810	1072.1	432.9	1698.5	453.1	11.62	354
339.544	0.052	R	801760	801810	1125.9	433.0	1793.2	373.8	12.42	400
340.07	0.054	R	802286	802338	1748.3	406.2	1085.1	530.3	12.65	354
340.342	0.028	L	802558	802584	1059.7	534.7	926.3	526.0	2.61	163
340.346	0.024	R	802562	802584	1074.8	521.9	964.8	512.6	2.16	142
340.652	0.246	R	802868	803112	984.1	490.0	915.7	691.3	4.19	1970
340.648	0.256	L	802864	803118	940.9	524.3	925.2	598.0	1.49	1246
340.96	0.016	R	803176	803190	926.4	595.7	936.5	551.4	0.90	80
341.028	0.028	R	803244	803270	978.4	456.8	983.5	451.0	0.15	194
341.526	0.016	R	803742	803756	981.8	466.2	963.8	498.1	0.72	56
341.526	0.018	L	803742	803758	938.8	516.7	919.9	554.7	0.84	60
342.612	0.03	L	804828	804856	937.8	524.5	712.1	509.6	4.42	236
342.614	0.032	R	804830	804860	971.6	478.0	743.8	491.9	4.46	217
342.79	0.064	R	805006	805068	745.4	495.1	1561.7	486.9	15.58	381
342.792	0.064	L	805008	805070	718.5	509.8	1527.3	538.8	15.45	366
344.018	0.356	L	806234	806588	1552.5	527.9	960.6	558.7	11.39	1534
344.02	0.382	R	806236	806616	1531.3	446.4	1002.5	476.9	10.17	1142
345.17	0.226	L	807386	807610	965.5	518.2	939.2	509.9	0.54	1288
345.178	0.248	R	807394	807640	995.7	470.5	990.3	452.7	0.36	1148
345.448	0.032	R	807664	807694	993.1	454.8	994.1	412.9	0.82	315
345.714	0.028	R	807930	807956	1005.7	443.0	1006.0	450.5	0.15	225
346.468	0.024	L	808684	808706	935.7	501.7	839.7	484.5	1.91	118
346.47	0.022	R	808686	808706	992.4	462.4	905.3	452.7	1.72	113
346.606	0.024	L	808822	808844	847.2	489.4	940.4	493.8	1.82	120
346.606	0.024	R	808822	808844	910.4	455.4	997.4	465.2	1.71	106
346.668	0.23	L	808884	809112	941.3	496.2	922.2	469.2	0.65	1455
346.668	0.236	R	808884	809118	998.0	464.3	1001.3	414.8	0.97	1639
347.11	0.132	L	809326	809456	938.0	470.4	943.4	463.6	0.17	1694
347.116	0.134	R	809332	809464	1002.8	420.0	1021.6	403.5	0.49	1051
348.326	0.016	L	810542	810556	935.9	507.9	902.8	507.2	0.64	53
348.82	0.028	L	811036	811062	934.7	507.2	797.0	520.0	2.69	146
348.822	0.028	R	811038	811064	969.3	497.2	827.0	510.1	2.78	139
348.966	0.346	L	811182	811526	797.5	513.5	933.1	494.5	2.67	2306
348.966	0.364	R	811182	811544	834.7	489.3	994.7	405.5	3.52	1813
349.732	0.056	R	811948	812002	979.5	446.4	1620.1	481.9	12.11	319
349.732	0.058	L	811948	812004	937.0	504.5	1572.9	554.3	12.03	299
350.074	0.046	L	812290	812334	1576.6	570.5	963.6	524.9	11.60	432
350.076	0.048	R	812292	812338	1595.3	537.2	1003.4	517.1	11.19	369
350.308	0.034	L	812524	812556	959.3	531.5	680.7	506.9	5.43	275
350.312	0.032	R	812528	812558	986.8	526.2	728.7	499.0	5.04	249
350.484	0.018	L	812700	812716	664.4	511.7	621.7	518.9	0.84	70
350.484	0.018	R	812700	812716	707.7	509.6	664.2	511.2	0.84	66
351.73	0.036	L	813946	813980	644.4	516.9	951.2	504.9	5.99	271
351.73	0.036	R	813946	813980	655.1	510.0	987.6	507.7	6.48	291
351.882	0.25	L	814098	814346	961.8	508.9	960.6	452.1	1.12	1140
351.884	0.256	R	814100	814354	996.6	487.1	1008.0	422.3	1.29	1660
352.254	0.016	L	814470	814484	963.9	465.5	933.3	493.1	0.81	67
352.254	0.018	R	814470	814486	979.6	469.7	950.7	499.7	0.82	68
352.472	0.016	L	814688	814702	929.7	488.5	894.2	487.3	0.69	58
352.7	0.022	R	814916	814936	898.8	475.9	954.5	507.0	1.25	92
352.7	0.022	L	814916	814936	878.7	464.8	944.1	497.8	1.43	103
352.87	0.38	L	815086	815464	940.3	500.2	907.7	482.7	0.72	1152
352.872	0.39	R	815088	815476	948.7	508.2	926.1	483.8	0.65	1082
353.46	0.02	R	815676	815694	920.2	511.8	974.4	528.7	1.10	83
353.46	0.022	L	815676	815696	903.1	495.1	961.3	513.4	1.19	86
353.78	0.222	L	815996	816216	960.4	505.2	991.3	608.4	2.12	1390
353.786	0.238	R	816002	816238	995.3	488.9	980.0	546.6	1.17	1507
356.146	0.25	L	818362	818610	971.3	510.0	982.3	549.3	0.80	1070
356.134	0.28	R	818350	818628	988.0	498.0	1003.8	519.7	0.53	1496
356.436	0.032	R	818652	818682	1020.4	472.9	1023.0	445.4	0.54	179
356.982	0.028	L	819198	819224	976.9	539.4	865.8	472.6	2.54	140
356.99	0.02	R	819206	819224	963.6	526.9	896.3	475.0	1.67	118
357.12	0.024	L	819336	819358	879.9	446.6	948.3	502.5	1.73	125
357.12	0.024	R	819336	819358	899.2	455.4	959.0	515.5	1.66	117
357.38	0.016	R	819596	819610	951.5	512.9	928.1	538.4	0.68	56
357.79	0.174	L	820006	820178	961.2	547.8	974.9	520.3	0.60	971
357.798	0.174	R	820014	820186	963.8	548.8	1013.8	459.4	2.01	1632
358.054	0.04	L	820270	820308	977.6	532.4	1381.7	524.6	7.77	286
358.054	0.04	R	820270	820308	974.9	549.8	1388.7	525.7	7.97	318
358.242	0.028	R	820458	820484	1394.6	533.1	1567.8	491.7	3.35	184
358.242	0.03	L	820458	820486	1389.8	525.8	1568.8	527.9	3.36	166
359.436	0.046	L	821652	821696	1559.2	541.0	1021.6	520.2	10.28	376
359.436	0.048	R	821652	821698	1552.0	507.8	1027.7	533.9	10.03	322
359.55	0.336	L	821766	822100	1020.8	525.8	1289.8	188.3	8.38	1275
359.552	0.362	R	821768	822128	1033.0	498.6	1298.5	233.1	7.29	1770
360.0	0.154	L	822216	822368	1281.6	234.9	998.4	454.1	6.97	1388
360.008	0.15	R	822224	822372	1271.1	253.1	1021.6	396.7	5.60	1517
360.232	0.204	L	822448	822650	995.0	443.1	992.6	433.5	0.19	1163
360.232	0.226	R	822448	822672	1025.6	409.4	1030.6	391.4	0.37	1527
360.724	0.07	L	822940	823008	978.5	410.9	177.0	146.6	15.98	315
360.726	0.072	R	822942	823012	994.8	439.5	191.7	148.1	16.16	294
360.888	0.052	L	823104	823154	164.4	150.3	890.2	437.1	14.76	470
360.888	0.052	R	823104	823154	192.1	132.7	927.4	467.0	15.28	518
361.29	0.236	L	823506	823740	918.3	490.0	947.1	518.8	0.80	1034
361.298	0.274	R	823514	823786	942.6	481.5	999.4	360.2	2.63	1345
361.606	0.02	L	823822	823840	939.8	469.0	958.2	518.8	1.04	73
361.608	0.018	R	823824	823840	995.0	380.3	1002.1	438.1	1.15	90
362.156	0.246	R	824372	824616	980.4	450.8	950.7	1130.9	13.26	1645
362.15	0.266	L	824366	824630	955.1	503.8	996.1	1106.4	11.80	1272
362.424	0.022	R	824640	824660	938.4	1101.2	934.1	982.6	2.31	153
362.514	0.038	L	824730	824766	1022.9	807.9	994.7	635.5	3.45	113
362.524	0.118	R	824740	824856	953.8	727.2	974.4	482.6	4.86	578
362.698	0.032	R	824914	824944	987.9	459.1	984.6	449.1	0.21	329
362.752	0.076	R	824968	825042	991.7	439.4	985.0	441.3	0.14	311
363.346	0.266	R	825562	825826	992.8	435.3	967.7	956.0	10.32	1392
363.348	0.286	L	825564	825848	964.0	524.6	991.5	685.7	3.24	1258
363.638	0.094	R	825854	825946	958.9	852.0	987.8	468.6	7.61	204
363.832	0.028	R	826048	826074	992.1	432.1	990.2	429.6	0.06	95
364.372	0.282	L	826588	826868	951.6	514.9	988.7	567.3	1.26	1135
364.374	0.318	R	826590	826906	994.4	443.5	1027.0	441.2	0.64	1360
365.708	0.048	L	827924	827970	952.9	518.3	442.3	499.4	9.90	327
365.71	0.048	R	827926	827972	966.7	512.8	480.6	498.0	9.43	287
365.984	0.05	R	828200	828248	478.3	516.7	1138.0	486.3	12.81	393
365.982	0.054	L	828198	828250	450.9	507.0	1095.1	517.5	12.50	353
366.18	0.276	R	828396	828670	1152.2	459.0	285.1	1177.9	20.93	1045
366.48	0.068	R	828696	828762	323.5	1105.6	345.0	543.4	10.65	308
366.178	0.492	L	828394	828884	1108.9	514.9	521.5	905.7	13.64	1372
366.81	0.234	L	829026	829258	.	.	871.1	957.5	2.6e+006	990
366.81	0.24	R	829026	829264	.	.	847.1	880.3	2.6e+006	687
367.096	0.078	L	829312	829388	942.8	890.8	595.8	987.6	6.92	549
367.094	0.086	R	829310	829394	832.3	792.9	357.6	538.1	10.37	395
367.254	0.054	R	829470	829522	369.3	494.0	968.5	450.2	11.52	496
367.198	0.116	L	829414	829528	649.3	978.4	904.5	484.2	10.78	429
367.532	0.016	R	829748	829762	990.1	435.8	1027.2	432.7	0.72	61
368.368	0.53	L	830584	831112	975.0	504.6	1007.1	560.6	1.27	1237
368.368	0.536	R	830584	831118	1005.2	513.3	1038.0	493.5	0.75	1381
369.01	0.018	R	831226	831242	1017.5	508.1	981.4	490.6	0.79	58
369.008	0.02	L	831224	831242	992.5	536.0	946.9	498.8	1.16	90
369.316	0.05	L	831532	831580	943.4	492.4	540.5	360.6	8.23	255
369.318	0.05	R	831534	831582	969.0	516.4	569.7	390.3	8.13	238
369.458	0.224	L	831674	831896	542.7	379.8	900.6	434.7	7.01	1183
369.468	0.218	R	831684	831900	562.7	394.8	952.6	403.6	7.56	1158
369.888	0.024	L	832104	832126	915.9	421.2	984.8	495.8	1.99	136
369.89	0.022	R	832106	832126	945.3	451.5	991.6	517.8	1.58	112
370.592	0.03	L	832808	832836	937.9	487.3	799.5	434.1	2.90	135
370.594	0.03	R	832810	832838	951.4	513.6	814.8	455.8	2.90	135
370.724	0.178	L	832940	833116	782.8	434.8	871.0	474.8	1.89	1035
370.73	0.186	R	832946	833130	797.2	465.3	925.1	410.1	2.72	1264
371.042	0.022	L	833258	833278	878.0	472.3	955.8	496.0	1.59	113
371.042	0.022	R	833258	833278	893.7	498.2	968.3	508.6	1.47	106
371.616	0.024	L	833832	833854	949.6	494.5	868.5	515.1	1.64	97
371.618	0.024	R	833834	833856	950.0	524.3	866.7	544.2	1.68	102
371.766	0.022	R	833982	834002	886.2	551.0	964.7	548.6	1.54	105
371.766	0.024	L	833982	834004	876.4	525.9	962.1	519.3	1.69	112
372.002	0.204	L	834218	834420	957.6	498.3	960.4	502.8	0.10	1255
372.006	0.21	R	834222	834430	979.7	508.3	1010.1	463.7	1.06	1720
373.384	0.032	L	835600	835630	934.2	510.1	716.9	483.5	4.29	199
373.386	0.032	R	835602	835632	943.0	557.2	741.3	535.5	3.97	180
373.906	0.046	R	836122	836166	722.3	540.3	1149.2	543.9	8.37	300
373.908	0.046	L	836124	836168	719.5	491.3	1150.4	504.5	8.44	281
374.142	0.048	L	836358	836404	1153.3	497.6	666.8	453.2	9.55	326
374.144	0.048	R	836360	836406	1152.7	557.8	682.4	511.0	9.24	283
374.542	0.286	L	836758	837042	642.3	500.1	714.4	732.0	4.82	1136
374.552	0.28	R	836768	837046	659.5	535.9	657.3	631.0	1.89	1038
374.85	0.02	L	837066	837084	695.2	656.0	668.8	554.6	2.08	139
374.914	0.032	L	837130	837160	659.2	500.3	920.4	539.3	5.20	266
374.912	0.034	R	837128	837160	685.2	486.5	977.1	492.2	5.74	283
376.636	0.016	R	838852	838866	973.9	556.1	943.3	535.7	0.72	61
376.634	0.02	L	838850	838868	971.2	488.9	927.4	467.4	0.96	70
376.74	0.33	L	838956	839284	934.9	461.1	928.4	368.5	1.84	1032
376.744	0.338	R	838960	839296	943.3	522.9	993.2	358.3	3.39	1217
377.136	0.194	R	839352	839544	977.2	389.1	730.5	489.1	5.23	1368
377.128	0.208	L	839344	839550	929.7	393.1	691.2	479.4	4.98	972
377.714	0.066	R	839930	839994	681.3	520.3	1707.9	478.6	19.55	477
377.716	0.066	L	839932	839996	680.8	490.0	1686.2	493.9	19.13	406
378.476	0.052	L	840692	840742	1691.4	509.9	950.7	459.6	14.21	455
378.478	0.052	R	840694	840744	1690.2	499.3	1002.0	503.0	13.17	399
378.756	0.216	L	840972	841186	961.2	465.1	963.9	540.5	1.51	1244
378.762	0.22	R	840978	841196	996.0	454.6	1010.8	507.2	1.09	1615
379.872	0.228	L	842088	842314	959.9	507.8	980.4	619.2	2.26	1104
379.88	0.256	R	842096	842350	996.7	496.1	993.3	513.7	0.36	1590
380.922	0.33	L	843138	843466	954.5	504.5	996.4	661.7	3.25	1057
380.926	0.374	R	843142	843514	1003.9	454.8	969.9	559.6	2.20	1208
381.818	0.018	L	844034	844050	942.0	513.1	909.6	543.7	0.88	66
381.964	0.018	L	844180	844196	922.2	539.5	954.1	513.9	0.81	61
381.968	0.018	R	844184	844200	981.9	454.7	1015.3	428.1	0.84	64
382.69	0.236	R	844906	845140	1006.0	425.6	983.1	567.2	2.85	1476
382.688	0.27	L	844904	845172	948.3	496.0	957.5	522.5	0.55	1124
383.882	0.02	L	846098	846116	973.1	493.6	914.0	490.5	1.16	84
383.884	0.02	R	846100	846118	989.9	479.7	934.1	482.4	1.09	82
384.244	0.304	R	846460	846762	955.7	507.9	1001.4	477.7	1.08	1282
384.216	0.334	L	846432	846764	945.0	532.1	961.5	521.2	0.39	1077
384.772	0.046	L	846988	847032	950.7	455.0	525.9	465.7	8.25	306
384.774	0.046	R	846990	847034	1003.0	434.1	569.6	441.1	8.42	278
385.144	0.028	L	847360	847386	508.2	424.2	357.4	515.3	3.39	175
385.146	0.028	R	847362	847388	559.0	452.8	384.9	474.3	3.35	168
386.162	0.046	L	848378	848422	353.9	471.5	876.9	488.3	10.12	353
386.162	0.046	R	848378	848422	359.7	539.8	892.3	522.7	10.31	385
386.284	0.398	L	848500	848896	889.2	491.0	950.1	490.9	1.20	1116
386.292	0.392	R	848508	848898	914.4	509.0	983.1	525.8	1.39	1475
386.744	0.152	R	848960	849110	972.0	542.1	969.1	474.6	1.33	1761
386.73	0.182	L	848946	849126	982.7	531.5	946.7	521.3	0.73	1254
387.732	0.048	R	849948	849994	957.2	468.4	1027.8	1056.7	11.55	483
387.8	0.274	R	850016	850288	1038.5	1060.1	986.7	451.6	11.89	1322
387.704	0.378	L	849920	850296	938.5	504.6	970.7	541.5	0.96	1029
388.43	0.04	R	850646	850684	1003.1	428.7	1442.6	447.0	8.39	347
388.43	0.042	L	850646	850686	948.3	489.3	1400.9	497.1	8.64	335
388.586	0.026	R	850802	850826	1451.8	457.9	1604.8	454.8	2.85	174
388.586	0.028	L	850802	850828	1412.2	506.9	1563.4	512.7	2.82	158
389.032	0.394	L	851248	851640	1578.7	506.0	2038.9	1267.8	15.98	746
389.018	0.41	R	851234	851642	1619.6	409.6	1766.2	1684.7	23.16	819
389.596	0.016	L	851812	851826	1549.8	449.4	1538.9	485.7	0.71	59
389.638	0.354	L	851854	852206	1544.8	495.5	1052.8	423.6	9.16	1124
389.6	0.416	R	851816	852230	2044.6	685.9	1124.6	346.6	18.15	1137
390.098	0.026	L	852314	852338	1052.1	378.9	924.8	474.7	3.10	196
390.1	0.024	R	852316	852338	1120.7	331.5	991.1	416.7	3.02	200
390.556	0.222	L	852772	852992	917.8	468.8	931.2	537.0	1.37	1170
390.556	0.246	R	852772	853016	995.4	434.4	986.0	461.8	0.57	1577
391.532	0.278	L	853748	854024	940.9	491.7	948.7	579.1	1.73	1190
391.538	0.282	R	853754	854034	987.2	479.0	968.6	511.3	0.73	1288
392.136	0.044	L	854352	854394	939.5	469.3	1390.3	491.6	8.57	315
392.136	0.058	R	854352	854408	993.4	425.8	1446.4	472.7	8.73	922
392.312	0.028	R	854528	854554	1447.3	461.7	1445.2	467.5	0.12	92
392.41	0.06	L	854626	854684	1402.6	499.1	533.8	489.6	16.58	438
392.41	0.064	R	854626	854688	1439.1	450.2	548.6	478.9	16.99	396
393.366	0.044	L	855582	855624	548.3	510.4	176.7	503.4	7.03	236
393.368	0.044	R	855584	855626	515.1	539.6	178.6	519.5	6.37	200
393.582	0.044	R	855798	855840	176.9	491.1	732.0	418.3	10.65	414
393.584	0.044	L	855800	855842	190.1	502.3	685.3	479.2	9.43	362
393.684	0.318	R	855900	856216	742.9	402.2	926.0	677.5	6.50	1127
393.686	0.324	L	855902	856224	702.5	481.7	999.1	640.8	6.59	1124
394.036	0.018	L	856252	856268	993.9	610.6	973.4	567.0	0.95	66
394.634	0.33	R	856850	857178	964.8	516.8	1033.2	468.3	1.64	1142
394.634	0.334	L	856850	857182	949.5	474.3	968.4	496.2	0.57	1000
395.108	0.018	L	857324	857340	980.6	492.4	939.7	501.2	0.82	65
395.11	0.018	R	857326	857342	990.1	517.5	946.6	529.9	0.88	70
395.582	0.026	R	857798	857822	967.7	506.5	1064.4	528.3	1.94	122
395.582	0.026	L	857798	857822	952.2	472.2	1054.8	500.5	2.08	128
395.824	0.052	L	858040	858090	1056.4	511.5	407.5	476.2	12.53	384
395.826	0.052	R	858042	858092	1054.7	547.4	426.0	499.3	12.16	347
396.096	0.252	L	858312	858562	418.0	489.2	1582.9	388.8	21.38	986
396.096	0.32	R	858312	858630	418.9	509.0	1990.4	551.5	28.98	895
396.442	0.058	R	858658	858714	1936.9	547.5	1621.0	333.3	7.04	700
396.704	0.03	L	858920	858948	1574.7	382.2	1793.9	481.7	4.40	228
396.704	0.03	R	858920	858948	1609.5	328.2	1833.2	378.4	4.17	214
397.418	0.062	L	859634	859694	1800.8	495.9	905.4	421.8	16.81	441
397.42	0.064	R	859636	859698	1781.9	489.7	924.9	438.3	16.08	370
397.542	0.052	L	859758	859808	896.4	427.8	352.3	192.0	11.40	353
397.544	0.052	R	859760	859810	900.4	431.7	386.9	212.5	10.72	297
397.62	0.348	R	859836	860182	334.1	202.4	470.8	-49.0	5.38	1116
397.618	0.354	L	859834	860186	325.7	192.5	464.2	-27.3	4.88	873
398.038	0.184	L	860254	860436	462.8	-9.9	946.5	448.5	12.75	999
398.046	0.178	R	860262	860438	436.5	-25.1	980.6	419.3	13.47	2407
398.612	0.02	L	860828	860846	946.0	460.6	917.3	513.2	1.18	84
398.612	0.022	R	860828	860848	958.6	484.4	919.9	531.5	1.20	84
399.822	0.026	L	862038	862062	956.5	500.5	834.2	489.6	2.40	148
399.822	0.028	R	862038	862064	957.9	511.6	833.2	497.3	2.46	142
399.87	0.024	L	862086	862108	864.2	485.3	999.3	507.7	2.68	167
399.87	0.024	R	862086	862108	861.4	497.6	993.6	516.7	2.62	161
400.116	0.192	L	862332	862522	959.3	524.6	932.1	501.5	0.70	1328
400.122	0.286	R	862338	862622	973.7	501.6	979.9	448.7	1.05	1062
401.272	0.176	L	863488	863662	949.6	514.1	944.5	522.7	0.20	1066
401.248	0.266	R	863464	863728	952.4	504.6	965.2	460.7	0.90	1368
403.524	0.046	L	865740	865784	947.4	487.1	462.5	487.1	9.41	300
403.524	0.05	R	865740	865788	942.6	522.0	456.8	515.8	9.42	280
403.684	0.07	R	865900	865968	447.9	514.0	1494.1	466.5	19.89	409
403.684	0.074	L	865900	865972	458.1	493.2	1490.0	410.2	19.65	380
403.88	0.034	R	866096	866128	1504.4	459.9	1739.1	482.1	4.34	196
403.88	0.034	L	866096	866128	1514.3	414.1	1766.8	466.3	4.76	221
404.372	0.026	R	866588	866612	1733.9	462.8	1887.4	450.8	2.75	168
404.372	0.028	L	866588	866614	1755.0	457.1	1897.9	473.4	2.56	144
404.738	0.02	R	866954	866972	1881.1	471.8	1939.3	469.4	1.02	79
404.736	0.022	L	866952	866972	1882.2	485.4	1962.8	487.1	1.41	98
404.866	0.294	L	867082	867374	1963.7	506.6	1152.6	386.8	14.86	941
404.858	0.332	R	867074	867404	1947.3	441.3	1187.7	296.7	14.21	1015
405.278	0.028	L	867494	867520	1170.0	397.2	986.9	477.8	3.92	232
405.28	0.028	R	867496	867522	1166.5	350.1	981.8	459.7	4.21	252
405.44	0.02	L	867656	867674	981.7	476.7	940.4	506.1	1.00	78
405.44	0.02	R	867656	867674	985.2	462.4	943.4	490.2	0.99	70
405.488	0.224	L	867704	867926	947.2	513.4	965.1	606.1	1.87	1509
405.492	0.244	R	867708	867950	952.3	457.9	980.5	500.3	1.01	1427
405.816	0.02	R	868032	868050	959.1	528.3	972.7	470.4	1.18	86
405.818	0.02	L	868034	868052	955.0	584.1	947.9	529.8	1.09	80
406.348	0.216	L	868564	868778	950.0	528.6	937.1	526.6	0.25	1283
406.352	0.248	R	868568	868814	959.0	462.2	959.3	447.4	0.29	1431
407.182	0.216	R	869398	869612	954.8	455.0	991.5	431.6	0.85	1584
407.176	0.226	L	869392	869616	940.1	530.2	966.1	492.0	0.91	1073
407.494	0.018	L	869710	869726	958.6	487.3	932.7	528.4	0.96	75
407.494	0.018	R	869710	869726	976.6	422.9	951.8	469.0	1.03	85
408.082	0.016	L	870298	870312	952.1	516.6	974.3	493.7	0.63	49
408.366	0.248	L	870582	870828	978.1	486.3	961.8	552.7	1.35	1073
408.37	0.25	R	870586	870834	973.7	444.8	953.5	534.3	1.82	1866
409.322	0.022	L	871538	871558	958.2	504.5	883.1	479.3	1.56	107
409.324	0.02	R	871540	871558	971.1	447.3	916.3	419.2	1.21	84
409.474	0.022	L	871690	871710	896.1	475.6	961.0	507.6	1.42	105
409.474	0.022	R	871690	871710	912.6	432.2	977.4	457.8	1.37	98
409.608	0.204	L	871824	872026	947.6	510.8	959.5	577.1	1.33	1308
409.608	0.208	R	871824	872030	969.6	456.7	939.8	568.4	2.29	1671
409.936	0.03	R	872152	872180	976.6	444.5	967.9	442.3	0.18	165
410.824	0.198	L	873040	873236	957.5	504.4	937.4	514.6	0.44	992
410.824	0.22	R	873040	873258	988.4	467.7	966.3	516.2	1.05	1382
411.212	0.03	R	873428	873456	983.5	459.6	1231.2	471.3	4.83	256
411.212	0.034	L	873428	873460	941.9	512.7	1218.7	516.6	5.39	259
411.366	0.052	L	873582	873632	1217.7	512.4	577.3	453.1	12.43	395
411.342	0.082	R	873558	873638	1242.6	497.7	583.5	436.1	12.83	375
411.476	0.03	L	873692	873720	551.2	462.4	347.6	511.7	4.02	224
411.478	0.028	R	873694	873720	546.4	433.5	362.3	463.1	3.57	198
412.002	0.182	L	874218	874398	365.1	520.1	294.2	1320.9	15.43	1190
411.996	0.188	R	874212	874398	337.4	513.5	192.7	1308.4	15.11	1122
412.478	0.024	L	874694	874716	692.0	506.5	804.2	464.4	2.35	152
412.478	0.026	R	874694	874718	690.7	479.0	835.6	411.8	3.13	204
412.81	0.04	L	875026	875064	805.8	462.4	412.5	471.6	7.62	315
412.81	0.042	R	875026	875066	812.2	489.0	417.5	497.5	7.64	281
412.984	0.214	L	875200	875412	405.6	474.1	928.6	532.5	10.18	1269
412.992	0.22	R	875208	875426	429.3	447.0	950.4	541.3	10.26	1285
413.722	0.492	L	875938	876428	947.7	514.3	1022.2	370.3	3.16	1090
413.708	0.522	R	875924	876444	967.0	521.2	1066.4	337.7	4.08	1581
414.33	0.026	L	876546	876570	1010.5	391.1	940.3	515.6	2.79	176
414.33	0.026	R	876546	876570	1023.0	393.3	937.1	522.7	3.04	197
414.888	0.03	L	877104	877132	937.7	522.0	700.1	482.0	4.70	258
414.89	0.032	R	877106	877136	937.1	553.1	704.7	518.6	4.59	229
415.062	0.018	L	877278	877294	686.8	478.5	648.1	489.4	0.78	66
415.062	0.018	R	877278	877294	695.2	515.3	655.5	526.0	0.80	65
