onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
665.476	0.262	R	1085653	1085914	1208.6	448.2	1275
665.755	0.342	L	1085932	1086273	1068.0	677.4	1002
665.756	0.344	R	1085933	1086276	1169.7	523.1	1251
666.391	1.412	L	1086568	1087979	1148.7	654.6	667
666.368	1.436	R	1086545	1087980	1163.9	540.8	869
667.855	0.933	L	1088032	1088964	680.5	546.4	818
667.857	0.931	R	1088034	1088964	633.4	477.7	1019
668.841	0.347	L	1089018	1089364	1119.5	587.9	841
668.839	0.35	R	1089016	1089365	1148.1	470.4	1015
669.235	0.159	L	1089412	1089570	908.2	607.7	880
669.225	0.169	R	1089402	1089570	934.1	494.9	1094
669.44	0.488	L	1089617	1090104	1421.6	425.8	921
669.437	0.492	R	1089614	1090105	1397.9	291.5	1104
669.952	0.193	L	1090129	1090321	1492.0	411.9	867
669.95	0.195	R	1090127	1090321	1453.4	263.6	1060
670.288	0.05	R	1090465	1090514	1464.8	329.3	1020
670.288	0.058	L	1090465	1090522	1485.9	391.5	830
670.639	0.224	R	1090816	1091039	1416.1	486.4	797
670.641	0.223	L	1090818	1091040	1448.8	451.2	691
670.891	0.528	R	1091068	1091595	1181.5	541.7	736
670.89	0.533	L	1091067	1091599	1182.2	610.9	603
671.704	0.238	R	1091881	1092118	1164.7	537.8	565
671.701	0.247	L	1091878	1092124	1168.5	634.4	481
672.341	0.188	R	1092518	1092705	1130.8	521.0	692
672.313	0.223	L	1092490	1092712	1065.1	676.1	586
672.57	1.659	L	1092747	1094405	1099.0	691.7	682
672.568	1.662	R	1092745	1094406	1145.9	600.6	779
674.247	0.193	L	1094424	1094616	1153.3	659.4	751
674.245	0.199	R	1094422	1094620	1187.2	596.6	845
674.465	1.798	R	1094642	1096439	1147.3	607.2	1004
674.462	2.387	L	1094639	1097025	1098.7	676.9	873
676.279	0.57	R	1096456	1097025	1148.0	601.0	1081
676.909	0.167	R	1097086	1097252	580.9	657.6	1051
676.91	0.167	L	1097087	1097253	594.6	676.8	882
677.113	0.426	R	1097290	1097715	381.9	673.3	991
677.113	0.706	L	1097290	1097995	512.3	626.9	791
677.556	0.263	R	1097733	1097995	402.0	666.5	891
677.961	0.312	R	1098138	1098449	383.2	670.9	877
677.961	0.313	L	1098138	1098450	470.2	600.8	750
678.317	0.258	R	1098494	1098751	1045.1	660.8	845
678.318	0.259	L	1098495	1098753	1093.6	630.3	728
678.598	4.355	L	1098775	1103129	1166.5	658.0	655
682.969	1.591	L	1103146	1104736	1127.0	666.7	841
678.597	5.963	R	1098774	1104736	1159.8	570.3	875
684.59	0.024	R	1104767	1104790	910.0	635.1	959
684.638	0.354	R	1104815	1105168	757.5	660.9	949
684.588	0.405	L	1104765	1105169	825.2	689.8	784
685.011	0.482	L	1105188	1105669	881.9	687.6	781
685.008	0.485	R	1105185	1105669	844.2	641.5	944
685.639	0.489	R	1105816	1106304	869.9	669.9	975
685.639	0.49	L	1105816	1106305	884.2	684.0	828
686.165	0.277	R	1106342	1106618	1137.7	634.6	966
686.157	0.289	L	1106334	1106622	1110.0	676.9	797
686.519	0.221	L	1106696	1106916	2129.7	1494.0	771
686.498	0.244	R	1106675	1106918	1506.4	961.3	919
686.789	0.179	R	1106966	1107144	1817.7	863.1	764
686.815	0.254	L	1106992	1107245	2388.1	1573.9	636
687.025	0.045	R	1107202	1107246	1821.6	850.3	715
687.14	0.189	L	1107317	1107505	1562.9	1231.6	654
687.107	0.225	R	1107284	1107508	1258.1	1002.0	775
687.393	0.286	R	1107570	1107855	1141.1	737.3	923
687.392	0.292	L	1107569	1107860	1114.0	731.4	723
687.713	0.582	L	1107890	1108471	1131.3	622.2	774
687.712	0.584	R	1107889	1108472	1192.7	525.3	966
688.347	0.477	R	1108524	1109000	901.7	583.8	892
688.335	0.491	L	1108512	1109002	848.6	645.1	713
688.843	0.337	L	1109020	1109356	919.6	660.3	613
688.841	0.339	R	1109018	1109356	909.4	605.5	787
689.321	0.386	R	1109498	1109883	893.5	589.9	724
689.321	0.39	L	1109498	1109887	892.1	681.0	558
689.735	0.178	R	1109912	1110089	1124.4	553.1	749
689.736	0.178	L	1109913	1110090	1094.3	655.7	558
689.932	0.067	R	1110109	1110175	1217.4	499.5	781
689.932	0.078	L	1110109	1110186	1148.5	680.0	583
690.261	0.747	L	1110438	1111184	1162.8	645.7	585
690.263	0.746	R	1110440	1111185	1196.4	465.6	766
691.027	0.708	R	1111204	1111911	1157.1	520.3	771
691.026	0.715	L	1111203	1111917	1110.3	662.7	619
691.955	0.022	L	1112132	1112153	1062.3	677.8	638
692.005	0.064	L	1112182	1112245	1066.1	651.6	659
691.964	0.109	R	1112141	1112249	1152.7	555.2	840
692.154	0.351	L	1112331	1112681	492.9	682.2	718
692.136	0.37	R	1112313	1112682	492.4	618.2	954
693.316	0.356	L	1113493	1113848	1172.2	532.5	799
693.316	0.356	R	1113493	1113848	1182.8	419.2	1000
693.732	0.24	L	1113909	1114148	1018.5	701.2	822
693.734	0.61	R	1113911	1114520	1127.8	511.6	966
693.995	1.564	L	1114172	1115735	1069.0	640.1	878
694.369	1.191	R	1114546	1115736	1164.3	436.5	1088
695.623	0.881	L	1115800	1116680	210.3	565.9	910
695.628	0.876	R	1115805	1116680	422.0	497.8	1168
