onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
342.122	0.017	L	762299	762315	1158.9	578.1	1109.0	594.4	0.88	76
344.853	0.221	R	765030	765250	1185.0	527.8	317.6	477.7	14.20	893
344.849	0.263	L	765026	765288	1115.7	610.8	37.0	574.5	17.52	2496
345.47	0.032	L	765647	765678	191.5	454.1	104.2	451.7	1.38	250
345.471	0.032	R	765648	765679	256.4	379.3	173.4	421.7	1.49	231
346.346	0.055	R	766523	766577	29.4	455.9	1168.6	444.5	18.32	701
346.349	0.054	L	766526	766579	41.0	477.8	1129.9	602.9	17.64	590
346.598	0.24	L	766775	767014	1141.5	598.7	1161.4	579.5	0.46	1544
346.593	0.258	R	766770	767027	1162.6	468.6	1180.0	478.1	0.33	3270
347.385	0.025	R	767562	767586	1169.2	443.7	1196.1	483.4	0.81	78
351.668	0.218	L	771845	772062	1151.6	583.2	1144.6	647.0	1.09	1723
351.668	0.233	R	771845	772077	1187.5	498.4	1103.3	736.8	4.28	3270
352.088	0.257	L	772265	772521	1166.5	575.3	1107.4	682.0	2.06	1241
352.086	0.276	R	772263	772538	1193.6	468.5	1162.1	543.6	1.38	3270
352.49	0.044	L	772667	772710	1187.0	563.5	536.8	646.7	10.89	545
352.491	0.063	R	772668	772730	1171.0	453.0	548.1	512.4	10.38	423
352.718	0.03	L	772895	772924	624.5	632.7	529.6	606.7	1.62	286
352.716	0.036	R	772893	772928	503.7	553.2	388.9	557.1	1.89	256
353.946	0.052	L	774123	774174	507.9	590.9	1212.8	571.5	11.69	384
353.945	0.055	R	774122	774176	425.0	579.4	1209.0	477.2	13.12	435
355.608	0.017	R	775785	775801	1188.3	488.1	1127.4	517.1	1.15	112
355.604	0.022	L	775781	775802	1141.7	614.5	1029.0	691.5	2.32	182
355.861	0.015	L	776038	776052	1051.7	665.7	1091.7	639.1	0.83	97
360.093	0.039	R	780270	780308	1167.4	575.9	978.6	526.4	3.33	242
360.087	0.046	L	780264	780309	1138.8	602.5	912.4	618.4	3.87	411
360.689	0.016	L	780866	780881	907.1	639.9	860.1	638.9	0.80	64
361.264	0.256	R	781441	781696	895.0	580.5	671.2	964.1	7.45	2880
361.253	0.328	L	781430	781757	859.6	598.0	710.2	830.8	4.74	1529
361.97	0.015	L	782147	782161	786.4	641.6	758.2	719.2	1.43	123
362.058	0.051	L	782235	782285	724.6	724.7	741.1	718.0	0.30	125
362.25	0.039	L	782427	782465	756.9	698.4	921.6	701.5	2.82	152
362.252	0.049	R	782429	782477	927.5	596.7	1054.8	606.2	2.18	195
362.41	0.026	R	782587	782612	1058.1	638.3	1146.2	595.4	1.68	210
362.412	0.026	L	782589	782614	934.7	713.0	1045.7	686.6	1.95	266
363.142	0.023	L	783319	783341	1094.5	574.8	1089.9	577.2	0.09	105
363.293	0.014	L	783470	783483	1081.1	615.4	1108.7	558.7	1.07	116
365.746	0.021	L	785923	785943	1167.3	611.6	1082.7	651.0	1.59	115
365.752	0.026	R	785929	785954	1208.1	534.3	1203.6	532.1	0.09	96
366.072	0.027	L	786249	786275	1062.4	663.8	1072.8	667.8	0.19	80
366.945	0.26	L	787122	787381	1103.6	647.5	998.0	809.2	3.30	2113
366.956	0.256	R	787133	787388	1177.8	581.8	1164.7	627.2	0.81	2285
367.801	0.038	L	787978	788015	1162.5	640.5	673.7	631.0	8.27	336
367.801	0.04	R	787978	788017	1164.0	540.5	692.2	559.2	7.99	279
367.941	0.057	R	788118	788174	623.0	600.3	1484.3	337.1	15.10	508
367.941	0.064	L	788118	788181	664.1	647.9	1537.9	430.1	15.08	384
370.09	0.217	R	790267	790483	1461.1	302.1	1164.8	670.0	8.02	1314
370.094	0.259	L	790271	790529	1413.9	462.9	1034.0	713.0	7.71	1400
370.704	0.314	R	790881	791194	1191.6	501.4	1180.8	626.5	2.15	1071
370.704	0.332	L	790881	791212	1079.0	675.6	1016.1	762.9	1.84	1015
371.109	0.029	L	791286	791314	1083.6	668.8	1049.9	714.8	0.97	149
371.113	0.025	R	791290	791314	1203.2	460.7	1184.8	524.5	1.14	197
371.518	0.038	R	791695	791732	1180.4	501.0	1581.9	369.1	7.08	327
371.519	0.041	L	791696	791736	1052.6	705.2	1542.7	519.0	8.79	344
371.836	0.067	L	792013	792079	1522.7	540.2	790.3	661.5	12.49	325
371.839	0.068	R	792016	792083	1545.1	433.0	914.8	521.1	10.72	241
372.172	0.04	R	792349	792388	905.9	504.6	427.1	488.5	8.03	324
372.171	0.043	L	792348	792390	849.2	672.7	286.7	561.2	9.62	378
373.07	0.028	L	793247	793274	218.0	596.4	531.4	625.4	5.22	349
373.071	0.029	R	793248	793276	387.0	574.2	666.4	521.2	4.72	283
373.362	0.038	L	793539	793576	563.2	683.9	1017.5	651.6	7.71	332
373.363	0.04	R	793540	793579	693.6	548.6	1142.0	513.6	7.62	296
373.788	0.019	L	793965	793983	1033.2	665.3	1119.6	640.7	1.53	130
373.79	0.029	R	793967	793995	1148.7	539.3	1202.3	492.0	1.22	102
374.777	0.017	L	794954	794970	1069.3	668.7	1001.1	686.7	1.20	113
375.188	0.034	L	795365	795398	1020.8	689.3	602.8	694.0	7.10	320
375.188	0.034	R	795365	795398	1109.3	604.5	772.9	621.0	5.72	247
375.359	0.05	R	795536	795585	759.6	624.0	1507.8	332.6	13.55	516
375.36	0.05	L	795537	795586	664.1	679.3	1435.5	490.1	13.38	475
375.614	0.017	R	795791	795807	1472.2	358.8	1493.0	295.6	1.13	92
375.616	0.016	L	795793	795808	1446.7	479.7	1492.1	429.3	1.15	105
376.748	0.039	L	796925	796963	1457.3	457.8	1191.9	553.7	4.78	277
376.749	0.039	R	796926	796964	1463.6	358.0	1206.2	469.1	4.75	186
376.863	0.278	L	797040	797317	1192.6	570.1	1114.0	736.6	3.16	1018
376.867	0.305	R	797044	797348	1202.7	490.8	1181.7	554.2	1.15	2305
377.731	0.015	L	797908	797922	1222.5	564.8	1190.9	598.9	0.80	81
378.429	0.028	R	798606	798633	1165.1	544.2	956.5	634.9	3.88	235
378.426	0.031	L	798603	798633	1165.3	616.6	907.0	714.8	4.71	255
378.761	0.028	L	798938	798965	912.5	689.5	1148.7	613.1	4.23	253
378.763	0.027	R	798940	798966	940.6	645.3	1180.7	544.0	4.44	285
378.837	0.024	R	799014	799037	1192.2	552.6	1377.3	548.0	3.13	216
378.838	0.025	L	799015	799039	1187.0	611.0	1377.6	565.9	3.32	193
380.314	0.028	L	800491	800518	1385.9	576.6	1190.4	629.3	3.43	178
380.311	0.034	R	800488	800521	1348.8	567.1	1127.0	604.0	3.80	169
380.501	0.281	L	800678	800958	1203.9	627.5	1145.7	693.9	1.51	817
380.484	0.306	R	800661	800966	1131.6	591.4	1175.3	495.7	1.80	2775
382.573	0.041	R	802750	802790	1164.8	542.3	1508.6	176.6	8.47	332
382.57	0.052	L	802747	802798	1211.1	645.9	1620.6	292.5	9.11	451
382.791	0.034	L	802968	803001	1592.7	284.0	1526.8	419.5	2.54	274
382.796	0.029	R	802973	803001	1473.3	191.7	1457.6	234.0	0.76	133
383.801	0.065	L	803978	804042	1497.9	419.3	916.9	577.7	10.12	248
383.799	0.069	R	803976	804044	1454.0	351.5	884.6	553.8	10.16	211
384.119	0.024	L	804296	804319	941.4	597.5	1163.5	610.0	3.77	273
384.117	0.026	R	804294	804319	892.3	562.2	1137.0	590.0	4.18	268
384.283	0.017	L	804460	804476	1162.4	633.5	1218.1	606.5	1.05	100
384.411	0.282	L	804588	804869	1213.3	612.6	1144.9	684.5	1.69	1532
384.414	0.279	R	804591	804869	1175.0	528.5	1183.2	485.2	0.75	3270
386.185	0.027	R	806362	806388	1171.0	524.6	1359.5	472.3	3.29	196
386.186	0.027	L	806363	806389	1194.4	590.0	1370.8	544.4	3.07	155
387.565	0.023	L	807742	807764	1350.9	572.0	1221.0	599.7	2.23	160
387.568	0.022	R	807745	807766	1352.3	441.6	1222.8	480.2	2.27	161
388.942	0.036	R	809119	809154	1175.7	529.1	1351.8	402.1	3.67	155
388.944	0.034	L	809121	809154	1188.1	566.9	1367.6	480.8	3.36	134
389.908	0.026	L	810085	810110	1365.1	500.2	1318.4	519.6	0.85	117
389.908	0.03	R	810085	810114	1337.0	480.1	1295.1	452.9	0.84	107
390.56	0.02	L	810737	810756	1291.5	553.5	1211.6	585.1	1.45	105
390.565	0.018	R	810742	810759	1261.4	507.6	1217.5	540.9	0.93	79
390.892	0.028	L	811069	811096	1208.8	570.0	1170.4	597.1	0.80	185
390.893	0.029	R	811070	811098	1227.4	482.8	1188.8	518.6	0.89	173
392.321	0.263	R	812498	812760	1209.0	539.8	1183.7	571.2	0.68	3270
392.322	0.276	L	812499	812774	1197.0	588.4	1149.8	689.1	1.89	1682
392.834	0.019	R	813011	813029	1183.5	495.9	1164.2	599.1	1.79	167
393.849	0.039	R	814026	814064	1130.8	620.0	1459.1	587.8	5.50	232
393.849	0.044	L	814026	814069	1183.3	628.8	1568.4	540.7	6.59	232
394.085	0.091	L	814262	814352	1583.3	522.6	332.2	484.6	20.52	539
394.087	0.101	R	814264	814364	1467.6	555.7	268.8	447.7	19.69	387
394.237	0.034	L	814414	814447	353.6	492.3	369.1	471.0	0.44	134
394.382	0.022	L	814559	814580	411.2	508.2	351.3	461.4	1.25	69
395.52	0.256	L	815697	815952	989.4	513.9	1170.6	652.2	3.86	2886
395.505	0.274	R	815682	815955	954.7	467.9	1178.8	571.8	4.17	3270
396.621	0.014	R	816798	816811	1151.7	591.7	1198.1	584.5	0.79	77
397.074	0.016	L	817251	817266	1216.8	615.8	1164.3	638.8	0.98	96
397.077	0.014	R	817254	817267	1181.1	581.9	1146.5	613.6	0.80	82
397.548	0.027	L	817725	817751	1141.3	656.7	946.2	661.1	3.32	192
397.549	0.027	R	817726	817752	1161.3	565.8	965.3	576.9	3.34	178
398.71	0.015	R	818887	818901	889.9	599.3	930.5	611.1	0.72	69
398.935	0.026	R	819112	819137	940.2	589.3	1146.7	564.7	3.53	227
398.936	0.027	L	819113	819139	1008.2	643.5	1205.4	613.8	3.38	187
399.187	0.017	L	819364	819380	1177.2	648.6	1234.6	619.5	1.09	95
399.187	0.018	R	819364	819381	1139.9	574.2	1192.8	529.3	1.18	108
400.364	0.253	R	820541	820793	1194.4	550.4	1042.9	757.7	4.35	1687
400.363	0.283	L	820540	820822	1204.7	607.6	980.9	799.9	5.00	1872
400.806	0.015	L	820983	820997	1106.7	632.0	1133.4	594.6	0.78	73
400.881	0.018	R	821058	821075	1135.0	506.2	1207.2	492.5	1.24	103
400.882	0.019	L	821059	821077	1128.9	646.1	1219.3	589.8	1.80	144
401.05	0.045	R	821227	821271	1181.6	528.2	664.3	869.0	10.44	342
401.05	0.046	L	821227	821272	1194.7	614.6	765.2	915.7	8.85	346
401.267	0.03	L	821444	821473	711.8	923.1	597.1	943.5	1.93	268
401.266	0.047	R	821443	821489	632.4	863.6	408.6	893.0	3.74	333
401.402	0.059	R	821579	821637	392.7	898.8	1599.3	464.3	21.14	982
401.402	0.063	L	821579	821641	576.0	966.1	1571.3	594.6	17.51	548
401.73	0.021	L	821907	821927	1573.0	553.0	1692.3	526.2	2.00	172
401.728	0.053	R	821905	821957	1561.3	434.1	1646.0	414.5	1.43	132
402.6	0.04	L	822777	822816	1643.0	514.1	1166.5	616.3	8.10	344
402.604	0.039	R	822781	822819	1592.8	471.2	1203.6	529.6	6.55	225
402.898	0.014	R	823075	823088	1166.6	581.4	1149.3	540.5	0.76	79
404.903	0.019	L	825080	825098	1183.8	612.3	1215.0	579.5	0.77	52
406.081	0.017	R	826258	826274	1212.5	547.6	1171.4	573.1	0.82	77
406.081	0.018	L	826258	826275	1200.0	599.5	1141.5	659.9	1.42	138
406.559	0.269	R	826736	827004	1185.5	578.1	1192.2	536.5	0.72	3270
406.56	0.308	L	826737	827044	1187.3	601.2	1139.7	630.2	0.94	1166
407.025	0.285	R	827202	827486	1195.4	487.5	1173.6	589.7	1.78	2417
407.02	0.306	L	827197	827502	1191.9	546.3	1110.2	712.3	3.14	3270
408.439	0.014	L	828616	828629	1174.3	577.6	1141.5	638.4	1.18	118
408.877	0.04	R	829054	829093	1160.7	564.7	1562.0	456.4	6.99	273
408.879	0.039	L	829056	829094	1143.9	627.8	1549.7	530.2	7.02	286
409.646	0.014	R	829823	829836	1528.8	607.3	1586.3	606.3	0.96	99
409.646	0.017	L	829823	829839	1543.7	551.0	1631.2	547.2	1.45	127
410.304	0.034	L	830481	830514	1594.7	540.4	1198.7	562.8	6.71	315
410.304	0.038	R	830481	830518	1574.2	497.4	1207.6	567.8	6.32	228
411.646	0.225	R	831823	832047	1177.1	535.0	1121.9	709.9	3.17	1982
411.637	0.248	L	831814	832061	1129.3	632.3	985.3	842.5	4.39	769
412.539	0.028	L	832716	832743	1105.3	699.8	1297.5	633.9	3.47	186
412.54	0.027	R	832717	832743	1164.0	637.5	1337.9	580.6	3.12	170
412.74	0.061	L	832917	832977	1314.4	624.0	696.8	602.2	10.52	278
412.742	0.062	R	832919	832980	1323.4	621.1	743.7	513.7	10.04	240
413.222	0.025	R	833399	833423	710.9	501.3	697.6	469.8	0.59	86
413.221	0.027	L	833398	833424	719.3	585.3	727.7	532.1	0.93	119
414.204	0.039	L	834381	834419	752.0	583.1	1154.0	612.8	6.88	293
414.2	0.043	R	834377	834419	693.4	482.3	1176.2	537.6	8.29	346
414.332	0.215	R	834509	834723	1189.9	529.3	1159.0	568.4	0.86	3086
414.331	0.221	L	834508	834728	1157.9	628.0	1111.0	728.7	1.92	1098
414.595	0.018	L	834772	834789	1176.0	639.3	1207.9	582.8	1.12	76
415.463	0.027	R	835640	835666	1162.9	580.6	1166.9	579.1	0.07	78
415.477	0.015	L	835654	835668	1111.9	685.8	1158.5	644.5	1.07	92
417.902	0.016	R	838079	838094	1171.4	535.1	1136.5	582.0	1.01	85
417.904	0.016	L	838081	838096	1166.1	600.3	1127.2	639.9	0.96	79
419.162	0.029	R	839339	839367	1180.5	575.5	1153.3	620.7	0.91	158
419.164	0.027	L	839341	839367	1169.3	636.7	1150.1	660.5	0.53	114
419.501	0.272	R	839678	839949	1168.1	610.6	1187.5	603.3	0.35	3270
419.502	0.276	L	839679	839954	1147.6	666.6	1135.2	689.1	0.44	1858
420.222	0.026	L	840399	840424	1178.4	652.1	928.2	673.1	4.29	268
420.221	0.029	R	840398	840426	1172.1	558.0	905.1	581.7	4.58	255
420.748	0.043	L	840925	840967	965.4	668.8	1344.0	408.2	7.84	367
420.747	0.058	R	840924	840981	881.8	619.4	1259.0	324.1	8.18	394
421.059	0.024	R	841236	841259	1241.2	330.2	1164.1	239.9	2.03	128
421.061	0.025	L	841238	841262	1345.9	428.0	1309.8	308.6	2.14	113
421.927	0.027	L	842104	842130	1277.4	414.4	1181.0	627.0	4.00	237
421.924	0.042	R	842101	842142	1172.7	296.9	1180.2	526.9	3.95	259
422.355	0.278	R	842532	842809	1183.6	529.3	1164.6	327.3	3.46	3270
422.356	0.28	L	842533	842812	1185.1	595.7	1156.9	587.7	0.50	1590
422.671	0.017	L	842848	842864	1212.3	478.3	1225.9	349.9	2.19	211
422.742	0.014	L	842919	842932	1223.5	292.4	1189.6	233.0	1.15	115
423.319	0.018	R	843496	843513	1087.5	122.4	1138.4	172.8	1.20	85
423.319	0.019	L	843496	843514	1191.8	313.8	1212.5	402.4	1.53	115
423.813	0.025	R	843990	844014	1083.1	130.9	1131.9	318.9	3.29	238
423.807	0.032	L	843984	844015	1184.3	333.2	1084.2	577.5	4.47	223
424.002	0.022	R	844179	844200	1116.3	349.3	1119.9	370.9	0.37	94
424.167	0.026	R	844344	844369	1122.5	414.5	1304.1	345.1	3.28	248
424.169	0.038	L	844346	844383	1051.2	591.9	1317.4	378.7	5.76	298
424.227	0.02	R	844404	844423	1316.6	300.8	1292.2	219.7	1.43	90
425.142	0.017	L	845319	845335	1218.3	236.7	1186.3	267.8	0.76	75
425.141	0.023	R	845318	845340	1079.2	82.8	1067.8	112.6	0.54	82
425.417	0.026	L	845594	845619	1174.2	230.6	1174.7	232.2	0.03	95
425.538	0.027	L	845715	845741	1179.9	268.0	1219.4	471.6	3.57	204
425.538	0.03	R	845715	845744	1066.0	121.8	1199.6	330.2	4.25	206
426.012	0.019	L	846189	846207	1220.0	431.4	1157.8	521.7	1.89	153
426.012	0.02	R	846189	846208	1198.2	361.5	1159.8	460.9	1.84	152
426.334	0.015	L	846511	846525	1165.1	557.7	1162.1	614.3	0.98	103
426.331	0.018	R	846508	846525	1168.5	519.7	1183.2	587.7	1.20	97
429.001	0.311	R	849178	849488	1188.4	557.5	1171.8	610.5	0.95	977
429.003	0.313	L	849180	849492	1140.7	614.8	1109.3	667.6	1.05	1865
429.726	0.016	L	849903	849918	1201.2	582.8	1186.0	628.3	0.82	69
431.274	0.023	L	851451	851473	1147.8	624.3	995.2	671.4	2.72	196
431.274	0.025	R	851451	851475	1189.4	509.3	1065.3	521.0	2.12	131
431.53	0.021	R	851707	851727	1002.5	564.1	874.7	524.8	2.28	193
431.527	0.034	L	851704	851737	978.7	665.4	901.1	660.6	1.32	225
432.087	0.018	L	852264	852281	866.1	692.0	924.2	667.0	1.08	94
433.483	0.065	R	853660	853724	939.6	554.4	1227.7	544.5	4.89	133
433.48	0.069	L	853657	853725	981.7	636.2	1252.5	604.9	4.63	132
433.688	0.239	L	853865	854103	1222.3	609.2	1178.8	660.3	1.14	1143
433.689	0.25	R	853866	854115	1187.9	579.2	1176.0	579.7	0.20	953
435.476	0.015	L	855653	855667	1184.2	627.3	1230.3	617.3	0.80	77
435.473	0.018	R	855650	855667	1161.5	549.4	1226.2	540.0	1.11	92
438.646	0.241	R	858823	859063	1216.7	597.3	1207.5	570.9	0.48	800
438.643	0.258	L	858820	859077	1206.4	627.5	1216.4	633.8	0.20	1078
439.153	0.669	L	859330	859998	1237.8	609.5	1517.7	540.9	4.82	1299
439.153	0.684	R	859330	860013	1209.6	476.9	1597.9	471.3	6.47	3270
439.989	0.02	R	860166	860185	1535.4	523.5	1660.6	517.6	2.05	168
439.987	0.025	L	860164	860188	1517.7	568.0	1675.3	572.4	2.58	180
440.656	0.037	L	860833	860869	1703.3	570.0	1226.7	622.6	7.94	358
440.658	0.042	R	860835	860876	1608.2	586.7	1215.4	539.3	6.56	245
443.133	0.261	L	863310	863570	1225.6	617.1	1164.8	714.1	1.94	1175
443.122	0.333	R	863299	863631	1159.6	624.0	1234.8	567.0	1.60	2519
443.546	0.016	L	863723	863738	1229.2	603.6	1186.4	631.3	0.86	78
443.542	0.023	R	863719	863741	1237.8	533.6	1202.6	551.7	0.67	97
446.899	0.037	R	867076	867112	1175.7	597.9	1470.4	472.7	5.36	237
446.9	0.037	L	867077	867113	1251.6	600.0	1527.4	527.3	4.77	183
447.195	0.045	L	867372	867416	1530.8	510.0	1187.7	415.9	5.95	203
447.197	0.053	R	867374	867426	1469.3	477.7	1025.9	410.8	7.51	242
447.502	0.016	L	867679	867694	1151.2	409.9	1188.2	366.8	0.97	91
447.501	0.024	R	867678	867701	1023.6	397.4	1072.8	296.5	1.92	122
448.265	0.025	L	868442	868466	1170.8	421.7	1180.0	592.6	2.93	216
448.266	0.024	R	868443	868466	1071.6	428.1	1131.0	593.6	3.01	227
448.845	0.264	L	869022	869285	1178.7	578.7	1145.3	685.2	1.91	1112
448.84	0.302	R	869017	869318	1156.5	531.1	1196.5	506.9	0.79	3270
449.709	0.016	L	869886	869901	1211.2	574.4	1168.8	617.6	1.03	92
450.567	0.044	R	870744	870787	1170.4	555.1	1539.7	457.5	6.39	260
450.569	0.045	L	870746	870790	1168.3	612.6	1543.2	500.1	6.55	224
450.733	0.019	R	870910	870928	1543.9	474.3	1647.8	423.5	1.91	158
450.735	0.024	L	870912	870935	1559.6	507.3	1645.3	525.5	1.44	152
451.079	0.07	L	871256	871325	1638.8	512.2	1090.9	390.6	9.36	232
451.082	0.069	R	871259	871327	1598.4	459.7	1011.4	303.0	10.15	238
451.367	0.05	R	871544	871593	1001.4	302.8	1591.6	351.5	9.89	381
451.367	0.053	L	871544	871596	1102.3	408.3	1589.3	464.2	8.19	247
451.966	0.035	L	872143	872177	1635.6	541.4	1250.9	570.2	6.41	290
451.969	0.037	R	872146	872182	1607.6	476.2	1277.3	517.6	5.53	216
452.13	0.015	R	872307	872321	1225.9	524.7	1180.9	502.2	0.85	90
453.332	0.041	L	873509	873549	1205.1	584.7	1118.0	330.7	4.58	212
453.33	0.049	R	873507	873555	1177.0	525.5	979.4	177.6	6.82	208
455.344	0.027	L	875521	875547	1132.2	346.3	1070.8	337.2	1.05	95
455.348	0.024	R	875525	875548	1008.1	293.2	956.3	273.6	0.94	68
455.881	0.026	R	876058	876083	961.8	294.0	1100.3	355.3	2.57	138
455.884	0.024	L	876061	876084	1083.4	365.4	1195.3	420.6	2.12	140
455.991	0.255	L	876168	876422	1187.7	466.5	1114.7	734.5	4.74	1014
455.982	0.301	R	876159	876459	1105.5	381.9	1150.7	655.0	4.74	1378
457.633	0.027	L	877810	877836	1210.0	567.4	1223.9	562.6	0.25	96
458.317	0.018	R	878494	878511	1223.0	501.1	1195.3	561.7	1.14	89
458.966	0.509	L	879143	879651	1205.7	573.1	1191.4	619.8	0.84	1013
458.964	0.516	R	879141	879656	1212.5	544.2	1270.9	618.8	1.61	1480
461.854	0.023	L	882031	882053	1216.3	569.2	1350.5	559.4	2.28	164
461.854	0.026	R	882031	882056	1202.0	589.1	1388.7	524.6	3.34	238
462.1	0.224	L	882277	882500	1334.5	572.5	1384.8	564.7	0.86	824
462.092	0.278	R	882269	882546	1388.8	498.9	1408.3	448.0	0.93	1176
462.617	0.029	L	882794	882822	1389.1	538.0	1377.5	571.6	0.61	108
462.622	0.027	R	882799	882825	1411.5	440.0	1404.2	455.7	0.30	153
463.327	0.026	L	883504	883529	1394.2	580.9	1238.1	593.1	2.64	145
463.327	0.028	R	883504	883531	1360.6	562.9	1198.6	553.9	2.74	146
465.556	0.038	R	885733	885770	1187.7	564.7	1550.6	413.6	6.59	282
465.557	0.041	L	885734	885774	1225.2	571.8	1552.1	519.6	5.53	220
465.942	0.067	R	886119	886185	1515.4	464.1	800.2	355.4	12.11	244
465.94	0.076	L	886117	886192	1536.5	533.4	830.6	530.4	11.82	277
466.419	0.022	L	886596	886617	853.9	527.2	659.1	548.1	3.32	276
466.422	0.02	R	886599	886618	774.6	344.8	683.6	387.4	1.71	145
468.234	0.036	R	888411	888446	775.6	401.8	1106.2	473.8	5.79	247
468.235	0.04	L	888412	888451	676.2	542.3	1067.6	582.6	6.73	307
468.429	0.022	L	888606	888627	1086.4	585.4	1179.2	575.8	1.60	114
468.431	0.021	R	888608	888628	1113.3	514.5	1213.5	509.2	1.72	123
468.679	0.338	R	888856	889193	1203.5	527.5	1225.1	537.3	0.41	867
468.679	0.344	L	888856	889199	1145.9	626.6	1061.5	770.4	2.87	861
469.064	0.052	L	889241	889292	1067.4	703.3	1063.2	713.2	0.19	30
469.102	0.021	R	889279	889299	1224.2	457.0	1180.4	538.2	1.59	127
469.159	0.114	L	889336	889449	1085.2	626.1	1088.4	623.9	0.07	22
472.985	0.017	L	893162	893178	1131.8	602.0	1089.7	635.7	0.92	78
473.221	0.036	L	893398	893433	1088.7	629.0	942.1	632.1	2.48	295
473.221	0.04	R	893398	893437	1156.2	606.5	998.3	606.3	2.67	224
473.782	0.051	L	893959	894009	940.9	627.4	1379.8	407.3	8.27	304
473.778	0.055	R	893955	894009	918.8	622.8	1353.1	272.0	9.42	397
474.029	0.024	R	894206	894229	1353.6	330.4	1489.7	304.1	2.30	142
474.03	0.026	L	894207	894232	1385.9	409.5	1532.4	382.0	2.48	166
474.784	0.033	L	894961	894993	1500.2	387.1	1208.8	553.7	5.62	303
474.784	0.037	R	894961	894997	1468.3	376.1	1200.3	598.0	5.84	230
475.017	0.269	L	895194	895462	1202.7	579.5	1141.1	672.6	1.89	1923
474.997	0.293	R	895174	895466	1203.8	572.7	1140.0	650.1	1.70	3270
475.341	0.661	R	895518	896178	1166.5	603.3	1276.3	479.9	2.80	2199
475.335	0.673	L	895512	896184	1170.1	642.5	1222.2	596.7	1.17	275
476.121	0.033	L	896298	896330	1225.1	570.4	1173.8	587.3	0.91	152
476.121	0.035	R	896298	896332	1238.2	408.0	1185.5	424.5	0.93	176
476.307	0.215	L	896484	896698	1165.5	611.3	1169.1	650.2	0.67	1406
476.303	0.22	R	896480	896699	1176.1	481.7	1194.6	537.0	0.99	2538
476.887	0.026	L	897064	897089	1176.3	632.8	966.1	634.4	3.55	231
476.887	0.027	R	897064	897090	1153.9	587.3	935.4	567.8	3.71	225
477.466	0.027	L	897643	897669	941.8	667.8	931.4	669.2	0.18	73
478.126	0.014	R	898303	898316	865.9	620.3	901.4	638.0	0.67	69
478.363	0.029	R	898540	898568	889.6	635.7	1117.4	614.3	3.87	196
478.364	0.031	L	898541	898571	946.7	654.4	1175.4	612.8	3.93	194
478.658	0.019	R	898835	898853	1122.1	605.6	1190.3	589.6	1.18	98
478.658	0.02	L	898835	898854	1158.0	629.1	1237.7	608.8	1.39	114
479.715	0.027	L	899892	899918	1243.9	584.3	1230.9	583.7	0.22	89
480.381	0.041	R	900558	900598	1178.5	580.5	1236.9	377.8	3.60	157
480.397	0.027	L	900574	900600	1249.0	568.0	1308.9	419.7	2.73	133
481.102	0.022	L	901279	901300	1313.4	437.8	1233.5	534.1	2.12	181
481.105	0.038	R	901282	901319	1240.1	387.5	1194.4	525.9	2.48	160
481.482	0.023	L	901659	901681	1222.9	548.2	1112.9	674.4	2.84	219
481.484	0.031	R	901661	901691	1194.2	513.6	1142.8	601.3	1.73	187
482.838	0.287	L	903015	903301	1170.9	585.0	1049.1	754.3	3.56	1365
482.835	0.319	R	903012	903330	1183.9	524.3	1147.3	673.6	2.64	1121
484.685	0.029	L	904862	904890	1208.3	586.7	1426.1	459.2	4.24	230
484.685	0.029	R	904862	904890	1192.0	576.6	1429.1	369.8	5.30	323
486.26	0.016	L	906437	906452	1491.0	345.7	1468.2	397.5	0.94	85
487.708	0.029	L	907885	907913	1401.8	350.6	1275.4	506.5	3.43	185
487.715	0.025	R	907892	907916	1341.1	253.7	1255.9	391.5	2.77	146
488.219	0.042	L	908396	908437	1199.6	591.2	984.1	606.6	3.71	281
488.221	0.041	R	908398	908438	1211.7	441.2	1024.6	422.4	3.23	215
488.498	0.039	R	908675	908713	975.6	502.2	1401.6	476.8	7.28	297
488.499	0.053	L	908676	908728	884.6	659.7	1428.7	462.2	9.88	346
489.02	0.016	R	909197	909212	1456.5	358.4	1527.0	364.4	1.19	102
489.02	0.018	L	909197	909214	1454.3	435.4	1519.2	415.8	1.15	96
515.7	0.017	R	935877	935893	1108.8	602.7	1168.7	596.6	1.05	98
515.7	0.019	L	935877	935895	982.9	730.3	1047.1	725.7	1.12	92
516.056	0.014	R	936233	936246	1164.5	596.6	1203.3	602.1	0.68	66
516.057	0.015	L	936234	936248	1058.6	704.4	1097.0	711.8	0.68	63
517.657	0.041	L	937834	937874	1076.0	726.8	897.4	736.3	3.11	279
517.658	0.042	R	937835	937876	1144.6	649.0	943.9	635.8	3.50	222
519.05	0.03	R	939227	939256	915.6	622.8	1173.4	542.6	4.72	277
519.052	0.029	L	939229	939257	826.1	742.5	1053.5	703.9	4.03	209
519.193	3.072	L	939370	942441	1051.4	694.8	171.2	824.9	14.91	3270
519.187	3.078	R	939364	942441	1168.6	535.8	-123.2	896.9	22.50	2328
522.396	0.048	L	942573	942620	.	.	1578.1	563.1	2.4e+006	1323
522.396	0.048	R	942573	942620	.	.	1590.8	485.6	2.4e+006	1244
522.715	0.037	L	942892	942928	1566.2	603.4	1114.3	633.8	7.74	336
