onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
661.038	0.276	R	3900015	3900290	1301.2	568.3	1326.5	562.7	0.54	664
661.405	0.02	R	3900382	3900401	1332.5	539.5	1337.5	520.7	0.42	152
661.858	0.04	R	3900835	3900874	1345.8	558.7	997.4	578.5	7.43	320
661.861	0.041	L	3900838	3900878	1288.5	564.8	964.3	574.2	6.91	264
662.933	0.21	L	3901910	3902119	982.5	553.4	981.3	592.3	0.85	1269
662.931	0.268	R	3901908	3902175	976.1	527.2	977.7	535.5	0.18	2096
664.371	0.222	L	3903348	3903569	982.2	549.3	972.7	586.1	0.83	1204
664.367	0.259	R	3903344	3903602	978.4	581.6	980.0	565.5	0.35	959
665.603	0.219	L	3904580	3904798	984.0	566.3	995.9	576.7	0.34	1037
665.601	0.231	R	3904578	3904808	972.4	554.6	1002.6	544.9	0.69	854
665.885	0.015	R	3904862	3904876	985.6	515.1	995.0	554.5	0.88	80
668.112	0.031	L	3907089	3907119	959.9	590.0	1184.7	574.1	4.85	246
668.113	0.033	R	3907090	3907122	983.0	611.5	1224.0	586.1	5.21	261
668.249	0.02	R	3907226	3907245	1217.6	586.4	1307.2	545.6	2.10	185
668.249	0.02	L	3907226	3907245	1188.5	573.7	1263.6	565.0	1.61	129
669.524	0.042	L	3908501	3908542	1271.2	569.4	955.0	585.4	6.79	265
669.527	0.041	R	3908504	3908544	1301.0	568.2	951.6	575.9	7.49	264
669.698	0.014	R	3908675	3908688	955.1	590.9	1002.1	613.8	1.13	116
669.699	0.014	L	3908676	3908689	952.3	582.9	983.3	577.0	0.68	67
669.806	0.282	L	3908783	3909064	975.7	568.9	953.2	585.3	0.60	866
669.804	0.304	R	3908781	3909084	975.5	556.0	963.8	533.3	0.56	994
673.09	0.204	L	3912067	3912270	970.6	557.1	960.9	535.3	0.52	1184
673.092	0.202	R	3912069	3912270	988.1	578.1	990.3	503.7	1.63	2164
675.986	0.053	L	3914963	3915015	978.3	570.8	539.2	579.4	9.39	270
675.989	0.053	R	3914966	3915018	973.6	597.7	522.9	582.8	9.65	291
676.353	0.052	R	3915330	3915381	532.7	596.8	1059.6	595.0	11.23	348
676.354	0.051	L	3915331	3915381	534.4	576.4	1048.8	559.7	10.97	340
677.266	0.02	L	3916243	3916262	1035.1	571.6	968.0	588.1	1.48	116
677.27	0.018	R	3916247	3916264	1043.9	601.5	984.1	608.7	1.29	144
677.496	0.337	L	3916473	3916809	970.2	561.8	971.9	580.6	0.41	1032
677.496	0.352	R	3916473	3916824	954.4	578.6	981.3	561.0	0.69	1082
680.038	0.018	R	3919015	3919032	964.5	594.8	965.5	697.0	2.21	217
680.035	0.024	L	3919012	3919035	968.4	567.5	974.2	691.7	2.69	206
680.247	0.014	R	3919224	3919237	978.7	715.5	1029.8	712.9	1.09	108
680.244	0.018	L	3919221	3919238	969.1	674.3	1023.0	656.5	1.21	108
680.938	0.018	R	3919915	3919932	1022.0	703.0	1004.1	629.3	1.64	153
680.939	0.019	L	3919916	3919934	1003.2	656.8	973.4	604.3	1.30	114
681.152	0.014	R	3920129	3920142	996.9	634.9	992.5	591.6	0.95	100
681.493	0.016	R	3920470	3920485	994.5	598.2	993.0	639.5	0.89	91
682.206	0.027	R	3921183	3921209	981.9	613.6	920.0	871.0	5.63	372
682.204	0.03	L	3921181	3921210	971.1	582.3	946.7	877.6	6.30	368
682.369	0.028	L	3921346	3921373	933.9	873.3	973.6	638.8	5.03	322
682.371	0.036	R	3921348	3921383	938.8	879.7	1025.6	629.3	5.62	302
683.393	0.054	R	3922370	3922423	988.3	669.6	1607.5	582.0	12.94	390
683.394	0.054	L	3922371	3922424	967.9	626.8	1608.3	542.9	13.36	379
684.545	0.028	L	3923522	3923549	1199.4	588.9	998.3	565.7	4.31	263
684.548	0.025	R	3923525	3923549	1220.3	632.3	1028.4	597.6	4.15	283
684.749	0.014	L	3923726	3923739	984.0	567.1	951.5	573.5	0.71	66
684.863	0.335	L	3923840	3924174	958.5	558.9	970.3	562.8	0.27	1078
684.866	0.364	R	3923843	3924206	974.9	593.3	984.8	488.4	2.28	1100
685.685	0.015	R	3924662	3924676	988.6	595.1	982.1	548.9	1.01	101
686.849	0.038	L	3925826	3925863	971.9	570.6	681.4	565.8	6.21	242
686.85	0.037	R	3925827	3925863	991.8	608.2	706.9	564.2	6.17	281
687.073	0.015	R	3926050	3926064	712.9	587.7	672.1	595.2	0.89	93
687.254	0.014	R	3926231	3926244	677.2	602.6	642.4	601.7	0.74	77
687.745	0.057	L	3926722	3926778	649.7	570.8	.	.	2.9e+006	1301
687.756	0.046	R	3926733	3926778	669.8	612.0	.	.	2.9e+006	1014
687.931	0.116	L	3926908	3927023	.	.	1298.5	533.8	2.9e+006	931
687.931	0.143	R	3926908	3927050	.	.	1331.0	609.5	2.9e+006	1037
688.291	0.037	R	3927268	3927304	1306.4	598.3	992.7	590.3	6.65	334
688.289	0.041	L	3927266	3927306	1271.5	589.8	965.6	574.7	6.49	261
688.813	0.305	L	3927790	3928094	977.6	557.5	963.3	590.7	0.78	1029
688.812	0.337	R	3927789	3928125	973.2	574.5	980.9	533.5	0.90	1033
690.967	0.053	R	3929944	3929996	963.7	593.3	1613.5	582.1	13.47	442
690.966	0.056	L	3929943	3929998	946.5	586.9	1652.8	524.3	14.70	415
691.879	0.054	R	3930856	3930909	1573.3	551.4	949.8	577.8	13.00	365
691.878	0.056	L	3930855	3930910	1596.4	549.0	932.7	577.1	13.84	402
692.065	0.015	L	3931042	3931056	946.0	572.2	982.3	564.8	0.79	78
692.273	0.262	L	3931250	3931511	980.2	548.3	969.1	631.9	1.81	1113
692.268	0.311	R	3931245	3931555	983.1	555.8	978.2	550.5	0.16	987
698.188	0.042	L	3937165	3937206	977.6	559.5	651.2	558.1	6.98	247
698.189	0.041	R	3937166	3937206	975.0	592.3	662.3	589.1	6.69	245
698.804	0.342	L	3937781	3938122	656.9	544.8	701.3	551.3	0.96	1364
698.814	0.332	R	3937791	3938122	665.1	602.4	723.6	550.8	1.68	966
699.653	0.025	L	3938630	3938654	1137.7	545.9	976.1	541.8	3.45	214
699.654	0.024	R	3938631	3938654	1142.6	620.6	989.4	586.1	3.35	246
700.025	0.334	R	3939002	3939335	973.7	582.7	962.3	554.8	0.65	1016
700.024	0.337	L	3939001	3939337	965.4	525.5	948.8	578.9	1.21	908
705.864	0.028	L	3944841	3944868	975.0	567.8	1218.3	540.8	5.21	299
705.864	0.029	R	3944841	3944869	991.5	606.8	1253.0	563.6	5.65	307
706.085	0.02	R	3945062	3945081	1255.2	564.2	1358.8	553.3	2.19	191
706.085	0.023	L	3945062	3945084	1214.8	550.0	1322.2	547.7	2.26	174
706.219	0.063	L	3945196	3945258	1301.7	541.3	1782.3	86.6	13.45	437
706.219	0.068	R	3945196	3945263	1333.1	572.6	1921.4	50.6	15.96	459
706.595	0.161	R	3945572	3945732	1818.9	90.1	202.9	43.8	31.58	610
706.596	0.161	L	3945573	3945733	1762.2	129.3	86.8	99.6	32.73	659
707.329	0.054	L	3946306	3946359	156.4	98.9	882.8	521.7	17.54	504
707.329	0.054	R	3946306	3946359	223.8	73.4	904.9	562.1	17.52	516
707.494	0.021	R	3946471	3946491	912.4	562.7	990.6	601.3	1.88	165
707.494	0.023	L	3946471	3946493	877.6	516.1	959.2	554.1	1.94	173
707.742	0.281	L	3946719	3946999	964.9	561.7	978.3	618.4	1.26	1028
707.74	0.314	R	3946717	3947030	971.5	610.4	990.4	523.2	1.93	1072
709.53	0.035	L	3948507	3948541	967.0	563.1	1273.9	555.4	6.49	298
709.529	0.036	R	3948506	3948541	979.2	586.2	1301.7	589.6	6.82	331
710.175	0.25	L	3949152	3949401	1279.9	543.5	1280.8	567.5	0.51	1037
710.165	0.325	R	3949142	3949466	1302.4	591.5	1289.6	651.7	1.31	985
710.653	0.039	L	3949630	3949668	1249.5	561.1	907.4	557.2	7.27	281
710.654	0.039	R	3949631	3949669	1266.2	573.4	915.6	537.6	7.49	322
710.954	0.016	R	3949931	3949946	939.9	595.0	980.8	592.4	0.88	88
710.953	0.019	L	3949930	3949948	922.7	554.5	981.2	563.8	1.27	113
713.332	0.053	R	3952309	3952361	973.4	566.9	1614.7	555.9	13.21	381
713.332	0.054	L	3952309	3952362	962.7	567.4	1652.4	532.1	14.23	399
713.523	0.015	L	3952500	3952514	1627.2	546.9	1591.8	553.0	0.72	69
714.606	0.051	L	3953583	3953633	1592.5	560.5	1005.9	542.7	12.10	421
714.607	0.05	R	3953584	3953633	1580.4	555.1	1021.4	557.8	11.53	377
714.788	0.015	L	3953765	3953779	1001.5	547.9	965.9	559.5	0.80	74
714.781	0.022	R	3953758	3953779	1003.6	572.0	965.9	606.3	1.09	73
714.976	0.26	L	3953953	3954212	972.3	547.8	980.5	571.2	0.53	973
714.976	0.285	R	3953953	3954237	966.6	554.8	991.6	482.5	1.64	1027
721.115	0.052	L	3960092	3960143	962.6	567.0	1629.3	519.2	13.71	426
721.117	0.05	R	3960094	3960143	969.4	566.5	1604.8	605.3	13.06	466
722.299	0.051	L	3961276	3961326	1598.2	548.5	961.6	550.8	13.15	434
722.295	0.056	R	3961272	3961327	1594.3	572.1	978.5	519.1	12.79	435
722.552	0.348	L	3961529	3961876	964.8	547.1	996.3	562.1	0.75	1085
722.555	0.356	R	3961532	3961887	939.0	532.3	1021.3	445.6	2.57	613
723.012	0.016	L	3961989	3962004	992.1	528.1	956.4	552.7	0.93	82
725.211	0.014	R	3964188	3964201	986.1	616.3	987.4	587.0	0.63	64
725.212	0.014	L	3964189	3964202	956.1	583.6	957.9	555.6	0.60	59
726.162	0.184	L	3965139	3965322	960.0	546.6	971.0	596.8	1.10	961
726.158	0.21	R	3965135	3965344	965.0	523.1	976.1	540.7	0.45	880
727.502	0.169	L	3966479	3966647	974.3	557.8	981.9	621.6	1.38	919
727.499	0.243	R	3966476	3966718	965.4	567.3	1006.5	454.4	2.58	1049
728.511	0.041	L	3967488	3967528	980.4	556.8	1361.5	519.7	8.01	345
728.512	0.043	R	3967489	3967531	982.6	586.8	1395.7	497.6	8.85	394
728.672	0.018	L	3967649	3967666	1337.1	526.4	1275.1	546.7	1.36	128
