onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
708.29	0.178	R	4626706	4626882	1299.1	509.6	1403
708.486	0.114	L	4626902	4627014	1322.1	496.5	1350
708.486	0.114	R	4626902	4627014	1331.4	509.3	1428
708.616	0.182	L	4627032	4627212	1291.1	502.8	1286
708.618	0.18	R	4627034	4627212	1291.9	507.5	1361
709.056	0.316	L	4627472	4627786	1299.8	541.0	1127
709.026	0.346	R	4627442	4627786	1300.1	517.8	1223
709.408	5.402	L	4627824	4633224	975.3	510.1	1255
709.41	5.402	R	4627826	4633226	993.0	521.7	1309
714.828	0.888	L	4633244	4634130	970.7	512.7	1142
714.828	0.89	R	4633244	4634132	975.1	515.0	1215
715.778	0.248	L	4634194	4634440	178.5	593.8	1272
715.78	0.246	R	4634196	4634440	145.1	578.6	1397
716.046	0.41	L	4634462	4634870	121.6	572.5	1154
716.048	0.408	R	4634464	4634870	73.9	542.9	1245
716.604	0.518	R	4635020	4635536	434.6	555.2	1180
716.606	0.518	L	4635022	4635538	456.8	554.6	1134
717.172	6.31	L	4635588	4641896	993.7	522.5	1077
717.172	6.31	R	4635588	4641896	976.3	521.3	1165
723.542	0.604	L	4641958	4642560	1608.6	527.2	1093
723.542	0.604	R	4641958	4642560	1605.4	519.7	1173
724.294	0.506	L	4642710	4643214	1621.3	517.1	868
724.294	0.506	R	4642710	4643214	1595.2	521.2	1008
724.85	0.426	L	4643266	4643690	1003.7	516.9	1005
724.852	0.434	R	4643268	4643700	970.9	522.5	1201
725.48	5.668	R	4643896	4649562	975.4	499.9	1223
725.508	5.642	L	4643924	4649564	989.9	500.6	1095
731.192	0.646	L	4649608	4650252	1301.3	499.9	1141
731.192	0.646	R	4649608	4650252	1292.5	492.4	1247
731.988	0.46	L	4650404	4650862	1307.9	511.8	981
731.988	0.462	R	4650404	4650864	1284.7	516.4	1109
732.486	2.484	L	4650902	4653384	1007.3	499.5	1103
732.488	2.484	R	4650904	4653386	986.1	501.7	1211
735.032	0.122	L	4653448	4653568	310.3	521.6	1190
735.034	0.12	R	4653450	4653568	257.4	527.1	1298
735.174	0.35	L	4653590	4653938	363.9	518.1	1198
735.174	0.35	R	4653590	4653938	331.8	522.9	1275
735.672	0.44	R	4654088	4654526	324.0	528.8	1059
735.672	0.442	L	4654088	4654528	360.4	546.3	1012
736.162	0.142	R	4654578	4654718	947.0	520.2	1108
736.32	0.938	R	4654736	4655672	965.3	517.1	1153
737.278	5.134	R	4655694	4660826	964.8	507.1	1215
736.164	6.25	L	4654580	4660828	977.6	504.0	1094
742.456	0.76	L	4660872	4661630	1298.6	507.1	1058
742.454	0.762	R	4660870	4661630	1282.5	499.8	1146
743.366	0.666	L	4661782	4662446	1300.5	501.8	965
743.366	0.668	R	4661782	4662448	1278.7	505.9	1126
744.072	6.076	L	4662488	4668562	985.1	498.6	1082
744.074	6.076	R	4662490	4668564	964.3	507.1	1179
750.212	0.694	L	4668628	4669320	365.6	543.7	995
750.214	0.692	R	4668630	4669320	327.3	544.2	1097
751.056	0.592	R	4669472	4670062	325.0	535.9	954
751.056	0.594	L	4669472	4670064	393.0	537.0	873
751.702	0.468	L	4670118	4670584	1005.2	497.9	1030
752.194	5.658	L	4670610	4676266	981.9	499.7	1107
751.7	6.154	R	4670116	4676268	968.5	501.1	1186
757.914	0.17	L	4676330	4676498	273.0	530.3	1238
757.918	0.166	R	4676334	4676498	238.0	523.0	1351
758.112	0.486	L	4676528	4677012	124.9	517.9	1120
758.114	0.484	R	4676530	4677012	58.9	495.1	1190
758.748	0.528	R	4677164	4677690	51.8	509.2	1074
758.748	0.53	L	4677164	4677692	136.3	530.2	1042
759.34	4.984	L	4677756	4682738	988.3	503.1	1145
764.34	1.11	L	4682756	4683864	987.6	508.8	1056
759.338	6.114	R	4677754	4683866	972.6	500.9	1210
765.526	0.482	R	4683942	4684422	310.1	546.1	1140
765.526	0.484	L	4683942	4684424	352.0	559.1	986
766.146	0.144	L	4684562	4684704	1557.1	582.8	1058
766.146	0.144	R	4684562	4684704	1566.8	572.9	1150
766.436	0.058	L	4684852	4684908	1547.8	583.3	1040
766.436	0.06	R	4684852	4684910	1547.3	562.1	1153
766.516	0.568	L	4684932	4685498	1580.6	508.2	930
766.518	0.566	R	4684934	4685498	1557.9	507.2	1064
767.14	0.146	L	4685556	4685700	935.3	518.3	1046
767.14	0.146	R	4685556	4685700	924.6	527.0	1219
767.306	0.148	L	4685722	4685868	997.0	502.5	1068
767.306	0.16	R	4685722	4685880	981.3	511.7	1234
767.67	1.814	L	4686086	4687898	991.6	514.3	1081
767.654	1.83	R	4686070	4687898	974.4	511.2	1227
769.524	0.334	R	4687940	4688272	683.5	500.6	1250
769.524	0.336	L	4687940	4688274	701.7	505.0	1132
769.888	0.314	R	4688304	4688616	865.0	509.8	1134
769.888	0.316	L	4688304	4688618	879.1	505.3	1079
770.228	3.022	L	4688644	4691664	984.5	510.0	1041
770.226	3.026	R	4688642	4691666	963.7	515.7	1149
773.308	0.672	L	4691724	4692394	352.5	541.6	1011
773.31	0.67	R	4691726	4692394	308.6	540.9	1089
774.13	0.512	R	4692546	4693056	309.7	555.0	1002
774.13	0.514	L	4692546	4693058	361.6	538.0	921
774.694	0.164	R	4693110	4693272	930.7	548.3	1093
774.696	0.164	L	4693112	4693274	924.8	515.9	1047
774.876	2.142	L	4693292	4695432	997.9	514.0	994
774.878	2.14	R	4693294	4695432	974.6	515.3	1114
777.034	1.264	L	4695450	4696712	985.2	504.0	1138
777.034	1.284	R	4695450	4696732	981.5	514.9	1235
778.468	2.274	R	4696884	4699156	984.0	524.8	1195
778.5	2.244	L	4696916	4699158	990.1	511.6	1090
780.78	0.23	R	4699196	4699424	1233.0	524.7	1204
780.78	0.232	L	4699196	4699426	1241.8	517.0	1126
781.03	0.524	L	4699446	4699968	1297.6	526.3	1013
781.03	0.526	R	4699446	4699970	1277.8	531.6	1123
781.634	0.038	L	4700050	4700086	122.6	595.3	998
781.634	0.038	R	4700050	4700086	67.5	574.6	1172
781.82	0.624	L	4700236	4700858	144.3	592.6	1091
781.82	0.626	R	4700236	4700860	85.8	578.0	1218
782.474	0.11	R	4700890	4700998	90.4	566.1	1205
782.462	0.124	L	4700878	4701000	127.5	583.1	1172
782.648	0.778	L	4701064	4701840	987.6	508.9	1162
782.644	0.794	R	4701060	4701852	991.9	518.8	1191
783.6	0.196	R	4702016	4702210	976.7	514.0	1298
783.626	1.566	L	4702042	4703606	975.9	507.8	1181
783.814	1.38	R	4702230	4703608	978.0	520.3	1264
785.272	0.086	L	4703688	4703772	54.0	537.9	1289
785.272	0.086	R	4703688	4703772	33.9	521.1	1448
785.506	0.708	R	4703922	4704628	45.2	532.8	1290
785.506	0.71	L	4703922	4704630	91.1	556.9	1214
786.278	2.038	L	4704694	4706730	990.8	522.8	1176
786.276	2.042	R	4704692	4706732	982.7	529.4	1285
788.394	0.214	R	4706810	4707022	35.6	549.6	1384
788.39	0.22	L	4706806	4707024	74.3	575.2	1229
788.628	0.418	L	4707044	4707460	125.1	539.6	1095
788.628	0.418	R	4707044	4707460	60.5	532.1	1165
