onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
626.662	2.71	L	3041328	3044036	944.7	565.4	1007
626.662	2.712	R	3041328	3044038	992.1	516.2	917
629.412	0.736	L	3044078	3044812	1592.0	555.8	941
629.42	0.73	R	3044086	3044814	1705.5	487.2	868
630.17	0.046	L	3044836	3044880	1621.5	596.0	951
630.166	0.05	R	3044832	3044880	1740.1	499.4	889
630.364	0.378	L	3045030	3045406	1616.0	600.9	932
630.364	0.378	R	3045030	3045406	1741.1	500.3	857
630.784	0.51	R	3045450	3045958	992.3	534.8	853
630.782	0.524	L	3045448	3045970	960.5	597.0	913
631.532	5.508	R	3046198	3051704	967.4	531.4	751
631.522	5.52	L	3046188	3051706	967.2	579.6	789
637.07	0.658	R	3051736	3052392	1234.2	570.6	818
637.072	0.836	L	3051738	3052572	1278.9	542.4	910
637.744	0.164	R	3052410	3052572	1258.4	578.4	831
638.056	0.314	L	3052722	3053034	1271.7	531.9	1006
638.056	0.314	R	3052722	3053034	1250.5	578.9	932
638.41	0.626	L	3053076	3053700	976.6	557.7	1056
638.414	0.622	R	3053080	3053700	978.7	526.2	970
639.312	1.5	L	3053978	3055476	974.2	590.3	936
639.314	1.498	R	3053980	3055476	980.2	533.3	868
640.858	0.736	L	3055524	3056258	1603.1	518.9	975
640.86	0.734	R	3055526	3056258	1741.1	450.0	850
641.742	0.45	L	3056408	3056856	1597.9	527.7	973
641.742	0.452	R	3056408	3056858	1731.3	454.9	837
642.234	0.994	L	3056900	3057892	964.2	516.7	915
642.258	0.98	R	3056924	3057902	965.5	493.2	799
643.39	5.04	R	3058056	3063094	947.2	505.8	799
643.4	5.032	L	3058066	3063096	940.5	532.4	900
648.462	0.824	L	3063128	3063950	626.8	541.3	892
648.49	0.796	R	3063156	3063950	601.9	477.4	841
649.434	0.322	L	3064100	3064420	624.2	546.5	849
649.434	0.322	R	3064100	3064420	604.7	482.5	811
649.788	2.28	L	3064454	3066732	930.3	544.7	774
649.784	2.284	R	3064450	3066732	940.1	513.7	715
652.112	0.668	L	3066778	3067444	1593.8	511.9	800
652.798	0.174	L	3067464	3067636	1561.3	518.4	788
652.116	0.856	R	3066782	3067636	1675.3	465.9	706
653.12	0.314	L	3067786	3068098	1574.3	514.3	763
653.12	0.316	R	3067786	3068100	1667.8	462.2	669
653.476	0.542	L	3068142	3068682	946.7	525.4	783
653.5	0.528	R	3068166	3068692	956.6	496.3	719
654.33	0.222	L	3068996	3069216	903.2	606.3	746
654.332	0.222	R	3068998	3069218	969.0	543.6	684
654.574	1.336	L	3069240	3070574	947.6	554.6	732
654.574	1.336	R	3069240	3070574	944.9	511.5	677
655.962	0.698	L	3070628	3071324	255.0	534.2	855
655.984	0.676	R	3070650	3071324	251.5	512.3	828
656.79	0.456	L	3071456	3071910	292.2	570.1	834
656.79	0.456	R	3071456	3071910	267.3	518.3	792
657.29	0.134	L	3071956	3072088	843.2	552.6	791
657.286	0.138	R	3071952	3072088	870.9	501.1	737
657.446	4.574	L	3072112	3076684	964.9	558.1	847
657.446	4.576	R	3072112	3076686	959.6	510.6	760
662.186	1.304	L	3076852	3078154	966.2	543.7	738
662.186	1.304	R	3076852	3078154	972.3	512.1	684
663.542	0.792	L	3078208	3078998	126.1	488.3	827
663.568	0.766	R	3078234	3078998	152.1	513.5	821
664.484	0.396	L	3079150	3079544	134.2	486.4	907
664.484	0.396	R	3079150	3079544	173.2	504.6	868
664.932	0.024	L	3079598	3079620	938.6	478.7	923
665.206	2.054	L	3079872	3081924	957.3	554.1	748
665.198	2.064	R	3079864	3081926	954.1	528.6	687
667.29	0.73	L	3081956	3082684	650.3	568.0	926
667.318	0.702	R	3081984	3082684	644.1	490.8	867
668.168	0.312	R	3082834	3083144	647.8	490.2	850
668.168	0.314	L	3082834	3083146	636.5	566.2	910
668.512	2.306	L	3083178	3085482	953.5	557.7	859
668.512	2.306	R	3083178	3085482	962.9	525.8	776
670.846	0.862	L	3085512	3086372	648.5	585.9	863
670.874	0.834	R	3085540	3086372	668.1	510.7	793
671.86	0.418	R	3086526	3086942	672.6	516.3	712
671.86	0.42	L	3086526	3086944	635.8	578.7	754
672.308	0.156	R	3086974	3087128	919.9	529.1	667
672.31	1.31	L	3086976	3088284	949.0	562.3	704
672.482	1.148	R	3087148	3088294	965.4	543.9	657
673.818	3.022	L	3088484	3091504	883.8	561.8	706
673.838	3.01	R	3088504	3091512	966.6	530.0	677
677.006	1.586	L	3091672	3093256	1000.3	536.9	798
677.022	1.572	R	3091688	3093258	956.3	506.9	741
678.63	0.072	L	3093296	3093366	501.1	540.3	889
678.628	0.076	R	3093294	3093368	473.2	474.7	843
678.734	0.666	L	3093400	3094064	74.0	537.0	901
678.768	0.632	R	3093434	3094064	72.6	558.5	877
679.548	0.396	L	3094214	3094608	85.3	530.2	880
679.548	0.4	R	3094214	3094612	82.4	570.7	853
680.164	0.096	L	3094830	3094924	994.9	485.8	864
680.278	4.292	L	3094944	3099234	960.9	568.7	857
680.162	4.412	R	3094828	3099238	968.9	490.4	798
684.714	1.478	L	3099380	3100856	956.9	522.7	794
684.728	1.466	R	3099394	3100858	950.9	482.4	731
686.224	0.866	L	3100890	3101754	649.3	550.5	947
686.252	0.838	R	3100918	3101754	657.6	486.5	899
687.238	0.394	L	3101904	3102296	652.7	552.2	1081
687.238	0.394	R	3101904	3102296	658.2	487.8	987
687.66	0.156	R	3102326	3102480	924.9	486.5	965
687.664	6.25	L	3102330	3108578	923.4	550.1	1049
687.834	6.082	R	3102500	3108580	953.3	507.5	935
693.946	0.836	L	3108612	3109446	1261.1	549.0	982
693.944	0.838	R	3108610	3109446	1237.9	558.8	863
694.93	0.082	R	3109596	3109676	1257.4	572.4	860
694.93	0.09	L	3109596	3109684	1253.9	547.5	950
695.194	0.192	L	3109860	3110050	1215.7	543.2	948
695.21	0.178	R	3109876	3110052	1237.4	537.3	833
695.416	0.166	L	3110082	3110246	959.8	573.4	932
695.598	4.462	L	3110264	3114724	945.7	560.2	765
700.078	0.108	L	3114744	3114850	922.1	541.1	821
695.416	4.77	R	3110082	3114850	962.8	516.3	730
700.202	1.408	L	3114868	3116274	960.6	546.1	853
700.202	1.41	R	3114868	3116276	960.5	515.8	801
701.668	0.804	L	3116334	3117136	109.4	488.7	906
701.666	0.806	R	3116332	3117136	175.0	516.2	885
702.622	0.422	L	3117288	3117708	120.8	494.0	865
702.622	0.436	R	3117288	3117722	179.9	526.1	853
703.254	0.126	R	3117920	3118044	913.3	434.7	803
703.262	2.222	L	3117928	3120148	959.0	566.9	785
703.398	2.088	R	3118064	3120150	968.3	509.1	739
705.524	0.17	L	3120190	3120358	684.3	570.3	892
705.54	0.154	R	3120206	3120358	699.4	514.5	853
705.714	0.18	R	3120380	3120558	648.7	516.2	885
705.714	0.182	L	3120380	3120560	642.3	571.8	925
705.96	0.2	L	3120626	3120824	1338.5	500.2	966
705.958	0.202	R	3120624	3120824	1306.0	524.8	885
706.308	0.438	R	3120974	3121410	1769.1	517.3	887
706.308	0.444	L	3120974	3121416	1682.8	526.0	1001
706.964	0.102	R	3121630	3121730	878.8	400.5	937
706.978	0.09	L	3121644	3121732	888.9	480.4	937
707.086	1.946	L	3121752	3123696	961.4	569.5	793
707.086	1.948	R	3121752	3123698	964.3	517.5	731
709.082	0.764	L	3123748	3124510	195.3	484.7	868
709.104	0.742	R	3123770	3124510	264.9	503.2	838
