onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
499.721	1.339	L	1483239	1484577	957.8	560.5	1021
499.716	1.345	R	1483234	1484578	945.7	586.2	811
501.322	0.243	L	1484840	1485082	970.3	553.3	855
501.325	0.24	R	1484843	1485082	988.6	574.9	696
501.619	0.207	L	1485137	1485343	1620.6	572.0	902
501.616	0.212	R	1485134	1485345	1606.9	578.6	676
501.843	0.662	L	1485361	1486022	1582.7	580.2	855
501.843	0.662	R	1485361	1486022	1566.2	589.9	640
502.646	0.068	R	1486164	1486231	1547.1	606.9	657
502.646	0.306	L	1486164	1486469	1593.1	563.1	883
502.733	0.219	R	1486251	1486469	1574.8	587.2	666
502.999	0.206	R	1486517	1486722	997.7	569.5	720
502.998	0.208	L	1486516	1486723	1000.5	543.7	913
503.231	0.243	L	1486749	1486991	958.5	558.2	884
503.223	0.251	R	1486741	1486991	940.9	583.0	721
503.745	0.731	L	1487263	1487993	995.4	569.2	786
503.744	0.746	R	1487262	1488007	982.3	598.2	637
504.746	0.459	L	1488264	1488722	939.9	551.1	776
504.735	0.47	R	1488253	1488722	934.5	588.6	635
505.241	0.934	L	1488759	1489692	653.8	532.4	809
505.241	0.934	R	1488759	1489692	632.1	589.3	685
506.318	0.297	R	1489836	1490132	631.9	602.7	767
506.318	0.298	L	1489836	1490133	666.4	549.1	903
506.647	0.605	R	1490165	1490769	942.8	602.1	754
506.65	0.604	L	1490168	1490771	963.3	559.4	948
507.498	0.188	L	1491016	1491203	1003.7	541.0	841
507.497	0.19	R	1491015	1491204	1004.1	569.5	675
507.705	0.246	L	1491223	1491468	959.8	562.3	914
507.713	0.239	R	1491231	1491469	935.1	585.9	735
508.172	0.219	R	1491690	1491908	922.5	561.6	718
508.183	0.209	L	1491701	1491909	942.2	534.2	877
508.407	0.481	L	1491925	1492405	979.7	554.5	912
508.416	0.473	R	1491934	1492406	951.0	601.5	739
508.937	0.092	R	1492455	1492546	394.0	557.0	751
508.936	0.094	L	1492454	1492547	409.9	512.2	889
509.108	0.6	L	1492626	1493225	1496.0	542.5	974
509.104	0.604	R	1492622	1493225	1476.0	580.4	756
509.76	0.085	L	1493278	1493362	1952.0	533.6	983
509.754	0.091	R	1493272	1493362	1915.7	538.3	741
584.823	0.316	L	1568341	1568656	864.8	401.0	1265
584.822	0.317	R	1568340	1568656	905.5	509.9	1109
585.161	0.208	R	1568679	1568886	990.0	587.7	1138
585.161	0.21	L	1568679	1568888	962.7	465.6	1330
585.567	1.507	L	1569085	1570591	953.0	475.1	1426
585.575	1.501	R	1569093	1570593	1001.2	585.8	1165
587.098	0.83	L	1570616	1571445	899.1	444.3	1562
587.098	0.832	R	1570616	1571447	945.6	554.8	1221
588.17	0.601	L	1571688	1572288	936.0	434.9	1557
588.166	0.607	R	1571684	1572290	972.9	542.4	1190
588.993	0.509	L	1572511	1573019	946.6	442.2	1442
588.993	0.512	R	1572511	1573022	976.3	545.7	1111
589.784	1.219	L	1573302	1574520	972.8	440.8	1352
589.775	1.229	R	1573293	1574521	994.4	557.0	1036
591.029	0.343	R	1574547	1574889	975.3	602.9	1103
591.027	0.346	L	1574545	1574890	944.6	480.3	1429
591.41	0.15	L	1574928	1575077	1256.8	473.7	1415
591.406	0.155	R	1574924	1575078	1286.3	611.1	1043
591.642	0.231	L	1575160	1575390	372.2	301.9	1389
591.644	0.231	R	1575162	1575392	403.9	409.3	1073
591.908	0.42	L	1575426	1575845	94.2	265.1	1312
591.909	0.419	R	1575427	1575845	110.2	411.4	1054
592.474	0.452	R	1575992	1576443	141.6	408.3	1011
592.474	0.453	L	1575992	1576444	124.3	274.8	1247
592.991	0.199	L	1576509	1576707	1034.3	472.0	1273
592.989	0.202	R	1576507	1576708	1049.9	585.8	996
593.211	0.39	L	1576729	1577118	958.7	475.4	1266
593.211	0.39	R	1576729	1577118	980.7	584.6	982
593.868	0.088	L	1577386	1577473	955.9	445.9	1045
593.862	0.094	R	1577380	1577473	1017.6	538.7	798
594.199	0.107	R	1577717	1577823	991.7	543.0	879
594.202	0.106	L	1577720	1577825	951.5	458.4	1131
594.532	0.369	R	1578050	1578418	955.9	531.6	959
594.523	0.379	L	1578041	1578419	925.2	451.5	1213
595.109	0.515	L	1578627	1579141	950.5	451.4	1270
595.117	0.508	R	1578635	1579142	988.4	514.3	1008
595.65	0.301	R	1579168	1579468	869.1	498.9	1083
595.649	0.303	L	1579167	1579469	797.5	432.3	1362
596.141	0.451	L	1579659	1580109	775.7	398.2	1483
596.146	0.446	R	1579664	1580109	821.8	454.9	1191
596.629	0.677	R	1580147	1580823	525.3	395.2	1187
596.629	0.68	L	1580147	1580826	489.3	351.9	1502
597.53	0.479	R	1581048	1581526	829.6	492.5	1202
597.524	0.486	L	1581042	1581527	806.7	464.5	1548
598.036	0.191	L	1581554	1581744	946.6	499.6	1519
598.034	0.194	R	1581552	1581745	967.1	530.7	1132
598.284	0.478	R	1581802	1582279	502.0	380.2	1088
598.283	0.481	L	1581801	1582281	485.0	352.9	1426
598.807	0.223	L	1582325	1582547	885.7	483.3	1418
598.806	0.225	R	1582324	1582548	912.4	528.0	1074
599.071	0.104	L	1582589	1582692	441.7	442.5	1484
599.073	0.103	R	1582591	1582693	452.7	457.1	1124
599.212	0.79	L	1582730	1583519	329.7	490.9	1399
599.215	0.787	R	1582733	1583519	322.5	539.9	1080
600.146	0.295	L	1583664	1583958	349.7	497.3	1386
600.146	0.295	R	1583664	1583958	344.7	544.0	1085
600.495	0.509	L	1584013	1584521	944.9	492.6	1449
600.493	0.511	R	1584011	1584521	969.8	550.5	1110
601.244	0.042	R	1584762	1584803	973.9	569.2	911
601.243	0.046	L	1584761	1584806	910.0	503.2	1195
601.502	0.145	R	1585020	1585164	967.6	526.7	928
601.493	0.155	L	1585011	1585165	910.6	464.8	1221
601.847	0.315	L	1585365	1585679	867.4	492.5	1322
601.852	0.311	R	1585370	1585680	914.4	541.1	1026
602.376	0.307	L	1585894	1586200	946.2	494.2	1243
602.379	0.304	R	1585897	1586200	977.4	556.5	974
602.883	1.132	R	1586401	1587532	960.2	551.4	977
602.881	1.136	L	1586399	1587534	926.8	498.7	1273
604.22	0.469	R	1587738	1588206	947.2	543.9	1079
604.215	0.475	L	1587733	1588207	915.4	487.7	1429
604.708	0.163	L	1588226	1588388	972.0	504.4	1394
604.709	0.164	R	1588227	1588390	1009.1	566.9	1029
604.891	0.461	R	1588409	1588869	960.5	565.7	936
604.89	1.438	L	1588408	1589845	948.1	516.1	1141
605.378	0.952	R	1588896	1589847	983.0	584.6	783
606.35	0.183	L	1589868	1590050	905.5	484.9	1148
606.348	0.185	R	1589866	1590050	928.3	552.6	845
606.716	0.093	R	1590234	1590326	941.0	525.9	821
606.718	0.093	L	1590236	1590328	899.5	456.5	1119
606.848	0.458	R	1590366	1590823	1269.8	583.0	840
606.85	0.457	L	1590368	1590824	1245.9	506.0	1195
607.33	0.346	L	1590848	1591193	1275.8	519.6	1102
607.332	0.344	R	1590850	1591193	1298.8	592.0	774
607.817	0.294	L	1591335	1591628	1285.4	515.6	1064
607.817	0.296	R	1591335	1591630	1298.0	595.9	761
608.146	0.21	L	1591664	1591873	976.8	495.8	1085
608.148	0.209	R	1591666	1591874	1003.1	563.8	808
608.38	0.323	L	1591898	1592220	944.6	507.6	1066
608.373	0.333	R	1591891	1592223	967.7	571.3	812
608.971	0.374	L	1592489	1592862	956.7	484.0	967
608.966	0.383	R	1592484	1592866	978.8	549.0	745
609.581	0.781	R	1593099	1593879	880.3	543.9	736
609.582	0.782	L	1593100	1593881	861.4	490.5	944
610.419	0.205	L	1593937	1594141	1575.3	532.2	949
610.418	0.206	R	1593936	1594141	1574.1	590.7	714
610.641	0.705	L	1594159	1594863	1595.0	501.9	999
610.646	0.7	R	1594164	1594863	1599.7	558.3	742
611.49	0.288	L	1595008	1595295	1580.7	517.8	1017
611.49	0.29	R	1595008	1595297	1587.7	574.6	764
611.822	0.14	L	1595340	1595479	1025.1	506.9	1107
611.823	0.14	R	1595341	1595480	1069.9	565.1	871
611.983	0.58	L	1595501	1596080	944.9	520.7	1078
611.984	0.579	R	1595502	1596080	976.2	574.7	855
612.837	0.845	R	1596355	1597199	905.5	519.0	843
612.842	0.843	L	1596360	1597202	884.7	466.9	1067
613.703	2.027	L	1597221	1599247	939.0	509.7	1358
613.702	2.029	R	1597220	1599248	963.7	579.0	1051
615.758	2.344	R	1599276	1601619	947.6	571.1	1162
615.755	2.348	L	1599273	1601620	917.5	497.9	1515
618.151	0.099	L	1601669	1601767	1440.5	495.1	1390
618.148	0.103	R	1601666	1601768	1466.3	593.7	1064
618.338	0.181	L	1601856	1602036	310.0	434.6	1427
618.339	0.182	R	1601857	1602038	326.0	487.5	1169
618.556	0.194	R	1602074	1602267	-23.3	549.7	1137
618.571	0.179	L	1602089	1602267	-21.5	505.1	1363
619.166	0.673	R	1602684	1603356	-1.4	492.9	884
619.166	0.674	L	1602684	1603357	13.8	423.5	1102
619.915	0.117	L	1603433	1603549	1061.5	525.0	1014
619.912	0.122	R	1603430	1603551	1060.3	601.2	791
620.055	0.31	L	1603573	1603882	956.5	528.5	1001
620.055	0.31	R	1603573	1603882	965.3	584.7	768
620.604	0.212	R	1604122	1604333	944.1	539.5	721
620.604	0.213	L	1604122	1604334	913.6	505.7	905
620.834	0.28	L	1604352	1604631	967.2	525.2	978
620.834	0.28	R	1604352	1604631	978.6	568.7	788
621.132	0.281	R	1604650	1604930	938.1	568.0	732
621.131	0.287	L	1604649	1604935	930.8	526.0	926
621.595	0.151	L	1605113	1605263	963.5	538.4	874
621.606	0.141	R	1605124	1605264	982.3	568.9	710
621.786	0.31	R	1605304	1605613	641.0	539.5	812
621.784	0.313	L	1605302	1605614	639.2	498.7	979
622.153	0.107	L	1605671	1605777	1418.6	570.4	982
622.151	0.11	R	1605669	1605778	1433.0	611.8	762
622.31	0.173	L	1605828	1606000	704.7	504.3	1008
622.311	0.173	R	1605829	1606001	716.4	539.1	824
622.502	0.189	L	1606020	1606208	642.0	503.4	988
622.51	0.181	R	1606028	1606208	645.3	547.4	843
622.833	0.309	L	1606351	1606659	643.9	516.7	1052
622.833	0.309	R	1606351	1606659	650.8	547.4	883
623.18	0.232	L	1606698	1606929	967.6	527.1	1149
623.177	0.696	R	1606695	1607390	974.2	574.9	931
623.435	0.439	L	1606953	1607391	956.3	536.1	1165
624.14	0.771	L	1607658	1608428	941.0	499.8	1150
624.138	0.774	R	1607656	1608429	945.6	541.6	882
624.975	0.142	R	1608493	1608634	304.5	515.1	898
624.974	0.144	L	1608492	1608635	302.9	477.7	1099
625.169	0.67	L	1608687	1609356	963.4	509.2	1119
625.169	0.671	R	1608687	1609357	969.7	559.6	855
625.868	0.985	R	1609386	1610370	939.1	556.0	903
625.866	0.989	L	1609384	1610372	940.7	506.1	1182
626.878	1.414	L	1610396	1611809	961.2	511.1	1214
626.881	1.412	R	1610399	1611810	970.0	561.8	907
628.32	1.117	L	1611838	1612954	944.9	495.9	1090
628.32	1.118	R	1611838	1612955	959.2	554.4	822
629.49	0.511	R	1613008	1613518	323.9	569.1	896
629.489	0.513	L	1613007	1613519	331.4	507.2	1077
630.083	0.282	L	1613601	1613882	1545.7	511.4	1064
630.082	0.283	R	1613600	1613882	1555.8	560.1	790
630.507	0.654	R	1614025	1614678	1562.1	570.2	830
630.507	0.658	L	1614025	1614682	1558.5	530.1	1130
631.472	0.186	L	1614990	1615175	1095.7	476.2	1013
631.48	0.18	R	1614998	1615177	1114.6	518.8	789
631.681	2.437	L	1615199	1617635	984.4	555.4	1054
631.683	2.436	R	1615201	1617636	978.4	578.7	845
634.138	0.132	R	1617656	1617787	894.9	541.2	939
634.139	0.132	L	1617657	1617788	882.9	520.7	1182
634.293	0.488	L	1617811	1618298	995.3	540.3	1162
634.293	0.489	R	1617811	1618299	1003.3	569.5	904
634.802	1.146	R	1618320	1619465	941.6	545.6	895
634.803	1.146	L	1618321	1619466	941.7	528.6	1113
635.967	0.206	L	1619485	1619690	1012.9	520.0	1159
635.968	0.207	R	1619486	1619692	1005.2	535.7	917
636.191	0.263	L	1619709	1619971	991.6	547.8	1170
636.192	0.264	R	1619710	1619973	977.5	560.6	925
636.477	1.562	L	1619995	1621556	952.7	534.5	1069
636.474	1.565	R	1619992	1621556	945.8	558.2	840
638.18	0.445	R	1621698	1622142	966.6	580.2	942
638.641	1.939	R	1622159	1624097	971.2	568.7	930
638.18	2.404	L	1621698	1624101	963.2	532.6	1230
640.829	0.226	R	1624347	1624572	930.8	545.8	928
640.839	0.218	L	1624357	1624574	922.0	525.1	1224
641.072	0.228	L	1624590	1624817	958.4	529.4	1179
641.082	0.223	R	1624600	1624822	960.6	569.9	870
641.562	0.167	R	1625080	1625246	936.0	527.4	705
641.563	0.167	L	1625081	1625247	930.9	508.6	933
641.745	3.969	L	1625263	1629231	975.7	557.5	1012
641.747	3.967	R	1625265	1629231	955.6	589.1	769
645.857	0.333	R	1629375	1629707	949.7	603.7	910
645.857	0.692	L	1629375	1630066	970.3	567.3	1171
646.576	0.93	L	1630094	1631023	981.8	522.1	951
646.206	1.301	R	1629724	1631024	974.3	570.9	766
647.535	0.721	R	1631053	1631773	964.2	571.3	853
647.524	0.734	L	1631042	1631775	970.5	509.1	1121
648.282	0.178	L	1631800	1631977	959.6	516.6	1096
648.285	0.185	R	1631803	1631987	959.7	569.2	813
648.743	1.33	R	1632261	1633590	956.8	581.9	651
648.757	2.734	L	1632275	1635008	979.0	540.8	874
650.091	1.401	R	1633609	1635009	973.1	579.1	699
651.822	0.77	L	1635340	1636109	918.6	531.0	892
651.828	0.765	R	1635346	1636110	906.5	567.2	677
652.625	0.241	L	1636143	1636383	675.6	524.6	847
652.626	0.24	R	1636144	1636383	654.6	572.0	681
652.89	0.498	L	1636408	1636905	644.0	523.9	843
652.891	0.497	R	1636409	1636905	628.9	573.0	672
653.513	0.29	R	1637031	1637320	640.0	557.3	676
653.513	0.291	L	1637031	1637321	662.6	535.4	839
653.842	0.277	L	1637360	1637636	986.4	534.2	847
654.137	1.236	L	1637655	1638890	961.4	532.5	809
653.841	1.542	R	1637359	1638900	954.1	566.4	652
655.671	0.22	L	1639189	1639408	1022.7	539.5	904
655.661	0.233	R	1639179	1639411	1016.5	573.9	711
655.912	1.201	L	1639430	1640630	968.3	546.7	779
655.914	1.205	R	1639432	1640636	955.0	577.0	601
657.367	2.729	L	1640885	1643613	963.8	536.6	996
657.348	2.748	R	1640866	1643613	957.2	577.8	783
660.143	0.19	L	1643661	1643850	417.9	520.0	1170
660.144	0.19	R	1643662	1643851	415.1	546.7	927
660.356	0.689	L	1643874	1644562	321.0	551.0	1044
660.359	0.686	R	1643877	1644562	301.4	603.4	832
661.192	0.362	R	1644710	1645071	305.9	596.9	791
661.192	0.365	L	1644710	1645074	332.1	539.4	957
661.603	0.917	R	1645121	1646037	962.4	591.2	749
661.605	0.92	L	1645123	1646042	951.2	547.5	967
662.826	0.589	R	1646344	1646932	966.8	582.6	636
662.821	0.595	L	1646339	1646933	971.2	546.4	806
663.483	0.219	L	1647001	1647219	1819.3	497.4	719
663.481	0.222	R	1646999	1647220	1795.9	518.3	524
663.749	0.132	R	1647267	1647398	1128.4	518.9	596
663.75	0.132	L	1647268	1647399	1120.2	495.6	757
663.927	0.221	L	1647445	1647665	1551.5	547.7	790
663.925	0.223	R	1647443	1647665	1534.0	562.6	611
664.221	0.298	R	1647739	1648036	556.5	537.7	774
664.22	0.3	L	1647738	1648037	557.2	483.4	932
664.549	0.183	L	1648067	1648249	829.6	437.4	975
664.548	0.184	R	1648066	1648249	835.0	475.4	794
664.875	2.194	L	1648393	1650586	851.7	455.5	1105
664.875	2.199	R	1648393	1650591	853.5	482.4	911
667.335	1.069	L	1650853	1651921	946.1	498.6	1103
667.324	1.08	R	1650842	1651921	942.8	530.7	870
668.545	0.332	R	1652063	1652394	939.1	527.4	908
668.545	0.333	L	1652063	1652395	955.0	496.7	1130
668.906	0.331	L	1652424	1652754	974.9	498.5	1225
668.906	0.335	R	1652424	1652758	965.5	550.6	972
669.266	1.518	L	1652784	1654301	967.3	507.6	1119
669.267	1.519	R	1652785	1654303	962.4	548.6	871
670.813	0.315	L	1654331	1654645	972.3	504.8	1219
670.814	0.314	R	1654332	1654645	965.7	557.3	920
671.153	0.292	L	1654671	1654962	1109.5	497.0	1228
671.153	0.292	R	1654671	1654962	1113.5	533.0	898
671.479	0.443	L	1654997	1655439	796.6	491.3	1112
671.48	0.443	R	1654998	1655440	795.9	511.7	835
671.969	0.104	L	1655487	1655590	392.8	528.2	1040
671.967	0.106	R	1655485	1655590	396.1	556.4	811
672.18	0.651	R	1655698	1656348	392.7	571.5	804
672.18	0.654	L	1655698	1656351	415.8	527.9	999
673.099	0.864	L	1656617	1657480	960.2	537.6	946
673.078	0.89	R	1656596	1657485	950.4	557.2	742
674.224	0.184	R	1657742	1657925	1037.0	577.2	715
674.229	0.18	L	1657747	1657926	1023.2	551.7	914
674.431	0.341	L	1657949	1658289	948.9	541.4	972
674.431	0.347	R	1657949	1658295	956.3	558.2	737
674.999	0.204	R	1658517	1658720	949.9	526.9	694
675.004	1.449	L	1658522	1659970	964.5	551.2	877
675.219	1.237	R	1658737	1659973	955.8	583.4	685
676.473	2.021	L	1659991	1662011	965.5	544.1	1018
676.472	2.022	R	1659990	1662011	956.3	570.8	780
678.509	0.353	R	1662027	1662379	953.8	560.5	742
678.517	0.347	L	1662035	1662381	953.2	520.4	952
678.916	0.1	L	1662434	1662533	1592.5	546.8	937
678.913	0.106	R	1662431	1662536	1576.4	568.7	698
679.115	0.581	L	1662633	1663213	228.8	440.5	900
679.118	0.579	R	1662636	1663214	219.8	483.6	740
679.871	0.61	L	1663389	1663998	21.4	549.2	819
679.871	0.611	R	1663389	1663999	2.3	574.1	688
680.561	0.219	L	1664079	1664297	991.1	571.2	798
680.558	0.224	R	1664076	1664299	996.5	600.3	633
680.798	0.138	L	1664316	1664453	969.3	570.7	782
680.796	0.145	R	1664314	1664458	964.0	578.8	618
681.203	0.166	L	1664721	1664886	964.5	523.0	693
681.196	0.178	R	1664714	1664891	969.7	526.8	552
681.61	0.655	R	1665128	1665782	949.1	525.1	627
681.617	0.649	L	1665135	1665783	963.0	516.1	767
682.441	0.184	R	1665959	1666142	947.6	502.9	683
682.439	0.187	L	1665957	1666143	952.2	505.2	839
682.657	0.266	R	1666175	1666440	1248.1	560.7	725
682.66	0.264	L	1666178	1666441	1268.9	543.4	934
682.938	0.463	L	1666456	1666918	1292.0	557.7	914
682.948	0.453	R	1666466	1666918	1279.8	581.9	689
683.528	0.081	L	1667046	1667126	1292.5	584.2	912
683.528	0.083	R	1667046	1667128	1276.8	574.4	681
683.653	0.569	R	1667171	1667739	847.0	484.9	746
683.653	0.571	L	1667171	1667741	851.0	472.3	960
684.245	0.501	R	1667763	1668263	951.4	566.8	800
684.247	0.726	L	1667765	1668490	959.0	542.3	1030
684.76	0.219	R	1668278	1668496	981.2	566.3	813
685.218	1.44	L	1668736	1670175	963.7	536.4	1110
685.212	1.448	R	1668730	1670177	962.3	561.6	865
686.687	2.439	R	1670205	1672643	972.6	541.9	942
686.685	2.442	L	1670203	1672644	966.1	513.2	1291
689.362	0.818	L	1672880	1673697	949.0	508.4	1152
689.373	0.81	R	1672891	1673700	950.2	520.4	780
690.265	0.182	L	1673783	1673964	138.3	269.6	1049
690.267	0.182	R	1673785	1673966	147.3	311.6	791
690.475	0.583	L	1673993	1674575	-64.5	317.7	1020
690.493	0.565	R	1674011	1674575	-87.8	380.7	793
691.166	1.43	L	1674684	1676113	-29.1	355.9	1106
691.166	1.43	R	1674684	1676113	-45.9	407.9	881
692.676	0.326	L	1676194	1676519	945.2	513.8	1237
692.675	0.327	R	1676193	1676519	936.5	543.2	928
693.026	0.457	L	1676544	1677000	971.5	559.7	1094
693.027	0.458	R	1676545	1677002	972.2	560.2	799
693.752	2.323	R	1677270	1679592	994.5	567.8	720
696.091	1.672	R	1679609	1681280	1045.1	578.4	825
693.746	4.018	L	1677264	1681281	1018.7	546.5	1016
697.813	0.577	R	1681331	1681907	1587.3	541.7	832
697.814	0.578	L	1681332	1681909	1578.3	545.0	1167
698.638	0.061	L	1682156	1682216	1617.0	561.1	993
698.645	0.054	R	1682163	1682216	1634.4	531.7	684
698.843	0.309	L	1682361	1682669	1593.8	562.2	1027
698.843	0.31	R	1682361	1682670	1595.9	562.0	726
699.21	0.498	L	1682728	1683225	936.7	544.2	891
699.213	0.499	R	1682731	1683229	944.3	559.6	690
699.943	0.791	L	1683461	1684251	951.7	556.6	879
699.94	0.795	R	1683458	1684252	953.0	564.3	709
700.814	0.405	R	1684332	1684736	103.7	477.6	732
700.81	0.41	L	1684328	1684737	116.7	467.4	856
701.247	1.064	R	1684765	1685828	-100.4	420.9	812
701.248	1.065	L	1684766	1685830	-49.0	363.1	950
702.515	0.313	L	1686033	1686345	1345.6	563.0	1111
702.515	0.313	R	1686033	1686345	1354.7	569.7	820
702.875	1.686	L	1686393	1688078	966.8	535.8	1034
702.876	1.687	R	1686394	1688080	966.4	559.7	807
704.643	0.193	L	1688161	1688353	135.7	322.6	1103
704.643	0.195	R	1688161	1688355	152.4	373.6	879
704.88	0.916	R	1688398	1689313	-21.1	404.2	865
704.877	0.92	L	1688395	1689314	7.7	327.3	1048
705.903	0.154	L	1689421	1689574	1763.6	513.1	1158
705.9	0.157	R	1689418	1689574	1773.4	521.6	839
706.199	0.568	L	1689717	1690284	1764.0	547.2	1194
706.199	0.57	R	1689717	1690286	1774.1	519.7	842
706.821	0.214	L	1690339	1690552	1018.8	531.5	1181
706.82	0.217	R	1690338	1690554	1060.3	551.6	898
707.056	0.084	L	1690574	1690657	934.8	547.9	1160
707.057	0.087	R	1690575	1690661	976.5	565.5	893
707.438	0.18	L	1690956	1691135	1000.3	548.3	1069
707.433	0.186	R	1690951	1691136	1031.6	556.7	837
707.644	2.084	L	1691162	1693245	956.5	551.6	1057
707.645	2.083	R	1691163	1693245	964.7	566.1	817
709.87	0.357	L	1693388	1693744	952.8	568.3	1224
709.87	0.357	R	1693388	1693744	974.6	575.3	928
710.243	0.384	L	1693761	1694144	968.4	541.0	1198
710.245	0.383	R	1693763	1694145	984.7	558.0	918
710.653	1.709	R	1694171	1695879	951.2	561.0	875
710.653	1.71	L	1694171	1695880	965.1	546.5	1142
712.628	0.164	R	1696146	1696309	931.6	526.8	796
712.633	0.161	L	1696151	1696311	936.0	532.7	1030
712.818	0.477	L	1696336	1696812	983.4	542.0	1002
712.82	0.478	R	1696338	1696815	964.1	554.1	778
713.564	0.261	L	1697082	1697342	949.9	525.6	904
713.555	0.271	R	1697073	1697343	947.2	522.3	727
713.84	0.43	R	1697358	1697787	960.6	565.1	706
713.841	0.43	L	1697359	1697788	968.8	553.4	897
714.337	1.385	R	1697855	1699239	1830.6	382.6	631
714.339	1.384	L	1697857	1699240	1866.3	415.6	844
715.749	0.366	L	1699267	1699632	1972.4	361.9	1040
715.749	0.369	R	1699267	1699635	1938.3	349.7	762
716.141	1.262	L	1699659	1700920	1837.6	445.2	1103
716.141	1.262	R	1699659	1700920	1803.2	455.0	816
717.53	0.443	L	1701048	1701490	1820.1	477.4	1258
717.53	0.446	R	1701048	1701493	1794.3	478.0	888
718.032	0.185	L	1701550	1701734	1035.1	533.7	1245
718.033	0.186	R	1701551	1701736	1036.5	554.0	941
718.239	0.126	L	1701757	1701882	955.9	528.8	1196
718.24	0.126	R	1701758	1701883	925.9	559.9	929
718.656	1.425	L	1702174	1703598	968.2	540.1	873
718.648	1.436	R	1702166	1703601	941.7	550.7	721
720.138	0.144	L	1703656	1703799	399.3	487.0	890
720.137	0.146	R	1703655	1703800	385.7	526.3	779
720.304	0.751	L	1703822	1704572	326.6	530.5	962
720.311	0.744	R	1703829	1704572	303.8	565.8	816
721.197	0.319	R	1704715	1705033	314.2	587.7	844
721.197	0.32	L	1704715	1705034	328.1	574.9	991
721.568	0.203	L	1705086	1705288	990.6	541.0	1056
721.567	0.204	R	1705085	1705288	991.8	535.0	859
721.797	0.112	R	1705315	1705426	942.8	550.5	871
721.797	0.113	L	1705315	1705427	961.2	548.1	1082
722.163	0.457	L	1705681	1706137	980.9	548.7	999
722.159	0.463	R	1705677	1706139	967.7	558.8	813
722.837	0.211	L	1706355	1706565	942.0	562.5	936
722.839	0.211	R	1706357	1706567	932.7	571.0	760
723.081	0.72	L	1706599	1707318	652.7	493.2	920
723.08	0.721	R	1706598	1707318	630.0	494.8	757
723.834	0.281	L	1707352	1707632	890.0	503.4	967
723.833	0.286	R	1707351	1707636	879.5	513.0	791
724.357	0.184	L	1707875	1708058	998.8	538.6	1019
724.345	0.197	R	1707863	1708059	1009.2	544.0	811
724.568	0.237	L	1708086	1708322	966.3	552.3	1034
724.569	0.239	R	1708087	1708325	970.3	567.3	833
725.0	0.18	R	1708518	1708697	927.0	551.0	762
725.009	1.581	L	1708527	1710107	952.3	536.1	953
725.206	1.39	R	1708724	1710113	949.4	559.7	769
726.844	0.394	L	1710362	1710755	976.5	544.7	874
726.832	0.407	R	1710350	1710756	960.6	559.4	715
727.258	0.583	L	1710776	1711358	923.7	538.0	833
727.257	0.586	R	1710775	1711360	907.4	551.9	684
727.874	0.179	L	1711392	1711570	687.2	503.1	904
727.875	0.181	R	1711393	1711573	670.1	511.6	771
728.071	0.423	L	1711589	1712011	659.9	531.9	987
728.08	0.42	R	1711598	1712017	643.7	554.2	818
728.859	0.378	L	1712377	1712754	713.9	521.2	1015
728.859	0.381	R	1712377	1712757	698.7	547.0	843
729.461	0.251	L	1712979	1713229	922.8	496.7	989
729.464	0.249	R	1712982	1713230	917.6	520.4	812
729.923	0.528	L	1713441	1713968	960.9	536.3	1090
729.918	0.538	R	1713436	1713973	940.4	565.2	879
730.737	0.239	R	1714255	1714493	910.0	540.3	738
730.738	0.239	L	1714256	1714494	913.2	537.9	885
730.994	0.288	L	1714512	1714799	971.4	548.4	959
731.003	0.28	R	1714521	1714800	939.2	562.9	801
731.318	0.341	L	1714836	1715176	648.8	527.0	970
731.684	0.453	L	1715202	1715654	645.3	555.8	1047
731.319	0.823	R	1714837	1715659	608.7	535.0	867
732.526	0.038	L	1716044	1716081	816.0	510.6	1100
732.526	0.039	R	1716044	1716082	804.5	489.1	917
732.589	0.259	R	1716107	1716365	660.3	527.4	952
732.589	0.26	L	1716107	1716366	685.1	537.4	1124
732.886	0.625	L	1716404	1717028	968.6	556.1	1062
732.883	0.63	R	1716401	1717030	952.1	560.4	880
733.719	0.044	R	1717237	1717280	1082.9	536.1	813
733.734	0.03	L	1717252	1717281	1074.9	528.0	998
733.837	1.486	L	1717355	1718840	1874.8	319.7	1134
733.838	1.486	R	1717356	1718841	1846.0	290.6	848
735.49	0.564	L	1719008	1719571	-15.8	441.4	1279
735.491	0.563	R	1719009	1719571	-44.8	505.7	1030
736.197	0.752	R	1719715	1720466	-29.6	522.8	1066
736.197	0.754	L	1719715	1720468	20.2	466.2	1251
737.03	0.16	L	1720548	1720707	987.1	524.3	1269
737.028	0.164	R	1720546	1720709	978.6	531.3	1027
737.217	0.302	L	1720735	1721036	950.2	547.7	1237
737.218	0.307	R	1720736	1721042	952.6	560.5	979
737.874	0.431	L	1721392	1721822	991.8	547.6	996
737.869	0.438	R	1721387	1721824	991.3	549.4	808
738.534	0.234	R	1722052	1722285	953.6	528.2	792
738.541	0.228	L	1722059	1722286	959.6	513.8	956
738.817	0.748	L	1722335	1723082	1587.7	556.7	1055
738.816	0.751	R	1722334	1723084	1576.6	534.7	809
739.869	0.306	L	1723387	1723692	1640.6	507.7	1178
739.869	0.307	R	1723387	1723693	1639.0	471.6	896
