onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
395.035	0.2	L	1378553	1378752	962.3	606.4	959.2	548.6	1.17	1272
395.039	0.197	R	1378557	1378753	972.7	640.4	949.8	596.4	1.00	2613
395.49	0.029	L	1379008	1379036	958.2	557.7	717.0	538.3	4.83	277
395.491	0.03	R	1379009	1379038	941.4	601.3	693.3	574.6	4.99	272
395.666	0.019	L	1379184	1379202	718.8	550.6	643.7	559.5	1.51	127
395.667	0.02	R	1379185	1379204	695.1	585.9	620.4	597.1	1.51	129
396.904	0.033	R	1380422	1380454	635.6	606.4	947.4	587.6	6.24	315
396.904	0.037	L	1380422	1380458	645.7	558.5	943.2	535.8	5.96	252
398.257	0.032	L	1381775	1381806	978.6	572.6	772.3	542.8	4.17	193
398.262	0.029	R	1381780	1381808	953.8	627.2	776.5	592.9	3.61	178
398.635	0.248	R	1382153	1382400	799.9	592.3	865.2	633.7	1.55	2184
398.635	0.25	L	1382153	1382402	776.2	537.7	870.5	557.2	1.93	1436
399.028	0.026	R	1382546	1382571	840.5	603.6	1015.2	599.8	3.48	214
399.029	0.026	L	1382547	1382572	862.1	554.4	1005.7	539.1	2.88	174
399.561	0.02	L	1383079	1383098	1018.1	546.6	936.5	555.9	1.64	142
399.562	0.02	R	1383080	1383099	1000.6	599.2	936.9	601.2	1.27	97
399.871	0.239	L	1383389	1383627	945.7	560.1	983.1	568.4	0.76	1823
399.874	0.243	R	1383392	1383634	981.6	609.0	989.7	589.5	0.42	2248
401.022	0.229	L	1384540	1384768	978.2	577.7	997.4	549.4	0.69	2089
401.023	0.231	R	1384541	1384771	983.6	640.6	993.0	611.0	0.62	3115
401.854	0.212	R	1385372	1385583	986.2	620.2	970.1	575.4	0.96	2381
401.849	0.218	L	1385367	1385584	976.7	577.9	976.6	568.2	0.19	1225
402.896	0.179	R	1386414	1386592	973.6	606.1	946.4	570.6	0.90	2361
402.893	0.19	L	1386411	1386600	959.8	572.0	947.5	546.2	0.57	1180
403.222	0.037	R	1386740	1386776	939.1	599.9	1281.4	604.4	6.75	307
403.223	0.039	L	1386741	1386779	940.1	564.4	1281.1	581.3	6.73	273
404.34	0.053	R	1387858	1387910	1268.2	631.0	792.8	601.7	9.40	242
404.339	0.055	L	1387857	1387911	1268.4	593.5	738.5	562.1	10.48	284
404.667	0.025	L	1388185	1388209	781.5	579.1	911.8	569.4	2.61	168
404.667	0.025	R	1388185	1388209	788.0	604.1	944.0	612.6	3.12	212
404.782	0.262	L	1388300	1388561	936.2	565.6	924.2	551.3	0.37	1159
404.787	0.258	R	1388305	1388562	946.6	596.6	934.6	576.0	0.48	2903
405.243	0.018	L	1388761	1388778	922.0	543.8	982.6	562.5	1.26	119
405.242	0.026	R	1388760	1388785	918.0	571.7	959.9	598.3	0.99	147
405.69	0.203	L	1389208	1389410	956.7	575.7	962.5	554.8	0.44	1194
405.693	0.203	R	1389211	1389413	975.5	620.6	963.9	578.3	0.88	1730
406.914	0.049	R	1390432	1390480	954.2	614.4	1545.8	612.2	11.43	357
406.915	0.051	L	1390433	1390483	970.7	569.5	1569.1	581.5	11.57	344
407.192	0.016	L	1390710	1390725	1560.8	589.7	1613.8	586.7	0.99	99
407.19	0.019	R	1390708	1390726	1534.8	601.2	1600.0	594.3	1.22	108
408.244	0.051	L	1391762	1391812	1601.4	593.2	914.6	559.1	13.24	432
408.244	0.052	R	1391762	1391813	1592.8	628.4	955.8	588.5	12.29	378
408.752	0.017	L	1392270	1392286	959.0	559.8	1014.6	550.8	1.12	103
408.751	0.027	R	1392269	1392295	974.1	618.0	1023.9	605.6	1.02	140
409.004	0.019	R	1392522	1392540	1028.3	619.4	959.9	613.9	1.37	127
409.003	0.02	L	1392521	1392540	1017.9	558.9	937.1	547.5	1.63	139
409.149	0.222	R	1392667	1392888	985.1	623.0	1041.9	608.5	1.17	1990
409.152	0.226	L	1392670	1392895	955.7	569.3	1002.6	540.6	1.10	1414
409.562	0.018	L	1393080	1393097	1010.5	534.5	943.3	553.5	1.39	132
409.564	0.018	R	1393082	1393099	1032.1	580.4	971.9	599.7	1.26	125
410.512	0.045	R	1394030	1394074	996.3	603.1	1567.6	605.6	11.01	391
410.513	0.046	L	1394031	1394076	981.2	556.5	1559.2	575.5	11.14	347
410.651	0.118	L	1394169	1394286	1539.9	574.3	-162.2	214.9	31.97	502
410.653	0.119	R	1394171	1394289	1524.9	601.5	-90.9	294.0	30.25	407
413.093	0.072	R	1396611	1396682	-16.9	398.3	955.5	549.5	18.82	379
413.094	0.072	L	1396612	1396683	-3.4	359.3	915.4	534.7	17.90	359
413.373	0.022	L	1396891	1396912	935.4	535.6	960.7	580.4	1.03	84
413.373	0.024	R	1396891	1396914	933.6	546.4	956.5	587.7	0.94	106
413.553	0.278	L	1397071	1397348	955.4	570.8	1000.7	613.3	1.23	3165
413.558	0.273	R	1397076	1397348	967.9	596.3	999.2	575.6	0.74	916
414.028	0.023	R	1397546	1397568	970.4	615.5	956.8	600.9	0.40	85
414.026	0.026	L	1397544	1397569	1007.4	592.9	977.4	583.5	0.62	128
415.89	0.018	L	1399408	1399425	949.9	569.9	992.7	538.0	1.06	98
415.889	0.027	R	1399407	1399433	941.6	616.8	974.8	577.1	1.03	125
416.087	0.232	L	1399605	1399836	952.6	546.4	944.3	558.6	0.29	3178
416.086	0.233	R	1399604	1399836	973.2	586.2	956.7	573.0	0.42	738
416.961	0.028	L	1400479	1400506	969.2	584.7	982.2	579.2	0.28	92
417.267	0.014	R	1400785	1400798	935.4	579.6	908.3	560.1	0.66	67
417.265	0.017	L	1400783	1400799	984.2	582.3	944.3	563.4	0.88	83
417.851	0.254	R	1401369	1401622	939.0	577.8	953.5	521.0	1.17	713
417.853	0.26	L	1401371	1401630	968.0	534.1	962.4	500.6	0.68	2824
418.338	0.033	R	1401856	1401888	938.9	541.6	1257.6	607.8	6.36	298
418.34	0.033	L	1401858	1401890	993.0	522.1	1291.8	594.7	6.01	270
418.756	0.016	R	1402274	1402289	1251.9	616.3	1253.2	577.5	0.77	71
419.632	0.032	L	1403150	1403181	1299.0	572.6	975.5	545.3	6.34	340
419.634	0.032	R	1403152	1403183	1245.6	597.0	946.3	565.8	5.88	309
419.917	0.026	R	1403435	1403460	958.8	585.3	935.3	572.4	0.53	117
419.917	0.026	L	1403435	1403460	991.7	563.2	972.3	547.4	0.50	112
421.816	0.069	R	1405334	1405402	945.0	575.8	1713.4	573.2	14.44	296
421.817	0.07	L	1405335	1405404	981.8	557.0	1738.8	537.7	14.23	300
422.105	0.043	L	1405623	1405665	1708.9	548.4	1083.9	504.2	11.76	437
422.105	0.045	R	1405623	1405667	1689.1	598.3	1108.8	523.7	10.99	391
422.172	0.239	L	1405690	1405928	1094.7	471.6	993.0	487.6	2.02	2440
422.176	0.236	R	1405694	1405929	1115.5	540.2	990.6	519.1	2.49	1129
422.53	0.016	L	1406048	1406063	994.7	506.6	962.6	536.2	0.87	76
422.996	0.285	L	1406514	1406798	948.5	550.8	925.1	547.0	0.47	2471
423.0	0.284	R	1406518	1406801	963.5	558.4	964.3	564.3	0.12	2587
424.262	0.238	L	1407780	1408017	953.0	568.5	952.2	516.6	1.04	1899
424.263	0.238	R	1407781	1408018	953.6	595.4	963.6	558.6	0.76	2648
425.37	0.212	R	1408888	1409099	950.5	584.7	930.5	548.7	0.82	841
425.368	0.218	L	1408886	1409103	960.9	556.7	938.0	532.0	0.67	2193
425.856	0.032	R	1409374	1409405	927.4	558.6	1245.7	572.2	6.22	316
425.857	0.036	L	1409375	1409410	946.9	521.6	1264.3	553.1	6.23	288
426.066	0.075	L	1409584	1409658	1250.8	582.4	252.5	361.8	19.71	432
426.068	0.074	R	1409586	1409659	1243.8	589.7	300.3	396.9	18.57	360
426.301	0.036	L	1409819	1409854	297.4	379.6	-23.4	367.3	6.04	287
426.302	0.046	R	1409820	1409865	297.1	443.5	2.8	452.8	5.56	294
428.118	0.08	L	1411636	1411715	59.3	371.6	894.8	513.1	16.30	306
428.118	0.08	R	1411636	1411715	49.8	457.5	939.1	543.7	17.18	307
428.482	0.016	L	1412000	1412015	938.4	523.1	957.7	553.9	0.72	64
428.481	0.024	R	1411999	1412022	940.8	547.5	950.3	570.8	0.50	83
428.805	0.063	L	1412323	1412385	958.0	568.9	210.7	422.3	14.82	358
428.807	0.062	R	1412325	1412386	955.5	581.6	224.6	473.5	14.38	345
430.285	0.216	L	1413803	1414018	272.7	431.6	177.1	1287.2	16.12	1229
430.281	0.22	R	1413799	1414018	264.7	472.8	-135.1	1361.1	18.76	2815
433.408	0.061	L	1416926	1416986	187.8	484.9	946.0	517.8	14.71	356
433.406	0.074	R	1416924	1416997	109.9	604.2	920.5	560.6	15.75	460
433.515	0.034	R	1417033	1417066	948.7	582.5	1297.7	573.1	6.80	320
433.516	0.035	L	1417034	1417068	958.1	526.0	1298.4	511.0	6.63	284
433.752	0.044	R	1417270	1417313	1307.3	595.5	1781.9	565.4	8.74	334
433.752	0.044	L	1417270	1417313	1329.0	515.3	1792.4	566.1	8.57	297
434.056	0.116	L	1417574	1417689	1767.2	532.1	2361.5	1007.9	13.23	1333
434.054	0.118	R	1417572	1417689	1765.5	595.5	1993.0	1321.5	13.90	1360
435.074	0.061	L	1418592	1418652	1780.9	587.0	927.5	536.6	15.98	410
435.075	0.06	R	1418593	1418652	1770.1	598.2	982.7	548.5	14.76	377
435.384	0.063	R	1418902	1418964	975.1	568.6	1874.8	578.4	16.66	445
435.386	0.062	L	1418904	1418965	964.8	541.4	1849.6	592.4	16.41	407
437.254	0.058	L	1420772	1420829	1810.8	622.1	1018.2	551.3	14.81	417
437.254	0.059	R	1420772	1420830	1786.4	632.3	1050.4	573.7	13.74	361
437.821	0.021	L	1421339	1421359	1044.4	567.2	959.1	523.1	1.90	174
437.821	0.021	R	1421339	1421359	1032.3	596.6	967.0	555.6	1.52	110
438.116	0.071	L	1421634	1421704	978.0	548.6	1890.3	611.2	16.84	342
438.116	0.072	R	1421634	1421705	977.2	564.5	1899.4	602.2	17.00	335
438.447	0.061	L	1421965	1422025	1879.7	639.0	988.2	536.3	16.58	425
438.449	0.062	R	1421967	1422028	1862.3	595.7	1040.2	540.0	15.22	411
438.766	0.291	L	1422284	1422574	1017.4	536.3	1870.9	590.4	15.84	1690
438.765	0.304	R	1422283	1422586	1032.8	553.4	1853.1	624.5	15.24	1233
439.777	0.056	L	1423295	1423350	1843.6	627.2	1119.1	527.8	13.50	387
439.777	0.057	R	1423295	1423351	1824.2	617.2	1169.7	529.7	12.19	338
440.581	0.058	R	1424099	1424156	1143.3	541.9	1758.0	494.5	11.44	286
440.582	0.058	L	1424100	1424157	1161.3	536.1	1785.4	505.4	11.59	264
440.881	0.026	L	1424399	1424424	1774.5	499.5	1529.8	525.9	4.46	302
440.881	0.026	R	1424399	1424424	1751.2	524.4	1541.6	538.0	3.81	242
441.164	0.095	L	1424682	1424776	1556.6	539.2	108.0	490.8	27.12	460
441.166	0.095	R	1424684	1424778	1544.7	561.7	150.0	580.5	26.10	412
441.597	0.028	L	1425115	1425142	163.9	490.4	-27.1	470.1	3.59	221
441.599	0.027	R	1425117	1425143	142.1	582.9	-51.2	560.1	3.64	217
442.726	0.071	R	1426244	1426314	-46.2	586.4	980.4	533.4	19.62	471
442.727	0.071	L	1426245	1426315	30.4	478.8	983.1	505.5	18.19	369
443.003	0.02	L	1426521	1426540	999.8	499.8	916.7	520.2	1.69	152
443.007	0.025	R	1426525	1426549	961.5	543.0	924.0	559.4	0.81	120
443.427	0.214	R	1426945	1427158	923.0	583.2	937.1	551.8	0.69	1500
443.418	0.237	L	1426936	1427172	931.0	537.1	936.6	503.8	0.67	2153
443.856	0.015	R	1427374	1427388	926.4	563.2	935.2	599.3	0.74	67
444.802	0.269	R	1428320	1428588	946.5	607.8	710.2	506.1	5.10	3260
444.801	0.289	L	1428319	1428607	949.4	543.4	681.2	476.6	5.46	2280
445.169	0.059	L	1428687	1428745	684.6	511.3	173.0	428.7	10.06	321
445.17	0.059	R	1428688	1428746	677.2	530.3	189.5	473.5	9.53	303
445.427	0.031	L	1428945	1428975	199.6	427.3	-34.5	438.3	4.38	231
445.429	0.043	R	1428947	1428989	164.5	468.9	-25.6	474.0	3.56	237
447.25	0.026	L	1430768	1430793	49.9	466.2	198.3	480.6	2.81	164
447.249	0.028	R	1430767	1430794	4.8	551.7	207.2	545.3	3.82	229
447.974	0.064	R	1431492	1431555	232.1	595.8	933.0	557.7	13.68	335
447.975	0.064	L	1431493	1431556	261.2	552.4	928.7	544.7	13.01	312
448.538	0.03	L	1432056	1432085	938.1	562.2	656.9	567.2	5.57	311
448.539	0.03	R	1432057	1432086	921.5	573.2	650.2	569.6	5.38	311
448.866	0.066	R	1432384	1432449	648.1	577.4	1626.8	529.8	18.63	449
448.868	0.066	L	1432386	1432451	684.6	575.3	1639.6	578.8	18.16	391
449.284	0.218	L	1432802	1433019	1632.6	561.5	2161.9	743.6	9.64	2017
449.281	0.222	R	1432799	1433020	1611.4	573.0	1945.7	1308.5	15.04	1508
450.077	0.046	L	1433595	1433640	1733.0	542.9	995.8	548.4	13.83	497
450.079	0.045	R	1433597	1433641	1704.7	547.4	1032.6	558.1	12.61	432
450.707	0.249	R	1434225	1434473	1005.0	579.2	962.1	537.6	1.18	2506
450.698	0.263	L	1434216	1434478	1012.0	548.9	928.7	502.7	1.88	2250
451.219	0.014	R	1434737	1434750	933.0	537.2	948.4	568.5	0.69	68
452.194	0.047	L	1435712	1435758	938.8	561.2	403.4	501.8	10.59	352
452.194	0.05	R	1435712	1435761	936.9	587.8	408.2	523.0	10.48	418
452.44	0.048	R	1435958	1436005	408.5	522.4	1048.9	548.1	12.55	515
452.441	0.05	L	1435959	1436008	419.4	505.0	1020.3	520.8	11.77	325
452.643	0.047	R	1436161	1436207	1070.5	570.6	1704.7	560.0	11.91	433
452.644	0.047	L	1436162	1436208	1062.8	548.2	1702.2	572.8	12.02	409
453.096	0.061	L	1436614	1436674	1692.2	560.2	.	.	2.2e+006	2590
453.094	0.063	R	1436612	1436674	1697.1	586.3	.	.	2.2e+006	1469
453.254	0.075	L	1436772	1436846	.	.	1764.9	565.6	2.1e+006	1805
453.254	0.081	R	1436772	1436852	.	.	1781.2	576.3	2.1e+006	816
456.171	0.064	L	1439689	1439752	1698.4	592.6	1021.9	603.0	12.72	312
456.174	0.061	R	1439692	1439752	1686.1	577.0	1079.7	577.8	11.41	273
456.433	0.024	L	1439951	1439974	1057.6	611.3	921.3	559.1	2.88	232
456.435	0.022	R	1439953	1439974	1061.9	594.7	937.6	555.0	2.58	216
456.878	0.023	R	1440396	1440418	955.6	592.2	933.9	580.8	0.49	94
456.877	0.024	L	1440395	1440418	959.7	575.1	928.6	554.2	0.74	97
457.048	0.221	R	1440566	1440786	943.7	590.7	933.0	540.8	1.02	2049
457.048	0.224	L	1440566	1440789	925.8	570.6	911.4	489.1	1.65	1869
457.61	0.232	R	1441128	1441359	931.9	555.6	942.2	571.0	0.37	998
457.608	0.242	L	1441126	1441367	926.2	525.3	922.1	554.6	0.59	2112
459.05	0.211	R	1442568	1442778	951.1	591.0	984.1	587.6	0.66	1362
459.047	0.22	L	1442565	1442784	923.8	544.4	951.8	527.9	0.64	1547
459.546	0.061	R	1443064	1443124	974.7	594.8	1873.5	603.4	16.65	421
459.548	0.06	L	1443066	1443125	972.1	549.5	1855.6	641.6	16.47	388
459.801	0.056	L	1443319	1443374	1859.5	623.2	830.0	525.8	19.19	599
459.803	0.056	R	1443321	1443376	1864.8	628.4	903.5	541.1	17.91	520
459.989	0.039	L	1443507	1443545	868.6	524.5	660.4	523.3	4.13	348
459.99	0.042	R	1443508	1443549	889.9	552.6	704.4	551.9	3.68	352
460.129	0.075	L	1443647	1443721	648.7	534.4	1860.0	463.4	22.43	417
460.128	0.077	R	1443646	1443722	665.6	552.1	1903.6	474.1	22.93	471
463.515	0.277	L	1447033	1447309	1743.6	595.8	1747.8	456.4	2.64	2508
463.531	0.271	R	1447049	1447319	1784.3	592.3	1784.6	497.1	1.80	1490
466.615	0.057	L	1450133	1450189	1700.9	515.8	964.3	544.0	13.92	354
466.616	0.058	R	1450134	1450191	1679.1	550.7	990.4	572.4	13.01	307
466.853	0.02	L	1450371	1450390	987.5	564.1	911.4	544.6	1.55	142
466.854	0.026	R	1450372	1450397	974.0	588.5	921.3	575.1	1.08	152
466.997	0.066	L	1450515	1450580	935.9	569.0	1786.6	540.4	15.90	329
466.995	0.069	R	1450513	1450581	917.1	580.2	1809.5	561.5	16.68	364
468.061	0.275	L	1451579	1451853	1768.4	569.2	1844.9	446.5	2.67	1487
468.059	0.28	R	1451577	1451856	1758.6	568.7	1833.8	522.6	1.59	1457
469.489	0.066	L	1453007	1453072	1814.5	488.4	993.5	510.3	15.32	324
469.489	0.068	R	1453007	1453074	1777.5	508.9	1032.2	531.2	13.91	322
469.718	0.022	L	1453236	1453257	1024.5	521.9	910.8	522.2	2.25	191
469.719	0.021	R	1453237	1453257	1023.9	549.7	921.7	543.0	2.02	175
470.511	0.073	R	1454029	1454101	957.0	598.6	1844.2	519.8	16.56	321
470.513	0.072	L	1454031	1454102	956.0	575.5	1841.1	530.9	16.47	310
471.203	0.03	L	1454721	1454750	1824.8	500.9	1521.7	533.2	5.53	321
471.204	0.029	R	1454722	1454750	1801.5	523.7	1546.4	538.0	4.63	277
471.513	0.016	L	1455031	1455046	1534.6	547.9	1581.7	551.0	0.88	92
471.513	0.024	R	1455031	1455054	1532.9	557.0	1563.0	570.8	0.62	106
471.727	0.085	L	1455245	1455329	1561.9	548.6	325.4	488.6	23.47	431
471.729	0.085	R	1455247	1455331	1559.9	576.4	369.1	536.7	22.59	382
472.019	0.038	L	1455537	1455574	351.7	497.5	5.2	532.4	6.62	297
472.021	0.036	R	1455539	1455574	353.5	565.8	9.9	626.6	6.63	300
472.968	0.072	R	1456486	1456557	36.1	640.8	1084.7	575.8	20.15	464
472.97	0.071	L	1456488	1456558	67.1	533.1	1062.4	510.7	19.09	375
473.159	0.023	L	1456677	1456699	1062.5	522.5	918.1	529.6	2.85	205
473.16	0.023	R	1456678	1456700	1063.2	567.5	927.1	562.5	2.69	202
473.311	0.23	R	1456829	1457058	965.6	590.5	966.8	581.0	0.19	2195
473.301	0.249	L	1456819	1457067	939.0	537.8	939.4	536.6	0.03	2690
474.052	0.214	R	1457570	1457783	965.5	598.8	873.2	548.1	2.09	3270
474.05	0.227	L	1457568	1457794	942.8	550.0	836.5	539.5	2.12	3028
474.902	0.189	R	1458420	1458608	870.3	568.9	885.9	498.9	1.43	3270
474.903	0.192	L	1458421	1458612	853.0	533.3	849.1	478.3	1.10	2421
476.067	0.191	R	1459585	1459775	867.6	543.2	913.8	513.6	1.09	1048
476.065	0.196	L	1459583	1459778	847.5	466.4	883.1	455.5	0.74	3221
476.875	0.024	R	1460393	1460416	893.9	489.9	973.6	572.3	2.27	152
476.877	0.023	L	1460395	1460417	887.9	461.8	950.6	504.3	1.50	92
477.247	0.197	R	1460765	1460961	962.3	576.3	885.3	533.0	1.75	955
477.245	0.207	L	1460763	1460969	944.2	518.1	858.7	510.8	1.70	2858
477.659	0.02	L	1461177	1461196	863.7	502.2	943.4	513.2	1.59	131
477.659	0.02	R	1461177	1461196	869.2	562.8	965.6	573.9	1.92	170
478.134	0.197	R	1461652	1461848	941.5	580.5	947.6	582.3	0.13	1439
478.132	0.202	L	1461650	1461851	920.4	512.4	928.7	521.4	0.24	3242
478.879	0.052	R	1462397	1462448	936.6	579.2	1582.6	608.3	12.37	347
478.88	0.052	L	1462398	1462449	930.1	526.8	1571.8	543.7	12.27	333
479.12	0.091	L	1462638	1462728	1566.3	566.2	181.7	446.5	26.13	447
479.122	0.091	R	1462640	1462730	1570.9	611.6	245.8	515.9	25.00	393
479.518	0.034	L	1463036	1463069	234.4	479.3	-67.1	559.8	5.86	274
479.519	0.034	R	1463037	1463070	233.9	540.6	-74.4	630.1	6.03	284
480.275	0.07	R	1463793	1463862	-33.0	659.3	1146.9	555.8	22.52	552
480.276	0.071	L	1463794	1463864	-18.7	586.6	1082.2	502.1	21.01	448
480.46	0.025	L	1463978	1464002	1092.5	505.7	907.9	545.0	3.72	259
480.461	0.026	R	1463979	1464004	1125.5	549.5	938.3	573.6	3.72	242
480.925	0.207	R	1464443	1464649	960.1	579.0	949.0	528.7	1.03	1990
480.923	0.211	L	1464441	1464651	916.7	541.6	932.4	539.9	0.31	2943
481.408	0.21	R	1464926	1465135	962.4	557.0	973.8	569.6	0.34	1753
481.405	0.216	L	1464923	1465138	936.4	503.1	945.4	565.6	1.26	3124
482.276	0.023	R	1465794	1465816	956.2	588.5	866.9	531.6	2.11	150
482.276	0.023	L	1465794	1465816	959.9	556.0	859.7	502.8	2.25	184
482.682	0.209	L	1466200	1466408	858.4	508.5	895.3	532.0	0.87	2348
482.678	0.222	R	1466196	1466417	869.4	535.1	926.7	537.8	1.14	2121
483.555	0.18	R	1467073	1467252	917.6	570.4	931.4	544.1	0.59	1797
483.553	0.195	L	1467071	1467265	906.1	513.5	912.0	493.5	0.42	2112
484.664	0.177	R	1468182	1468358	923.6	579.4	861.9	485.0	2.24	1546
484.66	0.186	L	1468178	1468363	915.0	514.2	838.4	454.5	1.93	3089
485.487	0.191	R	1469005	1469195	872.8	527.1	940.9	564.0	1.54	1098
485.486	0.198	L	1469004	1469201	841.8	475.3	895.1	537.5	1.63	3270
486.535	0.032	L	1470053	1470084	916.1	504.5	644.4	537.0	5.42	282
486.537	0.031	R	1470055	1470085	911.3	542.1	641.4	556.2	5.36	277
486.847	0.021	L	1470365	1470385	676.7	543.6	590.8	527.2	1.73	146
486.849	0.019	R	1470367	1470385	662.1	556.0	584.1	536.5	1.59	137
487.175	0.016	R	1470693	1470708	610.8	573.1	645.0	562.0	0.71	70
487.965	0.037	R	1471483	1471519	651.5	574.5	971.1	565.9	6.34	306
487.967	0.037	L	1471485	1471521	655.4	513.6	955.5	520.6	5.95	241
488.334	0.206	L	1471852	1472057	935.8	538.6	920.8	556.2	0.46	3170
488.336	0.207	R	1471854	1472060	983.1	588.5	969.8	581.4	0.30	1429
489.54	0.233	R	1473058	1473290	945.4	576.1	964.8	586.9	0.44	1400
489.538	0.242	L	1473056	1473297	909.7	547.8	919.6	568.4	0.46	2970
490.214	0.042	L	1473732	1473773	936.4	541.0	419.5	505.0	10.21	400
490.215	0.043	R	1473733	1473775	937.3	576.7	440.5	554.6	9.80	368
490.405	0.023	L	1473923	1473945	438.8	520.7	306.7	548.9	2.63	200
490.405	0.025	R	1473923	1473947	439.8	560.1	300.9	603.4	2.84	204
491.577	0.062	R	1475095	1475156	300.3	625.5	929.0	565.2	12.39	323
491.582	0.057	L	1475100	1475156	349.9	590.5	942.7	550.8	11.65	303
492.117	0.018	L	1475635	1475652	954.6	560.2	1010.6	554.3	1.11	94
492.116	0.02	R	1475634	1475653	916.9	576.7	996.5	578.8	1.57	143
492.294	0.015	L	1475812	1475826	1005.1	560.2	961.4	562.7	0.86	84
492.294	0.015	R	1475812	1475826	986.2	579.6	942.0	575.9	0.88	86
493.529	0.023	L	1477047	1477069	964.4	529.3	852.0	492.0	2.35	180
493.53	0.022	R	1477048	1477069	948.6	587.2	865.2	535.3	1.95	149
493.612	0.232	L	1477130	1477361	866.6	500.4	938.7	553.2	1.78	3096
493.602	0.249	R	1477120	1477368	892.0	561.2	993.5	591.9	2.10	1437
494.11	0.067	L	1477628	1477694	965.2	534.6	168.1	421.8	15.59	412
494.112	0.067	R	1477630	1477696	964.1	573.1	179.5	538.6	15.21	379
494.38	0.035	L	1477898	1477932	203.7	465.4	-60.0	553.1	5.21	264
494.381	0.037	R	1477899	1477935	185.5	554.9	-82.6	663.0	5.43	293
495.415	0.071	R	1478933	1479003	-62.9	680.5	1001.6	587.0	20.40	472
495.415	0.072	L	1478933	1479004	-9.5	607.4	977.3	551.8	18.86	390
495.84	0.025	L	1479358	1479382	982.0	559.7	976.4	548.9	0.24	71
496.17	0.251	L	1479688	1479938	955.1	552.7	962.5	553.8	0.15	2164
496.176	0.246	R	1479694	1479939	965.8	602.9	986.9	583.4	0.57	1677
497.014	0.218	R	1480532	1480749	975.4	588.3	1004.5	601.8	0.64	1898
497.012	0.223	L	1480530	1480752	957.0	547.8	974.4	566.6	0.51	2477
497.895	0.02	R	1481413	1481432	979.3	589.7	907.4	556.2	1.57	133
497.896	0.021	L	1481414	1481434	986.2	549.3	912.4	523.6	1.55	134
498.237	0.224	R	1481755	1481978	939.1	578.6	990.5	558.9	1.09	1856
498.237	0.229	L	1481755	1481983	925.9	552.6	943.4	526.0	0.63	2339
499.508	0.208	R	1483026	1483233	955.4	604.0	971.4	576.8	0.63	2042
499.506	0.215	L	1483024	1483238	952.1	549.7	946.3	560.5	0.24	2704
501.06	0.262	L	1484578	1484839	913.1	551.5	958.7	567.7	0.96	2530
501.061	0.264	R	1484579	1484842	958.1	596.8	997.9	560.4	1.07	2876
501.565	0.051	R	1485083	1485133	985.8	582.7	1618.7	573.8	12.07	335
501.565	0.054	L	1485083	1485136	975.1	554.1	1622.1	585.6	12.35	328
501.828	0.015	R	1485346	1485360	1603.5	584.8	1567.4	568.5	0.74	71
501.826	0.017	L	1485344	1485360	1624.2	575.9	1568.0	573.1	1.04	101
502.714	0.019	R	1486232	1486250	1555.6	605.0	1580.5	572.7	0.78	67
502.952	0.046	L	1486470	1486515	1599.9	562.6	976.4	540.7	11.92	429
502.952	0.047	R	1486470	1486516	1571.9	590.2	999.6	566.2	10.94	366
503.205	0.018	R	1486723	1486740	991.1	574.0	926.6	573.1	1.28	119
503.206	0.025	L	1486724	1486748	996.3	550.6	963.3	547.4	0.66	109
503.474	0.27	R	1486992	1487261	945.7	603.9	995.2	576.4	1.12	1783
503.474	0.271	L	1486992	1487262	945.6	569.4	982.3	544.1	0.88	2561
504.49	0.245	R	1488008	1488252	982.0	612.9	952.9	565.2	1.12	1941
504.476	0.27	L	1487994	1488263	987.6	574.1	923.5	531.9	1.52	1950
505.205	0.036	L	1488723	1488758	943.8	547.8	610.4	518.8	6.62	282
505.205	0.036	R	1488723	1488758	933.7	587.8	622.5	541.7	6.22	283
506.615	0.032	R	1490133	1490164	637.4	605.8	933.9	594.4	5.88	310
506.616	0.034	L	1490134	1490167	669.9	552.2	939.8	545.6	5.35	233
507.252	0.245	R	1490770	1491014	956.2	604.9	1016.4	549.8	1.62	1846
507.254	0.244	L	1490772	1491015	943.1	582.0	986.2	544.4	1.14	2226
507.686	0.019	L	1491204	1491222	1009.7	545.2	932.3	563.2	1.57	139
507.687	0.026	R	1491205	1491230	990.5	562.8	941.7	576.7	1.00	134
507.952	0.22	R	1491470	1491689	944.7	582.1	930.6	554.0	0.63	2414
507.951	0.232	L	1491469	1491700	947.4	536.8	929.4	550.0	0.44	2482
508.392	0.015	L	1491910	1491924	957.2	548.1	993.0	562.7	0.77	77
508.391	0.025	R	1491909	1491933	929.0	568.7	948.7	596.6	0.68	112
508.888	0.048	L	1492406	1492453	976.5	557.5	386.4	524.8	11.59	386
508.889	0.048	R	1492407	1492454	951.8	592.7	380.4	558.0	11.23	347
509.029	0.075	R	1492547	1492621	391.1	562.8	1507.0	565.5	21.30	448
509.03	0.078	L	1492548	1492625	414.5	512.4	1478.8	536.1	20.30	370
509.708	0.046	R	1493226	1493271	1471.8	581.7	1904.9	534.9	7.83	282
509.708	0.052	L	1493226	1493277	1499.2	553.1	1956.3	517.7	8.22	251
585.139	0.022	L	1568657	1568678	881.7	409.7	965.3	463.8	1.96	152
585.139	0.022	R	1568657	1568678	917.0	527.4	1008.6	589.2	2.17	179
585.371	0.196	L	1568889	1569084	965.2	462.0	948.6	435.7	0.62	1190
