onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
752.153	0.431	R	1239120	1239550	174.0	509.8	846
752.152	0.433	L	1239119	1239551	193.0	552.1	914
752.628	0.745	L	1239595	1240339	962.6	580.4	918
752.627	0.747	R	1239594	1240340	942.3	533.2	827
753.402	0.214	L	1240369	1240582	865.3	499.5	928
753.402	0.216	R	1240369	1240584	864.6	427.8	871
753.642	2.409	L	1240609	1243017	955.1	579.0	972
753.644	2.408	R	1240611	1243018	963.5	543.5	878
756.248	0.243	R	1243215	1243457	983.3	558.4	770
756.269	0.223	L	1243236	1243458	994.5	582.5	885
756.507	0.367	L	1243474	1243840	964.2	577.1	888
756.506	2.24	R	1243473	1245712	956.1	550.3	864
756.888	1.859	L	1243855	1245713	965.6	569.9	965
758.79	0.182	L	1245757	1245938	1624.9	560.7	845
758.986	0.618	L	1245953	1246570	1618.5	568.0	687
758.79	0.814	R	1245757	1246570	1590.6	550.2	643
759.746	0.36	L	1246713	1247072	1635.2	582.0	573
759.746	0.36	R	1246713	1247072	1589.3	548.5	531
760.148	0.136	L	1247115	1247250	1062.5	607.5	567
760.149	0.135	R	1247116	1247250	1031.1	561.2	556
760.305	0.489	L	1247272	1247760	980.3	614.7	584
760.306	0.494	R	1247273	1247766	949.6	569.1	563
761.004	0.193	R	1247971	1248163	916.3	559.2	572
761.027	0.171	L	1247994	1248164	946.3	596.4	629
761.222	0.9	R	1248189	1249088	951.4	546.0	614
761.214	0.909	L	1248181	1249089	967.1	597.9	660
762.323	1.167	L	1249290	1250456	967.0	563.9	902
762.297	1.194	R	1249264	1250457	949.4	552.4	826
763.517	0.28	R	1250484	1250763	841.8	427.8	863
763.516	0.282	L	1250483	1250764	870.0	449.0	933
763.825	0.619	L	1250792	1251410	964.4	564.6	1013
763.825	0.619	R	1250792	1251410	939.6	550.3	926
764.472	0.267	L	1251439	1251705	807.3	445.5	890
764.471	0.268	R	1251438	1251705	796.7	439.5	823
764.768	0.509	L	1251735	1252243	951.9	581.5	960
764.769	0.51	R	1251736	1252245	943.2	570.0	863
765.305	0.288	R	1252272	1252559	835.4	438.8	917
765.302	0.292	L	1252269	1252560	845.3	462.5	1006
765.619	0.429	L	1252586	1253014	954.5	574.1	1090
765.619	0.431	R	1252586	1253016	942.1	550.7	984
766.065	0.198	L	1253032	1253229	913.7	536.8	1072
766.066	0.197	R	1253033	1253229	907.2	542.0	969
766.301	0.144	L	1253268	1253411	697.5	505.1	1078
766.301	0.145	R	1253268	1253412	705.4	456.9	967
766.482	0.203	L	1253449	1253651	356.5	564.2	1120
766.7	0.578	L	1253667	1254244	326.5	556.8	993
766.482	0.796	R	1253449	1254244	338.2	543.5	903
767.421	0.363	L	1254388	1254750	339.8	562.5	866
767.421	0.364	R	1254388	1254751	334.8	563.5	779
767.826	0.669	L	1254793	1255461	953.8	571.5	904
767.825	0.67	R	1254792	1255461	960.9	554.9	812
768.516	0.181	R	1255483	1255663	995.3	492.0	687
768.516	0.182	L	1255483	1255664	1011.0	530.4	766
768.719	0.299	L	1255686	1255984	973.0	593.9	734
768.72	0.299	R	1255687	1255985	953.8	565.2	668
769.053	0.144	L	1256020	1256163	1284.8	528.1	675
769.053	0.145	R	1256020	1256164	1250.8	484.6	617
769.233	0.842	L	1256200	1257041	976.9	609.2	726
769.233	0.843	R	1256200	1257042	955.6	567.8	692
770.106	0.858	L	1257073	1257930	659.8	589.8	893
770.108	0.856	R	1257075	1257930	636.1	548.5	828
771.106	0.19	R	1258073	1258262	631.1	531.6	875
771.106	0.191	L	1258073	1258263	659.7	569.9	953
771.33	0.182	L	1258297	1258478	1028.9	564.4	1027
771.329	0.184	R	1258296	1258479	1025.1	528.2	940
771.533	0.13	R	1258500	1258629	962.1	548.0	965
771.532	0.132	L	1258499	1258630	963.5	570.6	1056
771.704	0.137	L	1258671	1258807	1522.9	552.6	1039
771.703	0.138	R	1258670	1258807	1512.6	511.1	914
771.882	1.494	L	1258849	1260342	953.5	587.7	816
771.882	1.495	R	1258849	1260343	943.0	550.6	772
773.405	0.382	R	1260372	1260753	936.8	553.9	777
773.406	0.384	L	1260373	1260756	952.6	577.1	831
774.019	0.632	L	1260986	1261617	964.1	602.8	785
773.99	0.661	R	1260957	1261617	951.3	561.5	730
774.673	0.293	R	1261640	1261932	905.1	521.4	723
774.671	0.296	L	1261638	1261933	923.8	570.0	779
774.989	0.362	L	1261956	1262317	970.7	575.3	837
774.988	0.363	R	1261955	1262317	955.6	527.1	768
775.529	0.706	L	1262496	1263201	957.2	594.8	861
775.505	0.73	R	1262472	1263201	948.9	544.0	789
776.274	0.244	L	1263241	1263484	1050.8	572.6	756
776.275	0.243	R	1263242	1263484	1040.8	518.9	687
776.541	0.16	R	1263508	1263667	945.8	559.6	716
776.541	0.161	L	1263508	1263668	963.6	599.5	781
776.739	0.155	L	1263706	1263860	1371.1	515.2	759
776.739	0.155	R	1263706	1263860	1335.1	461.4	685
776.929	0.755	L	1263896	1264650	957.2	603.5	790
776.929	0.755	R	1263896	1264650	931.8	550.4	741
777.723	0.102	L	1264690	1264791	1478.8	582.7	838
777.722	0.104	R	1264689	1264792	1445.5	519.0	750
777.881	0.559	L	1264848	1265406	461.6	605.5	918
777.882	0.559	R	1264849	1265407	433.5	562.9	819
778.481	0.157	L	1265448	1265604	66.2	566.9	835
778.481	0.157	R	1265448	1265604	50.9	541.5	739
778.78	0.236	L	1265747	1265982	57.4	571.5	832
778.78	0.237	R	1265747	1265983	48.5	545.0	728
779.037	0.194	L	1266004	1266197	4.0	599.4	814
779.038	0.193	R	1266005	1266197	3.1	575.9	726
779.286	0.173	L	1266253	1266425	998.7	590.7	842
779.284	0.176	R	1266251	1266426	991.5	563.0	751
779.476	0.349	R	1266443	1266791	938.1	552.1	732
779.477	0.35	L	1266444	1266793	953.3	578.8	816
780.014	0.198	R	1266981	1267178	938.1	530.9	758
780.044	1.309	L	1267011	1268319	968.1	559.4	894
780.226	1.128	R	1267193	1268320	945.2	558.2	811
781.396	0.154	R	1268363	1268516	377.8	559.6	869
781.395	0.157	L	1268362	1268518	395.7	559.9	964
781.611	0.098	L	1268578	1268675	1434.2	650.7	1014
781.61	0.099	R	1268577	1268675	1428.5	643.1	900
781.742	0.566	L	1268709	1269274	1841.3	572.2	976
781.741	0.567	R	1268708	1269274	1816.9	559.4	835
782.45	0.46	L	1269417	1269876	1927.7	566.6	989
782.45	0.46	R	1269417	1269876	1883.3	558.0	881
782.96	0.637	L	1269927	1270563	960.9	574.6	1003
782.961	0.636	R	1269928	1270563	943.4	557.6	919
783.813	0.29	L	1270780	1271069	955.8	574.8	801
783.79	1.177	R	1270757	1271933	932.2	548.0	780
784.118	0.853	L	1271085	1271937	930.3	602.4	840
785.148	0.789	R	1272115	1272903	959.1	538.5	865
785.175	0.763	L	1272142	1272904	978.2	570.0	937
785.97	0.187	L	1272937	1273123	1208.5	571.2	855
785.971	0.186	R	1272938	1273123	1196.6	537.6	783
786.187	0.149	L	1273154	1273302	962.4	587.6	861
786.187	0.15	R	1273154	1273303	958.0	551.5	797
786.536	0.172	L	1273503	1273674	1410.8	497.8	886
786.525	0.183	R	1273492	1273674	1390.3	431.6	801
786.744	0.332	L	1273711	1274042	963.9	603.9	963
786.745	0.333	R	1273712	1274044	962.3	547.9	898
787.108	0.281	L	1274075	1274355	912.0	459.8	975
787.108	0.281	R	1274075	1274355	902.2	413.5	902
787.415	0.199	L	1274382	1274580	970.2	577.6	995
787.415	0.199	R	1274382	1274580	951.1	546.1	907
787.818	0.195	L	1274785	1274979	999.9	579.7	1085
787.785	0.717	R	1274752	1275468	961.6	526.8	959
788.028	0.481	L	1274995	1275475	965.6	571.9	1022
788.531	0.184	L	1275498	1275681	1029.2	633.6	1021
788.53	0.185	R	1275497	1275681	1024.2	590.7	944
788.735	0.324	L	1275702	1276025	966.4	570.2	1043
788.734	0.325	R	1275701	1276025	960.9	545.6	953
789.101	0.366	R	1276068	1276433	1561.5	538.3	946
789.102	0.881	L	1276069	1276949	1578.3	574.4	1032
789.482	0.501	R	1276449	1276949	1591.3	541.1	886
790.127	0.337	L	1277094	1277430	1596.5	597.9	832
790.127	0.338	R	1277094	1277431	1581.9	529.1	748
790.507	0.24	R	1277474	1277713	982.4	557.7	719
790.761	0.406	R	1277728	1278133	953.3	559.6	736
790.506	0.662	L	1277473	1278134	972.0	616.6	752
791.44	0.336	L	1278407	1278742	928.5	604.7	800
791.403	0.374	R	1278370	1278743	934.0	558.5	727
791.811	0.142	L	1278778	1278919	994.5	564.6	797
791.813	0.14	R	1278780	1278919	979.2	515.3	722
791.981	0.297	R	1278948	1279244	811.1	367.1	732
791.981	0.306	L	1278948	1279253	827.5	426.0	807
792.461	0.165	L	1279428	1279592	964.1	559.2	897
792.439	0.188	R	1279406	1279593	962.6	522.8	788
792.644	1.088	R	1279611	1280698	937.5	548.0	822
792.644	1.09	L	1279611	1280700	954.5	588.6	900
793.757	0.336	R	1280724	1281059	985.2	531.2	836
793.769	0.335	L	1280736	1281070	1013.8	570.9	938
794.249	0.47	R	1281216	1281685	958.1	539.9	849
794.271	0.449	L	1281238	1281686	981.3	593.2	950
794.734	0.53	R	1281701	1282230	942.8	535.5	847
794.735	0.532	L	1281702	1282233	957.9	578.7	930
795.452	0.787	R	1282419	1283205	948.9	543.2	895
795.481	0.759	L	1282448	1283206	955.3	573.6	1002
796.377	0.159	R	1283344	1283502	3270.0	362.3	714
796.366	0.172	L	1283333	1283504	3270.0	278.8	849
796.733	0.151	R	1283700	1283850	988.2	486.8	899
796.727	0.158	L	1283694	1283851	1018.2	512.2	989
796.915	0.743	L	1283882	1284624	1273.3	556.6	1001
796.914	0.744	R	1283881	1284624	1239.8	523.8	913
