onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
440.677	0.025	R	927644	927668	911.5	568.3	973.3	541.4	1.41	183
440.675	0.028	L	927642	927669	896.4	570.4	954.3	560.9	1.22	156
440.871	0.025	L	927838	927862	953.6	559.9	818.4	426.1	3.96	264
440.872	0.026	R	927839	927864	958.2	536.3	850.7	393.5	3.72	223
441.239	0.03	L	928206	928235	840.2	418.0	945.2	621.2	4.76	281
441.238	0.031	R	928205	928235	839.3	396.5	955.2	600.7	4.89	271
441.425	0.016	R	928392	928407	956.7	581.9	967.0	545.6	0.79	74
441.581	0.14	R	928548	928687	964.3	550.7	981.3	536.5	0.46	1893
441.582	0.18	L	928549	928728	960.2	570.4	971.9	607.1	0.81	1270
441.907	0.038	L	928874	928911	978.3	589.9	1547.6	560.8	11.52	482
441.906	0.039	R	928873	928911	956.7	579.3	1533.4	531.1	11.69	490
442.145	0.017	L	929112	929128	1549.3	554.2	1602.4	563.6	1.06	107
442.145	0.018	R	929112	929129	1515.1	530.2	1575.5	541.6	1.21	126
443.258	0.04	L	930225	930264	1576.1	565.7	941.6	585.0	12.79	540
443.258	0.041	R	930225	930265	1572.6	522.3	966.8	554.5	12.22	504
443.749	0.161	R	930716	930876	956.8	546.5	979.7	477.2	1.52	1391
443.755	0.181	L	930722	930902	949.7	551.9	974.3	541.7	0.55	2073
444.094	0.014	L	931061	931074	973.2	558.7	944.9	575.9	0.69	70
445.459	0.017	L	932426	932442	951.2	589.9	1003.2	579.3	1.11	95
445.459	0.018	R	932426	932443	950.8	544.3	1003.2	552.2	1.10	103
445.707	0.015	L	932674	932688	984.7	590.7	947.2	591.9	0.78	85
447.201	0.122	R	934168	934289	973.0	519.8	1005.0	490.7	0.90	1259
447.188	0.164	L	934155	934318	955.7	580.4	961.4	588.7	0.21	2074
449.544	0.042	L	936511	936552	968.1	603.3	363.5	582.7	12.42	442
449.545	0.043	R	936512	936554	954.6	566.7	372.6	552.4	11.95	438
449.737	0.017	L	936704	936720	375.5	575.0	318.7	583.6	1.16	118
449.737	0.017	R	936704	936720	373.6	546.4	319.1	558.1	1.13	110
451.027	0.04	R	937994	938033	325.9	535.1	921.2	531.3	12.16	514
451.028	0.041	L	937995	938035	323.9	573.6	897.3	600.7	11.73	474
451.249	0.015	R	938216	938230	923.6	532.0	957.5	546.9	0.77	74
451.248	0.017	L	938215	938231	911.5	588.1	962.4	587.5	1.06	98
452.21	0.183	R	939177	939359	956.8	571.9	929.7	577.4	0.57	2050
452.212	0.218	L	939179	939396	973.2	590.0	941.7	567.8	0.81	1516
452.588	0.018	L	939555	939572	933.3	622.6	999.1	597.2	1.47	137
452.587	0.02	R	939554	939573	915.6	594.6	997.3	563.9	1.82	166
453.645	0.15	R	940612	940761	960.7	551.8	995.4	527.3	0.88	1661
453.646	0.182	L	940613	940794	976.0	599.2	990.8	538.2	1.32	1842
454.026	0.016	L	940993	941008	989.0	566.6	955.3	587.7	0.83	82
454.026	0.016	R	940993	941008	978.7	543.4	951.4	559.0	0.66	64
454.295	0.173	R	941262	941434	959.0	563.4	1015.5	490.4	1.93	1476
454.295	0.195	L	941262	941456	971.5	575.7	1000.0	529.8	1.13	2515
454.648	0.018	R	941615	941632	991.5	524.3	966.0	560.1	0.92	86
454.647	0.02	L	941614	941633	993.4	547.8	964.9	578.6	0.88	87
455.349	0.018	R	942316	942333	971.5	552.6	1021.3	573.5	1.13	101
455.352	0.022	L	942319	942340	963.8	547.4	980.8	577.7	0.73	79
455.528	0.014	L	942495	942508	978.8	588.9	947.2	558.2	0.92	97
455.528	0.014	R	942495	942508	992.1	565.9	966.5	542.6	0.72	80
457.223	0.033	L	944190	944222	987.0	612.7	653.0	593.4	6.94	333
457.224	0.034	R	944191	944224	942.9	546.3	634.2	562.2	6.41	301
458.705	0.031	R	945672	945702	629.1	527.0	940.6	542.4	6.46	370
458.706	0.031	L	945673	945703	651.4	593.4	945.1	611.0	6.10	321
459.454	0.195	R	946421	946615	955.6	548.4	977.9	553.6	0.48	1837
459.455	0.221	L	946422	946642	984.4	607.4	1010.2	550.7	1.30	2273
460.153	0.032	L	947120	947151	980.3	601.7	789.0	571.4	4.03	170
460.153	0.032	R	947120	947151	947.6	549.0	781.3	528.5	3.48	163
460.375	0.026	R	947342	947367	769.9	532.9	964.8	546.3	4.06	267
460.377	0.026	L	947344	947369	792.7	567.9	977.8	598.5	3.90	272
461.051	0.043	L	948018	948060	978.2	585.4	330.2	539.8	13.27	494
461.05	0.045	R	948017	948061	957.1	534.4	348.5	520.5	12.44	449
462.439	0.043	R	949406	949448	354.9	513.1	997.1	564.4	13.16	543
462.441	0.042	L	949408	949449	342.7	556.4	956.7	584.7	12.57	489
462.731	0.122	L	949698	949819	968.7	585.9	2255.7	398.6	23.88	422
462.73	0.123	R	949697	949819	977.3	538.3	2328.2	332.1	25.09	437
462.964	0.058	L	949931	949988	2286.8	436.4	913.2	590.4	25.36	750
462.964	0.06	R	949931	949990	2299.0	412.0	946.8	550.3	24.94	751
463.663	0.016	L	950630	950645	959.0	606.9	1007.9	605.3	1.02	97
463.662	0.019	R	950629	950647	940.7	529.7	1003.9	530.6	1.31	121
463.863	0.014	L	950830	950843	992.5	604.3	954.5	603.4	0.79	87
464.647	0.052	R	951614	951665	950.0	548.8	1769.3	561.0	16.23	471
464.647	0.053	L	951614	951666	958.3	606.7	1774.9	606.5	16.17	477
465.008	0.025	L	951975	951999	1787.3	587.8	1971.9	632.4	3.52	257
465.007	0.026	R	951974	951999	1759.4	554.4	1952.7	597.2	3.66	244
466.061	0.052	L	953028	953079	1962.0	577.2	998.6	537.7	18.67	576
466.061	0.054	R	953028	953081	1921.4	556.0	996.9	518.6	17.92	549
466.248	0.017	L	953215	953231	1016.9	556.4	966.7	577.9	1.14	113
466.248	0.022	R	953215	953236	995.3	508.1	961.9	557.3	1.25	131
466.415	0.189	R	953382	953570	958.7	552.8	975.3	519.2	0.79	1787
466.416	0.219	L	953383	953601	982.1	584.1	972.1	563.3	0.49	1616
466.814	0.015	R	953781	953795	959.5	538.5	958.2	572.3	0.71	74
468.062	0.129	R	955029	955157	965.3	564.8	993.6	519.3	1.13	2190
468.06	0.15	L	955027	955176	966.2	587.6	984.0	536.5	1.14	2309
468.342	0.031	L	955309	955339	987.0	554.4	662.7	571.6	6.76	386
468.343	0.031	R	955310	955340	978.4	543.5	675.2	568.7	6.33	364
468.526	0.059	R	955493	955551	670.8	552.2	1775.0	607.6	21.92	610
468.527	0.058	L	955494	955551	669.3	568.5	1764.9	630.4	21.75	596
468.707	0.028	R	955674	955701	1733.5	594.8	2034.8	544.9	5.65	331
468.708	0.028	L	955675	955702	1739.1	632.3	2005.5	598.7	4.96	294
469.061	0.018	R	956028	956045	2003.3	581.4	1933.8	562.3	1.31	123
469.061	0.026	L	956028	956053	2001.5	608.9	1955.0	599.5	0.86	144
469.727	0.049	L	956694	956742	1927.8	580.4	983.7	557.3	18.36	609
469.727	0.051	R	956694	956744	1899.2	562.2	1005.4	519.0	17.39	575
469.916	0.017	L	956883	956899	1011.3	554.4	953.2	563.9	1.23	119
469.917	0.016	R	956884	956899	1001.2	548.9	952.7	551.8	1.01	103
471.902	0.033	L	958869	958901	957.5	562.7	1291.1	579.2	6.88	355
471.901	0.034	R	958868	958901	958.9	538.3	1302.6	551.4	7.08	351
473.354	0.18	R	960321	960500	1305.4	538.5	985.8	523.9	6.58	1845
473.352	0.216	L	960319	960534	1300.8	594.2	990.3	563.4	6.44	2074
473.695	0.015	L	960662	960676	986.1	612.9	949.2	623.7	0.80	82
473.696	0.015	R	960663	960677	973.5	554.7	941.9	571.7	0.75	79
474.545	0.016	R	961512	961527	953.9	554.8	988.4	537.1	0.81	81
475.56	0.032	L	962527	962558	967.2	578.8	668.4	590.3	6.22	319
475.561	0.032	R	962528	962559	951.3	546.7	668.7	546.8	5.88	294
477.0	0.033	L	963967	963999	647.4	576.7	943.7	598.9	6.17	322
477.0	0.033	R	963967	963999	630.1	555.0	958.9	559.9	6.83	379
477.681	0.189	R	964648	964836	966.1	538.8	992.8	493.7	1.09	1904
477.682	0.213	L	964649	964861	971.2	584.0	991.3	521.8	1.37	1517
478.062	0.014	R	965029	965042	971.2	513.0	953.4	544.7	0.76	77
479.883	0.024	L	966850	966873	962.4	581.9	962.7	569.4	0.26	76
480.692	0.165	R	967659	967823	988.9	548.1	983.4	505.5	0.90	2108
480.699	0.185	L	967666	967850	969.2	557.6	967.9	539.7	0.38	1334
481.66	0.029	R	968627	968655	957.5	548.9	835.3	414.6	3.78	186
481.659	0.031	L	968626	968656	963.1	604.2	817.3	489.1	3.87	179
481.892	0.033	L	968859	968891	833.3	479.4	958.8	609.8	3.77	187
481.893	0.032	R	968860	968891	840.3	410.3	967.6	553.1	3.99	199
482.288	0.014	L	969255	969268	959.7	578.3	966.2	612.1	0.72	70
483.311	0.048	L	970278	970325	968.8	584.8	1704.8	579.8	14.65	456
483.31	0.049	R	970277	970325	979.4	543.0	1718.7	527.4	14.72	458
483.538	0.028	L	970505	970532	1709.8	545.9	1978.8	566.3	5.00	293
483.537	0.03	R	970504	970533	1696.7	491.4	1991.8	526.6	5.51	294
483.765	0.017	L	970732	970748	1972.8	546.7	1915.6	566.4	1.11	113
483.766	0.016	R	970733	970748	1948.7	526.4	1896.1	548.4	1.05	107
484.925	0.052	L	971892	971943	1942.4	559.7	974.5	555.5	18.79	596
484.926	0.052	R	971893	971944	1912.7	558.3	989.6	523.2	17.96	563
485.164	0.016	L	972131	972146	1001.7	566.5	959.2	571.3	0.89	94
485.659	0.182	R	972626	972807	966.6	553.6	956.7	565.3	0.32	1892
485.658	0.213	L	972625	972837	963.4	597.4	973.5	561.6	0.78	2085
488.344	0.178	R	975311	975488	918.2	545.1	948.9	552.9	0.66	2138
488.344	0.209	L	975311	975519	937.6	579.6	971.0	548.6	0.95	1122
488.867	0.029	L	975834	975862	957.9	576.2	781.8	482.0	4.15	191
488.867	0.029	R	975834	975862	945.5	557.9	807.3	472.0	3.39	162
489.108	0.021	R	976075	976095	814.3	462.1	918.7	452.1	2.18	179
489.108	0.022	L	976075	976096	813.8	478.7	911.1	466.1	2.04	163
489.335	0.023	L	976302	976324	911.7	470.1	965.6	588.0	2.71	213
489.335	0.024	R	976302	976325	908.0	457.4	964.9	582.1	2.86	231
491.025	0.064	L	977992	978055	955.4	576.7	-42.8	497.8	19.85	462
491.027	0.063	R	977994	978056	965.3	541.7	23.7	483.2	18.70	451
491.254	0.027	R	978221	978247	45.8	494.1	358.4	502.8	6.12	413
491.254	0.029	L	978221	978249	10.5	506.6	323.1	531.7	6.14	398
492.174	0.032	L	979141	979172	339.0	549.1	50.5	556.1	5.67	270
492.174	0.032	R	979141	979172	350.5	511.9	96.1	518.5	5.00	235
492.469	0.055	R	979436	979490	89.5	527.4	1071.3	504.6	19.62	587
492.469	0.094	L	979436	979529	73.0	562.1	1005.7	553.1	18.64	565
492.72	0.015	R	979687	979701	988.3	531.4	956.2	551.8	0.79	83
492.721	0.014	L	979688	979701	969.2	561.5	937.5	582.2	0.79	81
492.913	0.263	R	979880	980142	961.5	546.6	1038.4	873.0	6.96	1641
492.913	0.294	L	979880	980173	954.4	576.2	1058.6	884.2	6.82	1999
493.332	0.038	L	980299	980336	1065.7	910.1	718.4	1391.1	12.18	581
493.332	0.04	R	980299	980338	1003.6	895.0	482.5	1288.2	13.39	570
493.649	0.051	L	980616	980666	728.5	1371.9	988.3	565.6	17.41	607
493.65	0.051	R	980617	980667	484.6	1270.2	1015.9	545.5	18.47	679
493.905	0.018	R	980872	980889	1005.0	546.4	940.4	561.0	1.38	132
493.904	0.026	L	980871	980896	996.3	554.1	938.4	567.8	1.24	173
494.042	0.054	R	981009	981062	937.7	558.5	260.6	1340.8	21.01	660
494.041	0.065	L	981008	981072	941.8	565.4	511.9	1412.4	19.36	594
494.379	0.057	L	981346	981402	547.5	1414.8	999.1	527.3	20.26	695
494.381	0.057	R	981348	981404	262.4	1317.7	1030.0	481.5	23.08	780
494.566	0.018	L	981533	981550	1010.8	533.3	960.0	564.5	1.24	117
494.566	0.018	R	981533	981550	1014.3	503.9	961.8	537.8	1.30	117
495.571	0.201	R	982538	982738	970.1	544.5	980.2	541.4	0.22	1946
495.57	0.232	L	982537	982768	954.6	552.1	968.5	538.8	0.40	2622
496.081	0.18	R	983048	983227	962.9	567.9	962.5	498.7	1.45	2157
496.08	0.198	L	983047	983244	960.6	584.8	950.7	501.2	1.76	1305
496.593	0.026	L	983560	983585	952.6	542.8	1081.4	573.8	2.75	198
496.591	0.028	R	983558	983585	947.6	500.6	1101.9	522.9	3.24	177
496.751	0.035	R	983718	983752	1069.5	530.9	1396.2	398.4	7.19	336
496.751	0.036	L	983718	983753	1073.3	575.3	1409.2	456.6	7.27	308
496.971	0.214	R	983938	984151	1381.6	405.3	990.3	544.0	8.46	2206
496.97	0.238	L	983937	984174	1418.3	451.7	999.6	547.7	8.76	1238
497.424	0.014	R	984391	984404	981.7	557.7	948.4	544.9	0.74	82
497.678	0.032	L	984645	984676	986.0	561.7	1167.0	583.0	3.77	196
497.677	0.035	R	984644	984678	974.3	540.6	1171.2	557.9	4.08	169
497.885	0.176	R	984852	985027	1156.4	579.5	1068.9	458.9	3.10	1582
497.885	0.191	L	984852	985042	1175.2	600.3	1054.2	525.3	2.94	1582
498.316	0.029	R	985283	985311	1050.9	506.8	950.7	544.0	2.22	188
498.315	0.031	L	985282	985312	1044.1	535.9	953.7	557.0	1.93	211
498.507	0.03	R	985474	985503	946.5	517.7	1263.6	561.9	6.60	396
498.508	0.03	L	985475	985504	946.2	543.7	1263.4	582.9	6.59	386
498.744	0.016	R	985711	985726	1250.1	546.7	1292.2	542.2	0.86	86
498.746	0.014	L	985713	985726	1252.9	569.5	1288.2	558.8	0.75	84
500.118	0.032	L	987085	987116	1274.1	556.8	940.5	556.9	6.86	367
500.119	0.033	R	987086	987118	1271.4	531.4	965.1	528.8	6.30	308
500.737	0.26	R	987704	987963	974.4	540.9	983.9	545.3	0.22	2491
500.738	0.281	L	987705	987985	950.2	581.6	966.8	543.0	0.88	1221
501.991	0.026	L	988958	988983	965.5	570.5	1120.0	556.6	3.21	184
501.991	0.026	R	988958	988983	977.7	544.0	1153.9	521.5	3.68	236
502.194	0.028	L	989161	989188	1085.0	564.4	968.3	584.2	2.46	208
502.195	0.028	R	989162	989189	1107.1	516.3	989.4	554.9	2.58	176
502.384	0.132	R	989351	989482	990.6	544.2	1014.6	513.9	0.80	1802
502.384	0.163	L	989351	989513	980.2	571.3	989.9	506.0	1.39	1230
504.398	0.169	R	991365	991533	962.2	536.5	969.4	521.2	0.35	3270
504.402	0.19	L	991369	991558	988.9	560.1	985.1	510.2	1.05	2426
504.771	0.015	R	991738	991752	952.8	544.5	980.7	577.4	0.90	88
504.774	0.015	L	991741	991755	968.8	558.3	985.7	585.7	0.67	65
505.304	0.028	L	992271	992298	946.6	570.7	860.8	437.0	3.31	178
505.305	0.028	R	992272	992299	943.7	544.4	868.5	417.7	3.07	151
505.567	0.029	L	992534	992562	863.6	446.8	966.6	627.5	4.34	270
505.567	0.029	R	992534	992562	861.4	420.1	964.0	601.2	4.34	261
506.208	0.032	L	993175	993206	960.2	554.2	602.0	538.5	7.42	399
506.21	0.032	R	993177	993208	949.4	522.0	626.8	524.8	6.68	349
507.478	0.148	R	994445	994592	3270.0	516.1	636.1	563.4	36.41	1956
507.479	0.167	L	994446	994612	3270.0	314.0	654.2	484.7	36.22	1345
507.844	0.026	R	994811	994836	659.7	553.7	949.7	537.9	6.03	460
507.843	0.03	L	994810	994839	649.8	581.4	949.1	576.6	6.21	414
508.682	0.019	L	995649	995667	949.7	575.3	1034.5	566.9	1.77	156
508.682	0.02	R	995649	995668	952.4	544.8	1051.5	556.9	2.07	186
508.935	0.014	R	995902	995915	1002.4	558.6	961.7	566.2	0.86	89
508.935	0.015	L	995902	995916	1000.0	580.2	955.5	589.5	0.94	105
511.064	0.157	R	998031	998187	961.7	537.9	957.7	521.7	0.35	1896
511.069	0.178	L	998036	998213	979.9	613.2	978.4	557.7	1.16	1897
511.494	0.021	L	998461	998481	987.2	602.3	1036.5	652.9	1.48	88
511.493	0.025	R	998460	998484	958.7	540.3	1036.6	564.7	1.70	96
511.682	0.018	R	998649	998666	1004.2	576.5	963.9	528.8	1.31	118
511.682	0.02	L	998649	998668	1020.5	671.8	976.9	619.6	1.42	119
512.447	0.016	R	999414	999429	968.3	524.1	1007.3	532.0	0.83	73
513.495	0.16	R	1000462	1000621	969.0	569.3	972.2	523.0	0.97	3257
513.496	0.183	L	1000463	1000645	984.4	602.0	985.9	570.3	0.67	1643
513.898	0.04	L	1000865	1000904	978.7	617.0	391.9	593.9	12.05	482
513.898	0.041	R	1000865	1000905	970.5	550.5	411.9	554.3	11.46	463
514.097	0.057	R	1001064	1001120	407.6	548.9	1568.3	627.0	23.20	651
514.097	0.059	L	1001064	1001122	421.5	592.1	1578.2	684.8	23.14	625
514.377	0.03	R	1001344	1001373	1543.2	637.0	1863.7	560.4	6.28	345
514.376	0.034	L	1001343	1001376	1562.7	664.9	1892.4	589.0	6.45	311
514.748	0.02	L	1001715	1001734	1902.1	567.7	1976.7	579.7	1.38	122
514.748	0.02	R	1001715	1001734	1851.2	539.7	1944.1	551.6	1.71	151
515.001	0.038	L	1001968	1002005	1976.3	555.3	1518.4	520.5	8.64	383
515.002	0.039	R	1001969	1002007	1933.2	541.2	1501.3	465.7	8.26	346
515.385	0.037	L	1002352	1002388	1530.6	498.6	1985.7	519.0	8.53	338
515.384	0.038	R	1002351	1002388	1521.4	474.4	1985.4	495.4	8.70	351
515.584	0.05	L	1002551	1002600	1980.6	525.0	987.0	532.4	19.11	594
515.585	0.051	R	1002552	1002602	1970.4	512.4	1034.6	520.3	18.00	582
515.787	0.017	R	1002754	1002770	1018.0	497.6	968.9	520.4	1.12	120
515.786	0.019	L	1002753	1002771	1017.0	533.0	967.9	579.9	1.41	136
517.367	0.166	R	1004334	1004499	957.6	534.0	991.1	535.0	0.69	1670
517.368	0.193	L	1004335	1004527	977.8	606.3	1007.5	559.5	1.16	1934
518.498	0.027	R	1005465	1005491	950.8	548.2	956.6	546.8	0.12	84
521.733	0.051	R	1008700	1008750	949.9	538.6	1717.8	532.6	15.27	480
521.734	0.052	L	1008701	1008752	953.3	576.9	1726.1	557.7	15.35	466
522.038	0.026	L	1009005	1009030	1724.3	545.1	1936.6	642.8	4.41	286
522.038	0.028	R	1009005	1009032	1700.0	533.0	1920.6	627.8	4.52	292
522.375	0.019	L	1009342	1009360	1960.1	629.1	1951.1	573.4	1.11	89
522.373	0.023	R	1009340	1009362	1917.9	617.8	1926.3	542.4	1.49	105
523.082	0.053	L	1010049	1010101	1941.6	563.4	925.4	574.2	19.66	624
523.083	0.053	R	1010050	1010102	1932.7	551.4	963.5	521.3	18.76	581
523.856	0.222	R	1010823	1011044	955.1	540.9	923.0	558.2	0.76	2020
523.858	0.255	L	1010825	1011079	966.5	590.4	940.4	558.8	0.86	2693
524.255	0.016	L	1011222	1011237	919.9	597.7	971.7	594.9	1.08	103
524.256	0.024	R	1011223	1011246	924.0	565.7	959.4	565.7	0.74	123
524.699	0.2	R	1011666	1011865	951.6	562.0	1004.1	544.5	1.15	1749
524.698	0.241	L	1011665	1011905	970.3	584.9	983.2	582.6	0.27	2502
525.113	0.014	R	1012080	1012093	987.7	554.7	948.7	557.6	0.82	85
525.113	0.015	L	1012080	1012094	976.4	592.2	937.1	584.5	0.84	93
526.095	0.147	R	1013062	1013208	948.2	549.8	955.5	531.1	0.42	1309
526.095	0.174	L	1013062	1013235	963.0	575.0	975.9	517.3	1.24	2458
527.253	0.162	R	1014220	1014381	947.5	591.9	967.0	583.1	0.45	1667
527.253	0.17	L	1014220	1014389	964.7	569.5	980.6	553.4	0.47	1468
528.324	0.017	L	1015291	1015307	986.4	556.3	925.8	535.4	1.33	133
528.326	0.015	R	1015293	1015307	954.0	544.4	916.0	537.7	0.80	87
528.523	0.027	L	1015490	1015516	951.3	539.6	851.3	394.2	3.67	243
528.524	0.027	R	1015491	1015517	931.2	538.7	846.0	384.4	3.66	263
528.77	0.032	L	1015737	1015768	861.2	394.6	978.0	607.1	5.04	279
528.769	0.033	R	1015736	1015768	848.8	371.3	970.0	587.5	5.15	303
528.93	0.016	R	1015897	1015912	958.6	552.7	967.1	507.9	0.95	88
529.337	0.042	L	1016304	1016345	976.5	555.9	360.8	527.5	12.59	479
529.337	0.042	R	1016304	1016345	969.9	554.5	382.3	494.1	12.07	451
529.533	0.017	L	1016500	1016516	374.3	515.7	339.0	546.2	0.95	91
529.532	0.019	R	1016499	1016517	393.5	480.4	356.0	515.7	1.05	90
530.669	0.043	R	1017636	1017678	358.9	519.6	1002.4	539.0	13.11	532
530.67	0.042	L	1017637	1017678	356.9	562.0	971.2	582.5	12.52	495
532.486	0.151	R	1019453	1019603	955.6	565.5	969.0	521.6	0.95	471
532.486	0.193	L	1019453	1019645	974.3	594.7	997.0	552.3	1.00	2162
533.0	0.021	L	1019967	1019987	968.6	598.2	920.6	625.7	1.15	79
533.0	0.022	R	1019967	1019988	951.5	541.4	911.5	574.0	1.08	66
533.296	0.017	L	1020263	1020279	950.2	637.5	975.1	613.3	0.72	75
533.294	0.025	R	1020261	1020285	929.9	563.5	948.9	549.3	0.49	106
533.509	0.15	R	1020476	1020625	950.5	567.8	960.2	517.0	1.08	1872
533.511	0.176	L	1020478	1020653	979.5	601.6	991.2	544.5	1.22	2320
533.87	0.045	R	1020837	1020881	955.4	534.7	1469.4	470.1	10.46	347
533.871	0.045	L	1020838	1020882	987.0	575.2	1491.7	522.2	10.24	364
534.05	0.038	L	1021017	1021054	1497.2	525.2	972.3	601.5	10.72	482
534.05	0.039	R	1021017	1021055	1459.6	464.5	958.9	550.1	10.27	426
534.53	0.154	R	1021497	1021650	971.3	545.2	999.2	555.8	0.62	1753
534.53	0.175	L	1021497	1021671	995.9	576.0	1011.9	576.1	0.33	2025
534.994	0.019	R	1021961	1021979	993.4	540.7	921.8	503.0	1.68	146
534.993	0.021	L	1021960	1021980	1014.5	583.5	924.4	552.5	1.98	166
535.288	0.024	R	1022255	1022278	934.0	486.7	1060.2	503.3	2.63	181
535.289	0.024	L	1022256	1022279	941.7	548.2	1050.5	560.0	2.26	145
535.549	0.019	L	1022516	1022534	1020.1	556.7	953.8	584.0	1.49	138
535.549	0.022	R	1022516	1022537	1027.7	491.3	971.3	527.6	1.39	118
535.904	0.02	L	1022871	1022890	955.6	576.9	1025.1	559.0	1.49	113
535.904	0.021	R	1022871	1022891	966.1	533.3	1040.2	522.3	1.56	119
536.396	0.023	L	1023363	1023385	1013.9	549.3	997.9	457.7	1.93	123
536.396	0.025	R	1023363	1023387	1021.9	545.3	1022.5	404.4	2.93	191
536.592	0.125	R	1023559	1023683	1023.1	386.9	1003.7	508.5	2.54	2044
536.588	0.154	L	1023555	1023708	1013.2	405.6	990.5	548.0	2.99	1253
536.893	0.03	R	1023860	1023889	978.3	519.7	1276.9	566.0	6.21	366
536.895	0.029	L	1023862	1023890	965.7	562.1	1258.3	601.3	6.06	362
538.408	0.032	L	1025375	1025406	1260.8	574.4	920.9	558.3	6.97	372
538.408	0.034	R	1025375	1025408	1279.4	529.6	948.6	528.9	6.78	326
539.745	0.191	R	1026712	1026902	966.3	538.3	980.2	499.5	0.85	1821
539.745	0.222	L	1026712	1026933	951.5	592.7	970.2	512.2	1.72	2539
540.35	0.109	R	1027317	1027425	977.6	511.2	3270.0	204.6	33.04	611
540.35	0.114	L	1027317	1027430	973.7	559.0	3270.0	134.2	33.41	526
540.581	0.075	R	1027548	1027622	3270.0	200.8	1036.5	503.7	32.34	1159
540.579	0.084	L	1027546	1027629	3270.0	135.0	1026.9	550.4	32.80	998
540.809	0.032	L	1027776	1027807	1021.0	557.1	605.8	561.6	8.54	495
540.808	0.034	R	1027775	1027808	1035.1	510.3	630.9	519.5	8.32	426
541.244	0.014	L	1028211	1028224	648.4	575.5	679.2	562.6	0.69	72
541.977	0.03	R	1028944	1028973	668.6	523.0	1001.2	535.8	6.87	392
541.977	0.032	L	1028944	1028975	665.6	532.4	1000.5	539.4	6.91	395
544.564	0.029	R	1031531	1031559	984.5	552.5	935.5	460.4	2.17	97
544.614	0.014	R	1031581	1031594	946.8	470.8	936.0	538.7	1.42	139
544.564	0.116	L	1031531	1031646	948.3	567.8	948.6	585.7	0.37	696
545.053	0.015	R	1032020	1032034	963.2	542.7	997.3	560.1	0.79	79
546.013	0.018	R	1032980	1032997	963.5	567.9	999.4	592.9	0.91	73
546.014	0.018	L	1032981	1032998	959.0	579.9	984.1	631.3	1.19	110
546.261	0.018	L	1033228	1033245	974.0	610.2	938.9	572.6	1.07	97
546.724	0.204	R	1033691	1033894	948.6	555.1	973.1	571.3	0.61	1814
546.721	0.239	L	1033688	1033926	954.1	568.6	972.7	589.2	0.58	2294
547.776	0.025	L	1034743	1034767	974.6	580.1	1107.3	582.5	2.75	168
547.776	0.025	R	1034743	1034767	950.2	556.0	1108.7	564.7	3.29	211
548.234	0.038	R	1035201	1035238	1069.8	556.9	1597.0	548.8	10.52	431
548.234	0.039	L	1035201	1035239	1099.4	585.9	1630.3	607.7	10.61	437
549.765	0.042	L	1036732	1036773	1611.1	572.8	969.1	566.5	12.88	542
549.765	0.043	R	1036732	1036774	1564.3	527.2	956.4	533.3	12.20	465
550.429	0.195	R	1037396	1037590	965.0	568.7	959.1	492.9	1.59	2243
550.427	0.211	L	1037394	1037604	971.6	604.6	971.4	527.2	1.61	2356
550.782	0.016	L	1037749	1037764	963.4	587.9	966.7	630.3	0.89	78
550.778	0.02	R	1037745	1037764	950.4	502.3	960.7	571.7	1.46	111
551.033	0.028	L	1038000	1038027	959.2	616.4	841.7	481.0	3.71	208
551.034	0.027	R	1038001	1038027	954.8	552.1	853.8	403.4	3.72	234
551.39	0.03	R	1038357	1038386	840.8	392.0	977.5	580.5	4.83	278
551.39	0.031	L	1038357	1038387	846.1	471.8	970.6	662.3	4.72	259
551.545	0.018	L	1038512	1038529	969.1	630.6	950.8	593.9	0.85	68
552.042	0.059	R	1039009	1039067	940.4	545.8	1945.4	618.6	19.48	479
552.043	0.059	L	1039010	1039068	951.4	581.8	1943.6	632.6	19.20	486
552.47	0.022	R	1039437	1039458	1932.3	593.2	1951.9	541.1	1.08	109
552.47	0.022	L	1039437	1039458	1944.6	620.1	1950.0	562.9	1.12	110
553.494	0.064	R	1040461	1040524	1901.7	540.4	1027.4	541.3	16.89	585
553.493	0.067	L	1040460	1040526	1936.9	574.3	1016.4	594.5	17.79	629
553.708	0.016	R	1040675	1040690	1002.9	544.6	959.3	520.8	1.03	107
553.708	0.017	L	1040675	1040691	1014.2	610.6	966.5	593.3	1.05	109
554.152	0.183	R	1041119	1041301	963.3	529.6	973.9	483.8	0.97	1922
554.147	0.212	L	1041114	1041325	981.0	595.3	993.0	502.4	1.95	2470
554.532	0.015	R	1041499	1041513	966.1	501.2	962.3	531.6	0.64	63
554.766	0.026	L	1041733	1041758	961.0	563.8	838.1	478.3	3.09	189
554.765	0.029	R	1041732	1041760	957.4	528.2	847.5	391.5	3.63	179
555.04	0.028	R	1042007	1042034	828.5	416.1	955.9	542.1	3.71	228
555.04	0.028	L	1042007	1042034	848.0	470.3	965.8	589.7	3.47	212
555.575	0.032	R	1042542	1042573	947.1	548.7	1292.3	564.2	7.08	374
555.576	0.031	L	1042543	1042573	962.3	573.1	1297.5	594.2	6.88	369
555.892	0.079	R	1042859	1042937	1286.6	566.5	178.4	542.3	21.99	537
555.891	0.081	L	1042858	1042938	1281.5	596.6	100.8	564.6	23.44	584
