onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
490.086	0.14	L	4160976	4161114	987.1	544.1	1164
490.086	0.142	R	4160976	4161116	1024.5	514.7	971
490.25	0.524	R	4161140	4161662	937.7	513.9	982
490.25	0.526	L	4161140	4161664	910.0	539.1	1182
490.796	0.44	L	4161686	4162124	975.8	541.9	1131
490.796	0.442	R	4161686	4162126	985.1	510.4	936
491.258	0.666	L	4162148	4162812	937.0	540.6	1128
491.258	0.702	R	4162148	4162848	947.8	511.5	965
492.116	0.914	R	4163006	4163918	954.2	540.6	1076
492.334	0.698	L	4163224	4163920	931.7	588.7	1227
493.06	0.346	R	4163950	4164294	1182.5	489.7	1034
493.064	0.344	L	4163954	4164296	1176.5	532.2	1194
493.43	0.502	L	4164320	4164820	1249.6	537.0	1211
493.43	0.502	R	4164320	4164820	1261.5	500.6	1057
494.08	0.404	L	4164970	4165372	1237.8	524.9	1242
494.08	0.406	R	4164970	4165374	1258.1	508.3	1089
494.516	0.318	L	4165406	4165722	957.6	538.2	1314
494.52	0.316	R	4165410	4165724	992.6	517.9	1161
494.856	0.526	R	4165746	4166270	934.0	501.3	1121
494.856	0.528	L	4165746	4166272	893.9	543.3	1263
495.408	0.25	L	4166298	4166546	978.1	550.7	1252
495.406	0.254	R	4166296	4166548	1001.3	503.1	1093
495.682	1.036	L	4166572	4167606	942.8	557.4	1152
495.682	1.038	R	4166572	4167608	947.3	494.1	992
496.75	0.49	L	4167640	4168128	668.4	559.4	1196
496.754	0.488	R	4167644	4168130	682.7	505.1	1010
497.266	0.218	L	4168156	4168372	560.9	538.7	1176
497.268	0.216	R	4168158	4168372	590.3	491.4	997
497.508	0.11	L	4168398	4168506	645.2	534.5	1183
497.508	0.11	R	4168398	4168506	673.1	498.6	1007
497.766	0.406	R	4168656	4169060	691.1	484.7	1023
497.766	0.408	L	4168656	4169062	656.1	522.3	1177
498.204	0.758	R	4169094	4169850	959.5	492.6	1034
498.208	1.684	L	4169098	4170780	931.5	528.0	1231
498.98	0.912	R	4169870	4170780	968.4	501.5	1111
499.958	0.27	L	4170848	4171116	909.4	1283.6	1298
499.956	0.35	R	4170846	4171194	1154.0	1204.1	1127
500.398	0.196	L	4171288	4171482	990.3	516.9	1128
500.368	0.228	R	4171258	4171484	1061.2	492.6	1012
500.646	0.102	R	4171536	4171636	528.7	565.8	1094
500.728	0.022	L	4171618	4171638	460.7	593.6	1188
500.79	0.2	R	4171680	4171878	937.1	465.0	1110
500.794	0.198	L	4171684	4171880	897.5	500.6	1202
501.016	3.356	L	4171906	4175260	928.0	526.3	1313
501.02	3.354	R	4171910	4175262	962.0	508.5	1177
504.406	0.904	L	4175296	4176198	625.6	518.9	1416
504.41	0.9	R	4175300	4176198	678.7	498.9	1267
505.458	0.016	L	4176348	4176362	641.4	541.4	1425
505.458	0.02	R	4176348	4176366	689.3	497.4	1292
505.494	0.304	R	4176384	4176686	642.3	473.4	1309
505.494	0.306	L	4176384	4176688	580.3	521.4	1429
505.832	0.336	R	4176722	4177056	955.2	490.7	1319
505.836	0.334	L	4176726	4177058	883.5	511.7	1454
506.19	0.296	L	4177080	4177374	940.8	515.2	1391
506.504	0.696	L	4177394	4178088	926.0	519.5	1374
506.196	1.004	R	4177086	4178088	978.0	495.2	1249
507.252	0.416	L	4178142	4178556	968.2	1144.5	1284
507.252	0.416	R	4178142	4178556	1151.4	1094.3	1135
507.72	0.468	L	4178610	4179076	923.5	511.2	1156
507.72	0.478	R	4178610	4179086	970.2	479.7	1028
508.456	0.638	L	4179346	4179982	944.3	527.8	1196
508.388	0.708	R	4179278	4179984	983.4	489.9	1058
509.114	0.256	R	4180004	4180258	944.9	520.4	985
509.114	0.998	L	4180004	4181000	928.1	531.9	1054
510.216	0.224	L	4181106	4181328	949.6	534.1	1079
509.388	1.056	R	4180278	4181332	957.6	516.1	934
510.46	0.428	L	4181350	4181776	912.1	537.3	1131
510.46	0.428	R	4181350	4181776	940.8	520.1	982
510.912	0.112	L	4181802	4181912	975.2	523.1	1126
510.912	0.114	R	4181802	4181914	1006.7	504.6	968
511.046	0.976	R	4181936	4182910	957.3	516.2	938
511.044	0.98	L	4181934	4182912	937.7	524.4	1101
512.054	0.17	R	4182944	4183112	1230.1	538.4	922
512.06	0.166	L	4182950	4183114	1198.4	544.4	1078
512.246	0.754	L	4183136	4183888	1262.0	527.3	964
512.252	0.748	R	4183142	4183888	1280.3	533.6	849
513.114	0.234	L	4184004	4184236	1283.9	526.7	768
513.114	0.244	R	4184004	4184246	1284.3	534.7	681
513.626	0.116	L	4184516	4184630	1016.9	501.9	759
513.594	0.15	R	4184484	4184632	1007.1	491.3	685
513.764	0.332	L	4184654	4184984	955.1	530.4	816
513.766	0.344	R	4184656	4184998	959.9	532.8	741
514.576	0.108	L	4185466	4185572	931.4	606.2	883
514.544	0.14	R	4185434	4185572	946.8	585.6	801
514.708	0.99	R	4185598	4186586	944.3	516.2	709
514.708	0.992	L	4185598	4186588	938.8	520.2	788
515.736	0.216	L	4186626	4186840	1229.6	525.1	791
515.732	0.22	R	4186622	4186840	1246.5	500.6	729
515.972	0.682	L	4186862	4187542	1267.0	525.7	808
515.972	0.682	R	4186862	4187542	1296.7	503.7	749
516.802	0.346	L	4187692	4188036	1292.0	503.6	663
516.802	0.346	R	4187692	4188036	1288.4	522.2	602
517.182	6.926	L	4188072	4194996	939.8	521.7	991
517.186	6.924	R	4188076	4194998	969.3	519.5	898
524.142	0.202	L	4195032	4195232	642.5	502.1	1258
524.146	0.198	R	4195036	4195232	690.9	486.5	1131
524.492	0.578	L	4195382	4195958	638.7	524.8	1028
524.492	0.586	R	4195382	4195966	658.9	498.5	902
525.454	0.022	L	4196344	4196364	358.5	265.4	1721
525.358	0.328	R	4196248	4196574	840.9	492.4	1008
525.53	0.158	L	4196420	4196576	813.4	530.0	1161
525.724	2.6	R	4196614	4199212	968.2	532.7	1059
525.714	2.612	L	4196604	4199214	921.5	545.7	1213
528.348	0.432	L	4199238	4199668	941.0	513.6	1347
528.35	0.43	R	4199240	4199668	998.5	497.3	1202
528.804	0.122	R	4199694	4199814	901.1	507.0	1200
528.804	0.124	L	4199694	4199816	856.4	531.7	1360
528.948	0.594	L	4199838	4200430	901.0	536.0	1285
528.948	0.594	R	4199838	4200430	934.0	494.6	1132
529.568	0.198	L	4200458	4200654	992.4	535.4	1220
529.566	0.202	R	4200456	4200656	1006.9	495.8	1079
529.788	1.318	L	4200678	4201994	920.9	542.3	1159
529.788	1.32	R	4200678	4201996	934.8	500.6	1059
531.17	0.202	L	4202060	4202260	331.4	567.1	1226
531.156	0.218	R	4202046	4202262	382.1	521.5	1140
531.4	0.438	L	4202290	4202726	300.0	529.6	1120
531.396	0.514	R	4202286	4202798	327.2	505.0	1011
532.184	0.332	R	4203074	4203404	322.0	503.0	974
532.566	0.256	R	4203456	4203710	958.4	518.3	1002
532.612	0.212	L	4203502	4203712	916.1	487.5	1133
532.84	0.346	L	4203730	4204074	922.5	508.0	1008
532.842	0.344	R	4203732	4204074	941.4	510.9	887
533.24	0.248	R	4204130	4204376	539.7	1078.6	937
533.514	0.378	R	4204404	4204780	672.6	1049.2	954
533.972	0.032	L	4204862	4204892	950.3	749.1	1193
534.028	0.034	L	4204918	4204950	951.2	832.6	1093
533.968	0.094	R	4204858	4204950	978.6	761.8	1006
534.096	0.122	R	4204986	4205106	950.7	517.9	1000
534.096	0.248	L	4204986	4205232	930.8	567.3	1096
534.362	0.026	L	4205252	4205276	954.0	646.4	1022
534.49	0.068	L	4205380	4205446	387.1	2087.3	245
535.35	0.046	L	4206240	4206284	82.8	1573.0	597
535.434	0.034	R	4206324	4206356	449.1	1935.8	276
535.428	0.094	L	4206318	4206410	361.6	497.8	1359
535.538	0.184	R	4206428	4206610	393.8	491.1	1174
635.07	0.334	L	4305960	4306292	969.7	528.4	940
635.07	0.338	R	4305960	4306296	990.7	518.4	802
635.426	0.176	L	4306316	4306490	915.0	529.7	1040
635.426	0.176	R	4306316	4306490	946.4	523.1	894
635.62	1.022	L	4306510	4307530	938.8	521.3	1121
635.62	1.024	R	4306510	4307532	980.8	502.3	988
636.792	0.112	R	4307682	4307792	970.1	521.5	1051
636.822	4.918	L	4307712	4312628	913.7	536.4	1251
636.92	4.822	R	4307810	4312630	960.8	507.5	1105
641.798	0.814	L	4312688	4313500	249.9	565.8	1127
641.8	0.812	R	4312690	4313500	283.1	522.0	1000
642.76	0.416	L	4313650	4314064	247.9	576.1	1208
642.76	0.426	R	4313650	4314074	302.9	538.5	1018
643.71	0.03	R	4314600	4314628	1040.6	544.1	1120
643.868	0.088	R	4314758	4314844	3270.0	691.9	875
643.888	0.072	L	4314778	4314848	3077.5	873.5	1038
644.788	0.256	L	4315678	4315932	922.8	488.8	1171
644.764	0.306	R	4315654	4315958	1019.5	473.7	1004
645.334	0.092	L	4316224	4316314	947.1	506.6	805
645.274	0.154	R	4316164	4316316	946.7	483.8	676
645.458	0.842	L	4316348	4317188	620.7	531.7	876
645.462	0.838	R	4316352	4317188	628.1	524.6	766
646.448	0.296	L	4317338	4317632	607.4	538.1	945
646.448	0.296	R	4317338	4317632	634.0	538.6	853
646.782	1.002	L	4317672	4318672	916.4	547.5	993
646.778	1.02	R	4317668	4318686	957.3	544.0	872
647.958	0.028	R	4318848	4318874	1008.0	655.0	751
648.068	0.114	L	4318958	4319070	952.0	564.1	1056
648.008	0.176	R	4318898	4319072	1006.8	501.6	909
648.204	0.898	L	4319094	4319990	924.4	556.3	1075
648.204	0.9	R	4319094	4319992	964.1	527.6	928
649.136	0.168	L	4320026	4320192	558.4	527.5	1111
649.14	0.164	R	4320030	4320192	592.8	535.5	992
649.324	0.662	L	4320214	4320874	600.6	525.1	1068
649.324	0.662	R	4320214	4320874	636.2	548.8	955
650.132	0.342	R	4321022	4321362	647.2	560.0	844
650.132	0.344	L	4321022	4321364	625.0	510.9	927
650.512	0.376	L	4321402	4321776	941.7	532.1	947
650.508	0.38	R	4321398	4321776	946.8	562.1	846
650.912	0.132	L	4321802	4321932	1011.7	540.3	976
650.912	0.158	R	4321802	4321958	1027.2	554.3	866
651.206	0.072	L	4322096	4322166	921.7	474.6	1107
651.296	0.448	L	4322186	4322632	929.0	564.2	1048
651.09	0.654	R	4321980	4322632	959.5	559.5	885
651.798	0.344	L	4322688	4323030	975.3	1305.0	961
651.796	0.346	R	4322686	4323030	1174.0	1247.0	815
652.2	0.514	R	4323090	4323602	939.8	522.3	769
652.2	0.516	L	4323090	4323604	904.2	538.4	870
652.756	0.626	L	4323646	4324270	1242.9	537.6	995
652.748	0.636	R	4323638	4324272	1273.0	532.7	839
653.464	0.21	L	4324354	4324562	225.0	608.5	1024
653.466	0.208	R	4324356	4324562	273.1	590.3	886
653.822	0.616	R	4324712	4325326	246.3	601.3	798
653.822	0.618	L	4324712	4325328	244.6	600.4	963
654.49	0.626	R	4325380	4326004	909.3	511.8	832
654.492	0.628	L	4325382	4326008	895.6	513.4	979
655.136	1.328	L	4326026	4327352	920.3	527.0	1087
655.136	1.328	R	4326026	4327352	963.3	529.4	924
656.496	0.544	L	4327386	4327928	602.0	532.2	1193
656.5	0.542	R	4327390	4327930	665.5	521.9	1021
657.542	0.194	L	4328432	4328624	908.5	609.2	1199
657.508	0.228	R	4328398	4328624	984.4	600.9	1004
657.772	0.142	L	4328662	4328802	556.4	513.1	1213
657.776	0.138	R	4328666	4328802	617.0	492.4	993
657.96	2.944	L	4328850	4331792	915.5	536.5	1127
657.96	2.956	R	4328850	4331804	962.6	519.1	954
661.728	1.048	L	4332618	4333664	921.7	540.9	1045
661.076	1.7	R	4331966	4333664	955.6	512.7	912
662.796	0.832	R	4333686	4334516	964.2	517.6	896
662.794	1.302	L	4333684	4334984	934.5	535.9	1027
663.646	0.452	R	4334536	4334986	960.4	506.4	844
664.144	0.132	L	4335034	4335164	407.6	564.8	1011
664.146	0.13	R	4335036	4335164	442.9	520.0	916
664.302	0.75	L	4335192	4335940	297.0	542.1	979
664.304	0.748	R	4335194	4335940	328.3	505.2	841
665.198	0.336	L	4336088	4336422	295.4	537.4	969
665.198	0.336	R	4336088	4336422	321.9	512.5	830
665.586	0.684	L	4336476	4337158	931.4	543.6	904
665.582	0.694	R	4336472	4337164	939.9	508.7	771
666.78	0.034	L	4337670	4337702	1004.6	573.6	1063
666.682	0.134	R	4337572	4337704	1042.2	542.9	930
666.838	0.736	L	4337728	4338462	943.4	521.3	938
666.838	0.742	R	4337728	4338468	977.2	492.9	781
667.996	0.156	R	4338886	4339040	914.4	619.5	759
668.036	0.118	L	4338926	4339042	895.3	604.9	908
668.178	0.13	L	4339068	4339196	917.0	532.3	952
668.176	0.138	R	4339066	4339202	943.1	532.2	816
668.824	0.292	L	4339714	4340004	903.8	508.5	931
668.798	0.318	R	4339688	4340004	933.9	499.5	791
669.138	2.628	L	4340028	4342654	927.3	534.2	961
669.144	2.624	R	4340034	4342656	944.2	519.4	855
671.818	0.24	R	4342708	4342946	438.9	518.4	935
671.816	0.244	L	4342706	4342948	392.9	543.6	1029
672.126	0.13	L	4343016	4343144	1337.4	555.7	1051
672.122	0.134	R	4343012	4343144	1384.1	533.9	900
673.166	0.164	L	4344056	4344218	1365.3	498.0	1127
673.158	0.174	R	4344048	4344220	1454.1	466.3	996
673.378	0.322	L	4344268	4344588	968.5	568.2	916
673.394	0.308	R	4344284	4344590	988.6	547.5	792
673.722	0.324	R	4344612	4344934	949.7	510.1	660
673.724	0.324	L	4344614	4344936	962.3	521.0	765
674.1	0.232	L	4344990	4345220	1621.5	977.4	771
674.098	0.236	R	4344988	4345222	1614.4	957.9	668
674.82	0.228	L	4345710	4345936	1299.5	910.4	974
674.776	0.272	R	4345666	4345936	1313.4	881.5	892
675.082	0.524	L	4345972	4346494	1003.4	1282.8	967
675.082	0.524	R	4345972	4346494	1203.9	1208.9	852
675.678	0.37	L	4346568	4346936	873.3	634.0	1078
675.658	0.39	R	4346548	4346936	924.3	629.0	974
676.074	2.424	R	4346964	4349386	942.7	530.6	1017
678.516	1.006	R	4349406	4350410	964.6	513.4	1133
676.074	3.45	L	4346964	4350412	894.4	550.9	1186
679.57	0.232	R	4350460	4350690	1598.0	535.8	1133
679.572	0.232	L	4350462	4350692	1507.6	552.9	1339
679.824	0.576	L	4350714	4351288	1562.4	529.7	1133
679.83	0.57	R	4350720	4351288	1604.8	515.4	963
680.548	0.09	L	4351438	4351526	1955.9	1125.1	1030
680.548	0.09	R	4351438	4351526	1993.6	1028.8	881
680.66	0.278	L	4351550	4351826	1899.0	1106.1	988
680.658	0.28	R	4351548	4351826	1928.7	1026.9	864
680.998	0.236	L	4351888	4352122	955.3	592.9	1008
681.0	0.236	R	4351890	4352124	1002.3	565.9	942
681.26	1.526	R	4352150	4353674	967.4	506.8	932
681.26	1.528	L	4352150	4353676	899.2	535.7	1045
682.85	0.26	L	4353740	4353998	1736.8	1234.8	1106
682.85	0.26	R	4353740	4353998	1914.3	1152.3	943
683.134	0.176	L	4354024	4354198	1838.1	1129.0	993
683.136	0.176	R	4354026	4354200	1924.9	1062.7	858
683.368	0.276	R	4354258	4354532	1269.3	532.5	962
683.368	0.278	L	4354258	4354534	1196.2	541.6	1066
683.666	0.42	L	4354556	4354974	1230.0	530.9	1147
683.672	0.414	R	4354562	4354974	1309.9	512.8	1004
684.234	0.336	L	4355124	4355458	1217.1	539.2	1200
684.234	0.336	R	4355124	4355458	1301.8	519.6	1041
684.604	3.138	R	4355494	4358630	977.1	526.0	1060
684.602	3.142	L	4355492	4358632	861.5	566.5	1230
687.77	0.182	L	4358660	4358840	977.4	558.3	1309
687.78	0.172	R	4358670	4358840	1076.0	509.3	1114
687.976	3.052	L	4358866	4361916	897.7	555.0	1205
687.976	3.056	R	4358866	4361920	984.1	506.1	1056
691.152	0.206	R	4362042	4362246	1434.3	555.3	1164
691.168	0.192	L	4362058	4362248	1296.4	596.5	1347
691.408	0.106	R	4362298	4362402	1886.8	724.6	1004
691.41	0.106	L	4362300	4362404	1766.2	775.3	1162
692.002	0.358	L	4362892	4363248	1445.9	668.1	971
692.002	0.36	R	4362892	4363250	1480.9	625.7	882
692.404	3.928	L	4363294	4367220	856.0	560.8	1082
692.406	3.972	R	4363296	4367266	963.5	529.9	951
697.05	2.134	L	4367940	4370072	763.0	626.8	1162
696.404	2.78	R	4367294	4370072	968.6	591.4	976
699.214	0.254	L	4370104	4370356	555.0	550.0	1192
699.214	0.254	R	4370104	4370356	713.2	506.2	1008
699.618	0.342	R	4370508	4370848	681.2	522.5	869
699.618	0.344	L	4370508	4370850	574.9	555.4	1053
699.996	0.352	R	4370886	4371236	1020.7	530.5	839
700.0	0.35	L	4370890	4371238	952.4	558.1	1015
700.42	0.672	L	4371310	4371980	1754.1	1304.5	864
700.416	0.678	R	4371306	4371982	1907.5	1219.6	712
701.136	0.266	L	4372026	4372290	1147.9	1255.7	913
701.136	0.268	R	4372026	4372292	1368.6	1182.9	816
701.466	4.314	R	4372356	4376668	959.3	498.7	881
701.466	4.316	L	4372356	4376670	818.5	521.7	1025
705.81	0.394	L	4376700	4377092	984.8	493.5	1130
705.808	0.396	R	4376698	4377092	1078.2	465.0	992
706.234	0.174	L	4377124	4377296	1196.5	526.9	1073
706.232	0.176	R	4377122	4377296	1253.8	496.5	916
706.43	0.73	L	4377320	4378048	1260.3	538.8	964
706.436	0.724	R	4377326	4378048	1297.2	507.0	815
707.306	0.332	L	4378196	4378526	1235.6	545.7	962
707.306	0.332	R	4378196	4378526	1280.9	507.6	837
707.67	0.45	L	4378560	4379008	937.0	556.4	1034
707.672	0.448	R	4378562	4379008	979.7	517.2	910
708.17	0.196	L	4379060	4379254	604.1	1096.0	1048
708.168	0.198	R	4379058	4379254	677.6	1016.2	911
708.392	0.254	R	4379282	4379534	679.9	1177.1	829
708.394	0.254	L	4379284	4379536	580.8	1279.5	967
708.668	0.778	L	4379558	4380334	642.4	1254.9	1024
708.666	0.78	R	4379556	4380334	739.8	1171.8	868
709.5	0.376	L	4380390	4380764	945.4	592.8	1091
709.5	0.376	R	4380390	4380764	998.2	564.0	945
709.926	0.216	L	4380816	4381030	373.9	560.9	978
709.926	0.218	R	4380816	4381032	418.3	535.3	849
710.166	0.682	L	4381056	4381736	304.5	544.5	904
710.166	0.682	R	4381056	4381736	331.2	527.7	764
711.156	0.164	L	4382046	4382208	360.5	532.6	943
711.002	0.318	R	4381892	4382208	393.2	525.3	784
711.366	0.272	L	4382256	4382526	909.0	529.8	1006
711.362	0.286	R	4382252	4382536	935.3	512.3	862
711.864	0.112	L	4382754	4382864	966.7	570.4	999
711.774	0.204	R	4382664	4382866	979.1	544.6	842
711.996	0.426	L	4382886	4383310	937.0	535.7	1057
711.996	0.436	R	4382886	4383320	964.4	514.5	889
712.606	0.09	R	4383496	4383584	967.8	499.7	983
712.712	0.598	R	4383602	4384198	965.7	500.2	971
713.49	2.444	R	4384380	4386822	970.8	490.8	1029
715.962	1.278	R	4386852	4388128	979.7	494.0	1023
717.294	0.098	R	4388184	4388280	1090.9	898.9	1099
717.62	0.24	R	4388510	4388748	1211.9	957.9	1084
717.912	0.134	R	4388802	4388934	1515.4	456.1	1020
718.07	0.36	R	4388960	4389318	1601.3	521.2	905
718.476	0.062	R	4389366	4389426	1807.5	813.7	781
718.708	0.38	R	4389598	4389976	1952.1	911.4	764
719.152	0.246	R	4390042	4390286	1005.9	523.6	952
719.418	0.668	R	4390308	4390974	967.0	504.0	945
720.24	0.102	R	4391130	4391230	1512.8	520.2	981
720.386	0.268	R	4391276	4391542	994.5	501.2	973
720.672	0.648	R	4391562	4392208	958.7	521.2	922
721.35	0.21	R	4392240	4392448	987.8	515.7	968
721.58	0.194	R	4392470	4392662	949.4	515.6	1013
721.826	0.332	R	4392716	4393046	600.6	1242.7	1057
722.186	0.122	R	4393076	4393196	751.4	1229.9	936
722.518	0.14	R	4393408	4393546	1016.5	469.8	988
722.68	0.23	R	4393570	4393798	972.9	504.4	1046
722.982	0.298	R	4393872	4394168	467.4	1725.4	966
723.316	0.42	R	4394206	4394624	446.2	1648.6	831
723.806	0.184	R	4394696	4394878	945.3	584.6	990
724.014	1.26	R	4394904	4396162	956.8	508.4	1010
725.308	0.922	R	4396198	4397118	657.9	505.0	986
726.378	0.448	R	4397268	4397714	657.3	501.0	1018
726.858	0.35	R	4397748	4398096	944.2	517.3	968
727.228	1.448	R	4398118	4399564	972.7	498.7	1027
727.474	1.204	L	4398364	4399566	913.0	529.8	1208
728.7	0.116	L	4399590	4399704	967.4	517.8	1280
728.7	0.118	R	4399590	4399706	1022.3	493.8	1087
728.838	0.888	L	4399728	4400614	927.6	543.9	1211
728.838	0.892	R	4399728	4400618	972.8	508.7	1041
729.752	2.504	R	4400642	4403144	957.5	494.2	1092
729.846	2.412	L	4400736	4403146	907.0	529.2	1268
732.514	0.116	L	4403404	4403518	942.1	565.1	1337
732.474	0.164	R	4403364	4403526	1018.2	514.7	1164
732.998	0.108	R	4403888	4403994	1012.3	619.7	1085
733.018	0.09	L	4403908	4403996	973.7	656.5	1252
733.14	0.192	L	4404030	4404220	1225.9	547.8	1207
733.148	0.184	R	4404038	4404220	1250.1	520.5	1019
733.354	0.566	L	4404244	4404808	1274.7	531.6	979
733.362	0.558	R	4404252	4404808	1277.1	493.3	815
734.068	0.322	L	4404958	4405278	1226.9	521.1	1093
734.068	0.324	R	4404958	4405280	1272.9	500.7	957
734.424	0.43	L	4405314	4405742	906.9	549.1	1218
734.426	0.428	R	4405316	4405742	992.1	536.1	1074
734.92	0.18	L	4405810	4405988	140.4	1721.0	1221
734.918	0.182	R	4405808	4405988	529.2	1551.0	1046
735.134	0.2	L	4406024	4406222	491.7	1317.7	1153
735.132	0.204	R	4406022	4406224	633.5	1256.2	982
735.37	0.21	R	4406260	4406468	366.5	1260.6	950
735.366	0.216	L	4406256	4406470	237.2	1333.7	1133
735.616	0.244	R	4406506	4406748	736.4	1190.1	1041
735.62	0.242	L	4406510	4406750	645.1	1228.3	1210
735.878	0.49	L	4406768	4407256	664.6	1189.9	1303
735.878	0.49	R	4406768	4407256	748.3	1143.9	1120
736.422	0.226	L	4407312	4407536	918.2	520.3	1269
736.422	0.228	R	4407312	4407538	971.2	503.7	1086
736.702	0.17	R	4407592	4407760	314.9	532.9	1049
736.7	0.174	L	4407590	4407762	251.8	552.7	1211
736.894	0.166	L	4407784	4407948	285.2	525.5	1168
736.9	0.16	R	4407790	4407948	351.0	513.4	996
737.12	0.216	L	4408010	4408224	-460.7	1491.7	1100
737.118	0.22	R	4408008	4408226	-170.4	1331.7	890
737.362	0.188	L	4408252	4408438	-593.5	1592.4	1071
737.362	0.19	R	4408252	4408440	-255.5	1427.9	850
737.574	0.032	L	4408464	4408494	-553.0	1510.6	1081
737.572	0.034	R	4408462	4408494	-252.1	1369.8	850
737.752	0.034	L	4408642	4408674	-540.6	1501.9	1147
737.752	0.034	R	4408642	4408674	-240.5	1354.9	920
737.848	0.166	L	4408738	4408902	346.7	500.9	1210
737.848	0.168	R	4408738	4408904	403.3	500.6	994
738.038	0.102	R	4408928	4409028	337.5	514.7	1020
738.038	0.104	L	4408928	4409030	278.3	520.5	1244
738.19	1.094	L	4409080	4410172	906.8	521.0	1237
738.188	1.112	R	4409078	4410188	975.1	497.9	1013
739.486	0.058	L	4410376	4410432	938.7	516.7	1168
739.41	0.134	R	4410300	4410432	1016.9	452.2	990
739.562	0.806	L	4410452	4411256	906.7	541.7	1174
739.564	0.806	R	4410454	4411258	987.0	517.1	988
740.422	0.048	R	4411312	4411358	352.8	519.6	1028
741.056	0.118	L	4411946	4412062	1004.7	555.4	1226
741.038	0.138	R	4411928	4412064	1139.5	540.6	1027
741.228	0.066	L	4412118	4412182	299.7	559.4	1272
741.23	0.064	R	4412120	4412182	399.7	529.5	1077
741.442	0.338	L	4412332	4412668	320.2	561.1	972
741.442	0.338	R	4412332	4412668	363.8	544.6	818
741.828	0.32	L	4412718	4413036	961.5	557.0	951
741.824	0.324	R	4412714	4413036	982.6	547.8	790
742.168	0.534	L	4413058	4413590	917.2	535.4	1067
742.168	0.546	R	4413058	4413602	970.8	524.4	914
742.92	1.366	L	4413810	4415174	924.0	545.9	1169
744.352	1.338	L	4415242	4416578	893.8	537.5	1276
742.864	2.826	R	4413754	4416578	964.5	519.0	1042
745.764	0.198	R	4416654	4416850	639.9	2025.5	1124
746.148	0.178	R	4417038	4417214	802.0	499.2	1019
746.2	0.128	L	4417090	4417216	751.6	528.5	1193
746.356	0.464	L	4417246	4417708	941.1	532.7	1215
746.366	0.456	R	4417256	4417710	977.0	506.6	1039
746.84	0.504	R	4417730	4418232	940.9	507.6	1048
746.842	0.506	L	4417732	4418236	897.8	540.3	1219
747.37	0.128	L	4418260	4418386	943.7	522.9	1251
747.378	0.12	R	4418268	4418386	1019.3	495.4	1057
747.518	0.428	L	4418408	4418834	907.2	533.7	1270
747.518	0.428	R	4418408	4418834	986.0	503.2	1096
748.026	0.024	L	4418916	4418938	-25.1	2022.1	1325
748.114	0.056	L	4419004	4419058	-1541.4	795.8	2073
748.012	0.16	R	4418902	4419060	562.9	1689.7	1124
748.248	0.164	L	4419138	4419300	1057.5	678.9	1175
748.236	0.176	R	4419126	4419300	1130.0	654.0	1008
748.44	0.292	R	4419330	4419620	1280.2	508.7	911
748.44	0.294	L	4419330	4419622	1228.6	531.9	1074
748.798	0.186	L	4419688	4419872	682.9	1340.1	1141
748.788	0.196	R	4419678	4419872	811.8	1243.7	1005
749.132	0.146	R	4420022	4420166	386.2	1219.8	923
749.132	0.148	L	4420022	4420168	279.7	1350.6	1074
749.312	0.2	L	4420202	4420400	569.2	1297.8	1121
749.31	0.204	R	4420200	4420402	658.9	1194.7	956
749.566	0.204	R	4420456	4420658	922.7	508.8	1031
749.566	0.208	L	4420456	4420662	890.8	549.4	1225
749.792	2.348	R	4420682	4423028	983.2	511.0	1078
749.792	2.62	L	4420682	4423300	913.5	537.0	1250
752.166	0.258	R	4423056	4423312	996.0	503.0	1065
752.684	0.198	L	4423574	4423770	943.6	514.9	1036
752.644	0.238	R	4423534	4423770	1006.9	494.7	913
752.898	1.346	L	4423788	4425132	938.8	537.8	970
752.902	1.358	R	4423792	4425148	962.1	531.7	845
754.498	0.19	L	4425388	4425576	937.5	534.0	1134
754.432	0.268	R	4425322	4425588	995.0	504.4	997
755.212	0.144	L	4426102	4426244	1041.0	561.8	1152
755.2	0.158	R	4426090	4426246	1116.1	552.1	1028
755.394	0.276	L	4426284	4426558	917.9	524.2	1109
755.384	0.286	R	4426274	4426558	974.9	511.0	958
755.71	0.094	L	4426600	4426692	518.6	836.7	1054
755.71	0.094	R	4426600	4426692	549.1	813.8	905
755.838	0.344	L	4426728	4427070	663.1	515.1	995
755.85	0.332	R	4426740	4427070	686.2	491.1	858
756.204	0.218	R	4427094	4427310	635.7	515.3	867
756.202	0.222	L	4427092	4427312	613.2	543.6	1002
756.468	0.136	R	4427358	4427492	1211.1	471.2	946
756.47	0.138	L	4427360	4427496	1147.4	495.2	1124
756.646	0.03	L	4427536	4427564	1559.6	563.1	1145
756.642	0.034	R	4427532	4427564	1661.9	550.0	949
756.824	0.182	L	4427714	4427894	1574.1	561.2	1125
756.824	0.182	R	4427714	4427894	1652.5	554.3	933
757.04	0.67	L	4427930	4428598	1289.0	512.7	1069
757.042	0.68	R	4427932	4428610	1354.4	495.8	936
757.858	0.144	L	4428748	4428890	1867.6	1048.0	1173
758.022	0.182	L	4428912	4429092	1841.0	1134.3	1059
758.062	0.144	R	4428952	4429094	1959.0	938.5	1015
758.278	0.224	L	4429168	4429390	946.3	605.8	1066
758.268	0.234	R	4429158	4429390	995.2	574.9	964
