onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
258.426	0.166	L	3929316	3929480	-392.0	789.3	914.3	554.0	27.39	1681
258.752	0.022	R	3929642	3929662	974.4	562.7	997.2	517.6	1.13	86
258.956	0.266	R	3929846	3930110	985.4	529.2	987.0	508.3	0.47	1235
258.95	0.376	L	3929840	3930214	957.7	533.2	937.1	550.3	0.60	1947
259.414	0.032	R	3930304	3930334	966.7	556.8	1303.4	467.6	7.66	457
259.416	0.034	L	3930306	3930338	939.3	570.3	1218.7	533.1	6.20	316
259.808	0.02	L	3930698	3930716	1221.8	537.1	1272.5	538.6	1.10	87
259.808	0.028	R	3930698	3930724	1263.0	537.4	1294.8	526.2	0.73	119
260.218	0.066	L	3931108	3931172	1262.7	543.7	-194.1	309.0	31.16	1400
260.22	0.068	R	3931110	3931176	1296.0	536.7	498.9	554.1	16.80	419
260.338	0.044	L	3931228	3931270	-225.2	253.3	383.1	601.0	14.89	1101
260.554	0.062	R	3931444	3931504	478.6	568.9	1255.6	499.7	17.05	485
260.556	0.062	L	3931446	3931506	397.0	601.2	1152.5	557.9	16.56	380
260.77	0.022	R	3931660	3931680	1225.7	509.4	1317.6	488.3	2.05	162
260.772	0.022	L	3931662	3931682	1165.5	562.6	1226.7	542.1	1.41	107
260.87	0.034	L	3931760	3931792	1227.7	551.8	844.2	543.4	8.45	489
260.872	0.036	R	3931762	3931796	1283.0	514.8	933.9	531.1	7.70	389
261.058	0.022	L	3931948	3931968	890.8	569.1	959.6	542.2	1.65	117
261.056	0.026	R	3931946	3931970	934.9	544.7	1014.8	508.5	1.96	161
261.256	0.364	R	3932146	3932508	990.7	490.2	1001.5	449.2	0.92	1629
261.24	0.438	L	3932130	3932566	956.1	549.7	591.6	266.6	10.23	3270
261.7	0.048	L	3932590	3932636	555.4	234.1	1174.5	1006.5	21.78	1406
261.696	0.054	R	3932586	3932638	983.5	468.9	1209.9	928.0	11.28	431
262.048	0.044	R	3932938	3932980	1209.8	967.4	987.9	433.8	12.71	545
262.046	0.092	L	3932936	3933026	1126.1	1021.9	896.4	516.6	12.35	1760
262.31	0.022	L	3933200	3933220	917.0	525.7	975.8	572.3	1.67	119
262.31	0.022	R	3933200	3933220	951.9	508.8	1002.2	549.7	1.45	116
263.39	0.166	R	3934280	3934444	1024.7	522.9	1370.4	499.6	7.50	719
263.578	0.104	R	3934468	3934570	1339.2	485.4	1016.1	480.9	6.98	497
263.394	0.586	L	3934284	3934868	939.7	556.1	933.1	541.4	0.36	3270
265.766	0.018	L	3936656	3936672	927.9	569.4	968.1	579.2	0.93	77
265.764	0.02	R	3936654	3936672	993.3	543.2	1045.7	550.5	1.18	98
265.996	0.016	L	3936886	3936900	948.7	566.9	915.1	564.7	0.75	69
266.594	0.2	R	3937484	3937682	998.4	541.0	1018.4	496.9	1.09	2132
267.12	0.05	R	3938010	3938058	1006.3	488.4	1634.5	530.9	13.24	502
267.518	0.02	R	3938408	3938426	1598.4	509.6	1659.4	517.3	1.24	98
267.834	0.03	R	3938724	3938752	1610.3	524.1	1614.9	522.2	0.10	191
266.59	1.486	L	3937480	3938964	915.3	567.8	803.3	415.8	4.24	852
268.27	0.364	R	3939160	3939522	1595.1	514.0	1012.5	525.8	12.32	834
269.184	0.018	R	3940074	3940090	994.5	553.4	993.0	516.8	0.82	66
269.818	0.32	R	3940708	3941026	1015.6	505.2	1034.0	503.6	0.41	761
270.836	0.036	R	3941726	3941760	981.9	536.0	1336.0	490.2	7.76	398
268.212	3.55	L	3939102	3942650	.	.	.	.	0.00	0
272.522	0.51	R	3943412	3943920	420.9	584.8	1001.1	492.3	12.93	2294
273.91	0.02	R	3944800	3944818	991.0	561.2	1022.7	535.6	0.91	76
274.488	0.032	R	3945378	3945408	1020.5	505.9	752.3	524.7	5.96	300
275.162	0.068	R	3946052	3946118	743.6	528.8	1662.0	514.3	19.34	544
271.898	3.552	L	3942788	3946338	.	.	.	.	0.00	0
276.184	0.046	R	3947074	3947118	1576.1	514.4	1039.8	548.0	11.37	432
275.59	3.336	L	3946480	3949814	.	.	901.7	532.6	3.1e+006	1921
279.784	0.016	R	3950674	3950688	988.3	484.1	1013.1	470.3	0.64	56
281.77	0.238	R	3952660	3952896	949.1	479.9	948.2	459.7	0.46	1259
281.764	0.318	L	3952654	3952970	895.0	491.4	885.3	502.0	0.33	1262
282.182	0.042	L	3953072	3953112	882.7	519.2	347.8	528.8	11.97	553
282.184	0.044	R	3953074	3953116	939.5	498.1	447.6	497.7	11.00	429
282.368	0.024	R	3953258	3953280	443.7	500.2	329.1	477.1	2.57	178
282.366	0.036	L	3953256	3953290	373.5	532.2	286.2	513.2	1.97	225
283.654	0.048	R	3954544	3954590	352.8	510.4	1014.7	497.1	14.68	607
283.654	0.05	L	3954544	3954592	277.6	507.4	937.1	500.0	14.62	478
285.092	0.084	R	3955982	3956064	971.0	465.5	1003.7	474.9	0.75	321
285.066	0.18	L	3955956	3956134	921.5	513.7	714.8	380.3	5.55	1493
285.276	0.024	L	3956166	3956188	645.2	389.0	919.4	497.0	6.64	480
287.186	0.046	R	3958076	3958120	968.1	515.1	1437.1	529.8	10.34	423
287.186	0.048	L	3958076	3958122	906.1	528.6	1345.5	525.3	9.68	317
287.446	0.036	L	3958336	3958370	1330.1	527.7	911.3	496.8	9.27	466
287.446	0.04	R	3958336	3958374	1395.6	527.8	996.7	488.9	8.85	380
287.832	0.02	R	3958722	3958740	983.8	498.8	1030.3	525.0	1.20	92
287.834	0.02	L	3958724	3958742	954.8	511.6	991.7	536.8	1.01	73
288.064	0.024	L	3958954	3958976	976.8	543.8	901.1	514.0	1.84	138
288.066	0.022	R	3958956	3958976	1013.2	531.7	956.3	502.5	1.44	103
289.856	0.03	R	3960746	3960774	978.6	520.8	1217.0	514.4	5.33	313
289.858	0.03	L	3960748	3960776	921.3	541.8	1123.9	529.3	4.54	242
290.022	0.068	L	3960912	3960978	1120.7	535.3	345.5	577.6	17.18	531
290.022	0.07	R	3960912	3960980	1174.5	523.2	436.3	553.9	16.35	414
292.02	0.046	R	3962910	3962954	422.9	566.1	966.9	523.6	12.15	525
292.022	0.046	L	3962912	3962956	365.6	576.4	892.4	537.8	11.77	424
293.602	0.308	R	3964492	3964798	976.8	526.6	1607.0	456.6	13.76	1347
293.6	0.316	L	3964490	3964804	901.4	516.2	1464.8	502.7	12.22	971
294.18	0.024	L	3965070	3965092	1465.6	533.9	1551.9	536.4	1.80	130
294.18	0.032	R	3965070	3965100	1581.4	536.1	1629.9	539.0	1.01	158
294.958	0.042	L	3965848	3965888	1543.0	533.7	926.8	588.5	13.41	615
294.958	0.046	R	3965848	3965892	1574.9	526.0	1011.2	565.1	12.25	496
295.234	0.18	L	3966124	3966302	949.4	654.1	886.8	506.0	3.68	1640
295.064	0.686	R	3965954	3966638	1005.5	585.3	988.4	557.9	0.74	1446
295.456	0.464	L	3966346	3966808	843.3	465.5	857.3	579.7	2.64	2235
296.068	0.022	L	3966958	3966978	883.1	583.1	933.8	548.2	1.39	97
296.068	0.022	R	3966958	3966978	943.0	565.5	1008.7	531.0	1.68	131
296.974	0.128	R	3967864	3967990	953.5	549.9	999.1	487.3	1.75	670
296.956	0.262	L	3967846	3968106	927.3	559.1	952.4	516.4	1.12	2487
297.266	0.052	R	3968156	3968206	988.3	527.6	364.6	514.9	13.68	434
297.264	0.074	L	3968154	3968226	948.7	535.6	300.7	529.6	14.34	648
297.774	0.08	R	3968664	3968742	367.0	529.3	1594.3	543.9	26.17	644
297.776	0.08	L	3968666	3968744	319.3	528.1	1482.7	513.2	24.81	487
298.682	0.038	L	3969572	3969608	1412.1	516.5	923.9	534.3	10.68	512
298.682	0.042	R	3969572	3969612	1479.0	510.3	1006.4	514.9	10.33	444
299.052	0.016	L	3969942	3969956	957.0	543.3	922.1	543.9	0.78	76
299.924	0.05	R	3970814	3970862	974.0	519.8	1593.4	545.3	13.42	513
299.926	0.05	L	3970816	3970864	917.8	538.0	1499.3	538.5	12.59	389
300.504	0.048	L	3971394	3971440	1510.7	554.9	914.2	520.8	12.98	513
300.504	0.05	R	3971394	3971442	1551.3	551.5	977.0	517.5	12.49	426
300.942	0.044	R	3971832	3971874	963.1	518.3	1519.1	560.2	12.14	525
300.944	0.046	L	3971834	3971878	940.7	512.3	1480.8	541.3	11.77	421
301.168	0.022	L	3972058	3972078	1502.2	537.3	1582.4	522.6	1.70	128
301.166	0.024	R	3972056	3972078	1514.2	562.0	1608.1	546.8	1.99	158
301.484	0.07	L	3972374	3972442	1568.2	527.2	481.0	539.8	23.36	609
301.484	0.074	R	3972374	3972446	1584.7	549.1	570.1	541.3	21.80	499
301.76	0.066	R	3972650	3972714	561.3	550.1	1703.6	564.9	24.31	728
301.762	0.066	L	3972652	3972716	522.0	555.7	1649.0	551.5	23.98	591
302.382	0.046	L	3973272	3973316	1584.2	533.9	892.5	531.9	14.91	609
302.384	0.046	R	3973274	3973318	1599.9	545.2	964.7	527.5	13.71	510
304.452	0.022	R	3975342	3975362	955.6	524.3	990.2	470.7	1.44	88
304.44	0.152	L	3975330	3975480	920.5	541.0	617.4	294.7	8.76	612
304.672	0.048	R	3975562	3975608	957.2	500.9	424.1	537.8	11.81	407
304.638	0.11	L	3975528	3975636	548.1	266.9	369.7	552.3	7.50	842
304.964	0.026	L	3975854	3975878	368.9	557.3	223.1	531.8	3.22	225
304.966	0.024	R	3975856	3975878	410.8	545.5	296.5	522.7	2.54	167
305.312	0.016	L	3976202	3976216	272.0	543.6	303.1	542.5	0.68	59
305.31	0.02	R	3976200	3976218	305.6	524.0	351.6	524.0	1.00	86
306.042	0.046	R	3976932	3976976	347.8	538.8	968.9	533.1	13.73	566
306.042	0.05	L	3976932	3976980	301.2	541.0	904.0	550.8	13.32	449
307.458	0.054	L	3978348	3978400	931.2	532.8	977.8	1184.6	14.59	452
307.458	0.054	R	3978348	3978400	953.0	530.6	1060.5	1149.5	14.02	432
307.804	0.024	R	3978694	3978716	1049.0	1155.0	1096.5	1252.8	2.37	161
307.806	0.024	L	3978696	3978718	998.5	1184.2	1000.3	1294.8	2.40	160
308.498	0.056	L	3979388	3979442	918.6	1252.4	828.4	571.8	15.09	517
308.498	0.056	R	3979388	3979442	1103.6	1225.7	957.8	580.7	14.53	497
308.698	0.022	L	3979588	3979608	855.8	577.2	895.8	516.3	1.63	115
308.696	0.024	R	3979586	3979608	936.8	574.5	985.2	499.0	2.01	141
309.268	0.08	R	3980158	3980236	968.3	510.7	1001.2	482.1	0.88	175
309.254	0.208	L	3980144	3980350	874.8	532.7	897.1	539.8	0.52	1640
310.088	0.022	R	3980978	3980998	957.3	534.6	1003.2	511.6	1.15	89
310.09	0.02	L	3980980	3980998	896.6	551.5	924.6	523.3	0.89	61
310.316	0.016	L	3981206	3981220	909.8	536.8	878.4	545.1	0.73	61
311.3	0.092	L	3982190	3982280	889.4	546.5	888.3	541.7	0.11	752
311.94	0.02	L	3982830	3982848	887.8	559.9	930.9	537.6	1.09	84
311.94	0.022	R	3982830	3982850	957.6	525.8	1014.7	501.4	1.39	119
313.116	0.038	R	3984006	3984042	973.6	506.1	1339.7	510.3	8.04	384
313.118	0.042	L	3984008	3984048	919.1	534.8	1257.9	538.9	7.44	286
313.684	0.024	L	3984574	3984596	1233.2	553.6	1137.3	544.1	2.11	155
313.684	0.024	R	3984574	3984596	1311.0	514.8	1231.1	505.4	1.76	119
313.852	0.028	L	3984742	3984768	1145.1	538.5	893.2	528.8	5.60	356
313.852	0.032	R	3984742	3984772	1231.5	505.3	993.8	506.4	5.28	296
316.0	0.034	L	3986890	3986922	931.2	552.8	625.8	570.7	6.82	355
316.002	0.036	R	3986892	3986926	952.6	528.0	670.1	549.6	6.32	282
316.32	0.022	L	3987210	3987230	652.5	578.2	635.2	534.5	1.06	76
316.324	0.018	R	3987214	3987230	665.4	542.6	659.2	507.0	0.81	67
317.466	0.036	R	3988356	3988390	622.6	509.7	983.8	490.5	8.08	441
317.468	0.038	L	3988358	3988394	605.6	528.1	947.7	511.5	7.65	341
317.704	0.05	R	3988594	3988642	944.8	498.2	1209.2	1146.8	15.57	596
317.704	0.062	L	3988594	3988654	933.4	516.8	1103.6	1149.3	14.60	594
318.876	0.028	L	3989766	3989792	1026.8	1205.8	829.3	1256.7	4.45	304
318.88	0.026	R	3989770	3989794	1200.8	1172.0	1063.8	1209.2	3.10	209
319.346	0.048	R	3990236	3990282	1077.6	1189.9	1048.6	585.3	13.41	545
319.346	0.05	L	3990236	3990284	851.8	1232.4	902.5	586.8	14.34	603
319.696	0.05	L	3990586	3990634	937.1	586.4	333.0	511.0	13.41	514
319.698	0.05	R	3990588	3990636	993.9	568.6	417.4	496.3	12.80	422
320.206	0.02	L	3991096	3991114	356.9	502.0	305.5	520.0	1.18	92
320.206	0.02	R	3991096	3991114	388.2	484.6	342.3	505.5	1.10	78
353.874	0.226	R	4024764	4024988	923.4	458.6	968.7	429.4	1.19	1273
354.322	0.02	R	4025212	4025230	943.7	486.7	970.9	530.5	1.16	91
354.322	0.022	L	4025212	4025232	914.0	500.8	952.8	543.4	1.30	93
356.312	0.158	R	4027202	4027358	961.6	508.4	950.5	499.7	0.30	901
356.614	0.022	R	4027504	4027524	941.4	504.2	1006.8	499.3	1.46	116
356.286	0.432	L	4027176	4027606	892.7	533.1	902.8	505.9	0.66	1894
357.716	0.024	R	4028606	4028628	947.5	497.5	1043.1	481.7	2.17	149
357.77	0.24	R	4028660	4028898	1011.5	470.7	965.8	416.0	1.57	1012
357.718	0.37	L	4028608	4028976	904.6	527.9	895.9	494.2	0.79	1580
358.306	0.016	R	4029196	4029210	958.6	470.4	980.6	489.8	0.66	59
360.552	0.064	L	4031442	4031504	900.6	526.3	208.4	532.8	15.20	458
360.554	0.062	R	4031444	4031504	966.8	492.4	315.9	478.7	14.29	346
361.18	0.072	R	4032070	4032140	322.4	485.4	-242.3	1479.3	21.82	553
361.178	0.206	L	4032068	4032272	262.5	526.0	-277.9	680.4	11.41	3270
361.554	0.05	R	4032444	4032492	-207.1	1494.8	575.4	1226.7	13.02	683
361.554	0.068	L	4032444	4032510	-1392.9	832.4	-1174.0	849.4	3.67	825
361.808	0.05	R	4032698	4032746	520.5	1258.2	545.3	505.9	15.34	678
361.804	0.078	L	4032694	4032770	-1133.5	567.1	477.4	544.4	31.31	1631
361.988	0.04	R	4032878	4032916	526.6	527.6	962.0	512.8	9.75	499
361.99	0.044	L	4032880	4032922	483.0	551.9	918.8	532.1	9.76	383
362.23	0.076	R	4033120	4033194	952.3	515.7	248.3	403.4	15.64	427
362.22	0.188	L	4033110	4033296	917.0	523.1	190.4	441.7	16.00	2140
362.622	0.06	L	4033512	4033570	200.6	452.3	985.5	1256.5	24.42	793
362.622	0.06	R	4033512	4033570	255.3	437.7	1131.0	1233.5	25.70	794
362.984	0.054	R	4033874	4033926	1090.2	1211.5	917.3	552.9	14.83	527
362.984	0.082	L	4033874	4033954	979.0	1236.7	848.0	569.1	15.13	2373
363.19	0.026	L	4034080	4034104	857.8	583.3	946.5	509.6	2.60	168
363.19	0.034	R	4034080	4034112	887.3	578.3	958.5	506.6	2.28	218
363.842	0.02	L	4034732	4034750	933.0	540.8	885.3	558.8	1.15	99
363.842	0.02	R	4034732	4034750	984.3	519.1	942.0	539.7	1.06	81
364.024	0.018	R	4034914	4034930	953.8	537.2	983.1	522.4	0.74	63
365.746	0.116	R	4036636	4036750	972.3	497.9	975.9	468.5	0.65	681
365.738	0.292	L	4036628	4036918	901.5	541.7	924.0	510.5	0.87	3270
367.024	0.142	R	4037914	4038054	946.9	488.2	923.2	440.7	1.19	540
367.28	0.022	R	4038170	4038190	924.7	456.4	1000.9	492.0	1.87	153
366.996	0.344	L	4037886	4038228	917.4	541.6	923.9	518.2	0.55	1932
368.11	0.032	L	4039000	4039030	910.9	538.5	614.4	527.1	6.66	379
368.112	0.034	R	4039002	4039034	953.7	496.7	687.7	486.0	5.98	300
368.344	0.016	L	4039234	4039248	621.5	532.3	589.1	533.0	0.73	62
369.36	0.022	R	4040250	4040270	622.3	483.7	565.4	512.4	1.37	83
369.584	0.036	R	4040474	4040508	567.9	520.9	961.9	466.1	7.99	477
369.296	0.33	L	4040186	4040514	610.8	538.1	926.9	513.8	7.10	3270
370.498	0.024	R	4041388	4041410	950.8	515.8	1068.0	513.5	2.62	179
370.5	0.024	L	4041390	4041412	909.4	534.6	999.2	532.7	2.01	133
370.65	0.022	L	4041540	4041560	991.1	531.2	915.9	533.6	1.68	128
370.65	0.022	R	4041540	4041560	1038.3	511.5	966.1	513.0	1.62	118
371.852	0.052	R	4042742	4042792	989.4	527.0	372.3	519.6	13.47	397
371.85	0.064	L	4042740	4042802	901.1	531.1	188.8	200.9	17.20	1002
372.04	0.028	L	4042930	4042956	211.0	206.8	280.7	538.2	7.44	516
372.376	0.016	R	4043266	4043280	337.9	520.4	345.1	493.7	0.61	53
373.242	0.048	R	4044132	4044178	334.9	513.7	937.0	505.2	13.28	576
373.244	0.048	L	4044134	4044180	326.5	526.3	891.1	515.6	12.45	448
373.502	0.018	L	4044392	4044408	906.1	508.7	952.2	514.3	1.04	88
373.5	0.028	R	4044390	4044416	925.9	507.1	961.4	510.0	0.80	119
373.708	0.084	R	4044598	4044680	971.6	517.5	549.5	934.1	13.25	378
373.696	0.308	L	4044586	4044892	931.4	515.7	-1379.9	1068.3	45.18	3270
374.034	0.026	R	4044924	4044948	619.9	944.8	665.5	1101.1	3.14	215
374.04	0.154	L	4044930	4045082	-1305.1	1013.6	-1110.3	930.1	3.70	428
374.282	0.038	R	4045172	4045208	668.6	1151.3	973.6	742.6	9.73	574
374.276	0.192	L	4045166	4045356	-1119.9	891.8	-569.5	570.1	12.08	535
374.536	0.038	R	4045426	4045462	940.4	807.7	1136.4	1212.9	9.55	443
374.772	0.04	R	4045662	4045700	1114.4	1213.7	724.2	1216.7	7.77	312
374.538	0.288	L	4045428	4045714	-454.3	602.1	-625.0	911.3	7.31	1534
375.04	0.018	L	4045930	4045946	-591.5	851.6	-641.8	825.1	1.11	77
375.084	0.054	L	4045974	4046026	-640.1	826.6	-682.9	791.8	1.09	279
375.16	0.05	L	4046050	4046098	-633.9	804.2	-614.7	727.9	1.63	155
375.192	0.028	R	4046082	4046108	740.2	1233.1	737.8	1075.4	3.29	213
375.448	0.018	L	4046338	4046354	-588.8	646.4	-635.7	629.4	0.97	83
375.624	0.058	R	4046514	4046570	711.4	1052.1	1508.1	497.6	20.13	712
375.626	0.062	L	4046516	4046576	-513.8	640.9	1396.3	546.2	38.96	1609
375.838	0.024	L	4046728	4046750	1400.3	572.6	1507.7	535.9	2.39	172
375.836	0.034	R	4046726	4046758	1458.5	564.6	1554.4	533.3	2.13	230
376.768	0.018	R	4047658	4047674	1554.8	549.3	1596.1	552.8	0.86	79
377.142	0.052	L	4048032	4048082	1543.7	550.2	807.0	568.7	15.81	556
377.142	0.054	R	4048032	4048084	1569.3	557.6	887.7	559.4	14.63	455
377.386	0.024	L	4048276	4048298	850.7	568.0	945.2	552.4	2.14	160
377.384	0.034	R	4048274	4048306	877.3	568.8	959.2	547.4	1.89	213
377.594	0.052	R	4048484	4048534	968.6	558.9	625.3	1267.2	17.19	557
377.594	0.054	L	4048484	4048536	949.4	564.7	412.8	1415.9	21.98	648
377.94	0.054	R	4048830	4048882	611.1	1273.6	961.9	537.8	17.62	592
377.94	0.114	L	4048830	4048942	452.2	1374.2	921.3	581.6	20.18	1866
378.184	0.02	L	4049074	4049092	921.8	579.2	945.3	529.3	1.24	91
378.184	0.022	R	4049074	4049094	933.4	600.7	964.2	537.1	1.58	129
378.43	0.15	R	4049320	4049468	954.5	545.3	917.8	509.8	1.08	1370
378.42	0.272	L	4049310	4049580	937.9	541.8	526.6	257.6	11.07	3270
378.722	0.108	L	4049612	4049718	562.0	254.8	874.3	550.3	9.55	1064
378.948	0.022	L	4049838	4049858	877.8	552.3	957.9	558.4	1.79	128
378.948	0.022	R	4049838	4049858	912.6	534.7	1003.8	546.8	2.05	163
379.784	0.016	L	4050674	4050688	933.3	558.7	903.0	546.5	0.73	65
381.46	0.022	L	4052350	4052370	929.8	573.4	987.4	571.5	1.28	91
381.458	0.024	R	4052348	4052370	973.6	549.7	1050.6	542.9	1.72	127
381.594	0.022	L	4052484	4052504	978.1	567.5	921.2	580.5	1.30	103
381.596	0.02	R	4052486	4052504	1016.3	542.4	971.4	549.3	1.01	77
382.532	0.144	R	4053422	4053564	972.3	552.3	1049.2	488.1	1.95	780
382.702	0.046	R	4053592	4053636	1022.4	487.4	1020.6	491.5	0.09	359
382.52	0.614	L	4053410	4054022	960.9	577.1	937.8	578.4	0.51	2820
383.168	0.048	R	4054058	4054104	977.1	538.4	468.3	562.4	11.24	381
383.522	0.024	R	4054412	4054434	441.8	584.0	400.1	517.1	1.60	120
383.164	0.456	L	4054054	4054508	939.2	581.7	-61.4	147.0	23.41	2480
383.776	0.082	R	4054666	4054746	389.1	538.8	1495.9	533.3	23.01	442
383.786	0.074	L	4054676	4054748	-74.1	159.1	1437.3	595.7	32.86	2008
385.106	0.046	L	4055996	4056040	1343.9	599.8	842.0	641.1	10.97	438
385.108	0.046	R	4055998	4056042	1387.6	547.5	914.1	603.9	10.39	361
385.4	0.05	R	4056290	4056338	910.3	599.5	571.7	1222.9	15.50	571
385.398	0.054	L	4056288	4056340	860.5	645.5	343.3	1388.9	19.80	697
385.554	0.038	L	4056444	4056480	358.7	1386.6	361.9	1373.5	0.29	479
386.124	0.042	R	4057014	4057054	560.6	1246.5	391.0	1449.5	5.58	230
386.366	0.044	R	4057256	4057298	399.3	1441.3	745.6	2118.3	14.66	620
386.758	0.042	R	4057648	4057688	732.5	2093.2	503.1	1528.4	11.68	472
386.958	0.034	R	4057848	4057880	484.8	1555.7	443.6	1001.9	10.91	706
387.154	0.046	R	4058044	4058088	428.0	1046.8	701.6	489.9	12.62	471
386.08	1.21	L	4056970	4058178	371.1	1369.9	601.0	591.6	17.73	2020
387.356	0.02	L	4058246	4058264	601.1	596.3	633.4	565.1	1.00	81
387.354	0.022	R	4058244	4058264	671.8	561.2	712.1	518.2	1.31	103
388.408	0.034	R	4059298	4059330	690.1	562.8	1049.6	537.8	7.99	452
388.41	0.036	L	4059300	4059334	631.3	575.6	971.8	567.9	7.56	353
388.66	0.018	R	4059550	4059566	1008.4	546.2	971.0	544.6	0.83	74
388.658	0.02	L	4059548	4059566	958.7	565.4	909.6	563.9	1.09	91
390.622	0.048	R	4061512	4061558	973.2	554.2	1512.7	547.1	11.59	452
390.624	0.05	L	4061514	4061562	909.0	570.7	1440.5	596.4	11.43	350
390.832	0.026	L	4061722	4061746	1454.6	603.9	1557.2	573.8	2.22	159
390.832	0.032	R	4061722	4061752	1490.8	572.0	1580.8	526.9	2.10	214
391.302	0.05	L	4062192	4062240	1567.5	592.7	1844.2	1231.6	14.43	589
391.302	0.05	R	4062192	4062240	1566.9	558.6	1894.8	1105.4	13.13	492
391.536	0.026	L	4062426	4062450	1846.2	1205.3	1865.7	1157.1	1.05	92
391.536	0.026	R	4062426	4062450	1879.2	1083.8	1876.6	1049.6	0.70	64
391.786	0.066	R	4062676	4062740	1854.4	1045.3	805.1	1071.6	19.30	515
391.992	0.194	R	4062882	4063074	784.2	1060.5	738.7	657.8	8.62	1500
392.338	0.034	R	4063228	4063260	740.3	674.8	980.9	476.6	5.56	287
391.784	0.82	L	4062674	4063492	1871.9	1166.1	252.8	393.8	36.69	3270
392.696	0.044	R	4063586	4063628	967.2	556.4	1163.4	1068.0	11.99	560
392.686	0.074	L	4063576	4063648	281.3	387.7	1065.2	1167.1	24.15	2391
392.816	0.022	L	4063706	4063726	1078.2	1146.7	1101.8	1060.7	1.96	135
392.902	0.022	L	4063792	4063812	1104.4	1084.3	1080.5	1149.3	1.52	108
393.154	0.048	L	4064044	4064090	1098.4	1184.8	507.7	1441.6	13.95	605
393.156	0.046	R	4064046	4064090	1145.7	1110.2	710.7	1226.6	9.76	328
393.236	0.02	L	4064126	4064144	517.7	1453.0	546.3	1380.2	1.67	125
393.534	0.036	R	4064424	4064458	711.2	1204.5	440.0	1177.5	5.90	275
393.834	0.032	R	4064724	4064754	443.0	1174.4	798.7	1131.1	6.30	376
393.53	0.742	L	4064420	4065160	532.6	1371.1	627.4	1216.8	3.94	3270
394.592	0.05	R	4065482	4065530	785.0	1095.2	722.5	430.4	12.69	511
394.42	0.318	L	4065310	4065626	622.7	1266.0	626.9	547.4	15.92	2051
394.932	0.054	R	4065822	4065874	710.0	497.9	823.3	1231.9	16.24	529
394.934	0.054	L	4065824	4065876	642.6	579.8	569.1	1461.6	19.34	692
395.566	0.02	L	4066456	4066474	634.0	1399.3	696.1	1409.9	1.37	102
395.562	0.024	R	4066452	4066474	815.6	1221.9	913.4	1225.7	2.13	156
395.988	0.056	R	4066878	4066932	879.3	1222.8	1013.5	442.1	16.72	594
395.988	0.1	L	4066878	4066976	675.8	1429.7	950.5	533.1	20.55	2318
396.238	0.016	L	4067128	4067142	941.7	546.5	923.6	572.5	0.71	58
396.804	0.056	L	4067694	4067748	940.9	598.0	701.5	1265.3	15.71	469
396.802	0.058	R	4067692	4067748	965.7	556.8	841.7	1136.8	13.15	368
397.084	0.026	L	4067974	4067998	713.0	1262.8	549.6	1307.8	3.71	243
397.086	0.028	R	4067976	4068002	840.3	1147.4	723.3	1180.5	2.66	151
397.518	0.034	R	4068408	4068440	706.4	1202.5	455.2	1130.7	4.62	174
397.516	0.146	L	4068406	4068550	579.7	1281.0	-1815.3	399.5	45.49	2658
397.732	0.092	L	4068622	4068712	-1775.6	423.1	-1827.1	401.2	0.86	943
397.926	0.02	R	4068816	4068834	446.2	1130.4	407.8	1175.2	0.99	68
397.994	0.02	L	4068884	4068902	-1864.3	444.5	-1770.4	461.5	1.41	102
398.042	0.054	L	4068932	4068984	-1825.9	424.1	-1874.7	404.8	0.79	273
398.12	0.046	L	4069010	4069054	-1836.6	402.1	-989.3	434.4	13.58	631
398.118	0.06	R	4069008	4069066	412.7	1171.7	1013.6	445.3	16.88	703
398.216	0.106	L	4069106	4069210	-910.1	360.8	400.9	314.9	26.00	1646
398.344	0.258	L	4069234	4069490	385.3	342.8	1091.8	1190.3	24.12	2010
398.552	0.05	R	4069442	4069490	984.3	511.7	1161.1	1098.3	13.43	509
398.83	0.052	R	4069720	4069770	1156.2	1098.6	1017.0	409.9	14.62	546
399.03	0.024	R	4069920	4069942	992.1	448.5	989.3	535.8	1.90	120
398.83	0.64	L	4069720	4070358	1087.6	1191.9	92.0	405.5	27.50	2627
399.922	0.052	R	4070812	4070862	973.0	495.2	583.9	1095.8	13.73	363
399.492	0.502	L	4070382	4070882	143.0	408.1	-1709.6	498.3	32.93	1547
400.27	0.026	R	4071160	4071184	588.6	1104.9	772.0	1078.7	2.79	190
400.274	0.026	L	4071164	4071188	-1830.8	436.7	-1660.3	524.4	3.03	213
400.342	0.222	L	4071232	4071452	-1625.7	514.8	632.1	1144.0	43.00	3270
400.612	0.024	R	4071502	4071524	743.5	1085.1	650.7	1162.2	2.09	130
400.59	0.246	L	4071480	4071724	630.2	1143.5	-1707.5	546.5	43.67	2153
400.938	0.22	R	4071828	4072046	664.3	1145.9	1521.9	778.7	17.69	1333
401.182	0.106	R	4072072	4072176	1557.9	738.2	953.7	567.0	10.47	550
401.314	0.026	R	4072204	4072228	953.1	561.8	997.8	476.2	1.93	134
400.864	0.584	L	4071754	4072336	-1690.0	555.0	201.7	401.8	33.86	3270
401.548	0.046	R	4072438	4072482	984.0	488.5	666.9	1133.8	14.14	567
401.48	0.134	L	4072370	4072502	246.7	394.8	-1573.2	668.1	33.52	1605
