onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
696.148	0.236	R	14722149	14722384	918.6	555.5	642
696.147	0.238	L	14722148	14722385	988.7	575.9	684
696.693	0.188	L	14722694	14722881	981.8	606.7	748
696.703	0.179	R	14722704	14722882	916.0	581.2	664
696.944	0.083	R	14722945	14723027	649.3	1047.1	720
696.936	0.092	L	14722937	14723028	794.7	984.0	792
697.08	0.148	R	14723081	14723228	609.9	1391.1	691
697.073	0.158	L	14723074	14723231	819.1	1221.6	747
697.258	0.139	R	14723259	14723397	647.0	1536.3	656
697.258	0.147	L	14723259	14723405	869.1	1314.7	714
697.725	0.186	R	14723726	14723911	977.2	538.1	684
697.727	0.186	L	14723728	14723913	995.0	541.6	748
697.929	4.641	L	14723930	14728570	973.8	581.1	750
697.93	4.641	R	14723931	14728571	938.2	575.9	670
702.637	0.464	L	14728638	14729101	393.4	558.0	863
702.638	0.463	R	14728639	14729101	331.3	579.8	791
703.243	0.801	R	14729244	14730044	325.5	580.6	633
703.243	0.805	L	14729244	14730048	387.6	552.0	664
704.197	3.07	R	14730198	14733267	820.8	565.3	713
704.196	3.072	L	14730197	14733268	869.1	554.4	798
707.294	0.177	L	14733295	14733471	949.6	553.5	841
707.294	0.177	R	14733295	14733471	928.7	574.8	755
707.489	0.394	R	14733490	14733883	961.1	564.2	669
707.489	0.395	L	14733490	14733884	992.1	558.8	734
708.0	2.115	R	14734001	14736115	942.3	575.9	558
707.996	2.121	L	14733997	14736117	1007.0	595.6	622
710.176	0.144	R	14736177	14736320	1352.9	539.7	764
710.177	0.144	L	14736178	14736321	1388.6	554.5	878
710.367	0.408	L	14736368	14736775	1661.3	579.4	801
710.366	0.409	R	14736367	14736775	1634.4	573.0	686
710.918	0.431	L	14736919	14737349	1661.4	587.5	755
710.918	0.431	R	14736919	14737349	1635.3	571.8	664
711.403	0.125	L	14737404	14737528	1016.0	570.7	804
711.413	0.116	R	14737414	14737529	1005.0	557.6	760
711.553	2.066	R	14737554	14739619	946.8	565.0	708
711.553	2.067	L	14737554	14739620	971.2	580.9	786
713.694	0.069	L	14739695	14739763	1461.0	729.6	962
713.692	0.071	R	14739693	14739763	1450.0	705.0	824
713.814	0.116	L	14739815	14739930	1026.5	550.9	966
713.814	0.116	R	14739815	14739930	1021.7	531.3	848
713.958	3.899	L	14739959	14743857	987.3	560.8	826
713.956	3.902	R	14739957	14743858	953.8	562.4	734
717.906	0.242	R	14743907	14744148	647.1	547.5	866
717.905	0.244	L	14743906	14744149	703.1	531.6	964
718.209	0.118	R	14744210	14744327	1258.4	554.5	832
718.21	0.119	L	14744211	14744329	1286.7	560.7	957
718.363	0.086	L	14744364	14744449	1326.6	555.4	941
718.362	0.087	R	14744363	14744449	1298.5	548.7	808
718.59	0.336	L	14744591	14744926	1273.5	550.6	895
718.59	0.337	R	14744591	14744927	1256.1	541.2	795
718.959	0.071	R	14744960	14745030	1078.9	545.6	792
718.968	0.072	L	14744969	14745040	1094.7	565.4	881
719.382	0.231	L	14745383	14745613	931.0	597.5	884
719.396	0.217	R	14745397	14745613	897.5	594.5	773
719.632	5.72	R	14745633	14751352	941.2	572.6	619
719.633	5.72	L	14745634	14751353	986.5	574.2	702
725.405	0.076	L	14751406	14751481	602.1	565.5	777
725.406	0.075	R	14751407	14751481	550.2	577.7	693
725.531	0.594	L	14751532	14752125	239.0	539.2	650
725.531	0.594	R	14751532	14752125	173.4	580.2	623
726.266	0.52	L	14752267	14752786	252.7	531.8	580
726.266	0.52	R	14752267	14752786	174.1	586.3	552
726.851	0.111	R	14752852	14752962	895.8	577.8	596
726.853	0.112	L	14752854	14752965	960.5	569.5	670
726.982	0.17	R	14752983	14753152	930.6	575.1	620
726.982	0.176	L	14752983	14753158	980.3	559.3	702
727.483	0.231	R	14753484	14753714	901.0	540.5	638
727.459	0.256	L	14753460	14753715	937.0	541.1	715
727.738	1.601	L	14753739	14755339	979.1	556.3	759
727.737	1.603	R	14753738	14755340	947.2	561.5	696
729.385	0.092	R	14755386	14755477	670.6	570.6	791
729.387	0.091	L	14755388	14755478	704.5	555.8	875
729.571	0.224	L	14755572	14755795	1646.5	516.2	845
729.57	0.225	R	14755571	14755795	1614.1	525.8	717
729.936	0.442	L	14755937	14756378	1644.8	527.7	709
729.936	0.442	R	14755937	14756378	1618.4	536.7	611
730.449	1.477	L	14756450	14757926	959.7	567.5	754
730.45	1.478	R	14756451	14757928	917.2	568.4	689
731.95	0.122	L	14757951	14758072	1015.1	545.8	849
731.95	0.122	R	14757951	14758072	975.8	554.4	766
732.096	0.831	L	14758097	14758927	966.7	553.1	864
732.095	0.832	R	14758096	14758927	932.1	563.6	767
732.992	0.093	L	14758993	14759085	408.7	573.7	862
732.993	0.094	R	14758994	14759087	361.5	610.1	795
733.113	0.352	L	14759114	14759465	343.7	581.9	795
733.113	0.352	R	14759114	14759465	294.9	614.8	753
733.61	0.362	R	14759611	14759972	283.6	611.9	636
733.61	0.363	L	14759611	14759973	353.8	585.6	675
734.031	0.11	L	14760032	14760141	916.3	572.2	704
734.031	0.11	R	14760032	14760141	870.5	576.3	642
734.166	0.465	R	14760167	14760631	936.5	579.8	662
734.167	0.475	L	14760168	14760642	968.8	576.9	738
734.73	1.499	R	14760731	14762229	929.6	560.3	607
734.743	1.487	L	14760744	14762230	973.9	574.9	688
736.269	0.377	L	14762270	14762646	1162.5	570.9	823
736.266	0.38	R	14762267	14762646	1136.0	562.7	726
736.711	0.042	L	14762712	14762753	564.5	563.9	811
736.714	0.041	R	14762715	14762755	507.3	567.1	738
736.819	0.333	L	14762820	14763152	87.4	559.8	758
736.811	0.341	R	14762812	14763152	63.6	611.0	729
