onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
570.845	0.019	R	14596846	14596864	1239.2	549.3	1286.6	557.5	1.02	86
570.844	0.023	L	14596845	14596867	1218.4	567.0	1275.5	581.2	1.24	96
571.141	0.039	R	14597142	14597180	1289.4	558.6	1055.2	542.4	5.01	248
571.141	0.04	L	14597142	14597181	1277.8	594.4	1045.9	586.7	4.95	260
571.281	0.025	L	14597282	14597306	1054.7	562.5	999.7	572.3	1.21	111
571.283	0.023	R	14597284	14597306	1055.1	554.4	1000.3	557.6	1.19	117
573.785	0.041	R	14599786	14599826	988.9	534.5	1276.8	523.7	6.17	311
573.786	0.041	L	14599787	14599827	975.2	535.6	1232.0	544.7	5.50	257
574.86	0.043	R	14600861	14600903	1265.7	545.4	1011.2	536.2	5.47	254
574.86	0.046	L	14600861	14600906	1247.7	559.1	1002.9	550.7	5.26	277
578.262	0.127	L	14604263	14604389	968.8	579.1	980.2	533.5	1.03	2123
578.254	0.19	R	14604255	14604444	974.2	568.9	983.6	499.5	1.53	1092
581.251	0.042	R	14607252	14607293	983.1	547.2	1289.8	511.8	6.63	291
581.252	0.042	L	14607253	14607294	947.7	555.5	1228.1	541.0	6.03	214
581.397	0.042	L	14607398	14607439	1251.2	526.9	1472.9	502.0	4.63	213
581.395	0.046	R	14607396	14607441	1287.4	507.3	1525.5	489.5	4.95	262
582.799	0.056	L	14608800	14608855	1494.0	517.5	1005.5	548.4	10.29	406
582.8	0.056	R	14608801	14608856	1488.3	486.4	1009.4	522.1	10.10	335
582.96	0.022	L	14608961	14608982	1027.5	558.8	982.8	560.8	0.97	100
582.96	0.022	R	14608961	14608982	1013.6	526.6	969.7	530.4	0.96	101
588.867	0.072	L	14614868	14614939	968.5	552.8	352.0	541.4	13.22	355
588.868	0.073	R	14614869	14614941	1016.1	523.4	381.9	535.8	13.60	310
589.076	0.018	R	14615077	14615094	388.5	540.8	348.4	535.2	0.86	85
589.075	0.02	L	14615076	14615095	376.8	540.3	339.9	535.2	0.79	89
590.173	0.062	R	14616174	14616235	311.5	565.6	949.4	531.0	13.72	427
590.173	0.064	L	14616174	14616237	340.4	596.9	933.8	567.8	12.76	333
592.587	0.058	L	14618588	14618645	935.1	546.4	502.2	531.0	9.40	309
592.588	0.058	R	14618589	14618646	955.8	541.0	527.0	558.3	9.31	279
592.776	0.032	L	14618777	14618808	524.1	548.8	381.0	561.8	3.08	201
592.779	0.035	R	14618780	14618814	530.3	557.6	375.1	556.3	3.33	196
593.785	0.055	R	14619786	14619840	357.4	588.3	964.4	554.2	13.07	495
593.785	0.057	L	14619786	14619842	379.9	583.9	955.6	568.2	12.39	384
594.029	0.017	L	14620030	14620046	947.9	567.0	974.0	568.6	0.57	71
594.028	0.019	R	14620029	14620047	938.4	552.7	970.3	550.3	0.70	79
594.316	0.163	R	14620317	14620479	962.9	555.8	942.7	570.0	0.54	1106
594.317	0.164	L	14620318	14620481	978.9	580.8	978.1	567.2	0.30	1609
597.905	0.148	L	14623906	14624053	973.7	609.6	968.5	568.4	0.91	2106
597.902	0.178	R	14623903	14624080	958.0	578.4	965.5	534.5	0.97	1246
600.339	0.045	L	14626340	14626384	951.3	572.1	1228.2	583.3	5.97	247
600.339	0.045	R	14626340	14626384	959.0	570.1	1252.1	555.2	6.33	290
600.606	0.057	L	14626607	14626663	1241.6	591.4	727.8	551.9	11.12	397
600.608	0.056	R	14626609	14626664	1242.2	555.2	728.7	551.2	11.08	340
600.761	0.026	L	14626762	14626787	739.3	552.3	660.3	565.1	1.75	184
600.761	0.027	R	14626762	14626788	730.2	555.6	653.4	574.1	1.73	181
601.499	0.046	L	14627500	14627545	656.5	580.5	950.7	568.5	6.44	240
601.498	0.048	R	14627499	14627546	632.1	598.6	937.5	572.7	6.70	277
602.108	0.181	L	14628109	14628289	980.1	585.9	974.1	584.0	0.14	1620
602.107	0.19	R	14628108	14628297	954.0	576.4	938.7	574.9	0.34	1006
604.133	0.051	R	14630134	14630184	967.2	580.2	1297.0	603.9	7.13	275
604.133	0.052	L	14630134	14630185	970.9	601.5	1270.3	631.0	6.48	221
604.237	0.033	R	14630238	14630270	1286.0	604.1	1524.2	600.0	4.96	327
604.238	0.043	L	14630239	14630281	1282.7	626.9	1517.5	623.6	4.89	284
605.311	0.06	L	14631312	14631371	1528.8	626.5	1014.5	597.7	10.88	329
605.311	0.062	R	14631312	14631373	1505.1	578.6	986.3	574.1	10.96	317
605.478	0.023	R	14631479	14631501	997.0	579.5	952.3	578.9	0.98	98
605.478	0.024	L	14631479	14631502	1019.3	602.7	967.6	594.9	1.14	106
608.029	0.069	L	14634030	14634098	952.0	595.1	317.0	613.8	13.71	287
608.03	0.068	R	14634031	14634098	942.9	586.9	307.3	618.7	13.73	297
608.578	0.042	L	14634579	14634620	326.2	614.4	579.9	589.4	5.49	229
608.579	0.041	R	14634580	14634620	284.1	636.5	535.1	602.5	5.46	243
609.198	0.167	L	14635199	14635365	582.2	598.9	742.5	542.5	3.72	2116
609.195	0.185	R	14635196	14635380	544.0	600.0	714.8	513.4	4.20	2268
609.662	0.036	R	14635663	14635698	723.7	570.1	936.2	579.7	4.67	243
609.663	0.036	L	14635664	14635699	755.4	584.8	938.6	577.2	4.03	202
611.614	0.052	L	14637615	14637666	990.8	559.7	625.2	543.4	7.99	344
611.615	0.051	R	14637616	14637666	944.2	582.7	584.0	593.4	7.87	262
611.855	0.043	L	14637856	14637898	639.6	558.4	396.9	569.8	5.25	236
611.856	0.045	R	14637857	14637901	582.1	594.9	336.7	587.4	5.31	220
612.835	0.059	L	14638836	14638894	395.0	572.2	876.3	605.0	10.49	278
612.837	0.058	R	14638838	14638895	363.2	591.6	874.5	591.5	11.12	311
612.991	0.027	R	14638992	14639018	866.1	590.2	952.4	581.8	1.91	175
612.992	0.027	L	14638993	14639019	873.6	593.3	954.9	586.4	1.79	160
615.088	0.051	L	14641089	14641139	962.1	566.0	1286.6	574.0	7.00	251
615.088	0.051	R	14641089	14641139	952.0	571.3	1288.9	563.6	7.26	297
616.716	0.047	R	14642717	14642763	1273.5	560.4	926.2	568.8	7.50	311
616.715	0.05	L	14642716	14642765	1289.5	585.4	925.2	569.3	7.88	375
616.99	0.014	R	14642991	14643004	927.1	565.5	955.4	557.3	0.64	64
623.204	0.059	L	14649205	14649263	983.7	558.2	1484.3	563.3	10.56	309
623.204	0.059	R	14649205	14649263	979.6	575.1	1466.9	551.2	10.29	349
624.384	0.025	L	14650385	14650409	1027.5	540.4	960.4	595.3	1.88	146
624.38	0.029	R	14650381	14650409	1019.7	542.0	940.4	591.3	2.02	151
627.535	0.014	L	14653536	14653549	978.1	590.3	975.6	576.6	0.30	63
630.599	0.073	R	14656600	14656672	967.2	577.1	316.2	522.2	13.93	335
630.599	0.075	L	14656600	14656674	977.0	578.8	344.3	503.5	13.59	344
631.981	0.056	R	14657982	14658037	339.2	516.2	859.4	515.1	11.12	353
631.982	0.059	L	14657983	14658041	378.8	493.8	899.3	524.0	11.14	322
632.21	0.025	R	14658211	14658235	853.4	514.2	924.4	531.2	1.58	120
632.211	0.025	L	14658212	14658236	887.0	511.2	957.0	525.7	1.55	124
632.642	0.14	L	14658643	14658782	969.1	561.3	925.1	517.2	1.35	2527
632.638	0.163	R	14658639	14658801	925.1	543.7	920.9	472.0	1.56	2858
632.989	0.017	L	14658990	14659006	941.6	518.8	967.1	539.6	0.71	56
632.987	0.021	R	14658988	14659008	921.4	508.6	950.5	543.9	0.99	88
638.132	0.076	R	14664133	14664208	951.3	582.8	1524.9	542.3	12.02	245
638.132	0.077	L	14664133	14664209	987.7	578.8	1575.6	568.0	12.29	257
638.303	0.028	R	14664304	14664331	1517.7	546.6	1597.0	553.0	1.60	154
638.304	0.028	L	14664305	14664332	1565.4	555.9	1647.5	572.3	1.68	141
638.451	0.014	R	14664452	14664465	1602.2	557.8	1569.5	551.4	0.67	69
638.45	0.019	L	14664451	14664469	1644.8	571.2	1606.2	555.6	0.84	86
638.986	0.191	L	14664987	14665177	1624.3	561.6	1641.4	552.0	0.40	1117
638.991	0.193	R	14664992	14665184	1589.1	563.2	1590.1	537.5	0.54	2002
639.389	0.062	L	14665390	14665451	1625.8	555.1	1057.6	550.5	11.80	377
639.389	0.063	R	14665390	14665452	1596.3	549.5	1013.0	550.5	12.10	317
639.533	0.026	L	14665534	14665559	1074.5	548.2	1005.6	569.6	1.56	134
639.534	0.026	R	14665535	14665560	1027.9	551.8	959.9	563.4	1.49	141
639.649	0.313	L	14665650	14665962	1011.2	594.2	918.8	292.2	6.74	2669
639.649	0.332	R	14665650	14665981	964.9	564.6	844.0	293.6	6.36	2931
640.104	0.032	R	14666105	14666136	840.9	307.1	842.3	152.7	3.21	173
640.105	0.045	L	14666106	14666150	901.7	291.2	869.8	124.1	3.54	175
640.427	0.033	R	14666428	14666460	844.0	140.7	962.0	344.6	4.93	300
640.428	0.038	L	14666429	14666466	888.4	130.9	1017.8	361.8	5.54	308
640.558	0.033	R	14666559	14666591	972.4	364.3	943.3	535.4	3.72	260
640.557	0.036	L	14666558	14666593	1008.8	358.8	984.5	528.8	3.69	242
641.484	0.054	L	14667485	14667538	965.1	525.2	612.7	513.0	7.60	291
641.485	0.053	R	14667486	14667538	953.3	533.4	608.0	529.4	7.44	260
641.819	0.055	R	14667820	14667874	614.4	544.5	973.0	474.9	7.89	337
641.819	0.057	L	14667820	14667876	624.7	530.0	968.6	486.3	7.49	295
642.004	0.06	L	14668005	14668064	981.1	490.5	351.0	543.6	13.48	493
642.004	0.07	R	14668005	14668074	963.0	477.8	322.3	563.6	13.79	424
642.92	0.07	L	14668921	14668990	369.7	560.7	910.6	529.3	11.58	312
642.921	0.069	R	14668922	14668990	302.5	588.5	860.5	552.2	11.95	307
643.077	0.026	R	14669078	14669103	852.2	554.9	924.5	562.3	1.58	139
643.076	0.031	L	14669077	14669107	900.9	542.9	966.9	551.8	1.44	145
643.171	0.266	L	14669172	14669437	968.4	569.0	972.1	566.7	0.09	1678
643.166	0.287	R	14669167	14669453	927.2	568.4	940.8	551.8	0.47	1102
644.356	0.167	L	14670357	14670523	978.5	602.0	991.8	554.9	1.06	2524
644.353	0.187	R	14670354	14670540	952.2	583.2	963.2	522.9	1.33	2612
645.004	0.019	L	14671005	14671023	978.7	588.6	977.3	578.9	0.21	64
645.489	0.059	R	14671490	14671548	962.2	560.8	1579.7	541.4	12.87	424
645.49	0.06	L	14671491	14671550	968.6	550.4	1572.2	554.2	12.59	362
646.492	0.056	R	14672493	14672548	1547.4	537.5	1053.8	537.5	10.29	339
646.492	0.063	L	14672493	14672555	1559.4	544.4	1051.6	539.0	10.59	415
646.639	0.028	L	14672640	14672667	1064.1	556.3	972.5	542.1	2.00	186
646.639	0.028	R	14672640	14672667	1047.6	539.8	960.4	548.9	1.89	167
648.032	0.216	L	14674033	14674248	963.9	557.3	953.0	534.5	0.55	1616
648.034	0.218	R	14674035	14674252	948.2	554.9	926.3	499.6	1.29	1190
648.69	0.182	L	14674691	14674872	968.9	565.5	986.5	539.0	0.69	1564
648.691	0.188	R	14674692	14674879	951.8	549.7	960.8	529.7	0.48	2854
653.165	0.052	R	14679166	14679217	953.1	561.7	1380.1	542.7	9.05	338
653.166	0.054	L	14679167	14679220	997.5	577.3	1394.5	554.9	8.42	264
654.257	0.055	L	14680258	14680312	1380.8	548.0	988.2	533.5	8.32	296
654.257	0.056	R	14680258	14680313	1364.8	538.0	974.6	535.3	8.27	236
654.418	0.262	L	14680419	14680680	994.9	539.4	1014.2	511.6	0.73	2354
654.42	0.283	R	14680421	14680703	977.5	542.4	980.7	491.0	1.11	2017
654.86	0.068	R	14680861	14680928	990.9	510.8	407.5	1102.7	17.90	490
654.859	0.07	L	14680860	14680929	1006.5	498.6	504.3	1026.8	15.71	436
654.992	0.205	L	14680993	14681197	522.3	1042.4	676.5	1167.4	4.27	849
654.994	0.215	R	14680995	14681209	394.9	1131.8	519.1	1162.2	2.74	895
655.275	0.03	R	14681276	14681305	488.3	1242.1	602.3	1372.1	3.71	301
655.275	0.032	L	14681276	14681307	676.2	1169.7	794.2	1251.5	3.08	234
655.513	0.024	L	14681514	14681537	798.6	1250.1	868.1	1205.7	1.76	136
655.51	0.027	R	14681511	14681537	596.4	1411.9	687.5	1356.4	2.28	187
655.686	0.059	L	14681687	14681745	878.3	1190.4	955.3	540.7	14.12	491
655.686	0.06	R	14681687	14681746	698.8	1355.1	898.1	541.2	18.08	728
655.901	0.021	L	14681902	14681922	929.4	534.4	964.0	536.5	0.75	84
655.899	0.023	R	14681900	14681922	903.0	546.2	941.2	552.1	0.83	90
656.912	0.047	L	14682913	14682959	966.0	542.3	666.5	539.0	6.46	306
656.913	0.046	R	14682914	14682959	939.6	564.9	641.3	564.4	6.44	270
657.158	0.014	L	14683159	14683172	675.0	550.8	645.3	557.1	0.66	62
657.156	0.021	R	14683157	14683177	642.9	563.7	612.6	571.4	0.67	83
657.99	0.046	L	14683991	14684036	650.4	581.8	982.0	566.3	7.17	261
657.989	0.049	R	14683990	14684038	600.8	592.6	961.6	579.1	7.80	303
658.722	0.179	L	14684723	14684901	986.8	559.7	991.5	548.1	0.27	2442
658.732	0.192	R	14684733	14684924	946.7	568.2	949.0	515.1	1.15	2460
664.11	0.039	R	14690111	14690149	976.2	562.4	1211.9	549.1	5.07	264
664.11	0.042	L	14690111	14690152	993.1	543.8	1210.0	554.2	4.66	235
664.432	0.028	R	14690433	14690460	1195.8	531.4	1279.0	521.3	1.77	146
664.434	0.027	L	14690435	14690461	1213.9	550.9	1291.9	539.2	1.67	128
664.792	0.057	L	14690793	14690849	1304.0	555.2	865.0	524.9	9.41	367
664.793	0.058	R	14690794	14690851	1272.0	550.9	843.9	529.2	9.17	310
665.728	0.049	L	14691729	14691777	649.7	569.9	978.4	549.2	7.12	248
665.728	0.049	R	14691729	14691777	583.5	550.7	939.3	552.2	7.69	315
666.292	0.179	L	14692293	14692471	975.8	570.0	932.5	581.5	0.97	2240
666.287	0.212	R	14692288	14692499	942.1	567.0	906.7	553.3	0.82	1008
666.59	0.014	R	14692591	14692604	905.4	618.8	930.8	606.4	0.62	62
668.062	0.053	L	14694063	14694115	946.3	573.1	1306.4	580.8	7.72	263
668.062	0.053	R	14694063	14694115	931.9	583.9	1308.3	574.7	8.07	324
668.169	0.048	R	14694170	14694217	1300.4	579.1	1596.2	554.8	6.11	324
668.171	0.055	L	14694172	14694226	1309.3	575.2	1593.9	568.7	5.86	284
669.323	0.059	L	14695324	14695382	1592.3	579.9	1148.3	565.2	9.24	315
669.323	0.06	R	14695324	14695383	1551.6	552.3	1122.2	536.9	8.93	266
669.449	0.029	L	14695450	14695478	1164.0	563.4	1032.6	563.9	2.83	232
669.45	0.03	R	14695451	14695480	1118.7	542.9	982.3	549.6	2.95	210
669.75	0.196	L	14695751	14695946	1037.1	579.9	939.2	526.5	2.42	2691
669.748	0.219	R	14695749	14695967	986.0	554.3	905.8	475.9	2.44	2761
670.045	0.022	L	14696046	14696067	939.5	545.6	969.6	592.8	1.22	95
670.044	0.024	R	14696045	14696068	900.9	530.3	936.0	570.5	1.16	117
671.652	0.049	L	14697653	14697701	946.8	562.3	560.8	541.8	8.39	341
671.652	0.05	R	14697653	14697702	955.0	574.8	564.7	567.2	8.47	289
671.761	0.047	R	14697762	14697808	547.0	563.2	240.8	555.4	6.49	300
671.76	0.055	L	14697761	14697815	557.7	547.0	228.0	520.8	7.01	386
671.97	0.084	L	14697971	14698054	232.5	531.1	1553.1	552.0	27.07	530
671.971	0.089	R	14697972	14698060	241.8	567.6	1589.8	559.9	27.62	682
672.155	0.041	L	14698156	14698196	1542.9	563.7	1731.1	578.6	3.75	333
672.154	0.05	R	14698155	14698204	1544.6	564.8	1733.7	579.9	3.77	378
672.273	0.037	R	14698274	14698310	1711.2	578.4	1587.9	550.8	2.51	242
672.273	0.038	L	14698274	14698311	1730.8	568.7	1599.1	561.7	2.61	251
672.932	0.072	L	14698933	14699004	1590.9	569.6	971.2	568.7	12.98	387
672.932	0.073	R	14698933	14699005	1554.7	553.0	944.5	560.1	12.78	324
673.262	0.285	L	14699263	14699547	967.9	567.5	943.0	538.9	0.83	1506
673.253	0.308	R	14699254	14699561	926.8	570.5	881.4	575.4	0.99	2578
674.081	0.02	R	14700082	14700101	898.3	619.7	930.6	593.0	0.92	89
679.486	0.048	R	14705487	14705534	940.6	587.9	656.7	593.4	6.17	229
679.485	0.05	L	14705486	14705535	942.7	560.3	670.9	561.8	5.91	271
679.679	0.014	R	14705680	14705693	648.6	598.8	623.9	586.0	0.60	63
680.66	0.053	L	14706661	14706713	681.4	609.3	1031.7	595.1	7.63	256
680.66	0.054	R	14706661	14706714	617.6	594.0	985.8	569.0	8.03	279
680.832	0.303	L	14706833	14707135	1015.7	603.8	1017.1	591.4	0.27	2475
680.833	0.322	R	14706834	14707155	969.2	584.4	976.5	532.2	1.15	2880
685.015	0.132	L	14711016	14711147	1019.1	596.7	995.5	578.5	0.65	2807
685.011	0.142	R	14711012	14711153	969.8	560.6	960.8	523.7	0.83	2801
685.479	0.182	L	14711480	14711661	998.1	590.4	1013.5	576.7	0.45	2539
685.478	0.186	R	14711479	14711664	963.4	577.7	960.2	527.9	1.09	2856
685.856	0.178	L	14711857	14712034	1009.1	568.8	994.0	583.8	0.46	2785
685.858	0.184	R	14711859	14712042	954.2	553.9	947.0	528.5	0.58	2865
687.097	0.065	L	14713098	14713162	961.1	536.9	434.3	554.0	11.32	349
687.099	0.065	R	14713100	14713164	931.2	557.7	392.1	559.8	11.58	311
687.248	0.029	L	14713249	14713277	451.2	554.2	352.3	564.1	2.11	175
687.248	0.031	R	14713249	14713279	398.3	563.3	296.8	579.7	2.18	156
688.317	0.069	R	14714318	14714386	297.5	602.1	918.4	560.5	13.31	333
688.318	0.069	L	14714319	14714387	349.3	579.8	946.6	552.5	12.79	325
688.56	0.02	R	14714561	14714580	906.7	550.4	946.5	558.0	0.88	71
688.56	0.021	L	14714561	14714581	936.8	549.5	976.2	551.6	0.86	86
694.607	0.065	L	14720608	14720672	1015.8	578.6	1595.1	573.9	12.06	304
694.605	0.067	R	14720606	14720672	943.9	556.6	1567.5	565.6	12.98	320
694.784	0.02	L	14720785	14720804	1572.3	571.7	1627.4	563.6	1.12	96
694.787	0.017	R	14720788	14720804	1543.8	564.1	1591.6	562.4	0.96	84
694.902	0.288	L	14720903	14721190	1635.0	579.5	1674.2	491.3	1.97	1830
694.904	0.308	R	14720905	14721212	1593.2	558.1	1637.1	492.0	1.62	1762
695.333	0.019	L	14721334	14721352	1653.8	494.2	1645.5	528.3	0.73	66
695.601	0.046	L	14721602	14721647	1654.7	533.4	1767.3	828.9	6.53	307
695.601	0.047	R	14721602	14721648	1613.7	533.8	1691.1	844.3	6.63	309
695.744	0.046	R	14721745	14721790	1687.7	834.3	1582.7	524.6	6.78	333
695.743	0.05	L	14721744	14721793	1775.9	833.7	1624.7	527.3	7.04	302
695.965	0.055	L	14721966	14722020	1621.9	548.9	1052.8	547.6	11.78	480
695.965	0.057	R	14721966	14722022	1578.8	528.1	1012.1	534.6	11.73	388
696.12	0.027	L	14722121	14722147	1066.5	549.5	993.2	571.2	1.65	146
696.119	0.029	R	14722120	14722148	1009.9	536.2	925.8	558.6	1.88	170
696.385	0.308	L	14722386	14722693	991.0	595.0	983.3	572.3	0.52	2303
696.384	0.319	R	14722385	14722703	922.0	557.6	907.8	557.6	0.31	2934
696.881	0.055	L	14722882	14722936	980.3	606.1	784.3	978.5	9.20	414
696.882	0.062	R	14722883	14722944	910.8	604.3	650.7	1041.4	11.12	435
697.028	0.045	L	14723029	14723073	802.8	986.4	819.8	1209.5	4.86	361
697.027	0.053	R	14723028	14723080	652.1	1046.6	612.4	1373.5	7.15	558
697.231	0.027	L	14723232	14723258	816.1	1223.8	872.9	1297.3	1.98	156
697.228	0.03	R	14723229	14723258	602.7	1404.6	647.3	1520.0	2.63	206
697.397	0.328	R	14723398	14723725	639.5	1552.4	969.0	543.2	22.72	1649
697.405	0.322	L	14723406	14723727	864.0	1330.0	983.5	535.3	17.19	1076
697.913	0.016	L	14723914	14723929	994.1	557.0	968.2	565.6	0.59	62
697.911	0.019	R	14723912	14723930	978.2	543.7	945.1	564.3	0.85	80
702.57	0.067	L	14728571	14728637	977.4	566.3	376.9	551.4	12.82	399
702.571	0.067	R	14728572	14728638	938.4	577.9	332.2	577.0	12.94	326
704.048	0.148	L	14730049	14730196	388.3	554.4	860.7	589.4	10.12	1845
704.044	0.153	R	14730045	14730197	326.7	600.1	807.7	541.4	10.36	1683
707.268	0.026	L	14733269	14733294	866.4	563.2	946.8	556.4	1.75	146
707.267	0.027	R	14733268	14733294	842.7	575.8	927.5	576.6	1.84	144
707.471	0.018	L	14733472	14733489	956.7	554.9	983.8	556.3	0.59	73
707.471	0.018	R	14733472	14733489	929.9	575.7	958.7	570.1	0.63	71
707.884	0.112	L	14733885	14733996	1014.8	586.6	1001.1	605.6	0.51	2097
707.883	0.117	R	14733884	14734000	956.6	575.3	955.5	532.8	0.92	2029
710.115	0.061	R	14736116	14736176	933.0	577.4	1350.9	535.2	8.89	326
710.117	0.06	L	14736118	14736177	970.6	576.0	1377.4	553.9	8.63	267
710.32	0.046	R	14736321	14736366	1349.6	538.2	1635.4	565.2	5.81	311
710.321	0.046	L	14736322	14736367	1389.6	555.3	1655.3	581.3	5.41	261
711.349	0.054	L	14737350	14737403	1655.8	585.5	1009.6	567.4	13.34	485
711.349	0.064	R	14737350	14737413	1631.8	566.9	999.2	550.4	13.06	377
711.528	0.025	L	14737529	14737553	1017.5	578.6	972.3	590.3	1.01	122
711.529	0.024	R	14737530	14737553	1003.6	561.3	958.4	563.0	0.98	128
713.619	0.073	R	14739620	14739692	947.7	556.4	1450.1	711.8	11.10	273
713.62	0.074	L	14739621	14739694	956.0	561.2	1463.3	734.4	11.32	263
713.763	0.051	L	14739764	14739814	1460.2	724.6	1020.9	546.0	10.01	462
713.763	0.051	R	14739764	14739814	1446.6	700.2	1029.5	529.7	9.52	395
713.93	0.026	R	14739931	14739956	1023.7	539.0	965.3	538.2	1.26	137
713.93	0.028	L	14739931	14739958	1031.4	554.8	973.6	555.8	1.25	148
717.857	0.048	L	14743858	14743905	1006.9	544.0	701.8	521.4	6.61	328
717.858	0.048	R	14743859	14743906	958.7	562.4	663.3	547.1	6.39	276
718.148	0.061	R	14744149	14744209	644.2	552.6	1272.8	551.5	13.40	470
718.149	0.061	L	14744150	14744210	694.1	534.9	1284.9	565.8	12.61	359
718.327	0.035	R	14744328	14744362	1251.1	553.8	1301.9	550.9	1.07	150
718.329	0.034	L	14744330	14744363	1283.3	555.7	1325.3	557.9	0.88	137
718.927	0.032	R	14744928	14744959	1256.5	548.7	1091.2	545.7	3.51	197
718.926	0.042	L	14744927	14744968	1276.9	560.0	1089.0	563.0	3.99	227
719.04	0.342	L	14745041	14745382	1102.6	564.9	936.1	561.0	3.59	1542
719.03	0.366	R	14745031	14745396	1070.5	537.1	885.5	558.1	4.01	1002
719.613	0.019	R	14745614	14745632	901.6	608.7	938.9	582.7	0.99	89
719.613	0.02	L	14745614	14745633	934.8	606.0	967.2	571.3	1.03	79
725.353	0.052	L	14751354	14751405	983.6	586.1	599.9	569.9	8.27	325
725.352	0.054	R	14751353	14751406	952.4	589.3	558.3	581.0	8.49	275
725.481	0.05	L	14751482	14751531	602.8	568.5	212.7	549.5	8.20	372
725.481	0.05	R	14751482	14751531	550.6	578.0	186.2	581.8	7.65	279
726.786	0.065	R	14752787	14752851	181.4	598.2	911.7	579.2	15.43	440
726.786	0.067	L	14752787	14752853	255.4	532.2	968.5	578.7	15.09	398
726.965	0.017	L	14752966	14752982	956.6	565.7	984.6	557.9	0.63	73
726.962	0.02	R	14752963	14752982	891.8	582.2	926.4	574.6	0.77	78
727.158	0.301	L	14753159	14753459	985.8	586.6	937.7	528.8	1.63	2381
727.152	0.331	R	14753153	14753483	932.4	573.9	909.9	513.0	1.41	2398
727.714	0.023	R	14753715	14753737	903.3	541.4	943.9	557.9	0.95	98
727.715	0.023	L	14753716	14753738	935.0	530.7	975.4	550.4	0.97	95
729.34	0.045	R	14755341	14755385	954.4	575.2	678.9	570.8	5.96	256
729.339	0.048	L	14755340	14755387	970.6	546.7	701.7	561.8	5.82	300
729.477	0.093	R	14755478	14755570	667.7	568.3	1637.5	525.5	20.06	442
729.478	0.093	L	14755479	14755571	702.4	557.6	1665.5	523.6	19.91	343
730.378	0.071	L	14756379	14756449	1641.9	544.0	933.8	565.2	14.70	383
730.378	0.072	R	14756379	14756450	1609.5	538.3	908.0	554.4	14.56	361
731.926	0.024	L	14757927	14757950	959.4	562.8	1013.8	552.7	1.19	112
731.928	0.022	R	14757929	14757950	927.1	559.7	977.9	542.7	1.16	104
732.072	0.023	R	14758073	14758095	972.8	557.7	929.5	556.4	0.93	99
732.072	0.024	L	14758073	14758096	1016.8	540.5	971.4	552.0	1.01	104
732.927	0.065	L	14758928	14758992	965.2	558.1	406.8	566.3	11.96	355
732.927	0.066	R	14758928	14758993	938.2	579.4	362.6	609.7	12.34	322
733.085	0.028	L	14759086	14759113	411.8	579.2	342.0	572.1	1.48	162
733.087	0.026	R	14759088	14759113	361.4	612.4	292.8	612.5	1.45	150
733.973	0.058	L	14759974	14760031	353.2	591.9	914.6	574.7	11.99	375
733.972	0.059	R	14759973	14760031	281.3	611.7	885.1	578.6	12.91	440
734.141	0.025	R	14760142	14760166	867.5	575.1	933.5	573.7	1.43	147
734.141	0.026	L	14760142	14760167	913.2	574.7	978.3	577.6	1.42	127
734.631	0.099	R	14760632	14760730	935.1	581.3	916.0	547.1	0.85	2490
734.642	0.101	L	14760643	14760743	969.8	596.1	969.0	543.2	1.15	2454
736.229	0.037	R	14762230	14762266	935.3	575.2	1142.4	567.5	4.47	261
736.23	0.039	L	14762231	14762269	962.6	573.9	1158.1	570.9	4.21	238
736.646	0.065	L	14762647	14762711	1167.5	571.8	565.3	562.1	12.92	424
736.646	0.068	R	14762647	14762714	1134.6	561.3	512.2	566.4	13.36	336
736.755	0.056	R	14762756	14762811	507.9	569.4	54.5	611.4	9.47	337
736.753	0.066	L	14762754	14762819	566.2	566.0	50.5	556.2	10.72	422
