onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
765.372	0.206	L	2689292	2689497	1587.2	1110.9	772
765.348	0.234	R	2689268	2689501	1442.9	1114.2	702
765.609	0.282	L	2689529	2689810	1797.4	1126.9	920
765.608	0.286	R	2689528	2689813	1544.1	1163.2	717
766.22	0.035	R	2690140	2690174	957.4	452.5	698
766.196	0.452	L	2690116	2690567	878.8	571.7	858
766.274	0.374	R	2690194	2690567	972.3	568.2	663
766.734	0.295	L	2690654	2690948	1623.6	1107.3	796
766.702	0.331	R	2690622	2690952	1469.6	1140.2	598
767.24	0.701	L	2691160	2691860	894.4	588.4	833
767.18	0.779	R	2691100	2691878	972.5	555.1	653
768.291	0.115	L	2692211	2692325	913.5	468.5	1004
768.325	0.081	R	2692245	2692325	992.4	525.8	752
768.466	0.108	L	2692386	2692493	367.4	532.3	995
768.448	0.127	R	2692368	2692494	448.2	536.8	788
768.592	0.589	L	2692512	2693100	311.5	509.8	858
768.593	0.592	R	2692513	2693104	370.5	573.3	688
848.889	0.237	R	2772809	2773045	902.3	512.1	760
848.89	0.237	L	2772810	2773046	890.7	469.9	983
849.142	0.118	L	2773062	2773179	862.3	444.9	876
849.142	0.118	R	2773062	2773179	847.2	487.4	643
849.279	2.199	R	2773199	2775397	958.4	534.3	660
849.279	2.201	L	2773199	2775399	960.8	439.4	890
851.524	0.101	L	2775444	2775544	1437.2	371.9	1088
851.522	0.103	R	2775442	2775544	1492.2	473.5	828
851.648	0.77	L	2775568	2776337	1547.0	412.3	1028
851.644	0.774	R	2775564	2776337	1592.1	474.5	728
852.561	0.357	L	2776481	2776837	1523.7	484.2	1007
852.561	0.359	R	2776481	2776839	1573.0	532.0	698
852.959	0.105	L	2776879	2776983	1011.2	498.8	1051
852.958	0.107	R	2776878	2776984	1084.4	585.5	739
853.083	1.11	R	2777003	2778112	989.5	607.1	700
853.082	1.134	L	2777002	2778135	925.1	541.4	910
854.499	0.077	R	2778419	2778495	1062.8	305.9	917
854.593	0.021	R	2778513	2778533	1027.6	357.6	945
854.632	0.496	R	2778552	2779047	985.6	504.7	847
854.504	0.625	L	2778424	2779048	915.5	419.6	1092
855.167	0.11	L	2779087	2779196	1408.3	425.5	1024
855.168	0.109	R	2779088	2779196	1472.2	503.8	724
855.298	0.807	L	2779218	2780024	1570.8	428.8	1023
855.298	0.807	R	2779218	2780024	1592.7	477.1	719
856.25	0.043	L	2780170	2780212	1572.1	424.5	1046
856.25	0.044	R	2780170	2780213	1605.2	461.6	778
856.357	0.277	L	2780277	2780553	560.7	433.5	994
856.358	0.277	R	2780278	2780554	630.3	482.7	769
856.665	0.146	R	2780585	2780730	284.3	465.7	805
856.663	0.149	L	2780583	2780731	233.0	401.6	997
856.855	0.353	R	2780775	2781127	986.0	543.0	727
856.856	0.372	L	2780776	2781147	903.4	497.0	977
857.562	0.028	L	2781482	2781509	953.6	433.9	992
857.591	1.206	R	2781511	2782716	973.3	559.9	691
857.607	1.191	L	2781527	2782717	907.8	484.1	908
858.837	0.108	L	2782757	2782864	1437.6	450.0	906
858.836	0.111	R	2782756	2782866	1495.9	539.9	682
859.013	0.762	L	2782933	2783694	173.8	420.8	902
859.012	0.763	R	2782932	2783694	207.3	459.8	823
859.919	0.029	R	2783839	2783867	189.5	448.9	750
859.919	0.031	L	2783839	2783869	178.8	453.5	844
860.011	0.19	L	2783931	2784120	1044.8	496.0	843
860.01	0.191	R	2783930	2784120	1104.3	487.0	623
860.224	0.081	L	2784144	2784224	922.7	564.4	822
860.225	0.087	R	2784145	2784231	981.2	550.7	612
860.806	0.04	R	2784726	2784765	1014.2	346.4	563
860.877	1.586	R	2784797	2786382	948.2	580.6	545
860.853	1.611	L	2784773	2786383	909.0	494.6	725
862.492	0.954	L	2786412	2787365	1229.9	454.4	783
862.49	0.956	R	2786410	2787365	1259.1	537.5	561
863.593	0.3	L	2787513	2787812	1228.9	480.7	737
863.593	0.301	R	2787513	2787813	1257.6	537.1	539
863.919	0.125	R	2787839	2787963	1017.8	589.9	616
864.06	0.42	R	2787980	2788399	959.1	603.0	601
863.921	0.571	L	2787841	2788411	914.3	491.5	799
864.803	0.748	L	2788723	2789470	901.3	471.8	747
864.794	0.758	R	2788714	2789471	949.9	544.0	561
865.579	2.826	R	2789499	2792324	982.1	581.1	585
865.571	2.863	L	2789491	2792353	919.7	529.8	772
868.667	1.506	L	2792587	2794092	926.3	492.9	816
868.624	1.549	R	2792544	2794092	997.3	474.6	612
870.199	0.119	L	2794119	2794237	702.8	529.0	824
870.199	0.119	R	2794119	2794237	749.5	528.3	635
870.337	0.801	L	2794257	2795057	606.4	557.7	758
870.344	0.794	R	2794264	2795057	647.7	563.2	598
871.28	0.105	R	2795200	2795304	622.3	546.7	546
871.28	0.118	L	2795200	2795317	602.2	543.4	718
871.805	0.018	L	2795725	2795742	580.2	401.3	912
871.782	0.043	R	2795702	2795744	634.4	261.5	714
871.849	0.083	R	2795769	2795851	632.6	438.4	709
871.838	0.095	L	2795758	2795852	571.2	470.8	944
871.962	0.179	R	2795882	2796060	960.3	450.3	697
872.163	1.075	R	2796083	2797157	952.8	546.8	591
871.967	1.296	L	2795887	2797182	877.9	553.6	828
874.975	0.722	L	2798895	2799616	892.3	538.8	1359
873.595	2.319	R	2797515	2799833	1039.1	406.5	899
875.711	0.227	L	2799631	2799857	890.1	529.9	1370
875.966	0.022	R	2799886	2799907	1051.1	352.3	1094
876.002	0.394	R	2799922	2800315	991.5	437.4	936
875.956	0.946	L	2799876	2800821	857.7	611.6	1057
876.982	0.065	L	2800902	2800966	837.6	586.9	867
876.41	0.723	R	2800330	2801052	1011.7	290.1	779
877.21	0.022	R	2801130	2801151	1072.6	402.8	628
877.361	0.149	R	2801281	2801429	1165.5	436.0	360
877.547	0.253	R	2801467	2801719	1092.1	522.6	356
877.814	0.041	R	2801734	2801774	1090.0	585.0	358
877.919	0.102	L	2801839	2801940	482.9	582.3	1086
877.938	0.088	R	2801858	2801945	598.3	673.0	744
878.045	0.123	R	2801965	2802087	459.8	479.3	902
878.044	0.768	L	2801964	2802731	289.4	542.0	935
878.182	0.63	R	2802102	2802731	345.4	432.1	767
878.956	0.084	R	2802876	2802959	327.6	475.2	645
878.958	0.12	L	2802878	2802997	291.5	511.0	778
880.234	0.112	L	2804154	2804265	460.3	522.8	669
880.227	0.12	R	2804147	2804266	527.4	472.1	561
880.388	1.128	R	2804308	2805435	938.7	604.3	590
880.385	1.132	L	2804305	2805436	873.9	625.7	737
881.545	0.1	L	2805465	2805564	1135.4	606.4	737
881.544	0.102	R	2805464	2805565	1191.6	551.4	594
881.691	0.791	L	2805611	2806401	408.9	563.8	929
881.691	0.791	R	2805611	2806401	466.4	538.5	759
882.625	0.433	L	2806545	2806977	410.5	534.9	1049
882.625	0.444	R	2806545	2806988	471.9	518.4	810
883.43	0.094	L	2807350	2807443	770.2	605.7	903
883.458	0.066	R	2807378	2807443	846.1	533.1	771
883.545	0.061	R	2807465	2807525	961.8	521.2	810
883.546	0.066	L	2807466	2807531	885.9	578.9	988
883.846	0.09	R	2807766	2807855	949.9	576.7	625
883.824	0.113	L	2807744	2807856	879.1	610.3	755
883.952	0.161	R	2807872	2808032	972.1	612.0	634
883.951	0.183	L	2807871	2808053	899.0	638.5	782
884.342	0.021	R	2808262	2808282	983.0	420.4	575
884.386	0.402	R	2808306	2808707	955.9	597.3	547
884.324	0.467	L	2808244	2808710	894.7	636.2	637
885.07	0.215	L	2808990	2809204	906.7	615.0	676
885.091	0.195	R	2809011	2809205	1010.0	486.0	602
885.325	0.229	R	2809245	2809473	436.5	529.7	632
885.326	0.229	L	2809246	2809474	390.3	606.0	687
885.613	0.307	L	2809533	2809839	1262.7	551.4	711
885.613	0.308	R	2809533	2809840	1307.4	476.1	611
885.974	0.144	R	2809894	2810037	422.6	505.5	731
885.973	0.179	L	2809893	2810071	356.8	579.6	865
886.294	0.231	R	2810214	2810444	343.1	528.2	730
886.294	0.232	L	2810214	2810445	323.9	601.5	855
886.549	0.05	R	2810469	2810518	163.6	504.5	752
886.548	0.052	L	2810468	2810519	193.9	566.2	875
886.641	0.105	L	2810561	2810665	653.3	621.9	917
886.642	0.104	R	2810562	2810665	741.5	511.7	768
886.771	0.427	L	2810691	2811117	860.6	629.3	941
886.771	0.437	R	2810691	2811127	952.5	505.9	775
887.52	0.045	R	2811440	2811484	735.5	367.7	770
887.495	0.072	L	2811415	2811486	632.2	613.2	878
887.59	0.065	R	2811510	2811574	959.7	478.1	781
887.593	0.07	L	2811513	2811582	859.9	564.8	941
887.925	0.939	L	2811845	2812783	882.2	632.2	841
887.916	0.949	R	2811836	2812784	949.2	554.2	725
888.891	0.123	R	2812811	2812933	714.8	578.5	735
888.89	0.125	L	2812810	2812934	660.9	637.9	854
889.033	0.641	R	2812953	2813593	647.7	547.5	796
889.033	0.642	L	2812953	2813594	593.9	610.8	933
889.727	0.096	L	2813647	2813742	1216.7	601.4	880
889.726	0.097	R	2813646	2813742	1279.2	503.2	765
889.965	0.353	L	2813885	2814237	1223.2	595.6	921
889.965	0.354	R	2813885	2814238	1274.8	522.2	779
890.344	0.137	L	2814264	2814400	995.2	619.3	852
890.346	0.135	R	2814266	2814400	1053.1	564.2	717
890.501	0.452	R	2814421	2814872	969.1	555.0	749
890.502	0.456	L	2814422	2814877	890.0	625.1	876
891.207	0.044	L	2815127	2815170	766.0	593.6	886
891.233	0.021	R	2815153	2815173	928.9	359.0	829
891.274	0.648	R	2815194	2815841	974.0	579.8	696
891.272	0.657	L	2815192	2815848	870.2	626.7	816
892.122	0.222	R	2816042	2816263	955.2	586.6	629
892.093	0.256	L	2816013	2816268	874.2	617.1	755
892.558	0.213	L	2816478	2816690	873.3	483.7	739
892.588	0.184	R	2816508	2816691	968.1	465.1	607
892.804	0.222	R	2816724	2816945	524.5	466.0	700
892.807	0.221	L	2816727	2816947	463.3	513.4	876
893.074	0.127	L	2816994	2817120	1149.1	551.1	881
893.074	0.127	R	2816994	2817120	1242.3	537.5	673
893.228	0.265	L	2817148	2817412	1205.4	557.6	863
893.226	0.267	R	2817146	2817412	1289.5	527.6	657
893.617	0.308	L	2817537	2817844	1197.6	570.1	779
893.617	0.309	R	2817537	2817845	1281.3	547.4	607
893.953	6.272	L	2817873	2824144	897.2	608.6	726
893.954	6.271	R	2817874	2824144	972.1	577.9	577
900.267	0.884	L	2824187	2825070	374.5	593.2	720
900.269	0.882	R	2824189	2825070	444.7	591.3	620
901.294	0.06	R	2825214	2825273	456.3	564.1	699
901.37	0.384	R	2825290	2825673	425.1	550.8	714
901.294	0.474	L	2825214	2825687	337.7	554.5	824
902.095	0.113	L	2826015	2826127	918.2	570.4	810
902.223	0.069	L	2826143	2826211	876.1	581.9	830
902.098	0.205	R	2826018	2826222	1007.1	511.9	716
902.585	1.536	L	2826505	2828040	893.0	605.1	634
902.58	1.541	R	2826500	2828040	975.3	581.3	494
904.148	0.316	L	2828068	2828383	1130.2	552.7	812
904.148	0.318	R	2828068	2828385	1215.0	523.4	644
904.532	0.099	R	2828452	2828550	514.9	596.7	710
904.51	0.122	L	2828430	2828551	425.0	570.8	867
904.652	0.169	L	2828572	2828740	329.1	557.6	839
904.652	0.169	R	2828572	2828740	408.6	595.5	710
904.964	0.426	R	2828884	2829309	381.5	597.1	578
904.964	0.427	L	2828884	2829310	308.9	560.1	706
905.437	0.126	R	2829357	2829482	943.2	581.7	522
905.436	0.128	L	2829356	2829483	860.4	621.5	689
905.579	1.945	L	2829499	2831443	898.2	625.9	684
905.579	1.947	R	2829499	2831445	977.2	599.9	513
907.551	0.116	L	2831471	2831586	679.6	627.0	711
907.55	0.119	R	2831470	2831588	763.9	596.8	563
907.689	0.436	R	2831609	2832044	682.4	615.6	594
907.688	0.462	L	2831608	2832069	596.8	611.6	755
908.315	0.176	L	2832235	2832410	572.6	625.6	695
908.339	0.152	R	2832259	2832410	647.5	604.4	580
908.598	0.329	L	2832518	2832846	585.6	615.0	610
908.598	0.329	R	2832518	2832846	682.3	626.1	505
908.957	0.638	L	2832877	2833514	888.7	569.0	645
908.956	0.641	R	2832876	2833516	973.5	562.9	462
909.617	0.258	L	2833537	2833794	744.6	552.6	662
909.616	0.259	R	2833536	2833794	814.7	543.0	503
909.897	1.255	L	2833817	2835071	884.8	554.0	763
909.897	1.256	R	2833817	2835072	950.4	551.9	581
911.178	0.123	R	2835098	2835220	721.8	563.2	659
911.179	0.949	L	2835099	2836047	586.6	540.4	928
911.315	0.813	R	2835235	2836047	677.7	580.8	664
912.27	0.284	R	2836190	2836473	689.0	574.0	706
912.27	0.285	L	2836190	2836474	582.3	545.5	951
912.581	1.35	L	2836501	2837850	884.3	590.9	814
913.955	0.9	L	2837875	2838774	900.3	597.6	802
912.58	2.277	R	2836500	2838776	981.0	596.3	605
914.896	0.115	L	2838816	2838930	472.7	576.4	781
914.895	0.116	R	2838815	2838930	543.9	629.3	579
915.034	0.764	L	2838954	2839717	324.6	542.7	717
915.035	0.763	R	2838955	2839717	367.7	595.8	571
915.909	0.433	R	2839829	2840261	374.1	589.3	536
915.908	0.435	L	2839828	2840262	336.8	553.0	655
916.388	0.124	R	2840308	2840431	941.6	579.8	517
916.388	0.125	L	2840308	2840432	868.9	598.2	683
916.527	1.124	R	2840447	2841570	974.8	605.9	508
916.529	1.138	L	2840449	2841586	909.3	620.8	676
918.001	4.488	L	2841921	2846408	917.4	584.2	644
917.949	4.541	R	2841869	2846409	983.9	581.7	504
922.523	0.124	R	2846443	2846566	646.0	620.5	549
922.518	0.13	L	2846438	2846567	568.9	608.1	694
922.708	0.731	L	2846628	2847358	1444.7	537.6	674
922.703	0.736	R	2846623	2847358	1503.3	553.4	502
923.563	0.081	L	2847483	2847563	1588.8	547.7	634
923.563	0.083	R	2847483	2847565	1611.9	562.3	462
923.661	0.418	L	2847581	2847998	1614.0	601.7	634
923.661	0.419	R	2847581	2847999	1645.7	589.9	463
924.129	1.32	R	2848049	2849368	992.7	634.3	556
924.128	1.332	L	2848048	2849379	914.4	660.9	685
925.767	0.084	L	2849687	2849770	878.2	462.2	747
925.765	0.087	R	2849685	2849771	974.3	487.3	606
925.868	4.298	L	2849788	2854085	899.9	599.0	790
925.868	4.299	R	2849788	2854086	977.4	558.4	592
930.191	0.365	R	2854111	2854475	793.6	519.4	717
930.19	0.368	L	2854110	2854477	714.2	583.1	965
930.6	0.497	L	2854520	2855016	1231.8	450.3	957
930.606	0.491	R	2854526	2855016	1290.0	399.0	681
931.241	0.537	R	2855161	2855697	1405.0	394.0	689
931.241	0.54	L	2855161	2855700	1355.1	502.0	942
931.822	0.116	R	2855742	2855857	1069.1	465.5	635
931.821	0.118	L	2855741	2855858	993.4	592.2	866
932.161	0.058	L	2856081	2856138	797.9	601.7	857
932.172	0.047	R	2856092	2856138	915.3	518.3	659
932.236	0.79	R	2856156	2856945	965.0	552.5	540
932.237	0.801	L	2856157	2856957	902.8	627.5	744
933.385	1.299	L	2857305	2858603	885.5	584.3	737
933.458	1.242	R	2857378	2858619	936.6	452.3	601
934.714	0.249	R	2858634	2858882	976.4	358.6	680
934.71	3.093	L	2858630	2861722	888.8	509.6	893
934.98	2.823	R	2858900	2861722	982.9	418.5	711
937.842	0.096	L	2861762	2861857	1386.7	536.0	793
937.843	0.096	R	2861763	2861858	1458.9	473.4	592
937.961	0.68	L	2861881	2862560	1543.5	482.8	764
937.96	0.683	R	2861880	2862562	1587.3	449.7	555
938.717	0.054	L	2862637	2862690	266.3	393.5	822
938.719	0.052	R	2862639	2862690	290.4	419.6	654
938.915	0.532	R	2862835	2863366	287.8	435.8	666
938.915	0.533	L	2862835	2863367	281.2	449.3	815
939.496	0.141	R	2863416	2863556	931.3	517.4	675
939.652	1.108	R	2863572	2864679	967.7	547.3	621
939.495	1.286	L	2863415	2864700	914.3	581.1	788
941.074	0.032	R	2864994	2865025	1035.9	458.7	587
941.127	0.142	R	2865047	2865188	998.1	352.1	717
941.093	0.21	L	2865013	2865222	880.4	501.8	856
941.47	0.344	R	2865390	2865733	967.4	560.3	529
941.454	0.368	L	2865374	2865741	929.7	580.7	692
942.128	0.025	R	2866048	2866072	1009.1	277.5	517
942.167	1.838	L	2866087	2867924	914.4	482.0	678
943.386	1.034	R	2867306	2868339	951.9	492.7	580
944.437	0.021	R	2868357	2868377	950.6	458.8	589
944.019	1.036	L	2867939	2868974	865.5	553.7	806
944.489	0.566	R	2868409	2868974	956.0	496.8	602
945.111	0.317	L	2869031	2869347	1535.4	1127.1	900
945.108	0.323	R	2869028	2869350	1457.0	1151.6	687
945.52	0.058	L	2869440	2869497	840.7	507.8	856
945.513	0.15	R	2869433	2869582	949.7	443.6	682
945.598	0.07	L	2869518	2869587	858.3	479.3	858
945.732	0.714	L	2869652	2870365	1532.6	517.2	852
945.733	0.713	R	2869653	2870365	1593.5	475.8	658
946.588	0.044	L	2870508	2870551	1502.9	521.9	876
946.588	0.341	R	2870508	2870848	1590.8	463.7	740
946.672	0.287	L	2870592	2870878	1508.3	495.6	977
947.007	0.103	R	2870927	2871029	1116.0	595.0	824
947.004	0.115	L	2870924	2871038	961.3	504.9	1084
947.132	0.055	R	2871052	2871106	1070.4	691.6	793
947.203	0.537	R	2871123	2871659	1094.0	812.6	721
947.199	0.657	L	2871119	2871775	921.0	560.0	1131
947.765	0.091	R	2871685	2871775	1058.2	459.0	924
947.935	1.263	R	2871855	2873117	1005.1	464.5	637
949.212	0.096	R	2873132	2873227	1046.8	548.9	479
949.638	0.982	R	2873558	2874539	1018.3	478.1	656
947.926	2.955	L	2871846	2874800	879.4	630.3	804
951.034	0.047	L	2874954	2875000	894.4	625.4	939
951.096	0.279	L	2875016	2875294	885.6	528.0	1135
951.157	0.222	R	2875077	2875298	974.9	524.6	766
951.609	0.982	R	2875529	2876510	934.8	502.5	541
951.606	1.019	L	2875526	2876544	907.0	565.4	642
952.879	0.021	R	2876799	2876819	2115.5	669.6	102
953.204	0.085	L	2877124	2877208	877.6	521.1	904
953.316	0.137	L	2877236	2877372	655.4	431.0	938
953.487	0.544	R	2877407	2877950	608.9	511.6	666
953.47	0.588	L	2877390	2877977	603.5	481.0	761
953.487	0.774	R	2877407	2878180	-273.1	454.1	257
954.309	0.157	L	2878229	2878385	588.8	419.9	863
954.691	0.061	L	2878611	2878671	831.8	405.0	875
955.071	0.198	R	2878991	2879188	921.1	522.2	706
954.772	0.504	L	2878692	2879195	942.0	499.6	868
955.631	0.022	L	2879551	2879572	727.3	339.1	937
955.676	1.054	L	2879596	2880649	967.1	493.3	948
956.961	0.022	L	2880881	2880902	641.7	250.8	1159
957.008	0.196	L	2880928	2881123	395.4	384.3	1107
957.454	0.337	L	2881374	2881710	402.1	446.5	969
957.718	0.073	R	2881638	2881710	325.4	463.7	887
957.934	0.335	L	2881854	2882188	393.0	505.8	901
957.934	0.336	R	2881854	2882189	329.9	492.3	745
958.321	3.221	R	2882241	2885461	945.4	528.8	665
958.313	3.244	L	2882233	2885476	966.1	559.1	819
961.826	0.029	L	2885746	2885774	925.6	390.4	812
961.771	0.265	R	2885691	2885955	958.8	459.5	647
961.87	0.177	L	2885790	2885966	923.1	439.6	777
962.298	0.059	L	2886218	2886276	904.5	377.5	751
962.273	0.084	R	2886193	2886276	941.1	402.8	573
962.373	1.158	L	2886293	2887450	938.5	500.5	785
962.375	1.199	R	2886295	2887493	950.6	526.5	628
963.847	0.055	R	2887767	2887821	1025.2	139.0	659
963.895	0.118	L	2887815	2887932	979.9	229.4	871
963.923	0.288	R	2887843	2888130	947.1	418.1	653
964.029	0.183	L	2887949	2888131	968.2	430.8	854
964.397	0.022	R	2888317	2888338	935.5	283.3	661
964.449	0.071	L	2888369	2888439	927.0	473.2	809
964.439	0.082	R	2888359	2888440	892.5	478.2	629
964.545	0.92	L	2888465	2889384	659.6	539.3	849
964.546	0.919	R	2888466	2889384	635.9	539.1	684
965.608	0.546	L	2889528	2890073	1651.8	434.3	925
965.608	0.548	R	2889528	2890075	1574.0	471.7	683
966.194	0.1	R	2890114	2890213	1033.3	547.7	639
966.194	0.101	L	2890114	2890214	1045.2	553.1	832
966.312	0.403	R	2890232	2890634	949.3	526.1	587
966.729	0.261	R	2890649	2890909	920.7	526.5	547
966.312	0.682	L	2890232	2890913	953.1	552.6	744
967.226	0.062	R	2891146	2891207	972.2	301.5	594
967.305	0.052	R	2891225	2891276	965.1	340.3	618
967.262	0.102	L	2891182	2891283	923.4	393.1	783
967.619	0.028	R	2891539	2891566	543.0	-202.5	610
967.866	0.037	L	2891786	2891822	921.6	387.3	771
967.792	0.112	R	2891712	2891823	951.3	306.6	627
967.922	0.206	R	2891842	2892047	948.4	492.3	505
967.92	0.235	L	2891840	2892074	953.3	492.8	680
968.391	0.56	R	2892311	2892870	945.9	449.2	643
968.408	2.055	L	2892328	2894382	963.5	498.8	889
968.965	1.499	R	2892885	2894383	963.2	523.9	715
970.488	0.151	L	2894408	2894558	899.2	514.9	936
970.482	0.157	R	2894402	2894558	903.4	492.0	752
970.658	0.174	L	2894578	2894751	962.1	520.4	950
970.657	0.175	R	2894577	2894751	966.3	504.6	749
970.894	0.4	L	2894814	2895213	857.4	786.3	902
970.876	0.421	R	2894796	2895216	482.6	828.1	732
971.351	0.283	R	2895271	2895553	950.2	788.0	678
971.917	0.073	L	2895837	2895909	918.3	534.2	835
971.913	0.077	R	2895833	2895909	927.1	517.1	602
972.014	0.185	R	2895934	2896118	973.2	545.9	714
972.036	0.164	L	2895956	2896119	934.9	528.4	858
972.248	0.891	L	2896168	2897058	1602.4	477.1	736
972.247	0.892	R	2896167	2897058	1581.9	472.6	566
973.284	0.12	L	2897204	2897323	1593.9	474.3	759
973.284	0.121	R	2897204	2897324	1556.4	474.3	598
973.446	0.147	L	2897366	2897512	1090.0	488.7	793
973.446	0.148	R	2897366	2897513	1091.1	502.8	645
973.616	1.302	L	2897536	2898837	938.7	530.9	795
973.616	1.305	R	2897536	2898840	946.8	524.7	640
975.259	0.023	L	2899179	2899201	942.9	360.3	925
975.284	0.693	R	2899204	2899896	964.6	516.4	711
975.298	0.702	L	2899218	2899919	916.2	502.1	894
976.444	3.57	L	2900364	2903933	945.6	529.3	753
976.362	3.654	R	2900282	2903935	958.8	520.9	575
980.058	0.432	R	2903978	2904409	566.8	577.9	547
980.057	0.435	L	2903977	2904411	550.9	524.5	661
980.518	0.346	L	2904438	2904783	339.6	495.9	706
980.517	0.347	R	2904437	2904783	336.0	558.5	598
981.006	0.335	R	2904926	2905260	333.7	545.5	542
981.006	0.336	L	2904926	2905261	338.4	498.3	664
981.387	0.859	R	2905307	2906165	958.3	556.5	521
981.387	0.892	L	2905307	2906198	926.1	554.5	680
982.63	2.178	R	2906550	2908727	985.5	568.8	642
982.646	2.163	L	2906566	2908728	914.8	570.9	811
984.823	2.757	L	2908743	2911499	914.2	564.6	937
984.822	2.758	R	2908742	2911499	970.7	549.0	732
987.607	0.133	L	2911527	2911659	1163.8	536.7	940
987.607	0.133	R	2911527	2911659	1216.5	546.7	703
987.767	0.321	L	2911687	2912007	1235.0	559.1	927
987.766	0.322	R	2911686	2912007	1264.9	547.3	692
988.14	0.399	L	2912060	2912458	474.0	561.9	837
988.14	0.399	R	2912060	2912458	492.9	521.2	733
988.682	0.538	R	2912602	2913139	466.3	517.1	714
988.682	0.539	L	2912602	2913140	448.2	558.9	814
989.261	1.154	R	2913181	2914334	943.7	573.4	671
989.26	1.157	L	2913180	2914336	901.5	598.1	823
990.782	0.462	R	2914702	2915163	947.3	510.4	728
991.258	1.012	R	2915178	2916189	944.2	594.3	533
990.78	1.502	L	2914700	2916201	914.3	597.7	727
992.6	0.028	L	2916520	2916547	874.4	496.1	848
992.647	2.611	L	2916567	2919177	912.6	589.3	712
992.62	2.638	R	2916540	2919177	952.1	580.3	589
995.284	0.137	L	2919204	2919340	1142.6	577.7	670
995.282	0.14	R	2919202	2919341	1175.2	545.6	536
995.441	0.771	L	2919361	2920131	1232.7	558.8	615
995.44	0.772	R	2919360	2920131	1257.0	540.2	487
996.337	0.435	L	2920257	2920691	1235.5	575.7	653
996.337	0.437	R	2920257	2920693	1265.1	548.6	532
996.802	4.94	R	2920722	2925661	959.4	555.7	603
1001.771	0.201	R	2925691	2925891	947.9	441.5	552
1001.987	0.024	R	2925907	2925930	956.2	498.9	568
996.8	5.267	L	2920720	2925986	897.3	574.5	752
1002.266	0.082	R	2926186	2926267	1008.0	485.9	623
1002.256	0.093	L	2926176	2926268	951.8	438.7	715
1002.368	0.196	R	2926288	2926483	953.1	660.5	614
1002.369	0.565	L	2926289	2926853	917.2	511.9	682
1002.707	0.227	R	2926627	2926853	958.8	649.6	509
1002.968	0.902	L	2926888	2927789	1242.6	515.2	681
1002.968	0.902	R	2926888	2927789	1294.6	575.5	528
1004.017	0.354	L	2927937	2928290	1206.5	526.1	857
1004.017	0.356	R	2927937	2928292	1281.1	493.0	669
1004.4	0.669	R	2928320	2928988	974.7	525.8	688
1004.399	0.688	L	2928319	2929006	889.0	534.7	885
1005.36	0.089	R	2929280	2929368	958.4	411.5	788
1005.448	1.164	L	2929368	2930531	851.5	577.8	944
1005.473	1.14	R	2929393	2930532	968.4	556.1	745
1006.638	0.139	L	2930558	2930696	631.5	603.8	944
1006.639	0.138	R	2930559	2930696	724.7	545.1	763
1006.793	0.384	R	2930713	2931096	656.7	545.0	740
1006.793	0.385	L	2930713	2931097	571.5	598.2	917
1007.235	0.322	L	2931155	2931476	1304.1	540.1	924
1007.234	0.323	R	2931154	2931476	1352.3	459.8	714
1007.682	0.505	L	2931602	2932106	1308.1	526.9	943
1007.682	0.506	R	2931602	2932107	1360.5	437.7	714
1008.224	0.811	R	2932144	2932954	972.8	542.5	701
1008.224	0.816	L	2932144	2932959	884.1	576.5	864
1009.271	0.029	R	2933191	2933219	959.5	418.8	628
1009.257	0.062	L	2933177	2933238	816.0	472.9	818
1009.502	0.789	R	2933422	2934210	952.3	565.1	589
1009.504	0.788	L	2933424	2934211	883.9	566.9	729
1010.339	0.166	L	2934259	2934424	1523.5	468.2	616
1010.338	0.167	R	2934258	2934424	1544.6	523.5	484
1010.529	0.681	L	2934449	2935129	1565.6	469.0	691
1010.52	0.69	R	2934440	2935129	1588.8	516.7	526
1011.351	0.333	L	2935271	2935603	1567.7	436.1	721
1011.351	0.335	R	2935271	2935605	1582.8	477.5	548
1011.729	0.108	L	2935649	2935756	993.4	510.4	757
1011.73	0.108	R	2935650	2935757	1054.3	508.4	614
1011.857	0.412	R	2935777	2936188	955.7	557.1	638
1011.857	0.431	L	2935777	2936207	903.4	558.9	771
1012.491	1.427	L	2936411	2937837	938.2	619.4	634
1012.52	1.399	R	2936440	2937838	970.6	651.1	518
1013.944	0.148	R	2937864	2938011	1189.4	533.5	516
1014.111	0.167	R	2938031	2938197	1259.0	537.5	549
1014.323	0.568	R	2938243	2938810	603.4	547.3	636
1015.043	0.309	R	2938963	2939271	589.6	527.8	606
1015.294	0.06	L	2939214	2939273	570.1	521.2	727
1015.381	0.182	L	2939301	2939482	824.7	592.5	746
1015.38	0.184	R	2939300	2939483	854.8	529.1	597
1015.581	0.154	R	2939501	2939654	931.7	540.3	624
1015.58	0.539	L	2939500	2940038	898.9	624.7	794
1016.64	0.048	L	2940560	2940607	928.5	513.1	804
1017.439	0.405	L	2941359	2941763	830.2	650.9	829
1017.859	0.289	L	2941779	2942067	867.4	614.0	843
1018.162	0.168	L	2942082	2942249	853.9	647.8	906
1018.35	3.397	L	2942270	2945666	877.3	572.3	889
1015.749	5.999	R	2939669	2945667	983.7	438.4	728
1021.776	0.049	L	2945696	2945744	581.0	476.2	1079
1021.798	0.028	R	2945718	2945745	643.3	473.5	856
