onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
667.128	0.018	L	2591048	2591065	594.5	628.4	606.6	586.7	0.89	61
667.986	0.026	L	2591906	2591931	599.4	596.0	787.4	554.3	3.92	256
667.985	0.027	R	2591905	2591931	700.5	553.6	895.7	532.3	3.99	252
668.139	0.026	L	2592059	2592084	791.8	555.2	906.0	584.2	2.41	174
668.14	0.025	R	2592060	2592084	900.3	518.1	1008.3	545.5	2.28	168
669.149	0.202	R	2593069	2593270	1012.5	562.4	1006.3	483.6	1.63	2246
669.149	0.204	L	2593069	2593272	892.2	598.4	866.8	532.7	1.45	871
670.23	0.043	L	2594150	2594192	904.6	620.8	436.6	606.9	9.42	420
670.231	0.043	R	2594151	2594193	985.1	559.8	522.6	560.6	9.31	382
670.452	0.021	L	2594372	2594392	453.6	554.8	347.5	543.9	2.10	183
670.451	0.023	R	2594371	2594393	533.6	525.0	414.2	528.6	2.36	185
671.605	0.016	L	2595525	2595540	340.7	582.9	340.2	544.9	0.77	59
671.645	0.038	L	2595565	2595602	335.7	574.5	768.1	644.9	8.79	355
671.644	0.039	R	2595564	2595602	411.5	501.6	894.3	552.7	9.74	461
671.799	0.022	L	2595719	2595740	785.8	588.7	881.2	590.8	1.96	147
671.8	0.021	R	2595720	2595740	891.4	576.7	988.0	563.7	2.00	152
672.515	0.235	R	2596435	2596669	992.8	523.6	993.4	555.4	0.66	1881
672.512	0.266	L	2596432	2596697	917.8	574.5	890.2	579.7	0.58	1775
673.404	0.016	R	2597324	2597339	983.2	575.1	1028.4	574.2	0.93	93
673.879	0.027	R	2597799	2597825	990.0	585.5	774.8	613.6	4.45	261
673.879	0.028	L	2597799	2597826	921.0	628.4	686.4	618.6	4.81	279
674.057	0.015	L	2597977	2597991	655.2	634.4	615.7	613.0	0.92	96
674.054	0.018	R	2597974	2597991	751.9	590.2	691.0	590.3	1.24	111
674.712	0.033	L	2598632	2598664	614.6	623.7	619.1	572.9	1.05	105
675.131	0.052	R	2599051	2599102	699.0	564.8	1261.6	528.6	11.49	408
675.133	0.065	L	2599053	2599117	623.9	563.8	1168.5	491.5	11.20	365
675.331	0.015	L	2599251	2599265	1174.7	530.4	1166.4	565.4	0.75	63
675.369	0.028	R	2599289	2599316	1235.9	532.8	1553.2	505.8	6.43	398
675.37	0.03	L	2599290	2599319	1174.2	549.7	1498.4	539.1	6.55	403
675.552	0.014	L	2599472	2599485	1516.5	544.6	1519.0	509.5	0.72	69
675.691	0.038	L	2599611	2599648	1520.3	516.3	1002.1	611.6	10.65	464
675.691	0.039	R	2599611	2599649	1571.0	507.5	1104.6	571.6	9.51	383
675.836	0.019	R	2599756	2599774	1067.2	563.7	989.1	572.4	1.62	146
675.836	0.024	L	2599756	2599779	997.4	584.1	927.3	604.8	1.51	174
676.008	0.308	R	2599928	2600235	996.7	539.0	927.7	523.3	1.45	2688
676.009	0.333	L	2599929	2600261	894.8	590.1	813.9	515.3	2.28	1722
676.392	0.017	R	2600312	2600328	938.5	544.9	1003.2	547.8	1.33	113
676.391	0.019	L	2600311	2600329	833.3	557.6	899.2	535.9	1.43	114
677.564	0.041	L	2601484	2601524	908.8	592.7	472.9	614.6	8.86	403
677.565	0.04	R	2601485	2601524	989.4	614.0	580.7	610.6	8.30	360
677.706	0.022	L	2601626	2601647	494.5	578.2	367.5	541.4	2.64	212
677.707	0.022	R	2601627	2601648	581.9	608.1	445.9	563.1	2.86	243
677.923	0.075	R	2601843	2601917	439.2	536.2	1538.4	519.7	21.83	533
677.924	0.075	L	2601844	2601918	355.6	579.6	1458.8	523.8	21.94	471
679.132	0.044	L	2603052	2603095	1465.7	523.1	931.6	604.9	11.00	423
679.133	0.043	R	2603053	2603095	1489.5	496.9	1028.8	545.7	9.43	359
679.662	0.231	R	2603582	2603812	975.3	553.3	997.9	558.4	0.48	2273
679.66	0.238	L	2603580	2603817	901.3	589.9	888.8	593.1	0.27	2689
680.065	0.226	R	2603985	2604210	996.7	555.8	951.0	518.5	1.22	1818
680.062	0.237	L	2603982	2604218	898.4	606.3	859.1	517.7	2.01	3005
681.771	0.242	R	2605691	2605932	979.6	559.3	954.0	579.7	0.68	1289
681.776	0.26	L	2605696	2605955	895.3	590.4	874.0	614.6	0.67	1037
682.091	0.015	R	2606011	2606025	959.0	588.7	992.3	560.0	0.91	97
682.089	0.022	L	2606009	2606030	858.2	595.1	885.1	591.5	0.56	105
682.794	0.018	L	2606714	2606731	891.5	616.0	886.8	660.7	0.94	62
683.171	0.015	R	2607091	2607105	953.1	574.5	979.1	604.5	0.82	86
684.009	0.023	R	2607929	2607951	967.6	581.5	933.6	591.9	0.67	96
684.011	0.022	L	2607931	2607952	876.7	546.8	851.6	545.6	0.47	96
684.168	0.022	R	2608088	2608109	933.6	604.6	958.7	602.7	0.48	94
685.272	0.033	R	2609192	2609224	968.4	636.4	1231.0	628.3	5.36	316
685.274	0.032	L	2609194	2609225	881.9	627.9	1160.9	601.8	5.71	292
685.438	0.017	R	2609358	2609374	1226.0	624.7	1287.5	618.1	1.26	117
685.439	0.017	L	2609359	2609375	1154.1	646.4	1216.5	609.2	1.48	130
686.516	0.054	L	2610436	2610489	1206.0	559.4	1200.9	597.9	0.80	105
686.669	0.029	R	2610589	2610617	1275.6	573.8	1047.8	590.9	4.62	275
686.66	0.048	L	2610580	2610627	1203.4	554.7	911.3	605.3	5.99	289
686.98	0.3	L	2610900	2611199	888.5	587.2	872.1	450.6	2.72	864
686.976	0.309	R	2610896	2611204	1005.3	597.8	1035.0	469.3	2.61	2565
687.504	0.045	L	2611424	2611468	888.1	406.4	886.3	482.8	1.52	124
687.576	0.014	L	2611496	2611509	890.0	493.9	898.5	529.7	0.73	75
687.575	0.022	R	2611495	2611516	992.9	504.4	1000.8	517.5	0.30	74
687.731	0.021	L	2611651	2611671	892.9	511.3	886.7	496.8	0.32	81
688.396	0.024	L	2612316	2612339	908.5	525.6	910.0	528.7	0.07	78
688.769	0.016	L	2612689	2612704	931.8	540.4	943.6	458.9	1.68	159
688.952	0.02	L	2612872	2612891	933.0	425.0	932.1	383.9	0.84	154
689.331	0.338	L	2613251	2613588	915.8	393.5	911.7	311.1	1.67	1859
689.355	0.324	R	2613275	2613598	995.6	518.6	1015.8	498.9	0.57	2880
689.698	0.052	L	2613618	2613669	916.6	226.4	886.4	235.6	0.63	215
689.851	0.033	L	2613771	2613803	927.3	198.6	912.6	257.9	1.23	217
690.015	0.034	L	2613935	2613968	918.5	274.7	898.6	369.8	1.97	133
690.727	0.284	L	2614647	2614930	892.1	476.2	865.5	421.7	1.23	1955
690.742	0.278	R	2614662	2614939	1004.2	542.2	993.8	578.4	0.76	3270
691.032	0.02	L	2614952	2614971	868.5	389.6	871.8	289.7	2.03	157
691.112	0.019	L	2615032	2615050	879.8	257.2	894.9	394.6	2.80	287
691.18	0.051	L	2615100	2615150	894.0	333.5	893.9	387.4	1.09	304
691.344	0.015	L	2615264	2615278	908.8	378.2	904.8	427.0	0.99	103
691.43	0.358	R	2615350	2615707	1020.8	516.7	1012.7	570.9	1.09	3270
691.433	0.501	L	2615353	2615853	895.3	380.5	890.1	464.5	1.67	1325
692.962	0.047	R	2616882	2616928	962.8	559.4	1580.1	469.4	11.84	409
692.962	0.056	L	2616882	2616937	892.8	514.8	1508.4	491.0	11.71	418
693.595	0.062	R	2617515	2617576	1564.3	476.6	589.2	497.6	18.37	441
693.596	0.064	L	2617516	2617579	1530.0	459.0	485.3	456.8	19.67	554
694.299	0.015	R	2618219	2618233	114.9	435.8	110.5	381.8	1.02	87
694.576	0.053	L	2618496	2618548	122.5	437.8	847.0	530.1	13.70	394
694.573	0.077	R	2618493	2618569	121.6	418.6	969.8	493.7	15.98	577
694.749	0.016	L	2618669	2618684	857.9	572.7	895.5	597.9	0.89	79
694.748	0.017	R	2618668	2618684	953.2	528.1	1003.5	551.9	1.09	97
695.695	0.289	L	2619615	2619903	886.1	561.5	870.8	523.1	0.82	1242
695.7	0.294	R	2619620	2619913	990.9	497.1	992.8	485.1	0.24	2411
696.612	0.029	R	2620532	2620560	961.8	564.4	1217.4	556.4	5.00	322
696.613	0.028	L	2620533	2620560	893.7	533.9	1152.3	531.8	5.06	306
696.802	0.049	L	2620722	2620770	1150.2	571.0	375.8	495.0	15.00	562
696.803	0.049	R	2620723	2620771	1221.1	569.2	474.3	542.8	14.40	501
698.148	0.043	R	2622068	2622110	461.6	483.6	934.6	522.4	9.21	319
698.148	0.043	L	2622068	2622110	398.3	563.4	835.4	581.7	8.49	285
698.306	0.025	L	2622226	2622250	871.9	547.0	904.7	586.0	1.01	126
698.305	0.026	R	2622225	2622250	941.1	534.0	977.8	549.9	0.79	125
699.966	0.077	R	2623886	2623962	976.1	574.4	1356.4	1142.9	13.25	251
699.965	0.084	L	2623885	2623968	897.6	566.8	1565.0	1115.6	16.68	479
700.081	0.015	L	2624001	2624015	1591.5	1119.1	1546.1	1113.7	0.86	66
700.291	0.026	L	2624211	2624236	1539.0	1113.8	1302.6	1021.6	4.82	376
700.292	0.025	R	2624212	2624236	1431.1	1157.2	1382.6	1024.4	2.71	187
700.358	0.047	R	2624278	2624324	1362.4	1019.8	1153.5	617.1	8.89	635
700.359	0.055	L	2624279	2624333	1326.0	1037.8	1030.1	611.2	10.16	650
700.534	0.028	R	2624454	2624481	1108.6	609.8	1267.5	571.3	3.21	253
700.535	0.028	L	2624455	2624482	1043.4	632.7	1209.6	601.7	3.32	260
701.121	0.026	L	2625041	2625066	1220.4	582.9	1217.4	563.6	0.39	83
701.518	0.267	L	2625438	2625704	1227.1	532.6	1254.1	479.7	1.17	1192
701.517	0.272	R	2625437	2625708	1274.9	503.9	1391.9	339.6	3.98	1475
701.832	0.232	L	2625752	2625983	1260.1	440.8	965.4	463.2	5.78	1310
701.817	0.28	R	2625737	2626016	1388.9	357.8	1078.1	512.4	6.81	2693
702.115	0.015	L	2626035	2626049	971.7	461.7	912.8	462.0	1.16	111
702.117	0.014	R	2626037	2626050	1046.7	506.4	990.8	511.2	1.10	114
703.961	0.043	L	2627881	2627923	947.8	512.6	1550.8	469.6	10.92	371
703.961	0.044	R	2627881	2627924	1001.3	506.9	1571.6	437.4	10.38	359
704.766	0.061	L	2628686	2628746	1608.1	420.8	556.9	293.4	18.55	570
704.77	0.059	R	2628690	2628748	1555.3	428.6	576.7	372.4	17.17	467
705.555	0.049	L	2629475	2629523	272.1	305.2	934.3	448.7	11.59	365
705.553	0.051	R	2629473	2629523	208.1	340.6	934.8	441.7	12.55	439
705.676	0.128	L	2629596	2629723	946.7	448.6	968.9	434.7	0.46	34
706.417	0.443	R	2630337	2630779	949.7	390.6	1018.8	189.3	3.76	1102
705.937	0.956	L	2629857	2630812	978.2	465.2	937.8	260.8	3.69	144
706.993	0.024	L	2630913	2630936	942.0	296.0	956.2	321.2	0.51	77
707.217	0.36	R	2631137	2631496	1010.8	287.9	1054.8	411.3	2.35	504
707.215	0.473	L	2631135	2631607	934.4	315.5	946.9	310.4	0.24	212
708.232	0.576	R	2632152	2632727	969.3	330.9	1158.9	311.4	3.43	973
708.231	0.586	L	2632151	2632736	930.8	466.5	1076.0	381.8	3.03	480
708.917	0.019	R	2632837	2632855	1045.3	330.2	940.7	379.7	2.08	172
708.913	0.024	L	2632833	2632856	1077.8	391.1	947.6	507.2	3.14	217
711.61	0.026	L	2635530	2635555	944.3	484.8	735.1	469.9	3.73	258
711.611	0.029	R	2635531	2635559	974.0	459.6	718.8	435.2	4.56	286
711.773	0.016	L	2635693	2635708	711.7	444.7	639.0	444.6	1.28	124
711.772	0.019	R	2635692	2635710	720.8	420.9	630.6	438.2	1.62	146
711.999	0.053	L	2635919	2635971	646.0	467.8	1449.4	429.7	14.16	468
711.996	0.056	R	2635916	2635971	638.3	412.7	1461.8	323.8	14.58	542
713.194	0.044	L	2637114	2637157	1434.8	377.2	987.2	350.4	7.95	313
713.192	0.046	R	2637112	2637157	1388.6	302.0	985.5	378.6	7.28	265
713.433	0.318	R	2637353	2637670	973.1	345.4	1015.0	357.0	0.78	399
713.424	0.398	L	2637344	2637741	985.3	333.0	973.7	376.3	0.80	147
714.702	0.313	R	2638622	2638934	990.4	357.6	984.2	399.9	0.77	233
714.712	0.359	L	2638632	2638990	939.5	358.0	955.6	387.8	0.61	151
715.272	0.026	R	2639192	2639217	956.5	434.9	1207.3	417.6	4.48	308
715.273	0.027	L	2639193	2639219	958.5	389.5	1213.1	396.8	4.54	279
715.442	0.016	R	2639362	2639377	1225.0	445.1	1283.6	468.0	1.12	98
715.442	0.017	L	2639362	2639378	1247.6	450.7	1310.8	463.3	1.15	103
715.732	0.049	L	2639652	2639700	1275.6	490.4	478.0	364.5	14.18	527
715.734	0.05	R	2639654	2639703	1268.5	503.1	462.6	395.8	14.28	455
716.182	0.026	R	2640102	2640127	451.7	414.2	194.7	452.4	4.43	308
716.183	0.026	L	2640103	2640128	481.0	405.7	242.8	393.4	4.06	282
716.647	0.039	L	2640567	2640605	217.1	377.3	714.7	446.0	8.59	369
716.646	0.041	R	2640566	2640606	131.8	424.1	737.5	427.1	10.35	498
716.86	0.022	R	2640780	2640801	720.6	431.9	918.3	418.5	3.51	288
716.86	0.024	L	2640780	2640803	729.1	459.1	906.0	471.7	3.14	241
717.047	0.016	L	2640967	2640982	929.2	486.2	957.2	516.0	0.73	56
717.707	0.025	L	2641627	2641651	962.0	437.7	964.3	440.1	0.06	19
717.773	0.474	L	2641693	2642166	970.3	408.8	972.7	440.0	0.56	87
718.272	0.064	L	2642192	2642255	978.5	473.9	977.1	445.8	0.50	30
719.294	0.338	R	2643214	2643551	984.4	472.6	1101.8	781.6	6.29	1644
719.295	0.339	L	2643215	2643553	949.0	508.4	989.7	783.0	5.29	207
719.692	0.047	R	2643612	2643658	1106.5	773.7	1417.5	1056.1	8.13	272
719.69	0.085	L	2643610	2643694	975.5	809.7	1687.0	1095.4	14.64	515
719.828	0.017	L	2643748	2643764	1672.0	1094.0	1597.6	1082.6	1.41	148
720.022	0.444	L	2643942	2644385	1549.6	1071.6	1626.9	1063.4	1.42	1600
720.022	0.477	R	2643942	2644418	1450.1	1039.2	1590.1	1073.8	2.63	1764
720.509	0.045	L	2644429	2644473	1527.3	999.2	1535.6	1006.2	0.19	31
720.58	0.053	R	2644500	2644552	1564.1	1067.4	1080.0	718.6	10.79	541
720.579	0.066	L	2644499	2644564	1530.1	1007.5	924.3	360.0	16.09	357
720.826	0.029	R	2644746	2644774	1000.9	466.0	974.3	435.4	0.75	196
720.822	0.033	L	2644742	2644774	935.3	403.9	912.3	394.0	0.46	191
720.972	0.024	L	2644892	2644915	894.6	505.9	902.8	519.8	0.30	107
720.972	0.024	R	2644892	2644915	974.5	393.9	985.1	425.2	0.62	148
722.936	0.027	R	2646856	2646882	989.8	498.0	1218.3	474.7	4.90	322
722.936	0.028	L	2646856	2646883	909.6	522.8	1133.9	538.6	4.79	291
723.077	0.026	L	2646997	2647022	1173.0	535.7	1207.1	530.5	0.74	138
723.075	0.029	R	2646995	2647023	1241.4	498.8	1276.8	526.5	0.97	137
723.351	0.077	L	2647271	2647347	1229.1	520.0	347.5	366.0	19.22	404
723.352	0.077	R	2647272	2647348	1306.5	507.6	417.3	450.1	19.14	349
724.547	0.045	R	2648467	2648511	457.6	465.8	982.0	503.1	12.31	448
724.549	0.044	L	2648469	2648512	399.6	536.2	896.2	602.1	11.74	396
724.699	0.017	L	2648619	2648635	921.9	606.6	971.1	593.1	1.23	115
724.699	0.017	R	2648619	2648635	972.7	497.9	1022.3	495.6	1.19	117
725.169	0.234	R	2649089	2649322	1008.2	461.3	1491.0	1044.9	18.07	1082
724.982	0.564	L	2648902	2649465	1590.0	1121.9	1616.3	1135.5	0.66	102
725.882	0.064	R	2649802	2649865	1568.3	1069.3	1094.9	648.6	14.38	527
725.881	0.083	L	2649801	2649883	1513.6	1089.3	907.1	600.1	17.68	710
726.082	0.034	R	2650002	2650035	1033.8	767.6	1037.7	701.0	1.60	304
726.082	0.035	L	2650002	2650036	939.5	738.8	977.5	654.1	2.22	349
726.251	0.058	R	2650171	2650228	1052.1	718.9	1457.8	1175.7	14.21	494
726.252	0.061	L	2650172	2650232	985.9	654.0	1590.9	1150.8	18.17	524
726.621	0.229	L	2650541	2650769	1559.2	1139.3	922.0	460.4	20.28	501
726.611	0.339	R	2650531	2650869	1462.0	1158.8	758.5	592.0	19.41	3047
726.925	0.026	L	2650845	2650870	897.0	536.0	669.4	523.6	4.87	324
726.98	0.052	R	2650900	2650951	737.3	583.5	738.0	559.6	0.51	387
727.111	0.014	R	2651031	2651044	727.5	571.4	693.8	551.7	0.82	85
727.382	0.062	R	2651302	2651363	701.1	569.0	1520.3	568.0	17.12	499
727.384	0.061	L	2651304	2651364	630.3	561.2	1453.9	539.3	17.22	431
727.831	0.026	L	2651751	2651776	680.9	581.3	635.9	560.6	1.05	140
727.831	0.026	R	2651751	2651776	768.1	631.2	712.1	610.5	1.26	145
727.906	0.062	L	2651826	2651887	648.5	502.8	672.9	332.1	3.69	252
728.07	0.037	R	2651990	2652026	715.6	572.3	993.6	565.0	5.90	308
728.012	0.138	L	2651932	2652069	678.7	316.7	923.7	327.4	5.20	489
728.219	0.081	L	2652139	2652219	927.9	257.7	973.9	538.7	6.12	584
728.273	0.028	R	2652193	2652220	990.2	590.9	1028.3	596.2	0.82	150
728.384	0.12	L	2652304	2652423	985.1	548.8	1006.6	133.9	8.90	333
728.544	0.091	L	2652464	2652554	1003.5	39.3	952.9	405.9	7.88	3270
728.706	0.251	R	2652626	2652876	1012.2	563.5	1012.0	534.5	0.63	1143
728.705	0.272	L	2652625	2652896	940.2	456.5	934.7	466.9	0.25	1244
729.373	0.045	L	2653293	2653337	935.0	491.3	934.4	423.3	1.47	147
730.306	0.031	L	2654226	2654256	918.5	553.0	677.3	517.4	5.18	290
730.307	0.032	R	2654227	2654258	997.2	588.3	759.2	602.1	5.06	273
730.418	0.015	L	2654338	2654352	686.3	442.4	688.4	379.7	1.34	128
730.46	0.018	R	2654380	2654397	755.0	625.6	710.8	597.4	1.11	105
730.515	0.033	R	2654435	2654467	724.6	555.7	720.7	581.2	0.55	1101
730.535	0.026	L	2654455	2654480	654.8	389.9	646.1	378.6	0.30	731
730.723	0.064	L	2654643	2654706	641.5	429.8	641.2	459.7	0.64	2492
731.011	0.015	L	2654931	2654945	641.8	454.8	640.9	501.9	1.01	94
731.128	0.015	L	2655048	2655062	635.3	507.5	637.7	449.8	1.24	126
731.165	0.035	L	2655085	2655119	640.8	476.4	641.6	444.7	0.68	159
731.709	0.03	R	2655629	2655658	707.7	632.4	954.6	608.2	5.23	292
731.709	0.032	L	2655629	2655660	636.6	538.7	874.0	568.4	5.05	257
731.875	0.014	R	2655795	2655808	964.3	634.2	999.5	629.4	0.75	77
731.875	0.015	L	2655795	2655809	876.7	600.5	915.8	592.7	0.85	78
733.205	0.273	R	2657125	2657397	987.6	598.7	973.5	610.5	0.39	1274
733.193	0.292	L	2657113	2657404	930.2	572.0	919.8	495.4	1.65	1131
733.634	0.014	R	2657554	2657567	982.6	593.8	1012.2	579.2	0.70	64
734.144	0.019	L	2658064	2658082	908.2	596.4	925.6	552.1	1.01	63
734.337	0.039	R	2658257	2658295	982.0	637.0	1253.4	603.6	5.67	246
734.335	0.042	L	2658255	2658296	917.0	553.9	1205.9	586.6	6.03	213
734.542	0.028	R	2658462	2658489	1231.4	607.2	1516.6	590.4	5.79	354
734.542	0.033	L	2658462	2658494	1195.3	539.3	1510.3	529.5	6.38	341
735.46	0.042	L	2659380	2659421	1564.0	537.6	990.3	591.1	11.01	432
735.461	0.041	R	2659381	2659421	1574.1	581.4	1073.7	605.5	9.57	390
735.612	0.014	L	2659532	2659545	981.5	596.2	920.8	619.4	1.25	120
735.609	0.018	R	2659529	2659546	1045.4	602.8	973.5	607.5	1.38	118
736.513	0.192	L	2660433	2660624	941.3	527.9	955.1	485.5	0.89	1135
736.5	0.209	R	2660420	2660628	982.7	587.7	1027.7	480.0	2.33	2617
737.075	0.019	L	2660995	2661013	902.9	541.1	909.8	496.1	0.92	56
737.391	0.019	L	2661311	2661329	918.8	499.8	899.5	577.6	1.61	126
737.621	0.024	R	2661541	2661564	986.4	593.3	1189.8	583.2	4.02	306
737.622	0.025	L	2661542	2661566	907.4	585.8	1118.2	555.7	4.21	287
737.836	0.069	L	2661756	2661824	1114.8	532.2	242.3	436.9	16.79	472
737.837	0.089	R	2661757	2661845	1184.8	588.2	202.5	494.8	18.75	404
738.253	0.024	L	2662173	2662196	204.9	495.1	66.6	485.9	2.53	174
738.253	0.026	R	2662173	2662198	243.8	485.0	45.6	514.8	3.65	252
738.5	0.106	L	2662420	2662525	78.4	490.3	853.7	534.2	14.54	838
738.497	0.109	R	2662417	2662525	37.4	507.2	403.4	465.1	6.76	788
738.735	0.153	L	2662655	2662807	.	.	863.9	566.3	2.8e+006	758
738.92	0.053	L	2662840	2662892	912.2	521.2	179.3	456.5	13.95	518
738.735	0.245	R	2662655	2662899	.	.	212.9	480.9	2.7e+006	533
739.243	0.165	L	2663163	2663327	216.7	487.6	874.8	545.7	12.54	863
739.242	0.218	R	2663162	2663379	225.2	478.7	958.2	561.8	14.00	838
739.649	0.015	R	2663569	2663583	956.4	588.3	957.5	631.4	0.85	81
739.687	0.016	L	2663607	2663622	899.0	594.5	892.5	640.6	0.92	77
745.357	0.034	R	2669277	2669310	961.0	605.4	1277.8	568.1	6.12	274
745.358	0.034	L	2669278	2669311	908.3	554.9	1214.5	543.6	5.88	263
745.507	0.052	L	2669427	2669478	1220.3	530.3	423.3	462.2	15.12	516
745.508	0.052	R	2669428	2669479	1267.0	562.8	501.7	538.8	14.47	471
745.83	0.04	L	2669750	2669789	425.0	434.1	43.9	417.2	6.91	318
745.83	0.04	R	2669750	2669789	479.7	545.0	28.8	506.8	8.19	376
746.822	0.059	R	2670742	2670800	54.1	482.8	975.0	598.6	17.09	476
746.822	0.06	L	2670742	2670801	49.1	415.5	832.9	519.8	14.56	384
747.065	0.019	L	2670985	2671003	856.9	538.4	899.3	586.1	1.24	105
747.067	0.025	R	2670987	2671011	955.3	619.8	973.3	636.4	0.47	103
749.278	0.014	R	2673198	2673211	985.3	624.5	947.8	630.0	0.73	70
749.279	0.014	L	2673199	2673212	909.2	553.2	876.6	569.6	0.70	71
750.649	0.294	L	2674569	2674862	883.5	562.9	867.9	512.3	1.03	484
750.663	0.31	R	2674583	2674892	958.3	576.9	937.1	548.9	0.68	1683
751.034	0.017	R	2674954	2674970	937.9	600.9	978.7	608.0	0.80	63
751.038	0.014	L	2674958	2674971	864.4	531.9	901.2	519.0	0.75	73
751.16	0.298	R	2675080	2675377	979.3	592.0	999.0	428.3	3.20	2791
751.173	0.299	L	2675093	2675391	901.3	504.5	880.7	470.8	0.76	894
751.504	0.016	R	2675424	2675439	973.2	476.4	987.5	553.7	1.53	118
752.453	0.056	L	2676373	2676428	894.3	538.5	189.4	555.1	13.03	381
752.455	0.055	R	2676375	2676429	950.9	642.6	225.5	631.9	13.41	364
752.691	0.052	R	2676611	2676662	229.8	634.1	999.7	622.6	14.25	450
752.691	0.053	L	2676611	2676663	191.8	547.8	892.9	569.7	12.98	380
752.999	0.04	R	2676919	2676958	985.5	628.4	420.9	572.6	10.64	452
752.998	0.042	L	2676918	2676959	930.9	529.5	357.5	515.8	10.75	473
753.151	0.028	L	2677071	2677098	353.2	503.1	303.8	495.7	0.92	155
753.151	0.029	R	2677071	2677099	410.0	568.4	356.7	573.5	0.98	188
754.487	0.04	R	2678407	2678446	373.6	568.7	856.8	577.8	9.08	379
754.488	0.04	L	2678408	2678447	332.8	483.3	765.9	535.5	8.19	325
754.653	0.022	L	2678573	2678594	816.0	557.3	921.7	542.3	2.05	150
754.653	0.022	R	2678573	2678594	890.9	567.3	990.9	573.0	1.92	146
754.927	0.03	L	2678847	2678876	908.6	575.7	905.9	578.2	0.07	89
758.369	0.061	R	2682289	2682349	973.5	598.4	437.5	500.3	10.27	288
758.367	0.066	L	2682287	2682352	887.2	556.8	361.5	383.6	10.43	282
758.671	0.055	R	2682591	2682645	416.1	493.5	950.3	581.2	10.20	454
758.671	0.056	L	2682591	2682646	380.1	400.6	852.5	534.4	9.26	334
758.817	0.262	R	2682737	2682998	972.9	585.3	1003.6	525.3	1.30	2533
758.865	0.216	L	2682785	2683000	898.7	518.0	875.3	488.9	0.72	659
759.261	0.22	L	2683181	2683400	861.5	501.1	840.4	466.0	0.79	1166
759.258	0.225	R	2683178	2683402	996.1	425.0	981.6	531.4	2.07	3270
759.543	0.015	R	2683463	2683477	969.6	500.7	1008.2	456.8	1.12	115
759.876	0.017	L	2683796	2683812	888.2	594.9	882.0	639.4	0.88	69
760.346	0.015	L	2684266	2684280	900.1	577.6	899.7	619.3	0.82	70
760.679	0.024	L	2684599	2684622	896.1	563.9	680.8	564.7	4.16	285
760.679	0.025	R	2684599	2684623	979.8	593.7	780.3	603.8	3.86	256
760.818	0.018	L	2684738	2684755	663.3	604.2	584.4	549.3	1.86	156
760.818	0.018	R	2684738	2684755	762.1	615.0	670.9	604.0	1.77	160
761.93	0.257	R	2685850	2686106	661.5	553.0	814.7	468.4	3.26	2462
761.943	0.29	L	2685863	2686152	583.3	516.3	677.4	573.3	2.05	564
762.39	0.014	L	2686310	2686323	764.8	743.3	750.9	698.0	0.93	91
762.456	0.027	R	2686376	2686402	845.7	607.5	729.4	629.3	2.29	195
762.459	0.025	L	2686379	2686403	780.3	650.3	698.5	646.4	1.58	171
762.636	0.032	R	2686556	2686587	711.0	704.5	1001.0	686.1	5.64	319
762.638	0.031	L	2686558	2686588	693.5	715.0	973.0	722.3	5.43	284
762.786	0.573	L	2686706	2687278	975.9	740.8	945.0	649.3	1.90	1541
762.786	0.59	R	2686706	2687295	986.3	671.6	1034.9	556.5	2.46	1678
763.8	0.267	R	2687720	2687986	1041.5	644.3	1062.2	763.8	2.50	1097
763.807	0.266	L	2687727	2687992	942.7	720.9	936.5	737.3	0.36	289
764.654	0.074	R	2688574	2688647	1047.5	723.7	1425.9	1031.1	9.86	275
764.653	0.08	L	2688573	2688652	955.3	751.9	1510.7	1068.9	12.90	386
764.973	0.375	R	2688893	2689267	1454.9	1031.3	1436.4	1119.6	1.80	483
764.98	0.392	L	2688900	2689291	1458.3	1062.5	1637.8	1122.4	3.71	314
765.582	0.026	R	2689502	2689527	1442.3	1134.8	1513.2	1163.9	1.39	195
765.578	0.031	L	2689498	2689528	1592.5	1102.6	1819.3	1127.9	4.12	415
765.891	0.305	L	2689811	2690115	1768.3	1123.4	878.3	527.8	19.57	978
765.894	0.326	R	2689814	2690139	1522.0	1157.6	961.4	456.0	16.47	434
766.255	0.019	R	2690175	2690193	955.7	461.6	948.0	521.0	1.13	74
766.648	0.054	R	2690568	2690621	974.8	587.5	1443.8	1148.2	13.62	445
766.648	0.086	L	2690568	2690653	888.8	619.2	1694.9	1116.4	17.54	450
767.033	0.147	R	2690953	2691099	1456.6	1085.9	981.4	517.8	13.90	1916
767.029	0.211	L	2690949	2691159	1580.0	1098.7	881.9	532.7	16.83	1988
767.941	0.35	L	2691861	2692210	895.1	570.4	914.1	487.4	1.64	662
767.959	0.366	R	2691879	2692244	1007.3	465.1	997.0	506.4	0.82	2450
768.406	0.042	R	2692326	2692367	990.1	531.6	456.2	436.5	10.20	426
768.406	0.06	L	2692326	2692385	910.6	455.2	362.8	536.7	10.41	476
768.574	0.018	L	2692494	2692511	361.8	540.3	312.1	526.2	0.95	80
768.575	0.018	R	2692495	2692512	440.9	575.5	377.6	567.6	1.18	101
769.181	0.105	L	2693101	2693205	307.3	495.4	1513.5	504.4	22.05	398
