onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
718.11	0.414	L	1101384	1101797	994.0	585.8	888
718.781	5.886	L	1102055	1107940	985.8	594.5	934
718.768	5.899	R	1102042	1107940	1001.9	531.7	641
724.704	0.453	L	1107978	1108430	1318.3	585.7	910
724.703	0.454	R	1107977	1108430	1329.9	544.1	630
725.299	0.326	L	1108573	1108898	1304.6	580.3	848
725.299	0.326	R	1108573	1108898	1314.4	537.6	586
725.662	2.522	L	1108936	1111457	985.7	579.8	833
725.663	2.522	R	1108937	1111458	1002.5	527.3	569
728.218	0.609	L	1111492	1112100	680.2	586.9	875
728.219	0.608	R	1111493	1112100	698.7	551.1	616
728.969	0.319	R	1112243	1112561	691.3	552.9	520
728.969	0.321	L	1112243	1112563	679.6	584.5	769
729.323	0.122	L	1112597	1112718	907.8	567.2	780
729.323	0.122	R	1112597	1112718	920.0	524.9	522
729.464	2.362	L	1112738	1115099	988.1	575.7	794
729.465	2.361	R	1112739	1115099	1004.7	524.3	532
731.876	0.249	L	1115150	1115398	495.6	585.0	914
731.877	0.25	R	1115151	1115400	518.3	563.0	636
732.149	0.348	L	1115423	1115770	388.9	590.5	813
732.148	0.349	R	1115422	1115770	401.9	564.2	550
732.639	0.286	R	1115913	1116198	402.5	572.2	552
732.639	0.288	L	1115913	1116200	408.2	588.0	797
732.97	0.131	R	1116244	1116374	939.4	539.7	572
732.97	0.132	L	1116244	1116375	930.5	578.8	822
733.122	2.496	R	1116396	1118891	998.0	533.7	592
733.119	2.5	L	1116393	1118892	982.7	576.7	875
735.664	0.503	L	1118938	1119440	1283.9	588.2	913
735.654	0.513	R	1118928	1119440	1314.4	531.4	617
736.309	0.254	L	1119583	1119836	1299.4	575.7	864
736.309	0.255	R	1119583	1119837	1323.9	528.4	574
736.598	2.69	L	1119872	1122561	992.8	577.9	916
736.6	2.688	R	1119874	1122561	1003.0	533.8	628
739.348	0.274	R	1122622	1122895	693.3	572.5	724
739.348	0.275	L	1122622	1122896	663.9	596.7	1012
739.647	0.191	L	1122921	1123111	531.3	578.7	941
739.647	0.191	R	1122921	1123111	559.2	574.7	647
739.981	0.415	L	1123255	1123669	545.7	591.3	875
739.981	0.415	R	1123255	1123669	557.6	578.2	614
740.44	1.484	L	1123714	1125197	992.7	568.3	866
740.441	6.244	R	1123715	1129958	996.2	529.9	561
741.939	4.747	L	1125213	1129959	987.2	561.2	851
746.726	0.803	L	1130000	1130802	1297.7	564.1	798
746.727	0.802	R	1130001	1130802	1306.2	519.7	510
747.671	0.292	L	1130945	1131236	1299.2	573.1	853
747.671	0.292	R	1130945	1131236	1310.2	528.9	566
747.999	2.531	L	1131273	1133803	986.6	569.5	817
748.0	2.53	R	1131274	1133803	997.2	528.6	539
750.579	0.62	L	1133853	1134472	1622.4	572.8	768
750.579	0.62	R	1133853	1134472	1612.5	540.5	499
751.34	0.267	L	1134614	1134880	1618.6	570.8	737
751.34	0.268	R	1134614	1134881	1606.8	542.4	465
751.654	0.876	L	1134928	1135803	988.7	570.4	767
751.655	0.875	R	1134929	1135803	998.1	529.1	502
752.712	0.234	R	1135986	1136219	1021.5	517.1	462
752.716	0.244	L	1135990	1136233	1006.5	576.2	704
753.154	3.637	R	1136428	1140064	991.8	528.2	535
756.806	0.14	R	1140080	1140219	1028.4	521.2	497
753.154	5.147	L	1136428	1141574	986.8	569.6	800
756.96	1.344	R	1140234	1141577	987.8	523.3	459
758.334	0.097	L	1141608	1141704	724.6	593.8	783
758.333	0.099	R	1141607	1141705	739.6	580.5	534
758.458	0.239	L	1141732	1141970	526.0	583.3	805
758.458	0.24	R	1141732	1141971	540.3	589.0	551
758.717	0.156	L	1141991	1142146	433.0	570.1	773
758.717	0.156	R	1141991	1142146	443.4	574.0	525
