onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
633.464	0.036	L	1016738	1016773	987.6	581.9	1292.6	590.9	6.94	296
633.81	0.018	L	1017084	1017101	1318.1	600.6	1371.4	585.7	1.24	109
633.809	0.019	R	1017083	1017101	1326.8	534.0	1385.5	523.7	1.33	102
634.509	0.036	L	1017783	1017818	1360.8	600.2	1006.7	599.3	8.02	364
634.509	0.037	R	1017783	1017819	1376.9	514.0	1020.1	521.1	8.08	364
634.678	0.014	L	1017952	1017965	1012.3	601.5	984.7	598.9	0.64	57
635.538	0.188	L	1018812	1018999	957.4	592.5	979.6	592.3	0.51	1607
635.519	0.207	R	1018793	1018999	988.9	546.4	1022.0	539.5	0.78	1939
641.222	0.031	R	1024496	1024526	997.8	528.9	1223.9	518.4	5.16	275
641.224	0.029	L	1024498	1024526	993.9	593.7	1208.5	578.7	4.90	256
641.406	0.031	R	1024680	1024710	1206.2	519.4	1434.0	540.5	5.11	249
641.407	0.031	L	1024681	1024711	1206.0	584.8	1437.9	584.2	5.18	249
642.275	0.041	L	1025549	1025589	1424.0	596.9	987.6	577.2	9.82	389
642.276	0.041	R	1025550	1025590	1416.1	569.2	994.9	533.0	9.50	403
644.763	0.04	R	1028037	1028076	1009.7	525.3	1357.6	538.8	7.86	303
644.764	0.04	L	1028038	1028077	995.0	571.8	1334.4	577.2	7.66	275
644.966	0.024	R	1028240	1028263	1347.0	533.9	1502.6	529.6	3.43	251
644.965	0.026	L	1028239	1028264	1330.1	579.3	1483.0	569.1	3.38	220
645.826	0.04	L	1029100	1029139	1454.4	587.1	987.3	590.7	10.46	433
645.827	0.04	R	1029101	1029140	1454.0	542.0	1019.7	532.7	9.74	404
646.432	0.213	L	1029706	1029918	1031.2	580.6	966.1	578.6	1.49	1769
646.409	0.242	R	1029683	1029924	1011.9	528.2	1003.7	549.0	0.52	1553
648.416	0.05	L	1031690	1031739	979.7	570.1	361.4	577.0	13.88	402
648.416	0.052	R	1031690	1031741	1004.2	526.7	395.0	557.6	13.68	395
649.308	0.046	R	1032582	1032627	363.4	558.8	842.3	527.9	10.76	393
649.311	0.044	L	1032585	1032628	364.6	567.6	826.8	556.1	10.38	346
649.531	0.026	L	1032805	1032830	846.2	557.8	991.9	567.3	3.35	210
649.532	0.027	R	1032806	1032832	857.8	520.5	1021.2	516.3	3.75	220
653.853	0.015	R	1037127	1037141	987.4	518.2	1021.0	524.4	0.79	71
655.919	0.034	L	1039193	1039226	987.1	594.5	675.7	601.5	7.14	349
655.919	0.035	R	1039193	1039227	1012.3	536.3	701.5	555.5	7.13	345
657.167	0.036	R	1040441	1040476	698.2	554.5	1017.0	516.1	7.36	364
657.168	0.035	L	1040442	1040476	680.4	593.1	1002.1	581.6	7.37	356
663.621	0.047	R	1046895	1046941	1004.3	536.9	1546.6	549.8	12.08	369
663.62	0.049	L	1046894	1046942	998.5	589.6	1544.3	587.6	12.16	358
663.807	0.02	R	1047081	1047100	1563.9	558.5	1628.8	556.4	1.39	103
663.808	0.02	L	1047082	1047101	1560.8	588.9	1633.2	581.3	1.56	124
664.875	0.05	L	1048149	1048198	1633.9	589.6	949.3	607.2	15.15	494
664.877	0.048	R	1048151	1048198	1617.8	553.5	993.1	537.6	13.83	460
665.173	0.289	L	1048447	1048735	989.0	583.3	1011.8	589.3	0.54	1849
665.153	0.31	R	1048427	1048736	998.3	547.5	1023.0	531.9	0.67	1393
665.825	0.173	L	1049099	1049271	1000.0	584.4	994.1	573.3	0.29	1731
665.821	0.177	R	1049095	1049271	995.6	532.8	1015.7	532.5	0.46	1487
667.416	0.044	R	1050690	1050733	1010.2	519.9	1590.5	550.5	12.83	477
667.417	0.053	L	1050691	1050743	1012.3	577.6	1553.2	596.9	12.00	455
668.533	0.054	L	1051807	1051860	1605.0	617.0	1025.4	617.3	12.81	501
668.533	0.055	R	1051807	1051861	1611.0	552.7	1066.9	520.6	12.05	475
675.036	0.045	R	1058310	1058354	992.0	527.1	560.5	579.6	9.83	343
675.036	0.047	L	1058310	1058356	983.7	586.4	503.1	610.1	10.86	381
675.26	0.025	L	1058534	1058558	519.8	621.1	369.4	613.5	3.33	226
675.262	0.024	R	1058536	1058559	524.1	585.6	402.2	570.8	2.71	170
676.374	0.223	R	1059648	1059870	414.1	601.6	1026.1	544.8	13.74	1426
676.378	0.241	L	1059652	1059892	407.1	636.1	972.5	564.5	12.75	1096
676.677	0.234	L	1059951	1060184	981.2	538.2	1010.2	599.4	1.56	1889
676.675	0.242	R	1059949	1060190	1001.0	532.4	1033.6	544.8	0.80	1791
677.05	0.016	R	1060324	1060339	1024.0	526.0	991.2	533.1	0.77	62
677.397	0.277	R	1060671	1060947	993.6	528.8	1014.7	537.6	0.52	1591
677.417	0.258	L	1060691	1060948	998.9	589.4	994.7	598.3	0.23	1660
677.891	0.26	R	1061165	1061424	997.0	547.2	953.7	533.1	1.04	1785
677.894	0.267	L	1061168	1061434	1004.6	567.5	937.6	553.6	1.56	2082
678.773	0.052	L	1062047	1062098	932.3	565.1	264.5	597.0	14.79	468
678.774	0.051	R	1062048	1062098	937.3	518.0	297.1	579.2	14.23	426
679.364	0.025	R	1062638	1062662	290.9	584.4	423.7	573.1	2.90	184
679.365	0.026	L	1062639	1062664	304.6	609.9	423.5	588.7	2.63	154
679.631	0.044	L	1062905	1062948	469.3	599.0	889.7	565.4	9.48	337
679.631	0.044	R	1062905	1062948	455.4	552.7	904.9	526.2	10.12	365
679.88	0.02	R	1063154	1063173	901.4	538.8	979.6	537.1	1.79	144
679.88	0.021	L	1063154	1063174	902.6	587.8	982.1	596.1	1.83	156
686.226	0.035	L	1069500	1069534	998.8	580.1	668.5	595.8	7.50	368
686.227	0.035	R	1069501	1069535	999.1	538.1	677.9	561.4	7.30	324
687.589	0.033	R	1070863	1070895	685.4	559.0	982.6	524.5	6.80	340
687.589	0.035	L	1070863	1070897	683.0	598.1	988.8	582.2	6.96	347
689.938	0.036	R	1073212	1073247	997.6	533.1	1289.8	534.4	6.60	279
689.939	0.035	L	1073213	1073247	1000.1	585.1	1290.4	580.6	6.55	269
690.241	0.047	L	1073515	1073561	1284.3	584.9	653.7	615.0	14.22	487
690.242	0.046	R	1073516	1073561	1276.3	543.3	690.0	583.3	13.24	453
690.59	0.024	L	1073864	1073887	660.1	623.3	532.9	609.1	2.87	198
690.59	0.024	R	1073864	1073887	677.7	580.0	559.0	570.2	2.67	180
691.413	0.04	R	1074687	1074726	559.4	589.8	976.0	553.0	9.43	374
691.413	0.041	L	1074687	1074727	557.3	603.7	968.2	587.0	9.27	351
696.473	0.015	L	1079747	1079761	987.4	590.2	951.2	583.4	0.84	81
696.922	0.015	L	1080196	1080210	963.5	592.5	995.2	575.3	0.82	82
696.921	0.016	R	1080195	1080210	972.9	531.7	1011.3	516.3	0.94	89
697.782	0.062	R	1081056	1081117	993.6	530.2	331.9	606.8	14.74	343
697.781	0.07	L	1081055	1081124	975.5	587.9	239.6	546.3	16.31	377
699.01	0.048	R	1082284	1082331	321.2	588.0	974.2	547.6	14.49	490
699.011	0.047	L	1082285	1082331	315.5	623.8	955.4	579.8	14.22	492
699.158	0.231	R	1082432	1082662	978.0	533.5	1045.4	552.1	1.59	2262
699.168	0.224	L	1082442	1082665	987.2	594.7	1002.9	608.5	0.48	1801
699.524	0.015	R	1082798	1082812	1021.5	517.4	986.9	514.8	0.79	69
705.423	0.055	R	1088697	1088751	1004.9	536.4	1691.9	567.7	14.89	388
705.423	0.067	L	1088697	1088763	987.3	590.0	1624.5	618.7	13.87	374
706.396	0.055	L	1089670	1089724	1661.9	627.2	932.2	605.4	15.89	436
706.397	0.055	R	1089671	1089725	1636.0	576.3	968.9	533.1	14.55	390
706.671	0.018	L	1089945	1089962	941.6	606.8	994.6	582.1	1.32	118
706.67	0.019	R	1089944	1089962	945.1	541.3	1006.3	525.4	1.43	127
709.321	0.034	L	1092595	1092628	993.0	600.3	678.8	598.1	7.08	334
709.321	0.034	R	1092595	1092628	995.3	548.8	681.0	560.7	7.08	343
710.303	0.036	L	1093577	1093612	680.0	589.0	961.9	576.7	6.36	270
710.303	0.036	R	1093577	1093612	688.1	556.7	985.6	530.0	6.73	305
712.784	0.015	L	1096058	1096072	994.3	587.0	962.0	590.3	0.73	73
712.925	0.015	R	1096199	1096213	978.3	528.5	1007.9	522.8	0.68	69
717.089	0.041	L	1100363	1100403	980.8	578.8	1366.5	576.2	8.58	297
717.087	0.044	R	1100361	1100404	983.4	540.7	1391.5	535.0	9.07	296
717.364	0.024	R	1100638	1100661	1387.8	537.5	1511.2	539.1	2.68	177
717.364	0.025	L	1100638	1100662	1377.6	567.0	1503.7	568.5	2.73	170
718.066	0.044	L	1101340	1101383	1507.5	588.6	986.9	584.7	11.48	419
718.069	0.042	R	1101343	1101384	1491.7	554.5	1014.1	524.0	10.55	388
718.52	0.248	R	1101794	1102041	996.7	557.6	1045.7	564.7	1.12	2527
718.524	0.257	L	1101798	1102054	943.2	575.4	988.3	602.4	1.19	2606
724.667	0.036	R	1107941	1107976	1012.1	540.1	1323.3	545.8	6.98	310
724.667	0.037	L	1107941	1107977	999.7	594.2	1314.6	593.1	7.06	289
725.625	0.037	L	1108899	1108935	1303.0	583.3	962.5	587.0	7.64	302
725.625	0.038	R	1108899	1108936	1308.7	533.5	993.7	522.5	7.08	283
728.184	0.034	L	1111458	1111491	987.0	578.1	673.3	584.2	7.10	373
728.185	0.034	R	1111459	1111492	998.8	538.1	689.9	555.8	7.00	331
729.288	0.035	R	1112562	1112596	687.9	555.7	920.0	531.4	5.29	244
729.29	0.033	L	1112564	1112596	680.1	582.2	904.8	568.5	5.10	218
729.445	0.019	L	1112719	1112737	912.9	565.6	978.9	565.1	1.50	130
729.445	0.02	R	1112719	1112738	925.8	522.3	991.2	524.7	1.49	111
731.826	0.05	L	1115100	1115149	984.7	575.4	488.4	595.4	11.15	367
731.826	0.051	R	1115100	1115150	1009.7	544.7	534.5	556.9	10.67	333
732.127	0.021	R	1115401	1115421	510.8	561.5	416.1	561.1	2.08	153
732.125	0.024	L	1115399	1115422	495.0	590.9	390.7	588.2	2.29	150
732.927	0.043	L	1116201	1116243	418.7	592.7	929.0	578.2	11.38	388
732.925	0.045	R	1116199	1116243	405.7	572.6	945.9	542.3	12.06	409
733.102	0.017	L	1116376	1116392	941.7	578.5	993.2	575.6	1.17	97
733.101	0.021	R	1116375	1116395	940.9	544.2	997.2	526.0	1.35	101
735.618	0.036	R	1118892	1118927	1010.9	524.0	1334.7	534.6	7.29	339
735.619	0.045	L	1118893	1118937	981.8	581.7	1265.0	597.5	6.39	324
736.563	0.035	L	1119837	1119871	1297.1	574.6	960.1	583.3	7.60	359
736.564	0.036	R	1119838	1119873	1318.3	529.5	986.7	532.1	7.48	342
739.288	0.06	R	1122562	1122621	1007.6	548.8	662.4	587.7	7.87	221
739.288	0.06	L	1122562	1122621	989.3	584.9	611.4	616.0	8.59	261
739.623	0.024	L	1122897	1122920	659.9	583.4	521.9	577.8	3.10	215
739.622	0.025	R	1122896	1122920	688.5	573.3	560.0	575.3	2.88	183
740.396	0.044	L	1123670	1123713	564.7	585.9	972.5	566.3	9.21	299
740.396	0.045	R	1123670	1123714	565.0	585.2	988.1	543.9	9.59	315
741.924	0.015	L	1125198	1125212	989.0	567.8	956.0	560.6	0.77	69
746.686	0.04	L	1129960	1129999	990.7	562.1	1286.8	567.0	6.68	242
746.685	0.042	R	1129959	1130000	992.4	528.9	1311.2	525.2	7.19	272
747.963	0.036	L	1131237	1131272	1300.2	572.8	977.6	585.7	7.28	315
747.963	0.037	R	1131237	1131273	1306.7	536.8	987.7	526.0	7.20	291
750.53	0.049	L	1133804	1133852	1000.2	576.4	1602.3	568.0	13.26	387
750.53	0.049	R	1133804	1133852	998.4	529.2	1597.2	547.9	13.20	362
751.607	0.047	L	1134881	1134927	1605.9	575.0	967.6	580.1	14.04	454
751.608	0.047	R	1134882	1134928	1593.5	543.3	998.3	538.4	13.10	429
752.53	0.182	R	1135804	1135985	985.6	574.5	1046.5	517.5	1.91	1534
752.53	0.186	L	1135804	1135989	989.9	578.2	999.8	595.9	0.47	1554
752.946	0.208	R	1136220	1136427	1003.5	532.0	1021.0	530.1	0.40	1456
752.96	0.194	L	1136234	1136427	1013.0	587.6	996.0	559.4	0.75	1684
756.791	0.015	R	1140065	1140079	999.8	516.6	1034.2	516.2	0.78	69
756.946	0.014	R	1140220	1140233	1017.6	518.0	986.9	520.8	0.70	64
758.304	0.029	R	1141578	1141606	987.7	523.2	757.8	575.7	5.36	292
758.301	0.033	L	1141575	1141607	991.5	560.0	730.4	594.6	5.99	320
758.431	0.027	L	1141705	1141731	727.7	594.4	524.8	574.3	4.58	287
758.432	0.026	R	1141706	1141731	734.3	584.6	550.4	587.7	4.13	260
758.697	0.02	L	1141971	1141990	519.2	582.1	436.8	572.3	1.84	145
758.698	0.019	R	1141972	1141990	524.9	582.4	454.6	574.8	1.57	121
