onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
609.868	0.205	L	3157367	3157571	411.5	588.0	573
609.87	0.203	R	3157369	3157571	383.6	521.1	765
610.094	0.699	L	3157593	3158291	345.3	589.6	577
610.094	0.699	R	3157593	3158291	319.6	524.1	798
610.935	0.283	L	3158434	3158716	338.9	593.2	603
610.935	0.283	R	3158434	3158716	325.9	534.5	837
611.273	0.231	R	3158772	3159002	946.0	527.7	797
611.274	0.231	L	3158773	3159003	917.9	592.3	615
611.52	1.31	R	3159019	3160328	961.0	503.8	661
611.52	1.312	L	3159019	3160330	939.5	570.3	501
612.965	3.698	R	3160464	3164161	965.4	493.0	485
616.715	0.393	R	3164214	3164606	967.8	504.6	454
612.96	4.152	L	3160459	3164610	953.0	571.1	365
617.237	0.274	L	3164736	3165009	935.7	584.2	384
617.262	0.249	R	3164761	3165009	962.1	493.4	461
617.575	0.716	L	3165074	3165789	341.3	592.8	407
617.567	0.725	R	3165066	3165790	324.9	492.8	515
618.407	0.06	L	3165906	3165965	336.4	571.2	506
618.417	0.05	R	3165916	3165965	314.3	467.6	623
618.577	0.341	R	3166076	3166416	313.9	487.4	725
618.577	0.342	L	3166076	3166417	344.7	592.5	549
618.973	0.152	R	3166472	3166623	982.2	461.6	673
618.974	0.153	L	3166473	3166625	984.7	589.5	550
619.152	2.009	L	3166651	3168659	954.3	586.8	577
619.142	2.02	R	3166641	3168660	949.8	488.6	681
621.215	0.23	R	3168714	3168943	1492.2	517.5	650
621.215	0.231	L	3168714	3168944	1465.5	571.7	554
621.526	0.315	L	3169025	3169339	831.3	637.2	607
621.516	0.325	R	3169015	3169339	823.9	555.2	765
621.9	0.127	L	3169399	3169525	391.5	610.4	633
621.901	0.126	R	3169400	3169525	371.4	517.7	811
622.074	0.03	R	3169573	3169602	70.5	538.4	821
622.247	0.023	L	3169746	3169768	69.3	603.5	573
622.247	0.024	R	3169746	3169769	58.9	551.5	781
622.288	0.337	L	3169787	3170123	-9.7	627.0	524
622.293	0.332	R	3169792	3170123	-16.1	602.1	710
622.693	0.611	R	3170192	3170802	954.0	490.0	668
622.695	0.611	L	3170194	3170804	939.6	585.6	560
623.433	1.367	L	3170932	3172298	947.1	589.1	603
623.444	1.356	R	3170943	3172298	966.3	500.3	756
624.839	0.313	R	3172338	3172650	659.6	523.8	903
625.168	0.121	R	3172667	3172787	690.7	498.3	920
624.832	0.458	L	3172331	3172788	660.2	606.5	697
625.356	0.267	L	3172855	3173121	1304.8	594.9	687
625.355	0.268	R	3172854	3173121	1347.9	502.3	774
625.649	0.125	L	3173148	3173272	1379.3	497.0	674
625.65	0.124	R	3173149	3173272	1418.6	402.9	751
625.916	0.122	R	3173415	3173536	1415.5	410.8	672
626.053	0.431	R	3173552	3173982	1423.2	383.3	635
625.916	0.569	L	3173415	3173983	1391.5	478.6	557
626.536	0.16	R	3174035	3174194	938.1	504.7	766
626.712	3.088	R	3174211	3177298	962.5	492.7	681
626.535	3.271	L	3174034	3177304	944.3	586.4	545
629.944	2.528	L	3177443	3179970	956.7	583.1	348
629.963	2.509	R	3177462	3179970	973.1	476.4	434
632.505	0.944	L	3180004	3180947	659.5	604.4	434
632.513	0.936	R	3180012	3180947	644.8	488.8	573
633.592	0.305	R	3181091	3181395	647.4	485.5	605
633.592	0.306	L	3181091	3181396	650.3	603.7	460
633.937	0.619	R	3181436	3182054	972.1	490.1	586
633.94	0.62	L	3181439	3182058	953.6	597.7	469
634.736	3.712	R	3182235	3185946	968.3	494.6	718
638.474	1.229	R	3185973	3187201	964.4	493.2	878
634.711	4.999	L	3182210	3187208	954.6	599.1	619
639.819	0.366	R	3187318	3187683	964.3	492.1	648
639.805	0.381	L	3187304	3187684	976.7	595.4	503
640.242	0.123	R	3187741	3187863	1535.2	490.6	612
640.243	0.123	L	3187742	3187864	1519.7	552.1	546
640.399	0.314	R	3187898	3188211	1629.5	498.6	622
640.402	0.313	L	3187901	3188213	1599.4	567.9	564
640.824	0.177	L	3188323	3188499	474.3	598.7	572
640.829	0.173	R	3188328	3188500	445.8	466.7	736
641.053	0.07	L	3188552	3188621	-26.8	643.8	578
641.05	0.073	R	3188549	3188621	0.0	608.4	776
641.266	0.008	R	3188765	3188772	-4.7	623.7	777
641.317	0.296	L	3188816	3189111	62.1	1020.9	606
641.318	0.296	R	3188817	3189112	70.8	964.8	793
641.667	0.143	R	3189166	3189308	573.7	585.1	793
641.668	0.143	L	3189167	3189309	599.6	696.4	641
641.853	1.976	L	3189352	3191327	955.0	591.0	580
641.864	1.965	R	3189363	3191327	976.2	486.2	692
643.863	0.286	L	3191362	3191647	679.9	607.2	587
643.869	0.28	R	3191368	3191647	680.1	486.9	759
644.175	0.618	L	3191674	3192291	644.6	608.7	562
644.167	0.626	R	3191666	3192291	640.9	485.9	739
644.935	0.053	R	3192434	3192486	633.3	491.3	661
645.003	0.211	R	3192502	3192712	649.5	477.7	665
644.935	0.28	L	3192434	3192713	658.6	599.8	485
645.248	0.153	R	3192747	3192899	928.4	479.6	621
645.251	0.152	L	3192750	3192901	918.9	595.9	473
645.42	2.302	R	3192919	3195220	972.6	480.6	601
645.42	2.304	L	3192919	3195222	957.8	590.3	458
647.757	0.707	L	3195256	3195962	1269.9	581.1	528
647.764	0.7	R	3195263	3195962	1296.3	472.9	628
648.607	0.337	L	3196106	3196442	1265.5	584.7	553
648.607	0.337	R	3196106	3196442	1294.2	478.5	644
648.986	0.158	R	3196485	3196642	1016.6	466.5	683
648.98	0.165	L	3196479	3196643	1006.7	597.6	571
649.163	4.158	L	3196662	3200819	957.9	597.6	601
649.162	4.159	R	3196661	3200819	968.8	478.8	751
653.337	2.474	R	3200836	3203309	970.4	494.7	735
653.335	2.477	L	3200834	3203310	957.7	596.6	563
655.834	0.206	R	3203333	3203538	1043.4	492.3	646
655.834	0.208	L	3203333	3203540	1015.3	574.7	521
656.06	0.078	L	3203559	3203636	975.4	571.5	471
656.059	0.079	R	3203558	3203636	999.8	485.3	592
656.28	0.161	R	3203779	3203939	1375.4	477.2	501
656.28	0.163	L	3203779	3203941	1341.5	551.9	414
656.465	0.592	L	3203964	3204555	1384.1	468.9	442
656.465	0.592	R	3203964	3204555	1424.1	390.8	516
657.157	0.133	R	3204656	3204788	978.3	479.9	687
657.133	0.165	L	3204632	3204796	960.0	579.2	542
657.468	1.071	L	3204967	3206037	952.4	590.2	539
658.567	0.581	L	3206066	3206646	941.6	588.9	568
657.501	1.648	R	3205000	3206647	978.3	497.7	667
659.245	0.375	L	3206744	3207118	243.8	606.6	604
659.234	0.387	R	3206733	3207119	238.6	530.3	784
659.657	0.151	L	3207156	3207306	74.3	572.6	548
659.647	0.161	R	3207146	3207306	109.6	534.3	742
659.949	0.427	R	3207448	3207874	7.5	541.8	830
660.445	0.199	R	3207944	3208142	939.7	486.5	800
660.446	0.2	L	3207945	3208144	922.8	587.7	648
660.671	0.61	R	3208170	3208779	962.6	491.1	700
660.672	1.107	L	3208171	3209277	954.6	589.7	561
661.804	0.847	L	3209303	3210149	954.6	589.7	562
662.665	3.93	L	3210164	3214093	951.3	588.9	498
661.305	5.291	R	3208804	3214094	970.4	494.4	656
666.647	0.032	R	3214146	3214177	593.3	484.0	538
666.645	0.039	L	3214144	3214182	598.2	591.5	415
666.755	0.044	R	3214254	3214297	1156.6	497.4	567
666.76	0.04	L	3214259	3214298	1125.7	591.2	464
666.994	0.215	L	3214493	3214707	2078.4	864.5	484
666.978	0.236	R	3214477	3214712	2126.5	785.6	492
667.242	0.217	L	3214741	3214957	1945.6	870.5	470
667.627	0.327	L	3215126	3215452	1982.4	902.3	537
667.627	0.333	R	3215126	3215458	2159.7	816.1	586
668.036	0.135	R	3215535	3215669	962.5	544.0	732
668.033	0.139	L	3215532	3215670	947.6	646.9	569
668.193	4.026	L	3215692	3219717	953.7	591.4	451
668.193	4.026	R	3215692	3219717	975.1	484.8	588
672.234	1.714	R	3219733	3221446	979.0	490.6	674
673.973	0.276	R	3221472	3221747	954.0	487.3	650
672.233	2.017	L	3219732	3221748	950.7	588.4	531
674.306	0.134	R	3221805	3221938	1568.2	516.1	548
674.307	0.137	L	3221806	3221942	1540.8	579.0	499
674.463	0.71	L	3221962	3222671	1589.3	569.3	598
674.465	0.708	R	3221964	3222671	1694.4	449.5	607
675.315	0.286	R	3222814	3223099	1688.5	448.9	654
675.315	0.29	L	3222814	3223103	1585.9	567.7	665
675.664	0.159	R	3223163	3223321	981.8	515.2	747
675.673	0.151	L	3223172	3223322	960.5	625.3	648
675.842	1.625	R	3223341	3224965	971.0	480.0	665
675.841	1.628	L	3223340	3224967	951.5	592.3	531
677.484	0.226	R	3224983	3225208	959.5	466.5	676
677.724	1.142	R	3225223	3226364	971.9	477.5	707
677.496	1.371	L	3224995	3226365	940.1	590.4	567
678.891	1.425	R	3226390	3227814	974.8	494.8	740
678.883	1.435	L	3226382	3227816	952.9	590.3	625
680.333	1.547	L	3227832	3229378	949.9	586.3	570
680.334	1.546	R	3227833	3229378	982.3	481.4	669
681.914	0.608	L	3229413	3230020	647.0	590.2	612
681.924	0.599	R	3229423	3230021	654.3	496.6	766
682.549	0.298	L	3230048	3230345	636.9	604.3	595
682.55	0.297	R	3230049	3230345	642.1	497.4	717
682.992	0.35	R	3230491	3230840	651.3	493.4	801
682.992	0.352	L	3230491	3230842	654.4	619.0	663
683.381	0.388	R	3230880	3231267	982.3	492.6	767
683.785	1.784	R	3231284	3233067	975.4	490.1	748
683.38	2.19	L	3230879	3233068	957.0	600.7	637
685.633	0.032	R	3233132	3233163	1694.2	446.5	597
686.142	0.043	R	3233641	3233683	1695.2	462.1	560
685.629	0.889	L	3233128	3234016	1578.5	563.7	552
686.303	0.215	R	3233802	3234016	1688.8	465.0	570
686.303	0.358	R	3233802	3234159	54.8	14.5	20
686.794	0.149	R	3234293	3234441	1703.1	451.9	633
686.661	0.285	L	3234160	3234444	1582.7	562.9	623
686.977	0.092	R	3234476	3234567	1457.7	503.5	662
686.977	0.093	L	3234476	3234568	1423.6	573.7	642
687.12	0.159	R	3234619	3234777	1006.2	489.1	737
687.116	0.164	L	3234615	3234778	980.5	598.0	657
687.295	4.989	L	3234794	3239782	953.1	578.0	343
687.295	4.99	R	3234794	3239783	975.7	480.7	445
692.314	0.194	R	3239813	3240006	950.0	488.5	588
692.316	0.194	L	3239815	3240008	932.4	582.1	455
692.524	0.787	L	3240023	3240809	951.1	586.8	497
692.522	0.79	R	3240021	3240810	967.1	502.0	667
693.464	0.287	L	3240963	3241249	142.0	666.9	506
693.451	0.304	R	3240950	3241253	132.4	620.9	711
693.777	0.312	R	3241276	3241587	18.2	619.8	670
694.121	0.071	R	3241620	3241690	-1.4	586.1	726
694.334	0.087	R	3241833	3241919	1.8	591.4	777
694.441	0.245	R	3241940	3242184	37.5	566.7	777
694.745	0.129	R	3242244	3242372	845.3	488.1	772
694.747	0.128	L	3242246	3242373	832.6	582.2	597
694.913	1.986	L	3242412	3244397	942.8	579.9	460
694.912	1.987	R	3242411	3244397	971.6	486.4	607
696.934	0.928	L	3244433	3245360	653.7	596.8	521
696.939	0.923	R	3244438	3245360	658.2	493.5	689
698.004	0.185	R	3245503	3245687	643.1	503.2	771
698.004	0.186	L	3245503	3245688	639.0	603.2	586
698.231	0.145	R	3245730	3245874	823.7	482.5	736
698.23	0.147	L	3245729	3245875	809.3	590.5	584
698.402	0.295	R	3245901	3246195	962.9	493.8	694
698.402	0.297	L	3245901	3246197	937.9	593.5	560
698.861	0.167	R	3246360	3246526	991.5	490.9	602
698.854	0.175	L	3246353	3246527	968.7	599.8	475
699.053	1.774	L	3246552	3248325	949.9	597.4	539
700.853	0.585	L	3248352	3248936	945.6	590.2	566
699.044	2.394	R	3246543	3248936	968.8	488.7	683
701.463	0.256	R	3248962	3249217	884.8	448.6	751
701.463	0.257	L	3248962	3249218	865.1	560.0	598
701.743	2.906	R	3249242	3252147	968.8	494.4	578
701.743	2.907	L	3249242	3252148	956.4	586.5	443
704.693	0.244	L	3252192	3252435	1284.7	586.2	434
704.951	0.585	L	3252450	3253034	1273.6	578.8	454
704.693	0.843	R	3252192	3253034	1296.9	501.3	526
