onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
481.998	0.053	R	3029497	3029549	324.9	501.5	951.4	484.3	13.64	408
481.998	0.056	L	3029497	3029552	345.8	569.3	936.7	558.8	12.86	345
482.448	0.148	L	3029947	3030094	961.3	584.7	953.0	564.5	0.51	610
482.448	0.155	R	3029947	3030101	960.9	490.6	955.3	490.0	0.13	817
484.179	0.031	L	3031678	3031708	945.9	577.9	661.4	589.8	6.40	341
484.18	0.034	R	3031679	3031712	943.3	502.9	653.0	515.0	6.53	320
484.364	0.017	R	3031863	3031879	644.8	521.0	604.9	500.5	1.00	91
484.364	0.024	L	3031863	3031886	664.9	597.8	641.4	594.0	0.53	87
485.748	0.046	R	3033247	3033292	640.1	498.4	952.9	476.1	7.07	235
485.749	0.046	L	3033248	3033293	650.9	573.1	932.7	555.3	6.37	186
486.432	0.142	L	3033931	3034072	959.2	592.8	956.4	571.9	0.49	655
486.43	0.156	R	3033929	3034084	963.3	495.6	967.1	492.9	0.11	834
487.295	0.138	L	3034794	3034931	953.1	595.1	944.7	568.4	0.65	725
487.296	0.146	R	3034795	3034940	965.4	509.8	947.9	488.3	0.64	1186
489.529	0.184	L	3037028	3037211	949.7	588.2	940.4	598.8	0.33	824
489.532	0.185	R	3037031	3037215	952.5	489.8	956.7	512.3	0.53	977
489.87	0.015	R	3037369	3037383	946.6	513.4	957.6	481.9	0.77	75
491.882	0.056	L	3039381	3039436	944.7	589.5	407.6	598.1	11.83	348
491.882	0.058	R	3039381	3039438	952.8	500.7	395.9	508.9	12.27	326
492.072	0.019	L	3039571	3039589	410.3	589.4	344.5	576.9	1.41	128
492.072	0.021	R	3039571	3039591	392.8	522.3	311.9	512.1	1.71	143
493.223	0.033	L	3040722	3040754	1349.7	546.6	1664.8	564.6	7.13	374
493.221	0.042	R	3040720	3040761	1373.2	463.7	1749.2	448.9	8.48	393
493.542	0.053	L	3041041	3041093	1659.0	558.2	985.3	582.0	15.23	548
493.54	0.057	R	3041039	3041095	1729.1	484.6	1011.6	488.9	16.21	462
493.735	0.024	R	3041234	3041257	1006.8	496.7	969.3	487.4	0.89	120
493.735	0.027	L	3041234	3041260	974.9	585.2	948.6	585.8	0.61	123
497.928	0.098	L	3045427	3045524	952.7	590.7	947.0	586.4	0.17	562
497.926	0.116	R	3045425	3045540	958.4	492.5	983.8	498.8	0.60	829
499.549	0.034	L	3047048	3047081	936.9	594.1	655.7	596.5	6.38	306
499.549	0.038	R	3047048	3047085	963.6	496.2	668.5	507.1	6.70	287
499.783	0.023	L	3047282	3047304	646.7	605.1	636.7	601.7	0.24	76
500.168	0.089	L	3047667	3047755	633.9	598.5	1651.7	664.5	22.72	371
500.167	0.091	R	3047666	3047756	646.1	502.1	1695.1	580.9	23.43	373
500.455	0.061	L	3047954	3048014	1627.0	674.1	766.9	640.1	19.41	562
500.454	0.062	R	3047953	3048014	1651.8	589.4	823.8	529.3	18.72	406
500.76	0.02	L	3048259	3048278	685.2	617.5	618.9	585.8	1.65	129
500.761	0.02	R	3048260	3048279	678.4	515.6	623.9	481.0	1.45	118
500.917	0.129	L	3048416	3048544	654.9	604.0	964.3	604.5	6.98	1110
500.916	0.136	R	3048415	3048550	645.8	500.9	981.8	509.1	7.59	1099
502.503	0.075	L	3050002	3050076	938.1	590.6	988.3	1003.0	9.44	378
502.503	0.076	R	3050002	3050077	958.9	496.5	1012.0	916.6	9.62	403
502.749	0.03	L	3050248	3050277	990.6	1001.0	936.6	646.4	8.13	494
502.749	0.031	R	3050248	3050278	1019.5	922.3	993.7	555.0	8.35	526
502.935	0.018	L	3050434	3050451	959.3	608.6	934.0	559.4	1.26	111
502.936	0.019	R	3050435	3050453	979.2	548.7	965.7	484.0	1.51	127
503.215	0.032	R	3050714	3050745	966.3	502.6	1260.9	491.2	6.69	365
503.216	0.032	L	3050715	3050746	949.3	571.6	1218.2	557.5	6.11	315
503.447	0.018	L	3050946	3050963	1230.9	556.8	1272.2	570.4	1.00	94
503.445	0.025	R	3050944	3050968	1272.8	492.2	1301.7	505.9	0.74	106
503.93	0.048	R	3051429	3051476	1294.4	531.6	1012.2	1048.0	13.37	534
503.931	0.052	L	3051430	3051481	1255.0	577.2	982.0	1169.8	14.82	529
504.455	0.105	L	3051954	3052058	913.0	1195.4	1272.9	585.3	15.81	594
504.455	0.117	R	3051954	3052070	962.1	1076.8	1322.4	583.1	13.65	572
504.771	0.041	R	3052270	3052310	1296.1	574.3	915.3	527.8	8.80	381
504.771	0.049	L	3052270	3052318	1276.0	603.2	925.2	570.7	8.09	432
504.96	0.029	L	3052459	3052487	884.2	556.9	926.0	561.4	0.96	145
504.96	0.03	R	3052459	3052488	912.8	513.9	942.3	520.4	0.69	150
506.205	0.025	L	3053704	3053728	927.8	558.3	935.6	552.4	0.22	73
506.881	0.059	L	3054380	3054438	942.6	554.2	327.7	558.0	13.60	458
506.882	0.059	R	3054381	3054439	965.9	550.7	349.8	531.6	13.64	420
507.54	0.184	R	3055039	3055222	337.5	529.9	839.2	336.1	11.65	1579
507.54	0.189	L	3055039	3055227	335.5	557.8	824.3	479.1	10.69	949
524.233	0.978	L	3071732	3072709	.	.	951.9	505.7	3.3e+006	548
524.233	1.032	R	3071732	3072763	.	.	966.7	565.5	3.3e+006	1005
525.625	0.255	L	3073124	3073378	937.0	530.5	977.6	596.8	1.81	903
525.629	0.254	R	3073128	3073381	962.1	575.0	1059.2	458.8	3.52	1018
526.243	0.047	R	3073742	3073788	1034.5	518.9	1018.0	453.1	1.56	200
526.244	0.047	L	3073743	3073789	983.4	601.5	965.7	632.7	0.82	229
526.464	0.029	R	3073963	3073991	1028.4	470.4	981.7	452.3	1.14	149
526.464	0.034	L	3073963	3073996	977.2	633.6	949.0	625.7	0.66	178
527.089	0.052	R	3074588	3074639	969.5	443.7	1330.7	352.8	8.84	278
527.092	0.13	L	3074591	3074720	927.0	605.0	1254.7	500.9	8.19	620
527.268	0.024	R	3074767	3074790	1318.1	367.0	1433.4	321.8	2.93	204
527.272	0.108	L	3074771	3074878	1275.8	524.4	1363.7	258.5	6.71	590
527.47	0.189	L	3074969	3075157	1291.4	267.6	1083.0	401.0	5.84	509
527.856	0.015	R	3075355	3075369	1430.0	349.3	1457.8	329.4	0.81	79
528.222	0.014	L	3075721	3075734	1069.9	413.5	1073.1	444.4	0.74	84
528.265	0.05	L	3075764	3075813	1055.9	455.8	798.4	444.8	6.12	239
528.261	0.054	R	3075760	3075813	1438.7	350.4	962.2	450.2	11.57	292
528.466	0.027	R	3075965	3075991	964.9	451.2	993.7	446.7	0.70	117
528.344	0.188	L	3075843	3076030	784.9	433.1	819.1	424.2	0.85	469
528.703	0.069	L	3076202	3076270	952.7	407.2	942.4	646.9	5.88	759
529.535	0.014	L	3077034	3077047	945.0	646.0	945.1	602.4	1.06	118
529.781	0.171	L	3077280	3077450	944.5	608.3	961.2	619.1	0.49	1207
529.781	0.178	R	3077280	3077457	963.8	466.0	968.3	472.7	0.20	1322
530.803	0.034	R	3078302	3078335	964.6	470.5	1269.1	477.2	7.45	398
530.805	0.035	L	3078304	3078338	945.7	616.5	1240.0	612.6	7.19	354
532.155	0.024	L	3079654	3079677	1268.3	593.1	1342.0	551.0	2.07	129
532.153	0.027	R	3079652	3079678	1298.5	470.1	1390.2	408.6	2.69	139
532.322	0.04	L	3079821	3079860	1347.3	530.4	947.0	623.3	10.01	456
532.32	0.048	R	3079819	3079866	1386.3	398.6	951.2	468.5	10.73	366
532.582	0.015	L	3080081	3080095	931.3	621.8	960.0	604.8	0.82	81
532.581	0.025	R	3080080	3080104	946.8	475.9	963.0	463.4	0.50	97
534.46	0.035	R	3081959	3081993	970.2	458.7	1246.4	459.8	6.72	346
534.461	0.036	L	3081960	3081995	955.0	606.1	1211.0	425.7	7.65	524
534.601	0.03	L	3082100	3082129	1204.8	401.3	1264.8	404.2	1.45	542
534.659	0.017	R	3082158	3082174	1264.0	461.2	1300.6	454.1	0.90	76
534.895	0.026	R	3082394	3082419	1294.0	459.6	1394.1	392.8	2.92	175
534.896	0.028	L	3082395	3082422	1255.7	421.5	1257.5	422.0	0.05	149
535.105	0.024	R	3082604	3082627	1391.6	388.7	1457.7	334.7	2.06	127
535.118	0.038	L	3082617	3082654	1272.2	405.5	1293.4	386.2	0.69	201
535.379	0.029	R	3082878	3082906	1443.1	349.5	1302.9	449.2	4.18	231
535.184	0.267	L	3082683	3082949	1323.4	336.1	1217.7	417.1	3.23	311
535.625	0.08	L	3083124	3083203	1218.2	418.5	1194.4	483.4	1.70	359
535.737	0.045	L	3083236	3083280	1211.4	464.8	1181.9	543.9	2.08	248
535.803	0.022	L	3083302	3083323	1193.2	543.0	1170.4	484.9	1.54	144
535.918	0.029	L	3083417	3083445	1206.2	436.6	991.7	600.4	6.63	505
535.911	0.041	R	3083410	3083450	1305.8	468.4	1013.8	456.0	7.15	283
538.157	0.031	L	3085656	3085686	960.0	603.0	720.9	612.3	5.80	310
538.157	0.038	R	3085656	3085693	979.8	447.3	707.5	442.3	6.59	271
538.373	0.081	L	3085872	3085952	700.5	615.8	1313.0	431.9	15.17	408
538.68	0.395	L	3086179	3086573	1302.4	474.2	1241.2	508.4	1.66	48
538.372	0.714	R	3085871	3086584	697.3	443.6	1528.1	458.8	19.88	560
539.377	0.026	R	3086876	3086901	1512.0	470.7	1485.1	363.5	2.70	163
539.378	0.056	L	3086877	3086932	1203.6	502.7	1269.0	451.2	2.01	219
539.492	0.025	L	3086991	3087015	1251.2	446.3	1237.2	431.5	0.49	195
539.663	0.048	R	3087162	3087209	1466.9	368.2	1015.7	427.5	11.02	361
539.559	0.238	L	3087058	3087295	1212.1	440.9	1001.2	605.7	6.52	630
539.858	0.015	L	3087357	3087371	990.5	572.3	941.5	585.3	1.24	116
539.856	0.019	R	3087355	3087373	1001.8	436.1	948.7	444.4	1.31	112
540.866	0.015	L	3088365	3088379	961.0	623.3	965.0	586.2	0.92	75
541.858	0.045	L	3089357	3089401	954.5	625.9	1216.4	495.9	7.14	693
541.858	0.065	R	3089357	3089421	961.9	459.5	1603.8	447.1	15.51	416
542.013	0.015	L	3089512	3089526	1287.5	500.9	1247.5	506.7	0.96	107
542.397	0.129	L	3089896	3090024	1259.1	502.6	210.6	852.3	25.32	447
542.389	0.14	R	3089888	3090027	1636.3	437.1	198.5	739.6	33.46	369
542.734	0.026	L	3090233	3090258	229.2	841.3	87.1	922.1	3.56	242
542.734	0.028	R	3090233	3090260	182.2	734.1	50.6	829.5	3.56	213
542.964	0.022	L	3090463	3090484	88.5	938.9	-16.1	985.8	2.39	188
542.965	0.023	R	3090464	3090486	44.5	830.7	-23.7	891.3	1.95	149
543.194	0.018	R	3090693	3090710	1.1	885.1	55.7	866.6	1.20	112
543.194	0.019	L	3090693	3090711	21.2	987.0	90.1	983.6	1.43	125
543.31	0.063	R	3090809	3090871	51.7	877.6	935.2	409.1	22.75	668
543.31	0.092	L	3090809	3090900	91.1	984.9	940.8	569.5	21.51	526
543.51	0.024	R	3091009	3091032	928.8	404.6	976.9	461.9	1.85	144
543.513	0.026	L	3091012	3091037	949.0	577.1	984.7	616.0	1.31	148
544.373	0.019	R	3091872	3091890	982.9	462.7	1002.9	482.7	0.70	60
544.638	0.019	L	3092137	3092155	960.4	610.7	960.2	563.7	1.17	94
546.019	0.302	L	3093518	3093819	965.6	564.6	966.3	602.1	0.91	959
546.493	0.067	L	3093992	3094058	965.9	601.6	954.4	571.1	0.79	1465
547.06	0.027	L	3094559	3094585	967.3	562.5	949.7	519.7	1.13	108
547.117	0.135	L	3094616	3094750	936.5	522.5	950.6	523.9	0.34	401
547.294	0.261	L	3094793	3095053	939.9	553.8	949.6	544.5	0.33	2012
548.119	0.235	L	3095618	3095852	943.7	554.8	940.9	522.9	0.78	1677
548.783	0.089	L	3096282	3096370	953.1	547.3	947.7	571.6	0.60	172
548.908	0.186	L	3096407	3096592	960.2	574.5	961.1	557.9	0.40	1455
549.518	0.039	L	3097017	3097055	962.5	536.6	1215.9	523.6	6.09	348
545.934	3.924	R	3093433	3097356	971.7	539.5	1201.9	460.7	5.91	2902
550.137	0.149	L	3097636	3097784	1232.8	558.5	14.9	373.5	27.90	1162
550.142	0.144	R	3097641	3097784	1239.9	523.9	15.0	369.4	27.96	1573
550.597	0.398	L	3098096	3098493	.	.	786.7	462.0	3.2e+006	541
550.852	0.163	R	3098351	3098513	-18.9	605.1	766.6	345.4	18.53	1264
551.115	0.026	R	3098614	3098639	771.0	368.7	953.4	479.6	5.18	384
551.116	0.026	L	3098615	3098640	791.9	461.5	967.9	577.4	5.11	364
552.006	0.026	L	3099505	3099530	945.1	552.3	949.8	542.6	0.26	70
553.158	0.031	R	3100657	3100687	964.0	524.1	1252.1	493.8	7.12	416
553.159	0.034	L	3100658	3100691	934.3	561.4	1189.9	525.3	6.34	309
553.626	0.097	L	3101125	3101221	1202.2	539.4	239.2	488.5	22.46	413
553.627	0.098	R	3101126	3101223	1252.9	511.1	246.8	407.9	23.56	338
553.899	0.029	R	3101398	3101426	228.6	413.0	-6.8	440.8	4.96	269
553.896	0.087	L	3101395	3101481	246.5	488.7	-788.4	-89.0	23.46	394
554.012	0.125	L	3101511	3101635	246.5	488.7	-788.4	-89.0	24.36	0
554.509	0.018	L	3102008	3102025	37.9	799.3	-16.7	826.9	1.25	104
554.479	0.05	R	3101978	3102027	22.3	759.2	-27.6	708.7	1.49	176
554.565	0.017	R	3102064	3102080	-37.5	724.6	2.6	807.2	1.98	155
554.635	0.124	L	3102134	3102257	18.6	825.1	915.4	608.1	20.23	799
554.905	0.022	L	3102404	3102425	914.5	605.2	934.5	527.3	1.95	138
555.56	0.015	L	3103059	3103073	927.1	561.1	906.3	579.2	0.66	67
555.826	0.016	L	3103325	3103340	914.9	565.5	945.2	555.7	0.76	66
554.629	1.264	R	3102128	3103391	-10.4	818.8	973.4	603.0	22.07	184
556.465	0.014	R	3103964	3103977	960.7	506.6	981.0	484.1	0.73	71
556.913	0.113	L	3104412	3104524	926.8	596.4	921.8	563.9	0.79	957
556.909	0.134	R	3104408	3104541	961.6	512.1	971.8	474.7	0.94	881
558.007	0.165	L	3105506	3105670	930.6	585.0	943.1	575.4	0.38	830
558.001	0.193	R	3105500	3105692	957.6	491.3	984.4	490.8	0.65	881
560.317	0.135	L	3107816	3107950	959.9	565.5	948.1	533.1	0.85	889
560.31	0.16	R	3107809	3107968	970.0	500.5	972.0	486.0	0.36	1226
560.977	0.044	R	3108476	3108519	932.9	563.1	585.4	493.7	8.33	334
560.976	0.046	L	3108475	3108520	928.4	570.3	569.6	524.7	8.48	370
561.215	0.074	R	3108714	3108787	545.3	506.1	1576.4	520.7	23.79	621
561.215	0.077	L	3108714	3108790	558.4	534.6	1555.4	544.3	23.00	464
561.485	0.018	L	3108984	3109001	1548.4	534.5	1605.2	537.6	1.32	114
561.485	0.026	R	3108984	3109009	1576.4	519.8	1597.0	532.1	0.56	107
562.336	0.054	L	3109835	3109888	1557.6	530.6	952.0	557.3	14.35	464
562.337	0.056	R	3109836	3109891	1594.0	515.5	1002.4	503.2	14.01	384
562.587	0.026	R	3110086	3110111	988.6	512.2	962.0	514.2	0.64	99
562.587	0.027	L	3110086	3110112	947.1	557.0	929.9	559.9	0.42	101
562.89	0.103	L	3110389	3110491	922.6	565.8	38.3	642.9	19.50	331
562.891	0.104	R	3110390	3110493	954.0	521.6	96.0	654.0	19.07	328
563.158	0.028	L	3110657	3110684	64.0	645.4	-220.5	616.8	5.56	324
563.16	0.026	R	3110659	3110684	100.7	660.3	-65.8	697.8	3.34	209
563.412	0.025	L	3110911	3110935	-156.3	627.1	6.5	651.6	3.22	239
563.416	0.021	R	3110915	3110935	-41.8	697.7	62.8	681.5	2.07	172
563.792	0.065	L	3111291	3111355	19.9	666.2	975.9	571.2	20.81	560
563.792	0.087	R	3111291	3111377	47.6	697.1	1027.1	514.1	21.61	699
564.003	0.032	R	3111502	3111533	1019.7	526.1	974.2	515.9	1.11	173
564.003	0.034	L	3111502	3111535	1002.2	564.4	971.3	565.7	0.73	176
564.138	0.123	L	3111637	3111759	939.4	567.8	941.7	527.6	0.97	1076
564.139	0.128	R	3111638	3111765	953.9	500.2	971.3	509.4	0.47	1362
564.577	0.016	L	3112076	3112091	932.5	535.7	906.7	554.9	0.77	74
565.909	0.017	L	3113408	3113424	933.7	515.9	912.0	549.2	0.93	76
566.226	0.017	L	3113725	3113741	935.2	551.7	924.0	590.0	0.95	76
566.536	0.016	R	3114035	3114050	952.2	504.5	965.9	468.5	0.92	84
567.052	0.015	R	3114551	3114565	958.3	514.1	969.3	486.9	0.70	69
568.844	0.044	L	3116343	3116386	939.2	613.1	656.7	659.0	6.79	249
568.844	0.047	R	3116343	3116389	967.9	527.8	667.6	598.0	7.32	224
569.092	0.053	L	3116591	3116643	657.6	670.7	254.0	725.6	9.11	328
569.092	0.054	R	3116591	3116644	662.6	617.0	251.9	694.5	9.36	323
569.368	0.117	L	3116867	3116983	271.0	721.0	-171.4	1628.2	21.23	936
569.369	0.116	R	3116868	3116983	250.3	713.5	181.1	1273.6	12.04	755
569.646	0.034	R	3117145	3117178	239.3	1287.7	191.2	1404.4	2.55	200
569.875	0.038	R	3117374	3117411	237.5	1411.3	468.1	1360.9	4.94	203
569.642	0.296	L	3117141	3117436	-65.3	1590.9	-9.3	2020.6	8.42	264
570.24	0.027	R	3117739	3117765	459.0	1359.6	437.9	1361.9	0.45	83
570.229	0.607	L	3117728	3118334	-62.1	2049.8	-63.7	2042.2	0.15	23
570.93	0.042	L	3118429	3118470	-22.2	1981.2	-19.6	2011.7	0.59	188
571.148	0.015	R	3118647	3118661	460.9	1378.9	423.8	1372.0	0.76	71
571.146	0.031	L	3118645	3118675	-15.6	2011.3	-24.9	1998.7	0.31	131
571.583	0.073	L	3119082	3119154	-25.4	1938.4	632.0	686.2	30.49	1185
571.588	0.078	R	3119087	3119164	421.2	1356.1	639.9	584.2	17.31	704
571.881	0.032	L	3119380	3119411	648.8	652.1	898.4	599.5	6.09	345
571.881	0.037	R	3119380	3119416	667.6	572.0	944.7	519.4	6.74	437
572.193	0.045	L	3119692	3119736	913.0	597.1	423.5	581.3	11.43	503
572.193	0.049	R	3119692	3119740	940.9	511.1	415.0	504.2	12.26	441
572.408	0.032	L	3119907	3119938	400.8	596.1	356.0	588.1	1.01	171
572.409	0.032	R	3119908	3119939	392.8	529.8	338.6	526.5	1.21	174
573.592	0.069	R	3121091	3121159	319.8	537.0	1094.9	505.8	17.79	539
573.592	0.085	L	3121091	3121175	342.2	601.3	1102.4	580.4	17.44	452
573.881	0.08	L	3121380	3121459	1102.4	581.3	1864.7	622.9	17.39	516
573.879	0.082	R	3121378	3121459	1121.3	509.8	2010.6	534.5	20.27	508
574.251	0.085	L	3121750	3121834	1842.8	627.1	980.2	583.6	19.65	632
574.244	0.092	R	3121743	3121834	2013.0	516.7	992.3	486.3	23.26	658
574.451	0.018	R	3121950	3121967	990.7	493.3	947.3	490.3	1.04	97
574.452	0.027	L	3121951	3121977	988.6	583.2	971.4	585.6	0.42	103
575.421	0.101	L	3122920	3123020	946.7	604.7	938.7	597.1	0.27	784
575.417	0.126	R	3122916	3123041	962.1	507.9	974.1	479.9	0.74	1128
575.827	0.048	L	3123326	3123373	938.9	582.1	427.3	585.1	11.80	499
575.827	0.05	R	3123326	3123375	948.3	491.0	414.4	489.9	12.32	426
576.122	0.176	L	3123621	3123796	420.3	584.1	1720.6	573.6	29.06	828
576.122	0.384	R	3123621	3124004	387.7	495.1	1794.1	471.2	31.40	919
576.765	0.043	L	3124264	3124306	1667.3	585.3	1244.0	424.5	10.58	442
576.762	0.046	R	3124261	3124306	1772.9	480.3	1271.2	320.5	12.29	433
577.039	0.029	R	3124538	3124566	1233.4	300.9	1404.5	345.6	4.22	215
577.041	0.028	L	3124540	3124567	1215.7	405.9	1379.3	445.5	4.02	231
577.367	0.052	L	3124866	3124917	1369.0	460.6	936.3	598.9	10.80	432
577.365	0.055	R	3124864	3124918	1394.6	357.3	931.4	497.5	11.51	344
577.651	0.016	R	3125150	3125165	941.4	506.4	978.4	501.2	0.89	83
577.653	0.015	L	3125152	3125166	934.8	603.7	968.1	597.6	0.81	77
581.415	0.124	L	3128914	3129037	943.2	601.4	947.5	570.5	0.75	695
581.409	0.158	R	3128908	3129065	944.5	503.3	959.6	466.1	0.97	860
582.843	0.015	R	3130342	3130356	961.7	483.1	932.6	471.3	0.75	70
582.843	0.026	L	3130342	3130367	940.0	586.4	929.5	581.5	0.28	79
583.573	0.072	L	3131072	3131143	944.8	585.8	337.8	584.0	13.69	248
583.574	0.074	R	3131073	3131146	956.5	490.8	311.6	492.9	14.54	256
584.731	0.055	L	3132230	3132284	363.2	583.3	836.4	460.9	11.04	275
584.73	0.056	R	3132229	3132284	327.5	498.9	871.8	324.3	12.92	388
584.965	0.027	L	3132464	3132490	839.4	462.6	976.5	592.7	4.51	303
584.964	0.028	R	3132463	3132490	859.5	327.0	972.3	487.7	4.70	298
587.204	0.064	R	3134703	3134766	955.7	497.2	1521.6	533.8	13.41	364
587.205	0.063	L	3134704	3134766	952.2	584.6	1500.0	589.2	12.95	340
587.398	0.022	L	3134897	3134918	1516.3	591.4	1591.6	565.7	1.86	133
587.396	0.024	R	3134895	3134918	1530.0	536.2	1635.0	497.2	2.62	182
587.72	0.065	L	3135219	3135283	1583.7	578.9	958.4	629.8	14.76	418
587.72	0.068	R	3135219	3135286	1615.1	522.6	968.0	525.0	15.23	336
587.998	0.059	R	3135497	3135555	938.2	533.4	1572.7	498.8	15.01	445
587.999	0.059	L	3135498	3135556	953.8	615.6	1542.8	563.8	13.96	388
588.318	0.018	R	3135817	3135834	1588.3	505.3	1631.8	503.2	1.01	82
588.32	0.017	L	3135819	3135835	1547.5	564.2	1586.0	567.1	0.90	76
588.647	0.055	L	3136146	3136200	1567.1	568.0	914.6	581.4	15.34	472
588.646	0.058	R	3136145	3136202	1608.5	515.3	946.4	483.6	15.58	406
588.907	0.015	L	3136406	3136420	923.2	592.0	956.4	583.2	0.82	78
588.905	0.025	R	3136404	3136428	928.3	499.9	955.4	495.6	0.65	98
591.978	0.142	L	3139477	3139618	946.4	608.3	956.5	590.7	0.49	690
591.976	0.156	R	3139475	3139630	948.5	493.6	1007.6	491.5	1.42	999
593.207	0.025	R	3140706	3140730	959.4	509.9	945.1	518.6	0.38	84
593.207	0.027	L	3140706	3140732	951.5	582.4	943.3	585.1	0.20	89
594.898	0.053	L	3142397	3142449	940.4	605.0	371.9	598.1	12.61	458
594.898	0.054	R	3142397	3142450	956.1	521.5	365.8	495.6	13.10	399
595.159	0.028	L	3142658	3142685	370.0	592.5	362.7	599.4	0.22	101
595.161	0.027	R	3142660	3142686	353.1	502.6	349.7	515.4	0.30	95
595.44	0.102	L	3142939	3143040	343.8	598.4	1564.4	600.8	26.77	473
595.439	0.119	R	3142938	3143056	328.7	510.0	1598.6	518.0	27.91	584
595.733	0.033	L	3143232	3143264	1543.1	605.3	1963.4	592.6	9.25	489
595.731	0.08	R	3143230	3143309	1575.0	519.8	2086.7	555.9	11.31	854
596.203	0.06	R	3143702	3143761	1751.4	562.0	1056.2	450.0	15.96	429
596.206	0.066	L	3143705	3143770	1712.0	641.2	1048.3	568.8	15.14	544
596.432	0.022	R	3143931	3143952	1035.9	445.0	958.1	474.6	1.92	144
596.432	0.031	L	3143931	3143961	1007.7	569.1	959.6	577.8	1.13	168
597.943	0.025	L	3145442	3145466	919.3	598.0	921.8	592.4	0.14	73
597.942	0.026	R	3145441	3145466	957.9	481.2	960.7	466.7	0.35	89
599.19	0.026	R	3146689	3146714	968.3	474.2	985.1	447.9	0.74	107
599.191	0.026	L	3146690	3146715	935.5	590.5	946.3	578.9	0.37	84
600.904	0.016	L	3148403	3148418	947.0	601.8	916.9	585.3	0.81	76
601.601	0.163	R	3149100	3149262	967.9	520.7	994.9	444.1	1.93	1025
601.602	0.164	L	3149101	3149264	961.7	622.1	956.1	578.1	1.05	975
602.481	0.037	L	3149980	3150016	946.3	594.9	636.3	588.8	7.16	349
602.482	0.04	R	3149981	3150020	961.6	510.8	638.0	502.2	7.48	321
602.934	0.084	L	3150433	3150516	656.6	590.4	1643.1	571.9	22.25	392
602.934	0.087	R	3150433	3150519	640.0	514.8	1675.3	508.2	23.34	477
603.415	0.036	L	3150914	3150949	1626.6	580.7	1889.1	621.3	5.79	281
603.413	0.038	R	3150912	3150949	1639.0	526.8	2055.0	496.1	9.10	500
604.089	0.069	L	3151588	3151656	1923.9	649.6	985.1	551.1	20.92	541
604.084	0.077	R	3151583	3151659	2071.2	540.4	1019.9	445.9	23.41	749
604.279	0.027	R	3151778	3151804	997.1	455.5	968.5	493.3	1.12	130
604.279	0.028	L	3151778	3151805	978.4	551.6	959.7	575.6	0.72	129
604.682	0.155	L	3152181	3152335	945.3	597.8	941.9	570.5	0.66	1060
604.679	0.18	R	3152178	3152357	953.3	499.2	953.4	478.8	0.49	1085
606.151	0.056	L	3153650	3153705	943.9	573.6	422.9	588.9	11.85	371
606.151	0.057	R	3153650	3153706	956.9	510.8	422.2	509.8	12.15	339
606.324	0.022	L	3153823	3153844	427.8	588.2	323.8	569.7	2.29	184
606.325	0.022	R	3153824	3153845	409.6	516.9	309.8	510.0	2.16	168
606.83	0.1	L	3154329	3154428	361.6	583.2	1571.5	645.7	26.96	459
606.829	0.102	R	3154328	3154429	332.5	517.0	1579.8	598.9	27.81	556
607.604	0.042	L	3155103	3155144	422.1	603.3	911.0	589.1	11.08	452
607.604	0.065	R	3155103	3155167	390.0	534.0	938.1	511.3	12.44	581
607.941	0.025	R	3155440	3155464	936.2	515.7	942.4	503.5	0.33	74
608.056	0.152	L	3155555	3155706	953.1	607.3	954.0	580.4	0.64	938
608.055	0.162	R	3155554	3155715	950.0	517.7	951.5	543.2	0.61	1162
609.814	0.054	L	3157313	3157366	945.4	579.0	411.8	586.9	12.14	440
609.814	0.056	R	3157313	3157368	941.9	509.6	386.5	515.2	12.64	379
610.073	0.021	L	3157572	3157592	405.3	587.4	326.0	586.7	1.72	140
610.073	0.021	R	3157572	3157592	381.7	523.2	307.5	527.0	1.61	121
611.218	0.055	R	3158717	3158771	331.3	539.2	954.6	524.9	14.04	468
611.218	0.056	L	3158717	3158772	340.5	595.1	908.2	585.2	12.79	377
611.505	0.015	L	3159004	3159018	921.8	593.8	940.2	570.9	0.70	70
611.504	0.016	R	3159003	3159018	947.9	528.5	971.3	505.4	0.79	74
612.832	0.128	L	3160331	3160458	954.8	581.9	963.6	564.8	0.46	670
612.83	0.135	R	3160329	3160463	963.7	499.3	975.7	497.6	0.29	944
616.663	0.052	R	3164162	3164213	978.7	488.3	996.0	526.1	1.00	192
617.112	0.125	L	3164611	3164735	947.6	590.6	939.5	586.9	0.21	627
617.108	0.154	R	3164607	3164760	967.4	505.6	962.9	492.1	0.34	881
617.511	0.056	R	3165010	3165065	964.0	487.4	310.6	474.7	14.72	427
617.511	0.064	L	3165010	3165073	932.4	582.8	350.3	585.2	13.15	480
618.291	0.116	L	3165790	3165905	361.6	610.3	334.9	577.9	0.92	614
618.292	0.125	R	3165791	3165915	335.5	513.8	315.9	492.1	0.64	742
618.918	0.055	R	3166417	3166471	314.0	496.6	994.9	448.0	14.96	491
618.919	0.055	L	3166418	3166472	358.2	599.2	977.3	582.9	13.57	383
619.125	0.017	R	3166624	3166640	977.9	468.4	937.4	472.3	0.93	92
619.127	0.025	L	3166626	3166650	985.4	591.6	975.1	593.7	0.24	80
621.161	0.054	L	3168660	3168713	941.9	584.9	1451.6	566.7	11.82	330
621.162	0.053	R	3168661	3168713	951.9	512.1	1489.0	515.0	12.45	431
