onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
782.492	2.004	L	1731124	1733126	895.3	483.8	1099
782.27	2.226	R	1730902	1733126	957.2	564.3	938
784.534	0.106	L	1733166	1733270	651.2	462.8	1286
784.534	0.106	R	1733166	1733270	707.0	544.1	1063
784.662	0.824	L	1733294	1734116	590.1	468.9	1283
784.662	0.824	R	1733294	1734116	641.7	556.0	1058
785.634	0.3	L	1734266	1734564	583.1	478.8	1226
785.634	0.302	R	1734266	1734566	650.1	571.1	1005
785.976	3.196	L	1734608	1737802	898.8	466.9	1135
785.976	3.196	R	1734608	1737802	955.6	570.0	986
789.32	0.028	L	1737952	1737978	899.7	451.3	1264
789.32	0.028	R	1737952	1737978	953.3	567.0	1116
789.376	0.252	L	1738008	1738258	1100.3	497.2	1223
789.376	0.254	R	1738008	1738260	1156.2	608.1	1083
789.656	0.234	L	1738288	1738520	965.1	468.5	1247
789.656	0.234	R	1738288	1738520	1026.9	583.4	1108
789.91	1.99	L	1738542	1740530	892.7	456.6	1197
789.91	1.99	R	1738542	1740530	958.1	572.0	1042
791.952	0.12	R	1740584	1740702	1474.1	566.8	1080
791.952	0.122	L	1740584	1740704	1429.9	463.4	1277
792.098	0.37	L	1740730	1741098	1522.8	474.4	1210
792.098	0.37	R	1740730	1741098	1577.3	565.0	1026
792.55	0.31	L	1741182	1741490	549.4	575.8	1238
792.556	0.304	R	1741188	1741490	603.8	677.0	1065
793.008	0.296	R	1741640	1741934	607.8	678.7	1098
793.008	0.298	L	1741640	1741936	556.9	571.5	1317
793.348	0.174	L	1741980	1742152	893.1	479.2	1297
793.348	1.164	R	1741980	1743142	961.4	569.7	993
793.54	1.112	L	1742172	1743282	898.7	471.5	1144
794.668	4.892	L	1743300	1748190	902.2	462.2	1213
794.64	4.92	R	1743272	1748190	962.9	555.9	1052
799.61	0.11	R	1748242	1748350	450.2	520.3	1101
799.61	0.112	L	1748242	1748352	387.7	382.0	1314
799.744	0.32	L	1748376	1748694	284.0	384.8	1430
800.112	0.44	L	1748744	1749182	316.7	392.7	1527
799.744	0.808	R	1748376	1749182	360.2	553.3	1117
800.7	0.038	R	1749332	1749368	334.4	536.0	1161
800.7	0.414	L	1749332	1749744	327.5	462.6	1448
800.756	0.358	R	1749388	1749744	366.1	563.4	1179
801.164	0.082	L	1749796	1749876	865.8	449.9	1387
801.264	0.584	L	1749896	1750478	907.3	452.9	1328
801.164	0.684	R	1749796	1750478	949.7	549.9	1102
801.964	0.152	R	1750596	1750746	970.6	515.1	979
801.986	0.136	L	1750618	1750752	909.2	370.5	1275
802.352	0.346	R	1750984	1751328	957.5	545.8	1122
802.356	0.462	L	1750988	1751448	921.1	432.8	1434
802.796	0.034	R	1751428	1751460	943.4	502.1	1243
803.014	0.244	L	1751646	1751888	926.6	455.6	1257
802.994	0.264	R	1751626	1751888	991.3	556.6	1011
803.298	0.452	L	1751930	1752380	1222.6	484.4	1219
803.298	0.452	R	1751930	1752380	1265.5	562.1	1049
803.898	0.038	L	1752530	1752566	464.9	244.7	1538
803.96	0.176	L	1752592	1752766	492.5	431.1	1359
804.182	0.056	L	1752814	1752868	437.1	110.0	1700
803.876	0.362	R	1752508	1752868	531.3	447.2	1130
804.398	0.016	L	1753030	1753044	797.6	326.9	1517
804.386	0.148	R	1753018	1753164	850.7	342.0	1251
804.67	0.036	L	1753302	1753336	832.5	138.7	1957
804.558	0.152	R	1753190	1753340	837.8	416.3	1166
804.736	0.216	R	1753368	1753582	934.3	532.0	1219
804.736	0.232	L	1753368	1753598	905.6	465.8	1475
804.978	0.216	R	1753610	1753824	973.4	444.4	1397
805.212	1.93	L	1753844	1755772	909.3	505.0	1325
807.16	0.038	L	1755792	1755828	933.1	444.4	1405
807.214	0.022	L	1755846	1755866	927.2	391.7	1580
807.36	0.032	L	1755992	1756022	894.1	277.4	1779
807.46	0.138	L	1756092	1756228	940.0	398.2	1503
805.22	2.534	R	1753852	1756384	955.3	564.3	1106
807.716	0.046	L	1756348	1756392	916.4	330.4	1641
807.962	0.108	L	1756594	1756700	950.4	301.3	1645
808.112	0.072	L	1756744	1756814	962.6	316.8	1718
808.418	0.118	L	1757050	1757166	961.3	357.1	1462
808.56	1.918	L	1757192	1759108	931.4	511.7	1231
810.498	0.05	L	1759130	1759178	942.6	396.1	1501
810.578	0.046	L	1759210	1759254	900.3	278.3	1700
810.68	0.042	L	1759312	1759352	921.2	352.8	1672
810.756	0.042	L	1759388	1759428	901.4	308.2	1672
810.848	0.254	L	1759480	1759732	935.8	359.0	1607
807.776	3.326	R	1756408	1759732	967.7	539.2	1057
811.16	0.028	R	1759792	1759818	1431.6	447.4	1146
811.158	0.032	L	1759790	1759820	1397.3	378.8	1463
811.21	0.066	L	1759842	1759906	1396.3	461.1	1301
811.3	0.044	L	1759932	1759974	1412.1	365.3	1431
811.364	0.566	L	1759996	1760560	1399.5	471.8	1272
811.218	0.712	R	1759850	1760560	1435.5	484.5	1086
812.078	0.298	L	1760710	1761006	1386.3	478.6	1260
812.078	0.298	R	1760710	1761006	1418.0	457.8	1132
812.42	0.114	R	1761052	1761164	1010.0	525.4	1097
812.42	0.26	L	1761052	1761310	964.8	486.6	1310
812.552	0.128	R	1761184	1761310	971.8	554.8	1063
812.746	0.212	R	1761378	1761588	1599.9	491.5	1124
812.982	0.128	R	1761614	1761740	1603.7	494.0	1049
812.746	0.366	L	1761378	1761742	1581.3	399.9	1369
813.164	0.2	L	1761796	1761994	920.8	375.5	1380
813.39	0.036	L	1762022	1762056	911.1	319.9	1463
813.448	0.332	L	1762080	1762410	909.2	499.4	1210
813.88	0.152	L	1762512	1762662	883.6	346.0	1502
814.062	0.04	L	1762694	1762732	915.0	325.4	1456
814.118	0.088	L	1762750	1762836	893.1	383.7	1462
814.224	0.296	L	1762856	1763150	907.2	305.8	1631
814.546	1.354	L	1763178	1764530	926.3	523.8	1144
815.932	0.11	L	1764564	1764672	884.0	256.0	1621
816.08	0.054	L	1764712	1764764	909.5	344.8	1491
816.364	0.476	L	1764996	1765470	926.6	517.2	1099
816.934	0.202	L	1765566	1765766	926.9	512.4	1124
817.206	0.356	L	1765838	1766192	928.3	338.7	1474
817.596	0.054	L	1766228	1766280	938.8	367.3	1491
817.692	0.258	L	1766324	1766580	926.8	336.7	1486
817.966	0.448	L	1766598	1767044	937.1	326.7	1502
818.45	0.03	L	1767082	1767110	943.2	335.3	1540
818.582	0.064	L	1767214	1767276	938.4	498.7	1321
813.164	5.482	R	1761796	1767276	946.9	557.6	974
818.686	0.216	L	1767318	1767532	790.7	493.3	1371
818.674	0.23	R	1767306	1767534	795.0	541.8	1111
818.95	0.634	R	1767582	1768214	346.5	563.7	1130
819.164	0.424	L	1767796	1768218	321.8	532.1	1370
819.772	0.112	R	1768404	1768514	-111.2	1040.4	970
819.908	0.454	L	1768540	1768992	718.6	1110.0	962
819.906	0.522	R	1768538	1769058	41.1	1014.9	733
820.546	0.102	R	1769178	1769278	1099.1	466.2	609
820.548	0.102	L	1769180	1769280	1232.6	384.3	831
820.704	0.074	L	1769336	1769408	949.6	420.9	875
820.796	0.258	L	1769428	1769684	913.9	475.6	858
821.078	0.19	L	1769710	1769898	907.5	347.6	1209
820.676	0.594	R	1769308	1769900	926.6	542.6	696
821.43	0.022	R	1770062	1770082	926.5	554.3	880
821.474	0.07	L	1770106	1770174	962.8	309.9	1265
821.584	0.03	L	1770216	1770244	971.8	306.0	1293
821.47	0.148	R	1770102	1770248	957.1	458.7	983
821.794	0.032	R	1770426	1770456	1517.3	1158.6	195
821.944	0.758	R	1770576	1771332	986.7	446.8	1124
822.744	0.58	R	1771376	1771954	1291.3	493.7	1058
823.472	0.304	R	1772104	1772406	1255.3	543.6	1028
823.816	0.106	L	1772448	1772552	968.4	261.5	1556
823.958	0.038	L	1772590	1772626	950.8	453.4	1256
823.812	0.214	R	1772444	1772656	953.1	566.0	1026
824.1	0.192	R	1772732	1772922	440.3	1014.4	1206
824.316	0.678	R	1772948	1773624	564.6	934.0	955
825.114	0.142	R	1773746	1773886	1048.9	482.2	765
825.32	0.386	L	1773952	1774336	903.3	327.1	1155
825.762	0.396	L	1774394	1774788	907.4	302.0	1335
826.236	0.118	L	1774868	1774984	905.9	315.3	1490
826.396	0.004	L	1775028	1775030	916.8	263.7	1568
826.436	1.368	L	1775068	1776434	907.6	298.9	1557
827.83	0.384	L	1776462	1776844	895.8	458.1	1282
828.236	0.2	L	1776868	1777066	908.8	287.3	1630
828.452	0.044	L	1777084	1777126	925.3	275.4	1648
828.53	0.02	L	1777162	1777180	926.5	211.9	1718
825.28	3.28	R	1773912	1777190	936.6	571.7	1057
828.592	0.236	R	1777224	1777458	948.4	476.2	1280
829.076	0.962	R	1777708	1778668	945.9	519.1	1025
830.078	0.126	R	1778710	1778834	1205.7	551.7	912
830.222	0.792	R	1778854	1779644	1262.1	516.6	960
831.162	0.31	R	1779794	1780102	1276.7	503.7	1066
831.508	0.9	R	1780140	1781038	970.8	465.2	1029
832.434	0.032	R	1781066	1781096	1121.4	564.3	1049
832.604	0.228	R	1781236	1781462	1586.9	1112.6	826
832.86	0.286	R	1781492	1781776	1793.3	1078.4	987
833.392	0.104	R	1782024	1782126	1861.3	1159.5	725
833.53	0.318	R	1782162	1782478	2064.2	1040.1	1087
833.936	0.112	R	1782568	1782678	447.5	577.2	1296
834.072	0.63	R	1782704	1783332	363.7	435.4	1185
834.952	0.102	R	1783584	1783684	2104.3	1150.0	426
835.316	0.192	R	1783948	1784138	2124.2	1168.1	403
835.526	0.112	R	1784158	1784268	2166.6	1175.2	342
835.774	0.022	R	1784406	1784426	986.3	577.0	1142
835.814	0.252	R	1784446	1784696	983.9	486.4	1209
836.11	0.07	R	1784742	1784810	976.1	620.8	1091
836.294	0.028	R	1784926	1784952	1021.9	722.3	929
836.344	0.068	R	1784976	1785042	1030.0	705.8	922
836.474	0.134	R	1785106	1785238	1000.6	664.6	954
836.64	0.108	R	1785272	1785378	1011.2	558.4	1038
838.154	0.104	R	1786786	1786888	44.1	1019.4	484
838.31	0.078	R	1786942	1787018	280.2	715.9	1031
838.548	0.04	R	1787180	1787218	-80.2	1049.5	388
838.666	0.032	R	1787298	1787328	261.1	829.6	1147
838.95	0.212	R	1787582	1787792	956.2	656.9	1099
839.218	0.216	R	1787850	1788064	1293.3	1057.8	1222
839.528	0.062	R	1788160	1788220	932.8	618.5	1052
839.724	0.026	R	1788356	1788380	964.0	651.4	943
839.782	0.066	R	1788414	1788478	956.1	601.7	1060
839.878	0.024	R	1788510	1788532	961.8	559.6	1097
839.944	0.314	R	1788576	1788888	1025.8	450.2	1235
840.274	0.204	R	1788906	1789108	998.8	529.7	1235
840.494	0.026	R	1789126	1789150	956.6	576.2	1240
840.546	0.388	R	1789178	1789564	984.7	468.3	1338
840.5	0.438	L	1789132	1789568	928.5	416.4	1200
841.092	0.144	R	1789724	1789866	1058.9	474.3	1406
841.284	0.226	R	1789916	1790140	1495.6	549.8	1405
841.632	0.096	L	1790264	1790358	1948.0	74.8	2192
841.764	0.048	L	1790396	1790442	2259.3	309.5	2495
841.526	0.308	R	1790158	1790464	1539.2	511.5	1547
841.84	0.076	L	1790472	1790546	1489.9	440.4	1571
842.04	0.036	L	1790672	1790706	501.2	-598.6	2699
842.232	0.004	R	1790864	1790866	2149.9	13.1	2263
842.04	0.212	L	1790672	1790882	1085.6	-292.6	2249
842.254	0.026	R	1790886	1790910	2266.1	-31.3	2457
842.388	0.09	L	1791020	1791108	1366.0	1295.9	1635
842.348	0.132	R	1790980	1791110	1392.5	1121.5	1399
844.464	0.322	R	1793096	1793416	950.9	467.6	1126
844.818	0.11	R	1793450	1793558	661.5	480.8	1078
844.946	0.816	R	1793578	1794392	620.1	510.6	1104
845.91	0.304	R	1794542	1794844	645.2	520.6	1068
846.25	1.382	R	1794882	1796262	971.4	503.7	1094
850.472	0.546	R	1799104	1799648	1014.4	381.2	936
855.432	0.314	R	1804064	1804376	999.3	430.3	957
855.994	0.182	R	1804626	1804806	975.0	402.0	1315
856.22	0.344	R	1804852	1805194	1546.2	478.2	1159
856.644	0.496	R	1805276	1805770	403.0	478.8	1124
857.288	0.362	R	1805920	1806280	384.9	459.9	1041
857.696	0.146	R	1806328	1806472	909.7	480.7	1054
857.86	2.054	R	1806492	1808544	960.8	488.6	1045
859.966	0.288	R	1808598	1808884	1528.6	511.0	1112
860.278	0.582	R	1808910	1809490	1619.3	503.9	1022
861.008	0.282	R	1809640	1809920	1606.4	509.9	962
861.336	0.104	R	1809968	1810070	1039.0	472.4	1071
861.458	0.66	R	1810090	1810748	977.6	501.6	1095
862.152	0.46	L	1810784	1811242	908.6	453.9	1262
862.134	0.478	R	1810766	1811242	956.3	550.5	1116
862.744	0.326	R	1811376	1811700	970.1	546.6	1228
862.792	0.28	L	1811424	1811702	917.7	365.0	1452
863.288	0.022	R	1811920	1811940	1322.3	-916.3	1269
863.77	0.12	L	1812402	1812520	859.8	192.0	1475
863.774	0.116	R	1812406	1812520	924.5	361.7	1211
863.918	0.288	L	1812550	1812836	906.8	441.0	1350
863.918	0.572	R	1812550	1813120	951.6	589.5	1210
864.918	0.174	R	1813550	1813722	440.6	965.0	1047
865.222	0.108	R	1813854	1813960	1197.0	330.8	927
866.128	0.138	L	1814760	1814896	926.7	454.8	1509
865.358	1.27	R	1813990	1815258	984.2	584.1	1224
866.646	0.916	R	1815278	1816192	997.9	545.1	1161
867.596	0.314	R	1816228	1816540	701.4	556.4	1274
867.984	0.2	R	1816616	1816814	1738.9	433.1	1353
868.208	0.344	R	1816840	1817182	1759.7	503.1	1314
868.666	0.298	R	1817298	1817594	1955.8	405.1	1187
869.186	0.49	R	1817818	1818306	1964.6	403.0	1136
870.894	0.358	L	1819526	1819882	904.4	334.7	1816
870.888	0.364	R	1819520	1819882	964.8	548.7	1467
871.318	0.064	R	1819950	1820012	1270.9	1063.5	1446
871.512	0.022	R	1820144	1820164	1836.4	81.1	2649
871.668	0.022	R	1820300	1820320	1638.7	64.1	2488
872.002	0.15	R	1820634	1820782	943.5	531.3	1487
872.596	0.058	R	1821228	1821284	997.8	290.6	1731
872.678	0.034	R	1821310	1821342	945.9	358.3	1647
872.748	0.03	R	1821380	1821408	960.7	231.1	1834
872.904	0.06	R	1821536	1821594	1673.3	-115.2	2416
873.622	0.224	R	1822254	1822476	2207.9	-133.2	2316
873.862	0.058	R	1822494	1822550	2333.9	-174.9	2296
874.1	0.024	R	1822732	1822754	2304.8	1150.1	2571
874.882	0.024	R	1823514	1823536	2290.4	-15.4	2755
874.926	0.1	R	1823558	1823656	2418.0	-38.0	2997
875.26	0.024	R	1823892	1823914	2354.8	26.3	3351
875.35	0.18	R	1823982	1824160	2262.8	-9.8	3395
875.606	0.468	R	1824238	1824704	2276.6	103.4	3150
982.804	0.112	R	1931436	1931546	998.1	467.9	1364
982.942	0.026	R	1931574	1931598	1076.7	367.8	1455
983.024	0.122	R	1931656	1931776	1002.8	448.7	1368
983.162	0.036	R	1931794	1931828	992.3	443.4	1380
982.804	2.546	L	1931436	1933980	908.9	476.3	1111
983.22	2.132	R	1931852	1933982	941.5	566.8	1094
985.404	0.104	L	1934036	1934138	462.2	472.7	1281
985.404	0.104	R	1934036	1934138	498.4	529.1	1247
985.534	0.802	L	1934166	1934966	304.6	516.8	1232
985.534	0.802	R	1934166	1934966	321.3	552.7	1170
986.484	0.352	L	1935116	1935466	306.3	530.0	1207
986.484	0.352	R	1935116	1935466	318.6	556.8	1131
986.882	0.122	R	1935514	1935634	848.5	522.1	1172
986.882	0.124	L	1935514	1935636	807.8	458.3	1255
987.03	6.024	L	1935662	1941684	900.9	471.3	1252
987.028	6.028	R	1935660	1941686	942.9	542.2	1224
993.086	0.134	L	1941718	1941850	711.3	452.6	1382
993.086	0.134	R	1941718	1941850	751.1	530.0	1365
993.282	0.024	R	1941914	1941936	1470.3	493.4	1365
993.282	0.744	L	1941914	1942656	1422.1	490.7	1250
993.324	0.702	R	1941956	1942656	1449.3	582.3	1209
994.174	0.594	L	1942806	1943398	1420.1	501.4	1193
994.174	0.594	R	1942806	1943398	1449.4	563.4	1201
994.81	0.108	L	1943442	1943548	967.3	454.6	1224
994.81	0.108	R	1943442	1943548	994.7	530.0	1260
994.938	0.848	L	1943570	1944416	912.3	484.6	1066
994.938	0.848	R	1943570	1944416	939.0	556.9	1100
995.872	0.184	L	1944504	1944686	1882.5	1182.3	889
995.868	0.19	R	1944500	1944688	1882.1	1116.5	892
996.126	0.12	L	1944758	1944876	929.9	451.4	1050
996.13	0.116	R	1944762	1944876	955.6	506.6	1091
996.264	4.494	L	1944896	1949388	899.6	487.1	1215
996.266	4.492	R	1944898	1949388	933.4	543.4	1189
1000.812	0.906	L	1949444	1950348	1508.2	494.9	1179
1000.812	0.906	R	1949444	1950348	1535.9	529.6	1118
1001.866	0.28	L	1950498	1950776	1494.8	503.1	1190
1001.866	0.282	R	1950498	1950778	1519.5	539.5	1123
1002.198	0.116	L	1950830	1950944	936.0	478.8	1227
1002.2	0.114	R	1950832	1950944	966.5	527.6	1197
1002.334	2.09	L	1950966	1953054	872.5	470.1	1246
1002.334	2.09	R	1950966	1953054	912.4	498.1	1241
1004.46	0.21	L	1953092	1953300	1148.9	474.8	1225
1004.462	0.21	R	1953094	1953302	1188.4	511.8	1198
1004.728	0.554	L	1953360	1953912	552.1	445.5	1223
1004.73	0.552	R	1953362	1953912	580.0	469.8	1203
1005.33	0.074	L	1953962	1954034	159.0	500.8	1207
1005.326	0.078	R	1953958	1954034	198.6	483.3	1187
1005.552	0.038	L	1954184	1954220	152.9	495.5	1228
1005.552	0.038	R	1954184	1954220	188.6	486.8	1198
1005.62	0.408	R	1954252	1954658	-48.9	498.5	1202
1005.618	0.414	L	1954250	1954662	-75.7	528.7	1234
1006.084	0.292	R	1954716	1955006	485.5	438.5	1214
1006.084	0.294	L	1954716	1955008	462.3	420.8	1257
1006.422	0.112	L	1955054	1955164	912.8	465.3	1250
1006.422	0.112	R	1955054	1955164	951.3	499.3	1209
1006.554	1.532	L	1955186	1956716	884.1	493.7	1212
1006.552	1.564	R	1955184	1956746	908.3	517.6	1176
1008.152	0.284	L	1956784	1957066	1105.3	477.6	1198
1008.15	0.286	R	1956782	1957066	1139.1	494.3	1181
1008.512	0.58	L	1957144	1957722	292.5	578.5	1223
1008.514	0.578	R	1957146	1957722	299.7	552.2	1201
1009.24	0.258	L	1957872	1958128	291.3	584.2	1215
1009.24	0.258	R	1957872	1958128	302.2	552.5	1155
1009.55	0.108	R	1958182	1958288	1028.5	507.2	1129
1009.55	0.11	L	1958182	1958290	1006.0	513.1	1197
1009.684	1.03	R	1958316	1959344	897.7	510.8	1080
1009.686	1.036	L	1958318	1959352	879.6	514.6	1120
1010.9	0.102	L	1959532	1959632	923.0	417.1	1244
1011.03	1.146	L	1959662	1960806	881.3	503.2	1155
1011.06	1.116	R	1959692	1960806	900.3	492.9	1133
1012.198	0.222	R	1960830	1961050	809.5	481.9	1188
1012.198	0.224	L	1960830	1961052	803.7	486.5	1232
1012.476	0.112	L	1961108	1961218	1427.2	481.3	1254
1012.54	0.048	R	1961172	1961218	1462.9	463.6	1194
1012.608	0.17	L	1961240	1961408	1485.1	484.4	1273
1012.608	0.17	R	1961240	1961408	1522.5	468.2	1200
1012.926	0.322	L	1961558	1961878	1469.4	496.5	1265
1012.926	0.322	R	1961558	1961878	1515.8	462.0	1198
1013.296	6.28	R	1961928	1968206	899.2	488.7	1277
1013.296	6.3	L	1961928	1968226	876.5	463.9	1346
1019.878	0.026	R	1968510	1968534	1918.2	-10.7	2038
1019.656	0.258	L	1968288	1968544	1418.5	322.2	1549
1019.928	0.044	R	1968560	1968602	1584.0	5.4	1990
1020.04	0.09	R	1968672	1968760	1606.7	-49.1	2012
1020.172	0.05	R	1968804	1968852	1585.3	-27.8	2085
1020.242	0.044	R	1968874	1968916	1609.5	-66.8	2062
1020.366	0.082	R	1968998	1969078	1560.1	-34.8	2106
1019.934	0.536	L	1968566	1969100	1407.7	392.5	1427
1020.618	0.252	R	1969250	1969500	1445.6	458.6	1326
1020.618	0.28	L	1969250	1969528	1403.5	382.5	1422
1020.944	0.682	R	1969576	1970256	926.9	501.9	1394
1021.654	5.328	R	1970286	1975612	917.8	515.8	1249
1027.006	0.038	R	1975638	1975674	959.0	357.4	1363
1020.942	6.228	L	1969574	1975800	879.3	450.3	1328
1027.096	0.076	R	1975728	1975802	922.6	387.2	1324
1027.244	0.076	R	1975876	1975950	1192.9	204.4	1570
1027.204	0.16	L	1975836	1975994	1100.8	475.4	1242
1027.41	0.082	R	1976042	1976122	1258.9	216.6	1563
1027.386	0.124	L	1976018	1976140	1168.2	469.0	1258
1027.652	0.388	L	1976284	1976670	550.5	347.5	1419
1027.732	0.31	R	1976364	1976672	596.5	325.9	1383
1028.128	0.032	L	1976760	1976790	191.2	508.0	1275
1028.098	0.062	R	1976730	1976790	218.0	502.9	1232
1028.308	0.184	L	1976940	1977122	177.8	518.0	1274
1028.308	0.184	R	1976940	1977122	201.3	497.4	1215
1028.52	0.638	L	1977152	1977788	-28.5	554.6	1316
1028.522	0.83	R	1977154	1977982	-7.9	503.9	1269
1029.392	0.188	R	1978024	1978210	-302.5	557.9	1354
1029.8	0.114	L	1978432	1978544	-378.9	578.2	1453
1029.952	0.12	L	1978584	1978702	-380.8	585.2	1406
1030.126	0.178	L	1978758	1978934	-380.2	585.6	1412
1030.338	0.044	L	1978970	1979012	-383.1	585.9	1426
1029.598	1.016	R	1978230	1979244	-289.5	495.0	1353
1030.706	0.022	L	1979338	1979358	-348.1	-20.1	1796
1030.656	0.122	R	1979288	1979408	-267.0	148.2	1470
1030.798	0.05	R	1979430	1979478	-283.9	216.0	1374
1030.874	0.022	R	1979506	1979526	-299.0	55.4	1491
1030.872	0.122	L	1979504	1979624	-361.9	-129.8	1811
1031.032	0.082	L	1979664	1979744	-383.4	-18.8	1718
1030.912	0.254	R	1979544	1979796	-322.7	118.1	1406
1031.208	0.216	R	1979840	1980054	30.3	-79.3	1467
1031.21	0.216	L	1979842	1980056	15.4	-53.5	1577
1031.492	0.206	L	1980124	1980328	807.9	149.0	1603
1031.492	0.206	R	1980124	1980328	843.2	182.3	1491
1031.728	0.112	L	1980360	1980470	914.3	371.0	1605
1031.728	0.112	R	1980360	1980470	942.7	416.4	1510
1031.858	3.022	L	1980490	1983510	861.6	449.7	1341
1031.858	3.022	R	1980490	1983510	914.2	480.4	1268
1034.932	0.194	L	1983564	1983756	1417.5	439.2	1196
1034.932	0.194	R	1983564	1983756	1483.6	494.9	1124
1035.206	0.022	L	1983838	1983858	524.6	439.4	1243
1035.276	0.096	L	1983908	1984002	404.8	422.7	1371
1035.426	0.424	L	1984058	1984480	409.6	521.1	1284
1035.278	0.572	R	1983910	1984480	445.4	494.6	1215
1035.998	0.3	L	1984630	1984928	396.6	405.2	1378
1035.998	0.308	R	1984630	1984936	446.6	491.5	1236
1036.366	0.028	R	1984998	1985024	915.6	283.1	1468
1036.41	0.05	R	1985042	1985090	901.7	324.1	1451
1036.348	0.224	L	1984980	1985202	837.6	465.0	1326
1036.504	0.068	R	1985136	1985202	885.8	474.5	1265
1036.59	0.458	R	1985222	1985678	933.1	478.0	1235
1037.074	0.094	R	1985706	1985798	964.2	255.1	1477
1037.326	0.088	R	1985958	1986044	1008.7	196.6	1565
1037.62	0.026	R	1986252	1986276	1547.5	75.9	1942
1038.122	0.146	R	1986754	1986898	961.9	290.5	1397
1038.284	0.028	R	1986916	1986942	959.9	319.5	1368
1036.592	1.96	L	1985224	1987182	866.6	478.7	1244
1038.428	0.124	R	1987060	1987182	955.8	292.7	1434
1038.602	0.114	L	1987234	1987346	452.2	376.5	1465
1038.604	0.112	R	1987236	1987346	499.6	351.5	1380
1038.74	0.12	L	1987372	1987490	335.2	346.4	1456
1038.738	0.122	R	1987370	1987490	395.6	400.3	1382
1038.946	0.046	R	1987578	1987622	1286.4	239.4	1556
1038.918	0.228	L	1987550	1987776	1183.8	424.6	1336
1039.042	0.104	R	1987674	1987776	1265.9	211.9	1633
1039.2	0.062	R	1987832	1987892	419.3	336.1	1535
1039.2	0.116	L	1987832	1987946	353.1	346.9	1512
1039.284	0.032	R	1987916	1987946	393.9	410.1	1451
1039.338	0.148	R	1987970	1988116	312.3	416.4	1442
1039.338	0.2	L	1987970	1988168	260.7	363.1	1479
1039.506	0.032	R	1988138	1988168	307.9	508.1	1287
1039.698	0.036	L	1988330	1988364	261.8	354.3	1453
1039.758	0.208	L	1988390	1988596	261.9	513.7	1299
1039.686	0.28	R	1988318	1988596	306.0	521.9	1207
1040.018	0.098	R	1988650	1988746	913.9	284.9	1429
1040.308	0.058	R	1988940	1988996	933.1	376.1	1366
1040.462	0.022	R	1989094	1989114	950.9	272.9	1478
1040.502	0.092	R	1989134	1989224	932.2	342.4	1383
1040.61	0.112	R	1989242	1989352	941.0	312.1	1412
1040.752	0.042	R	1989384	1989424	943.8	291.1	1443
1040.018	0.804	L	1988650	1989452	871.8	472.0	1257
1041.028	0.1	L	1989660	1989758	-399.9	15.1	1292
1040.956	0.174	R	1989588	1989760	-301.5	50.0	1176
1041.202	0.102	L	1989834	1989934	892.5	388.7	1274
1041.2	0.104	R	1989832	1989934	961.7	399.1	1212
1041.326	0.28	R	1989958	1990236	920.1	485.4	1278
1041.328	0.292	L	1989960	1990250	873.5	476.2	1348
1041.898	0.114	R	1990530	1990642	1437.0	226.2	1977
1042.028	0.028	R	1990660	1990686	1414.4	111.3	1991
1041.81	4.438	L	1990442	1994878	884.1	438.1	1398
1042.162	4.086	R	1990794	1994878	942.2	458.0	1327
1046.29	0.938	L	1994922	1995858	1176.6	458.5	1289
1046.29	0.938	R	1994922	1995858	1243.7	499.2	1192
1047.374	0.304	L	1996006	1996308	1178.8	474.8	1214
1047.374	0.304	R	1996006	1996308	1243.9	456.5	1209
1047.718	0.162	R	1996350	1996510	981.5	460.5	1187
1047.896	2.786	R	1996528	1999312	932.5	507.2	1210
1050.698	0.166	R	1999330	1999494	916.8	450.4	1405
1047.716	5.86	L	1996348	2002206	869.5	445.4	1282
1050.892	2.69	R	1999524	2002212	933.3	503.9	1208
1053.768	0.172	L	2002400	2002570	888.2	378.5	1317
1053.6	0.34	R	2002232	2002570	955.4	457.9	1230
1053.986	0.12	L	2002618	2002736	388.0	400.9	1363
1053.988	0.118	R	2002620	2002736	457.5	501.8	1264
1054.13	0.79	L	2002762	2003550	265.8	382.3	1358
1054.13	0.79	R	2002762	2003550	323.7	514.2	1229
1055.068	0.322	L	2003700	2004020	266.2	413.3	1426
1055.068	0.322	R	2003700	2004020	336.1	484.6	1333
1055.44	0.458	R	2004072	2004528	958.7	416.6	1349
1055.438	2.224	L	2004070	2006292	875.6	417.8	1449
1055.97	1.694	R	2004602	2006294	955.4	412.4	1396
1057.714	0.12	L	2006346	2006464	1382.2	434.3	1371
1057.714	0.12	R	2006346	2006464	1445.3	456.4	1352
1057.908	0.7	L	2006540	2007238	623.7	452.4	1447
1057.91	0.698	R	2006542	2007238	687.1	479.2	1342
1058.758	0.312	R	2007390	2007700	527.0	521.3	1301
1058.758	0.314	L	2007390	2007702	462.4	523.3	1397
1059.116	2.198	L	2007748	2009944	876.7	460.1	1420
1059.116	2.198	R	2007748	2009944	933.6	461.0	1314
1061.346	0.156	R	2009978	2010132	708.3	458.6	1339
1061.344	0.16	L	2009976	2010134	656.5	448.4	1510
1061.524	0.77	L	2010156	2010924	578.5	460.3	1537
1061.522	0.772	R	2010154	2010924	630.0	437.4	1361
1062.444	0.3	L	2011076	2011374	577.3	458.4	1561
1062.444	0.3	R	2011076	2011374	623.1	419.7	1400
