onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
315.756	0.034	L	1264388	1264420	951.9	931.2	1082.9	1215.0	6.59	352
315.986	0.016	R	1264618	1264632	1171.6	1098.7	1140.7	1103.2	0.65	56
315.984	0.022	L	1264616	1264636	1074.1	1242.2	1008.7	1275.2	1.53	103
316.364	0.06	L	1264996	1265054	1001.7	1255.4	839.9	502.2	16.39	566
316.534	0.956	L	1265166	1266120	839.8	507.3	640.2	481.1	4.46	455
316.366	1.124	R	1264998	1266120	1141.1	1101.4	935.9	524.5	13.04	416
317.61	3.55	L	1266242	1269790	.	.	.	.	0.00	0
317.61	3.55	R	1266242	1269790	.	.	.	.	0.00	0
321.298	0.558	L	1269930	1270486	.	.	945.8	551.4	3.1e+006	32
321.298	0.674	R	1269930	1270602	.	.	951.5	508.1	3.1e+006	20
322.444	0.118	R	1271076	1271192	931.9	515.5	961.3	521.4	0.62	855
322.42	0.232	L	1271052	1271282	897.3	554.7	889.2	598.6	0.95	1235
323.916	0.054	L	1272548	1272600	907.3	546.4	1601.7	534.5	14.17	390
323.914	0.056	R	1272546	1272600	935.8	547.1	1609.2	562.0	13.75	375
324.08	0.022	R	1272712	1272732	1592.4	575.3	1516.9	574.1	1.51	109
324.08	0.024	L	1272712	1272734	1584.8	538.4	1496.3	539.8	1.77	125
324.224	0.082	L	1272856	1272936	1505.8	538.0	299.2	601.2	24.29	526
324.224	0.084	R	1272856	1272938	1517.8	559.1	323.1	541.6	24.02	463
325.45	0.02	R	1274082	1274100	253.0	546.5	201.0	556.5	1.05	75
325.448	0.022	L	1274080	1274100	238.0	627.0	173.8	642.1	1.31	83
325.644	0.054	R	1274276	1274328	194.9	564.5	890.6	505.6	14.19	468
325.644	0.056	L	1274276	1274330	178.7	645.0	862.6	528.1	14.11	430
325.802	0.02	L	1274434	1274452	857.7	523.0	920.4	530.0	1.32	98
325.802	0.02	R	1274434	1274452	890.3	507.3	951.3	524.3	1.33	100
331.546	0.032	L	1280178	1280208	899.9	520.5	650.9	523.8	5.16	270
331.546	0.032	R	1280178	1280208	931.3	520.5	680.5	522.2	5.19	269
333.002	0.04	R	1281634	1281672	655.2	501.5	955.1	474.1	6.19	256
333.002	0.04	L	1281634	1281672	624.1	489.6	931.1	470.8	6.32	254
333.246	0.038	R	1281878	1281914	962.6	433.6	965.3	423.2	0.22	639
333.36	0.266	R	1281992	1282256	953.8	452.6	1698.0	149.4	15.86	727
333.656	0.114	R	1282288	1282400	1642.8	160.9	940.6	442.0	14.93	952
333.812	0.016	R	1282444	1282458	963.9	387.5	936.6	493.5	2.21	250
333.878	0.06	R	1282510	1282568	937.8	443.0	940.0	436.5	0.14	159
334.068	0.518	R	1282700	1283216	942.0	394.1	1632.1	197.7	14.12	1218
334.634	0.228	R	1283266	1283492	1606.3	239.9	1676.3	300.0	1.81	705
334.928	0.268	R	1283560	1283826	1548.9	250.7	1707.4	145.7	3.72	840
335.238	0.026	R	1283870	1283894	1697.7	203.7	1939.1	335.9	5.33	364
335.238	0.034	L	1283870	1283902	888.9	496.1	1120.4	501.7	4.46	209
335.29	0.096	R	1283922	1284016	1898.0	373.9	1967.0	376.7	1.32	251
335.398	0.022	L	1284030	1284050	1160.6	513.5	1230.8	512.3	1.33	93
335.454	0.016	R	1284086	1284100	1986.1	323.8	1928.9	255.1	1.74	147
335.624	0.146	R	1284256	1284400	1945.3	231.3	1881.3	251.0	1.28	840
335.832	0.064	R	1284464	1284526	1936.6	196.7	1940.4	140.9	1.09	129
335.924	0.146	R	1284556	1284700	1914.8	137.8	1927.6	122.9	0.38	330
336.124	0.046	R	1284756	1284800	1818.2	141.5	1914.0	171.4	1.92	236
694.322	0.064	L	1642954	1643016	1868.7	1036.5	908.7	356.6	23.12	629
694.322	0.068	R	1642954	1643020	1846.2	1064.7	944.1	506.0	20.82	489
700.864	0.04	R	1649496	1649534	963.3	551.4	1233.9	555.6	5.62	225
700.864	0.04	L	1649496	1649534	912.1	472.2	1206.5	477.0	6.12	222
702.078	0.088	R	1650710	1650796	1230.4	555.9	1283.4	515.5	1.38	327
702.076	0.108	L	1650708	1650814	1197.0	486.6	1234.3	362.7	2.70	755
702.294	0.042	L	1650926	1650966	1229.4	369.8	913.3	321.6	6.62	252
702.294	0.042	R	1650926	1650966	1268.5	484.6	946.3	493.9	6.67	247
704.736	0.03	L	1653368	1653396	915.3	396.9	1146.8	445.0	4.94	269
704.736	0.046	R	1653368	1653412	960.2	511.4	1247.7	542.9	6.03	268
705.092	0.03	L	1653724	1653752	1203.8	435.6	1363.5	443.8	3.29	181
705.094	0.028	R	1653726	1653752	1252.0	523.0	1405.4	550.0	3.21	176
705.974	0.046	L	1654606	1654650	1368.1	475.4	934.9	391.2	9.10	328
705.974	0.046	R	1654606	1654650	1413.3	580.8	998.4	511.8	8.68	281
706.25	0.018	L	1654882	1654898	928.8	402.1	889.7	400.6	0.82	67
712.226	0.036	R	1660858	1660892	947.3	574.7	673.6	576.6	5.69	258
712.226	0.04	L	1660858	1660896	884.4	471.1	626.2	364.4	5.81	253
712.386	0.016	L	1661018	1661032	615.0	382.3	612.8	413.5	0.65	60
712.464	0.018	L	1661096	1661112	612.2	395.6	577.1	344.1	1.30	101
712.468	0.016	R	1661100	1661114	659.9	578.4	627.1	579.1	0.68	58
712.744	0.016	L	1661376	1661390	578.2	379.7	579.3	438.9	1.24	109
713.654	0.034	R	1662286	1662318	643.1	587.2	909.0	589.8	5.55	279
713.654	0.038	L	1662286	1662322	598.1	437.8	880.6	438.9	5.89	269
714.258	0.314	R	1662890	1663202	958.0	577.7	1021.6	479.7	2.44	1238
714.25	0.41	L	1662882	1663290	911.0	487.5	869.8	277.4	4.52	3270
715.222	0.016	L	1663854	1663868	927.8	423.4	928.8	388.9	0.73	67
719.93	0.054	L	1668562	1668614	899.3	478.7	1454.5	496.3	11.47	314
719.93	0.054	R	1668562	1668614	951.0	575.1	1473.7	482.0	10.96	327
720.104	0.022	L	1668736	1668756	1455.4	496.1	1526.1	499.5	1.43	98
720.104	0.024	R	1668736	1668758	1474.9	524.3	1565.4	456.6	2.31	138
720.16	0.064	R	1668792	1668854	1568.8	465.0	1561.3	543.5	1.63	112
721.36	0.05	R	1669992	1670040	1551.6	579.2	985.4	563.5	11.63	359
721.358	0.054	L	1669990	1670042	1538.7	507.0	934.2	461.7	12.45	388
721.588	0.016	R	1670220	1670234	971.2	571.4	937.0	571.5	0.72	59
723.924	0.104	R	1672556	1672658	962.8	553.3	988.9	517.6	0.94	238
723.912	0.17	L	1672544	1672712	909.2	477.0	913.7	332.3	3.07	815
725.33	0.016	L	1673962	1673976	904.3	468.7	936.0	475.3	0.69	59
725.33	0.016	R	1673962	1673976	964.0	560.0	994.7	567.6	0.67	58
726.196	0.026	R	1674828	1674852	947.3	543.5	873.3	450.2	2.52	139
726.194	0.03	L	1674826	1674854	897.8	470.9	811.3	366.6	2.87	130
726.784	0.028	L	1675416	1675442	788.7	360.7	914.8	474.8	3.65	209
726.784	0.03	R	1675416	1675444	819.1	421.1	940.2	536.5	3.59	186
727.626	0.04	R	1676258	1676296	944.0	518.8	1191.3	544.1	4.96	191
727.626	0.04	L	1676258	1676296	900.6	475.0	1174.2	502.9	5.48	203
728.154	0.128	L	1676786	1676912	1202.8	480.5	211.6	555.7	19.30	406
728.154	0.128	R	1676786	1676912	1237.6	536.8	246.8	512.1	19.25	366
728.816	0.028	L	1677448	1677474	269.1	517.6	402.2	489.3	2.69	141
728.816	0.028	R	1677448	1677474	251.2	481.8	401.4	473.4	2.98	156
729.094	0.044	L	1677726	1677768	446.9	483.2	858.2	478.6	8.27	268
729.094	0.044	R	1677726	1677768	453.4	475.1	878.4	489.4	8.55	312
729.352	0.02	L	1677984	1678002	869.6	478.8	918.8	504.6	1.13	81
729.354	0.02	R	1677986	1678004	889.7	503.7	940.7	526.3	1.14	86
731.338	0.086	R	1679970	1680054	903.2	557.2	1518.0	637.8	12.53	232
731.312	0.118	L	1679944	1680060	878.0	500.9	1518.0	545.5	12.95	226
732.108	0.02	R	1680740	1680758	1552.6	598.1	1601.1	626.0	1.11	81
732.108	0.022	L	1680740	1680760	1518.8	521.5	1592.4	540.4	1.49	104
733.342	0.054	L	1681974	1682026	1580.1	552.5	943.7	483.4	12.81	389
733.342	0.056	R	1681974	1682028	1599.6	625.0	965.8	572.1	12.72	365
733.772	0.02	L	1682404	1682422	885.5	469.5	880.3	420.8	1.01	73
733.916	0.02	L	1682548	1682566	888.4	389.3	885.0	461.3	1.49	106
736.27	0.148	R	1684902	1685048	937.1	543.7	931.1	528.9	0.33	758
736.266	0.192	L	1684898	1685088	903.7	483.4	906.2	395.3	1.83	1109
738.604	0.016	R	1687236	1687250	937.0	547.8	976.9	553.1	0.84	71
738.744	0.016	L	1687376	1687390	940.9	489.8	906.6	489.2	0.71	64
738.742	0.018	R	1687374	1687390	968.9	554.8	932.8	559.8	0.76	57
739.018	0.052	L	1687650	1687700	911.6	490.2	1483.8	503.3	11.66	356
739.018	0.052	R	1687650	1687700	933.5	557.3	1491.4	545.8	11.37	371
739.108	0.034	L	1687740	1687772	1476.3	501.2	1091.2	475.7	7.85	428
739.108	0.036	R	1687740	1687774	1481.6	543.0	1145.8	526.6	6.84	331
739.198	0.06	L	1687830	1687888	1046.1	491.7	415.7	499.3	12.91	377
739.198	0.074	R	1687830	1687902	1098.0	533.6	386.9	519.4	14.50	348
740.404	0.022	L	1689036	1689056	854.4	465.2	924.2	480.9	1.53	109
740.404	0.022	R	1689036	1689056	884.3	506.1	956.4	525.9	1.60	114
742.356	0.236	R	1690988	1691222	978.8	492.0	1006.6	461.9	0.89	207
740.592	2.218	L	1689224	1691440	944.1	489.4	943.1	491.4	0.05	17
743.218	0.03	L	1691850	1691878	918.8	509.3	919.0	511.6	0.05	16
743.27	0.034	L	1691902	1691934	921.5	511.4	921.5	511.3	0.00	2
746.674	0.034	L	1695306	1695338	910.7	510.2	673.6	498.3	5.12	226
746.672	0.036	R	1695304	1695338	946.2	556.0	696.1	526.8	5.43	234
747.092	0.068	L	1695724	1695790	628.6	497.8	1528.1	457.2	18.94	419
747.09	0.07	R	1695722	1695790	646.9	542.3	1556.3	523.0	19.13	466
748.018	0.05	L	1696650	1696698	1490.3	488.2	1867.0	333.9	8.18	229
748.016	0.054	R	1696648	1696700	1531.1	548.0	1910.0	377.6	8.36	196
748.526	0.062	L	1697158	1697218	1854.5	330.8	950.3	489.9	18.64	511
748.526	0.062	R	1697158	1697218	1891.4	381.0	1009.1	546.3	18.23	475
748.774	0.02	R	1697406	1697424	1001.8	561.5	952.0	564.9	1.07	79
748.774	0.022	L	1697406	1697426	965.5	511.5	892.7	505.6	1.57	118
749.242	0.118	R	1697874	1697990	952.2	570.7	589.9	1058.1	13.15	342
749.566	0.038	R	1698198	1698234	651.8	1068.0	353.1	1033.2	6.36	273
749.726	0.03	R	1698358	1698386	436.7	1046.0	658.3	1065.4	4.73	280
749.962	0.048	R	1698594	1698640	676.8	1065.8	882.0	899.4	5.74	184
750.148	0.024	R	1698780	1698802	889.0	913.5	803.7	827.5	2.66	185
750.292	0.016	R	1698924	1698938	794.9	837.5	783.0	882.4	1.02	94
750.46	0.026	R	1699092	1699116	790.4	868.6	714.8	938.3	2.25	126
750.67	0.028	R	1699302	1699328	675.9	967.0	572.4	1031.6	2.63	122
750.888	0.08	R	1699520	1699598	555.4	1038.9	1007.9	567.5	14.24	363
751.106	0.018	R	1699738	1699754	982.3	548.7	951.2	528.8	0.82	69
749.128	3.202	L	1697760	1700960	508.6	759.5	914.3	453.6	11.04	585
752.84	0.146	R	1701472	1701616	993.6	537.1	981.6	605.8	1.51	1164
752.84	0.198	L	1701472	1701668	901.1	425.7	903.3	360.5	1.40	1228
754.366	0.032	L	1702998	1703028	865.6	431.8	661.8	376.4	4.42	222
754.366	0.038	R	1702998	1703034	948.8	543.0	715.9	528.7	4.88	205
754.582	0.018	R	1703214	1703230	685.4	531.1	645.5	535.5	0.83	73
755.796	0.036	R	1704428	1704462	656.8	541.2	939.1	539.8	5.92	274
755.796	0.038	L	1704428	1704464	580.2	379.7	871.6	398.1	6.13	262
756.02	0.016	L	1704652	1704666	875.3	397.4	905.9	405.3	0.67	54
757.658	0.286	R	1706290	1706574	989.6	521.3	1009.2	510.0	0.48	1168
757.64	0.336	L	1706272	1706606	903.4	462.4	903.3	402.9	1.27	1600
758.082	0.052	L	1706714	1706764	903.4	329.0	299.5	330.5	12.40	382
758.082	0.052	R	1706714	1706764	991.7	502.3	353.9	512.6	13.10	390
759.504	0.052	L	1708136	1708186	286.7	432.8	937.3	359.2	13.64	432
759.504	0.052	R	1708136	1708186	354.7	554.5	1001.6	523.8	13.49	461
760.966	0.018	L	1709598	1709614	901.4	423.2	941.5	424.3	0.85	68
760.968	0.016	R	1709600	1709614	961.3	564.5	997.3	569.4	0.77	63
762.652	0.074	L	1711284	1711356	878.3	407.4	219.3	52.9	15.31	297
762.654	0.074	R	1711286	1711358	952.4	564.3	266.9	164.6	16.23	319
762.92	0.034	L	1711552	1711584	206.6	26.2	46.8	-96.3	3.88	189
762.922	0.032	R	1711554	1711584	253.1	149.3	90.8	26.2	3.92	184
763.206	0.254	R	1711838	1712090	125.0	34.2	-209.3	-15.1	6.05	153
763.408	0.19	L	1712040	1712228	48.2	-104.6	-347.5	15.3	7.51	258
763.574	0.024	R	1712206	1712228	-215.7	-4.4	-144.5	58.0	1.69	114
763.886	0.026	L	1712518	1712542	-365.5	-8.2	-394.1	-118.3	2.11	125
764.226	0.02	L	1712858	1712876	-392.3	-145.7	-396.2	-205.8	1.11	76
765.686	0.024	R	1714318	1714340	-148.1	-30.1	-134.7	-116.3	1.57	96
765.69	0.03	L	1714322	1714350	-234.1	-511.2	-233.7	-510.4	0.02	6
765.844	0.086	R	1714476	1714560	-123.5	-147.7	1332.6	429.0	29.68	543
765.84	0.092	L	1714472	1714562	-234.2	-503.1	1287.1	319.5	32.81	589
766.036	0.028	L	1714668	1714694	1288.0	318.5	1501.3	457.3	5.27	321
766.036	0.028	R	1714668	1714694	1338.6	429.3	1535.5	589.5	5.27	334
767.176	0.046	L	1715808	1715852	1506.9	463.5	979.7	422.6	11.03	430
767.176	0.046	R	1715808	1715852	1560.4	577.3	1049.6	528.9	10.70	393
767.328	0.022	R	1715960	1715980	1031.7	531.9	972.0	547.3	1.31	93
767.33	0.022	L	1715962	1715982	962.9	424.5	896.5	433.3	1.42	106
769.502	0.062	R	1718134	1718194	967.0	570.3	355.3	529.6	12.72	290
769.5	0.066	L	1718132	1718196	899.9	457.8	265.9	427.0	13.16	306
770.866	0.048	L	1719498	1719544	268.9	464.4	860.7	451.6	12.22	450
770.866	0.05	R	1719498	1719546	357.6	566.7	955.0	561.4	12.33	464
772.016	0.166	R	1720648	1720812	987.7	557.2	1007.4	526.1	0.79	1136
772.014	0.196	L	1720646	1720840	904.3	431.3	913.0	343.2	1.90	1258
777.128	0.042	L	1725760	1725800	895.5	447.5	1188.7	460.1	6.15	222
777.128	0.042	R	1725760	1725800	954.0	560.4	1245.6	574.8	6.12	235
777.31	0.058	L	1725942	1725998	1184.2	456.1	710.8	447.3	9.88	332
777.31	0.06	R	1725942	1726000	1241.0	578.8	778.0	542.3	9.70	290
777.592	0.058	L	1726224	1726280	696.5	450.2	128.9	462.7	11.32	346
777.594	0.058	R	1726226	1726282	760.4	539.6	195.1	511.2	11.28	314
778.93	0.056	L	1727562	1727616	129.3	462.0	942.0	494.5	16.37	491
778.93	0.056	R	1727562	1727616	209.1	518.7	1000.1	593.0	15.99	539
779.092	0.02	L	1727724	1727742	932.3	493.0	895.1	465.7	0.98	76
779.092	0.02	R	1727724	1727742	984.7	594.6	949.3	564.6	0.98	76
780.586	0.464	L	1729218	1729680	886.5	447.5	1163.9	315.3	6.41	3270
780.592	0.55	R	1729224	1729772	948.1	562.1	1286.4	514.1	7.13	1116
782.236	0.032	L	1730868	1730898	1210.2	482.1	959.4	467.7	5.29	279
782.236	0.034	R	1730868	1730900	1262.4	566.6	1004.6	550.0	5.44	270
782.474	0.018	L	1731106	1731122	915.4	477.3	877.4	478.5	0.80	64
784.496	0.038	L	1733128	1733164	897.2	476.6	652.6	462.1	5.16	197
784.496	0.038	R	1733128	1733164	953.7	569.0	713.3	546.8	5.08	194
784.64	0.022	L	1733272	1733292	651.5	464.9	593.4	489.3	1.32	101
784.64	0.022	R	1733272	1733292	697.1	540.2	625.0	553.3	1.53	114
785.934	0.042	L	1734566	1734606	593.6	488.0	875.5	468.4	5.92	229
785.936	0.04	R	1734568	1734606	656.6	578.5	933.5	571.1	5.80	234
789.348	0.028	L	1737980	1738006	903.5	452.1	1095.0	489.3	4.10	241
789.348	0.028	R	1737980	1738006	959.2	571.1	1146.3	595.5	3.97	241
789.628	0.028	L	1738260	1738286	1098.3	496.2	988.0	470.7	2.38	119
789.63	0.026	R	1738262	1738286	1147.1	613.5	1044.5	589.2	2.22	119
789.89	0.02	L	1738522	1738540	954.6	468.1	902.6	458.3	1.11	81
789.89	0.02	R	1738522	1738540	1018.8	591.3	959.5	578.3	1.27	94
791.9	0.052	L	1740532	1740582	892.2	430.0	1438.0	464.6	11.29	353
791.9	0.052	R	1740532	1740582	955.8	554.7	1478.6	554.8	10.79	357
792.074	0.024	L	1740706	1740728	1431.9	466.1	1525.6	462.2	1.90	131
792.072	0.026	R	1740704	1740728	1470.9	579.8	1579.5	556.6	2.25	144
792.468	0.082	L	1741100	1741180	1516.2	478.6	595.8	493.9	18.77	402
792.468	0.088	R	1741100	1741186	1567.9	581.3	642.3	657.9	18.92	338
793.306	0.042	L	1741938	1741978	555.7	568.1	898.4	454.6	7.54	283
793.304	0.044	R	1741936	1741978	606.5	679.6	955.0	596.9	7.47	281
793.522	0.018	L	1742154	1742170	894.2	471.8	904.3	434.0	0.83	69
794.512	0.128	R	1743144	1743270	1016.9	473.6	1014.4	478.0	0.11	40
794.652	0.016	L	1743284	1743298	896.6	436.9	898.7	403.6	0.70	56
799.56	0.05	L	1748192	1748240	911.8	460.4	400.2	363.3	10.81	343
799.56	0.05	R	1748192	1748240	966.5	557.3	451.8	522.9	10.70	329
799.722	0.022	L	1748354	1748374	376.3	379.9	262.0	386.4	2.31	169
799.72	0.024	R	1748352	1748374	444.9	520.0	334.1	529.5	2.24	156
800.064	0.048	L	1748696	1748742	304.3	383.0	302.4	362.4	0.43	94
800.738	0.018	R	1749370	1749386	337.1	541.8	370.9	560.0	0.78	62
801.114	0.05	L	1749746	1749794	333.9	457.4	871.1	448.5	11.14	341
801.114	0.05	R	1749746	1749794	372.1	567.4	927.8	533.2	11.54	374
801.246	0.018	L	1749878	1749894	861.7	437.9	863.1	392.5	0.97	68
801.848	0.116	R	1750480	1750594	971.2	537.8	947.2	622.4	1.89	1170
801.848	0.138	L	1750480	1750616	914.7	404.5	911.9	449.4	0.96	953
802.116	0.236	R	1750748	1750982	972.2	496.5	968.6	516.6	0.43	1243
802.122	0.234	L	1750754	1750986	923.3	332.7	918.2	340.7	0.20	1147
802.698	0.098	R	1751330	1751426	945.3	573.2	931.7	548.3	0.60	2326
802.83	0.164	R	1751462	1751624	953.5	490.0	1011.9	500.7	1.26	1204
802.818	0.196	L	1751450	1751644	923.8	355.8	931.8	354.3	0.17	3270
803.258	0.04	R	1751890	1751928	989.5	582.1	1243.7	580.5	5.41	205
803.258	0.04	L	1751890	1751928	924.3	501.9	1201.5	503.6	5.90	204
803.75	0.126	R	1752382	1752506	1280.4	458.6	501.7	427.2	16.20	309
803.75	0.148	L	1752382	1752528	1229.1	431.7	440.5	212.0	17.05	298
803.936	0.024	L	1752568	1752590	481.7	253.5	476.3	395.5	3.01	221
804.136	0.046	L	1752768	1752812	504.6	445.6	451.1	109.6	7.21	500
804.534	0.024	R	1753166	1753188	855.0	307.2	845.8	396.6	1.81	99
804.414	0.256	L	1753046	1753300	795.3	343.3	835.9	132.9	4.53	3270
804.706	0.03	L	1753338	1753366	826.8	139.3	887.7	444.3	6.58	401
804.71	0.026	R	1753342	1753366	840.0	418.1	924.1	509.0	2.62	160
804.952	0.026	R	1753584	1753608	935.5	531.6	971.3	415.9	2.56	184
804.968	0.244	L	1753600	1753842	921.2	434.6	926.8	501.4	1.42	1276
805.194	0.026	R	1753826	1753850	979.4	432.9	970.9	565.0	2.80	168
807.142	0.018	L	1755774	1755790	923.9	505.7	930.0	454.7	1.10	83
807.198	0.016	L	1755830	1755844	937.1	435.1	923.2	375.3	1.31	123
807.236	0.124	L	1755868	1755990	917.8	384.1	911.6	300.3	1.79	218
807.392	0.068	L	1756024	1756090	893.4	257.8	934.1	390.9	2.96	300
807.598	0.118	L	1756230	1756346	943.7	387.3	908.2	282.9	2.35	294
807.754	0.022	R	1756386	1756406	980.1	501.7	988.8	441.4	1.30	79
807.762	0.2	L	1756394	1756592	954.0	333.9	958.0	305.0	0.62	2649
808.07	0.042	L	1756702	1756742	945.1	291.0	970.2	300.4	0.57	133
808.184	0.234	L	1756816	1757048	948.5	319.3	954.0	363.8	0.96	432
808.536	0.024	L	1757168	1757190	957.1	347.5	943.5	487.8	3.02	214
810.478	0.02	L	1759110	1759128	936.6	466.9	946.3	391.5	1.61	118
810.548	0.03	L	1759180	1759208	937.7	391.2	904.8	291.0	2.23	118
810.624	0.056	L	1759256	1759310	912.6	275.6	910.4	349.5	1.57	169
810.722	0.034	L	1759354	1759386	933.1	342.9	885.2	301.0	1.35	112
810.798	0.05	L	1759430	1759478	906.5	294.1	907.1	319.2	0.54	332
811.102	0.056	L	1759734	1759788	950.6	387.0	1386.0	378.9	9.09	291
811.102	0.058	R	1759734	1759790	986.0	565.5	1425.8	447.6	9.50	316
811.19	0.02	L	1759822	1759840	1404.8	344.3	1399.6	444.8	2.11	170
811.188	0.03	R	1759820	1759848	1429.6	458.1	1436.5	442.0	0.37	87
811.276	0.024	L	1759908	1759930	1408.4	451.8	1411.0	374.3	1.63	84
811.344	0.02	L	1759976	1759994	1407.8	364.8	1403.1	430.5	1.38	102
812.376	0.044	L	1761008	1761050	1374.2	479.7	975.3	460.9	8.30	302
812.376	0.044	R	1761008	1761050	1403.3	484.4	1006.7	483.8	8.25	286
812.534	0.018	R	1761166	1761182	1004.2	541.6	970.3	558.0	0.80	62
812.68	0.066	L	1761312	1761376	961.9	496.0	1582.7	386.1	12.93	348
812.68	0.066	R	1761312	1761376	975.6	550.3	1597.7	502.7	12.79	309
812.958	0.024	R	1761590	1761612	1585.4	543.7	1606.5	440.4	2.18	118
813.112	0.052	L	1761744	1761794	1571.6	429.5	932.6	333.1	13.29	496
813.11	0.054	R	1761742	1761794	1591.6	496.2	967.7	465.1	12.83	405
813.364	0.026	L	1761996	1762020	925.5	402.8	926.1	284.7	2.50	133
813.426	0.022	L	1762058	1762078	912.9	368.3	916.3	485.2	2.48	187
813.78	0.1	L	1762412	1762510	897.9	492.4	850.4	297.6	4.23	293
814.032	0.03	L	1762664	1762692	907.4	353.7	913.5	340.5	0.31	83
814.102	0.016	L	1762734	1762748	925.7	318.1	892.8	373.1	1.36	143
814.206	0.018	L	1762838	1762854	896.9	377.6	900.6	330.2	1.01	80
814.52	0.026	L	1763152	1763176	913.2	281.8	910.1	480.2	4.20	262
815.9	0.032	L	1764532	1764562	924.3	535.5	850.0	225.3	6.77	379
816.042	0.038	L	1764674	1764710	874.4	298.6	882.9	297.7	0.18	121
816.134	0.23	L	1764766	1764994	912.6	373.5	919.1	489.0	2.46	214
816.84	0.094	L	1765472	1765564	936.4	524.8	929.3	497.1	0.61	259
817.136	0.07	L	1765768	1765836	919.0	508.2	921.6	335.7	3.66	257
817.562	0.034	L	1766194	1766226	932.1	331.6	930.1	360.2	0.61	469
817.65	0.042	L	1766282	1766322	943.6	382.4	927.5	349.4	0.78	1489
817.95	0.016	L	1766582	1766596	929.1	327.5	943.7	284.3	0.96	76
818.414	0.036	L	1767046	1767080	936.1	395.3	942.6	334.3	1.30	251
818.48	0.102	L	1767112	1767212	939.5	349.6	938.8	498.5	3.15	289
818.646	0.028	R	1767278	1767304	937.1	547.8	812.9	544.3	2.61	137
818.646	0.04	L	1767278	1767316	930.7	501.8	790.7	497.7	2.94	264
818.904	0.046	R	1767536	1767580	786.9	542.5	358.0	561.7	8.43	293
818.902	0.262	L	1767534	1767794	790.2	493.0	346.3	523.1	9.10	2520
819.588	0.032	L	1768220	1768250	318.1	536.3	289.1	692.9	3.24	126
819.584	0.036	R	1768216	1768250	324.8	565.2	135.2	715.1	4.82	179
819.884	0.022	R	1768516	1768536	-70.2	1031.1	4.7	1013.4	1.45	100
820.428	0.118	R	1769060	1769176	192.6	1006.7	1080.0	436.3	20.93	613
820.362	0.186	L	1768994	1769178	764.4	1186.0	1342.1	322.6	20.84	1982
820.648	0.028	R	1769280	1769306	1098.2	487.1	924.0	475.6	3.58	208
820.65	0.054	L	1769282	1769334	1131.3	395.8	958.9	420.1	3.57	194
820.778	0.018	L	1769410	1769426	931.3	401.3	925.6	454.8	1.12	90
821.054	0.024	L	1769686	1769708	909.2	494.3	904.7	358.5	2.83	197
821.27	0.16	R	1769902	1770060	956.4	485.0	918.5	572.8	2.00	888
821.452	0.018	R	1770084	1770100	941.1	519.5	955.6	450.5	1.47	104
821.268	0.206	L	1769900	1770104	914.9	358.7	963.6	283.2	1.87	1728
821.544	0.04	L	1770176	1770214	957.5	322.1	969.6	296.0	0.60	104
821.618	0.176	R	1770250	1770424	961.3	470.5	1502.7	1152.3	17.74	562
821.826	0.118	R	1770458	1770574	1544.8	1132.9	979.4	459.3	17.28	803
822.702	0.042	R	1771334	1771374	986.2	486.9	1312.5	476.9	6.64	264
821.614	1.712	L	1770246	1771956	971.2	312.2	-76.5	-329.2	24.66	3270
823.776	0.036	R	1772408	1772442	1231.0	572.5	963.7	530.7	5.68	233
823.464	0.352	L	1772096	1772446	.	.	965.6	263.6	3.0e+006	423
823.922	0.036	L	1772554	1772588	960.9	284.5	949.4	451.0	3.54	144
824.026	0.074	R	1772658	1772730	944.5	553.2	399.5	966.2	14.14	301
824.292	0.024	R	1772924	1772946	484.8	1014.2	386.7	997.6	2.00	129
824.994	0.12	R	1773626	1773744	650.0	896.0	1043.4	468.8	11.89	655
825.256	0.024	R	1773888	1773910	1032.2	509.1	930.4	545.2	2.16	145
823.996	1.324	L	1772628	1773950	949.0	448.7	912.5	333.2	2.52	2440
825.706	0.056	L	1774338	1774392	893.0	288.6	892.8	303.3	0.30	168
826.158	0.078	L	1774790	1774866	912.9	314.4	916.6	319.8	0.13	343
826.354	0.042	L	1774986	1775026	907.4	354.8	918.9	270.7	1.73	133
826.4	0.036	L	1775032	1775066	913.5	265.5	893.8	306.6	0.93	365
827.804	0.026	L	1776436	1776460	913.5	280.1	900.9	447.7	3.44	241
828.214	0.022	L	1776846	1776866	895.3	426.0	898.2	282.9	2.93	220
828.436	0.016	L	1777068	1777082	906.5	304.8	920.2	266.7	0.83	71
828.496	0.034	L	1777128	1777160	913.1	295.7	925.0	247.0	1.02	174
828.56	0.032	R	1777192	1777222	944.8	510.6	953.5	476.2	0.71	182
828.828	0.248	R	1777460	1777706	943.6	488.8	957.2	517.4	0.66	696
830.038	0.04	R	1778670	1778708	936.8	557.6	1209.8	552.0	5.65	232
830.204	0.018	R	1778836	1778852	1210.3	552.9	1255.0	552.1	0.92	76
828.55	2.466	L	1777182	1779646	919.0	162.5	-1330.4	502.1	40.59	3270
831.472	0.036	R	1780104	1780138	1272.5	496.8	1002.4	455.1	5.63	252
832.408	0.026	R	1781040	1781064	933.4	555.6	1080.2	554.8	3.06	202
832.466	0.138	R	1781098	1781234	1167.1	561.2	1664.5	1061.0	14.21	733
