onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
686.259	0.035	L	1154175	1154209	1098.1	541.6	612
686.259	0.036	R	1154175	1154210	1131.1	539.7	464
686.423	0.344	L	1154339	1154682	-64.6	405.4	638
686.783	0.333	L	1154699	1155031	-18.8	358.5	616
686.423	0.693	R	1154339	1155031	-34.5	475.4	558
687.134	0.069	L	1155050	1155118	43.9	327.3	573
687.135	0.068	R	1155051	1155118	44.6	410.1	502
687.347	0.506	R	1155263	1155768	42.0	392.4	532
687.349	0.505	L	1155265	1155769	40.1	304.6	631
688.325	0.07	R	1156241	1156310	2023.6	778.7	492
688.316	0.099	L	1156232	1156330	1039.4	657.7	572
688.432	0.039	L	1156348	1156386	1001.4	617.9	648
688.525	0.029	R	1156441	1156469	2019.3	847.5	521
688.64	0.078	R	1156556	1156633	2033.3	885.4	506
688.75	0.033	R	1156666	1156698	2030.7	877.2	499
688.856	0.06	R	1156772	1156831	2065.4	871.6	491
688.945	0.032	R	1156861	1156892	2066.2	858.9	500
689.265	0.022	R	1157181	1157202	2103.8	846.6	483
689.712	0.022	R	1157628	1157649	2100.1	884.2	484
688.496	1.306	L	1156412	1157717	1031.4	735.9	570
689.858	0.084	L	1157774	1157857	1011.5	659.1	645
689.873	0.069	R	1157789	1157857	2016.8	850.8	539
689.969	0.101	R	1157885	1157985	2236.9	700.5	597
690.095	0.082	R	1158011	1158092	1317.0	654.5	630
690.196	0.584	R	1158112	1158695	1339.3	694.6	539
689.969	0.921	L	1157885	1158805	1304.3	550.7	719
690.801	0.089	R	1158717	1158805	1371.2	734.9	439
690.999	0.33	L	1158915	1159244	1313.6	566.2	686
690.999	0.331	R	1158915	1159245	1360.9	711.2	476
691.367	0.838	R	1159283	1160120	1003.0	510.9	568
691.361	0.911	L	1159277	1160187	955.8	546.1	737
692.485	1.097	L	1160401	1161497	942.6	536.8	724
692.488	1.094	R	1160404	1161497	968.4	505.7	583
693.61	0.121	L	1161526	1161646	1239.7	595.1	685
693.609	0.122	R	1161525	1161646	1258.2	594.2	540
693.749	0.778	L	1161665	1162442	1320.6	574.6	676
693.749	0.778	R	1161665	1162442	1322.8	581.2	539
694.67	0.333	L	1162586	1162918	1327.2	599.1	624
694.67	0.335	R	1162586	1162920	1328.2	577.4	475
695.044	0.076	R	1162960	1163035	995.9	507.4	485
695.042	0.081	L	1162958	1163038	979.8	541.4	624
695.36	0.063	R	1163276	1163338	1021.4	499.9	477
695.348	0.503	L	1163264	1163766	978.0	538.2	639
695.866	1.384	L	1163782	1165165	969.8	544.0	637
695.437	1.813	R	1163353	1165165	981.8	501.2	489
697.296	0.182	L	1165212	1165393	1579.0	544.8	634
697.294	0.184	R	1165210	1165393	1585.6	523.7	495
697.496	0.702	L	1165412	1166113	1653.9	564.8	644
697.495	0.703	R	1165411	1166113	1644.4	527.0	513
698.34	0.343	R	1166256	1166598	1639.6	539.6	555
698.34	0.344	L	1166256	1166599	1655.6	578.1	690
698.733	1.363	R	1166649	1168011	968.9	490.5	534
698.734	1.366	L	1166650	1168015	969.4	520.2	679
700.428	0.235	R	1168344	1168578	993.3	741.5	438
700.406	1.869	L	1168322	1170190	984.3	570.3	612
700.688	1.817	R	1168604	1170420	1016.0	633.2	466
702.29	0.481	L	1170206	1170686	1000.5	614.8	640
702.793	0.076	L	1170709	1170784	1015.0	644.1	583
702.566	0.961	R	1170482	1171442	1006.6	692.9	470
703.582	0.486	R	1171498	1171983	975.1	478.0	474
702.89	1.18	L	1170806	1171985	973.5	562.7	610
704.229	0.303	L	1172145	1172447	1004.4	563.9	504
704.547	0.359	L	1172463	1172821	983.4	571.9	469
704.231	0.675	R	1172147	1172821	989.2	499.9	339
704.956	0.047	L	1172872	1172918	1497.1	556.2	467
705.027	0.056	L	1172943	1172998	1464.7	548.4	506
704.951	0.134	R	1172867	1173000	1496.4	531.8	348
705.105	0.767	L	1173021	1173787	1339.0	558.8	560
705.108	0.764	R	1173024	1173787	1321.9	524.7	407
705.996	0.205	R	1173912	1174116	1355.3	593.9	405
705.996	0.407	L	1173912	1174318	1349.7	576.4	554
706.239	0.164	R	1174155	1174318	1336.2	559.8	426
706.433	0.13	L	1174349	1174478	1053.9	530.1	566
706.578	0.086	L	1174494	1174579	1022.4	535.7	532
706.436	0.24	R	1174352	1174591	1043.4	502.5	403
707.485	0.048	L	1175401	1175448	1143.0	558.1	554
707.472	0.061	R	1175388	1175448	1103.8	479.5	423
707.555	0.456	R	1175471	1175926	979.5	498.7	415
708.027	0.207	R	1175943	1176149	1020.9	589.0	179
708.255	0.156	R	1176171	1176326	1097.7	588.7	216
707.554	1.044	L	1175470	1176513	1012.0	589.6	513
708.425	0.175	R	1176341	1176515	1036.1	453.4	409
708.677	0.849	L	1176593	1177441	298.3	563.7	598
708.66	0.866	R	1176576	1177441	290.9	491.1	503
709.667	0.349	L	1177583	1177931	272.8	568.8	711
709.667	0.349	R	1177583	1177931	287.3	491.9	625
710.058	0.136	L	1177974	1178109	854.5	531.1	761
710.054	0.14	R	1177970	1178109	874.9	497.0	632
710.214	2.07	L	1178130	1180199	948.4	533.7	790
710.214	2.071	R	1178130	1180200	968.7	519.9	633
712.329	0.138	L	1180245	1180382	1194.2	516.2	955
712.329	0.139	R	1180245	1180383	1241.6	506.5	749
712.487	0.709	L	1180403	1181111	1291.1	539.3	914
712.485	0.711	R	1180401	1181111	1321.7	519.7	712
712.487	0.878	L	1180403	1181280	-290.5	920.7	234
713.367	0.003	R	1181283	1181285	-616.0	1057.1	48
713.506	0.038	L	1181422	1181459	40.4	463.2	917
713.513	0.036	R	1181429	1181464	-58.7	541.7	866
713.568	0.099	L	1181484	1181582	-74.0	263.4	977
713.57	0.098	R	1181486	1181583	-44.9	375.4	910
713.707	0.289	L	1181623	1181911	276.4	242.0	943
713.716	0.28	R	1181632	1181911	309.5	313.9	849
714.037	0.302	R	1181953	1182254	926.9	552.4	810
714.037	0.303	L	1181953	1182255	895.8	494.5	1004
714.564	0.183	R	1182480	1182662	943.3	485.5	803
714.551	0.198	L	1182467	1182664	926.2	426.7	1075
714.766	1.152	R	1182682	1183833	988.9	559.8	787
714.767	1.152	L	1182683	1183834	954.9	503.3	1030
715.962	0.166	L	1183878	1184043	1530.6	487.9	983
715.959	0.171	R	1183875	1184045	1560.8	508.6	785
716.15	0.437	L	1184066	1184502	1628.0	546.0	965
716.149	0.439	R	1184065	1184503	1647.6	539.6	792
716.684	0.15	L	1184600	1184749	-134.4	354.2	1012
716.704	0.13	R	1184620	1184749	-141.2	522.7	915
717.011	0.082	L	1184927	1185008	13.4	253.1	1126
717.011	0.084	R	1184927	1185010	33.8	400.0	1018
717.116	0.713	R	1185032	1185744	172.8	336.3	973
717.114	0.716	L	1185030	1185745	137.7	245.3	1144
717.872	0.117	L	1185788	1185904	741.0	428.7	1213
717.877	0.112	R	1185793	1185904	796.1	451.8	1007
718.014	0.467	L	1185930	1186396	924.0	508.2	1155
718.012	0.471	R	1185928	1186398	981.7	545.7	950
718.497	0.17	R	1186413	1186582	962.7	578.9	827
718.497	1.551	L	1186413	1187963	934.4	549.5	952
718.683	1.365	R	1186599	1187963	998.8	583.9	738
720.071	0.162	L	1187987	1188148	1072.9	553.4	845
720.072	0.162	R	1187988	1188149	1125.0	588.6	679
720.258	1.347	R	1188174	1189520	977.1	543.5	611
720.258	1.349	L	1188174	1189522	959.6	579.1	762
721.75	1.292	L	1189666	1190957	966.3	567.6	700
721.804	1.779	R	1189720	1191498	979.1	511.0	585
723.058	0.527	L	1190974	1191500	944.8	530.8	793
723.62	0.921	L	1191536	1192456	1315.6	586.8	750
723.617	0.924	R	1191533	1192456	1337.3	580.9	619
724.688	0.353	L	1192604	1192956	1313.6	598.9	659
724.688	0.354	R	1192604	1192957	1315.9	597.8	509
725.076	0.257	L	1192992	1193248	959.9	546.6	662
725.078	0.258	R	1192994	1193251	961.1	498.2	504
725.765	0.827	R	1193681	1194507	980.8	588.2	395
725.745	0.895	L	1193661	1194555	969.0	555.5	639
726.654	0.651	L	1194570	1195220	959.9	521.4	636
726.655	0.651	R	1194571	1195221	967.0	494.8	471
727.335	0.151	L	1195251	1195401	646.3	478.3	613
727.335	0.152	R	1195251	1195402	663.1	471.6	470
727.503	0.169	L	1195419	1195587	621.8	569.0	639
727.688	0.54	L	1195604	1196143	608.0	528.5	666
727.508	0.72	R	1195424	1196143	618.2	517.5	532
728.371	0.398	R	1196287	1196684	618.6	499.6	545
728.371	0.399	L	1196287	1196685	618.7	525.2	671
728.801	0.344	L	1196717	1197060	974.9	557.2	660
728.8	0.346	R	1196716	1197061	982.5	490.2	516
729.431	1.519	L	1197347	1198865	954.1	526.3	689
729.458	1.493	R	1197374	1198866	972.2	481.9	521
730.978	0.079	R	1198894	1198972	746.5	453.7	526
730.976	0.082	L	1198892	1198973	760.4	509.1	666
731.43	0.091	R	1199346	1199436	2008.8	793.7	433
731.551	0.075	R	1199467	1199541	1968.5	682.9	468
731.222	0.676	L	1199138	1199813	1934.8	407.0	657
731.641	0.257	R	1199557	1199813	1953.2	567.6	465
732.042	0.419	R	1199958	1200376	1952.6	589.0	455
732.04	0.435	L	1199956	1200390	1909.5	354.3	658
732.976	0.032	R	1200892	1200923	1253.4	726.2	164
732.979	0.034	L	1200895	1200928	1138.3	695.1	549
733.062	0.022	L	1200978	1200999	1042.6	750.9	585
733.055	0.04	R	1200971	1201010	1023.2	724.7	175
733.123	0.069	R	1201039	1201107	1034.6	748.9	174
733.218	0.022	R	1201134	1201155	1036.3	776.0	162
733.659	0.197	R	1201575	1201771	1028.5	662.7	164
733.87	0.212	R	1201786	1201997	997.0	613.3	204
734.115	0.088	R	1202031	1202118	1002.0	678.4	303
734.219	0.642	R	1202135	1202776	987.8	675.4	332
733.104	2.046	L	1201020	1203065	985.8	617.3	636
734.887	3.674	R	1202803	1206476	969.2	506.8	470
735.165	3.402	L	1203081	1206482	960.3	515.7	633
738.62	0.026	R	1206536	1206561	863.6	666.3	267
738.582	0.067	L	1206498	1206564	899.4	522.7	613
738.706	0.866	L	1206622	1207487	1660.9	575.1	576
738.62	1.137	R	1206536	1207672	1770.0	1086.2	181
739.992	0.036	R	1207908	1207943	1530.2	1121.6	242
739.716	0.388	L	1207632	1208019	1670.2	594.6	577
740.185	0.031	L	1208101	1208131	1019.9	775.2	500
740.178	0.039	R	1208094	1208132	1112.0	792.8	239
740.231	0.037	L	1208147	1208183	1010.1	686.3	549
740.234	0.047	R	1208150	1208196	1037.8	775.5	425
740.282	0.023	L	1208198	1208220	1027.9	744.6	521
740.66	0.975	R	1208576	1209550	1010.9	516.1	553
741.653	0.068	R	1209569	1209636	1007.8	644.6	469
740.642	1.644	L	1208558	1210201	966.0	534.9	601
741.735	0.554	R	1209651	1210204	1012.9	464.2	561
742.321	0.078	R	1210237	1210314	708.5	385.5	574
742.32	0.103	L	1210236	1210338	666.4	470.3	611
742.444	0.327	L	1210360	1210686	601.3	506.7	638
742.448	0.426	R	1210364	1210789	613.4	490.4	483
742.888	0.09	R	1210804	1210893	615.7	463.6	468
742.794	0.427	L	1210710	1211136	619.8	540.4	615
742.995	0.248	R	1210911	1211158	596.0	503.3	453
743.387	0.416	R	1211303	1211718	618.0	440.3	514
743.385	0.42	L	1211301	1211720	604.5	480.6	656
743.833	0.216	R	1211749	1211964	917.5	444.9	423
743.835	0.215	L	1211751	1211965	899.0	495.8	569
744.29	0.021	L	1212206	1212226	1007.6	597.2	506
744.325	2.196	L	1212241	1214436	967.5	541.3	606
744.317	2.412	R	1212233	1214644	971.9	548.2	400
746.537	0.206	L	1214453	1214658	956.8	612.4	590
746.97	0.001	R	1214886	1214886	251.2	723.0	81
746.758	0.267	L	1214674	1214940	1010.7	745.7	494
747.122	0.269	R	1215038	1215306	972.2	592.5	365
747.041	0.364	L	1214957	1215320	968.4	529.6	587
747.735	0.103	R	1215651	1215753	995.9	565.9	353
747.855	0.177	R	1215771	1215947	986.3	462.5	473
748.058	0.788	R	1215974	1216761	975.3	464.3	324
747.66	1.197	L	1215576	1216772	985.3	543.6	497
749.009	0.952	R	1216925	1217876	965.5	480.3	352
748.992	0.97	L	1216908	1217877	983.5	554.1	498
750.001	0.053	L	1217917	1217969	1417.8	548.3	525
749.999	0.057	R	1217915	1217971	1418.5	545.0	403
750.143	0.115	L	1218059	1218173	-9.0	359.9	564
750.144	0.114	R	1218060	1218173	-8.4	448.6	466
750.277	0.398	L	1218193	1218590	133.5	346.5	593
750.691	0.173	L	1218607	1218779	100.0	357.9	607
750.278	0.587	R	1218194	1218780	113.8	416.3	535
750.882	0.035	L	1218798	1218832	24.4	354.4	604
750.881	0.036	R	1218797	1218832	33.1	419.9	522
751.026	0.489	L	1218942	1219430	57.6	373.6	606
751.026	0.49	R	1218942	1219431	57.7	435.5	530
751.787	0.106	L	1219703	1219808	1123.8	512.5	588
751.788	0.107	R	1219704	1219810	1146.0	470.6	482
751.915	0.766	R	1219831	1220596	971.5	499.8	403
752.731	0.065	R	1220647	1220711	982.5	625.4	159
751.913	0.953	L	1219829	1220781	984.3	566.9	581
753.546	0.077	R	1221462	1221538	72.6	816.2	72
752.96	0.688	L	1220876	1221563	70.1	949.7	113
753.68	0.196	L	1221596	1221791	45.3	951.8	98
754.111	0.137	L	1222027	1222163	986.8	565.6	575
754.265	0.234	L	1222181	1222414	973.6	550.9	577
754.132	0.37	R	1222048	1222417	970.4	515.9	447
754.675	0.792	R	1222591	1223382	952.8	472.9	365
754.658	0.813	L	1222574	1223386	977.8	547.4	523
755.639	2.029	R	1223555	1225583	963.1	446.0	418
755.612	2.058	L	1223528	1225585	971.0	535.8	572
757.752	0.166	L	1225668	1225833	1893.0	360.5	606
757.935	0.623	L	1225851	1226473	1856.1	336.2	592
757.767	0.791	R	1225683	1226473	1861.5	382.2	463
758.702	0.386	R	1226618	1227003	1927.3	627.4	424
759.168	0.009	R	1227084	1227092	1913.0	890.1	344
758.7	0.483	L	1226616	1227098	1908.5	370.6	604
760.158	0.313	R	1228074	1228386	984.9	681.5	170
760.806	0.481	L	1228722	1229202	975.1	515.0	543
760.52	0.775	R	1228436	1229210	985.5	475.4	405
761.454	0.4	R	1229370	1229769	990.6	479.0	366
761.47	0.405	L	1229386	1229790	979.5	546.3	506
761.895	0.021	L	1229811	1229831	970.7	620.0	453
761.956	0.075	R	1229872	1229946	995.7	443.2	375
761.93	0.114	L	1229846	1229959	963.5	544.1	503
762.18	0.631	L	1230096	1230726	974.6	543.6	538
762.186	0.631	R	1230102	1230732	983.9	500.6	401
762.997	0.379	L	1230913	1231291	976.5	525.7	609
762.972	0.404	R	1230888	1231291	984.6	501.8	466
763.393	0.232	L	1231309	1231540	1052.1	540.0	575
763.393	0.234	R	1231309	1231542	1055.9	517.6	439
763.645	1.698	R	1231561	1233258	966.1	475.9	511
763.645	1.699	L	1231561	1233259	944.0	496.1	688
765.423	0.164	R	1233339	1233502	2043.6	272.0	502
765.427	0.161	L	1233343	1233503	2064.3	315.2	680
765.616	0.174	L	1233532	1233705	1996.7	350.8	700
765.607	0.183	R	1233523	1233705	1983.9	366.9	520
765.804	0.179	R	1233720	1233898	1937.6	406.6	434
765.807	0.177	L	1233723	1233899	1948.1	357.4	597
766.002	0.23	L	1233918	1234147	1881.4	342.3	562
766.0	0.232	R	1233916	1234147	1867.5	386.9	409
766.339	0.429	L	1234255	1234683	1868.2	337.1	612
766.339	0.432	R	1234255	1234686	1839.3	347.9	449
767.246	0.052	R	1235162	1235213	1187.2	642.0	455
767.433	0.081	R	1235349	1235429	1043.3	671.6	412
767.608	0.023	L	1235524	1235546	990.5	620.4	669
767.583	0.085	R	1235499	1235583	995.5	541.9	460
767.691	0.067	R	1235607	1235673	1005.9	645.1	283
767.776	0.081	R	1235692	1235772	998.7	641.5	180
767.716	0.246	L	1235632	1235877	1006.8	862.7	504
768.02	0.332	L	1235936	1236267	786.9	919.8	245
768.367	0.035	L	1236283	1236317	947.6	969.7	365
768.419	0.057	L	1236335	1236391	833.3	904.1	270
768.127	0.386	R	1236043	1236428	1180.1	763.1	259
768.8	0.323	L	1236716	1237038	978.3	547.9	679
768.795	0.811	R	1236711	1237521	1000.1	461.3	482
769.142	0.467	L	1237058	1237524	969.5	528.3	589
769.878	2.062	L	1237794	1239855	973.1	544.1	633
769.87	2.071	R	1237786	1239856	969.7	469.2	457
772.088	0.881	R	1240004	1240884	968.4	515.8	527
772.073	0.898	L	1239989	1240886	971.0	535.9	697
773.045	0.149	L	1240961	1241109	1968.0	327.7	713
773.214	0.659	L	1241130	1241788	1931.6	372.6	717
773.04	0.833	R	1240956	1241788	1933.4	406.4	540
