onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
387.942	0.066	R	855858	855923	990.3	587.6	160.6	490.2	15.54	383
388.228	0.015	R	856144	856158	23.3	452.1	61.2	428.7	0.79	80
389.42	0.056	R	857336	857391	78.6	448.7	983.5	552.7	16.78	459
389.42	0.059	L	857336	857394	38.5	376.7	910.9	549.7	16.40	462
389.596	0.162	R	857512	857673	984.6	517.7	1023.4	581.0	1.46	3270
389.589	0.177	L	857505	857681	940.7	474.2	945.8	476.4	0.11	2210
391.477	0.167	R	859393	859559	987.4	566.7	1009.3	622.1	1.17	3270
391.465	0.186	L	859381	859566	976.0	589.1	959.9	574.6	0.42	1978
392.206	0.181	L	860122	860302	988.1	611.9	979.0	523.0	1.75	2337
392.228	0.175	R	860144	860318	977.3	570.6	1004.2	512.2	1.25	2180
393.13	0.027	R	861046	861072	975.2	574.8	1224.6	611.0	4.88	303
393.131	0.027	L	861047	861073	980.2	611.4	1197.7	605.7	4.21	235
393.502	0.026	L	861418	861443	1206.4	600.5	995.0	593.7	4.10	290
393.504	0.024	R	861420	861443	1223.6	592.8	1021.0	568.8	3.96	286
395.494	0.032	L	863410	863441	982.9	612.1	554.9	572.8	8.21	447
395.495	0.034	R	863411	863444	986.9	599.6	565.2	565.3	8.08	421
395.604	0.033	R	863520	863552	571.5	540.4	510.8	518.9	1.21	237
395.603	0.035	L	863519	863553	578.9	562.8	500.2	539.6	1.55	304
395.753	0.021	L	863669	863689	507.9	550.0	626.9	540.0	2.25	192
395.753	0.026	R	863669	863694	510.6	553.1	615.7	540.3	1.99	224
396.969	0.028	R	864885	864912	636.9	550.8	912.0	556.2	5.27	334
396.969	0.031	L	864885	864915	641.6	589.8	920.8	617.6	5.38	279
397.125	0.017	R	865041	865057	908.8	560.6	978.1	562.8	1.34	138
397.126	0.017	L	865042	865058	917.5	592.4	986.9	602.5	1.36	143
398.218	0.199	R	866134	866332	993.8	592.3	1009.4	599.0	0.33	2565
398.221	0.211	L	866137	866347	994.1	589.0	980.4	514.2	1.49	3270
399.451	0.022	L	867367	867388	992.7	597.5	1110.4	595.1	2.27	181
399.449	0.024	R	867365	867388	969.8	559.2	1126.7	563.8	3.03	241
399.618	0.019	L	867534	867552	1096.8	586.8	1028.9	585.1	1.31	107
399.618	0.019	R	867534	867552	1107.4	567.0	1030.7	568.1	1.48	123
401.187	0.016	L	869103	869118	966.2	566.5	912.2	567.7	1.04	88
401.52	0.02	R	869436	869455	922.7	561.7	996.6	560.6	1.43	124
401.522	0.019	L	869438	869456	937.1	587.1	1002.2	583.2	1.26	110
402.343	0.015	R	870259	870273	977.2	580.0	938.9	587.6	0.75	77
403.22	0.045	R	871136	871180	983.8	615.1	1680.1	640.0	13.20	520
403.219	0.048	L	871135	871182	966.1	557.2	1641.0	617.1	12.83	416
404.663	0.236	L	872579	872814	1645.9	598.6	900.3	489.5	14.25	2420
404.664	0.256	R	872580	872835	1660.8	638.0	948.4	515.8	13.66	3270
404.986	0.017	R	872902	872918	924.7	518.0	979.0	557.3	1.29	119
404.983	0.02	L	872899	872918	902.5	521.5	967.3	567.8	1.54	115
406.9	0.028	R	874816	874843	994.3	597.7	699.2	543.0	5.74	363
406.954	0.084	R	874870	874953	719.6	549.0	2032.8	326.4	24.29	609
406.9	0.139	L	874816	874954	973.8	568.5	2015.5	341.2	19.56	488
407.216	0.023	R	875132	875154	1971.0	387.9	1832.1	388.8	2.49	179
407.215	0.025	L	875131	875155	1971.7	385.7	1777.4	396.9	3.49	269
408.042	0.093	L	875958	876050	1774.1	417.6	573.7	467.6	22.19	407
408.044	0.093	R	875960	876052	1789.3	449.2	635.1	448.5	21.31	365
408.368	0.03	R	876284	876313	608.6	458.7	946.5	572.4	6.78	397
408.367	0.033	L	876283	876315	594.7	482.9	930.1	577.9	6.62	353
409.276	0.273	L	877192	877464	1015.7	580.8	968.2	554.2	1.05	2016
409.266	0.316	R	877182	877497	993.3	612.5	1007.0	600.6	0.35	1554
410.96	0.015	R	878876	878890	982.7	597.3	958.5	561.4	0.84	76
414.557	0.024	L	882473	882496	982.0	594.8	793.9	570.0	3.63	272
414.558	0.024	R	882474	882497	974.3	560.5	806.9	528.1	3.26	244
414.676	0.11	R	882592	882701	802.8	550.9	2027.2	169.1	23.34	506
414.678	0.124	L	882594	882717	810.9	589.6	2070.7	232.2	23.74	385
415.43	0.017	L	883346	883362	2045.5	299.2	2084.3	247.7	1.15	106
415.428	0.021	R	883344	883364	2034.4	264.2	2064.7	175.2	1.70	131
415.989	0.063	L	883905	883967	2065.4	222.6	945.5	529.8	21.09	513
415.988	0.067	R	883904	883970	2049.9	159.5	1004.3	515.3	20.08	459
416.23	0.208	L	884146	884353	980.6	548.6	984.8	513.4	0.69	2415
416.231	0.236	R	884147	884382	980.4	527.5	997.8	535.0	0.36	1753
417.022	0.021	L	884938	884958	986.5	582.8	965.1	585.1	0.41	82
418.234	0.027	R	886150	886176	990.5	578.9	1253.8	611.7	5.08	335
418.235	0.027	L	886151	886177	989.5	580.6	1233.7	603.5	4.69	284
418.32	0.082	L	886236	886317	1226.4	607.9	20.9	430.9	22.05	546
418.321	0.085	R	886237	886321	1230.2	604.9	19.3	507.4	21.95	475
418.618	0.018	L	886534	886551	-43.3	406.3	19.2	390.1	1.11	95
418.617	0.02	R	886533	886552	-41.7	503.0	37.9	465.2	1.52	135
419.734	0.328	L	887650	887977	57.7	442.6	1099.6	583.2	19.13	2767
419.734	0.357	R	887650	888006	68.1	483.4	1142.8	580.0	19.62	1743
420.147	0.021	L	888063	888083	1072.7	529.8	952.9	523.7	2.30	192
420.148	0.02	R	888064	888083	1114.2	570.5	989.7	592.9	2.42	194
420.707	0.223	L	888623	888845	983.1	532.3	1003.2	522.7	0.43	2051
420.695	0.283	R	888611	888893	994.5	568.0	1025.0	494.9	1.53	3267
421.035	0.015	R	888951	888965	1002.9	493.0	964.7	516.0	0.86	91
421.9	0.041	L	889816	889856	970.3	577.3	361.3	504.3	11.46	483
421.901	0.043	R	889817	889859	974.8	543.0	378.8	513.7	11.14	424
422.049	0.027	L	889965	889991	362.1	495.8	315.0	492.8	0.86	133
422.052	0.026	R	889968	889993	353.1	545.5	320.8	539.0	0.60	118
423.439	0.044	R	891355	891398	322.6	569.0	948.8	546.0	11.62	425
423.44	0.046	L	891356	891401	318.7	524.4	933.8	541.7	11.41	370
423.652	0.297	L	891568	891864	952.6	560.4	967.1	499.6	1.21	2560
423.656	0.297	R	891572	891868	945.4	535.6	1004.6	525.5	1.15	1995
425.606	0.02	R	893522	893541	950.9	575.4	971.6	522.8	1.09	80
429.344	0.016	L	897260	897275	968.4	581.1	917.1	576.0	0.98	93
429.346	0.015	R	897262	897276	951.9	528.9	911.6	505.0	0.90	84
429.647	0.033	R	897563	897595	921.6	529.3	1327.8	563.6	7.74	430
429.648	0.034	L	897564	897597	944.7	577.3	1330.4	587.1	7.33	354
429.737	0.025	L	897653	897677	1341.7	598.2	1519.9	591.4	3.35	234
429.735	0.027	R	897651	897677	1317.2	579.1	1533.0	579.0	4.06	279
429.861	0.024	L	897777	897800	1530.9	596.2	1392.3	609.0	2.62	190
429.862	0.023	R	897778	897800	1503.8	601.8	1390.2	611.3	2.14	166
430.04	0.016	R	897956	897971	1337.4	611.0	1291.7	591.3	0.95	93
430.04	0.017	L	897956	897972	1358.1	586.3	1295.1	575.6	1.21	118
431.171	0.027	L	899087	899113	1310.7	628.1	1044.2	607.4	5.09	312
431.169	0.031	R	899085	899115	1317.9	634.8	1077.8	584.5	4.67	244
431.256	0.262	R	899172	899433	1040.1	585.2	954.6	524.3	2.01	1923
431.265	0.259	L	899181	899439	1053.8	560.4	887.1	452.3	3.80	3037
431.605	0.015	L	899521	899535	901.4	489.5	941.1	508.0	0.83	81
431.604	0.019	R	899520	899538	929.4	465.7	970.4	516.8	1.25	102
433.281	0.019	R	901197	901215	969.8	562.5	994.6	531.0	0.77	71
433.99	0.023	L	901906	901928	987.5	610.7	968.0	598.0	0.45	90
435.097	0.147	R	903013	903159	952.6	539.4	976.4	522.7	0.56	1605
435.095	0.154	L	903011	903164	961.3	580.6	962.6	502.8	1.50	2914
437.373	0.077	R	905289	905365	970.3	605.8	2006.0	314.8	19.61	457
437.374	0.077	L	905290	905366	965.2	560.4	1960.2	283.9	18.82	341
437.602	0.017	R	905518	905534	1991.9	324.9	1943.7	367.3	1.15	101
437.601	0.028	L	905517	905544	2000.8	309.4	1961.0	323.8	0.74	158
438.609	0.034	R	906525	906558	2015.6	340.8	2033.4	107.5	4.23	183
438.611	0.035	L	906527	906561	2003.6	295.9	2041.7	143.9	2.83	115
438.831	0.017	L	906747	906763	2046.1	115.9	2074.2	73.8	0.89	76
439.124	0.076	L	907040	907115	2070.3	81.7	827.9	421.5	23.19	424
439.124	0.079	R	907040	907118	2041.5	10.3	895.5	444.9	22.10	455
439.467	0.021	R	907383	907403	892.5	488.3	981.4	591.6	2.61	237
439.467	0.022	L	907383	907404	873.5	431.9	979.8	529.5	2.76	233
440.794	0.1	L	908710	908809	995.1	569.6	971.3	566.8	0.45	2230
440.783	0.152	R	908699	908850	951.7	539.3	982.7	553.5	0.66	3270
441.087	0.043	L	909003	909045	984.5	596.6	327.9	529.5	12.29	528
441.089	0.044	R	909005	909048	969.4	554.3	349.2	557.8	11.55	441
441.244	0.022	L	909160	909181	332.6	539.1	310.5	537.2	0.40	111
442.484	0.043	R	910400	910442	335.0	549.9	966.6	536.8	11.75	474
442.485	0.046	L	910401	910446	335.0	548.0	929.3	536.2	11.06	366
442.711	0.17	L	910627	910796	966.4	540.9	993.0	490.9	1.09	1828
442.723	0.158	R	910639	910796	960.2	523.2	1010.0	572.8	1.35	1799
444.669	0.077	L	912585	912661	952.4	565.6	-121.3	566.7	19.12	452
444.671	0.076	R	912587	912662	957.7	564.8	-87.2	592.9	18.62	386
444.77	0.014	L	912686	912699	-137.6	542.6	-97.9	501.0	1.00	111
444.77	0.016	R	912686	912701	-108.2	587.1	-51.9	530.7	1.38	137
444.976	0.017	L	912892	912908	-81.3	480.6	-54.0	439.6	0.87	73
444.978	0.019	R	912894	912912	-57.7	550.6	-20.4	489.5	1.27	104
446.188	0.266	L	914104	914369	-36.2	443.8	1122.7	485.7	20.84	1853
446.187	0.29	R	914103	914392	-23.1	525.4	1186.9	383.6	21.90	1841
446.576	0.023	L	914492	914514	1101.1	397.4	953.1	483.9	3.28	270
446.576	0.025	R	914492	914516	1160.2	383.7	1013.1	521.4	3.86	292
447.773	0.187	L	915689	915875	971.4	508.8	953.3	489.8	0.50	2817
447.757	0.232	R	915673	915904	972.4	498.1	984.7	494.5	0.25	3270
452.415	0.065	R	920331	920395	962.4	553.7	1807.8	392.2	16.00	468
452.416	0.069	L	920332	920400	964.0	587.3	1783.9	473.9	15.36	339
453.782	0.205	L	921698	921902	1831.0	480.6	804.3	469.6	18.94	1849
453.783	0.208	R	921699	921906	1806.1	452.3	813.5	518.2	18.37	2673
454.104	0.02	L	922020	922039	810.6	489.2	914.6	496.0	1.98	176
454.104	0.021	R	922020	922040	809.6	509.3	933.8	528.5	2.39	219
456.837	0.204	L	924753	924956	980.6	564.3	986.3	538.9	0.50	2177
456.838	0.237	R	924754	924990	961.2	524.7	992.7	500.0	0.77	1617
457.689	0.126	L	925605	925730	989.6	545.7	965.8	566.1	0.60	1636
457.685	0.134	R	925601	925734	969.5	522.5	961.8	549.4	0.54	1598
458.433	0.155	L	926349	926503	965.4	590.1	967.3	521.5	1.32	1804
458.433	0.155	R	926349	926503	975.8	561.5	992.3	498.0	1.26	1529
459.953	0.046	L	927869	927914	987.9	594.4	408.1	534.8	10.85	435
459.955	0.047	R	927871	927917	948.8	540.0	399.4	541.9	10.21	373
460.123	0.088	R	928039	928126	406.7	532.1	1915.5	414.3	27.20	578
460.123	0.105	L	928039	928143	434.5	546.9	1945.5	361.7	27.23	427
461.201	0.015	L	929117	929131	1993.1	331.4	2035.7	317.1	0.78	64
461.2	0.018	R	929116	929133	1966.6	404.1	2017.3	376.8	1.01	81
461.519	0.322	L	929435	929756	2041.6	339.8	1079.0	565.5	17.98	2203
461.516	0.33	R	929432	929761	2010.0	389.5	1065.5	728.5	18.27	1467
461.889	0.019	L	929805	929823	1057.2	533.1	943.5	522.0	2.14	193
461.873	0.038	R	929789	929826	1057.5	678.4	961.6	616.5	2.18	2004
462.333	0.244	L	930249	930492	984.5	563.1	987.4	510.4	1.01	2412
462.288	0.294	R	930204	930497	977.0	577.5	996.6	773.6	3.79	3270
462.935	0.015	L	930851	930865	988.0	532.7	950.2	500.1	0.95	98
463.705	0.048	R	931621	931668	996.8	747.8	996.2	559.7	3.62	2045
464.497	0.015	R	932413	932427	975.9	508.1	938.8	488.5	0.80	76
464.988	0.123	L	932904	933026	1015.8	567.4	984.2	528.8	0.96	2514
464.989	0.123	R	932905	933027	948.9	511.3	947.8	505.5	0.11	1930
465.45	0.125	L	933366	933490	1003.7	556.7	970.4	540.4	0.71	2100
465.454	0.127	R	933370	933496	961.1	511.5	961.3	482.6	0.56	1582
465.874	0.128	L	933790	933917	1005.1	583.2	978.9	555.5	0.73	1688
465.87	0.141	R	933786	933926	959.2	518.8	974.4	495.8	0.53	1889
466.953	0.195	R	934869	935063	938.7	532.6	991.3	504.2	1.14	3179
466.929	0.227	L	934845	935071	968.2	559.6	971.2	538.3	0.41	2600
467.631	0.039	R	935547	935585	967.4	541.8	1567.9	562.1	11.27	546
467.632	0.04	L	935548	935587	983.3	593.2	1560.6	603.7	10.83	437
467.726	0.136	L	935642	935777	1547.3	606.8	-185.3	527.5	30.12	592
467.727	0.148	R	935643	935790	1542.9	586.1	-156.8	586.0	29.59	476
468.107	0.016	L	936023	936038	-143.7	449.0	-108.7	414.6	0.85	76
468.108	0.018	R	936024	936041	-127.5	549.3	-80.1	509.9	1.06	95
469.201	0.29	R	937117	937406	52.9	472.9	1004.7	631.6	17.40	1488
469.2	0.295	L	937116	937410	39.7	371.9	1009.9	654.4	18.26	1185
469.571	0.046	R	937487	937532	981.3	603.3	975.9	726.8	2.37	171
469.604	0.03	L	937520	937549	995.0	558.6	994.2	602.8	0.85	247
469.727	0.024	L	937643	937666	971.2	532.6	975.0	565.4	0.63	153
469.939	0.026	R	937855	937880	968.8	862.2	967.2	888.6	0.51	156
470.199	0.015	L	938115	938129	1041.5	719.6	1056.4	773.2	1.06	109
470.383	0.019	L	938299	938317	1015.5	648.2	1045.6	707.8	1.27	129
470.434	0.014	L	938350	938363	1052.8	722.5	1030.4	669.5	1.10	103
470.477	0.303	L	938393	938695	1027.3	682.4	1064.4	896.5	4.10	1542
470.481	0.451	R	938397	938847	979.9	872.6	2140.8	937.8	21.38	3012
471.102	0.015	L	939018	939032	1051.7	714.2	1023.1	646.5	1.36	159
470.967	0.163	R	938883	939045	2035.6	991.6	2066.0	880.9	2.13	2055
471.171	0.041	R	939087	939127	2052.2	854.6	1994.8	783.6	1.69	1316
471.233	0.106	R	939149	939254	1968.1	775.1	1014.9	603.6	18.01	1752
471.446	0.018	R	939362	939379	988.8	565.8	947.7	514.6	1.26	98
471.852	0.191	L	939768	939958	988.2	546.4	968.4	498.8	0.99	2020
471.856	0.204	R	939772	939975	961.5	459.9	968.2	494.5	0.68	1792
472.757	0.025	L	940673	940697	985.1	538.6	965.5	565.4	0.64	99
472.979	0.116	L	940895	941010	952.8	529.6	972.1	531.8	0.37	2238
472.979	0.14	R	940895	941034	954.6	489.0	989.4	510.9	0.78	1655
473.372	0.017	R	941288	941304	975.9	551.2	925.1	528.1	1.06	107
473.371	0.019	L	941287	941305	987.5	589.0	922.8	547.9	1.46	130
473.554	0.025	R	941470	941494	944.0	537.6	828.9	502.0	2.28	178
473.553	0.028	L	941469	941496	935.7	571.9	796.4	495.5	3.01	225
473.843	0.077	L	941759	941835	811.1	459.0	979.4	451.8	3.19	606
473.839	0.099	R	941755	941853	821.8	468.4	1010.3	499.5	3.62	1719
474.182	0.163	L	942098	942260	996.8	535.2	959.7	494.3	1.05	1931
474.179	0.176	R	942095	942270	998.1	551.0	974.5	497.2	1.12	1719
474.813	0.167	L	942729	942895	969.8	521.4	971.5	552.1	0.59	3270
474.81	0.214	R	942726	942939	971.7	485.9	1021.1	592.6	2.24	3270
475.078	0.025	R	942994	943018	1007.7	495.3	1014.0	571.8	1.46	74
475.33	0.045	L	943246	943290	957.3	555.6	287.5	490.5	12.33	470
475.331	0.046	R	943247	943292	985.4	549.8	344.8	541.5	11.73	438
475.455	0.023	R	943371	943393	331.4	541.1	163.4	548.8	2.95	226
475.455	0.024	L	943371	943394	295.1	502.5	126.8	475.0	3.00	249
475.543	0.019	L	943459	943477	149.7	517.7	242.4	491.4	1.69	153
475.543	0.026	R	943459	943484	178.2	539.3	261.6	494.2	1.68	204
476.87	0.334	R	944786	945119	331.1	524.3	1072.4	634.6	13.76	1974
476.848	0.376	L	944764	945139	299.2	475.1	1000.4	508.3	12.87	1083
477.86	0.024	L	945776	945799	942.8	494.5	917.7	498.3	0.48	101
478.013	0.014	R	945929	945942	949.2	521.3	984.1	546.9	0.82	74
479.047	0.033	L	946963	946995	946.3	480.8	1274.2	580.9	6.46	326
479.046	0.042	R	946962	947003	995.2	620.4	1293.0	640.2	5.62	380
479.126	0.091	L	947042	947132	1263.2	578.2	-68.8	475.5	23.63	580
479.126	0.111	R	947042	947152	1303.9	680.3	-126.4	552.6	25.16	494
479.435	0.015	R	947351	947365	-96.4	536.7	-55.2	514.0	0.79	83
480.553	0.459	L	948469	948927	-70.0	437.9	-922.0	473.2	12.60	745
481.102	0.202	L	949018	949219	-355.1	697.2	-395.4	801.6	2.00	526
481.34	0.129	L	949256	949384	-428.3	794.0	-512.7	793.9	1.41	769
480.561	1.136	R	948477	949612	-27.3	470.2	-148.8	950.4	8.86	2111
481.472	0.316	L	949388	949703	-511.9	795.6	401.1	995.8	15.68	1290
481.791	0.074	R	949707	949780	-186.3	976.1	-77.6	969.6	1.86	376
481.915	0.018	R	949831	949848	-118.0	970.8	-20.1	982.2	1.71	277
482.002	0.044	R	949918	949961	49.1	991.4	2005.2	978.7	34.90	3270
481.892	0.175	L	949808	949982	426.6	1006.1	1025.1	890.8	10.73	933
482.09	0.056	L	950006	950061	1056.7	849.5	942.2	463.8	7.54	191
482.11	0.059	R	950026	950084	2056.0	969.6	1005.4	450.1	21.64	1724
482.4	0.145	L	950316	950460	930.4	466.9	953.4	526.6	1.22	2873
482.398	0.156	R	950314	950469	997.0	494.7	994.0	527.3	0.63	1743
482.694	0.044	R	950610	950653	983.2	523.9	1670.9	622.8	12.94	512
482.695	0.046	L	950611	950656	963.4	556.5	1612.9	600.6	12.12	422
483.82	0.156	L	951736	951891	1654.6	564.1	1602.4	577.7	0.99	1002
483.796	0.243	R	951712	951954	1685.2	760.3	1632.4	543.4	4.19	1399
484.156	0.042	L	952072	952113	1614.2	562.5	966.2	528.5	12.10	496
484.155	0.045	R	952071	952115	1616.9	560.4	984.4	549.9	11.79	390
484.719	0.323	L	952635	952957	969.6	487.0	979.1	452.6	0.68	2125
484.716	0.326	R	952632	952957	971.0	518.5	1022.0	546.7	1.11	2222
485.392	0.192	L	953308	953499	978.1	532.9	967.8	472.9	1.16	3035
485.388	0.206	R	953304	953509	991.0	521.5	998.1	522.7	0.14	2072
486.414	0.094	R	954330	954423	996.5	575.9	2087.8	130.9	21.17	486
486.415	0.11	L	954331	954440	993.4	569.0	2041.8	229.9	19.86	376
486.966	0.016	L	954882	954897	2083.3	254.5	2126.8	243.1	0.77	67
486.966	0.016	R	954882	954897	2070.1	209.4	2097.2	171.4	0.82	67
487.882	0.2	R	955798	955997	2095.6	196.7	980.1	553.6	21.00	3270
487.883	0.206	L	955799	956004	2107.7	274.5	916.3	447.1	21.51	2061
488.413	0.207	L	956329	956535	941.2	504.4	951.8	456.8	0.93	2586
488.418	0.216	R	956334	956549	987.0	545.4	998.4	571.2	0.54	2453
488.784	0.016	L	956700	956715	963.3	516.0	909.2	526.3	1.04	114
488.784	0.017	R	956700	956716	968.8	553.3	909.9	558.6	1.12	115
489.257	0.124	L	957173	957296	966.2	543.6	952.0	534.0	0.33	2671
489.25	0.166	R	957166	957331	919.7	512.8	951.7	517.6	0.61	2292
489.805	0.014	R	957721	957734	947.1	564.5	985.0	562.7	0.72	77
490.311	0.021	L	958227	958247	964.6	556.0	872.0	544.6	1.77	140
490.313	0.019	R	958229	958247	955.7	574.3	876.6	563.4	1.51	137
490.697	0.02	L	958613	958632	902.4	597.7	996.4	597.1	1.78	141
490.697	0.027	R	958613	958639	898.8	583.4	974.2	574.9	1.44	173
491.051	0.015	L	958967	958981	986.0	600.0	940.3	591.8	0.88	84
491.131	0.163	L	959047	959209	955.6	572.1	975.3	520.3	1.06	2271
491.129	0.187	R	959045	959231	954.6	558.8	1001.5	549.5	0.91	1782
492.633	0.11	L	960549	960658	949.2	513.3	963.2	533.6	0.47	256
492.609	0.159	R	960525	960683	970.7	506.8	998.6	614.9	2.14	1634
493.146	0.143	L	961062	961204	961.3	524.1	956.9	498.4	0.50	2399
493.136	0.175	R	961052	961226	985.6	524.1	991.1	512.4	0.25	3170
494.004	0.042	R	961920	961961	981.2	586.6	1621.1	582.7	11.95	551
494.005	0.043	L	961921	961963	975.8	617.1	1577.2	573.7	11.26	433
494.204	0.017	L	962120	962136	1574.3	592.3	1640.3	589.0	1.21	113
494.204	0.017	R	962120	962136	1599.2	592.7	1665.0	583.9	1.22	118
495.494	0.047	L	963410	963456	1642.1	592.3	991.2	502.0	12.25	450
495.494	0.049	R	963410	963458	1652.1	586.1	1032.3	492.0	11.69	364
495.667	0.183	L	963583	963765	1014.1	548.7	961.8	503.6	1.31	2621
495.66	0.219	R	963576	963794	1022.7	497.7	1004.9	576.1	1.54	3270
496.161	0.015	L	964077	964091	962.6	541.7	920.6	528.2	0.84	89
497.97	0.413	R	965886	966298	983.7	504.5	1053.9	658.6	3.24	1718
497.977	0.419	L	965893	966311	961.6	508.0	1018.8	604.2	2.14	1699
501.719	0.048	L	969635	969682	970.5	519.9	372.5	574.7	11.06	414
501.72	0.048	R	969636	969683	977.8	472.7	381.1	474.5	11.00	375
501.885	0.019	L	969801	969819	371.3	508.8	287.0	520.8	1.52	124
501.886	0.02	R	969802	969821	378.0	454.3	297.6	500.8	1.68	136
503.207	0.046	R	971123	971168	326.4	478.4	953.7	461.1	11.51	408
503.209	0.046	L	971125	971170	350.0	584.6	928.8	471.6	10.84	360
503.43	0.278	L	971346	971623	956.5	490.9	1066.8	933.4	8.64	2286
503.429	0.673	R	971345	972017	958.5	501.5	1021.4	713.8	4.23	3270
504.237	0.052	R	972153	972204	1006.7	604.8	1010.0	589.6	0.30	2012
505.369	0.034	L	973285	973318	980.8	567.5	632.7	523.0	6.57	346
505.37	0.052	R	973286	973337	984.0	665.6	684.5	540.2	6.10	325
506.436	0.092	L	974352	974443	.	.	632.3	530.5	2.5e+006	1181
506.436	0.102	R	974352	974453	.	.	651.0	473.3	2.5e+006	1170
506.778	0.027	R	974694	974720	640.2	530.2	927.0	509.3	5.38	350
506.778	0.03	L	974694	974723	640.1	532.3	912.3	534.6	5.09	286
506.974	0.015	L	974890	974904	930.1	514.4	975.1	521.4	0.86	79
506.974	0.016	R	974890	974905	929.5	495.1	990.3	520.6	1.25	125
509.057	0.077	L	976973	977049	972.0	506.6	-76.2	659.1	18.73	444
509.059	0.121	R	976975	977095	1000.6	558.3	-25.7	600.9	18.23	384
509.624	0.019	R	977540	977558	0.8	563.9	61.9	540.0	1.12	113
510.516	0.39	R	978432	978821	86.4	436.0	8.3	973.4	9.72	3006
510.516	0.398	L	978432	978829	100.6	534.0	-61.6	943.2	7.85	1257
510.942	0.067	R	978858	978924	-20.7	922.5	147.6	998.5	3.12	300
511.112	0.032	L	979028	979059	-38.8	948.8	-56.7	946.0	0.30	1028
511.187	0.014	L	979103	979116	92.9	958.8	-75.1	944.3	2.83	348
511.088	0.15	R	979004	979153	122.1	984.9	6.4	957.0	2.00	516
511.288	0.027	R	979204	979230	-81.3	977.8	16.9	947.9	1.72	700
511.353	0.153	L	979269	979421	112.6	968.6	82.3	961.4	0.53	976
511.451	0.063	R	979367	979429	3.1	931.0	57.9	892.0	1.16	1046
511.536	0.043	R	979452	979494	67.0	880.4	71.1	880.4	0.07	1528
511.535	0.195	L	979451	979645	129.1	959.6	570.2	1031.7	7.88	1149
511.771	0.081	L	979687	979767	509.2	1011.3	979.3	559.5	12.05	1037
511.605	0.272	R	979521	979792	79.0	887.7	1011.4	545.0	18.18	3270
512.4	0.148	R	980316	980463	971.9	477.6	986.9	482.7	0.30	1572
512.397	0.156	L	980313	980468	986.0	541.1	990.3	510.4	0.59	1948
512.712	0.028	L	980628	980655	1005.4	557.0	739.6	518.8	5.05	306
512.714	0.027	R	980630	980656	991.0	524.8	749.4	509.4	4.56	273
512.843	0.105	L	980759	980863	759.2	527.8	2243.1	165.5	26.88	411
512.843	0.105	R	980759	980863	740.5	492.6	2156.5	-24.4	26.59	543
513.442	0.022	R	981358	981379	2142.9	20.2	2121.8	-119.9	2.48	172
514.206	0.214	L	982122	982335	2214.0	171.1	984.1	523.1	22.68	1467
514.206	0.229	R	982122	982350	2123.4	-96.7	980.4	534.7	23.27	2067
516.173	0.014	L	984089	984102	960.7	528.6	902.8	525.6	1.10	114
516.213	0.227	L	984129	984355	936.2	577.7	956.5	494.5	1.64	2213
516.172	0.282	R	984088	984369	981.5	620.2	996.5	500.0	2.32	1844
519.662	0.03	L	987578	987607	978.3	542.4	922.4	432.0	2.36	109
519.938	0.154	L	987854	988007	939.2	489.1	969.7	537.7	1.09	2116
519.94	0.158	R	987856	988013	965.3	499.1	989.5	493.4	0.47	1816
520.383	0.026	R	988299	988324	986.1	525.1	1255.1	532.4	5.09	366
520.384	0.026	L	988300	988325	990.5	568.6	1211.6	555.2	4.19	284
520.52	0.021	R	988436	988456	1240.3	543.1	1389.6	562.9	2.84	261
520.519	0.023	L	988435	988457	1213.3	569.1	1370.1	596.6	3.00	238
520.656	0.018	L	988572	988589	1362.8	624.1	1323.2	583.5	1.08	94
521.828	0.03	L	989744	989773	1320.2	557.5	991.9	540.4	6.20	372
521.831	0.03	R	989747	989776	1308.2	585.6	993.4	516.8	6.08	340
521.962	0.515	R	989878	990392	999.6	483.7	1021.3	538.8	1.13	3270
521.966	0.549	L	989882	990430	1024.1	509.8	991.0	468.1	1.01	2393
522.601	0.015	R	990517	990531	991.2	514.4	952.1	518.9	0.74	69
522.893	0.177	R	990809	990985	975.1	487.0	975.7	491.0	0.08	1732
522.89	0.19	L	990806	990995	984.9	512.4	960.8	492.6	0.59	2132
524.081	0.033	L	991997	992029	983.1	552.8	611.2	507.9	7.00	366
524.08	0.036	R	991996	992031	979.6	541.0	622.1	495.1	6.75	330
524.194	0.134	L	992110	992243	635.0	530.0	2201.1	196.8	28.14	443
524.194	0.136	R	992110	992245	627.1	508.7	2144.4	71.1	27.79	619
525.524	0.262	R	993440	993701	2121.0	150.0	967.1	546.4	21.81	2010
525.525	0.263	L	993441	993703	2172.6	247.5	963.9	482.0	21.96	1340
525.851	0.014	L	993767	993780	956.7	479.8	946.2	431.9	0.94	101
526.506	0.015	L	994422	994436	995.7	533.0	959.4	505.9	0.86	98
527.322	0.019	L	995238	995256	955.9	501.7	951.7	464.8	0.71	74
527.69	0.072	L	995606	995677	940.8	440.2	1713.9	321.3	14.44	335
527.689	0.098	R	995605	995702	970.8	543.5	1768.6	491.9	14.75	473
527.861	0.043	R	995777	995819	1783.2	498.7	1781.8	643.0	2.69	294
528.032	0.056	L	995948	996003	1733.5	339.9	994.4	426.5	13.72	424
