onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
666.876	0.071	L	1252508	1252578	192.0	498.7	1044.0	584.0	18.60	400
667.105	0.016	L	1252737	1252752	1034.3	588.4	983.8	586.7	1.15	108
667.105	0.017	R	1252737	1252753	1035.5	535.0	976.8	534.2	1.33	125
668.501	0.278	L	1254133	1254410	1000.0	540.6	994.1	498.3	0.98	1763
668.495	0.309	R	1254127	1254435	976.7	508.2	998.4	439.2	1.66	3256
668.978	0.048	L	1254610	1254657	991.1	560.0	461.3	579.0	11.90	428
668.978	0.05	R	1254610	1254659	984.0	559.1	456.1	621.8	11.94	371
669.16	0.023	L	1254792	1254814	473.5	584.9	357.4	554.6	2.63	199
669.163	0.021	R	1254795	1254815	456.0	633.4	331.3	607.4	2.79	237
670.39	0.054	R	1256022	1256075	346.6	633.4	1026.6	549.6	15.28	462
670.39	0.056	L	1256022	1256077	376.5	576.6	987.4	573.1	13.62	358
676.293	0.431	L	1261925	1262355	980.1	535.8	919.7	527.0	1.32	1082
676.764	0.043	L	1262396	1262438	925.7	527.0	395.2	466.0	11.41	459
676.299	0.514	R	1261931	1262444	972.0	520.9	457.4	601.3	11.07	3270
676.945	0.018	L	1262577	1262594	418.7	552.3	334.7	534.8	1.78	159
676.946	0.018	R	1262578	1262595	438.7	579.6	343.3	562.0	2.02	166
678.048	0.051	R	1263680	1263730	332.6	582.9	1048.2	565.6	15.49	490
678.051	0.051	L	1263683	1263733	348.0	544.8	955.0	569.0	13.16	391
678.29	0.018	L	1263922	1263939	945.8	590.8	890.6	610.7	1.30	133
678.29	0.023	R	1263922	1263944	1021.0	566.2	976.6	566.4	0.98	101
678.929	0.505	R	1264561	1265065	1018.6	518.4	997.3	497.6	0.66	2159
678.91	0.539	L	1264542	1265080	957.9	542.3	917.5	530.1	0.93	3270
679.535	0.016	L	1265167	1265182	932.0	507.0	985.0	513.0	1.18	109
679.535	0.018	R	1265167	1265184	962.2	502.1	1031.3	502.9	1.53	146
679.75	0.054	R	1265382	1265435	991.3	539.8	988.5	550.2	0.24	224
680.411	0.557	L	1266043	1266599	962.5	507.3	909.1	547.5	1.49	3166
681.078	0.017	L	1266710	1266726	914.6	492.4	968.0	506.6	1.23	107
680.382	1.248	R	1266014	1267261	970.4	559.2	959.8	530.5	0.69	637
681.681	0.018	R	1267313	1267330	970.3	534.6	951.9	469.6	1.52	154
681.975	0.026	L	1267607	1267632	967.4	533.2	826.7	534.5	2.89	172
682.121	0.025	L	1267753	1267777	816.1	547.4	955.8	537.9	3.09	211
681.753	0.472	R	1267385	1267856	975.0	502.6	1002.7	550.9	1.25	3270
682.288	0.111	R	1267920	1268030	1001.8	528.3	988.5	542.2	0.43	2278
682.477	0.017	R	1268109	1268125	954.6	547.0	995.1	548.5	0.90	174
682.535	0.027	R	1268167	1268193	999.8	557.2	993.4	561.4	0.17	689
682.706	0.268	R	1268338	1268605	1003.2	492.6	998.5	552.9	1.36	3270
684.455	0.089	L	1270087	1270175	973.6	536.1	2012.6	534.3	21.40	373
684.674	0.022	L	1270306	1270327	1994.4	547.3	1881.7	568.1	2.11	160
684.436	0.296	R	1270068	1270363	1001.3	545.3	1904.8	529.0	18.91	608
685.849	0.066	L	1271481	1271546	1905.9	604.0	928.1	569.2	20.45	471
685.849	0.07	R	1271481	1271550	1929.4	547.3	996.5	544.4	19.50	380
687.793	0.18	L	1273425	1273604	971.5	589.3	963.4	513.7	1.71	2195
687.799	0.216	R	1273431	1273646	993.4	570.8	1026.5	503.7	1.68	3270
691.043	0.249	L	1276675	1276923	1001.9	530.0	980.2	520.0	0.54	1446
691.03	0.346	R	1276662	1277007	974.2	565.4	989.4	500.4	1.51	2792
691.614	0.029	R	1277246	1277274	968.8	560.7	966.5	571.8	0.26	1255
692.033	0.042	R	1277665	1277706	956.4	588.9	688.7	572.8	6.03	228
692.033	0.048	L	1277665	1277712	987.1	584.6	679.2	571.0	6.93	295
693.441	0.028	R	1279073	1279100	661.1	598.0	879.1	567.3	4.96	300
693.442	0.029	L	1279074	1279102	670.7	583.1	872.4	568.3	4.56	255
693.637	0.015	R	1279269	1279283	909.6	536.2	945.2	524.4	0.85	72
693.634	0.019	L	1279266	1279284	935.5	560.0	985.4	564.0	1.13	81
694.062	0.35	L	1279694	1280043	985.7	559.9	987.1	528.8	0.71	1913
694.072	0.374	R	1279704	1280077	938.7	519.2	980.2	471.1	1.44	3132
694.59	0.017	R	1280222	1280238	948.4	487.7	977.9	560.1	1.78	197
695.584	0.061	L	1281216	1281276	1000.8	563.0	554.9	558.8	9.99	230
695.587	0.06	R	1281219	1281278	951.3	544.0	530.7	576.3	9.45	205
695.831	0.067	R	1281463	1281529	552.5	556.0	1497.6	569.3	20.71	558
695.832	0.069	L	1281464	1281532	568.5	569.0	1516.0	573.9	20.76	440
696.066	0.024	R	1281698	1281721	1462.8	560.1	1644.6	568.4	3.88	281
696.066	0.025	L	1281698	1281722	1508.4	570.5	1661.2	588.5	3.28	242
697.191	0.05	L	1282823	1282872	1606.8	587.1	930.7	565.5	14.90	484
697.191	0.084	R	1282823	1282906	1580.5	621.9	965.6	562.2	13.61	543
698.474	0.06	R	1284106	1284165	975.7	588.0	923.1	447.2	3.45	261
698.775	0.042	R	1284407	1284448	945.2	478.2	980.2	603.0	2.98	369
699.303	0.029	R	1284935	1284963	972.5	525.8	959.8	554.5	0.72	218
699.454	0.07	R	1285086	1285155	969.5	574.5	1760.8	595.8	17.15	434
699.453	0.071	L	1285085	1285155	968.9	576.7	1751.2	586.3	16.95	330
700.18	0.022	L	1285812	1285833	1772.2	595.5	1856.4	603.6	1.73	125
700.182	0.02	R	1285814	1285833	1762.2	605.9	1852.8	596.8	1.86	160
700.435	0.042	R	1286067	1286108	1863.1	605.1	1843.3	635.9	0.78	116
700.932	0.06	L	1286564	1286623	1912.9	571.4	1020.5	577.2	18.91	480
700.933	0.062	R	1286565	1286626	1942.2	583.1	1063.8	571.3	18.61	410
701.172	0.018	L	1286804	1286821	1019.0	575.4	965.1	572.4	1.24	122
701.174	0.016	R	1286806	1286821	1045.4	609.1	998.4	605.9	1.08	110
703.014	0.014	R	1288646	1288659	1025.7	545.9	1012.9	601.3	1.31	147
704.079	0.221	L	1289711	1289931	986.7	530.5	949.1	501.4	1.09	2544
704.074	0.268	R	1289706	1289973	1018.3	608.9	989.3	505.2	2.47	1385
704.374	0.017	R	1290006	1290022	979.1	515.2	963.2	578.4	1.50	123
706.908	0.019	L	1292540	1292558	971.9	594.4	920.3	592.8	1.18	90
706.91	0.019	R	1292542	1292560	975.0	569.9	929.1	573.8	1.05	73
707.004	0.039	R	1292636	1292674	938.3	560.1	1336.1	555.8	8.96	408
707.005	0.041	L	1292637	1292677	933.6	609.0	1329.6	568.8	8.97	358
707.167	0.091	L	1292799	1292889	1335.1	572.4	174.7	550.2	25.07	476
707.168	0.102	R	1292800	1292901	1323.4	541.7	188.2	620.3	24.66	388
708.46	0.062	R	1294092	1294153	113.1	635.8	1007.6	596.4	19.59	548
708.463	0.061	L	1294095	1294155	222.7	569.3	981.9	580.0	16.63	418
709.426	0.471	L	1295058	1295528	988.2	578.9	997.8	500.2	1.83	1496
709.442	0.478	R	1295074	1295551	959.1	549.3	1008.8	486.6	1.83	1566
710.494	0.316	L	1296126	1296441	988.7	550.8	980.1	501.1	1.04	1292
710.478	0.479	R	1296110	1296588	979.5	586.7	971.3	568.3	0.46	1887
714.665	0.049	L	1300297	1300345	982.9	577.3	433.2	539.3	12.45	391
714.666	0.051	R	1300298	1300348	993.6	577.0	468.6	557.7	11.87	333
714.866	0.019	L	1300498	1300516	448.5	543.7	380.2	540.4	1.51	128
714.867	0.02	R	1300499	1300518	463.1	551.9	377.9	566.4	1.91	159
715.053	0.083	L	1300685	1300767	386.9	546.3	1685.4	578.2	27.93	517
715.052	0.115	R	1300684	1300798	386.6	592.6	1689.0	610.9	28.04	609
715.281	0.029	L	1300913	1300941	1686.6	569.1	1894.4	517.0	4.41	268
715.273	0.053	R	1300905	1300957	1669.9	594.2	1908.8	518.8	5.20	410
716.428	0.055	L	1302060	1302114	1864.9	554.3	937.9	566.0	19.87	564
716.426	0.062	R	1302058	1302119	1917.7	579.5	1011.0	592.6	19.42	465
717.047	0.026	R	1302679	1302704	1011.4	576.6	1023.6	546.9	0.74	188
717.342	0.015	R	1302974	1302988	1005.7	577.3	993.8	617.4	0.97	112
717.855	0.23	L	1303487	1303716	972.5	559.1	970.4	478.3	1.87	3270
717.855	0.329	R	1303487	1303815	1002.6	564.5	1000.0	556.6	0.19	1058
718.298	0.039	R	1303930	1303968	1005.5	573.9	1298.4	563.0	6.67	254
718.298	0.04	L	1303930	1303969	983.1	558.6	1270.8	546.4	6.55	221
719.817	0.046	L	1305449	1305494	1305.6	552.4	989.8	581.7	7.22	241
719.817	0.05	R	1305449	1305498	1287.2	563.1	979.4	599.4	7.05	211
720.018	0.014	L	1305650	1305663	971.7	598.8	1007.1	588.4	0.85	91
720.018	0.016	R	1305650	1305665	962.5	611.8	998.9	600.5	0.88	87
722.006	0.065	R	1307638	1307702	982.8	600.5	1626.6	563.4	14.27	301
722.007	0.066	L	1307639	1307704	1005.5	566.0	1666.9	556.9	14.63	341
722.212	0.016	R	1307844	1307859	1594.2	574.1	1558.7	573.8	0.76	67
722.213	0.015	L	1307845	1307859	1645.5	547.7	1612.9	558.6	0.74	74
723.462	0.055	L	1309094	1309148	1595.9	531.4	979.6	575.3	13.78	408
723.462	0.057	R	1309094	1309150	1546.4	566.8	986.6	589.9	12.49	314
724.36	0.064	R	1309992	1310055	972.5	582.5	1620.9	579.6	14.36	360
724.362	0.064	L	1309994	1310057	998.3	562.0	1666.1	554.8	14.78	316
724.73	0.242	L	1310362	1310603	1662.3	559.1	1074.4	467.9	13.14	2040
724.731	0.277	R	1310363	1310639	1623.0	587.3	1061.3	503.9	12.56	3270
725.115	0.02	L	1310747	1310766	1058.3	535.9	983.2	551.0	1.76	143
725.116	0.021	R	1310748	1310768	1055.5	568.9	975.4	578.5	1.86	148
729.619	0.047	L	1315251	1315297	988.7	555.9	562.9	554.8	9.72	349
729.619	0.05	R	1315251	1315300	990.6	578.1	560.2	588.9	9.83	279
729.765	0.027	L	1315397	1315423	560.2	552.9	388.4	557.6	3.84	236
729.767	0.028	R	1315399	1315426	557.5	583.1	386.5	600.1	3.84	232
729.917	0.016	L	1315549	1315564	381.5	562.3	353.4	536.9	0.85	77
730.133	0.026	R	1315765	1315790	348.6	611.1	347.8	598.0	0.30	112
731.067	0.052	R	1316699	1316750	351.0	590.9	1044.0	579.2	15.63	453
731.066	0.055	L	1316698	1316752	360.5	557.7	1012.6	559.4	14.70	386
731.339	0.015	L	1316971	1316985	1004.7	565.3	976.6	574.6	0.69	62
732.535	0.278	L	1318167	1318444	1022.1	537.5	966.9	530.0	1.26	1898
732.511	0.429	R	1318143	1318571	985.9	580.9	979.1	566.0	0.38	1675
733.11	0.022	R	1318742	1318763	977.0	582.1	989.3	573.3	0.35	80
737.319	0.035	R	1322951	1322985	982.6	560.9	1259.3	553.6	6.33	287
737.319	0.038	L	1322951	1322988	990.7	575.9	1276.9	553.5	6.57	261
737.56	0.083	L	1323192	1323274	1287.1	560.1	275.8	509.9	22.43	400
737.562	0.084	R	1323194	1323277	1260.6	556.1	258.3	554.6	22.22	346
738.97	0.05	R	1324602	1324651	256.5	555.8	1021.4	542.7	17.13	584
738.97	0.054	L	1324602	1324655	292.4	524.7	1002.9	592.9	15.99	419
741.043	0.054	R	1326675	1326728	994.4	570.5	1557.5	545.1	12.61	425
741.045	0.055	L	1326677	1326731	991.8	597.6	1562.0	555.7	12.79	348
741.23	0.228	L	1326862	1327089	1558.9	556.1	316.9	517.5	27.16	1415
741.231	0.319	R	1326863	1327181	1528.2	546.7	337.2	580.8	26.07	3270
742.562	0.049	L	1328194	1328242	347.7	541.2	988.8	580.2	14.50	441
742.56	0.061	R	1328192	1328252	331.7	595.9	1002.2	569.9	15.13	551
744.821	0.025	R	1330453	1330477	988.2	576.5	1163.9	580.1	4.06	296
744.822	0.026	L	1330454	1330479	994.4	575.4	1160.7	572.1	3.84	265
744.98	0.069	L	1330612	1330680	1185.1	584.2	277.9	622.3	20.27	535
744.983	0.07	R	1330615	1330684	1173.5	563.2	270.0	670.2	20.32	402
745.509	0.072	L	1331141	1331212	304.2	617.1	1608.7	558.0	28.33	638
745.508	0.079	R	1331140	1331218	276.1	702.5	1563.8	583.1	28.12	727
746.167	0.059	L	1331799	1331857	1589.9	556.7	973.4	562.0	13.79	376
746.167	0.06	R	1331799	1331858	1591.5	579.8	1021.8	575.3	12.75	316
748.527	0.206	L	1334159	1334364	1021.0	527.6	975.5	495.5	1.29	3138
748.486	0.264	R	1334118	1334381	992.8	587.8	1026.4	481.2	2.60	1394
752.259	0.034	R	1337891	1337924	1013.8	568.3	1281.3	546.0	6.17	304
752.259	0.037	L	1337891	1337927	1009.5	576.7	1265.3	517.7	6.04	245
752.357	0.047	R	1337989	1338035	1259.8	546.0	776.9	567.7	11.11	355
752.356	0.055	L	1337988	1338042	1254.9	534.1	765.5	571.9	11.29	491
752.537	0.02	R	1338169	1338188	775.5	570.6	685.7	582.1	2.09	180
752.536	0.022	L	1338168	1338189	766.3	572.7	672.0	571.4	2.18	173
753.606	0.306	L	1339238	1339543	690.0	559.3	728.0	543.2	0.94	1483
753.591	0.377	R	1339223	1339599	692.4	587.6	729.9	594.7	0.88	3270
753.991	0.027	R	1339623	1339649	738.9	606.6	991.8	588.9	5.90	378
753.991	0.03	L	1339623	1339652	724.4	605.9	966.6	595.9	5.64	311
756.013	0.04	R	1341645	1341684	986.3	597.8	1291.7	578.3	7.03	291
756.014	0.04	L	1341646	1341685	1013.7	590.7	1314.0	562.8	6.93	244
757.536	0.034	L	1343168	1343201	1325.6	555.7	1036.8	553.7	6.64	340
757.536	0.036	R	1343168	1343203	1271.6	572.5	1014.1	585.5	5.93	259
757.738	0.015	L	1343370	1343384	1032.3	570.3	992.3	569.4	0.93	96
757.737	0.016	R	1343369	1343384	1008.5	583.0	973.7	587.4	0.81	74
758.456	0.396	L	1344088	1344483	991.5	563.6	966.1	486.7	1.89	3270
758.448	0.533	R	1344080	1344612	973.4	600.6	952.7	596.6	0.49	244
761.86	0.23	L	1347492	1347721	1018.4	557.4	1021.0	454.7	2.34	2645
761.85	0.444	R	1347482	1347925	992.1	577.0	998.4	570.7	0.21	121
763.04	0.238	L	1348672	1348909	995.2	562.5	989.1	464.4	2.27	1919
763.359	0.289	L	1348991	1349279	1002.8	490.5	993.9	472.1	0.48	1649
763.742	0.034	L	1349374	1349407	992.6	561.4	1268.9	550.4	6.34	304
763.031	0.827	R	1348663	1349489	986.9	585.1	1261.6	541.3	6.38	1193
763.988	0.259	L	1349620	1349878	1279.1	528.0	244.3	439.9	22.86	1920
763.986	0.278	R	1349618	1349895	1263.9	563.0	197.6	544.9	23.49	1843
765.358	0.055	R	1350990	1351044	212.7	610.0	1003.7	561.2	17.73	624
765.36	0.056	L	1350992	1351047	227.3	511.1	953.9	593.7	16.37	456
767.341	0.032	R	1352973	1353004	969.6	567.3	723.4	583.3	5.70	241
767.338	0.036	L	1352970	1353005	994.3	572.0	701.3	568.6	6.78	299
767.692	0.078	R	1353324	1353401	691.7	581.7	1525.9	588.3	18.75	457
767.692	0.08	L	1353324	1353403	683.2	575.9	1525.3	552.8	18.93	370
767.934	0.024	R	1353566	1353589	1507.4	613.3	1676.2	606.6	3.65	265
767.934	0.026	L	1353566	1353591	1518.4	545.2	1692.2	556.7	3.77	261
768.644	0.026	L	1354276	1354301	876.9	571.8	696.3	567.6	4.18	294
768.646	0.024	R	1354278	1354301	879.1	577.0	741.7	606.2	3.25	230
768.864	0.029	R	1354496	1354524	708.8	610.8	979.9	565.7	6.36	395
768.864	0.033	L	1354496	1354528	690.0	580.5	963.9	582.1	6.33	359
769.196	0.21	L	1354828	1355037	988.0	577.1	970.7	508.4	1.66	3045
769.21	0.206	R	1354842	1355047	989.8	604.9	997.2	493.7	2.60	1503
771.001	0.035	L	1356633	1356667	992.5	573.0	1227.3	564.0	5.40	217
771.001	0.037	R	1356633	1356669	987.7	586.2	1227.7	590.8	5.52	265
771.172	0.127	L	1356804	1356930	1232.8	557.2	247.1	436.7	22.00	607
771.173	0.238	R	1356805	1357042	1211.9	578.9	221.3	582.4	21.96	114
772.564	0.057	R	1358196	1358252	183.3	618.2	1086.0	577.6	20.15	683
772.567	0.058	L	1358199	1358256	288.6	537.9	1060.9	582.3	17.25	491
772.775	0.016	R	1358407	1358422	1040.5	615.6	999.0	603.4	1.00	94
772.775	0.017	L	1358407	1358423	1054.9	580.1	1000.8	586.5	1.26	120
774.665	0.036	R	1360297	1360332	981.9	565.5	1275.0	590.2	6.76	321
774.666	0.037	L	1360298	1360334	972.5	566.5	1260.6	550.6	6.63	294
775.055	0.076	L	1360687	1360762	1287.6	549.8	299.5	547.2	22.01	472
775.056	0.079	R	1360688	1360766	1271.8	585.2	298.0	633.0	21.72	374
776.158	0.054	R	1361790	1361843	312.4	604.7	1075.4	558.0	17.22	477
776.158	0.057	L	1361790	1361846	335.3	563.0	1035.2	568.5	15.76	434
776.423	0.017	L	1362055	1362071	1042.8	570.4	995.2	576.6	1.11	94
778.35	0.034	R	1363982	1364015	967.1	552.6	730.5	597.6	5.56	258
778.35	0.036	L	1363982	1364017	991.4	565.2	710.5	567.9	6.49	318
778.537	0.023	L	1364169	1364191	717.7	579.9	685.6	581.5	0.74	121
779.791	0.033	R	1365423	1365455	657.1	592.2	970.7	593.5	7.24	377
779.792	0.035	L	1365424	1365458	683.8	581.9	975.8	568.9	6.75	325
780.133	0.399	L	1365765	1366163	992.6	562.3	992.1	480.9	1.90	1773
780.141	0.415	R	1365773	1366187	951.7	572.4	1009.0	493.7	2.27	902
780.755	0.049	R	1366387	1366435	975.8	571.2	990.0	602.3	0.80	3270
786.078	0.053	L	1371710	1371762	994.3	569.2	413.4	542.7	13.13	376
786.079	0.056	R	1371711	1371766	990.2	542.9	417.7	554.7	12.93	317
786.32	0.086	R	1371952	1372037	391.6	597.2	1671.2	617.0	27.67	617
786.321	0.09	L	1371953	1372042	408.9	559.0	1703.2	620.5	27.99	499
786.942	0.053	L	1372574	1372626	1716.0	590.6	.	.	2.9e+006	1167
786.942	0.053	R	1372574	1372626	1690.2	596.0	.	.	2.9e+006	730
787.124	0.453	R	1372756	1373208	.	.	1722.5	588.6	2.8e+006	3270
787.663	0.053	L	1373295	1373347	1739.2	584.5	991.7	569.2	16.41	488
787.662	0.057	R	1373294	1373350	1731.1	591.6	1036.3	589.8	15.24	401
787.921	0.016	R	1373553	1373568	1023.6	574.3	984.1	575.7	0.91	88
787.921	0.017	L	1373553	1373569	1017.9	567.1	971.3	567.7	1.08	101
789.744	0.056	R	1375376	1375431	959.5	558.0	1585.5	586.6	13.96	424
789.745	0.058	L	1375377	1375434	972.2	558.8	1614.8	571.6	14.30	340
789.958	0.097	L	1375590	1375686	1600.4	576.4	220.3	554.3	29.62	527
789.959	0.099	R	1375591	1375689	1555.5	604.6	211.8	656.7	28.89	442
790.168	0.016	L	1375800	1375815	286.9	554.5	319.5	536.0	0.82	72
790.167	0.019	R	1375799	1375817	209.3	646.1	267.7	619.2	1.40	106
791.256	0.053	L	1376888	1376940	279.1	542.8	971.3	573.4	15.38	443
791.255	0.056	R	1376887	1376942	194.9	641.2	981.3	613.7	17.47	685
793.011	0.015	R	1378643	1378657	977.2	626.1	943.1	589.3	1.16	137
793.436	0.05	L	1379068	1379117	987.3	566.6	424.8	563.7	12.71	362
793.436	0.056	R	1379068	1379123	962.9	577.8	419.3	620.4	12.32	333
793.67	0.016	L	1379302	1379317	423.6	570.7	380.1	555.7	1.02	90
793.669	0.017	R	1379301	1379317	408.5	609.6	355.3	609.0	1.17	114
794.802	0.048	R	1380434	1380481	338.6	604.3	969.6	512.4	14.37	552
794.801	0.052	L	1380433	1380484	381.3	556.2	977.2	561.0	13.42	411
794.925	0.252	R	1380557	1380808	977.4	485.7	1030.2	492.8	1.23	799
794.907	0.291	L	1380539	1380829	1015.6	524.0	1018.2	477.1	1.09	2630
795.21	0.014	R	1380842	1380855	1020.2	490.1	1019.3	531.1	0.95	91
795.246	0.024	R	1380878	1380901	1012.5	518.8	927.3	482.4	2.14	171
795.318	0.016	R	1380950	1380965	929.6	462.9	954.4	515.4	1.35	128
800.188	0.171	L	1385820	1385990	998.5	550.6	1004.7	467.1	1.95	2873
800.183	0.291	R	1385815	1386105	984.6	574.4	981.7	564.0	0.25	32
801.058	0.039	R	1386690	1386728	984.4	579.3	1297.8	560.3	7.17	295
801.059	0.039	L	1386691	1386729	1009.8	567.8	1316.1	543.0	7.02	280
802.709	0.036	L	1388341	1388376	1307.4	565.6	1006.1	566.0	6.88	381
802.71	0.036	R	1388342	1388377	1276.5	585.4	1012.6	584.8	6.03	310
808.159	0.237	L	1393791	1394027	1039.0	577.1	1010.7	535.0	1.18	3270
808.722	0.038	L	1394354	1394391	1021.0	566.7	1286.8	556.5	6.08	257
808.154	0.644	R	1393786	1394429	994.9	569.0	1264.0	569.6	6.16	3270
808.897	0.016	R	1394529	1394544	1260.5	596.1	1308.6	584.8	1.12	112
810.267	0.025	R	1395899	1395923	1284.4	565.8	1145.4	567.4	3.17	212
810.266	0.035	L	1395898	1395932	1305.8	553.9	1126.7	549.4	4.09	222
812.761	0.055	L	1398393	1398447	1138.2	570.0	1411.7	1057.9	12.69	394
812.761	0.055	R	1398393	1398447	1167.5	595.5	1435.9	1099.7	12.97	415
813.173	0.179	L	1398805	1398983	1416.9	1083.7	1014.8	534.8	15.41	3227
813.173	0.422	R	1398805	1399226	1438.6	1099.6	1010.4	599.7	14.90	3270
814.614	0.284	L	1400246	1400529	1006.2	566.9	1002.4	489.3	1.78	1450
814.605	0.594	R	1400237	1400830	972.6	583.3	970.3	568.6	0.35	21
816.384	0.056	R	1402016	1402071	962.1	562.7	1461.3	573.0	11.23	303
816.385	0.057	L	1402017	1402073	1003.7	562.0	1510.3	547.8	11.40	270
816.536	0.023	L	1402168	1402190	1506.5	554.0	1603.4	545.6	2.12	170
816.536	0.023	R	1402168	1402190	1448.8	577.8	1552.5	567.7	2.28	156
817.853	0.06	L	1403485	1403544	1607.1	536.4	1008.5	564.7	13.39	328
817.854	0.061	R	1403486	1403546	1559.4	583.7	993.6	592.1	12.65	308
818.497	0.016	R	1404129	1404144	970.8	584.6	929.3	584.7	0.96	85
818.497	0.017	L	1404129	1404145	995.8	577.4	949.3	579.0	1.07	92
818.667	0.017	R	1404299	1404315	934.1	600.6	978.4	600.1	1.03	93
818.956	0.298	L	1404588	1404885	1011.6	562.9	971.4	451.1	2.76	1315
818.947	0.413	R	1404579	1404991	972.5	596.7	956.7	554.9	1.04	470
819.39	0.014	L	1405022	1405035	975.4	555.5	1011.7	559.1	0.84	89
819.387	0.018	R	1405019	1405036	955.9	560.3	997.1	583.9	1.10	100
820.075	0.04	L	1405707	1405746	1025.9	547.2	851.8	563.8	4.04	140
820.062	0.054	R	1405694	1405747	977.4	588.8	840.5	586.9	3.17	178
820.227	0.026	L	1405859	1405884	863.9	561.3	716.7	565.4	3.39	205
820.228	0.026	R	1405860	1405885	837.7	564.6	704.7	573.3	3.07	188
821.449	0.037	R	1407081	1407117	657.3	606.6	974.9	608.3	7.31	333
821.448	0.04	L	1407080	1407119	679.7	569.0	985.1	583.0	7.04	274
824.398	0.184	L	1410030	1410213	1010.5	548.7	1002.0	517.7	0.75	1372
824.386	0.51	R	1410018	1410527	991.3	578.4	967.3	576.8	0.55	1516
825.696	0.26	L	1411328	1411587	1004.7	550.8	1001.7	468.2	1.91	3270
825.691	0.69	R	1411323	1412012	965.0	607.6	957.4	565.6	0.99	178
826.505	0.228	L	1412137	1412364	1002.2	541.1	1004.9	480.4	1.34	1964
826.482	0.454	R	1412114	1412567	960.1	565.6	966.2	560.8	0.18	488
827.198	0.233	L	1412830	1413062	991.3	528.1	987.1	469.6	1.35	2140
827.177	0.425	R	1412809	1413233	966.6	572.0	983.4	567.9	0.40	920
827.796	0.027	R	1413428	1413454	963.5	560.4	966.9	554.6	0.16	762
827.872	0.075	L	1413504	1413578	985.5	528.1	1778.9	482.2	17.24	333
827.869	0.122	R	1413501	1413622	962.9	548.7	1792.5	517.7	17.99	41
828.113	0.021	L	1413745	1413765	1781.9	486.4	1861.3	518.6	1.76	146
828.113	0.021	R	1413745	1413765	1773.3	530.9	1892.1	543.7	2.44	217
