onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
814.898	1.487	L	1400530	1402016	990.4	559.3	409
816.442	0.094	L	1402074	1402167	1504.9	549.6	374
816.44	0.096	R	1402072	1402167	1450.2	574.7	485
816.559	0.798	L	1402191	1402988	1628.1	538.8	358
816.559	0.798	R	1402191	1402988	1564.7	573.7	472
817.498	0.355	L	1403130	1403484	1619.0	533.3	396
817.498	0.356	R	1403130	1403485	1568.0	575.9	513
817.913	0.584	L	1403545	1404128	1000.3	568.2	462
817.915	0.582	R	1403547	1404128	979.6	587.9	565
818.513	0.154	R	1404145	1404298	937.0	586.6	545
818.684	0.263	R	1404316	1404578	973.3	589.8	522
818.514	0.442	L	1404146	1404587	982.7	580.8	434
819.36	0.027	R	1404992	1405018	955.5	555.5	505
819.254	0.136	L	1404886	1405021	971.5	515.2	417
819.405	0.657	R	1405037	1405693	979.9	585.9	504
819.404	0.671	L	1405036	1405706	1002.5	554.4	390
820.115	0.112	L	1405747	1405858	864.3	566.1	381
820.116	0.112	R	1405748	1405859	840.5	576.8	488
820.253	0.775	L	1405885	1406659	684.7	559.6	395
820.254	0.774	R	1405886	1406659	662.4	579.2	505
821.152	0.296	L	1406784	1407079	679.7	564.5	401
821.152	0.297	R	1406784	1407080	656.2	593.4	516
821.486	2.9	R	1407118	1410017	977.7	591.7	526
821.488	2.91	L	1407120	1410029	999.1	562.2	422
824.896	0.795	R	1410528	1411322	960.1	593.4	525
824.582	1.114	L	1410214	1411327	1004.0	546.2	458
826.381	0.101	R	1412013	1412113	960.4	564.2	579
825.956	0.549	L	1411588	1412136	1004.0	523.3	529
826.936	0.241	R	1412568	1412808	963.6	578.8	574
826.733	0.465	L	1412365	1412829	992.0	537.0	487
827.602	0.194	R	1413234	1413427	969.5	568.4	580
827.823	0.046	R	1413455	1413500	963.5	551.8	588
827.431	0.441	L	1413063	1413503	983.6	519.4	492
827.947	0.166	L	1413579	1413744	1780.5	487.0	520
827.991	0.122	R	1413623	1413744	1779.0	522.0	567
828.134	0.552	L	1413766	1414317	1861.4	529.0	526
828.134	0.552	R	1413766	1414317	1883.5	556.2	495
