onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
817.582	0.018	L	1617340	1617356	983.5	538.8	940.2	553.4	1.00	82
818.29	0.186	R	1618048	1618232	964.5	601.2	954.4	545.8	1.29	1468
818.282	0.212	L	1618040	1618250	980.8	641.5	954.4	593.1	1.26	1298
819.332	0.192	R	1619090	1619280	936.3	547.6	985.6	520.8	1.28	2177
819.332	0.202	L	1619090	1619290	947.8	585.2	937.9	552.1	0.79	1238
821.264	0.22	R	1621022	1621240	965.2	555.0	995.1	516.5	1.10	1335
821.258	0.242	L	1621016	1621256	956.1	583.4	939.5	544.2	0.96	1281
821.702	0.05	L	1621460	1621508	949.2	563.4	389.8	554.1	12.30	412
821.704	0.05	R	1621462	1621510	978.0	546.2	406.5	540.7	12.56	418
821.932	0.02	L	1621690	1621708	397.0	551.1	344.1	553.5	1.14	82
821.934	0.02	R	1621692	1621710	400.2	525.8	353.6	530.1	1.01	76
822.59	0.058	L	1622348	1622404	333.5	557.6	1268.6	522.5	20.10	454
822.59	0.058	R	1622348	1622404	353.9	534.9	1322.2	531.6	20.80	473
823.23	0.028	L	1622988	1623014	1525.2	551.8	1688.8	535.7	3.41	180
823.228	0.03	R	1622986	1623014	1544.9	564.2	1704.9	558.5	3.32	171
823.484	0.056	L	1623242	1623296	1708.7	531.8	980.0	525.0	15.57	455
823.486	0.056	R	1623244	1623298	1720.1	553.7	1019.6	524.1	15.00	392
823.812	0.194	R	1623570	1623762	1008.9	530.2	994.2	526.9	0.34	3270
823.808	0.218	L	1623566	1623782	995.1	556.6	962.9	537.9	0.83	1291
827.726	0.204	L	1627484	1627686	940.1	567.7	936.2	564.3	0.11	1146
827.724	0.206	R	1627482	1627686	940.0	508.5	955.7	523.2	0.48	1268
829.358	0.034	L	1629116	1629148	947.3	538.1	689.7	524.9	5.66	271
829.358	0.036	R	1629116	1629150	948.1	541.6	682.5	535.7	5.83	273
829.54	0.016	R	1629298	1629312	670.4	529.7	635.4	528.0	0.77	64
829.54	0.018	L	1629298	1629314	683.9	529.4	641.8	532.3	0.92	70
830.794	0.036	R	1630552	1630586	619.3	532.5	908.0	540.4	6.33	306
830.796	0.036	L	1630554	1630588	653.7	560.5	910.7	560.9	5.63	254
831.558	0.192	R	1631316	1631506	938.9	533.7	971.7	474.3	1.50	1402
831.558	0.2	L	1631316	1631514	964.1	590.5	963.7	540.3	1.12	1080
835.012	0.204	R	1634770	1634972	955.4	529.6	970.3	484.8	1.05	1394
835.014	0.206	L	1634772	1634976	960.7	556.6	930.0	543.8	0.73	1284
837.298	0.044	L	1637056	1637098	935.0	549.2	574.7	513.2	7.99	301
837.3	0.044	R	1637058	1637100	972.1	566.4	612.0	518.9	8.01	282
837.446	0.034	L	1637204	1637236	568.8	520.1	289.3	527.1	6.01	307
837.446	0.034	R	1637204	1637236	596.1	523.6	334.4	545.7	5.65	277
838.696	0.05	R	1638454	1638502	352.5	567.2	981.0	563.3	13.80	473
838.694	0.054	L	1638452	1638504	325.1	553.6	920.4	544.2	13.07	417
839.17	0.206	R	1638928	1639132	961.8	557.5	1039.7	451.7	2.92	1196
839.17	0.224	L	1638928	1639150	938.1	534.5	965.3	465.9	1.65	1412
839.522	0.016	L	1639280	1639294	962.1	509.8	933.9	522.1	0.67	56
839.524	0.016	R	1639282	1639296	1002.8	527.1	975.3	540.7	0.67	55
842.552	0.204	R	1642310	1642512	972.6	547.7	1005.5	463.8	2.01	1413
842.548	0.218	L	1642306	1642522	953.8	557.2	942.3	522.9	0.81	1372
844.78	0.052	R	1644538	1644588	960.7	543.3	1595.0	571.1	13.47	419
844.78	0.054	L	1644538	1644590	941.2	534.0	1573.9	535.1	13.40	389
846.172	0.054	L	1645930	1645982	1541.9	536.5	959.2	508.8	12.36	368
846.172	0.054	R	1645930	1645982	1587.9	577.5	1020.7	532.6	12.06	329
846.904	0.226	R	1646662	1646886	987.4	545.3	988.3	505.7	0.87	1563
846.912	0.232	L	1646670	1646900	959.7	516.5	941.5	492.8	0.66	1272
851.674	0.172	R	1651432	1651602	959.8	530.4	983.3	470.0	1.41	1422
851.67	0.188	L	1651428	1651614	965.0	528.8	932.3	491.1	1.08	1229
852.43	0.042	L	1652188	1652228	941.5	525.0	649.4	514.1	6.31	260
852.432	0.04	R	1652190	1652228	952.3	538.8	662.9	538.0	6.24	249
852.804	0.016	L	1652562	1652576	641.4	522.7	612.3	515.2	0.65	56
853.628	0.016	R	1653386	1653400	632.2	533.7	664.7	529.2	0.71	61
853.87	0.034	R	1653628	1653660	640.7	529.0	950.0	528.0	6.66	338
853.87	0.036	L	1653628	1653662	634.4	527.2	917.7	524.4	6.10	293
856.084	0.224	R	1655842	1656064	943.2	531.1	969.3	476.3	1.32	1731
856.092	0.226	L	1655850	1656074	950.9	538.9	946.0	509.4	0.65	1154
859.938	0.188	R	1659696	1659882	949.5	518.9	961.7	466.1	1.18	1331
859.934	0.204	L	1659692	1659894	927.7	512.6	900.6	512.3	0.59	1472
860.56	0.07	L	1660318	1660386	898.3	512.5	183.1	445.2	15.05	366
860.562	0.068	R	1660320	1660386	927.7	550.0	194.5	511.6	15.38	370
861.052	0.05	L	1660810	1660858	197.2	446.6	47.3	450.1	2.98	164
861.054	0.048	R	1660812	1660858	197.1	516.3	58.6	525.4	2.76	140
862.316	0.056	R	1662074	1662128	116.9	527.2	826.2	546.2	14.66	422
862.316	0.058	L	1662074	1662130	106.4	471.3	795.0	533.4	14.29	395
862.496	0.024	L	1662254	1662276	815.9	538.3	916.7	534.7	2.18	144
862.496	0.024	R	1662254	1662276	835.8	560.8	952.1	554.4	2.51	170
863.568	0.238	L	1663326	1663562	942.6	530.4	915.1	573.2	1.10	1162
863.564	0.256	R	1663322	1663576	951.7	519.8	954.4	502.6	0.38	1297
864.114	0.052	L	1663872	1663922	907.6	515.3	311.4	520.8	12.46	408
864.114	0.054	R	1663872	1663924	949.1	528.0	329.9	523.3	12.94	406
865.412	0.048	R	1665170	1665216	410.0	537.1	1019.5	476.3	12.88	466
865.412	0.048	L	1665170	1665216	385.8	528.7	928.8	515.9	11.42	388
865.844	0.016	L	1665602	1665616	932.7	530.9	910.4	508.6	0.68	59
865.844	0.018	R	1665602	1665618	1001.6	486.1	986.0	451.7	0.81	70
868.028	0.352	L	1667786	1668136	946.8	571.2	1127.1	632.6	4.03	1153
868.664	0.018	L	1668422	1668438	1142.3	644.2	1121.3	614.2	0.76	61
869.014	0.038	L	1668772	1668808	1186.6	640.2	1198.4	649.6	0.31	538
869.124	0.018	L	1668882	1668898	1196.1	675.9	1163.9	609.1	1.51	120
869.208	0.018	L	1668966	1668982	1168.7	617.0	1133.1	593.9	0.86	69
869.406	0.084	L	1669164	1669246	1140.1	618.1	1133.6	302.8	6.29	582
869.542	0.194	L	1669300	1669492	1045.2	242.8	661.8	548.2	9.68	528
869.758	0.192	L	1669516	1669706	666.0	564.5	662.3	560.9	0.10	23
870.064	0.056	L	1669822	1669876	809.1	520.6	668.0	542.5	2.85	173
868.038	2.528	R	1667796	1670322	995.9	593.7	954.9	594.1	0.87	232
870.152	0.418	L	1669910	1670326	912.7	552.5	907.9	540.4	0.27	76
870.606	0.236	L	1670364	1670598	926.0	504.0	826.7	402.6	2.75	1100
870.596	0.284	R	1670354	1670636	950.7	606.4	909.5	458.8	3.21	3270
870.972	0.024	R	1670730	1670752	884.5	497.6	964.4	541.2	1.87	126
870.972	0.024	L	1670730	1670752	822.7	434.4	891.7	477.9	1.67	106
871.144	0.024	L	1670902	1670924	873.1	501.5	928.7	561.3	1.72	111
871.144	0.024	R	1670902	1670924	938.3	512.8	1022.0	537.2	1.83	113
871.58	0.03	L	1671338	1671366	873.5	570.3	673.5	530.8	4.44	282
871.58	0.03	R	1671338	1671366	913.5	603.4	671.3	566.3	5.34	325
871.74	0.07	L	1671498	1671566	684.4	548.6	1400.7	547.1	15.05	340
871.738	0.074	R	1671496	1671568	676.5	575.2	1609.8	591.5	19.59	415
872.434	0.03	L	1672192	1672220	1449.4	590.2	1507.8	592.5	1.20	79
872.434	0.03	R	1672192	1672220	1562.9	619.8	1637.1	619.6	1.53	96
872.84	0.016	L	1672598	1672612	1491.4	566.5	1523.9	583.6	0.77	64
872.606	0.53	R	1672364	1672892	.	.	1625.0	625.1	3.0e+006	14
873.292	0.134	L	1673050	1673182	1497.6	609.6	825.5	547.5	14.27	1477
873.522	0.026	L	1673280	1673304	819.6	551.6	954.2	570.7	2.95	185
873.666	0.02	L	1673424	1673442	936.3	548.9	887.2	526.9	1.16	84
873.324	1.656	R	1673082	1674736	1618.1	644.0	2320.4	786.2	13.09	1274
875.04	0.016	R	1674798	1674812	2344.6	762.6	2272.1	796.0	1.39	124
875.136	0.078	R	1674894	1674970	2280.6	784.7	615.1	620.2	31.84	2427
875.92	0.02	R	1675678	1675696	650.4	662.7	596.5	654.8	1.16	94
875.966	0.106	R	1675724	1675828	573.8	654.6	1472.5	695.7	18.90	1814
873.852	2.3	L	1673610	1675908	888.7	526.4	277.4	464.1	12.86	1561
876.462	0.292	R	1676220	1676510	1446.0	744.5	1413.6	664.2	1.85	1507
876.29	0.498	L	1676048	1676544	.	.	1678.0	1522.8	3.0e+006	10
876.934	0.708	R	1676692	1677398	1412.3	689.9	968.6	640.9	9.92	199
876.816	0.83	L	1676574	1677402	1670.4	1514.7	898.1	624.2	25.81	11
877.674	0.906	R	1677432	1678336	970.4	643.4	1015.8	575.7	1.83	1260
877.672	0.91	L	1677430	1678338	901.7	624.1	935.2	535.3	2.13	392
879.068	0.034	L	1678826	1678858	1015.6	660.7	805.0	631.5	5.09	249
879.07	0.034	R	1678828	1678860	1051.8	659.8	848.1	627.7	4.94	232
879.228	0.612	L	1678986	1679596	803.7	651.1	144.5	524.9	15.11	1790
879.228	0.612	R	1678986	1679596	842.5	637.4	134.2	527.9	16.12	1899
879.96	1.06	L	1679718	1680776	.	.	945.5	613.3	3.3e+006	6
879.96	1.06	R	1679718	1680776	.	.	1010.2	613.9	3.3e+006	7
881.486	0.202	R	1681244	1681444	1009.7	612.0	1008.0	588.3	0.54	1889
881.484	0.686	L	1681242	1681926	969.0	625.2	955.7	691.8	1.54	1189
882.528	0.044	L	1682286	1682328	973.8	691.1	533.3	711.5	9.73	411
882.692	0.156	L	1682450	1682604	522.0	720.4	418.6	692.0	2.33	1768
882.9	0.086	L	1682658	1682742	437.9	701.8	1553.9	590.3	23.77	440
881.728	1.45	R	1681486	1682934	1600.0	573.9	1604.5	570.9	0.11	33
884.234	0.322	L	1683992	1684312	1566.4	643.8	1327.6	602.6	5.34	1725
884.234	0.322	R	1683992	1684312	1587.4	619.5	1383.3	601.9	4.51	1550
884.696	0.034	L	1684454	1684486	1332.5	595.2	1037.7	585.3	6.53	348
884.696	0.038	R	1684454	1684490	1377.3	580.0	1064.5	563.8	6.94	317
884.856	0.022	L	1684614	1684634	1006.5	585.8	945.5	582.3	1.37	100
884.856	0.022	R	1684614	1684634	1037.3	556.0	975.7	548.7	1.39	101
886.41	0.128	R	1686168	1686294	954.1	544.7	978.7	552.8	0.57	2515
886.404	0.144	L	1686162	1686304	928.3	618.3	937.6	591.6	0.63	1207
889.102	0.184	R	1688860	1689042	985.0	524.4	962.0	522.5	0.51	2564
889.09	0.206	L	1688848	1689052	957.1	584.6	931.8	576.3	0.59	1206
890.234	0.054	L	1689992	1690044	966.8	577.5	339.9	596.0	13.50	381
890.236	0.054	R	1689994	1690046	980.2	539.8	345.2	559.4	13.68	382
890.806	0.076	L	1690564	1690638	362.2	588.1	1534.1	526.2	24.50	462
890.806	0.078	R	1690564	1690640	363.8	530.7	1580.4	509.2	25.40	472
891.648	0.024	L	1691406	1691428	1148.8	563.5	1028.3	562.3	2.62	175
891.648	0.026	R	1691406	1691430	1181.5	531.5	1054.0	530.6	2.77	182
892.0	0.022	L	1691758	1691778	1021.9	562.7	940.5	576.0	1.80	127
892.0	0.022	R	1691758	1691778	1061.2	520.1	983.8	532.6	1.71	121
897.936	0.03	L	1697694	1697722	931.5	576.6	770.2	568.3	3.53	202
897.938	0.028	R	1697696	1697722	962.9	532.7	804.3	517.8	3.48	202
898.144	0.072	L	1697902	1697972	782.6	567.7	1554.3	284.4	17.31	392
898.144	0.072	R	1697902	1697972	805.6	520.0	1605.4	257.1	17.72	410
898.248	0.034	L	1698006	1698038	1561.0	278.4	1836.6	109.2	6.33	315
898.248	0.046	R	1698006	1698050	1613.2	249.6	1993.1	-149.4	10.87	388
898.394	0.018	R	1698152	1698168	2018.2	-199.9	2044.0	-247.7	1.03	69
898.68	0.212	R	1698438	1698648	2086.2	-334.2	2101.3	-372.9	0.78	96
899.574	0.062	L	1699332	1699392	1860.7	81.6	913.3	550.1	21.33	582
899.03	0.608	R	1698788	1699394	.	.	971.2	510.2	2.9e+006	880
900.538	0.264	R	1700296	1700558	951.7	501.4	1004.8	433.6	1.85	1378
900.538	0.284	L	1700296	1700578	948.1	588.2	956.2	495.6	2.01	1270
900.914	0.02	L	1700672	1700690	967.0	510.7	936.4	550.1	1.07	81
900.916	0.018	R	1700674	1700690	971.5	488.3	944.0	522.2	0.93	74
905.564	0.172	L	1705322	1705492	939.8	483.3	1603.4	524.6	12.90	1086
905.91	0.02	L	1705668	1705686	1546.5	439.0	1554.0	496.9	1.11	87
903.316	3.266	R	1703074	1706338	971.5	488.3	944.0	522.2	0.94	0
907.15	0.05	L	1706908	1706956	1563.4	522.2	948.8	504.9	12.02	376
906.72	1.276	R	1706478	1707752	.	.	963.1	547.3	2.8e+006	3
909.184	0.03	L	1708942	1708970	934.0	465.6	973.0	381.7	1.96	77
909.294	0.036	R	1709052	1709086	956.3	572.8	710.4	551.4	5.20	230
909.292	0.046	L	1709050	1709094	1006.8	285.6	795.8	190.9	4.88	248
909.36	0.034	L	1709118	1709150	773.6	220.6	651.8	463.7	5.77	288
909.468	0.018	L	1709226	1709242	648.5	477.1	599.9	476.5	1.02	80
909.468	0.02	R	1709226	1709244	680.8	557.5	633.9	556.9	0.98	75
