onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
684.517	0.241	L	1627462	1627702	1382.0	608.6	1015
684.517	0.242	R	1627462	1627703	1420.8	567.2	1021
684.796	0.211	L	1627741	1627951	1760.4	571.5	973
684.79	0.217	R	1627735	1627951	1777.1	569.4	957
685.181	0.23	L	1628126	1628355	2021.4	508.8	922
685.179	0.233	R	1628124	1628356	2017.5	564.9	903
685.485	0.128	L	1628430	1628557	732.1	488.4	948
685.488	0.125	R	1628433	1628557	792.0	472.3	996
685.638	2.104	L	1628583	1630686	925.6	591.8	1000
685.637	2.105	R	1628582	1630686	988.7	576.1	1058
687.808	0.382	L	1630753	1631134	1994.5	599.5	959
687.804	0.387	R	1630749	1631135	2009.2	604.5	961
688.242	0.303	L	1631187	1631489	987.4	547.7	925
688.246	0.3	R	1631191	1631490	1059.8	549.8	991
688.572	2.005	L	1631517	1633521	915.3	567.8	919
688.569	2.01	R	1631514	1633523	996.1	544.3	986
690.599	0.231	L	1633544	1633774	1008.9	541.0	891
690.601	0.541	R	1633546	1634086	1047.2	520.9	943
690.856	0.287	L	1633801	1634087	953.0	540.4	890
691.163	0.256	R	1634108	1634363	968.0	520.6	949
691.164	0.256	L	1634109	1634364	891.9	544.8	878
691.437	0.291	L	1634382	1634672	976.4	568.9	853
691.436	0.294	R	1634381	1634674	1034.8	524.5	918
691.781	0.187	L	1634726	1634912	363.1	494.7	858
691.782	0.186	R	1634727	1634912	444.6	506.4	921
691.986	0.351	L	1634931	1635281	328.2	499.5	806
691.985	0.373	R	1634930	1635302	386.2	510.3	884
692.604	0.094	L	1635549	1635642	408.1	478.5	674
692.588	0.11	R	1635533	1635642	396.0	424.9	767
692.84	0.236	L	1635785	1636020	396.8	473.4	758
692.84	0.239	R	1635785	1636023	389.4	457.2	831
693.098	0.068	R	1636043	1636110	325.5	483.4	791
693.098	0.069	L	1636043	1636111	355.9	491.7	716
693.22	1.689	R	1636165	1637853	993.2	515.4	820
693.231	1.681	L	1636176	1637856	964.6	612.0	760
694.926	0.218	L	1637871	1638088	987.9	597.0	797
695.16	0.266	L	1638105	1638370	929.2	583.5	804
694.949	0.479	R	1637894	1638372	1001.4	520.3	887
695.469	0.498	L	1638414	1638911	350.3	503.1	793
695.982	0.386	L	1638927	1639312	306.5	493.2	816
695.471	0.897	R	1638416	1639312	340.3	508.5	938
696.512	0.344	R	1639457	1639800	346.4	509.2	990
696.512	0.346	L	1639457	1639802	323.0	503.2	849
696.903	0.934	L	1639848	1640781	904.4	575.2	884
696.909	0.928	R	1639854	1640781	986.8	474.9	1010
697.851	1.71	L	1640796	1642505	903.8	576.1	864
697.851	1.711	R	1640796	1642506	987.0	447.7	986
699.841	0.041	R	1642786	1642826	933.0	599.7	697
699.897	0.093	R	1642842	1642934	969.6	471.2	783
700.024	0.535	R	1642969	1643503	993.2	420.5	900
699.851	1.122	L	1642796	1643917	936.0	527.6	731
700.58	0.399	R	1643525	1643923	988.7	417.2	828
700.988	0.298	L	1643933	1644230	877.3	536.8	776
701.02	0.266	R	1643965	1644230	952.3	416.4	917
701.3	1.906	R	1644245	1646150	966.9	450.0	1059
701.3	1.909	L	1644245	1646153	897.5	577.8	916
703.243	0.726	R	1646188	1646913	1277.4	497.0	1074
703.246	0.725	L	1646191	1646915	1228.1	613.5	939
703.991	0.068	L	1646936	1647003	1330.5	609.3	853
703.996	0.063	R	1646941	1647003	1364.4	486.7	1008
704.202	0.024	L	1647147	1647170	1328.2	614.8	855
704.202	0.024	R	1647147	1647170	1362.3	484.4	995
704.244	0.25	L	1647189	1647438	1254.3	601.2	890
704.241	0.256	R	1647186	1647441	1312.5	481.4	1012
704.531	0.357	R	1647476	1647832	980.1	487.5	1028
704.905	1.266	R	1647850	1649115	1010.9	460.2	907
704.526	1.649	L	1647471	1649119	913.2	580.3	837
706.466	0.36	L	1649411	1649770	954.7	502.0	896
706.461	0.366	R	1649406	1649771	1062.5	410.2	997
706.856	0.602	L	1649801	1650402	593.9	535.1	828
706.86	0.598	R	1649805	1650402	705.6	385.2	1003
707.487	0.242	L	1650432	1650673	546.5	524.8	823
707.475	0.254	R	1650420	1650673	640.1	444.3	938
707.871	0.405	R	1650816	1651220	639.0	423.5	1076
707.871	0.406	L	1650816	1651221	533.3	536.7	910
708.311	1.466	R	1651256	1652721	993.2	493.0	1071
709.791	2.33	R	1652736	1655065	981.8	474.0	1109
708.313	3.811	L	1651258	1655068	886.3	600.7	970
712.139	0.126	L	1655084	1655209	921.5	580.7	882
712.141	0.125	R	1655086	1655210	1000.8	449.0	1060
712.284	0.638	R	1655229	1655866	989.0	461.6	957
712.28	0.644	L	1655225	1655868	906.1	573.3	814
713.168	0.15	R	1656113	1656262	1009.4	421.0	866
713.17	1.366	L	1656115	1657480	907.7	565.7	826
713.335	1.204	R	1656280	1657483	994.4	471.1	932
714.579	0.385	R	1657524	1657908	624.3	466.1	1001
714.578	0.892	L	1657523	1658414	567.9	533.3	923
714.981	0.489	R	1657926	1658414	680.0	469.9	1049
715.615	0.318	R	1658560	1658877	682.9	455.8	1045
715.615	0.32	L	1658560	1658879	571.9	544.1	889
715.969	2.152	L	1658914	1661065	911.4	607.7	860
715.967	2.155	R	1658912	1661066	1017.8	488.4	969
718.142	0.175	R	1661087	1661261	939.4	471.0	1100
718.144	0.174	L	1661089	1661262	831.6	560.7	999
718.371	0.786	L	1661316	1662101	1224.9	636.2	1021
718.357	0.8	R	1661302	1662101	1301.0	531.3	1112
719.302	0.335	L	1662247	1662581	1210.4	650.8	1061
719.302	0.335	R	1662247	1662581	1271.5	531.1	1129
719.665	0.344	L	1662610	1662953	894.7	613.4	1037
719.666	0.343	R	1662611	1662953	975.1	483.8	1153
720.023	0.433	L	1662968	1663400	926.2	608.2	931
720.024	0.995	R	1662969	1663963	975.7	508.2	1039
721.037	0.96	R	1663982	1664941	974.5	529.7	828
720.47	1.528	L	1663415	1664942	903.4	596.5	823
722.056	0.788	L	1665001	1665788	1517.6	625.8	846
722.042	0.802	R	1664987	1665788	1536.5	557.8	893
722.986	0.1	L	1665931	1666030	1545.1	628.9	788
722.986	0.102	R	1665931	1666032	1563.6	565.9	871
723.158	0.272	R	1666103	1666374	456.7	532.8	935
723.155	0.277	L	1666100	1666376	390.0	546.2	795
723.473	0.208	L	1666418	1666625	853.4	559.8	791
723.472	0.211	R	1666417	1666627	928.3	542.7	915
723.701	1.503	R	1666646	1668148	988.6	528.8	920
723.7	1.507	L	1666645	1668151	912.5	578.8	835
725.463	0.13	L	1668408	1668537	919.0	532.7	983
725.618	0.033	L	1668563	1668595	899.5	556.5	1022
725.483	0.17	R	1668428	1668597	1015.6	409.3	1108
725.677	0.128	R	1668622	1668749	1036.4	465.4	1142
725.821	0.675	R	1668766	1669440	1007.5	498.0	1049
726.511	3.087	R	1669456	1672542	994.5	480.8	1008
725.676	3.924	L	1668621	1672544	910.8	583.3	895
729.633	0.188	L	1672578	1672765	1181.2	603.6	713
729.628	0.195	R	1672573	1672767	1244.0	516.8	755
729.839	0.134	L	1672784	1672917	1228.4	612.9	783
729.838	0.137	R	1672783	1672919	1294.9	525.9	814
730.033	0.486	L	1672978	1673463	333.3	543.2	712
730.035	0.484	R	1672980	1673463	370.8	532.2	791
730.662	0.362	R	1673607	1673968	341.9	529.6	652
730.662	0.363	L	1673607	1673969	354.0	538.3	582
731.069	0.217	R	1674014	1674230	945.7	478.8	623
731.07	0.22	L	1674015	1674234	901.1	548.7	575
731.307	1.149	R	1674252	1675400	993.7	504.7	685
731.309	1.149	L	1674254	1675402	935.6	580.0	653
732.474	0.066	L	1675419	1675484	941.7	570.9	743
732.473	0.068	R	1675418	1675485	1010.0	489.1	769
732.561	0.288	L	1675506	1675793	882.5	560.7	752
732.559	0.292	R	1675504	1675795	944.4	472.8	802
732.869	0.454	R	1675814	1676267	995.9	476.4	866
732.87	0.454	L	1675815	1676268	929.5	574.2	786
733.36	0.829	L	1676305	1677133	1251.5	621.4	754
733.361	0.828	R	1676306	1677133	1288.5	526.1	851
734.33	0.337	L	1677275	1677611	1245.6	610.6	728
734.33	0.338	R	1677275	1677612	1279.8	547.5	833
734.696	1.123	L	1677641	1678763	914.8	562.9	700
734.7	1.119	R	1677645	1678763	973.5	474.7	795
735.838	0.189	L	1678783	1678971	991.7	575.1	701
735.839	0.188	R	1678784	1678971	1070.6	475.6	753
736.045	1.626	L	1678990	1680615	909.7	586.3	804
737.685	0.834	L	1680630	1681463	908.8	572.9	714
736.045	2.475	R	1678990	1681464	996.5	493.5	868
738.541	0.238	L	1681486	1681723	878.5	550.7	629
738.537	0.242	R	1681482	1681723	937.0	479.5	685
738.798	0.697	L	1681743	1682439	917.2	577.7	727
738.798	0.7	R	1681743	1682442	981.6	489.2	798
739.517	0.188	L	1682462	1682649	972.5	561.5	725
739.518	1.409	R	1682463	1683871	1004.5	473.1	739
739.722	1.206	L	1682667	1683872	925.6	562.1	670
740.963	0.153	L	1683908	1684060	626.2	529.7	565
740.964	0.152	R	1683909	1684060	646.4	507.8	609
741.171	0.323	L	1684116	1684438	1396.7	613.8	639
741.17	0.325	R	1684115	1684439	1442.3	591.3	651
741.526	0.338	L	1684471	1684808	1627.1	613.2	600
741.521	0.343	R	1684466	1684808	1650.3	600.0	617
742.009	0.008	L	1684954	1684961	1645.3	610.0	550
742.042	0.552	L	1684987	1685538	1802.3	578.1	517
742.04	0.554	R	1684985	1685538	1795.3	585.5	497
742.649	0.208	R	1685594	1685801	1010.0	551.5	503
742.872	1.672	R	1685817	1687488	975.2	537.0	613
744.562	0.269	R	1687507	1687775	1006.4	528.7	764
742.646	2.186	L	1685591	1687776	949.8	549.9	608
744.862	0.277	L	1687807	1688083	1214.5	596.1	725
744.86	0.279	R	1687805	1688083	1249.6	535.7	790
745.156	0.395	L	1688101	1688495	1254.9	598.1	655
745.155	0.396	R	1688100	1688495	1296.5	558.7	698
745.696	0.351	L	1688641	1688991	1267.4	579.8	541
745.696	0.351	R	1688641	1688991	1294.0	552.3	552
746.084	0.493	R	1689029	1689521	993.1	502.1	550
746.083	4.737	L	1689028	1693764	957.7	536.5	570
746.592	4.228	R	1689537	1693764	987.2	495.8	611
750.837	1.464	L	1693782	1695245	951.7	536.9	623
750.838	1.464	R	1693783	1695246	1002.0	480.0	676
752.345	0.195	R	1695290	1695484	419.3	501.2	747
752.341	0.2	L	1695286	1695485	404.7	519.0	662
752.561	0.137	R	1695506	1695642	315.2	523.4	769
752.563	0.136	L	1695508	1695643	303.3	532.6	669
752.751	0.255	R	1695696	1695950	1266.4	529.8	670
752.753	0.254	L	1695698	1695951	1229.8	574.3	616
753.048	0.194	L	1695993	1696186	1606.3	588.9	605
753.045	0.197	R	1695990	1696186	1606.8	536.9	654
753.384	0.186	L	1696329	1696514	1604.7	587.4	585
753.384	0.187	R	1696329	1696515	1612.3	550.0	647
753.603	0.395	L	1696548	1696942	1820.6	565.4	550
753.606	0.393	R	1696551	1696943	1801.6	538.3	578
754.049	0.142	L	1696994	1697135	1161.6	498.9	519
754.051	0.141	R	1696996	1697136	1170.5	490.8	528
754.219	1.878	R	1697164	1699041	981.5	509.5	616
754.216	1.882	L	1697161	1699042	953.0	523.7	592
756.147	0.765	L	1699092	1699856	1540.5	598.8	687
756.145	0.767	R	1699090	1699856	1562.1	546.2	739
757.073	0.572	L	1700018	1700589	687.1	534.8	663
757.075	0.57	R	1700020	1700589	711.8	482.0	744
757.678	1.956	R	1700623	1702578	991.8	491.0	781
757.679	1.956	L	1700624	1702579	933.1	557.0	701
759.671	0.322	L	1702616	1702937	1234.3	609.5	721
759.671	0.323	R	1702616	1702938	1282.4	498.6	800
760.066	0.318	R	1703011	1703328	342.7	529.1	750
760.055	0.331	L	1703000	1703330	342.3	547.1	638
760.438	0.144	L	1703383	1703526	992.3	517.8	611
760.437	0.145	R	1703382	1703526	1053.9	481.0	674
760.724	0.439	R	1703669	1704107	1021.7	498.5	728
761.179	0.08	R	1704124	1704203	971.3	508.6	817
760.724	0.559	L	1703669	1704227	964.9	543.4	690
761.353	0.061	L	1704298	1704358	906.4	591.4	705
761.656	1.16	L	1704601	1705760	897.6	588.0	734
761.69	1.126	R	1704635	1705760	964.3	496.5	795
762.836	0.173	R	1705781	1705953	1021.7	470.3	808
762.834	0.177	L	1705779	1705955	944.1	567.8	722
763.025	0.346	R	1705970	1706315	974.6	502.1	846
763.027	0.345	L	1705972	1706316	895.0	568.1	747
763.398	0.193	L	1706343	1706535	632.9	551.1	767
763.403	0.188	R	1706348	1706535	704.0	466.9	883
763.608	0.187	R	1706553	1706739	646.8	455.2	863
763.609	0.187	L	1706554	1706740	574.0	541.3	749
763.862	0.39	L	1706807	1707196	1504.2	659.5	663
763.859	0.393	R	1706804	1707196	1534.0	609.3	723
764.362	0.346	L	1707307	1707652	1509.4	671.3	653
764.362	0.348	R	1707307	1707654	1517.5	612.4	709
764.746	0.172	L	1707691	1707862	1050.0	602.6	658
764.748	0.17	R	1707693	1707862	1107.4	503.3	761
764.942	0.363	R	1707887	1708249	960.1	485.1	764
764.942	0.368	L	1707887	1708254	924.0	557.0	657
765.326	0.173	R	1708271	1708443	1028.4	497.4	691
765.328	0.917	L	1708273	1709189	928.3	587.7	671
765.513	0.736	R	1708458	1709193	988.9	488.2	722
766.268	0.191	L	1709213	1709403	882.5	546.8	751
766.265	0.194	R	1709210	1709403	980.2	416.8	779
766.478	3.319	R	1709423	1712741	1015.7	459.7	751
766.478	3.322	L	1709423	1712744	922.6	561.7	695
770.09	0.191	L	1713035	1713225	872.0	484.9	658
770.131	0.154	R	1713076	1713229	972.6	386.6	701
770.301	0.042	L	1713246	1713287	933.6	559.4	702
770.304	0.039	R	1713249	1713287	1016.7	457.6	755
770.362	0.297	R	1713307	1713603	947.4	497.6	703
770.361	0.3	L	1713306	1713605	896.1	574.0	681
770.677	0.256	L	1713622	1713877	983.3	558.4	543
770.677	0.259	R	1713622	1713880	1005.5	507.9	536
770.966	0.306	L	1713911	1714216	620.9	508.1	527
770.971	0.302	R	1713916	1714217	652.1	465.4	525
771.357	0.375	R	1714302	1714676	1630.8	618.5	521
771.359	0.379	L	1714304	1714682	1626.2	642.2	539
772.037	0.046	L	1714982	1715027	1340.7	522.4	572
772.048	0.036	R	1714993	1715028	1402.7	453.7	595
772.158	0.278	R	1715103	1715380	724.8	420.4	715
772.132	0.31	L	1715077	1715386	638.4	508.2	660
772.465	0.611	R	1715410	1716020	972.1	453.0	746
772.466	0.611	L	1715411	1716021	898.8	532.9	681
773.095	0.404	L	1716040	1716443	948.9	497.5	647
773.127	0.373	R	1716072	1716444	999.8	417.8	704
773.516	1.461	R	1716461	1717921	979.9	498.4	807
773.515	1.465	L	1716460	1717924	916.1	586.3	707
775.012	1.616	R	1717957	1719572	1002.9	554.5	874
775.007	1.624	L	1717952	1719575	907.6	626.2	764
776.725	0.088	R	1719670	1719757	798.9	1467.6	805
776.862	0.029	R	1719807	1719835	747.2	1523.2	787
777.258	0.355	L	1720203	1720557	957.5	643.5	604
777.639	0.271	L	1720584	1720854	909.3	591.2	605
777.926	0.175	L	1720871	1721045	840.1	504.5	635
777.268	0.833	R	1720213	1721045	992.7	594.4	589
778.17	0.398	R	1721115	1721512	1020.4	644.7	693
778.17	0.555	L	1721115	1721669	930.5	601.3	648
778.582	0.145	R	1721527	1721671	1049.9	655.6	760
778.784	0.244	R	1721729	1721972	459.2	594.3	823
778.801	0.767	L	1721746	1722512	260.8	559.8	763
779.044	0.524	R	1721989	1722512	408.1	594.0	847
779.712	0.192	R	1722657	1722848	326.2	531.5	797
779.712	0.195	L	1722657	1722851	206.1	570.8	722
779.925	0.125	L	1722870	1722994	244.8	549.0	727
779.925	0.233	R	1722870	1723102	400.2	518.2	773
780.065	0.094	L	1723010	1723103	281.7	550.5	735
780.198	0.231	R	1723143	1723373	1009.4	515.2	748
780.199	1.169	L	1723144	1724312	919.2	556.8	781
780.445	0.926	R	1723390	1724315	1020.7	527.8	791
781.545	0.069	L	1724490	1724558	943.2	747.2	540
781.542	0.597	R	1724487	1725083	1024.3	484.5	765
781.637	0.507	L	1724582	1725088	923.5	599.2	616
782.911	0.135	L	1725856	1725990	1062.3	1402.9	702
782.781	0.266	R	1725726	1725991	1358.3	1143.1	722
783.128	0.127	L	1726073	1726199	1109.7	172.2	653
783.119	0.153	R	1726064	1726216	1266.5	143.7	703
783.294	0.205	L	1726239	1726443	1004.5	405.1	594
783.296	0.21	R	1726241	1726450	1122.7	326.4	704
783.753	0.044	L	1726698	1726741	896.0	516.5	649
783.729	0.086	R	1726674	1726759	1047.4	352.5	745
783.834	0.029	L	1726779	1726807	908.8	393.6	725
783.889	0.021	L	1726834	1726854	933.4	280.7	795
783.829	0.114	R	1726774	1726887	1116.5	241.4	849
783.928	0.024	L	1726873	1726896	914.5	392.3	764
784.204	0.113	L	1727149	1727261	1009.7	31.9	554
784.192	0.237	R	1727137	1727373	1029.3	303.3	824
784.567	0.018	R	1727512	1727529	994.7	419.8	752
784.608	0.025	R	1727553	1727577	980.5	481.3	706
785.046	0.243	R	1727991	1728233	1083.3	226.4	825
785.342	0.036	R	1728287	1728322	1140.4	170.9	902
785.463	0.033	R	1728408	1728440	1146.4	208.2	922
785.621	0.102	R	1728566	1728667	1156.5	198.1	885
785.747	0.026	R	1728692	1728717	1071.1	341.6	870
785.745	0.031	L	1728690	1728720	857.7	410.4	255
786.522	0.25	R	1729467	1729716	1518.0	494.1	671
786.511	0.264	L	1729456	1729719	1468.3	511.3	692
786.794	0.152	L	1729739	1729890	1540.6	447.3	672
786.989	0.27	L	1729934	1730203	1559.6	463.2	645
786.791	0.468	R	1729736	1730203	1629.9	436.4	653
787.405	0.25	R	1730350	1730599	1607.9	424.7	707
787.405	0.356	L	1730350	1730705	1539.6	463.4	694
787.669	0.093	R	1730614	1730706	1601.3	503.1	743
787.829	0.392	L	1730774	1731165	921.9	574.5	741
788.238	0.655	L	1731183	1731837	936.7	522.6	776
787.893	1.348	R	1730838	1732185	979.8	474.3	858
788.907	2.768	L	1731852	1734619	944.3	596.8	798
791.693	0.645	L	1734638	1735282	943.3	583.8	628
789.259	3.079	R	1732204	1735282	1004.4	526.0	880
792.354	1.231	R	1735299	1736529	1024.3	560.5	822
793.601	0.486	R	1736546	1737031	1002.9	561.4	899
792.352	1.736	L	1735297	1737032	949.8	605.2	774
794.154	0.614	L	1737099	1737712	1565.9	637.9	804
794.141	0.63	R	1737086	1737715	1585.4	595.9	872
794.845	0.104	L	1737790	1737893	609.6	512.4	725
794.838	0.111	R	1737783	1737893	687.2	481.1	841
795.092	0.438	L	1738037	1738474	618.1	542.9	791
795.092	0.438	R	1738037	1738474	672.1	506.0	915
795.564	2.116	L	1738509	1740624	941.0	622.6	768
795.562	2.12	R	1738507	1740626	996.9	542.7	888
797.722	0.166	L	1740667	1740832	398.4	501.7	763
797.725	0.163	R	1740670	1740832	421.9	504.1	861
797.904	0.648	L	1740849	1741496	351.4	501.7	753
797.904	0.661	R	1740849	1741509	341.8	501.4	870
798.765	0.07	R	1741710	1741779	320.8	475.6	892
798.767	0.071	L	1741712	1741782	372.0	522.2	722
798.908	0.275	L	1741853	1742127	1375.6	580.6	786
798.907	0.276	R	1741852	1742127	1405.1	511.7	828
799.225	0.177	L	1742170	1742346	1783.0	575.5	758
799.224	0.18	R	1742169	1742348	1765.4	555.9	739
799.459	0.925	L	1742404	1743328	964.4	606.1	715
799.452	0.932	R	1742397	1743328	1016.2	541.8	750
800.404	0.439	L	1743349	1743787	909.8	606.5	755
800.401	0.443	R	1743346	1743788	975.6	545.0	827
800.865	0.142	R	1743810	1743951	1074.6	592.2	814
800.866	0.142	L	1743811	1743952	1002.5	647.3	773
801.026	0.362	L	1743971	1744332	953.6	650.1	798
801.026	0.364	R	1743971	1744334	1014.0	600.4	867
801.434	0.434	R	1744379	1744812	385.7	540.5	903
801.431	0.439	L	1744376	1744814	372.7	546.3	779
801.939	0.134	L	1744884	1745017	1480.5	713.8	718
801.937	0.138	R	1744882	1745019	1505.4	683.2	780
802.133	0.174	L	1745078	1745251	402.5	548.3	742
802.155	0.152	R	1745100	1745251	436.2	577.4	844
802.449	0.327	R	1745394	1745720	383.4	581.2	822
802.449	0.329	L	1745394	1745722	366.9	551.8	720
802.819	0.27	R	1745764	1746033	1071.0	587.9	725
802.822	0.268	L	1745767	1746034	1015.8	615.6	690
803.11	0.371	L	1746055	1746425	940.1	621.4	743
803.112	0.369	R	1746057	1746425	992.2	603.0	796
803.498	4.659	L	1746443	1751101	951.5	614.8	667
803.497	4.665	R	1746442	1751106	990.8	571.6	724
808.367	0.18	L	1751312	1751491	992.7	615.5	685
808.562	0.567	L	1751507	1752073	960.1	615.7	732
808.362	0.767	R	1751307	1752073	989.6	533.5	810
809.182	0.565	L	1752127	1752691	1619.1	623.7	714
809.18	0.569	R	1752125	1752693	1573.9	581.3	790
809.809	0.172	L	1752754	1752925	624.7	597.8	754
809.812	0.169	R	1752757	1752925	642.0	585.5	853
810.124	0.374	R	1753069	1753442	636.3	569.3	926
810.126	0.374	L	1753071	1753444	635.7	607.9	801
810.535	0.899	L	1753480	1754378	945.1	603.0	741
810.535	0.899	R	1753480	1754378	969.4	567.4	835
811.459	0.327	R	1754404	1754730	1003.8	569.5	781
811.458	0.33	L	1754403	1754732	979.5	603.2	707
811.966	0.026	R	1754911	1754936	528.0	1297.2	913
812.269	0.026	R	1755214	1755239	-98.8	1623.8	773
812.348	0.408	R	1755293	1755700	974.6	633.9	719
812.344	0.413	L	1755289	1755701	944.6	602.0	679
812.814	0.336	L	1755759	1756094	1590.4	589.9	836
813.164	0.2	L	1756109	1756308	1630.7	592.0	786
812.803	0.562	R	1755748	1756309	1626.0	582.8	808
813.426	0.225	L	1756371	1756595	737.6	540.5	731
813.428	0.223	R	1756373	1756595	759.0	566.2	796
813.795	0.367	L	1756740	1757106	739.3	552.5	823
813.794	0.368	R	1756739	1757106	756.9	570.4	894
814.187	0.577	R	1757132	1757708	977.1	561.0	896
814.786	0.138	R	1757731	1757868	1034.0	504.0	939
814.188	0.737	L	1757133	1757869	956.7	574.2	799
814.949	0.797	L	1757894	1758690	941.5	580.1	867
814.939	0.963	R	1757884	1758846	999.9	515.4	934
815.929	0.108	R	1758874	1758981	1018.5	492.1	530
816.257	0.176	R	1759202	1759377	1028.4	568.2	983
816.296	0.138	L	1759241	1759378	926.9	563.5	968
816.49	0.592	L	1759435	1760026	1441.6	615.1	836
816.486	0.597	R	1759431	1760027	1566.6	607.6	838
817.099	0.137	L	1760044	1760180	1480.4	597.9	763
817.102	0.136	R	1760047	1760182	1582.1	572.8	791
817.468	0.29	L	1760413	1760702	1461.3	442.3	919
817.466	0.302	R	1760411	1760712	1533.6	429.8	978
817.881	0.192	R	1760826	1761017	1027.7	259.0	1030
817.939	0.279	L	1760884	1761162	1055.5	119.2	839
818.254	0.04	L	1761199	1761238	1048.2	192.6	832
818.377	0.032	L	1761322	1761353	968.3	365.2	897
818.093	0.408	R	1761038	1761445	1062.7	286.3	982
818.535	0.03	L	1761480	1761509	974.2	350.4	833
818.638	0.025	L	1761583	1761607	948.0	447.5	824
818.704	0.383	L	1761649	1762031	1031.7	247.5	830
819.217	0.043	L	1762162	1762204	1047.0	175.7	874
818.638	0.71	R	1761583	1762292	1181.9	228.0	930
819.327	0.028	L	1762272	1762299	1048.8	191.4	832
819.37	0.031	L	1762315	1762345	1088.6	165.0	818
819.465	0.029	L	1762410	1762438	1059.6	232.4	765
819.365	0.328	R	1762310	1762637	1251.0	202.2	819
819.508	0.186	L	1762453	1762638	1025.8	319.6	668
819.713	0.145	L	1762658	1762802	990.6	335.7	694
819.887	0.037	L	1762832	1762868	967.8	377.9	740
819.939	0.191	L	1762884	1763074	949.4	421.8	794
819.711	0.423	R	1762656	1763078	1202.5	250.9	884
820.149	0.658	L	1763094	1763751	1004.9	348.1	938
820.16	0.825	R	1763105	1763929	1158.1	324.7	1002
821.088	0.03	L	1764033	1764062	1011.8	265.7	974
821.011	0.143	R	1763956	1764098	1203.0	187.5	1015
821.134	0.024	L	1764079	1764102	967.0	343.5	956
821.423	0.045	L	1764368	1764412	913.3	635.6	290
822.038	0.089	R	1764983	1765071	1105.9	431.9	981
822.145	0.05	L	1765090	1765139	1131.6	262.4	879
822.262	0.044	R	1765207	1765250	1003.6	436.9	1122
822.287	0.094	L	1765232	1765325	983.7	377.9	956
822.428	0.097	L	1765373	1765469	967.2	407.0	816
822.343	0.272	R	1765288	1765559	988.9	466.5	993
822.608	0.131	L	1765553	1765683	929.0	450.7	673
822.71	0.047	R	1765655	1765701	1044.0	334.7	883
822.777	0.037	L	1765722	1765758	1003.9	282.7	752
822.772	0.064	R	1765717	1765780	1184.6	191.4	948
822.855	0.059	R	1765800	1765858	1166.4	222.9	974
822.931	0.03	R	1765876	1765905	1228.7	186.6	972
822.828	0.153	L	1765773	1765925	1077.3	208.1	760
823.004	0.44	L	1765949	1766388	1078.0	320.0	830
822.977	0.486	R	1765922	1766407	1187.0	293.5	954
823.497	0.124	L	1766442	1766565	1220.9	303.7	864
823.637	0.394	L	1766582	1766975	1250.6	229.5	972
824.874	0.122	L	1767819	1767940	1381.9	311.7	948
825.141	0.322	L	1768086	1768407	1323.5	397.7	888
825.522	0.152	L	1768467	1768618	1061.0	264.0	915
825.769	0.127	L	1768714	1768840	1106.0	266.4	927
825.72	0.194	R	1768665	1768858	1348.1	161.2	1076
825.911	0.08	L	1768856	1768935	1117.4	234.3	949
825.964	0.094	R	1768909	1769002	1275.2	240.2	1092
826.04	0.021	L	1768985	1769005	1042.8	346.5	960
826.13	0.12	R	1769075	1769194	1420.5	867.4	1120
826.324	0.209	R	1769269	1769477	1268.4	275.6	1030
826.557	0.297	R	1769502	1769798	1089.8	382.0	1007
828.486	0.033	R	1771431	1771463	1053.4	411.4	1063
829.338	0.848	L	1772283	1773130	967.8	331.4	1112
829.375	1.044	R	1772320	1773363	1149.6	248.4	1236
830.441	1.047	R	1773386	1774432	1130.7	276.5	1202
830.201	1.535	L	1773146	1774680	949.7	379.5	1092
831.502	0.238	R	1774447	1774684	1136.8	286.8	1218
831.8	0.87	L	1774745	1775614	101.7	603.3	1022
831.814	0.856	R	1774759	1775614	406.7	361.5	1159
