onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
458.893	0.094	R	1401838	1401931	743.0	412.7	1383.5	417.7	15.29	636
459.158	0.06	R	1402103	1402162	1324.8	470.7	1693.0	636.8	9.41	679
457.303	2.131	L	1400248	1402378	1010.1	361.5	1100.7	123.1	6.07	429
459.695	0.212	R	1402640	1402851	1774.9	586.6	1754.7	591.1	0.46	294
459.94	0.069	R	1402885	1402953	1753.0	591.7	1206.3	464.3	12.99	477
460.139	0.025	R	1403084	1403108	1194.9	459.0	1069.2	411.7	3.25	223
460.648	0.016	R	1403593	1403608	1103.5	333.0	1161.8	299.0	1.62	187
460.769	0.021	R	1403714	1403734	1147.0	308.2	1185.2	256.5	1.53	104
460.821	0.057	R	1403766	1403822	1173.8	283.3	1103.2	305.6	1.77	120
461.068	0.027	R	1404013	1404039	1106.9	335.7	1103.6	339.1	0.11	122
464.052	0.02	R	1406997	1407016	1062.3	431.5	1099.8	392.2	1.32	96
466.273	0.07	R	1409218	1409287	1018.8	446.3	292.9	496.8	17.04	519
466.496	0.19	R	1409441	1409630	283.4	500.5	1360.7	526.9	24.92	1470
466.731	0.139	R	1409676	1409814	1364.9	530.5	1494.7	573.3	3.23	245
467.084	0.023	R	1410029	1410051	1500.6	600.6	1498.2	574.1	0.64	79
459.565	7.543	L	1402510	1410052	.	.	.	.	0.00	0
467.275	0.029	R	1410220	1410248	1501.4	547.7	1600.6	611.0	2.75	205
467.494	0.03	R	1410439	1410468	1598.6	612.8	1771.9	592.4	3.92	210
467.779	0.066	R	1410724	1410789	1778.8	590.1	1002.8	416.6	18.39	419
468.381	0.339	R	1411326	1411664	1042.5	412.1	1085.6	325.8	2.33	1376
469.356	0.014	R	1412301	1412314	1027.2	419.9	1044.2	394.9	0.73	81
467.239	2.473	L	1410184	1412656	.	.	1090.6	245.4	3.4e+006	482
469.736	0.061	L	1412681	1412741	1085.1	272.8	1105.1	226.3	1.23	898
469.821	0.041	L	1412766	1412806	1089.5	242.0	761.3	215.5	8.00	448
469.911	0.074	L	1412856	1412929	839.1	160.9	785.1	186.1	1.44	274
469.822	0.778	R	1412767	1413544	1053.0	398.5	552.8	424.2	12.17	629
470.016	0.762	L	1412961	1413722	758.8	206.1	775.4	123.4	2.01	883
470.644	0.134	R	1413589	1413722	570.2	426.4	565.8	371.3	1.29	256
470.992	0.026	R	1413937	1413962	584.4	472.3	583.9	411.9	1.44	284
471.074	0.139	R	1414019	1414157	605.8	385.3	557.7	426.3	1.52	240
471.242	0.032	R	1414187	1414218	561.4	436.3	1096.7	366.7	13.20	882
472.492	0.027	R	1415437	1415463	1028.7	458.2	1056.2	449.1	0.72	139
472.64	0.018	R	1415585	1415602	1061.7	450.1	1007.2	479.3	1.55	126
472.816	0.198	L	1415761	1415958	1046.6	277.2	1013.4	312.5	1.19	350
473.041	0.022	L	1415986	1416007	1006.4	353.5	1026.7	286.6	1.72	309
473.434	0.025	R	1416379	1416403	1044.1	406.4	1075.7	410.0	0.78	82
473.618	0.058	R	1416563	1416620	1076.0	418.7	1537.4	668.8	12.84	667
473.764	0.035	R	1416709	1416743	1533.7	656.5	1534.9	653.0	0.09	297
473.97	0.015	R	1416915	1416929	1510.9	560.0	1568.2	646.5	2.53	298
474.016	0.015	R	1416961	1416975	1534.4	598.7	1552.8	638.7	1.08	118
473.123	1.181	L	1416068	1417248	1044.9	259.3	1452.7	607.3	13.03	1147
474.347	0.03	R	1417292	1417321	1525.0	488.4	1525.4	484.9	0.09	357
474.426	0.022	R	1417371	1417392	1528.3	522.9	1520.9	573.0	1.22	183
474.616	0.074	R	1417561	1417634	1524.8	524.3	1538.9	568.1	1.07	258
474.935	0.042	L	1417880	1417921	1517.9	621.6	1020.6	497.9	11.63	534
474.934	0.069	R	1417879	1417947	1536.7	559.5	1085.2	436.4	10.62	408
475.168	0.019	L	1418113	1418131	1047.6	482.7	974.4	508.5	1.79	141
475.135	0.053	R	1418080	1418132	1070.5	426.5	993.0	407.1	1.85	144
475.45	0.312	L	1418395	1418706	963.4	519.9	1023.2	577.4	1.89	757
475.439	0.421	R	1418384	1418804	1007.0	389.5	1032.0	356.7	0.93	3270
476.012	0.018	L	1418957	1418974	966.0	467.5	951.1	523.7	1.29	118
476.567	0.014	R	1419512	1419525	976.1	446.9	1004.8	429.7	0.74	82
477.204	0.046	L	1420149	1420194	1000.1	530.7	313.9	534.5	14.45	559
477.204	0.062	R	1420149	1420210	1002.3	482.9	297.6	469.0	14.87	480
477.953	0.166	L	1420898	1421063	429.2	568.1	367.8	886.1	6.83	1316
477.964	0.155	R	1420909	1421063	244.8	494.3	-77.3	889.4	10.34	1562
478.232	0.355	L	1421177	1421531	.	.	1973.4	511.0	2.5e+006	3019
478.71	0.066	L	1421655	1421720	1722.6	528.9	797.1	527.0	17.80	704
478.232	0.55	R	1421177	1421726	.	.	833.9	469.7	2.6e+006	3270
478.936	0.019	L	1421881	1421899	853.0	517.7	918.4	475.3	1.60	140
478.935	0.022	R	1421880	1421901	817.8	483.7	900.1	429.4	2.03	159
479.101	0.018	R	1422046	1422063	888.6	397.8	968.7	412.0	1.66	151
479.103	0.017	L	1422048	1422064	938.4	464.1	989.0	419.5	1.38	121
480.28	0.019	L	1423225	1423243	1006.7	547.7	954.7	508.4	1.31	106
480.28	0.022	R	1423225	1423246	971.2	477.7	919.1	430.6	1.41	106
481.057	0.014	L	1424002	1424015	1034.4	545.2	997.6	526.1	0.84	80
481.411	0.017	L	1424356	1424372	1021.4	551.0	1078.3	536.8	1.19	112
481.408	0.021	R	1424353	1424373	938.4	535.2	1025.1	498.2	1.92	149
481.615	0.017	R	1424560	1424576	995.1	531.2	931.2	513.6	1.35	128
481.615	0.019	L	1424560	1424578	1077.1	547.5	1009.9	538.5	1.38	114
483.174	0.017	L	1426119	1426135	1025.0	553.5	976.4	551.0	0.98	92
483.174	0.017	R	1426119	1426135	973.9	552.2	915.4	540.2	1.20	115
483.566	0.017	R	1426511	1426527	917.4	539.0	973.5	517.3	1.21	113
484.837	0.034	R	1427782	1427815	932.1	521.2	1294.3	538.3	7.20	376
484.837	0.035	L	1427782	1427816	979.3	553.4	1306.1	555.3	6.49	319
485.105	0.018	L	1428050	1428067	1292.2	557.4	1354.7	567.7	1.25	110
485.105	0.021	R	1428050	1428070	1270.2	525.9	1318.6	551.3	1.08	81
486.232	0.031	L	1429177	1429207	1308.2	593.1	990.8	560.5	6.36	373
486.233	0.033	R	1429178	1429210	1290.5	561.5	977.9	508.0	6.33	343
486.832	0.016	R	1429777	1429792	941.2	531.4	894.9	520.0	0.96	90
486.833	0.017	L	1429778	1429794	989.6	556.6	951.9	539.7	0.83	80
487.057	0.016	L	1430002	1430017	968.3	537.7	1008.2	553.9	0.87	72
488.591	0.033	L	1431536	1431568	1017.0	561.1	1313.9	564.4	5.94	296
488.59	0.035	R	1431535	1431569	947.9	518.8	1278.0	533.5	6.61	337
488.977	0.067	R	1431922	1431988	1263.2	547.2	483.5	539.9	15.44	389
488.976	0.068	L	1431921	1431988	1282.9	593.1	486.3	496.0	15.90	424
490.029	0.038	R	1432974	1433011	544.3	538.7	962.1	544.0	8.38	427
490.029	0.038	L	1432974	1433011	624.6	524.0	1000.4	537.5	7.54	345
490.422	0.014	R	1433367	1433380	956.3	531.7	924.5	534.4	0.64	63
490.584	0.257	L	1433529	1433785	991.3	535.0	1041.2	577.6	1.33	1195
490.588	0.273	R	1433533	1433805	947.5	506.8	1012.6	481.3	1.41	2048
492.256	0.048	R	1435201	1435248	972.3	501.3	1668.1	517.1	13.55	460
492.256	0.051	L	1435201	1435251	1013.9	552.6	1717.7	534.7	13.70	364
493.319	0.063	L	1436264	1436326	1680.4	554.5	477.1	482.1	23.34	639
493.321	0.064	R	1436266	1436329	1608.6	555.8	485.4	525.3	21.75	558
493.785	0.039	R	1436730	1436768	448.6	540.0	947.2	524.7	9.94	494
493.785	0.04	L	1436730	1436769	495.4	497.6	973.9	555.3	9.60	397
494.002	0.015	L	1436947	1436961	974.8	534.2	1021.7	539.0	0.95	99
494.001	0.017	R	1436946	1436962	931.1	523.6	996.5	521.1	1.32	129
494.963	0.209	L	1437908	1438116	984.3	557.3	1000.7	540.7	0.47	673
494.961	0.234	R	1437906	1438139	955.8	513.3	978.9	467.6	1.04	2498
498.544	0.174	L	1441489	1441662	1020.7	555.2	991.7	583.4	0.82	1351
498.549	0.19	R	1441494	1441683	970.5	495.5	940.0	451.4	1.09	2763
499.017	0.018	L	1441962	1441979	970.9	538.3	1038.1	539.7	1.36	128
499.016	0.019	R	1441961	1441979	935.4	474.0	1015.9	472.4	1.63	152
499.853	0.04	L	1442798	1442837	981.2	576.0	405.6	493.8	11.61	533
499.854	0.062	R	1442799	1442860	948.2	542.4	365.6	521.7	11.65	475
500.102	0.017	L	1443047	1443063	425.2	493.9	376.8	481.8	0.98	77
500.104	0.016	R	1443049	1443064	347.9	504.7	297.4	495.5	1.01	95
501.117	0.052	R	1444062	1444113	313.7	525.1	479.4	896.8	8.23	341
501.119	0.059	L	1444064	1444122	386.1	491.4	393.9	1102.6	12.39	421
501.322	0.047	L	1444267	1444313	371.6	1161.8	1015.5	574.7	17.67	1117
501.321	0.05	R	1444266	1444315	452.5	946.8	1018.3	507.6	14.51	806
503.5	0.033	R	1446445	1446477	942.6	511.4	1254.2	532.3	6.41	362
503.5	0.033	L	1446445	1446477	976.4	609.3	1279.3	611.9	6.22	309
504.952	0.028	L	1447897	1447924	1282.5	558.1	995.6	519.7	6.24	413
504.953	0.032	R	1447898	1447929	1286.3	518.7	1004.3	473.3	6.16	340
505.87	0.02	R	1448815	1448834	970.9	528.1	1021.8	523.0	1.15	118
505.874	0.025	L	1448819	1448843	950.5	579.0	982.5	574.0	0.73	106
507.168	0.057	L	1450113	1450169	955.3	611.3	420.3	544.4	12.11	366
507.165	0.062	R	1450110	1450171	1017.3	582.6	487.6	525.0	11.96	365
507.42	0.02	L	1450365	1450384	411.9	548.0	308.7	562.0	2.28	185
507.419	0.023	R	1450364	1450386	478.8	544.3	363.0	565.7	2.58	197
507.95	0.147	L	1450895	1451041	312.4	555.9	1588.6	618.8	27.39	3077
507.951	0.181	R	1450896	1451076	351.8	560.4	1601.8	561.8	26.94	3270
508.503	0.038	L	1451448	1451485	1584.5	614.1	2110.2	472.5	11.07	531
508.501	0.041	R	1451446	1451486	1632.0	596.9	2092.8	573.5	9.35	384
508.784	0.061	L	1451729	1451789	2090.8	487.1	988.2	585.3	23.17	687
508.785	0.062	R	1451730	1451791	2046.0	593.6	1059.5	604.4	20.64	524
509.122	0.015	R	1452067	1452081	1013.9	581.7	991.3	545.1	0.99	107
509.121	0.017	L	1452066	1452082	991.1	598.1	958.7	537.5	1.58	141
509.973	0.312	R	1452918	1453229	1030.4	543.6	1086.7	508.5	1.55	3270
509.971	0.318	L	1452916	1453233	946.1	564.3	1024.4	428.3	3.68	287
510.459	0.018	L	1453404	1453421	1002.8	530.5	938.4	500.6	1.66	137
510.46	0.018	R	1453405	1453422	1066.4	552.5	1013.5	551.4	1.24	111
510.978	0.02	L	1453923	1453942	950.1	527.0	1013.5	498.1	1.64	145
510.977	0.024	R	1453922	1453945	1004.5	587.6	1068.9	545.6	1.81	146
511.157	0.015	L	1454102	1454116	1002.3	498.6	960.1	514.5	1.06	110
511.156	0.016	R	1454101	1454116	1050.7	551.8	1008.2	558.9	1.01	100
511.763	0.016	L	1454708	1454723	958.7	557.5	931.1	548.3	0.67	66
512.485	0.268	L	1455430	1455697	931.1	585.7	1001.9	461.9	3.36	259
512.487	0.274	R	1455432	1455705	985.2	556.9	1050.6	467.5	2.61	2027
513.84	0.02	L	1456785	1456804	996.6	510.0	989.1	456.6	1.30	87
514.437	0.022	R	1457382	1457403	997.3	573.3	1062.3	532.9	1.85	150
513.936	0.524	L	1456881	1457404	1025.6	527.6	1036.0	519.9	0.31	81
514.607	0.017	R	1457552	1457568	1048.0	523.9	991.2	526.6	1.37	136
514.606	0.027	L	1457551	1457577	1018.5	499.7	969.4	499.2	1.18	164
514.903	0.037	R	1457848	1457884	1013.9	534.6	723.0	548.2	6.99	287
514.902	0.04	L	1457847	1457886	973.1	497.1	606.2	513.5	8.82	385
515.245	0.023	L	1458190	1458212	618.5	519.8	595.8	521.3	0.54	96
515.748	0.074	L	1458693	1458766	574.8	524.5	1402.7	634.7	19.73	554
515.749	0.073	R	1458694	1458766	693.8	561.2	1546.5	665.8	20.29	582
516.418	0.025	R	1459363	1459387	1536.4	672.5	1695.4	636.3	3.74	242
516.603	0.048	R	1459548	1459595	1704.0	637.3	1073.0	504.2	15.07	479
515.954	0.726	L	1458899	1459624	.	.	1042.9	336.1	3.4e+006	239
516.902	0.017	R	1459847	1459863	1045.1	514.4	990.9	519.8	1.35	114
516.739	0.28	L	1459684	1459963	1010.8	369.0	934.1	373.6	1.89	728
517.585	0.28	R	1460530	1460809	1036.8	466.9	1038.9	549.6	2.03	3008
518.62	0.028	R	1461565	1461592	1059.5	463.0	1316.3	510.2	6.29	416
518.872	0.021	R	1461817	1461837	1284.2	512.0	1335.8	555.9	1.67	121
517.58	1.913	L	1460525	1462437	941.7	409.7	905.1	681.4	6.74	1306
519.942	0.033	R	1462887	1462919	1321.3	592.1	1063.5	493.9	6.81	377
524.673	0.02	R	1467618	1467637	1063.9	505.0	1107.6	496.7	1.10	95
524.959	0.018	R	1467904	1467921	1044.8	503.1	1082.2	516.3	0.98	90
519.623	6.28	L	1462568	1468847	.	.	936.6	517.0	3.5e+006	196
526.241	0.036	L	1469186	1469221	940.9	544.1	1177.2	569.8	5.76	290
526.241	0.039	R	1469186	1469224	1045.6	544.5	1300.3	614.6	6.41	295
526.455	0.014	L	1469400	1469413	1194.8	576.7	1239.8	582.0	1.10	114
526.454	0.023	R	1469399	1469421	1276.8	597.6	1322.4	615.6	1.19	109
526.651	0.517	L	1469596	1470112	1267.3	501.4	1269.7	387.6	2.80	267
527.615	0.073	R	1470560	1470632	1305.6	533.6	1075.1	354.7	7.15	331
527.866	0.281	R	1470811	1471091	1086.3	335.0	1046.1	288.5	1.49	3270
528.202	0.877	R	1471147	1472023	1077.9	326.8	917.2	564.0	7.06	1454
529.206	0.654	R	1472151	1472804	972.2	596.9	971.8	671.0	1.86	3270
530.1	0.031	R	1473045	1473075	1040.5	409.3	1059.5	446.8	1.04	134
527.297	3.219	L	1470242	1473460	.	.	1046.7	389.7	3.4e+006	148
530.904	0.018	R	1473849	1473866	1012.8	484.9	965.5	457.7	1.29	112
531.147	0.018	R	1474092	1474109	971.6	474.4	1023.9	483.2	1.25	101
531.871	0.361	L	1474816	1475176	953.3	544.4	998.3	552.2	1.07	1912
531.866	0.38	R	1474811	1475190	1058.0	453.1	986.1	612.9	4.11	2479
532.326	0.056	R	1475271	1475326	994.8	579.9	994.3	570.7	0.22	455
533.356	0.422	R	1476301	1476722	1090.5	338.8	1086.4	399.5	1.42	3270
533.348	0.458	L	1476293	1476750	957.1	490.2	1013.3	662.0	4.23	2137
533.945	0.042	R	1476890	1476931	1097.2	359.3	1554.8	532.3	11.19	464
533.945	0.056	L	1476890	1476945	968.3	555.0	1442.2	608.2	10.90	453
534.202	0.017	L	1477147	1477163	1470.3	614.6	1512.7	627.9	1.00	88
534.72	0.015	L	1477665	1477679	1503.6	627.3	1540.6	641.1	0.89	74
535.305	0.056	L	1478250	1478305	1540.6	643.7	974.6	464.9	13.64	489
535.307	0.07	R	1478252	1478321	1553.4	564.4	1031.7	389.0	12.67	380
535.599	0.016	L	1478544	1478559	955.2	525.9	996.4	507.3	1.06	86
535.598	0.018	R	1478543	1478560	987.2	438.8	1038.5	438.1	1.21	106
535.76	0.21	L	1478705	1478914	979.7	540.8	987.1	433.9	2.51	1881
535.744	0.231	R	1478689	1478919	1036.4	450.7	1121.3	264.7	4.78	1799
535.997	0.039	R	1478942	1478980	1103.6	273.0	1008.1	415.7	3.99	147
536.406	0.017	L	1479351	1479367	985.1	471.7	1003.8	505.4	0.89	76
537.557	0.054	L	1480502	1480555	973.5	538.5	343.9	520.4	14.48	625
537.558	0.066	R	1480503	1480568	1013.8	561.0	403.7	528.1	14.00	492
537.75	0.019	L	1480695	1480713	331.4	544.3	262.5	574.4	1.68	157
537.751	0.025	R	1480696	1480720	405.9	534.9	352.7	555.6	1.28	171
538.868	0.046	L	1481813	1481858	261.5	571.7	230.2	569.9	0.69	154
538.999	0.04	R	1481944	1481983	435.0	594.3	1029.6	605.1	13.58	624
539.0	0.041	L	1481945	1481985	226.9	563.2	898.7	543.0	15.35	740
539.233	0.014	L	1482178	1482191	925.3	557.4	960.2	547.1	0.85	100
539.232	0.016	R	1482177	1482192	998.6	597.0	1042.3	605.8	1.05	102
542.015	0.014	R	1484960	1484973	989.7	572.9	1023.9	560.5	0.84	86
543.314	0.017	R	1486259	1486275	1005.7	537.1	956.0	516.9	1.27	107
543.312	0.02	L	1486257	1486276	976.5	496.3	909.0	491.1	1.60	118
543.488	0.207	L	1486433	1486639	923.0	511.4	991.9	420.1	2.72	1160
543.479	0.258	R	1486424	1486681	956.7	531.3	1046.1	444.9	2.97	3270
544.428	0.05	R	1487373	1487422	1002.7	408.2	1332.3	435.3	7.78	265
544.43	0.05	L	1487375	1487424	1042.7	299.0	1371.3	288.5	7.74	275
544.507	0.026	L	1487452	1487477	1372.2	319.3	1384.5	290.6	0.73	216
544.637	0.042	R	1487582	1487623	1350.1	391.5	1160.7	370.2	4.43	198
544.635	0.143	L	1487580	1487722	1406.9	275.0	1188.6	223.2	5.21	517
544.8	0.023	R	1487745	1487767	1150.3	347.2	1032.7	360.1	2.78	218
544.8	0.024	L	1487745	1487768	1198.6	195.4	1035.8	261.2	4.13	284
544.927	0.335	R	1487872	1488206	1016.8	386.4	432.3	2022.9	36.72	3270
545.373	0.072	R	1488318	1488389	453.6	2002.0	1505.9	528.3	38.16	2957
545.618	0.022	R	1488563	1488584	1485.5	521.3	1566.1	591.8	2.50	212
544.927	0.728	L	1487872	1488599	1024.3	294.7	1628.2	358.3	14.09	692
545.915	0.305	L	1488860	1489164	1590.8	397.3	1633.0	347.7	1.52	362
651.451	0.015	R	1594396	1594410	945.8	560.2	991.0	552.2	0.89	87
651.94	0.201	L	1594885	1595085	990.0	661.7	1013.9	645.5	0.56	919
651.957	0.191	R	1594902	1595092	967.9	526.4	973.9	431.3	1.87	2243
653.594	0.044	L	1596539	1596582	944.1	645.2	353.0	436.4	11.88	498
653.594	0.045	R	1596539	1596583	986.5	539.7	330.7	450.8	12.52	426
655.052	0.049	L	1597997	1598045	1584.3	576.1	901.9	602.2	13.20	701
655.054	0.048	R	1597999	1598046	1586.9	558.1	953.9	543.3	12.24	528
655.292	0.018	L	1598237	1598254	888.9	606.6	972.9	620.2	1.67	152
655.292	0.018	R	1598237	1598254	912.6	572.9	996.0	567.2	1.64	147
655.482	0.277	R	1598427	1598703	1014.7	562.1	1000.6	649.8	1.80	1563
655.484	0.313	L	1598429	1598741	959.6	592.1	962.7	594.7	0.08	1327
658.863	0.056	R	1601808	1601863	1002.6	490.0	1951.1	536.1	18.59	476
658.863	0.069	L	1601808	1601876	917.9	537.0	1905.8	551.9	19.43	508
659.092	0.053	R	1602037	1602089	1904.8	566.0	1044.6	473.5	16.89	525
659.091	0.061	L	1602036	1602096	1929.0	543.6	986.8	494.2	18.41	645
659.326	0.018	L	1602271	1602288	969.4	500.9	907.7	498.9	1.27	115
659.328	0.016	R	1602273	1602288	1038.1	509.6	980.3	504.3	1.19	120
660.32	0.041	R	1603265	1603305	965.7	571.0	1360.1	537.5	7.93	304
660.321	0.041	L	1603266	1603306	910.2	547.4	1260.1	540.7	7.01	242
660.482	0.03	L	1603427	1603456	1268.8	538.8	931.4	512.9	6.80	383
660.484	0.029	R	1603429	1603457	1328.7	513.2	1014.5	556.4	6.37	341
661.375	0.033	L	1604320	1604352	914.3	543.4	1210.5	578.2	6.02	290
661.375	0.033	R	1604320	1604352	970.8	555.1	1280.1	535.2	6.26	332
662.091	0.048	L	1605036	1605083	1239.9	568.0	509.5	466.1	14.68	522
662.092	0.05	R	1605037	1605086	1306.4	555.1	601.0	512.0	14.06	438
662.635	0.023	R	1605580	1605602	218.7	501.4	35.8	498.3	3.39	257
662.636	0.041	L	1605581	1605621	205.1	469.5	-57.6	538.0	5.05	305
662.881	0.059	L	1605826	1605884	-27.1	527.5	863.6	511.2	17.13	594
662.881	0.059	R	1605826	1605884	22.5	502.7	944.3	513.5	17.73	670
663.228	0.015	L	1606173	1606187	911.8	539.2	954.8	545.9	0.89	86
663.227	0.018	R	1606172	1606189	954.1	587.3	1017.8	601.2	1.33	121
663.492	0.242	R	1606437	1606678	1014.4	490.5	1050.7	374.2	2.50	3270
663.486	0.264	L	1606431	1606694	945.3	529.9	950.1	460.5	1.43	884
663.78	0.02	L	1606725	1606744	944.3	466.9	915.9	545.8	1.72	136
663.781	0.024	R	1606726	1606749	1042.8	354.9	996.1	503.1	3.19	256
664.134	0.066	R	1607079	1607144	981.2	573.7	783.4	901.5	7.87	470
664.134	0.132	L	1607079	1607210	917.6	557.7	632.2	1100.7	12.60	606
664.301	0.042	R	1607246	1607287	741.8	947.9	982.3	536.9	9.75	700
664.301	0.047	L	1607246	1607292	586.8	1171.4	936.6	555.5	14.51	989
664.984	0.014	L	1607929	1607942	919.7	546.9	917.8	581.4	0.71	64
666.336	0.052	R	1609281	1609332	998.4	571.2	1659.6	481.5	13.35	427
666.335	0.055	L	1609280	1609334	910.7	620.3	1609.2	556.2	14.03	372
666.539	0.048	R	1609484	1609531	1634.4	497.5	977.7	600.5	13.28	412
666.537	0.058	L	1609482	1609539	1585.1	538.8	903.0	599.2	13.66	516
666.727	0.016	R	1609672	1609687	971.4	610.0	1025.7	596.3	1.15	99
666.73	0.014	L	1609675	1609688	897.1	579.2	940.3	565.0	0.93	95
666.913	0.056	R	1609858	1609913	1004.1	587.7	1907.3	441.1	17.72	589
666.914	0.062	L	1609859	1609920	932.5	574.6	1938.5	491.3	19.47	485
667.153	0.031	R	1610098	1610128	2015.2	451.8	2280.8	392.9	4.78	253
667.157	0.029	L	1610102	1610130	1907.8	500.4	2163.2	392.3	4.91	250
667.292	0.076	L	1610237	1610312	2139.3	404.7	884.3	541.9	23.52	681
667.293	0.077	R	1610238	1610314	2229.7	409.5	993.9	586.5	23.27	589
668.912	0.206	R	1611857	1612062	1044.5	497.2	1465.7	480.4	8.59	3098
669.308	0.025	R	1612253	1612277	1423.2	441.7	1608.1	543.9	4.23	292
669.375	0.023	R	1612320	1612342	1606.5	559.2	1609.8	527.9	0.64	132
668.543	0.857	L	1611488	1612344	928.6	473.7	1470.7	471.8	10.85	3270
669.439	0.023	L	1612384	1612406	1488.8	488.0	1554.2	556.2	1.86	133
669.49	0.016	L	1612435	1612450	1535.8	546.6	1565.0	590.7	1.05	100
670.358	0.021	R	1613303	1613323	2013.6	763.8	2124.1	721.1	2.10	142
670.362	0.026	L	1613307	1613332	2022.8	725.8	2117.6	700.4	1.73	223
670.484	0.059	L	1613429	1613487	2105.1	697.2	1012.9	506.1	20.70	795
670.486	0.072	R	1613431	1613502	2097.9	735.1	1030.5	553.0	20.23	669
670.724	0.021	L	1613669	1613689	990.8	504.3	917.3	529.5	1.57	131
670.725	0.026	R	1613670	1613695	1028.3	532.9	964.8	592.6	1.76	156
671.078	0.214	R	1614023	1614236	975.6	543.7	999.1	486.4	1.26	902
671.07	0.237	L	1614015	1614251	908.2	527.4	922.2	570.1	0.91	1257
672.201	0.02	L	1615146	1615165	905.4	561.1	990.3	549.6	1.73	142
672.201	0.02	R	1615146	1615165	974.3	543.8	1061.4	535.8	1.77	146
672.418	0.017	R	1615363	1615379	1047.9	543.4	981.2	546.6	1.35	122
672.418	0.018	L	1615363	1615380	983.7	569.0	916.2	555.7	1.40	130
672.971	0.069	R	1615916	1615984	965.9	545.1	349.9	1058.3	16.02	543
672.97	0.071	L	1615915	1615985	916.5	556.4	315.6	1125.6	16.56	979
673.149	0.075	R	1616094	1616168	347.2	1033.3	71.7	1461.3	9.73	749
673.313	0.02	R	1616258	1616277	62.4	1457.3	148.7	1380.7	2.15	185
673.364	0.032	R	1616309	1616340	146.6	1384.4	100.3	1428.9	1.20	133
673.493	0.119	R	1616438	1616556	167.5	1440.9	1005.6	465.9	25.12	1572
673.07	0.543	L	1616015	1616557	318.1	1128.9	904.2	567.1	16.25	2318
675.191	0.202	R	1618136	1618337	1006.2	554.4	974.3	473.8	1.79	1215
675.191	0.225	L	1618136	1618360	943.3	570.3	876.1	477.1	2.36	2155
675.668	0.28	R	1618613	1618892	942.1	518.7	1009.7	520.4	1.38	2083
675.668	0.288	L	1618613	1618900	877.7	495.4	927.7	504.8	1.04	1208
676.317	0.069	R	1619262	1619330	1013.8	576.2	1151.2	1347.6	15.61	822
676.316	0.102	L	1619261	1619362	949.8	523.5	1043.3	1628.6	22.09	1062
676.461	0.014	L	1619406	1619419	1086.1	1588.3	1043.7	1640.2	1.31	135
676.589	0.063	L	1619534	1619596	1093.0	1595.8	1039.1	1672.2	1.81	185
676.711	0.123	L	1619656	1619778	1026.0	1674.0	699.2	480.3	24.40	1326
676.781	0.053	R	1619726	1619778	1016.4	1387.0	755.1	524.3	17.86	731
676.99	0.02	L	1619935	1619954	697.8	486.5	586.9	503.8	2.25	201
676.99	0.022	R	1619935	1619956	759.2	560.0	636.6	591.9	2.55	207
678.125	0.029	L	1621070	1621098	637.4	521.2	874.5	552.2	4.84	288
678.122	0.033	R	1621067	1621099	686.2	573.5	949.6	594.4	5.35	324
678.338	0.018	L	1621283	1621300	881.1	555.9	940.1	551.6	1.21	105
678.339	0.017	R	1621284	1621300	946.2	593.4	1003.4	597.9	1.17	102
678.467	0.428	R	1621412	1621839	994.6	575.6	1424.0	962.6	11.66	1038
678.478	0.492	L	1621423	1621914	928.9	536.8	993.4	529.7	1.32	1107
678.923	0.048	R	1621868	1621915	1437.6	955.3	1076.7	505.4	11.62	446
679.122	0.078	R	1622067	1622144	1052.6	599.8	1384.4	998.9	10.44	501
679.117	0.353	L	1622062	1622414	1025.1	581.4	1234.3	1362.0	16.57	827
679.47	0.054	R	1622415	1622468	1407.8	969.0	1419.6	944.6	0.56	149
679.49	0.052	L	1622435	1622486	1220.9	1377.1	1146.1	1494.2	2.84	230
679.596	0.04	R	1622541	1622580	1432.8	922.6	1394.0	987.3	1.54	120
679.596	0.261	L	1622541	1622801	1141.7	1502.1	1103.3	1532.5	1.00	240
679.786	0.154	R	1622731	1622884	1433.6	924.3	-27.2	1710.0	31.60	1125
679.974	0.024	R	1622919	1622942	-22.4	1672.7	-70.4	1707.1	1.05	282
679.884	0.36	L	1622829	1623188	1097.7	1533.7	887.4	596.2	19.77	1300
680.181	0.065	R	1623126	1623190	-86.5	1723.1	953.7	588.5	29.36	1639
680.413	0.027	L	1623358	1623384	874.0	587.5	604.0	484.1	5.91	406
680.413	0.029	R	1623358	1623386	936.7	596.4	668.4	524.2	5.67	342
681.0	0.049	R	1623945	1623993	681.6	570.5	494.0	1228.2	13.88	491
681.0	0.079	L	1623945	1624023	608.7	526.5	262.9	1606.1	23.09	1227
681.07	0.092	R	1624015	1624106	506.6	1217.4	493.7	1224.7	0.29	199
681.197	0.046	R	1624142	1624187	461.7	1264.4	647.5	580.6	14.35	990
681.198	0.045	L	1624143	1624187	237.9	1630.7	566.5	524.7	23.34	1863
681.492	0.016	L	1624437	1624452	582.9	537.3	621.9	525.9	0.84	84
681.491	0.017	R	1624436	1624452	644.4	559.3	696.2	531.3	1.22	114
681.648	0.287	R	1624593	1624879	677.5	543.0	894.7	1437.3	18.19	743
681.648	0.36	L	1624593	1624952	610.7	528.2	925.9	560.0	6.57	2108
