onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
264.974	0.622	R	532610	533230	954.4	565.5	3706
264.976	0.624	L	532612	533234	963.9	557.6	4459
265.884	0.148	L	533520	533666	915.8	552.1	4518
266.048	0.544	L	533684	534226	936.7	551.4	4475
265.888	0.704	R	533524	534226	950.3	566.5	3793
266.638	0.176	L	534274	534448	1569.3	525.6	4263
266.638	0.176	R	534274	534448	1596.4	540.7	3619
266.844	0.508	L	534480	534986	1649.1	531.1	4418
266.846	0.506	R	534482	534986	1667.1	534.9	3751
267.41	0.126	L	535046	535170	680.9	549.5	4719
267.412	0.124	R	535048	535170	680.9	577.7	4073
267.684	0.22	L	535320	535538	665.1	554.4	4815
267.684	0.222	R	535320	535540	663.4	583.1	4088
267.928	0.258	L	535564	535820	562.4	539.6	4793
267.928	0.258	R	535564	535820	574.5	559.8	4074
268.22	0.384	R	535856	536238	967.9	592.3	3922
268.222	0.388	L	535858	536244	953.6	557.4	4696
268.984	0.2	R	536620	536818	936.4	575.3	3759
268.976	0.21	L	536612	536820	922.2	549.3	4438
269.2	2.64	R	536836	539474	955.1	563.3	3855
269.202	2.644	L	536838	539480	960.7	544.4	4626
272.034	0.076	L	539670	539744	986.9	577.7	4973
272.006	0.104	R	539642	539744	960.2	606.5	4122
272.13	1.186	R	539766	540950	946.8	563.8	3778
272.128	1.19	L	539764	540952	982.0	566.4	4610
273.338	0.038	L	540974	541010	1029.5	547.2	4416
273.338	0.038	R	540974	541010	1004.8	552.1	3679
273.4	0.084	L	541036	541118	905.2	550.9	4410
273.408	0.076	R	541044	541118	876.1	557.2	3684
273.506	0.75	L	541142	541890	970.8	550.9	4226
273.506	0.75	R	541142	541890	944.7	562.2	3518
274.286	0.498	L	541922	542418	1244.2	538.2	4051
274.286	0.498	R	541922	542418	1241.4	569.6	3460
274.818	0.41	L	542454	542862	807.8	523.1	4259
274.82	0.408	R	542456	542862	801.6	556.9	3695
275.378	0.478	L	543014	543490	614.8	585.3	4419
275.378	0.478	R	543014	543490	592.4	612.6	3758
275.89	0.266	R	543526	543790	942.1	577.9	3582
275.892	0.268	L	543528	543794	975.4	528.9	4254
276.412	1.572	L	544048	545618	948.9	541.6	4463
276.418	1.566	R	544054	545618	938.6	566.9	3775
278.368	0.958	L	546004	546960	941.8	551.8	4659
278.358	0.968	R	545994	546960	936.0	562.8	3877
279.346	0.918	R	546982	547898	957.4	561.4	3962
279.346	0.92	L	546982	547900	943.0	547.3	4756
280.49	0.59	L	548126	548714	950.5	541.6	4968
280.492	0.592	R	548128	548718	943.2	573.5	4067
281.322	0.644	L	548958	549600	938.3	548.5	4682
281.304	0.664	R	548940	549602	940.0	574.9	3849
282.012	0.13	L	549648	549776	364.3	581.8	4617
282.012	0.132	R	549648	549778	397.8	587.8	3856
282.174	0.286	R	549810	550094	302.8	579.7	3921
282.172	0.29	L	549808	550096	269.8	584.2	4651
282.478	0.182	L	550114	550294	284.6	582.0	4459
282.48	0.18	R	550116	550294	326.9	568.3	3740
282.678	0.168	L	550314	550480	245.8	583.5	4372
282.676	0.172	R	550312	550482	289.5	573.1	3704
282.864	0.054	L	550500	550552	281.0	574.4	4358
282.864	0.054	R	550500	550552	316.0	562.6	3739
283.066	0.316	L	550702	551016	286.4	572.3	4497
283.066	0.316	R	550702	551016	316.4	572.0	3849
283.428	0.452	R	551064	551514	951.1	590.2	3868
283.43	0.454	L	551066	551518	941.1	553.4	4600
284.114	0.196	R	551750	551944	967.0	578.0	3715
284.12	0.192	L	551756	551946	967.7	544.3	4475
284.694	0.086	L	552330	552414	1054.1	910.9	4421
284.698	0.082	R	552334	552414	1086.6	953.5	3695
284.84	0.16	L	552476	552634	1528.4	825.0	4537
284.856	0.146	R	552492	552636	1620.7	805.3	3898
285.04	0.208	R	552676	552882	1947.0	1030.0	3601
285.042	0.208	L	552678	552884	1815.2	1008.1	4302
285.272	0.754	L	552908	553660	1923.7	911.2	4589
285.272	0.754	R	552908	553660	2050.5	965.1	3910
286.094	0.406	R	553730	554134	965.2	599.3	4182
286.094	0.408	L	553730	554136	966.8	538.0	5033
286.716	0.102	L	554352	554452	935.1	608.3	4514
286.716	0.104	R	554352	554454	930.3	652.6	3661
286.842	0.226	L	554478	554702	950.9	537.7	4598
286.844	0.226	R	554480	554704	932.6	573.9	3816
287.124	0.312	L	554760	555070	1663.8	1056.2	4515
287.15	0.288	R	554786	555072	1735.6	1058.8	3739
287.492	0.182	L	555128	555308	888.2	538.5	4603
287.49	0.184	R	555126	555308	913.7	569.5	3904
287.694	0.308	L	555330	555636	949.4	536.6	4566
287.696	0.31	R	555332	555640	959.8	552.3	3807
288.394	0.128	L	556030	556156	922.7	517.4	4331
288.404	0.118	R	556040	556156	928.7	553.4	3654
288.548	1.096	R	556184	557278	951.8	548.0	3750
288.538	1.108	L	556174	557280	941.1	538.5	4434
289.676	0.932	L	557312	558242	1259.1	532.5	4494
289.702	0.906	R	557338	558242	1262.2	545.8	3727
313.448	1.184	R	581084	582266	962.9	548.4	3900
313.456	1.18	L	581092	582270	935.6	529.5	4571
314.928	0.186	L	582564	582748	967.5	515.4	4789
314.93	0.186	R	582566	582750	963.3	563.0	4062
315.146	0.388	R	582782	583168	960.5	570.8	3988
315.144	0.396	L	582780	583174	960.3	533.8	4783
315.836	0.348	R	583472	583818	951.6	566.6	4051
315.812	0.374	L	583448	583820	939.1	553.7	4786
316.258	0.726	L	583894	584618	1936.6	419.3	4474
316.258	0.726	R	583894	584618	1975.8	396.4	3740
317.136	0.154	R	584772	584924	2337.3	219.4	3715
317.136	0.156	L	584772	584926	2215.9	280.9	4533
317.314	0.182	L	584950	585130	2271.8	287.2	4629
317.314	0.182	R	584950	585130	2473.4	182.5	3728
317.542	0.12	L	585178	585296	1550.8	454.9	4885
317.568	0.096	R	585204	585298	1591.2	486.7	4102
317.698	0.164	L	585334	585496	998.5	508.6	4944
317.73	0.132	R	585366	585496	1006.0	538.8	4262
317.88	0.474	R	585516	585988	958.5	543.9	3899
317.88	0.478	L	585516	585992	947.6	520.1	4692
318.742	0.742	R	586378	587118	988.2	518.5	3805
318.724	0.762	L	586360	587120	963.2	501.9	4635
319.502	0.072	R	587138	587208	940.4	513.0	3819
319.6	1.078	R	587236	588312	966.2	544.7	4144
319.51	1.174	L	587146	588318	932.6	524.3	4828
320.924	0.096	L	588560	588654	940.7	540.0	5044
320.892	0.13	R	588528	588656	929.7	607.9	4198
321.042	2.27	R	588678	590946	967.9	575.4	4082
321.042	2.278	L	588678	590954	970.7	551.4	4957
323.53	0.296	L	591166	591460	933.3	567.3	5198
323.522	0.306	R	591158	591462	956.0	579.3	4315
323.866	0.32	L	591502	591820	677.1	559.1	5006
323.88	0.306	R	591516	591820	686.9	571.7	4059
324.238	0.522	L	591874	592394	1422.8	533.5	4620
324.24	0.52	R	591876	592394	1440.9	539.3	3747
324.906	0.5	L	592542	593040	1426.8	550.0	4757
324.906	0.5	R	592542	593040	1435.3	530.7	3932
325.444	0.216	R	593080	593294	939.3	570.5	4162
325.442	0.224	L	593078	593300	942.0	570.6	4993
325.868	0.102	L	593504	593604	912.1	584.0	4659
325.862	0.108	R	593498	593604	927.1	602.0	3832
325.988	0.206	R	593624	593828	967.3	579.0	3684
325.988	0.208	L	593624	593830	948.2	577.3	4457
326.584	0.09	L	594220	594308	874.0	511.2	4173
326.592	0.082	R	594228	594308	900.5	539.8	3486
326.698	0.28	L	594334	594612	954.4	551.2	4375
326.696	0.284	R	594332	594614	967.3	567.9	3649
326.998	0.126	L	594634	594758	913.7	545.3	4213
326.998	1.796	R	594634	596428	953.4	578.4	3780
328.824	1.106	R	596460	597564	958.6	548.6	4195
327.14	2.792	L	594776	597566	952.5	539.4	4719
330.18	1.81	L	597816	599624	934.7	562.5	4916
330.186	1.804	R	597822	599624	936.0	567.9	4000
332.034	0.416	L	599670	600084	1358.0	504.1	4994
332.034	0.416	R	599670	600084	1368.6	502.2	4034
332.6	0.394	L	600236	600628	1357.4	505.7	4666
332.6	0.396	R	600236	600630	1361.1	499.3	3808
333.028	0.242	L	600664	600904	952.5	539.4	4824
333.03	0.24	R	600666	600904	963.8	535.2	3991
333.298	0.082	R	600934	601014	934.7	545.7	4067
333.298	0.088	L	600934	601020	913.6	549.9	4913
333.692	0.276	R	601328	601602	945.8	572.6	3733
333.688	0.284	L	601324	601606	942.8	554.7	4550
334.5	0.196	L	602136	602330	972.8	529.5	4509
334.514	0.182	R	602150	602330	982.2	563.3	3670
334.716	0.668	L	602352	603018	929.2	575.9	4389
334.726	0.658	R	602362	603018	941.9	602.2	3501
335.464	0.204	L	603100	603302	1940.6	998.9	4382
335.468	0.2	R	603104	603302	2079.4	1023.9	3588
335.692	0.162	L	603328	603488	1992.3	886.9	4581
335.692	0.164	R	603328	603490	2117.4	947.7	3776
335.916	0.172	L	603552	603722	900.5	584.6	4663
335.916	0.174	R	603552	603724	934.8	612.0	3935
336.11	1.03	L	603746	604774	924.4	542.9	4776
336.11	1.038	R	603746	604782	968.7	548.9	4035
337.286	0.076	L	604922	604996	823.8	558.6	4866
337.262	0.1	R	604898	604996	874.8	588.3	4189
337.394	1.174	R	605030	606202	959.5	558.3	4097
337.384	1.814	L	605020	606832	925.0	541.1	4898
338.586	0.612	R	606222	606832	949.8	534.7	4154
339.256	0.886	L	606892	607776	1264.8	557.8	4874
339.258	0.884	R	606894	607776	1290.7	537.3	4033
340.288	0.318	L	607924	608240	1264.0	548.0	4935
340.288	0.32	R	607924	608242	1288.4	544.8	4120
340.636	0.168	L	608272	608438	975.9	554.6	5076
340.638	0.166	R	608274	608438	1010.6	554.5	4252
340.822	0.124	R	608458	608580	959.1	550.3	4227
340.824	0.124	L	608460	608582	928.0	555.6	5022
341.162	0.09	L	608798	608886	924.2	559.7	4769
341.27	1.246	L	608906	610150	932.2	568.6	4584
341.164	1.352	R	608800	610150	975.2	549.2	3797
342.55	0.314	L	610186	610498	953.6	535.3	4963
342.55	0.314	R	610186	610498	1010.4	528.5	4193
342.902	0.116	L	610538	610652	1401.1	562.5	4885
342.898	0.12	R	610534	610652	1477.1	534.7	4081
343.054	0.2	L	610690	610888	1570.4	539.5	4785
343.056	0.2	R	610692	610890	1652.7	485.1	3998
343.312	0.516	L	610948	611462	631.9	535.0	4749
343.312	0.516	R	610948	611462	684.2	501.8	4084
343.976	0.294	R	611612	611904	672.9	525.0	4010
343.976	0.296	L	611612	611906	625.3	543.9	4646
344.302	0.122	R	611938	612058	1007.5	546.7	3928
344.304	0.122	L	611940	612060	965.4	543.8	4581
344.446	0.16	R	612082	612240	941.0	554.5	3934
344.444	0.166	L	612080	612244	917.6	547.2	4588
344.85	0.15	L	612486	612634	948.4	549.0	4528
344.842	0.158	R	612478	612634	974.5	579.6	3828
345.024	0.134	R	612660	612792	883.6	546.5	3851
345.024	0.136	L	612660	612794	856.5	540.6	4534
345.18	0.296	R	612816	613110	959.5	544.5	3684
345.18	0.302	L	612816	613116	933.8	544.8	4404
345.746	0.114	L	613382	613494	1683.2	758.5	4445
345.728	0.132	R	613364	613494	1555.2	800.9	3902
345.906	0.192	L	613542	613732	1787.1	1004.4	4542
345.898	0.204	R	613534	613736	1771.3	1042.1	3846
346.122	0.582	L	613758	614338	1898.4	918.3	4575
346.124	0.58	R	613760	614338	1856.8	1008.9	3877
346.762	0.14	L	614398	614536	988.2	698.6	4944
346.76	0.142	R	614396	614536	1034.4	701.3	4215
346.944	0.32	R	614580	614898	969.8	564.9	4036
346.94	0.326	L	614576	614900	975.7	520.8	4874
347.48	0.974	L	615116	616088	960.8	505.8	4625
347.472	0.988	R	615108	616094	942.1	548.2	3829
348.692	0.866	L	616328	617192	942.1	536.9	4796
348.678	0.88	R	616314	617192	942.4	562.0	3997
349.578	0.2	L	617214	617412	967.0	515.4	4771
349.584	0.194	R	617220	617412	976.5	539.5	3977
349.794	0.79	L	617430	618218	957.8	526.5	4697
349.796	0.788	R	617432	618218	946.0	555.8	3880
350.616	0.244	L	618252	618494	1265.9	521.5	4524
350.614	0.248	R	618250	618496	1254.3	560.0	3791
350.912	0.606	L	618548	619152	573.3	539.6	4599
350.914	0.604	R	618550	619152	584.0	553.9	3936
351.666	0.354	R	619302	619654	581.2	577.8	3960
351.666	0.368	L	619302	619668	557.0	562.3	4607
352.246	0.094	L	619882	619974	884.8	578.1	4714
352.25	0.09	R	619886	619974	900.5	616.7	3998
352.364	0.226	R	620000	620224	972.3	579.5	3968
352.364	0.23	L	620000	620228	953.8	559.8	4718
353.346	0.138	L	620982	621118	891.0	561.1	4720
353.348	0.136	R	620984	621118	926.4	579.8	3994
353.506	0.286	L	621142	621426	937.4	574.1	4623
353.812	0.438	L	621448	621884	920.7	551.0	4049
353.506	0.746	R	621142	621886	962.0	569.0	3581
354.28	0.346	R	621916	622260	668.9	544.6	3564
354.278	0.35	L	621914	622262	638.9	539.5	4146
354.686	0.52	L	622322	622840	1309.4	496.6	4333
354.688	0.518	R	622324	622840	1364.5	506.4	3719
355.354	0.348	L	622990	623336	1304.2	482.9	4585
355.354	0.35	R	622990	623338	1363.4	476.2	4003
355.736	0.642	R	623372	624012	974.1	538.8	4230
355.736	0.65	L	623372	624020	938.2	508.9	4927
356.698	0.156	L	624334	624488	955.1	532.7	4958
356.714	0.142	R	624350	624490	974.9	583.4	4167
356.874	1.06	L	624510	625568	950.3	515.8	4798
356.874	1.06	R	624510	625568	974.7	548.2	4047
357.97	0.11	L	625606	625714	463.5	473.7	4974
357.974	0.106	R	625610	625714	498.1	481.2	4298
358.128	0.204	L	625764	625966	276.9	521.6	5020
358.12	0.212	R	625756	625966	317.6	517.0	4362
358.39	0.208	L	626026	626232	1258.0	431.9	4895
358.39	0.208	R	626026	626232	1287.9	448.3	4132
358.63	0.264	L	626266	626528	1638.1	427.6	4704
358.63	0.264	R	626266	626528	1668.6	435.9	3876
359.042	0.49	L	626678	627166	1627.8	456.1	4578
359.042	0.492	R	626678	627168	1657.1	441.1	3826
359.6	0.288	R	627236	627522	968.1	532.1	3998
359.576	0.316	L	627212	627526	960.4	525.8	4692
360.108	0.084	L	627744	627826	921.1	507.6	4607
360.108	0.742	R	627744	628484	962.5	525.2	3756
360.208	0.646	L	627844	628488	929.8	524.3	4472
361.058	0.078	L	628694	628770	866.2	486.5	4569
361.068	0.068	R	628704	628770	914.1	534.2	3889
361.158	0.492	R	628794	629284	953.6	560.3	3831
361.156	0.496	L	628792	629286	935.2	546.4	4540
361.684	0.896	L	629320	630214	1286.3	542.3	4309
361.694	0.886	R	629330	630214	1281.3	554.8	3638
362.726	0.32	L	630362	630680	1287.7	537.3	4471
362.726	0.324	R	630362	630684	1270.2	557.6	3745
363.08	0.144	R	630716	630858	990.2	564.2	3916
363.078	0.148	L	630714	630860	992.2	542.9	4644
363.496	0.126	L	631132	631256	980.8	525.5	4648
363.496	0.126	R	631132	631256	969.7	565.8	3834
363.642	0.122	L	631278	631398	918.8	553.0	4554
363.642	0.122	R	631278	631398	912.4	576.9	3776
363.782	1.148	L	631418	632564	950.8	536.1	4405
363.782	1.152	R	631418	632568	956.1	545.3	3617
365.12	0.198	L	632756	632952	899.2	520.7	4717
365.078	0.24	R	632714	632952	893.5	557.5	3862
365.372	0.276	R	633008	633282	646.1	580.4	3819
365.664	0.374	R	633300	633672	603.8	578.7	3826
365.368	0.674	L	633004	633676	639.8	546.9	4655
366.416	0.018	L	634052	634068	934.9	535.3	4804
366.416	0.02	R	634052	634070	920.3	561.8	3972
366.47	0.348	L	634106	634452	648.5	558.8	4930
366.476	0.342	R	634112	634452	655.4	581.6	4106
366.858	0.094	L	634494	634586	928.9	550.5	4662
366.872	0.094	R	634508	634600	933.3	586.6	3796
367.056	0.218	L	634692	634908	931.9	550.3	4597
367.042	0.232	R	634678	634908	936.0	584.8	3777
367.296	0.154	R	634932	635084	985.7	557.5	3693
367.296	0.81	L	634932	635740	950.0	551.5	4591
367.468	0.642	R	635104	635744	943.1	571.0	3786
368.366	0.098	L	636002	636098	931.7	545.5	4930
368.35	0.114	R	635986	636098	919.5	587.9	4052
368.482	1.04	L	636118	637156	962.3	564.0	4653
368.482	1.04	R	636118	637156	955.4	571.1	3866
369.558	0.396	L	637194	637588	1358.4	515.9	4748
369.556	0.398	R	637192	637588	1366.7	522.6	3997
370.102	0.442	L	637738	638178	1348.2	530.2	4530
370.102	0.442	R	637738	638178	1362.1	543.1	3754
370.576	0.388	R	638212	638598	963.2	562.6	3924
370.574	0.396	L	638210	638604	960.0	553.5	4719
371.284	0.1	L	638920	639018	939.9	533.0	4479
371.292	0.092	R	638928	639018	928.9	581.7	3617
371.402	0.596	L	639038	639632	977.2	555.5	4359
371.402	0.598	R	639038	639634	966.2	567.5	3516
372.018	0.702	L	639654	640354	920.1	550.2	4162
372.026	0.694	R	639662	640354	928.2	554.5	3415
372.738	3.942	L	640374	644314	955.8	543.4	4933
372.738	3.942	R	640374	644314	947.7	569.4	4033
376.71	0.152	R	644346	644496	671.5	577.1	4212
376.708	0.938	L	644344	645280	633.1	548.9	4904
376.88	0.766	R	644516	645280	630.1	567.8	3909
378.05	0.106	R	645686	645790	671.7	606.9	4034
378.042	0.116	L	645678	645792	659.9	564.3	4942
378.212	0.136	L	645848	645982	911.4	543.9	4998
378.212	0.138	R	645848	645984	927.4	577.2	4069
378.366	0.44	R	646002	646440	967.1	562.5	3659
378.368	0.442	L	646004	646444	948.3	546.5	4588
379.186	0.122	L	646822	646942	935.4	595.1	4607
379.204	0.104	R	646840	646942	953.1	620.8	3844
379.328	1.522	R	646964	648484	955.7	561.8	3910
379.328	3.298	L	646964	650260	928.1	568.1	4882
380.878	1.748	R	648514	650260	963.3	558.6	4207
382.658	0.784	L	650294	651076	938.5	560.5	5225
382.66	0.784	R	650296	651078	949.7	547.5	4329
383.46	0.902	L	651096	651996	950.4	534.5	5287
383.46	0.904	R	651096	651998	965.2	538.8	4262
384.404	0.232	R	652040	652270	702.4	548.5	4285
384.392	0.246	L	652028	652272	686.0	544.7	5227
384.69	0.624	R	652326	652948	1390.4	475.2	3957
384.69	0.646	L	652326	652970	1326.5	481.9	4937
385.608	0.112	L	653244	653354	1363.6	515.7	4847
385.58	0.14	R	653216	653354	1414.9	507.2	3980
385.744	0.228	L	653380	653606	1487.3	480.5	4864
385.756	0.216	R	653392	653606	1533.7	463.4	4028
386.012	0.158	L	653648	653804	903.3	552.8	4671
386.014	2.596	R	653650	656244	957.5	532.3	3960
386.188	2.428	L	653824	656250	931.0	554.0	4687
388.826	0.092	L	656462	656552	985.1	539.9	4911
388.82	0.098	R	656456	656552	1004.0	557.2	4088
388.938	0.26	R	656574	656832	957.3	574.9	4146
388.936	0.264	L	656572	656834	933.8	608.5	4823
389.266	0.184	L	656902	657084	2004.2	395.1	4312
389.266	0.184	R	656902	657084	2116.1	256.1	3583
389.506	0.28	R	657142	657420	974.6	599.4	3813
389.504	0.292	L	657140	657430	942.3	613.2	4408
390.004	0.082	R	657640	657720	914.4	610.5	3582
390.006	0.084	L	657642	657724	899.2	555.7	4268
390.108	0.674	R	657744	658416	964.3	583.9	3560
390.106	0.678	L	657742	658418	937.9	585.8	4150
391.084	0.986	L	658720	659704	951.0	572.9	4126
391.07	1.0	R	658706	659704	946.9	592.4	3485
392.11	0.12	L	659746	659864	1454.3	554.3	4343
392.13	0.1	R	659766	659864	1466.0	571.4	3598
392.266	0.608	L	659902	660508	1610.0	586.9	4454
392.278	0.596	R	659914	660508	1602.3	573.8	3692
392.892	0.114	L	660528	660640	1654.9	604.5	4511
392.902	0.104	R	660538	660640	1637.9	575.2	3711
393.176	0.162	R	660812	660972	1605.2	590.9	3801
393.176	0.168	L	660812	660978	1609.6	620.5	4612
393.546	0.042	L	661182	661222	1009.4	534.7	4901
393.606	0.052	L	661242	661292	982.2	586.8	4789
393.538	0.12	R	661174	661292	999.9	625.7	4059
393.678	0.024	L	661314	661336	941.9	611.9	4782
393.68	0.022	R	661316	661336	947.9	646.0	4022
394.222	0.068	L	661858	661924	931.7	585.3	4517
394.222	0.068	R	661858	661924	957.5	594.1	3730
394.322	1.45	R	661958	663406	961.5	554.9	3997
394.32	1.454	L	661956	663408	899.1	559.9	4752
395.816	0.286	L	663452	663736	1231.6	573.4	4654
395.83	0.272	R	663466	663736	1279.9	569.9	3981
396.12	0.572	R	663756	664326	1310.4	548.8	3920
396.118	0.596	L	663754	664348	1272.9	567.6	4589
396.938	0.094	R	664574	664666	1244.9	595.6	4086
396.944	0.09	L	664580	664668	1245.7	551.4	4899
397.06	0.126	L	664696	664820	1273.5	585.7	4868
397.058	0.13	R	664694	664822	1284.9	596.8	4102
397.246	0.62	R	664882	665500	981.3	587.3	3957
397.24	0.632	L	664876	665506	962.4	565.6	4749
398.086	0.144	L	665722	665864	961.5	498.1	4914
398.082	0.148	R	665718	665864	984.1	532.0	3941
398.26	0.632	R	665896	666526	957.7	565.0	4039
398.256	0.642	L	665892	666532	926.1	561.6	4914
399.096	1.702	R	666732	668432	948.9	563.0	3944
399.09	1.716	L	666726	668440	938.3	569.6	4727
401.012	0.08	R	668648	668726	929.2	556.9	4174
401.004	2.436	L	668640	671074	952.4	581.7	4922
401.108	2.332	R	668744	671074	947.7	562.7	4122
403.476	0.112	L	671112	671222	550.5	549.7	5213
403.476	0.114	R	671112	671224	524.7	547.0	4403
403.626	0.528	L	671262	671788	345.5	569.5	5061
403.628	0.528	R	671264	671790	315.4	564.0	4165
404.172	0.14	R	671808	671946	277.6	563.2	3910
404.17	0.144	L	671806	671948	293.6	567.7	4826
404.33	0.076	L	671966	672040	318.4	557.8	4911
404.33	0.076	R	671966	672040	312.7	551.1	4009
404.554	0.048	R	672190	672236	315.1	560.8	4135
404.554	0.058	L	672190	672246	322.0	577.1	5002
404.81	0.334	L	672446	672778	1150.6	301.6	4868
404.818	0.326	R	672454	672778	1159.9	311.0	3954
405.2	0.178	L	672836	673012	986.3	510.8	4810
405.204	0.174	R	672840	673012	989.8	516.8	3886
405.394	0.546	L	673030	673574	942.1	535.2	4622
405.396	0.544	R	673032	673574	947.3	537.1	3775
406.324	0.82	L	673960	674778	953.1	539.9	4587
406.314	0.83	R	673950	674778	954.6	557.7	3735
407.184	0.132	L	674820	674950	1436.7	482.6	4557
407.18	0.136	R	674816	674950	1444.3	505.1	3703
407.354	0.738	L	674990	675726	1640.3	503.1	4729
407.354	0.738	R	674990	675726	1657.5	496.4	3847
408.24	0.15	R	675876	676024	1645.0	494.2	3977
408.24	0.152	L	675876	676026	1641.9	514.2	4889
408.626	0.078	L	676262	676338	1468.4	462.2	5017
408.636	0.068	R	676272	676338	1477.6	499.0	4015
408.736	1.222	L	676372	677592	955.4	535.3	4803
408.766	1.192	R	676402	677592	953.1	542.5	3894
410.184	0.686	L	677820	678504	929.0	542.4	4997
410.174	0.698	R	677810	678506	941.3	554.5	4046
410.914	0.75	L	678550	679298	289.7	565.0	5055
410.936	0.728	R	678572	679298	315.4	558.2	4133
411.718	0.062	L	679354	679414	976.8	476.5	4876
411.718	0.062	R	679354	679414	1008.5	478.7	3919
411.928	0.03	L	679564	679592	979.9	483.8	4917
411.928	0.03	R	679564	679592	1004.6	496.2	3982
412.006	0.242	L	679642	679882	265.2	567.9	5094
412.008	0.242	R	679644	679884	313.8	567.6	4193
412.296	3.844	L	679932	683774	933.6	558.3	4947
412.294	3.86	R	679930	683788	955.8	556.8	4104
416.172	0.036	R	683808	683842	938.1	536.5	3981
416.17	0.044	L	683806	683848	942.7	543.6	4839
416.41	2.106	L	684046	686150	937.0	555.8	4844
416.394	2.122	R	684030	686150	947.5	555.2	3996
418.582	0.106	L	686218	686322	1514.6	533.9	4810
418.556	0.132	R	686192	686322	1493.9	553.4	3932
418.71	0.432	L	686346	686776	1613.4	532.6	4720
418.72	0.422	R	686356	686776	1605.3	543.6	3897
419.204	0.266	L	686840	687104	498.6	540.7	4778
419.206	0.264	R	686842	687104	483.2	570.2	4024
419.618	0.352	L	687254	687604	540.8	543.6	4679
419.618	0.352	R	687254	687604	556.5	569.1	3826
420.004	0.372	R	687640	688010	955.3	570.0	3705
420.008	0.372	L	687644	688014	939.7	551.8	4567
420.714	0.1	L	688350	688448	873.5	562.3	4452
420.716	0.098	R	688352	688448	884.7	590.3	3667
420.836	0.718	L	688472	689188	956.0	561.2	4627
420.836	0.72	R	688472	689190	959.3	570.4	3777
421.59	0.056	L	689226	689280	819.5	548.1	4812
421.592	0.056	R	689228	689282	820.3	557.2	3903
422.002	0.2	L	689638	689836	897.5	577.8	5079
422.004	0.2	R	689640	689838	892.3	579.6	4115
422.238	0.166	L	689874	690038	418.0	564.1	5126
422.268	0.138	R	689904	690040	413.9	554.8	4143
422.43	0.194	L	690066	690258	269.8	593.5	4833
422.44	0.184	R	690076	690258	279.2	571.4	3892
422.64	0.246	L	690276	690520	293.6	592.4	4669
422.642	0.244	R	690278	690520	317.8	578.6	3776
422.902	0.256	L	690538	690792	262.7	595.3	4644
422.902	0.256	R	690538	690792	290.6	588.4	3757
423.578	0.096	L	691214	691308	402.2	529.7	4917
423.576	0.098	R	691212	691308	407.8	545.4	4024
423.714	0.14	L	691350	691488	910.2	528.9	4943
423.71	0.144	R	691346	691488	913.1	549.7	3998
423.874	0.782	R	691510	692290	958.6	548.1	3780
423.874	0.784	L	691510	692292	956.4	538.4	4715
424.886	1.178	L	692522	693698	936.3	523.4	4843
424.886	1.178	R	692522	693698	943.3	534.8	3960
426.294	1.036	L	693930	694964	945.8	551.5	4962
426.294	2.032	R	693930	695960	953.3	551.5	4091
427.346	0.984	L	694982	695964	956.8	538.6	5081
428.57	0.596	L	696206	696800	945.4	562.6	5038
428.58	0.586	R	696216	696800	970.1	564.3	4109
429.208	0.114	L	696844	696956	994.5	532.1	4597
429.208	0.114	R	696844	696956	1024.8	530.0	3754
429.342	0.568	L	696978	697544	940.1	541.6	4510
429.342	0.57	R	696978	697546	958.3	543.8	3746
429.94	0.908	L	697576	698482	614.6	543.2	4650
429.966	0.882	R	697602	698482	620.7	553.3	3846
431.142	0.082	L	698778	698858	692.5	510.0	4920
431.134	0.09	R	698770	698858	704.9	559.2	4075
431.246	0.122	R	698882	699002	629.4	570.6	4157
431.246	0.124	L	698882	699004	612.8	547.6	4951
431.426	0.842	L	699062	699902	949.8	548.8	4684
431.428	0.844	R	699064	699906	961.0	576.9	3783
432.294	0.118	L	699930	700046	886.0	514.0	4676
432.292	0.122	R	699928	700048	901.3	557.7	3792
432.434	0.172	L	700070	700240	960.2	536.0	4784
432.434	0.174	R	700070	700242	953.4	579.4	3906
432.884	0.14	L	700520	700658	940.0	523.9	4945
432.874	0.15	R	700510	700658	927.0	569.7	4049
433.042	0.604	R	700678	701280	956.4	561.3	3939
433.042	0.606	L	700678	701282	971.5	532.9	4884
433.678	0.532	L	701314	701844	1278.3	528.4	4870
433.704	0.508	R	701340	701846	1288.0	546.6	3969
434.266	0.27	L	701902	702170	474.4	529.2	4828
434.268	0.268	R	701904	702170	497.8	530.9	4038
434.684	0.4	L	702320	702718	471.1	545.7	4750
434.684	0.4	R	702320	702718	490.4	563.1	3945
435.126	0.374	R	702762	703134	957.7	549.1	3750
435.128	0.376	L	702764	703138	934.0	516.5	4596
435.924	0.114	L	703560	703672	887.1	556.5	4461
435.916	0.122	R	703552	703672	885.3	588.2	3644
436.058	1.088	L	703694	704780	935.2	547.6	4463
436.066	1.08	R	703702	704780	946.6	564.0	3601
437.18	0.448	L	704816	705262	969.1	535.8	4689
437.18	0.448	R	704816	705262	1004.9	550.2	3877
437.646	1.0	L	705282	706280	937.3	543.6	4788
437.646	1.0	R	705282	706280	960.1	552.1	3939
438.672	2.61	R	706308	708916	970.9	564.0	4203
438.666	2.618	L	706302	708918	968.5	538.1	5154
