onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
331.99	0.044	L	599626	599668	918.1	571.7	1344.5	501.6	8.73	357
331.99	0.044	R	599626	599668	928.2	561.0	1369.1	501.4	8.99	377
332.994	0.034	L	600630	600662	1344.6	512.7	979.2	535.9	7.39	414
332.996	0.034	R	600632	600664	1355.1	499.2	979.3	528.8	7.61	404
333.27	0.028	L	600906	600932	937.7	540.1	927.5	547.5	0.26	84
333.27	0.028	R	600906	600932	958.9	540.1	946.4	546.1	0.28	83
333.386	0.302	L	601022	601322	919.1	555.0	948.6	567.4	0.65	3270
333.38	0.312	R	601016	601326	932.1	552.9	951.9	609.0	1.22	1631
333.972	0.528	L	601608	602134	952.3	559.8	983.7	518.1	1.08	3270
333.968	0.546	R	601604	602148	946.0	590.7	999.9	593.3	1.11	1581
334.696	0.02	L	602332	602350	972.0	529.7	918.1	548.9	1.17	100
334.696	0.03	R	602332	602360	971.9	563.2	951.6	583.5	0.59	114
335.384	0.08	L	603020	603098	927.4	606.3	1973.1	994.0	21.21	684
335.384	0.084	R	603020	603102	939.3	610.8	2146.9	1010.3	24.14	755
335.668	0.024	L	603304	603326	1935.0	988.0	1988.4	887.8	2.12	157
335.668	0.024	R	603304	603326	2067.8	1024.9	2134.1	932.8	2.10	153
335.854	0.062	L	603490	603550	1996.3	879.0	895.6	589.8	21.54	1143
335.856	0.06	R	603492	603550	2078.1	949.4	954.4	617.2	22.20	1180
336.088	0.022	L	603724	603744	905.0	582.3	960.0	527.1	1.60	120
336.09	0.02	R	603726	603744	926.1	605.2	982.3	557.8	1.51	119
337.148	0.114	R	604784	604896	975.7	593.4	883.7	621.4	1.97	1302
337.14	0.146	L	604776	604920	925.7	553.1	817.6	565.4	2.22	2979
337.362	0.022	L	604998	605018	833.6	556.7	944.9	540.1	2.29	172
337.362	0.032	R	604998	605028	885.1	575.0	953.0	567.3	1.39	178
338.568	0.018	R	606204	606220	961.2	559.9	936.6	526.1	0.86	67
339.198	0.058	L	606834	606890	906.8	559.6	1255.0	556.7	7.02	400
339.198	0.06	R	606834	606892	943.5	540.7	1319.9	529.5	7.58	468
340.606	0.03	L	608242	608270	1252.7	547.9	966.7	547.6	5.78	361
340.608	0.03	R	608244	608272	1288.6	549.7	1006.9	552.6	5.69	365
340.804	0.018	R	608440	608456	994.7	557.2	950.9	548.4	0.91	76
340.804	0.02	L	608440	608458	961.9	559.2	918.1	543.0	0.95	87
340.948	0.214	L	608584	608796	936.8	572.0	939.7	552.6	0.40	3270
340.946	0.218	R	608582	608798	953.4	567.9	968.9	587.4	0.51	2063
341.252	0.018	L	608888	608904	927.8	567.1	964.0	564.3	0.74	68
342.516	0.034	L	610152	610184	920.1	566.9	921.1	536.5	0.63	143
342.516	0.034	R	610152	610184	976.8	548.3	981.6	525.4	0.48	166
342.864	0.034	R	610500	610532	1025.1	520.9	1480.9	545.7	9.20	499
342.864	0.038	L	610500	610536	953.9	541.4	1385.7	555.3	8.72	422
343.018	0.036	L	610654	610688	1400.9	563.7	1539.2	544.9	2.74	269
343.018	0.038	R	610654	610690	1488.0	534.9	1623.9	492.0	2.81	315
343.254	0.058	L	610890	610946	1573.7	538.8	665.0	511.8	17.97	652
343.256	0.056	R	610892	610946	1647.7	484.3	705.5	482.6	18.62	626
344.27	0.032	R	611906	611936	669.6	538.4	1025.4	550.1	7.28	418
344.272	0.032	L	611908	611938	628.5	549.3	962.0	548.9	6.83	375
344.426	0.018	L	612062	612078	959.5	540.4	909.1	546.9	1.04	85
344.424	0.022	R	612060	612080	996.0	547.9	932.7	553.0	1.30	99
344.606	0.236	R	612242	612476	933.9	565.7	990.4	650.3	2.11	1522
344.61	0.24	L	612246	612484	923.0	560.3	976.2	542.3	1.16	3270
345.0	0.024	L	612636	612658	934.6	559.7	845.9	541.1	1.86	145
345.0	0.024	R	612636	612658	962.4	568.8	870.5	556.4	1.90	145
345.16	0.02	L	612796	612814	862.8	541.0	937.2	535.5	1.53	124
345.158	0.022	R	612794	612814	881.5	540.0	964.2	547.9	1.71	128
345.476	0.252	R	613112	613362	954.2	547.9	1606.4	795.1	13.61	1189
345.482	0.264	L	613118	613380	943.3	546.9	1810.1	720.7	17.42	2959
345.86	0.038	R	613496	613532	1534.4	803.9	1788.3	1032.6	6.61	398
345.86	0.046	L	613496	613540	1622.0	775.7	1752.5	1023.3	5.49	222
346.098	0.024	L	613734	613756	1810.9	993.4	1896.8	919.6	2.12	157
346.102	0.022	R	613738	613758	1789.1	1041.0	1893.4	996.9	2.09	167
346.704	0.056	R	614340	614394	1805.2	1010.6	1063.5	740.6	15.33	719
346.704	0.058	L	614340	614396	1873.3	927.3	979.2	717.1	17.80	833
346.902	0.038	L	614538	614574	990.7	687.7	972.0	535.8	3.17	289
346.902	0.042	R	614538	614578	1014.3	696.5	976.8	577.8	2.57	276
347.264	0.208	R	614900	615106	960.4	567.5	952.3	578.0	0.27	1377
347.266	0.214	L	614902	615114	975.2	533.5	978.7	489.2	0.92	2583
348.46	0.218	R	616096	616312	929.4	577.5	941.7	596.3	0.46	1643
348.454	0.238	L	616090	616326	961.0	541.3	980.1	531.2	0.44	3270
349.558	0.02	L	617194	617212	940.9	537.6	974.8	504.8	0.97	84
349.558	0.026	R	617194	617218	944.2	560.1	969.7	534.4	0.75	106
349.778	0.016	L	617414	617428	969.1	522.1	933.7	525.8	0.73	67
349.778	0.018	R	617414	617430	967.0	549.6	931.4	556.6	0.75	63
350.584	0.03	R	618220	618248	952.8	564.2	1272.1	558.6	6.52	407
350.584	0.032	L	618220	618250	951.7	533.4	1267.3	513.0	6.45	355
350.86	0.052	L	618496	618546	1252.8	528.1	601.3	514.1	13.25	481
350.862	0.052	R	618498	618548	1249.8	560.8	602.2	536.3	13.19	475
352.034	0.212	L	619670	619880	571.2	557.6	902.3	570.0	6.84	3270
352.02	0.23	R	619656	619884	582.6	598.2	902.9	645.8	6.69	2654
352.34	0.024	R	619976	619998	900.2	614.2	985.7	570.4	2.00	162
352.34	0.024	L	619976	619998	882.5	589.6	967.0	543.9	2.00	159
352.594	0.752	L	620230	620980	962.7	571.2	901.2	561.4	1.30	2485
352.59	0.758	R	620226	620982	969.7	592.3	947.8	602.4	0.50	1750
353.484	0.022	L	621120	621140	896.8	573.0	969.9	557.5	1.55	116
353.484	0.022	R	621120	621140	917.4	582.3	1005.1	573.9	1.83	142
353.792	0.02	L	621428	621446	926.1	579.9	924.2	543.1	0.77	58
354.25	0.028	L	621886	621912	916.4	552.6	650.4	534.5	5.50	355
354.252	0.028	R	621888	621914	942.2	565.1	680.1	555.0	5.41	352
354.628	0.058	L	622264	622320	647.8	557.4	1290.3	484.7	13.15	419
354.626	0.062	R	622262	622322	676.3	553.5	1392.2	484.1	14.61	499
355.702	0.034	L	623338	623370	1298.8	483.3	927.2	521.9	7.48	437
355.704	0.032	R	623340	623370	1364.0	475.4	971.9	535.0	7.94	458
356.386	0.312	L	624022	624332	967.6	526.1	968.1	528.2	0.04	3269
356.378	0.336	R	624014	624348	976.6	570.2	988.5	627.4	1.21	1221
356.854	0.02	L	624490	624508	951.5	538.6	966.8	503.4	0.79	61
356.856	0.018	R	624492	624508	962.1	570.6	977.6	540.4	0.70	57
357.934	0.036	L	625570	625604	928.2	510.4	482.0	467.3	8.99	462
357.934	0.04	R	625570	625608	967.3	519.3	525.3	476.2	8.90	413
358.08	0.04	R	625716	625754	485.7	476.6	358.5	498.6	2.53	309
358.08	0.048	L	625716	625762	456.1	471.6	267.8	508.3	3.74	294
358.332	0.058	L	625968	626024	275.8	524.7	1244.6	418.8	19.08	560
358.332	0.058	R	625968	626024	309.8	519.8	1291.5	438.4	19.28	675
358.598	0.032	L	626234	626264	1265.3	436.4	1637.3	426.6	7.20	413
358.598	0.032	R	626234	626264	1292.9	455.3	1696.2	429.9	7.82	459
359.532	0.044	L	627168	627210	1618.4	478.9	981.1	512.6	12.63	570
359.534	0.066	R	627170	627234	1635.6	459.6	968.9	518.3	13.24	549
359.888	0.22	R	627524	627742	961.9	545.4	955.3	590.1	0.93	1537
359.892	0.216	L	627528	627742	955.0	540.0	943.6	513.6	0.59	2950
360.192	0.016	L	627828	627842	923.0	511.8	959.0	512.7	0.73	68
360.854	0.204	L	628490	628692	927.0	542.9	888.7	463.4	1.82	3270
360.85	0.218	R	628486	628702	960.2	556.8	922.6	569.7	0.81	1445
361.136	0.02	L	628772	628790	861.6	507.1	929.7	522.3	1.42	113
361.136	0.022	R	628772	628792	912.0	525.9	982.9	538.9	1.47	123
361.652	0.032	L	629288	629318	946.0	563.6	1295.1	546.8	7.14	393
361.65	0.044	R	629286	629328	943.2	583.2	1270.5	565.0	6.71	452
363.046	0.032	L	630682	630712	1285.7	537.0	1000.3	534.8	5.82	328
363.05	0.03	R	630686	630714	1272.1	553.4	992.1	563.8	5.71	346
363.226	0.27	L	630862	631130	983.2	557.6	993.4	515.5	0.90	3185
363.224	0.272	R	630860	631130	981.4	567.8	979.2	641.6	1.54	1578
363.622	0.02	L	631258	631276	966.6	543.9	906.4	555.5	1.27	112
363.622	0.02	R	631258	631276	963.1	560.4	894.1	582.5	1.50	121
363.764	0.018	L	631400	631416	919.3	549.5	961.6	535.0	0.92	73
363.764	0.018	R	631400	631416	912.9	577.7	960.5	557.3	1.06	86
364.934	0.144	R	632570	632712	945.3	548.3	888.9	593.6	1.49	1394
364.93	0.19	L	632566	632754	945.0	526.3	918.9	495.8	0.83	3270
365.318	0.05	L	632954	633002	888.2	534.3	651.5	538.3	4.87	350
365.318	0.054	R	632954	633006	883.3	560.6	652.5	579.7	4.76	346
365.648	0.016	R	633284	633298	630.1	575.7	593.5	575.8	0.75	65
366.042	0.228	L	633678	633904	629.1	562.4	1442.3	796.9	17.19	2969
366.038	0.232	R	633674	633904	599.4	586.3	1583.1	658.9	18.41	2983
366.434	0.036	L	634070	634104	927.3	539.5	695.2	551.2	4.78	362
366.436	0.04	R	634072	634110	913.6	562.2	716.1	586.4	4.09	386
366.818	0.04	L	634454	634492	625.3	563.0	901.7	547.7	5.69	408
366.818	0.054	R	634454	634506	637.0	586.7	963.6	583.3	6.71	461
366.966	0.076	R	634602	634676	935.2	610.8	942.6	642.6	0.68	364
366.952	0.104	L	634588	634690	943.6	558.7	967.4	529.6	0.78	579
367.274	0.022	L	634910	634930	927.3	554.2	987.2	531.5	1.32	104
367.274	0.022	R	634910	634930	940.1	573.3	1002.1	558.3	1.31	108
367.45	0.018	R	635086	635102	975.9	556.1	942.6	571.8	0.76	64
368.11	0.24	R	635746	635984	938.5	582.2	923.7	627.0	0.98	1786
368.106	0.26	L	635742	636000	955.6	563.1	934.2	565.9	0.45	3270
368.464	0.018	L	636100	636116	931.5	560.9	974.7	559.5	0.89	80
368.464	0.018	R	636100	636116	924.8	585.8	966.0	574.4	0.88	73
369.522	0.034	R	637158	637190	960.0	564.5	1357.4	530.3	8.06	435
369.522	0.036	L	637158	637192	957.0	561.6	1347.5	514.5	7.95	399
370.544	0.03	L	638180	638208	1337.9	529.5	977.1	545.1	7.30	448
370.544	0.032	R	638180	638210	1350.6	546.0	979.5	554.3	7.50	429
370.97	0.314	L	638606	638918	956.1	559.2	933.6	560.3	0.46	1568
370.964	0.328	R	638600	638926	940.7	572.2	929.7	626.3	1.14	1751
371.384	0.018	L	639020	639036	943.1	554.2	989.8	546.2	0.97	88
371.384	0.018	R	639020	639036	930.6	574.7	989.3	562.9	1.23	111
371.998	0.02	L	639634	639652	964.1	565.1	915.1	548.5	1.06	88
372.0	0.026	R	639636	639660	954.1	569.8	936.5	564.4	0.38	80
372.72	0.018	L	640356	640372	917.6	551.1	960.0	535.3	0.93	74
372.72	0.018	R	640356	640372	930.2	556.4	975.5	540.4	0.99	81
376.68	0.028	L	644316	644342	932.0	565.8	663.4	554.9	5.50	345
376.68	0.03	R	644316	644344	935.5	564.2	660.9	569.8	5.63	341
376.862	0.018	R	644498	644514	662.2	576.7	618.2	565.7	0.93	76
377.786	0.256	L	645422	645676	.	.	666.1	579.9	2.3e+006	3122
377.786	0.264	R	645422	645684	.	.	682.8	634.0	2.3e+006	2346
378.158	0.054	L	645794	645846	660.8	581.2	917.4	544.2	5.29	382
378.156	0.056	R	645792	645846	670.1	599.3	940.8	580.8	5.54	400
378.35	0.016	R	645986	646000	944.8	571.1	985.1	562.6	0.84	72
378.348	0.02	L	645984	646002	911.6	543.2	959.6	525.6	1.04	87
378.81	0.376	L	646446	646820	962.6	565.8	959.3	562.6	0.09	2964
378.806	0.398	R	646442	646838	964.1	578.0	966.1	657.9	1.66	1089
379.308	0.02	L	646944	646962	927.3	603.8	930.4	550.4	1.11	83
379.308	0.02	R	646944	646962	947.5	606.5	954.0	557.4	1.03	77
380.85	0.028	R	648486	648512	953.2	563.9	960.6	552.5	0.28	85
382.626	0.032	L	650262	650292	949.5	578.3	924.0	561.5	0.63	99
382.626	0.034	R	650262	650294	963.8	571.8	940.0	546.5	0.71	129
383.442	0.018	L	651078	651094	935.7	536.4	967.1	518.1	0.73	64
383.444	0.016	R	651080	651094	949.0	529.5	984.5	521.7	0.73	67
384.362	0.03	L	651998	652026	940.7	536.4	670.2	536.3	5.42	351
384.364	0.04	R	652000	652038	963.3	526.1	743.9	530.9	4.40	342
384.638	0.052	L	652274	652324	684.0	546.2	1327.1	468.6	12.91	473
384.636	0.054	R	652272	652324	699.5	551.4	1403.2	488.0	14.08	547
385.314	0.022	R	652950	652970	1391.9	487.1	1377.4	671.2	3.70	229
385.476	0.104	R	653112	653214	.	.	1430.1	558.8	2.5e+006	600
385.476	0.132	L	653112	653242	.	.	1370.7	550.0	2.5e+006	2022
385.72	0.024	L	653356	653378	1354.4	525.4	1506.8	477.9	3.10	234
385.72	0.036	R	653356	653390	1404.4	504.3	1506.2	478.0	2.05	240
385.972	0.04	L	653608	653646	1486.1	490.3	917.3	552.8	11.28	550
385.972	0.042	R	653608	653648	1534.7	466.7	956.8	540.3	11.48	548
386.17	0.018	L	653806	653822	905.6	546.8	932.2	523.4	0.71	58
388.61	0.21	R	656246	656454	958.1	585.6	1013.0	595.6	1.17	1350
388.616	0.21	L	656252	656460	958.2	597.2	983.3	549.0	1.15	3104
388.918	0.018	L	656554	656570	972.1	571.6	932.0	598.9	1.02	95
388.918	0.02	R	656554	656572	990.0	545.1	952.7	580.3	1.08	94
389.2	0.066	L	656836	656900	929.2	606.4	1999.6	405.8	20.80	482
389.198	0.068	R	656834	656900	963.2	572.0	2152.2	258.8	23.52	551
389.45	0.054	L	657086	657138	2010.5	393.2	954.5	588.7	20.49	812
389.45	0.056	R	657086	657140	2117.0	261.0	1008.0	570.2	22.01	793
389.786	0.218	R	657422	657638	970.5	611.1	926.8	659.6	1.37	1437
389.796	0.21	L	657432	657640	943.4	617.4	914.0	531.6	1.91	2159
390.09	0.016	L	657726	657740	901.8	591.5	949.7	583.8	1.01	93
390.086	0.022	R	657722	657742	913.5	595.3	987.1	586.8	1.54	120
390.782	0.288	R	658418	658704	955.4	600.0	981.7	621.4	0.71	1253
390.784	0.3	L	658420	658718	947.7	597.2	970.9	502.2	2.05	1690
392.07	0.04	L	659706	659744	946.2	586.0	1437.2	552.3	10.06	466
392.07	0.06	R	659706	659764	936.1	603.8	1486.4	564.1	11.25	550
392.23	0.036	L	659866	659900	1465.4	555.9	1568.6	565.4	2.06	257
392.23	0.048	R	659866	659912	1473.3	573.7	1623.9	563.0	2.98	286
392.874	0.018	L	660510	660526	1619.9	597.6	1668.4	596.6	0.95	82
392.874	0.028	R	660510	660536	1607.8	581.3	1630.0	575.7	0.45	105
393.006	0.022	L	660642	660662	1649.2	610.6	1578.3	614.9	1.40	121
393.006	0.022	R	660642	660662	1628.4	576.8	1547.6	591.4	1.62	136
393.338	0.2	R	660974	661172	1603.2	600.2	1013.9	644.7	12.14	1992
393.344	0.202	L	660980	661180	1619.3	584.6	1007.5	560.1	12.59	2709
393.588	0.018	L	661224	661240	1001.0	536.4	986.7	578.0	0.94	73
393.658	0.02	L	661294	661312	978.4	588.3	925.0	613.5	1.26	100
393.658	0.022	R	661294	661314	987.9	621.4	928.7	653.1	1.43	117
393.702	0.52	L	661338	661856	937.5	612.0	919.8	556.8	1.22	1711
393.702	0.52	R	661338	661856	938.3	644.7	952.9	570.1	1.61	1717
394.29	0.03	L	661926	661954	945.8	602.4	931.9	606.3	0.30	107
394.29	0.032	R	661926	661956	968.3	606.1	945.8	610.0	0.48	123
395.774	0.042	L	663410	663450	902.0	593.0	1191.5	563.3	6.00	411
395.772	0.058	R	663408	663464	948.6	595.0	1298.1	567.0	7.22	451
396.102	0.016	L	663738	663752	1241.1	581.6	1281.1	575.6	0.83	74
396.102	0.018	R	663738	663754	1287.5	570.7	1325.2	565.7	0.78	76
396.692	0.022	R	664328	664348	1299.2	549.0	1423.8	959.0	8.86	600
396.854	0.084	R	664490	664572	.	.	1257.4	623.1	2.4e+006	991
396.854	0.09	L	664490	664578	.	.	1250.4	556.4	2.4e+006	1343
397.032	0.026	R	664668	664692	1246.3	595.3	1284.2	597.3	0.79	113
397.034	0.026	L	664670	664694	1246.5	584.0	1262.0	589.3	0.34	87
397.186	0.054	L	664822	664874	1269.9	586.3	974.1	582.3	6.16	420
397.188	0.058	R	664824	664880	1284.2	595.5	982.8	605.9	6.28	430
397.866	0.216	R	665502	665716	972.9	571.5	996.4	585.8	0.57	1456
397.872	0.214	L	665508	665720	950.8	552.1	976.4	490.5	1.39	3270
398.23	0.026	L	665866	665890	947.5	519.3	933.4	553.0	0.76	102
398.23	0.03	R	665866	665894	978.3	531.0	975.5	562.4	0.66	124
398.898	0.192	L	666534	666724	946.8	565.5	935.1	564.7	0.24	2848
398.892	0.204	R	666528	666730	951.3	564.7	946.1	616.0	1.07	1476
400.806	0.198	L	668442	668638	959.9	561.2	944.7	572.6	0.39	2543
400.798	0.214	R	668434	668646	951.3	553.8	943.2	578.5	0.54	1571
401.092	0.016	R	668728	668742	932.4	547.4	962.1	572.9	0.81	73
403.44	0.036	L	671076	671110	965.8	563.7	576.7	550.8	8.04	419
403.44	0.036	R	671076	671110	948.3	558.2	562.5	548.7	7.97	413
403.588	0.038	L	671224	671260	542.0	556.6	380.4	561.2	3.29	291
403.59	0.038	R	671226	671262	513.9	547.2	358.4	553.0	3.17	304
404.154	0.016	L	671790	671804	328.6	567.2	289.2	572.8	0.79	69
404.156	0.016	R	671792	671806	311.9	567.8	267.6	574.5	0.89	83
404.314	0.016	L	671950	671964	291.2	558.6	329.0	556.5	0.75	66
404.312	0.018	R	671948	671964	277.3	551.4	325.3	552.1	0.95	80
404.612	0.198	L	672248	672444	337.8	572.5	1155.1	267.7	17.52	3074
404.602	0.216	R	672238	672452	317.4	574.6	1183.1	326.9	18.05	2242
405.144	0.056	L	672780	672834	1143.5	304.1	980.8	504.4	5.24	376
405.144	0.06	R	672780	672838	1149.4	308.2	984.9	533.5	5.67	411
405.378	0.016	L	673014	673028	976.1	517.9	946.1	539.8	0.76	67
405.378	0.018	R	673014	673030	978.2	518.7	946.1	554.2	0.98	84
405.94	0.374	R	673576	673948	937.2	541.4	962.3	592.1	1.16	1344
405.94	0.384	L	673576	673958	945.8	544.1	980.8	471.6	1.65	2942
407.144	0.036	R	674780	674814	945.9	555.0	1433.5	511.2	9.75	505
407.144	0.04	L	674780	674818	939.3	545.2	1422.0	486.7	9.69	445
407.316	0.038	L	674952	674988	1443.1	484.6	1594.7	494.8	2.92	308
407.316	0.038	R	674952	674988	1450.8	503.9	1619.1	503.6	3.24	330
408.392	0.234	L	676028	676260	1633.4	513.8	1472.6	441.0	3.39	983
408.39	0.246	R	676026	676270	1637.0	491.6	1491.2	551.1	3.02	1404
408.704	0.032	L	676340	676370	1457.0	496.9	1001.0	527.5	9.09	544
408.704	0.062	R	676340	676400	1470.7	487.4	984.5	542.3	9.72	520
409.958	0.216	R	677594	677808	927.5	563.4	951.0	599.5	0.89	1866
409.958	0.226	L	677594	677818	945.8	548.8	936.1	533.1	0.38	2670
410.87	0.044	L	678506	678548	915.5	555.7	315.7	541.2	12.05	519
410.872	0.064	R	678508	678570	931.3	549.7	312.5	531.0	12.41	502
411.664	0.054	L	679300	679352	275.4	573.4	977.0	474.0	14.15	436
411.664	0.054	R	679300	679352	314.5	559.5	1008.6	482.5	13.94	490
411.958	0.048	L	679594	679640	979.0	483.2	278.4	561.2	14.12	513
411.958	0.05	R	679594	679642	1003.2	495.5	318.2	561.0	13.79	489
412.25	0.044	R	679886	679928	315.9	573.6	967.9	567.4	13.07	579
412.248	0.048	L	679884	679930	263.0	571.6	941.6	532.3	13.61	515
416.14	0.03	L	683776	683804	939.9	572.8	961.4	534.4	0.90	142
416.154	0.018	R	683790	683806	896.4	544.9	963.5	530.7	1.40	118
416.208	0.186	R	683844	684028	924.3	544.1	955.9	615.1	1.60	1539
416.214	0.196	L	683850	684044	946.4	553.2	967.5	538.6	0.52	3119
418.516	0.04	R	686152	686190	937.2	566.1	1493.6	554.3	11.10	499
418.516	0.066	L	686152	686216	928.8	570.6	1520.8	532.6	11.79	442
418.688	0.022	L	686324	686344	1520.9	535.6	1628.5	524.3	2.08	160
418.688	0.032	R	686324	686354	1497.7	550.4	1576.2	538.3	1.53	202
419.142	0.062	L	686778	686838	1616.3	527.5	520.2	537.3	21.51	605
419.142	0.064	R	686778	686840	1605.5	550.6	500.3	563.3	21.69	548
419.97	0.034	R	687606	687638	563.2	577.3	946.3	580.8	7.87	424
419.97	0.038	L	687606	687642	547.8	559.8	939.2	555.0	8.03	366
420.38	0.334	L	688016	688348	945.5	549.7	887.8	537.1	1.21	2267
420.376	0.34	R	688012	688350	950.2	576.2	884.3	617.8	1.60	1485
420.814	0.022	L	688450	688470	873.6	569.9	951.5	549.9	1.65	122
420.814	0.022	R	688450	688470	893.1	584.8	979.7	554.5	1.88	148
421.554	0.036	L	689190	689224	952.7	552.4	842.4	546.0	2.27	246
421.556	0.036	R	689192	689226	956.5	567.8	856.0	556.5	2.08	234
421.646	0.356	L	689282	689636	822.3	558.0	906.0	569.2	1.74	3270
421.648	0.356	R	689284	689638	806.0	563.0	902.2	612.5	2.24	2761
422.202	0.036	L	689838	689872	887.3	583.3	423.9	557.2	9.47	496
422.204	0.064	R	689840	689902	891.5	578.8	402.4	554.5	9.98	502
422.404	0.026	L	690040	690064	402.2	564.4	260.5	592.7	2.90	209
422.406	0.034	R	690042	690074	410.1	555.2	309.3	559.8	2.03	226
422.624	0.016	L	690260	690274	267.2	598.0	306.8	591.4	0.80	72
422.624	0.018	R	690260	690276	287.8	587.9	326.7	572.0	0.84	71
422.886	0.016	L	690522	690536	284.6	589.3	248.9	599.8	0.74	67
422.886	0.016	R	690522	690536	313.1	589.4	272.3	583.6	0.82	71
423.3	0.276	R	690936	691210	.	.	414.5	557.0	2.6e+006	3269
423.3	0.278	L	690936	691212	.	.	396.9	547.8	2.6e+006	901
423.674	0.036	R	691310	691344	407.9	540.3	900.7	541.9	10.06	538
423.674	0.04	L	691310	691348	399.2	549.8	901.3	521.0	10.26	478
423.854	0.02	R	691490	691508	923.6	557.9	972.6	562.5	1.01	88
423.854	0.02	L	691490	691508	917.8	528.9	962.5	546.5	0.99	83
424.658	0.228	L	692294	692520	968.4	538.0	978.5	504.3	0.73	2642
424.656	0.23	R	692292	692520	946.9	557.3	947.9	583.7	0.55	1482
426.064	0.23	L	693700	693928	935.9	540.2	941.1	523.5	0.36	2910
426.064	0.23	R	693700	693928	938.0	534.4	954.4	590.8	1.20	1883
427.33	0.016	L	694966	694980	924.6	544.3	974.6	532.3	1.05	94
428.33	0.24	L	695966	696204	966.2	546.7	956.9	537.2	0.27	2720
428.326	0.254	R	695962	696214	955.8	563.1	964.6	613.9	1.06	1616
429.166	0.042	L	696802	696842	937.4	562.3	1000.0	535.4	1.39	124
429.166	0.042	R	696802	696842	963.3	560.3	1030.6	540.8	1.43	138
429.322	0.02	L	696958	696976	988.1	528.9	926.9	543.5	1.28	106
429.322	0.02	R	696958	696976	1017.4	534.0	949.7	546.5	1.40	108
429.91	0.03	L	697546	697574	937.5	543.1	606.4	541.8	6.70	403
429.912	0.054	R	697548	697600	953.0	546.7	612.2	548.7	6.89	423
430.988	0.146	R	698624	698768	.	.	710.9	597.7	2.5e+006	1459
430.988	0.154	L	698624	698776	.	.	705.0	508.2	2.5e+006	3097
431.224	0.022	L	698860	698880	687.9	531.0	599.4	548.1	1.83	140
431.224	0.022	R	698860	698880	705.0	559.3	610.0	572.9	1.95	143
431.37	0.056	L	699006	699060	609.2	548.6	947.7	539.1	6.92	419
431.368	0.06	R	699004	699062	628.0	576.2	983.6	579.9	7.26	469
432.272	0.02	R	699908	699926	948.8	576.5	898.6	561.0	1.07	69
432.268	0.026	L	699904	699928	954.1	546.1	872.6	511.0	1.81	90
432.412	0.022	L	700048	700068	904.9	523.4	974.3	525.2	1.42	110
432.414	0.02	R	700050	700068	906.7	573.5	978.1	573.3	1.46	125
432.608	0.266	R	700244	700508	936.2	590.1	940.9	629.9	0.83	1218
432.606	0.278	L	700242	700518	963.1	546.8	953.9	480.3	1.39	3270
433.024	0.018	L	700660	700676	940.6	535.8	987.4	528.6	0.97	81
433.024	0.018	R	700660	700676	926.7	568.8	969.9	567.2	0.89	77
433.648	0.03	L	701284	701312	965.6	544.3	1296.3	517.1	6.70	398
433.646	0.058	R	701282	701338	953.9	552.8	1307.9	547.4	7.15	447
434.21	0.056	L	701846	701900	1272.2	529.4	484.2	518.7	15.75	530
434.212	0.056	R	701848	701902	1288.5	536.7	519.0	534.7	15.37	500
435.084	0.042	R	702720	702760	478.3	539.5	965.2	541.9	9.77	425
435.084	0.044	L	702720	702762	450.4	521.8	924.9	496.6	9.53	397
435.5	0.416	R	703136	703550	948.5	563.6	895.0	623.9	1.66	1069
435.504	0.42	L	703140	703558	942.1	524.1	897.1	533.1	0.94	2660
436.038	0.02	L	703674	703692	894.3	555.8	963.0	535.0	1.48	125
436.038	0.028	R	703674	703700	887.4	576.3	923.5	562.3	0.80	124
437.146	0.034	L	704782	704814	934.3	557.3	956.8	545.5	0.52	131
437.146	0.034	R	704782	704814	956.1	563.0	983.6	551.4	0.62	146
437.628	0.018	L	705264	705280	960.4	535.5	911.7	527.0	1.00	83
437.628	0.018	R	705264	705280	1003.7	544.0	963.8	542.1	0.81	64
438.646	0.02	L	706282	706300	955.9	543.9	996.1	516.2	0.99	88
438.646	0.026	R	706282	706306	956.7	567.3	980.4	554.1	0.55	90
441.282	0.04	R	708918	708956	975.2	576.8	1514.4	534.7	10.80	477
441.284	0.04	L	708920	708958	951.7	558.8	1485.1	516.7	10.68	441
441.614	0.056	L	709250	709304	1493.7	537.4	633.8	553.0	17.12	600
441.616	0.054	R	709252	709304	1515.5	549.1	670.6	566.0	16.82	537
442.846	0.032	L	710482	710512	642.8	567.7	934.2	538.5	5.96	347
442.846	0.044	R	710482	710524	665.4	574.7	917.2	572.6	5.12	402
443.298	0.398	L	710934	711330	918.9	555.8	934.9	537.3	0.50	3270
443.294	0.43	R	710930	711358	940.3	562.9	932.6	620.8	1.20	1330
443.804	0.018	L	711440	711456	905.4	573.5	921.1	532.9	0.89	67
443.808	0.016	R	711444	711458	923.2	586.4	937.3	551.4	0.77	67
444.35	0.45	L	711986	712434	914.7	512.2	953.1	519.1	0.79	2205
444.344	0.456	R	711980	712434	944.5	530.9	980.1	614.2	1.85	1205
444.962	0.018	L	712598	712614	927.7	553.1	934.5	513.6	0.82	64
447.344	0.024	L	714980	715002	940.8	557.4	1049.1	529.2	2.28	156
447.344	0.026	R	714980	715004	950.4	578.5	1085.9	553.1	2.81	192
447.482	0.024	L	715118	715140	1042.8	534.8	916.5	536.4	2.58	190
